task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,439.7217,110.7757,108.0273,105.8778,0.0029,1.1888,1.7028,2.7484,1776366885906102000
ecgclass,no_sharing_tpc,439.9147,70.241,67.5153,66.2913,0.0015,0.63,1.7724,2.7257,1776366886099219228
ecgclass,no_sharing_tpc,441.0984,66.2515,63.4862,62.2877,0.0015,0.6611,1.8156,2.7653,1776366887282897983
ecgclass,no_sharing_tpc,441.5752,112.1292,109.3165,107.1853,0.0029,1.1738,1.7738,2.8127,1776366887759719654
ecgclass,no_sharing_tpc,441.6681,90.3673,70.3843,69.1155,0.0015,0.6223,19.0804,19.983,1776366887869867523
ecgclass,no_sharing_tpc,443.0499,66.4029,63.7161,62.4721,0.0017,0.6245,1.7431,2.6868,1776366889234356633
ecgclass,no_sharing_tpc,443.1765,64.4004,61.8252,60.7735,0.0014,0.5875,1.6587,2.5752,1776366889360921359
ecgclass,no_sharing_tpc,447.4492,78.1248,75.4646,73.5476,0.0027,1.0286,1.7207,2.6602,1776366893633640809
ecgclass,no_sharing_tpc,448.1081,110.6038,107.8158,105.7088,0.0029,1.1869,1.7736,2.788,1776366894292542773
ecgclass,no_sharing_tpc,448.4631,69.2725,66.621,65.3712,0.0016,0.6314,1.7073,2.6515,1776366894647492623
ecgclass,no_sharing_tpc,448.6621,59.1655,56.9606,55.9359,0.0015,0.5797,1.4162,2.2049,1776366894846265429
ecgclass,no_sharing_tpc,449.3921,115.69,112.96,110.2198,0.0027,1.8309,1.7557,2.73,1776366895576606750
ecgclass,no_sharing_tpc,450.7826,70.4057,67.7222,66.504,0.0014,0.6289,1.7319,2.6836,1776366896967020396
ecgclass,no_sharing_tpc,452.5606,110.9469,108.174,106.0704,0.0028,1.17,1.7047,2.7729,1776366898744993760
ecgclass,no_sharing_tpc,453.438,76.9963,74.3619,73.1184,0.0015,0.6537,1.6873,2.6344,1776366899622352150
ecgclass,no_sharing_tpc,456.826,110.7948,107.9873,105.8528,0.0031,1.1936,1.771,2.8075,1776366903010533192
ecgclass,no_sharing_tpc,458.3774,71.7432,69.0442,67.8194,0.0017,0.6179,1.776,2.6991,1776366904561920740
ecgclass,no_sharing_tpc,458.5554,110.6369,107.8473,105.6988,0.003,1.1785,1.7681,2.7897,1776366904739929335
ecgclass,no_sharing_tpc,461.7923,70.6902,68.0061,66.8223,0.0015,0.6271,1.7345,2.6841,1776366907976741691
ecgclass,no_sharing_tpc,462.1954,66.3242,63.6312,62.3661,0.0016,0.6654,1.7467,2.693,1776366908379856964
ecgclass,no_sharing_tpc,465.5977,64.6467,61.9865,60.8587,0.0016,0.5922,1.7588,2.6603,1776366911782172012
ecgclass,no_sharing_tpc,465.9058,63.8888,61.2611,60.1641,0.0015,0.6079,1.667,2.6277,1776366912090140778
ecgclass,no_sharing_tpc,466.4323,111.8248,109.0328,106.9035,0.003,1.1816,1.7812,2.7919,1776366912616772353
ecgclass,no_sharing_tpc,467.5777,79.345,76.535,74.9322,0.005,0.7701,1.7185,2.8099,1776366913762092980
ecgclass,no_sharing_tpc,467.6515,67.1051,60.6814,59.599,0.0014,0.5804,5.5287,6.4237,1776366913839693114
ecgclass,no_sharing_tpc,470.2858,63.0693,60.355,59.3148,0.0015,0.5705,1.7614,2.7144,1776366916470245574
ecgclass,no_sharing_tpc,470.7342,62.6659,59.9463,58.8002,0.0014,0.5803,1.7819,2.7197,1776366916918667534
ecgclass,no_sharing_tpc,470.9932,92.7777,90.0948,88.0589,0.0028,1.1831,1.6656,2.6829,1776366917177577562
ecgclass,no_sharing_tpc,471.054,133.2259,100.3333,97.6665,0.0015,1.0155,31.868,32.8926,1776366917268573280
ecgclass,no_sharing_tpc,471.0798,107.4622,100.3333,97.6665,0.0015,1.0155,6.0821,7.1288,1776366917268573280
ecgclass,no_sharing_tpc,471.1082,193.6789,113.9816,111.3897,0.0014,2.0686,78.8383,79.6972,1776366917369734154
ecgclass,no_sharing_tpc,471.491,62.6943,60.1682,58.9891,0.0016,0.6617,1.5881,2.5261,1776366917675318161
ecgclass,no_sharing_tpc,471.8552,66.0522,63.4188,62.2622,0.0016,0.6348,1.6985,2.6334,1776366918039592021
ecgclass,no_sharing_tpc,472.8774,110.5444,107.7415,105.6,0.0028,1.1788,1.7464,2.8029,1776366919061817433
ecgclass,no_sharing_tpc,475.1655,113.2953,110.6591,107.9759,0.0013,2.0638,1.7376,2.6362,1776366921349968048
ecgclass,no_sharing_tpc,476.339,123.2185,120.5144,117.8094,0.0026,1.8013,1.7576,2.7041,1776366922523439181
ecgclass,no_sharing_tpc,477.4299,66.153,63.5664,62.3435,0.0016,0.6547,1.693,2.5867,1776366923614286909
ecgclass,no_sharing_tpc,477.9822,111.3942,108.6864,106.5727,0.0028,1.1757,1.6751,2.7078,1776366924166540901
ecgclass,no_sharing_tpc,478.951,69.2701,66.5697,65.3996,0.0015,0.6137,1.7517,2.7004,1776366925135460120
ecgclass,no_sharing_tpc,479.7522,111.1999,108.3771,106.2272,0.0029,1.1828,1.7962,2.8227,1776366925936673514
ecgclass,no_sharing_tpc,479.806,129.5257,71.392,70.1091,0.0016,0.6224,57.2102,58.1337,1776366926045903744
ecgclass,no_sharing_tpc,480.0738,110.3375,107.5428,105.3905,0.0029,1.1804,1.7798,2.7947,1776366926258304961
ecgclass,no_sharing_tpc,480.3325,79.6559,71.901,70.7529,0.0015,0.6281,1.7269,7.7548,1776366926516905049
ecgclass,no_sharing_tpc,480.4121,60.0832,57.5626,56.5189,0.0013,0.5679,1.5974,2.5205,1776366926596454139
ecgclass,no_sharing_tpc,480.8671,101.5208,98.814,96.8864,0.0028,1.0817,1.7033,2.7067,1776366927051467226
ecgclass,no_sharing_tpc,480.9279,110.8391,69.3633,68.1211,0.0016,0.6444,40.5178,41.4758,1776366927151092759
ecgclass,no_sharing_tpc,482.4309,111.7601,108.9409,106.8078,0.0028,1.1944,1.7564,2.8192,1776366928615340496
ecgclass,no_sharing_tpc,483.9711,72.7637,70.0861,68.8337,0.0016,0.6575,1.718,2.6776,1776366930155483996
ecgclass,no_sharing_tpc,484.078,64.1348,61.5246,60.4054,0.0015,0.6124,1.6694,2.6103,1776366930262405165
ecgclass,no_sharing_tpc,484.1644,60.7133,58.1751,57.1209,0.0015,0.5757,1.6143,2.5382,1776366930348696853
ecgclass,no_sharing_tpc,487.2939,110.4076,107.6497,105.5191,0.0033,1.1689,1.7226,2.7579,1776366933478327831
ecgclass,no_sharing_tpc,487.6077,66.7956,64.1563,62.9884,0.0015,0.6296,1.7095,2.6393,1776366933792093315
ecgclass,no_sharing_tpc,488.3133,110.7237,107.9221,105.811,0.003,1.1755,1.7431,2.8016,1776366934497749272
ecgclass,no_sharing_tpc,488.9277,70.2269,67.6188,66.4701,0.0016,0.6268,1.6963,2.6081,1776366935112101986
ecgclass,no_sharing_tpc,490.2019,66.0872,63.4725,62.2042,0.0015,0.6544,1.7004,2.6147,1776366936386292537
ecgclass,no_sharing_tpc,491.2366,114.6567,111.8397,109.0526,0.0027,1.8219,1.7879,2.817,1776366937421142437
ecgclass,no_sharing_tpc,493.5279,76.7193,74.0835,72.837,0.0015,0.6436,1.7157,2.6358,1776366939712316173
ecgclass,no_sharing_tpc,493.7139,98.48,95.9803,93.4132,0.0015,2.0756,1.6358,2.4996,1776366939898232204
ecgclass,no_sharing_tpc,494.7469,65.8963,63.3056,62.0684,0.0014,0.6548,1.693,2.5907,1776366940931355806
ecgclass,no_sharing_tpc,495.1778,110.5886,107.9179,105.7547,0.0028,1.2015,1.7061,2.6706,1776366941362175606
ecgclass,no_sharing_tpc,495.8911,67.1735,64.5836,63.3213,0.0016,0.614,1.7197,2.5899,1776366942075548412
ecgclass,no_sharing_tpc,500.0383,82.9554,80.312,77.6689,0.0013,2.1028,1.7726,2.6433,1776366946222818819
ecgclass,no_sharing_tpc,500.5777,118.3524,115.6716,112.9045,0.0028,1.8204,1.6906,2.6808,1776366946762095473
ecgclass,no_sharing_tpc,501.757,67.0676,64.482,63.2372,0.0016,0.6166,1.7211,2.5857,1776366947941450675
ecgclass,no_sharing_tpc,502.3978,111.6459,108.9697,106.8324,0.0027,1.1976,1.7426,2.6762,1776366948582282270
ecgclass,no_sharing_tpc,502.5928,71.202,68.5183,67.3124,0.0016,0.6258,1.7824,2.6837,1776366948777275416
ecgclass,no_sharing_tpc,502.6126,109.9286,57.875,56.7768,0.0015,0.582,51.1785,52.0536,1776366948846467828
ecgclass,no_sharing_tpc,504.1716,117.8188,115.2996,112.5223,0.0029,1.8187,1.5957,2.5193,1776366950355937771
ecgclass,no_sharing_tpc,504.2671,100.5211,77.3963,76.2467,0.0016,0.5817,22.2569,23.1248,1776366950472083711
ecgclass,no_sharing_tpc,504.4639,67.0764,64.5356,62.9461,0.0022,0.8986,1.5943,2.5408,1776366950648204020
ecgclass,no_sharing_tpc,505.378,110.4484,107.7679,105.6207,0.003,1.1699,1.7631,2.6805,1776366951562460948
ecgclass,no_sharing_tpc,505.7497,69.2461,66.6386,65.4856,0.0017,0.6386,1.7273,2.6074,1776366951934093547
ecgclass,no_sharing_tpc,506.3626,110.4734,107.7835,105.6418,0.0027,1.1752,1.7333,2.6899,1776366952547051984
ecgclass,no_sharing_tpc,506.9877,82.5226,79.9252,78.6974,0.0016,0.6712,1.689,2.5974,1776366953172126063
ecgclass,no_sharing_tpc,507.0115,119.1523,59.7738,58.6769,0.0015,0.5925,58.4888,59.3785,1776366953252695779
ecgclass,no_sharing_tpc,509.2197,64.0752,61.4722,60.3099,0.0014,0.5856,1.7295,2.6031,1776366955404168899
ecgclass,no_sharing_tpc,513.2749,74.0316,71.4988,70.5315,0.0012,0.4932,1.6499,2.5328,1776366959459226867
ecgclass,no_sharing_tpc,513.9597,114.1522,111.3271,108.7233,0.0068,1.4746,1.6699,2.8251,1776366960144057163
ecgclass,no_sharing_tpc,514.3721,115.0224,112.372,111.2023,0.0015,0.5479,1.8079,2.6504,1776366960556618678
ecgclass,no_sharing_tpc,516.6433,63.7777,61.1046,59.9901,0.0013,0.5562,1.7712,2.673,1776366962827737332
ecgclass,no_sharing_tpc,517.1804,110.5304,107.8391,105.6987,0.0031,1.1901,1.6854,2.6912,1776366963364823328
ecgclass,no_sharing_tpc,518.1528,71.7182,69.1167,67.8489,0.0015,0.6328,1.7183,2.6015,1776366964337183192
ecgclass,no_sharing_tpc,520.2219,110.3754,107.6573,105.5233,0.0029,1.1758,1.7097,2.7181,1776366966406346058
ecgclass,no_sharing_tpc,520.6528,70.298,67.7485,66.4936,0.0016,0.6201,1.677,2.5494,1776366966837178078
ecgclass,no_sharing_tpc,522.5785,66.3457,63.6897,62.4054,0.0016,0.646,1.7471,2.6559,1776366968762982658
ecgclass,no_sharing_tpc,523.7213,110.8937,108.1648,106.0235,0.003,1.1808,1.7443,2.7289,1776366969905773360
ecgclass,no_sharing_tpc,524.7471,86.6699,84.1123,82.9458,0.0015,0.5895,1.7114,2.5576,1776366970931480784
ecgclass,no_sharing_tpc,526.5141,112.1345,109.3641,107.2349,0.0032,1.1726,1.7819,2.7703,1776366972698631083
ecgclass,no_sharing_tpc,526.5289,166.4686,68.387,67.1145,0.0016,0.6225,97.2018,98.0817,1776366972808857089
ecgclass,no_sharing_tpc,526.9013,109.0679,106.5472,103.9825,0.0014,2.0673,1.6479,2.5208,1776366973085654634
ecgclass,no_sharing_tpc,527.1264,73.6625,71.1481,69.7277,0.0022,0.7984,1.5576,2.5144,1776366973310634552
ecgclass,no_sharing_tpc,527.4554,83.178,80.4991,78.5372,0.0028,1.1249,1.6665,2.679,1776366973639818928
ecgclass,no_sharing_tpc,527.8781,68.9991,66.368,63.7068,0.0015,2.0652,1.7292,2.6311,1776366974062564234
ecgclass,no_sharing_tpc,528.1353,110.831,108.0092,105.8803,0.0029,1.1861,1.7462,2.8218,1776366974319710516
ecgclass,no_sharing_tpc,528.7315,69.1271,66.4679,65.2061,0.0016,0.6288,1.7252,2.6592,1776366974915958872
ecgclass,no_sharing_tpc,529.0841,110.6045,107.8001,105.6787,0.003,1.1922,1.7581,2.8044,1776366975268572584
ecgclass,no_sharing_tpc,529.6453,70.4687,67.7223,66.5618,0.0016,0.6253,1.7695,2.7464,1776366975829805720
ecgclass,no_sharing_tpc,530.2966,110.7244,108.0502,105.8974,0.0029,1.1893,1.6885,2.6743,1776366976480956801
ecgclass,no_sharing_tpc,530.5666,70.6341,67.9589,66.7037,0.0015,0.6145,1.7643,2.6752,1776366976751086795
ecgclass,no_sharing_tpc,531.5383,110.5452,107.819,105.7104,0.0029,1.181,1.708,2.7261,1776366977722733039
ecgclass,no_sharing_tpc,532.7137,70.2887,67.7257,66.569,0.0016,0.6294,1.6124,2.563,1776366978898029045
ecgclass,no_sharing_tpc,534.2708,109.3349,106.7599,104.6075,0.0029,1.1791,1.57,2.575,1776366980455078609
ecgclass,no_sharing_tpc,534.5004,94.9061,92.1528,90.7943,0.0016,0.7139,1.7877,2.7533,1776366980684923594
ecgclass,no_sharing_tpc,535.4934,95.346,92.5599,90.4427,0.0032,1.1728,1.8024,2.786,1776366981677906638
ecgclass,no_sharing_tpc,536.8644,110.7602,108.1301,105.4751,0.0015,2.077,1.7483,2.6301,1776366983048812733
ecgclass,no_sharing_tpc,536.9122,135.2642,71.7284,69.892,0.0027,1.0756,62.6583,63.5357,1776366983157527480
ecgclass,no_sharing_tpc,537.483,87.1286,84.4222,82.2525,0.0029,1.211,1.7066,2.7064,1776366983667441939
ecgclass,no_sharing_tpc,538.4339,66.0899,63.5075,62.2487,0.0016,0.6551,1.724,2.5823,1776366984618332791
ecgclass,no_sharing_tpc,538.7304,110.6365,107.9734,105.8194,0.003,1.1768,1.7231,2.6631,1776366984914820118
ecgclass,no_sharing_tpc,540.5693,69.479,66.801,65.575,0.0015,0.6331,1.7872,2.678,1776366986753848010
ecgclass,no_sharing_tpc,541.8652,110.4198,107.6904,105.5658,0.0029,1.1931,1.756,2.7293,1776366988049687916
ecgclass,no_sharing_tpc,542.0539,76.3452,73.7454,72.501,0.0015,0.6278,1.7171,2.5998,1776366988238316325
ecgclass,no_sharing_tpc,542.6509,110.6322,107.9145,105.7984,0.0029,1.1922,1.7169,2.7177,1776366988835349217
ecgclass,no_sharing_tpc,546.0061,99.1752,96.4014,95.0004,0.0021,0.7447,1.7772,2.7738,1776366992190594556
ecgclass,no_sharing_tpc,546.8031,110.6906,107.8948,105.7625,0.003,1.1746,1.7607,2.7958,1776366992987615150
ecgclass,no_sharing_tpc,548.2243,71.7065,69.028,67.8896,0.0014,0.6278,1.7624,2.6785,1776366994408781059
ecgclass,no_sharing_tpc,550.6978,65.3727,62.7145,61.5241,0.0014,0.6045,1.7152,2.6583,1776366996882244159
ecgclass,no_sharing_tpc,551.2906,110.5874,107.9026,105.7693,0.0028,1.1864,1.7035,2.6847,1776366997475010251
ecgclass,no_sharing_tpc,551.3874,88.8963,74.2761,72.9876,0.0015,0.6261,13.6659,14.6202,1776366997583774480
ecgclass,no_sharing_tpc,551.6356,119.0839,116.4181,113.6663,0.0028,1.8247,1.7023,2.6658,1776366997820033118
ecgclass,no_sharing_tpc,552.2991,69.298,66.7054,65.4728,0.0016,0.6266,1.7231,2.5927,1776366998483543239
ecgclass,no_sharing_tpc,552.8852,107.6198,104.897,102.2636,0.0015,2.0786,1.7872,2.7228,1776366999069701602
ecgclass,no_sharing_tpc,553.6971,65.6404,62.9463,61.8945,0.0015,0.589,1.7474,2.6942,1776366999881565206
ecgclass,no_sharing_tpc,555.0162,109.0884,106.3356,104.2122,0.0029,1.1782,1.7579,2.7528,1776367001200650695
ecgclass,no_sharing_tpc,556.536,66.5438,63.9417,62.8087,0.0014,0.6335,1.6687,2.6021,1776367002720425875
ecgclass,no_sharing_tpc,557.6028,66.1387,63.4436,62.1647,0.0015,0.6634,1.7552,2.6951,1776367003787226227
ecgclass,no_sharing_tpc,560.4643,68.8062,66.0779,64.1819,0.0026,1.0799,1.7836,2.7282,1776367006648772268
ecgclass,no_sharing_tpc,564.0803,65.5253,62.8414,61.6254,0.0016,0.6259,1.725,2.6839,1776367010264786487
ecgclass,no_sharing_tpc,565.3833,111.9895,109.1953,106.9907,0.003,1.2671,1.7292,2.7942,1776367011567730954
ecgclass,no_sharing_tpc,567.3298,75.4232,72.5171,71.2893,0.0015,0.6143,1.9708,2.9062,1776367013514496892
ecgclass,no_sharing_tpc,567.8448,110.4035,107.6347,105.5215,0.0031,1.1764,1.7564,2.7688,1776367014029301155
ecgclass,no_sharing_tpc,567.9885,81.6917,79.0242,77.8159,0.0018,0.6679,1.7135,2.6675,1776367014172880662
ecgclass,no_sharing_tpc,568.8311,110.4984,107.7051,105.5924,0.0029,1.1853,1.7769,2.7933,1776367015015563456
ecgclass,no_sharing_tpc,571.4206,64.9519,62.4054,61.2706,0.0015,0.614,1.6046,2.5465,1776367017604960171
ecgclass,no_sharing_tpc,571.5809,110.6586,107.9075,105.7948,0.003,1.1745,1.7292,2.7511,1776367017765300234
ecgclass,no_sharing_tpc,572.0184,103.8742,101.1351,99.7252,0.0023,0.754,1.7302,2.7391,1776367018202848697
ecgclass,no_sharing_tpc,573.0173,110.0543,107.316,105.1991,0.003,1.178,1.7364,2.7383,1776367019201791174
ecgclass,no_sharing_tpc,573.591,73.2834,70.6057,69.3012,0.0018,0.6714,1.7607,2.6777,1776367019775499506
ecgclass,no_sharing_tpc,573.6448,78.8894,58.7441,57.5283,0.0016,0.684,19.2721,20.1453,1776367019846788519
ecgclass,no_sharing_tpc,577.802,62.6819,60.0615,58.9223,0.0015,0.5863,1.6866,2.6204,1776367023986375379
ecgclass,no_sharing_tpc,578.5776,110.5163,107.8821,105.7334,0.0031,1.1737,1.7352,2.6342,1776367024762002613
ecgclass,no_sharing_tpc,578.8691,61.5876,59.1221,57.9656,0.0014,0.5867,1.61,2.4655,1776367025053467164
ecgclass,no_sharing_tpc,579.3673,111.0651,108.3301,106.2174,0.0031,1.1763,1.7416,2.735,1776367025551789043
ecgclass,no_sharing_tpc,579.3961,189.6317,106.512,105.0444,0.0018,0.761,82.1393,83.1197,1776367025660970402
ecgclass,no_sharing_tpc,580.2016,63.5498,60.9511,59.7947,0.0015,0.5981,1.6809,2.5986,1776367026385995437
ecgclass,no_sharing_tpc,581.8478,64.841,62.1688,60.9751,0.0015,0.6059,1.7183,2.6723,1776367028032241292
ecgclass,no_sharing_tpc,582.6546,64.0805,61.4477,60.2255,0.0015,0.6141,1.7173,2.6328,1776367028839005145
ecgclass,no_sharing_tpc,584.1403,110.5945,107.8855,105.7497,0.0028,1.1755,1.719,2.709,1776367030324685370
ecgclass,no_sharing_tpc,584.815,72.1993,69.6655,68.4159,0.0017,0.6514,1.6031,2.5339,1776367030999344212
ecgclass,no_sharing_tpc,586.2728,110.6195,107.8582,105.7615,0.003,1.1812,1.7426,2.7613,1776367032457238600
ecgclass,no_sharing_tpc,586.9792,111.2359,108.5731,106.4843,0.003,1.172,1.7111,2.6628,1776367033163588192
ecgclass,no_sharing_tpc,588.001,90.0104,87.3978,86.1503,0.0019,0.7039,1.6513,2.6126,1776367034185324448
ecgclass,no_sharing_tpc,589.9232,116.6985,113.9,111.1509,0.0031,1.8183,1.7903,2.7985,1776367036107689396
ecgclass,no_sharing_tpc,594.3152,67.1411,64.58,63.399,0.0014,0.5997,1.6601,2.5611,1776367040499557599
ecgclass,no_sharing_tpc,594.854,110.4894,107.7975,105.7028,0.0028,1.176,1.688,2.6918,1776367041038354845
ecgclass,no_sharing_tpc,598.2988,105.5541,103.0116,101.9089,0.0015,0.5959,1.7097,2.5425,1776367044483266781
ecgclass,no_sharing_tpc,598.4106,59.6087,57.2272,56.1927,0.0014,0.5647,1.4892,2.3815,1776367044594826462
ecgclass,no_sharing_tpc,599.3192,114.7988,107.9085,105.7435,0.003,1.2174,5.9302,6.8903,1776367045507876866
gestureclass,no_sharing_tpc,0.0002,402.0774,398.558,382.0087,0.0028,15.6394,2.5077,3.5195,1776366446185394366
gestureclass,no_sharing_tpc,1.4255,62.0186,58.9712,57.7877,0.0019,0.5293,2.141,3.0474,1776366447610305194
gestureclass,no_sharing_tpc,1.5767,59.8547,57.1351,56.062,0.0017,0.5148,1.7886,2.7196,1776366447761241290
gestureclass,no_sharing_tpc,2.7777,59.7973,57.1763,56.0587,0.0018,0.518,1.7149,2.6209,1776366448962162339
gestureclass,no_sharing_tpc,3.3893,59.859,57.2989,56.2286,0.0016,0.502,1.6723,2.5602,1776366449573638914
gestureclass,no_sharing_tpc,4.9023,59.8993,57.2232,56.186,0.0018,0.5029,1.7681,2.6762,1776366451086746643
gestureclass,no_sharing_tpc,4.9764,58.7647,56.3117,55.3648,0.0015,0.4499,1.5857,2.453,1776366451160669549
gestureclass,no_sharing_tpc,5.3666,59.7022,57.0399,56.0243,0.0017,0.5002,1.7641,2.6622,1776366451551119081
gestureclass,no_sharing_tpc,7.3558,61.7597,59.1056,57.6826,0.0018,0.8639,1.7502,2.6541,1776366453540306351
gestureclass,no_sharing_tpc,7.8688,59.9637,57.3188,56.0895,0.0017,0.5214,1.7741,2.6449,1776366454053243226
gestureclass,no_sharing_tpc,9.2106,60.0333,57.3716,56.2356,0.0017,0.5267,1.7464,2.6617,1776366455395036669
gestureclass,no_sharing_tpc,10.6728,59.8621,57.2375,56.1366,0.0015,0.5805,1.7607,2.6246,1776366456857268235
gestureclass,no_sharing_tpc,10.6876,102.3519,56.6209,55.598,0.0017,0.5001,44.8709,45.731,1776366456915158038
gestureclass,no_sharing_tpc,11.3817,60.2875,57.6975,56.4881,0.0116,0.5673,1.6804,2.5899,1776366457566084756
gestureclass,no_sharing_tpc,12.0417,60.1683,57.5389,56.5667,0.0097,0.5015,1.7109,2.6293,1776366458226173973
gestureclass,no_sharing_tpc,12.0955,63.2417,56.2146,55.3347,0.0015,0.4423,6.1438,7.0271,1776366458284380467
gestureclass,no_sharing_tpc,12.5243,92.5162,89.73,87.7398,0.0038,1.0576,1.7533,2.7862,1776366458708785365
gestureclass,no_sharing_tpc,12.7121,60.1823,57.5966,56.5299,0.0018,0.5738,1.6825,2.5857,1776366458896501223
gestureclass,no_sharing_tpc,12.8986,60.221,57.613,56.5291,0.0019,0.5823,1.7095,2.608,1776366459083009033
gestureclass,no_sharing_tpc,13.2253,60.3347,57.6814,56.5183,0.0019,0.5832,1.7781,2.6533,1776366459409743485
gestureclass,no_sharing_tpc,15.2431,61.0716,58.4071,57.2875,0.0015,0.5288,1.7703,2.6646,1776366461427544947
gestureclass,no_sharing_tpc,15.2549,106.1738,56.3282,55.4283,0.0015,0.434,49.0038,49.8456,1776366461486574770
gestureclass,no_sharing_tpc,15.4663,59.8757,57.2899,55.8265,0.0025,0.7291,1.6649,2.5858,1776366461650686093
gestureclass,no_sharing_tpc,15.7486,98.8767,96.3629,93.8024,0.0016,2.1135,1.646,2.5138,1776366461932947565
gestureclass,no_sharing_tpc,16.8788,59.6735,57.098,56.0356,0.0017,0.5135,1.6851,2.5755,1776366463063168051
gestureclass,no_sharing_tpc,17.4071,59.7548,57.0672,56.0467,0.0016,0.5093,1.7898,2.6876,1776366463591586762
gestureclass,no_sharing_tpc,17.605,59.7913,57.1894,56.1871,0.0017,0.5158,1.7238,2.6019,1776366463789418833
gestureclass,no_sharing_tpc,17.7861,60.1118,57.5343,56.4693,0.0018,0.5078,1.7054,2.5775,1776366463970482698
gestureclass,no_sharing_tpc,18.4443,59.7622,57.1909,56.1546,0.0018,0.5102,1.6894,2.5713,1776366464628742933
gestureclass,no_sharing_tpc,20.0568,59.772,57.2162,56.1433,0.0017,0.5307,1.6828,2.5558,1776366466241239881
gestureclass,no_sharing_tpc,20.5592,97.4557,94.8452,92.2105,0.0016,2.0999,1.745,2.6105,1776366466743688104
gestureclass,no_sharing_tpc,21.304,59.5722,57.0107,56.0667,0.0018,0.5113,1.652,2.5615,1776366467488328470
gestureclass,no_sharing_tpc,22.3511,59.351,56.7778,55.7622,0.0015,0.4936,1.7095,2.5732,1776366468535535827
gestureclass,no_sharing_tpc,23.121,59.6993,57.1093,56.1121,0.0015,0.5449,1.6997,2.59,1776366469305396847
gestureclass,no_sharing_tpc,23.1517,85.8662,56.3649,55.467,0.0015,0.4405,28.6541,29.5013,1776366469363094100
gestureclass,no_sharing_tpc,24.3566,63.2875,60.7656,59.9265,0.0015,0.4384,1.6387,2.5219,1776366470540952561
gestureclass,no_sharing_tpc,25.0107,89.2208,86.409,84.4646,0.0039,1.0508,1.6954,2.8118,1776366471195061788
gestureclass,no_sharing_tpc,25.0998,60.257,57.6122,56.5195,0.0019,0.5671,1.7557,2.6447,1776366471284256054
gestureclass,no_sharing_tpc,26.0339,60.3786,57.7604,56.568,0.0019,0.5657,1.7002,2.6182,1776366472218330870
gestureclass,no_sharing_tpc,26.1913,108.7208,106.1815,105.3069,0.0014,0.4339,1.6856,2.5392,1776366472375734634
gestureclass,no_sharing_tpc,26.6808,78.898,76.366,74.5914,0.0032,0.9431,1.5602,2.532,1776366472865103595
gestureclass,no_sharing_tpc,27.077,111.7225,109.1122,106.4145,0.0031,1.8251,1.694,2.6103,1776366473261391680
gestureclass,no_sharing_tpc,27.5632,60.441,57.8511,56.6674,0.0021,0.5854,1.6975,2.5899,1776366473747563158
gestureclass,no_sharing_tpc,29.2983,60.2782,57.687,56.5877,0.0018,0.5372,1.6985,2.5912,1776366475482725871
gestureclass,no_sharing_tpc,30.0166,93.4663,90.7665,87.7865,0.0037,1.0618,1.7245,2.6998,1776366476201024276
gestureclass,no_sharing_tpc,30.4815,72.3865,69.7766,68.5403,0.0022,0.6899,1.6766,2.6099,1776366476665847907
gestureclass,no_sharing_tpc,30.6469,69.392,66.9751,65.9763,0.0017,0.5226,1.534,2.4169,1776366476831113241
gestureclass,no_sharing_tpc,30.8165,60.1614,57.6119,56.5329,0.0018,0.5788,1.6298,2.5494,1776366477000885547
gestureclass,no_sharing_tpc,31.5196,92.1798,89.4906,87.4493,0.0036,1.0811,1.7149,2.6891,1776366477704065742
gestureclass,no_sharing_tpc,31.8057,67.4694,64.8664,63.4106,0.0024,0.8092,1.6384,2.603,1776366477990058742
gestureclass,no_sharing_tpc,31.8535,79.5865,59.1917,58.0789,0.0019,0.5363,19.4814,20.3948,1776366478055651076
gestureclass,no_sharing_tpc,34.6373,60.3046,57.5673,56.5163,0.0017,0.5326,1.7772,2.7373,1776366480821835505
gestureclass,no_sharing_tpc,34.9198,68.9144,66.329,65.3249,0.0014,0.4612,1.6844,2.5854,1776366481104175522
gestureclass,no_sharing_tpc,35.3863,92.6719,89.919,87.9309,0.0036,1.0617,1.7419,2.7529,1776366481570728141
gestureclass,no_sharing_tpc,36.7064,64.1384,61.4859,60.2742,0.002,0.6083,1.7171,2.6525,1776366482890806945
gestureclass,no_sharing_tpc,37.9287,60.8487,58.2576,57.1431,0.002,0.5829,1.6816,2.5911,1776366484113097651
gestureclass,no_sharing_tpc,38.6556,59.818,57.269,56.1112,0.0019,0.5493,1.6966,2.549,1776366484839978245
gestureclass,no_sharing_tpc,39.5754,60.4324,57.7673,56.4967,0.0021,0.6245,1.8005,2.6651,1776366485759928517
gestureclass,no_sharing_tpc,41.959,61.6326,58.9469,56.8535,0.0018,1.5413,1.785,2.6857,1776366488143500675
gestureclass,no_sharing_tpc,45.3546,60.1969,57.7668,56.5866,0.0021,0.5714,1.5078,2.43,1776366491538792443
gestureclass,no_sharing_tpc,46.8894,60.7436,58.0761,56.9503,0.0018,0.5533,1.7843,2.6675,1776366493073914045
gestureclass,no_sharing_tpc,47.4528,60.0967,57.4309,56.2912,0.0019,0.5553,1.7595,2.6659,1776366493637302607
