task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,439.7217,85.4332,65.2125,62.2385,0.0101,1.4665,4.2884,20.2207,1776366947971842279
nyudepth,no_sharing_tpc,439.9154,81.5735,62.9727,61.8108,0.0015,0.603,4.2822,18.6007,1776366948165551207
nyudepth,no_sharing_tpc,441.1001,83.2999,64.1833,62.0738,0.0034,1.1215,4.2377,19.1165,1776366949350208825
nyudepth,no_sharing_tpc,441.5736,81.6734,62.9978,61.776,0.0023,0.6412,4.3983,18.6756,1776366949823808712
nyudepth,no_sharing_tpc,441.6695,80.4386,62.5831,61.5445,0.0015,0.5716,3.8774,17.8555,1776366949919171118
nyudepth,no_sharing_tpc,443.0492,84.4736,65.013,62.2004,0.0038,1.4155,4.1194,19.4606,1776366951299140652
nyudepth,no_sharing_tpc,443.1759,81.6672,62.792,61.6817,0.0018,0.6215,4.7462,18.8752,1776366951426468823
nyudepth,no_sharing_tpc,447.4496,82.0274,63.0191,61.8319,0.0021,0.6247,4.4823,19.0083,1776366955699926890
nyudepth,no_sharing_tpc,448.1084,82.793,63.9439,61.9652,0.003,1.0784,4.2434,18.8491,1776366956358472286
nyudepth,no_sharing_tpc,448.4622,98.7868,80.471,77.8197,0.002,2.0599,4.0338,18.3159,1776366956712028926
nyudepth,no_sharing_tpc,448.662,85.3825,65.6662,62.1555,0.0037,1.1033,5.2512,19.7163,1776366956913098224
nyudepth,no_sharing_tpc,449.3918,81.919,63.1775,61.8727,0.0023,0.7046,4.36,18.7414,1776366957641987539
nyudepth,no_sharing_tpc,450.7828,78.5921,63.1185,61.8051,0.0022,0.6786,4.638,15.4735,1776366959033300444
nyudepth,no_sharing_tpc,452.56,82.8557,63.8962,61.7928,0.0032,1.1567,4.2455,18.9595,1776366960810117401
nyudepth,no_sharing_tpc,453.4378,81.2399,62.9034,61.7146,0.0021,0.6126,4.1389,18.3365,1776366961687791078
nyudepth,no_sharing_tpc,456.8285,80.5047,62.6022,61.615,0.0015,0.5406,3.9024,17.9025,1776366965078277730
nyudepth,no_sharing_tpc,458.3772,81.2888,62.8911,61.7548,0.002,0.5793,4.2257,18.3977,1776366966627206425
nyudepth,no_sharing_tpc,458.5557,81.459,63.5371,61.6195,0.003,1.0724,3.6089,17.922,1776366966805148441
nyudepth,no_sharing_tpc,461.7922,83.5972,63.5107,61.8043,0.0047,0.9797,5.2519,20.0865,1776366970043254568
nyudepth,no_sharing_tpc,462.1953,83.0367,62.8741,61.829,0.0016,0.6038,5.4667,20.1625,1776366970446573900
nyudepth,no_sharing_tpc,465.5962,82.0374,62.9177,61.7589,0.0018,0.5856,4.8976,19.1197,1776366973846937671
nyudepth,no_sharing_tpc,465.9054,80.8647,62.7794,61.7114,0.0023,0.5723,3.8834,18.0852,1776366974155125326
nyudepth,no_sharing_tpc,466.4319,80.7216,62.5967,61.5868,0.0017,0.5378,4.1802,18.1249,1776366974681910579
nyudepth,no_sharing_tpc,467.5781,81.2058,62.863,61.7787,0.0021,0.5885,3.9752,18.3428,1776366975827950525
nyudepth,no_sharing_tpc,467.6592,79.9015,62.3472,61.4885,0.0012,0.4795,3.6151,17.5542,1776366975908621728
nyudepth,no_sharing_tpc,470.2857,81.0738,62.8635,61.762,0.002,0.5842,3.9082,18.2102,1776366978535409016
nyudepth,no_sharing_tpc,470.7343,80.4937,62.6276,61.6104,0.0017,0.5857,3.7656,17.8661,1776366978983896587
nyudepth,no_sharing_tpc,470.9931,85.6178,62.9797,61.5758,0.0018,0.6984,3.6247,22.6381,1776366979242598041
nyudepth,no_sharing_tpc,471.055,92.397,62.7722,61.7573,0.0021,0.5407,14.3108,29.6248,1776366979315147563
nyudepth,no_sharing_tpc,471.0788,257.1762,176.7755,128.8604,0.0016,23.7766,60.8771,80.4006,1776366979385520044
nyudepth,no_sharing_tpc,471.1082,236.6023,176.7755,128.8604,0.0016,23.7766,31.477,59.8268,1776366979385520044
nyudepth,no_sharing_tpc,471.4895,133.044,114.6188,111.6755,0.0027,0.9795,3.9775,18.4252,1776366979739266878
nyudepth,no_sharing_tpc,471.8549,81.9914,62.8791,61.7792,0.0017,0.6331,5.0852,19.1124,1776366980105823440
nyudepth,no_sharing_tpc,472.876,80.2436,62.6813,61.7173,0.0018,0.5289,3.5777,17.5623,1776366981125422094
nyudepth,no_sharing_tpc,475.1667,82.1176,63.2006,62.0346,0.0019,0.5825,4.6177,18.917,1776366983417151309
nyudepth,no_sharing_tpc,476.3389,81.1801,62.9283,61.8522,0.0019,0.5769,4.0159,18.2518,1776366984588738525
nyudepth,no_sharing_tpc,477.4293,82.2225,63.2139,62.0373,0.0021,0.5886,4.7417,19.0086,1776366985679884073
nyudepth,no_sharing_tpc,477.9832,80.3618,62.6767,61.6821,0.0015,0.5314,3.7081,17.6852,1776366986232739132
nyudepth,no_sharing_tpc,478.9507,83.1864,63.1615,61.9501,0.0021,0.5968,5.7411,20.0249,1776366987202280373
nyudepth,no_sharing_tpc,479.7518,81.0556,62.85,61.7817,0.0019,0.5539,3.7351,18.2056,1776366988001371997
nyudepth,no_sharing_tpc,479.8047,96.133,62.3914,61.535,0.0013,0.4459,19.5732,33.7416,1776366988070088014
nyudepth,no_sharing_tpc,480.0732,80.9517,62.6129,61.6615,0.0016,0.544,4.3323,18.3388,1776366988323346777
nyudepth,no_sharing_tpc,480.3325,80.2984,62.6239,61.6497,0.0017,0.5276,3.5493,17.6745,1776366988581856421
nyudepth,no_sharing_tpc,480.4128,79.3478,62.4148,61.5492,0.0013,0.4771,3.0935,16.9331,1776366988661722440
nyudepth,no_sharing_tpc,480.8687,81.831,62.9694,61.8466,0.0019,0.5789,4.5571,18.8616,1776366989119118799
nyudepth,no_sharing_tpc,480.9267,91.8255,62.3864,61.5735,0.0014,0.4633,15.2025,29.4391,1776366989187779066
nyudepth,no_sharing_tpc,482.4322,81.2116,62.6984,61.692,0.0016,0.5383,4.5464,18.5132,1776366990682536096
nyudepth,no_sharing_tpc,483.9715,81.295,63.0316,61.8985,0.0019,0.5727,4.0178,18.2634,1776366992221327027
nyudepth,no_sharing_tpc,484.078,81.9786,64.0208,62.1168,0.0031,1.0518,3.701,17.9577,1776366992327519600
nyudepth,no_sharing_tpc,484.1642,80.9882,62.7521,61.6803,0.0017,0.6054,4.3337,18.2361,1776366992414368212
nyudepth,no_sharing_tpc,487.2946,81.6758,63.1291,61.9545,0.0018,0.5854,4.1559,18.5467,1776366995544604883
nyudepth,no_sharing_tpc,487.6086,89.1457,67.6653,66.5627,0.002,0.5827,6.973,21.4803,1776366995861437723
nyudepth,no_sharing_tpc,488.3128,81.3544,62.9724,61.8574,0.0021,0.5889,4.1511,18.382,1776366996562729112
nyudepth,no_sharing_tpc,488.9278,80.4119,62.7368,61.6968,0.0017,0.5569,3.634,17.6751,1776366997177274386
nyudepth,no_sharing_tpc,490.2009,81.8558,63.1288,62.002,0.0023,0.5648,4.4603,18.727,1776366998451204576
nyudepth,no_sharing_tpc,491.2371,81.9974,63.0616,61.9173,0.0026,0.5811,4.6823,18.9358,1776366999487567874
nyudepth,no_sharing_tpc,493.5268,82.5896,63.9075,61.9228,0.0036,1.0919,4.0591,18.6821,1776367001776642974
nyudepth,no_sharing_tpc,493.7146,80.6713,62.9217,61.7986,0.0016,0.596,3.8083,17.7496,1776367001964267760
nyudepth,no_sharing_tpc,494.7472,81.7204,63.1375,61.915,0.0024,0.6444,4.2243,18.5829,1776367002997270811
nyudepth,no_sharing_tpc,495.1764,119.1628,98.2021,95.5246,0.0027,2.0755,6.8076,20.9607,1776367003429056078
nyudepth,no_sharing_tpc,495.8915,81.4741,63.0678,61.9098,0.0019,0.5808,4.0798,18.4063,1776367004141426053
nyudepth,no_sharing_tpc,500.0374,82.597,63.737,61.8105,0.0035,1.0446,4.4124,18.86,1776367008287688889
nyudepth,no_sharing_tpc,500.5767,80.7817,62.8675,61.7374,0.0018,0.6095,3.9699,17.9142,1776367008826495651
nyudepth,no_sharing_tpc,501.7568,80.6923,62.7473,61.7262,0.0018,0.5439,3.9396,17.945,1776367010006526898
nyudepth,no_sharing_tpc,502.3977,81.1765,62.9566,61.867,0.0171,0.5623,3.9232,18.2199,1776367010647438807
nyudepth,no_sharing_tpc,502.5922,81.0354,62.7358,61.671,0.0019,0.5616,4.0226,18.2995,1776367010842001108
nyudepth,no_sharing_tpc,502.613,128.1867,62.4454,61.6132,0.0013,0.4639,51.5587,65.7413,1776367010910432690
nyudepth,no_sharing_tpc,504.1728,135.9506,117.2792,114.6359,0.0024,2.1033,4.1823,18.6714,1776367012422838801
nyudepth,no_sharing_tpc,504.2674,115.31,68.293,67.4567,0.002,0.469,32.6719,47.017,1776367012545901030
nyudepth,no_sharing_tpc,504.464,80.6007,62.3481,61.5482,0.0017,0.4447,4.3352,18.2526,1776367012714117341
nyudepth,no_sharing_tpc,505.3786,80.9979,63.4083,61.7119,0.0014,0.5157,3.5973,17.5896,1776367013627983297
nyudepth,no_sharing_tpc,505.7498,82.8478,62.7881,61.7594,0.0017,0.539,3.9642,20.0598,1776367013999583901
nyudepth,no_sharing_tpc,506.362,82.1836,63.0468,61.9014,0.002,0.5836,4.8292,19.1368,1776367014612617131
nyudepth,no_sharing_tpc,506.9878,82.365,62.9835,61.8574,0.0021,0.5905,4.0185,19.3815,1776367015237629800
nyudepth,no_sharing_tpc,507.0117,125.7577,62.5192,61.6068,0.0015,0.5109,49.0315,63.2385,1776367015306602620
nyudepth,no_sharing_tpc,509.221,85.6795,63.1863,62.012,0.002,0.5908,5.2438,22.4932,1776367017472077218
nyudepth,no_sharing_tpc,513.2761,81.804,63.2053,62.0012,0.0021,0.5971,4.2422,18.5988,1776367021526136672
nyudepth,no_sharing_tpc,513.9595,81.9118,63.013,61.9025,0.002,0.5946,4.6346,18.8988,1776367022209915098
nyudepth,no_sharing_tpc,514.3716,101.1271,80.154,79.1357,0.0021,0.5188,6.5408,20.9732,1776367022624007413
nyudepth,no_sharing_tpc,516.6451,81.6476,62.8575,61.8493,0.0015,0.534,4.7078,18.7901,1776367024895642550
nyudepth,no_sharing_tpc,517.1802,82.4895,63.0662,61.9236,0.002,0.5928,5.2109,19.4233,1776367025431225288
nyudepth,no_sharing_tpc,518.1527,81.2457,63.0424,61.8956,0.0018,0.5904,4.0073,18.2032,1776367026402493293
nyudepth,no_sharing_tpc,520.2231,80.8098,62.7634,61.7627,0.0019,0.5389,3.9883,18.0464,1776367028472883430
nyudepth,no_sharing_tpc,520.6534,80.4715,62.7325,61.7097,0.0014,0.5322,3.6545,17.739,1776367028902884844
nyudepth,no_sharing_tpc,522.5774,81.7871,63.1892,61.9966,0.0026,0.5865,4.3626,18.5979,1776367030827552220
nyudepth,no_sharing_tpc,523.7224,80.5106,62.7473,61.7351,0.0017,0.5323,3.7401,17.7633,1776367031971945468
nyudepth,no_sharing_tpc,524.749,82.6373,62.7363,61.7061,0.0019,0.5528,3.6952,19.901,1776367032998540717
nyudepth,no_sharing_tpc,526.5134,82.8457,63.9635,61.9878,0.0035,1.0628,4.184,18.8821,1776367034763363920
nyudepth,no_sharing_tpc,526.5272,137.593,62.9656,62.0307,0.0014,0.4913,60.4074,74.6275,1776367034833460043
nyudepth,no_sharing_tpc,526.9022,81.1067,62.6329,61.7131,0.0015,0.5125,4.4179,18.4738,1776367035152468997
nyudepth,no_sharing_tpc,527.1277,82.9747,65.0509,62.0325,0.0028,0.9639,3.5646,17.9238,1776367035377051588
nyudepth,no_sharing_tpc,527.4551,80.9553,62.8651,61.7401,0.0017,0.5975,4.024,18.0901,1776367035704923757
nyudepth,no_sharing_tpc,527.8775,80.6694,62.8786,61.7663,0.0016,0.5926,3.7341,17.7908,1776367036127101921
nyudepth,no_sharing_tpc,528.1346,80.6491,62.7696,61.756,0.0014,0.5416,3.917,17.8795,1776367036384300887
nyudepth,no_sharing_tpc,528.731,81.4569,63.0164,61.8502,0.0019,0.5926,4.1838,18.4405,1776367036981041565
nyudepth,no_sharing_tpc,529.0839,80.5404,62.7579,61.7371,0.0017,0.5369,3.7215,17.7825,1776367037333483670
nyudepth,no_sharing_tpc,529.645,114.4209,98.6424,97.6002,0.0019,0.5144,6.8078,15.7785,1776367037897674525
nyudepth,no_sharing_tpc,530.2972,76.5765,62.7921,61.7854,0.0016,0.5299,4.7543,13.7844,1776367038547741447
nyudepth,no_sharing_tpc,530.5671,76.4377,62.7274,61.7032,0.0016,0.5328,4.8692,13.7103,1776367038817747175
nyudepth,no_sharing_tpc,531.5374,81.7215,63.9789,61.9165,0.0031,1.1133,4.1749,17.7426,1776367039787445271
nyudepth,no_sharing_tpc,532.7139,78.2399,63.1477,61.9098,0.0018,0.6432,4.554,15.0922,1776367040964298824
nyudepth,no_sharing_tpc,534.2708,89.6072,75.8669,73.2298,0.002,2.0766,3.7293,13.7404,1776367042520328489
nyudepth,no_sharing_tpc,534.5,78.9824,63.8944,61.7872,0.002,1.5899,4.7457,15.0879,1776367042750581232
nyudepth,no_sharing_tpc,535.4931,79.0398,62.7879,61.7554,0.0016,0.5383,3.86,16.2519,1776367043742756334
nyudepth,no_sharing_tpc,536.8656,77.1546,62.7634,61.6671,0.0017,0.5849,3.7718,14.3912,1776367045115162149
nyudepth,no_sharing_tpc,536.9124,100.0621,62.7242,61.6988,0.0012,0.6077,25.4498,37.3379,1776367045183718928
nyudepth,no_sharing_tpc,537.4826,81.9213,63.3329,62.0815,0.0021,0.6532,4.3497,18.5884,1776367045732727068
nyudepth,no_sharing_tpc,538.4333,81.9759,63.212,61.9945,0.0019,0.6451,4.4191,18.7639,1776367046683506670
nyudepth,no_sharing_tpc,538.7306,81.0199,62.9393,61.832,0.0021,0.6068,4.0967,18.0805,1776367046980551545
nyudepth,no_sharing_tpc,540.5698,82.5276,63.3396,62.0859,0.002,0.6584,4.9543,19.188,1776367048820625215
nyudepth,no_sharing_tpc,541.8646,82.886,64.4438,62.4954,0.0021,0.6672,4.2973,18.4422,1776367050114696870
nyudepth,no_sharing_tpc,542.0537,82.4974,63.8528,61.7929,0.0032,1.2113,4.2653,18.6446,1776367050303827051
nyudepth,no_sharing_tpc,542.6515,82.2289,63.4727,62.0442,0.0023,0.7696,4.4394,18.7562,1776367050901783937
nyudepth,no_sharing_tpc,546.0065,83.3073,64.1231,62.0275,0.0038,1.199,4.8218,19.1842,1776367054257122957
nyudepth,no_sharing_tpc,546.8018,94.656,76.2204,73.5147,0.0024,2.101,4.077,18.4356,1776367055051748781
nyudepth,no_sharing_tpc,548.2235,85.7377,67.3773,64.6742,0.0022,2.0717,4.0245,18.3604,1776367056473328764
nyudepth,no_sharing_tpc,550.6979,82.3812,63.3981,62.1213,0.0022,0.6687,4.5495,18.9831,1776367058948300759
nyudepth,no_sharing_tpc,551.291,81.5113,62.8625,61.7856,0.0017,0.6164,4.6673,18.6488,1776367059541501047
nyudepth,no_sharing_tpc,551.3878,80.1582,62.617,61.6442,0.0017,0.5691,3.5319,17.5413,1776367059637108655
nyudepth,no_sharing_tpc,551.6352,82.5684,64.056,62.1617,0.0031,1.1188,4.1234,18.5124,1776367059885195121
nyudepth,no_sharing_tpc,552.2996,80.7981,63.0189,61.8049,0.0022,0.6792,3.5605,17.7793,1776367060548954347
nyudepth,no_sharing_tpc,552.886,80.8673,62.907,61.8338,0.0016,0.606,3.9725,17.9602,1776367061135846013
nyudepth,no_sharing_tpc,553.6978,80.7993,62.848,61.8072,0.0022,0.6147,3.9346,17.9513,1776367061947575930
nyudepth,no_sharing_tpc,555.0157,83.5383,64.2256,62.0642,0.0037,1.2125,4.8223,19.3127,1776367063266349811
nyudepth,no_sharing_tpc,556.5356,140.3875,117.3231,115.5235,0.0062,0.9395,7.1874,23.0644,1776367064788662040
nyudepth,no_sharing_tpc,557.6032,82.5865,63.4195,62.1014,0.0019,0.7196,5.0299,19.167,1776367065854057486
nyudepth,no_sharing_tpc,560.4631,82.7744,63.4104,62.0804,0.0024,0.6918,5.0147,19.364,1776367068713924857
nyudepth,no_sharing_tpc,564.078,138.4649,119.8309,117.1301,0.002,2.0853,4.2703,18.634,1776367072328131753
nyudepth,no_sharing_tpc,565.3836,82.535,63.37,62.0354,0.0024,0.669,4.9231,19.165,1776367073634324720
nyudepth,no_sharing_tpc,567.3312,82.1011,63.269,62.045,0.002,0.6638,4.5695,18.8321,1776367075581586991
nyudepth,no_sharing_tpc,567.8449,82.2945,63.8247,61.8571,0.0015,0.616,4.467,18.4698,1776367076095191617
nyudepth,no_sharing_tpc,567.9884,81.6545,62.8275,61.7722,0.0017,0.6156,3.907,18.827,1776367076238159467
nyudepth,no_sharing_tpc,568.8303,82.1266,63.2472,62.0401,0.002,0.6403,4.6408,18.8794,1776367077080806661
nyudepth,no_sharing_tpc,571.4207,81.6548,63.2239,62.0499,0.0023,0.6556,4.2183,18.4309,1776367079670751620
nyudepth,no_sharing_tpc,571.5806,81.5196,62.8847,61.7656,0.0016,0.6106,4.5161,18.6349,1776367079830957639
nyudepth,no_sharing_tpc,572.0187,83.0421,63.715,61.7959,0.003,1.1421,3.6833,19.3272,1776367080268176487
nyudepth,no_sharing_tpc,573.0174,84.182,64.7378,62.2682,0.0035,1.3028,5.1515,19.4442,1776367081268336874
nyudepth,no_sharing_tpc,573.5912,140.3654,119.4238,116.8141,0.0028,2.0595,4.0293,20.9415,1776367081841059557
nyudepth,no_sharing_tpc,573.6447,156.4851,66.28,65.206,0.0019,0.6282,75.6686,90.2051,1776367081966198381
nyudepth,no_sharing_tpc,577.801,81.8851,63.365,62.0692,0.0018,0.6791,4.18,18.5201,1776367086051055952
nyudepth,no_sharing_tpc,578.5775,81.4989,63.1133,61.9238,0.002,0.6249,4.1192,18.3855,1776367086827401037
nyudepth,no_sharing_tpc,578.8694,80.8189,62.9178,61.8219,0.0015,0.6053,3.8636,17.9011,1776367087119045804
nyudepth,no_sharing_tpc,579.3678,83.9076,62.9604,61.7671,0.0019,0.6769,4.0829,20.9472,1776367087617674374
nyudepth,no_sharing_tpc,579.3966,120.4631,62.4626,61.5706,0.0013,0.5261,43.8321,58.0005,1776367087686250178
nyudepth,no_sharing_tpc,580.2022,81.8865,63.2224,61.9553,0.0019,0.6673,4.2486,18.6642,1776367088452270128
nyudepth,no_sharing_tpc,581.8474,81.2347,63.029,61.8653,0.0018,0.5944,3.8693,18.2057,1776367090097046576
nyudepth,no_sharing_tpc,582.6546,82.1483,63.275,62.0427,0.002,0.6646,4.5984,18.8733,1776367090905062440
nyudepth,no_sharing_tpc,584.1406,143.1344,124.236,121.5416,0.0022,2.1145,4.6175,18.8984,1776367092391041117
nyudepth,no_sharing_tpc,584.8149,81.9445,63.2989,62.0362,0.0022,0.6735,4.2377,18.6455,1776367093065007950
nyudepth,no_sharing_tpc,586.2734,81.4044,62.9218,61.8827,0.0015,0.6167,4.4386,18.4826,1776367094523703468
nyudepth,no_sharing_tpc,586.9796,80.498,62.8488,61.7596,0.0016,0.612,3.6287,17.6492,1776367095229094037
nyudepth,no_sharing_tpc,588.0013,79.0849,64.8049,62.735,0.0031,1.1501,4.5476,14.28,1776367096251656901
nyudepth,no_sharing_tpc,589.9232,123.0524,101.3263,100.1263,0.0024,0.6118,7.1197,21.7261,1776367098176176070
nyudepth,no_sharing_tpc,594.316,77.3716,62.8679,61.7921,0.0017,0.5457,4.2722,14.5037,1776367102566117277
nyudepth,no_sharing_tpc,594.8532,78.2025,63.2446,61.9534,0.0021,0.6601,4.2098,14.9579,1776367103103252374
nyudepth,no_sharing_tpc,598.3005,78.6903,63.2471,62.0407,0.0024,0.5871,5.0192,15.4432,1776367106551370968
nyudepth,no_sharing_tpc,598.4104,74.5504,62.4699,61.6096,0.0015,0.4842,3.4728,12.0805,1776367106659724343
nyudepth,no_sharing_tpc,599.3198,88.2897,64.3958,63.2174,0.002,0.5941,13.6776,23.894,1776367107579255603
vocseg,no_sharing_tpc,0.0001,603.4486,575.4125,488.0094,0.0025,86.6932,8.9378,28.0361,1776366508254884548
vocseg,no_sharing_tpc,0.1665,650.8255,198.714,181.0043,0.0016,5.7379,428.6878,452.1115,1776366508840996994
vocseg,no_sharing_tpc,0.2524,585.1197,198.714,181.0043,0.0016,5.7379,342.7894,386.4057,1776366508840996994
vocseg,no_sharing_tpc,0.3057,531.8041,198.714,181.0043,0.0016,5.7379,289.4335,333.0901,1776366508840996994
vocseg,no_sharing_tpc,1.4974,85.6955,64.7541,62.248,0.0027,1.6804,6.4123,20.9415,1776366509749664615
vocseg,no_sharing_tpc,3.0512,83.5586,64.4614,61.8628,0.0027,1.7532,4.6763,19.0972,1776366511301670253
vocseg,no_sharing_tpc,3.4552,82.1612,63.4594,61.6897,0.0015,1.3252,4.6539,18.7018,1776366511705706270
vocseg,no_sharing_tpc,4.7977,89.9363,69.0621,66.9987,0.0014,1.4455,6.4147,20.8742,1776366513049967828
vocseg,no_sharing_tpc,4.9179,82.0084,63.1672,61.6323,0.0015,1.1826,4.7827,18.8412,1776366513168488790
vocseg,no_sharing_tpc,5.9881,84.2974,64.9932,62.0896,0.0027,1.6941,4.0722,19.3042,1776366514237950971
vocseg,no_sharing_tpc,6.527,82.8021,64.0591,61.6612,0.0027,1.6712,4.0097,18.743,1776366514776817300
vocseg,no_sharing_tpc,7.5771,81.6808,63.5534,61.7446,0.0016,1.2623,3.6564,18.1274,1776366515826577519
vocseg,no_sharing_tpc,10.9898,83.6687,63.6397,61.8644,0.0013,1.2813,4.575,20.029,1776366519240250416
vocseg,no_sharing_tpc,11.7153,78.7499,63.3498,61.6646,0.0012,1.2458,4.1254,15.4001,1776366519965286951
vocseg,no_sharing_tpc,12.9634,81.5072,63.3828,61.6883,0.0012,1.2489,4.0157,18.1244,1776366521213252174
vocseg,no_sharing_tpc,14.0367,84.0578,64.5133,61.8826,0.0033,1.7342,4.6494,19.5445,1776366522287192972
vocseg,no_sharing_tpc,14.0406,149.9183,63.904,62.1253,0.0014,1.2977,71.5256,86.0143,1776366522357951599
vocseg,no_sharing_tpc,14.2638,82.474,63.4329,61.6775,0.0012,1.31,4.8223,19.0411,1776366522514420763
vocseg,no_sharing_tpc,14.6436,144.753,124.0064,120.6464,0.0016,2.8413,6.6848,20.7466,1776366522896095086
vocseg,no_sharing_tpc,15.5771,84.888,64.8228,62.2908,0.0027,1.703,5.6784,20.0651,1776366523828571589
vocseg,no_sharing_tpc,16.2604,83.3158,63.7449,61.8532,0.0016,1.321,4.333,19.571,1776366524510545105
vocseg,no_sharing_tpc,19.5121,80.0061,64.3691,61.8425,0.0025,1.685,4.2965,15.637,1776366527762226019
vocseg,no_sharing_tpc,20.428,82.3369,63.5967,61.7689,0.0019,1.3055,4.1883,18.7402,1776366528678053202
vocseg,no_sharing_tpc,22.0082,84.4469,64.953,62.3238,0.0029,1.7143,4.6458,19.4939,1776366530258666124
vocseg,no_sharing_tpc,22.2169,124.4743,108.612,105.1911,0.0016,2.9054,4.0412,15.8622,1776366530466812302
vocseg,no_sharing_tpc,24.3134,130.9764,115.4718,113.6874,0.0015,1.2356,6.0055,15.5046,1776366532565245674
vocseg,no_sharing_tpc,24.3401,173.0623,62.9727,61.4982,0.0009,1.1414,100.4226,110.0896,1776366532686370966
vocseg,no_sharing_tpc,24.9027,82.9716,63.6618,61.7446,0.0016,1.3751,5.5351,19.3097,1776366533154106988
vocseg,no_sharing_tpc,25.2291,83.4754,64.5846,62.0908,0.0028,1.6904,4.2484,18.8908,1776366533479213460
vocseg,no_sharing_tpc,26.7853,82.6647,63.7212,61.9094,0.0016,1.2445,4.4441,18.9435,1776366535035593282
vocseg,no_sharing_tpc,27.1371,144.7821,125.5585,123.8521,0.0014,1.1901,6.3753,19.2236,1776366535389326367
vocseg,no_sharing_tpc,27.7163,78.2037,63.5045,61.8004,0.0015,1.2372,3.6266,14.6991,1776366535965781411
vocseg,no_sharing_tpc,28.2319,82.0165,63.5073,61.7651,0.0015,1.2675,4.3352,18.5091,1776366536482077652
vocseg,no_sharing_tpc,28.4131,115.1278,95.2394,93.521,0.0014,1.2238,5.331,19.8884,1776366536664238329
vocseg,no_sharing_tpc,30.5112,82.7594,64.3774,61.8284,0.0032,1.6804,4.0007,18.382,1776366538760999089
vocseg,no_sharing_tpc,31.8904,82.4769,64.2216,61.9372,0.0017,1.2986,3.9415,18.2553,1776366540140142113
vocseg,no_sharing_tpc,31.9313,110.4782,63.0342,61.5206,0.001,1.1867,33.0164,47.444,1776366540210172971
vocseg,no_sharing_tpc,32.6888,81.9111,63.6445,61.839,0.0017,1.2767,4.0376,18.2665,1776366540938660248
vocseg,no_sharing_tpc,33.2583,129.9486,109.3872,107.693,0.0018,1.218,5.8587,20.5614,1776366541509944910
vocseg,no_sharing_tpc,33.6245,83.0212,64.8617,62.2517,0.0034,1.7136,3.9825,18.1594,1776366541874305715
vocseg,no_sharing_tpc,34.2402,83.1778,64.6382,62.0631,0.0029,1.7393,3.9375,18.5396,1776366542489988624
vocseg,no_sharing_tpc,34.2962,96.4177,63.3767,61.6556,0.0014,1.297,18.6341,33.0409,1776366542560626484
vocseg,no_sharing_tpc,35.1888,86.4124,63.7288,61.812,0.0017,1.3363,4.5757,22.6836,1776366543439215996
vocseg,no_sharing_tpc,35.2298,111.1643,63.0507,61.5048,0.001,1.1674,33.1628,48.1136,1776366543508781441
vocseg,no_sharing_tpc,36.1379,84.6255,63.4068,61.6364,0.0012,1.2934,6.7916,21.2187,1776366544390560771
vocseg,no_sharing_tpc,38.4457,83.7166,63.7216,61.8945,0.0017,1.2817,5.399,19.995,1776366546696904099
vocseg,no_sharing_tpc,38.5834,115.2971,92.9823,91.2601,0.0018,1.2487,7.5641,22.3148,1776366546836799096
vocseg,no_sharing_tpc,38.6987,81.6164,63.0577,61.5221,0.0066,1.184,4.3893,18.5587,1776366546948945910
vocseg,no_sharing_tpc,39.1289,80.996,63.2652,61.6263,0.0012,1.2295,3.5448,17.7309,1776366547378244870
vocseg,no_sharing_tpc,40.4459,82.5949,63.5648,61.8504,0.0016,1.2692,4.5505,19.0301,1776366548696241069
vocseg,no_sharing_tpc,41.7581,104.9294,88.1654,84.6939,0.0016,2.9266,4.7951,16.764,1776366550008755782
vocseg,no_sharing_tpc,41.9275,81.7223,63.2749,61.7018,0.0019,1.1878,4.0739,18.4474,1776366550177420203
vocseg,no_sharing_tpc,41.9339,144.2249,63.8442,61.5176,0.0022,1.8384,66.6096,80.3807,1776366550246354924
vocseg,no_sharing_tpc,45.7812,85.8827,64.4373,62.0772,0.0015,1.3641,6.2854,21.4453,1776366554033266184
vocseg,no_sharing_tpc,47.1685,83.1189,63.5392,61.8766,0.0014,1.2215,4.7638,19.5797,1776366555419103964
vocseg,no_sharing_tpc,48.0827,82.3431,63.5293,61.7772,0.0015,1.2397,4.2589,18.8138,1776366556332799559
vocseg,no_sharing_tpc,48.8522,101.3794,83.5321,80.1644,0.0017,2.8912,4.2541,17.8473,1776366557102309593
vocseg,no_sharing_tpc,50.1469,81.9855,63.58,61.8316,0.0017,1.2442,4.0817,18.4054,1776366558396794273
vocseg,no_sharing_tpc,51.0861,81.8589,63.5338,61.8133,0.0016,1.2483,4.0641,18.325,1776366559335952732
vocseg,no_sharing_tpc,52.7131,83.0505,63.6403,61.848,0.0016,1.2583,4.8511,19.4102,1776366560963730583
vocseg,no_sharing_tpc,53.463,81.7418,63.4304,61.71,0.0014,1.271,3.7611,18.3114,1776366561712543166
vocseg,no_sharing_tpc,53.5117,103.5192,63.8831,61.5879,0.0027,1.6206,24.6844,39.6361,1776366561782257806
vocseg,no_sharing_tpc,53.6049,81.0099,62.9972,61.4806,0.0012,1.1826,3.5436,18.0127,1776366561854280814
