task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,73.0311,26.3734,19.2213,18.4614,0.0012,0.4863,6.2306,7.1521,1775595432053655032
gestureclass,sharing,73.1155,29.3663,18.7369,17.9492,0.0012,0.5053,9.7437,10.6293,1775595432141584293
gestureclass,sharing,73.1501,21.8365,19.4745,18.747,0.0012,0.4978,1.446,2.362,1775595432167856497
gestureclass,sharing,73.1674,25.4862,20.3809,18.6087,0.0013,0.4964,4.1225,5.1053,1775595432187882933
gestureclass,sharing,73.2051,21.4775,19.1114,18.3912,0.0011,0.4889,1.4651,2.3661,1775595432222925305
gestureclass,sharing,73.2138,32.1643,18.7252,17.95,0.0011,0.4993,12.5086,13.4392,1775595432242637510
gestureclass,sharing,73.2542,21.7435,19.3927,18.6583,0.0011,0.5047,1.4558,2.3509,1775595432271953986
gestureclass,sharing,73.2705,25.878,19.764,18.4933,0.0013,0.4998,5.0294,6.114,1775595432291901537
gestureclass,sharing,73.3774,32.6774,20.545,19.715,0.0012,0.535,11.2288,12.1324,1775595432404909029
gestureclass,sharing,73.4308,39.1841,18.4578,17.6933,0.0012,0.4926,19.8264,20.7263,1775595432466926980
gestureclass,sharing,73.535,20.793,18.4933,17.7723,0.0012,0.4946,1.4443,2.2997,1775595432552761902
gestureclass,sharing,73.5907,42.172,21.3428,20.5121,0.0012,0.5306,19.9282,20.8291,1775595432626933548
gestureclass,sharing,73.645,22.5737,20.2456,19.4739,0.0013,0.521,1.4524,2.3281,1775595432662796169
gestureclass,sharing,73.6597,27.9477,19.4264,18.6569,0.0011,0.4861,7.5955,8.5213,1775595432683605650
gestureclass,sharing,73.7292,45.068,21.4411,18.9803,0.0012,0.7214,22.3968,23.6269,1775595432767941933
gestureclass,sharing,73.7335,40.8361,21.4411,18.9803,0.0012,0.7214,18.1422,19.395,1775595432767941933
gestureclass,sharing,73.7362,38.1842,21.4411,18.9803,0.0012,0.7214,15.4581,16.7431,1775595432767941933
gestureclass,sharing,73.7561,37.4203,18.7236,17.9263,0.0012,0.4871,17.7989,18.6967,1775595432790238748
gestureclass,sharing,73.8389,33.0703,19.0952,18.3687,0.0011,0.4945,13.052,13.9751,1775595432868274747
gestureclass,sharing,73.8742,36.4752,18.579,17.8255,0.0011,0.4837,17.0047,17.8962,1775595432907496227
gestureclass,sharing,73.9338,23.9637,21.6232,20.7693,0.0014,0.579,1.4868,2.3405,1775595432951659328
gestureclass,sharing,73.963,24.1153,21.6058,20.6933,0.0014,0.5852,1.6041,2.5095,1775595432980951344
gestureclass,sharing,74.0576,22.3002,19.8773,18.6049,0.0012,0.5189,1.5042,2.4229,1775595433075471453
gestureclass,sharing,74.0851,22.6066,20.2533,19.4732,0.0013,0.5316,1.4176,2.3533,1775595433102846637
gestureclass,sharing,74.1219,23.1063,20.7574,19.9236,0.0013,0.5758,1.4384,2.3489,1775595433139693331
gestureclass,sharing,74.1742,22.5604,20.2058,19.4336,0.0013,0.5224,1.477,2.3546,1775595433191970454
gestureclass,sharing,74.1818,35.6345,20.2129,19.4537,0.0011,0.4861,14.5535,15.4216,1775595433212720904
gestureclass,sharing,74.2073,33.5288,22.3498,18.9802,0.0013,0.4804,9.953,11.179,1775595433233578742
gestureclass,sharing,74.2187,41.46,18.742,17.9445,0.0012,0.4981,21.7896,22.718,1775595433256779189
gestureclass,sharing,74.2795,52.3078,27.8317,19.626,0.0012,2.4511,23.2148,24.4762,1775595433319073566
gestureclass,sharing,74.2796,52.4507,27.8317,19.626,0.0012,2.4511,23.1907,24.619,1775595433319073566
gestureclass,sharing,74.2818,50.2665,27.8317,19.626,0.0012,2.4511,20.9723,22.4348,1775595433319073566
gestureclass,sharing,74.3227,32.0749,22.0075,19.6549,0.0013,0.4728,8.8592,10.0674,1775595433347928979
gestureclass,sharing,74.3429,33.0393,20.449,19.1428,0.0011,0.4861,11.5545,12.5904,1775595433370790676
gestureclass,sharing,74.3842,32.1088,19.4593,18.6865,0.0011,0.2409,11.6231,12.6495,1775595433412107235
gestureclass,sharing,74.3878,28.4653,19.4593,18.6865,0.0011,0.2409,7.957,9.0059,1775595433412107235
gestureclass,sharing,74.4305,23.8841,21.4645,20.6134,0.0016,0.5681,1.5094,2.4195,1775595433448310583
gestureclass,sharing,74.4631,42.6066,18.6068,17.8198,0.0011,0.4926,23.1311,23.9997,1775595433502532078
gestureclass,sharing,74.5547,36.0706,20.7518,19.4869,0.0012,0.4937,14.2684,15.3188,1775595433585247648
gestureclass,sharing,74.5755,35.8677,19.751,18.9452,0.001,0.2407,15.0933,16.1167,1775595433606876022
gestureclass,sharing,74.5822,29.1958,19.751,18.9452,0.001,0.2407,8.3988,9.4448,1775595433606876022
gestureclass,sharing,74.6555,39.9945,21.8844,18.5418,0.0011,1.2803,16.9356,18.1101,1775595433688729781
gestureclass,sharing,74.6594,36.1042,21.8844,18.5418,0.0011,1.2803,12.9919,14.2198,1775595433688729781
gestureclass,sharing,74.7197,21.508,19.0753,18.284,0.0012,0.4918,1.5762,2.4327,1775595433737617911
gestureclass,sharing,74.8374,20.9668,18.6092,17.8788,0.0012,0.4889,1.4784,2.3576,1775595433855206000
gestureclass,sharing,74.8972,36.6104,24.0916,23.2421,0.0013,0.2608,11.5075,12.5188,1775595433925081357
gestureclass,sharing,74.902,31.9426,24.0916,23.2421,0.0013,0.2608,6.7964,7.851,1775595433925081357
gestureclass,sharing,74.9113,44.955,21.6588,20.2069,0.0014,0.5006,22.2332,23.2962,1775595433949877212
gestureclass,sharing,74.9491,27.3671,19.5609,18.7925,0.0011,0.2322,6.8228,7.8062,1775595433972236405
gestureclass,sharing,74.9528,23.7229,19.5609,18.7925,0.0011,0.2322,3.1562,4.1619,1775595433972236405
gestureclass,sharing,74.9887,21.121,18.6929,17.9515,0.0011,0.497,1.5204,2.4281,1775595434006513124
gestureclass,sharing,75.018,20.8488,18.4857,17.7577,0.0012,0.4963,1.4749,2.3631,1775595434035793473
gestureclass,sharing,75.059,22.2218,19.555,18.4352,0.0012,0.83,1.4617,2.6668,1775595434076789206
gestureclass,sharing,75.0707,33.7029,22.2154,18.8208,0.0014,0.2354,10.2696,11.4874,1775595434097265127
gestureclass,sharing,75.0785,25.9416,22.2154,18.8208,0.0014,0.2354,2.4772,3.7262,1775595434097265127
gestureclass,sharing,75.0804,43.716,19.2051,18.4738,0.0013,0.4954,23.6053,24.5109,1775595434120324590
gestureclass,sharing,75.1066,37.0746,19.0604,18.3025,0.0011,0.4855,17.1521,18.0142,1775595434140064522
gestureclass,sharing,75.1293,34.0431,19.1261,18.3281,0.0012,0.5133,14.0455,14.917,1775595434159670453
gestureclass,sharing,75.1735,29.5129,19.3833,18.6156,0.0012,0.4951,9.2046,10.1295,1775595434199063761
gestureclass,sharing,75.1831,39.9876,19.265,18.5018,0.0011,0.238,19.6764,20.7226,1775595434219053115
gestureclass,sharing,75.1844,38.6112,19.265,18.5018,0.0011,0.238,18.2779,19.3462,1775595434219053115
gestureclass,sharing,75.2453,21.5063,19.1547,18.4306,0.0011,0.494,1.4741,2.3516,1775595434263054626
gestureclass,sharing,75.2519,34.5478,19.1379,18.3638,0.0012,0.4882,14.5237,15.41,1775595434282796021
gestureclass,sharing,75.3499,23.289,20.9284,20.1795,0.0011,0.5164,1.4596,2.3606,1775595434367662161
gestureclass,sharing,75.3616,34.2948,22.0299,21.219,0.0011,0.2525,11.2572,12.2649,1775595434389141680
gestureclass,sharing,75.3683,27.6392,22.0299,21.219,0.0011,0.2525,4.559,5.6092,1775595434389141680
gestureclass,sharing,75.5193,35.3799,22.2123,20.8247,0.0012,0.5485,12.1508,13.1676,1775595434547737846
gestureclass,sharing,75.6533,26.1817,21.0739,19.6858,0.0011,1.0849,3.9918,5.1078,1775595434673575564
gestureclass,sharing,75.7354,21.3323,19.0335,18.3026,0.0011,0.4989,1.4625,2.2988,1775595434753229935
gestureclass,sharing,75.8002,21.6005,19.357,18.6129,0.0011,0.5133,1.4367,2.2434,1775595434817981217
gestureclass,sharing,75.8478,34.9061,19.1494,18.3712,0.0011,0.4842,14.8847,15.7567,1775595434879046192
gestureclass,sharing,75.8642,37.684,18.5744,17.8072,0.0012,0.4951,18.187,19.1095,1775595434898732573
gestureclass,sharing,75.9081,23.0355,20.2186,19.3583,0.0014,0.5948,1.9128,2.8169,1775595434926347107
gestureclass,sharing,75.9081,47.6782,23.9312,22.4482,0.0016,0.5627,22.7337,23.747,1775595434947200006
gestureclass,sharing,75.9997,41.8537,19.7274,18.8443,0.0012,0.5914,21.2092,22.1263,1775595435037216501
gestureclass,sharing,76.1918,23.5755,21.1172,20.3282,0.0013,0.5447,1.5235,2.4584,1775595435209611540
gestureclass,sharing,76.277,28.7561,25.8151,24.8061,0.0015,0.6517,1.7004,2.9411,1775595435294990700
gestureclass,sharing,76.2775,56.4435,27.728,26.1577,0.0014,0.6156,27.5781,28.7155,1775595435321426011
gestureclass,sharing,76.2922,41.7905,27.728,26.1577,0.0014,0.6156,12.902,14.0625,1775595435321426011
gestureclass,sharing,76.3049,52.5284,22.9931,22.1366,0.0013,0.536,28.6198,29.5353,1775595435349881907
gestureclass,sharing,76.3502,28.9924,21.1205,20.3067,0.0013,0.5281,6.9456,7.8719,1775595435373452337
gestureclass,sharing,76.5496,22.3877,19.9146,19.166,0.0012,0.5132,1.5678,2.4731,1775595435567450774
gestureclass,sharing,76.5573,38.0404,22.7821,21.9111,0.0014,0.5706,14.3108,15.2583,1775595435587910250
gestureclass,sharing,76.6115,24.0862,21.6672,20.8412,0.0013,0.5592,1.5223,2.419,1775595435629364024
gestureclass,sharing,76.7444,22.7456,20.4971,19.7124,0.0012,0.5348,1.3809,2.2485,1775595435762109958
gestureclass,sharing,76.7491,39.1636,20.2961,19.0216,0.0014,0.4981,17.7333,18.8675,1775595435783144707
gestureclass,sharing,76.7873,21.0755,18.9466,18.2174,0.0012,0.4901,1.2646,2.1289,1775595435804898543
gestureclass,sharing,76.8044,23.7083,19.1148,18.3367,0.0012,0.5016,3.6855,4.5936,1775595435824447156
gestureclass,sharing,76.8186,28.6551,18.569,17.7488,0.0011,0.5249,9.2115,10.0861,1775595435844113394
gestureclass,sharing,76.8631,30.3016,19.122,18.3509,0.0012,0.4868,10.3004,11.1795,1775595435889698931
gestureclass,sharing,76.8879,25.1379,19.0624,17.8055,0.0012,0.9695,5.1579,6.0755,1775595435909422984
gestureclass,sharing,76.9279,23.7494,21.4198,20.578,0.0014,0.5675,1.4637,2.3295,1775595435945686339
gestureclass,sharing,76.9839,24.1528,21.7514,20.8873,0.0014,0.5868,1.4954,2.4014,1775595436001672518
gestureclass,sharing,77.0162,23.6998,21.3918,20.5386,0.0013,0.5804,1.4594,2.308,1775595436033941431
gestureclass,sharing,77.1268,20.88,18.5014,17.731,0.0011,0.5438,1.4808,2.3786,1775595436144615219
gestureclass,sharing,77.2327,22.8703,20.4664,19.6711,0.0013,0.5404,1.523,2.4039,1775595436250547123
gestureclass,sharing,77.4844,34.6737,31.9908,30.863,0.0019,0.7483,1.734,2.6829,1775595436502439455
gestureclass,sharing,77.6514,26.3524,23.966,23.04,0.0014,0.6334,1.508,2.3864,1775595436669257911
gestureclass,sharing,77.7553,29.3303,26.6887,25.2391,0.0015,1.1306,1.5469,2.6415,1775595436773168634
gestureclass,sharing,77.7817,31.5623,27.6957,26.0312,0.0018,0.6516,2.6112,3.8667,1775595436800656502
gestureclass,sharing,77.9016,36.1481,33.4533,31.4893,0.0019,1.5905,1.673,2.6947,1775595436919565932
gestureclass,sharing,77.9221,49.3963,32.7918,30.5642,0.0021,0.9843,15.3446,16.6045,1775595436953748555
gestureclass,sharing,77.9682,33.4382,28.9274,26.0639,0.0015,1.8137,3.1931,4.5108,1775595436987703350
gestureclass,sharing,78.1381,34.5483,31.8708,30.7228,0.002,0.7669,1.6844,2.6775,1775595437156116886
gestureclass,sharing,78.1623,44.7919,33.3956,31.6209,0.0021,0.6874,10.0799,11.3964,1775595437188716187
gestureclass,sharing,78.1985,37.8041,28.4267,26.6845,0.0016,0.6528,8.286,9.3775,1775595437223148629
gestureclass,sharing,78.2173,44.8618,25.2812,24.2911,0.0016,0.6343,18.6729,19.5806,1775595437252328380
gestureclass,sharing,78.3532,37.492,25.1981,23.6081,0.0016,0.63,11.2116,12.294,1775595437380734295
gestureclass,sharing,78.4129,27.5245,25.1155,24.171,0.0015,0.6367,1.5206,2.4089,1775595437430775167
gestureclass,sharing,78.4504,44.9274,24.9083,23.9507,0.0014,0.3025,18.94,20.0191,1775595437485622852
gestureclass,sharing,78.461,34.2765,24.9083,23.9507,0.0014,0.3025,8.2672,9.3682,1775595437485622852
gestureclass,sharing,78.4985,47.9259,25.459,23.7978,0.0017,0.6256,21.3506,22.467,1775595437536166056
gestureclass,sharing,78.6288,39.6907,25.195,23.6014,0.0015,0.6171,13.4144,14.4957,1775595437658575400
gestureclass,sharing,78.7098,27.782,25.2409,24.289,0.0017,0.6397,1.5831,2.5411,1775595437727670593
gestureclass,sharing,78.7697,29.6531,27.1352,26.1174,0.0017,0.6992,1.5876,2.5179,1775595437787662492
gestureclass,sharing,78.7785,48.7382,27.1896,26.1908,0.0016,0.6547,20.6492,21.5486,1775595437815443796
gestureclass,sharing,78.822,32.6934,26.689,25.1074,0.0017,0.6128,4.8804,6.0044,1775595437843219355
gestureclass,sharing,78.8381,42.877,25.374,23.7531,0.0015,0.6326,16.367,17.5029,1775595437870801053
gestureclass,sharing,78.9127,26.7496,24.3423,23.4265,0.0015,0.6168,1.4908,2.4073,1775595437930493694
gestureclass,sharing,78.9801,25.8641,23.5181,22.5966,0.0014,0.6306,1.4536,2.346,1775595437997921464
gestureclass,sharing,79.1142,26.9096,24.336,23.4072,0.0016,0.6281,1.6489,2.5736,1775595438132177802
gestureclass,sharing,79.2036,46.5114,25.2671,24.292,0.0015,0.6275,20.349,21.2443,1775595438240233837
gestureclass,sharing,79.2713,28.4452,24.4551,23.5115,0.0014,0.6156,3.0646,3.9901,1775595438290656682
gestureclass,sharing,79.2896,36.149,25.1958,23.6004,0.0018,0.6131,9.8732,10.9532,1775595438315765554
gestureclass,sharing,79.3698,42.3963,24.4426,23.4698,0.0015,0.6328,17.0336,17.9537,1775595438403165507
gestureclass,sharing,79.3944,45.1813,26.5369,24.9381,0.0018,0.6244,17.5524,18.6444,1775595438428264583
gestureclass,sharing,79.4746,42.5594,23.6359,22.6656,0.0015,0.6282,17.9846,18.9234,1775595438508950029
gestureclass,sharing,79.5836,45.4714,25.2008,24.2707,0.0014,0.1968,19.0508,20.2706,1775595438618972730
gestureclass,sharing,79.5893,39.7947,25.2008,24.2707,0.0014,0.1968,13.3514,14.5939,1775595438618972730
gestureclass,sharing,79.596,33.1278,25.2008,24.2707,0.0014,0.1968,6.6514,7.927,1775595438618972730
gestureclass,sharing,79.6805,27.5936,25.0676,24.1353,0.0015,0.637,1.5686,2.526,1775595438698422828
gestureclass,sharing,79.6873,46.5405,25.1256,24.1115,0.0015,0.617,20.4847,21.4149,1775595438724062545
gestureclass,sharing,79.7183,41.6973,25.2491,23.6605,0.0018,0.619,15.2023,16.4481,1775595438749846193
gestureclass,sharing,79.7966,28.0268,25.5669,24.6544,0.0014,0.622,1.5352,2.4599,1775595438814502869
gestureclass,sharing,79.8094,41.3435,25.1944,23.6108,0.0018,0.6107,15.0518,16.1491,1775595438840729086
gestureclass,sharing,79.8569,26.1831,23.7343,22.8099,0.0014,0.6343,1.539,2.4489,1775595438874776825
gestureclass,sharing,79.9232,39.49,25.3573,23.7619,0.0015,0.6268,13.047,14.1327,1775595438952615195
gestureclass,sharing,79.965,26.1812,23.746,22.8095,0.0016,0.6403,1.5361,2.4352,1775595438982812433
gestureclass,sharing,80.0308,45.5885,27.4514,25.1489,0.0014,0.6474,16.9394,18.1371,1775595439064083454
gestureclass,sharing,80.0326,43.8612,27.4514,25.1489,0.0014,0.6474,15.1565,16.4097,1775595439064083454
gestureclass,sharing,80.0476,58.2414,28.3508,23.9943,0.0017,0.2974,28.6164,29.8906,1775595439092536705
gestureclass,sharing,80.0476,58.392,28.3508,23.9943,0.0017,0.2974,28.5847,30.0413,1775595439092536705
gestureclass,sharing,80.0836,46.7412,23.7729,22.7619,0.0016,0.6312,22.0335,22.9683,1775595439122008675
gestureclass,sharing,80.1516,27.5428,25.0253,24.0862,0.0015,0.6415,1.5738,2.5175,1775595439169486157
gestureclass,sharing,80.1683,37.3223,25.377,23.7474,0.0017,0.6257,10.5212,11.9453,1775595439195153994
gestureclass,sharing,80.205,26.3546,23.6922,22.8576,0.0014,0.5532,1.7703,2.6624,1775595439223122693
gestureclass,sharing,80.217,36.447,21.4035,20.5823,0.0013,0.5226,14.0727,15.0435,1775595439247379596
gestureclass,sharing,80.2396,34.5385,20.1073,19.2734,0.0012,0.5353,13.5124,14.4312,1775595439269413154
gestureclass,sharing,80.2773,37.6928,19.4436,18.1732,0.0012,0.9936,17.3683,18.2492,1775595439311001618
gestureclass,sharing,80.3772,22.6898,19.9362,19.1793,0.0013,0.5145,1.5111,2.7536,1775595439395052920
gestureclass,sharing,80.3994,22.15,19.2981,18.5387,0.0013,0.5133,1.6484,2.8519,1775595439417384865
gestureclass,sharing,80.4211,25.6076,23.0896,22.2483,0.0013,0.5734,1.6103,2.518,1775595439439025416
gestureclass,sharing,80.4239,45.0642,21.5007,20.2185,0.0013,0.4818,22.4752,23.5635,1775595439462730491
gestureclass,sharing,80.4828,28.6865,19.3923,18.6202,0.0011,0.4858,8.3969,9.2942,1775595439507557103
gestureclass,sharing,80.5077,24.3471,19.7101,18.9526,0.0011,0.2373,3.5815,4.637,1775595439527565742
gestureclass,sharing,80.5077,24.3375,19.7101,18.9526,0.0011,0.2373,3.5498,4.6275,1775595439527565742
gestureclass,sharing,80.7557,22.7275,20.2897,19.4986,0.0013,0.5253,1.5109,2.4378,1775595439773568276
gestureclass,sharing,80.9279,48.9545,25.1754,24.1993,0.0013,0.6023,22.8181,23.7791,1775595439967070147
gestureclass,sharing,81.0559,30.4825,21.8983,18.597,0.0012,2.5476,7.3938,8.5842,1775595440079625589
gestureclass,sharing,81.1086,21.4639,18.98,18.2463,0.0013,0.5002,1.5748,2.4839,1775595440126537817
gestureclass,sharing,81.2166,22.136,19.7246,18.9686,0.0013,0.5064,1.4982,2.4114,1775595440234408444
gestureclass,sharing,81.2976,34.9,24.3818,23.431,0.0015,0.6111,9.598,10.5182,1775595440323552453
gestureclass,sharing,81.4433,29.083,26.5791,25.594,0.0015,0.6628,1.555,2.504,1775595440461169794
gestureclass,sharing,81.4746,56.0839,26.2114,24.6749,0.0014,0.2806,28.6787,29.8725,1775595440519574846
gestureclass,sharing,81.499,31.7361,26.2114,24.6749,0.0014,0.2806,4.2682,5.5247,1775595440519574846
gestureclass,sharing,81.5096,44.6873,22.8174,21.9883,0.0012,0.2529,20.8106,21.8698,1775595440546772020
gestureclass,sharing,81.5143,40.0097,22.8174,21.9883,0.0012,0.2529,16.1111,17.1923,1775595440546772020
gestureclass,sharing,81.5307,45.5377,21.1566,19.8219,0.0013,0.5242,23.2818,24.3812,1775595440570337802
gestureclass,sharing,81.6095,22.352,20.0267,19.2581,0.0013,0.5279,1.4269,2.3252,1775595440627220165
gestureclass,sharing,81.7128,23.2899,20.9295,20.1315,0.0013,0.5462,1.4575,2.3605,1775595440730624808
gestureclass,sharing,81.7743,22.6879,19.5975,17.8273,0.0013,0.884,2.1923,3.0904,1775595440792768905
gestureclass,sharing,81.7939,23.0803,19.4535,18.6849,0.0012,0.4944,2.7125,3.6268,1775595440812899835
gestureclass,sharing,81.8411,20.8201,18.4938,17.7384,0.0012,0.5145,1.4369,2.3263,1775595440858871657
gestureclass,sharing,81.8861,21.6172,19.3008,18.5774,0.0012,0.4901,1.4184,2.3163,1775595440903869692
gestureclass,sharing,81.94,45.8474,22.5684,19.7736,0.0011,0.9629,22.0823,23.279,1775595440978390077
gestureclass,sharing,81.94,45.8903,22.5684,19.7736,0.0011,0.9629,22.0511,23.3219,1775595440978390077
gestureclass,sharing,81.9612,46.4008,20.991,19.6819,0.0013,0.4763,24.3866,25.4098,1775595441001914226
gestureclass,sharing,81.9988,29.9249,20.3717,18.5533,0.0014,0.4891,8.5373,9.5531,1775595441023616930
gestureclass,sharing,82.0889,21.9474,19.666,18.9089,0.0013,0.5182,1.4136,2.2813,1775595441106637618
gestureclass,sharing,82.1381,22.7721,20.4498,19.6795,0.0013,0.5292,1.4656,2.3223,1775595441155861599
gestureclass,sharing,82.1487,34.7769,22.0659,21.1779,0.0014,0.5666,11.847,12.7111,1775595441176918318
gestureclass,sharing,82.2361,29.237,19.67,18.9241,0.0012,0.4957,8.6839,9.5671,1775595441261120353
gestureclass,sharing,82.2438,41.7342,19.4446,18.6906,0.0012,0.2328,21.2543,22.2896,1775595441281350976
gestureclass,sharing,82.2593,26.1815,19.4446,18.6906,0.0012,0.2328,5.6784,6.7369,1775595441281350976
gestureclass,sharing,82.2867,21.8117,19.4719,18.7508,0.0013,0.4885,1.4303,2.3399,1775595441304477736
gestureclass,sharing,82.2944,35.2263,20.3756,18.6505,0.0014,0.951,13.7825,14.8508,1775595441324514705
gestureclass,sharing,82.3718,22.3064,19.8895,19.1272,0.0012,0.5259,1.4932,2.4169,1775595441389651553
gestureclass,sharing,82.3785,36.3333,20.1436,19.2786,0.0012,0.5403,15.2879,16.1897,1775595441410137541
gestureclass,sharing,82.4231,24.2281,21.9369,21.0953,0.0014,0.575,1.4186,2.2912,1775595441440819799
gestureclass,sharing,82.4715,24.2991,22.006,21.1449,0.0013,0.583,1.4396,2.2931,1775595441489276206
gestureclass,sharing,82.4802,38.6925,22.437,21.5671,0.0013,0.549,15.358,16.2555,1775595441511888867
gestureclass,sharing,82.499,41.5347,20.9145,20.1262,0.0012,0.2429,19.5968,20.6202,1775595441534926207
gestureclass,sharing,82.5157,24.8537,20.9145,20.1262,0.0012,0.2429,2.8942,3.9392,1775595441534926207
gestureclass,sharing,82.5447,34.8253,18.7236,17.9703,0.0011,0.4825,15.2133,16.1018,1775595441576283850
gestureclass,sharing,82.6071,40.1702,22.1372,19.4909,0.0012,0.9168,16.9613,18.033,1775595441640383943
gestureclass,sharing,82.6076,39.8571,22.1372,19.4909,0.0012,0.9168,16.4409,17.7199,1775595441640383943
gestureclass,sharing,82.6794,30.3566,19.371,18.6219,0.0011,0.2341,9.9432,10.9856,1775595441705628345
gestureclass,sharing,82.682,27.7233,19.371,18.6219,0.0011,0.2341,7.2887,8.3523,1775595441705628345
gestureclass,sharing,82.7496,37.9977,22.2899,20.9343,0.0012,0.5414,14.7073,15.7078,1775595441780653040
gestureclass,sharing,82.8154,37.782,19.7892,19.0153,0.0012,0.2438,16.9647,17.9928,1775595441848699707
gestureclass,sharing,82.8221,31.1224,19.7892,19.0153,0.0012,0.2438,10.2832,11.3333,1775595441848699707
gestureclass,sharing,82.8409,31.4686,18.6159,17.8682,0.0012,0.493,11.9772,12.8528,1775595441869157508
gestureclass,sharing,82.8845,21.0557,18.6913,17.9648,0.0012,0.4938,1.4579,2.3644,1775595441902298301
gestureclass,sharing,82.9128,23.4773,21.1237,19.7136,0.0015,0.5879,1.456,2.3536,1775595441930551548
gestureclass,sharing,82.9279,30.777,21.862,20.9648,0.0013,0.5779,8.0125,8.915,1775595441952218628
gestureclass,sharing,82.9384,42.9213,22.1823,21.0184,0.0013,0.8504,19.8572,20.739,1775595441974620000
gestureclass,sharing,82.9708,33.9346,22.6523,21.7646,0.0012,0.2749,10.2613,11.2822,1775595441997434910
gestureclass,sharing,82.9785,26.2747,22.6523,21.7646,0.0012,0.2749,2.579,3.6223,1775595441997434910
gestureclass,sharing,83.0005,26.2184,21.4396,20.541,0.0013,0.575,3.9146,4.7789,1775595442020789849
gestureclass,sharing,83.066,24.1206,21.8165,20.9505,0.0013,0.5888,1.3947,2.304,1775595442083691306
gestureclass,sharing,83.165,22.8713,20.5341,19.7303,0.0012,0.544,1.4975,2.3371,1775595442182806081
gestureclass,sharing,83.1982,23.4942,20.684,19.8747,0.0014,0.5496,1.9364,2.8102,1775595442216412933
gestureclass,sharing,83.2238,40.6985,19.9354,18.6613,0.0013,0.9863,19.8486,20.7631,1775595442260011071
gestureclass,sharing,83.3424,22.1167,19.783,19.001,0.0012,0.5191,1.4307,2.3337,1775595442360149502
gestureclass,sharing,83.6066,45.0263,28.7989,27.1461,0.0014,0.6516,15.1775,16.2274,1775595442638110251
gestureclass,sharing,83.6363,41.0299,24.8015,23.8425,0.0014,0.6007,15.2557,16.2285,1775595442667873998
gestureclass,sharing,83.6571,43.6158,22.6609,21.8124,0.0012,0.2681,19.8953,20.955,1775595442693315807
gestureclass,sharing,83.6658,34.9464,22.6609,21.8124,0.0012,0.2681,11.2033,12.2856,1775595442693315807
gestureclass,sharing,83.6765,45.1748,20.3791,19.0515,0.0013,1.022,23.8752,24.7957,1775595442716689859
gestureclass,sharing,83.7599,22.5401,20.1403,19.315,0.0014,0.535,1.4846,2.3998,1775595442777693043
gestureclass,sharing,83.8026,22.6216,20.2818,19.5007,0.0013,0.5371,1.4789,2.3399,1775595442820428581
gestureclass,sharing,83.8444,23.829,21.4841,20.6591,0.0013,0.5606,1.4911,2.3448,1775595442862224354
gestureclass,sharing,83.8511,40.3626,22.6016,21.386,0.0013,0.9068,16.8905,17.761,1775595442884314939
gestureclass,sharing,83.8784,34.2956,20.5749,19.8075,0.001,0.2356,12.665,13.7207,1775595442907421236
gestureclass,sharing,83.8891,23.6297,20.5749,19.8075,0.001,0.2356,1.9772,3.0548,1775595442907421236
gestureclass,sharing,83.9997,52.7866,30.6281,28.919,0.0017,0.3277,20.9029,22.1585,1775595443036882505
gestureclass,sharing,84.0054,47.107,30.6281,28.919,0.0017,0.3277,15.1684,16.4789,1775595443036882505
gestureclass,sharing,84.0607,27.6895,25.2388,24.2904,0.0015,0.644,1.5361,2.4506,1775595443078555920
gestureclass,sharing,84.0844,28.7445,24.1129,23.1384,0.0016,0.6339,3.7124,4.6315,1775595443104443313
gestureclass,sharing,84.2294,34.5299,31.7767,29.6662,0.0022,0.7581,1.7455,2.7533,1775595443247500892
gestureclass,sharing,84.3662,27.1194,24.679,23.7393,0.0015,0.6467,1.5361,2.4404,1775595443384109199
gestureclass,sharing,84.4764,29.6116,27.1341,26.0846,0.0017,0.7162,1.5264,2.4775,1775595443494219527
gestureclass,sharing,84.5342,28.8393,26.3847,25.4009,0.0016,0.6775,1.5604,2.4547,1775595443552080605
gestureclass,sharing,84.5702,28.0328,25.5901,24.6343,0.0015,0.6519,1.5192,2.4426,1775595443588093641
gestureclass,sharing,84.6005,50.5209,25.5583,23.9435,0.0015,0.6353,23.8507,24.9626,1775595443640666282
gestureclass,sharing,84.6652,36.1784,25.1686,24.204,0.0015,0.6288,10.0815,11.0097,1775595443691632412
gestureclass,sharing,84.6755,54.631,27.6832,23.6231,0.0014,0.9272,25.6221,26.9478,1775595443717475715
gestureclass,sharing,84.6824,47.7917,27.6832,23.6231,0.0014,0.9272,18.7593,20.1085,1775595443717475715
gestureclass,sharing,84.6951,35.1186,27.6832,23.6231,0.0014,0.9272,6.0468,7.4353,1775595443717475715
gestureclass,sharing,84.6951,35.0995,27.6832,23.6231,0.0014,0.9272,6.0148,7.4163,1775595443717475715
gestureclass,sharing,84.7819,28.0399,25.5858,24.6281,0.0016,0.6638,1.5283,2.4541,1775595443799733364
gestureclass,sharing,84.8483,48.317,23.6245,22.6523,0.0015,0.6194,23.7482,24.6925,1775595443888324217
gestureclass,sharing,84.8998,26.9706,24.1339,22.5799,0.0015,0.6202,1.9147,2.8368,1775595443918011476
