task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,146.1208,79.8011,46.5441,44.849,0.0014,0.3701,32.1507,33.257,1775590850098017472
ecgclass,single_ecgclass,146.3179,52.0508,49.4439,48.4817,0.0015,0.6452,1.6758,2.6069,1775590850264624093
ecgclass,single_ecgclass,146.4792,50.3299,47.57,46.7019,0.0014,0.5733,1.7779,2.76,1775590850426053194
ecgclass,single_ecgclass,146.7559,75.7568,73.0384,71.2907,0.0028,1.2161,1.6673,2.7184,1775590850702680836
ecgclass,single_ecgclass,146.8509,50.4019,47.6694,46.7419,0.0014,0.5875,1.7622,2.7326,1775590850797752913
ecgclass,single_ecgclass,146.8577,84.5182,40.2454,39.4121,0.0013,0.5236,43.3261,44.2728,1775590850846103248
ecgclass,single_ecgclass,146.9205,59.1159,36.9001,36.0833,0.0013,0.5145,21.3227,22.2158,1775590850886916031
ecgclass,single_ecgclass,146.9714,43.1209,34.4147,33.6648,0.0011,0.4769,7.8375,8.7061,1775590850924331517
ecgclass,single_ecgclass,147.0878,39.5937,37.0934,36.3017,0.0012,0.4935,1.606,2.5003,1775590851034454773
ecgclass,single_ecgclass,147.1025,70.8742,45.2052,34.4983,0.001,5.1883,24.5671,25.669,1775590851072156270
ecgclass,single_ecgclass,147.1142,59.1629,45.2052,34.4983,0.001,5.1883,12.8329,13.9577,1775590851072156270
ecgclass,single_ecgclass,147.1716,36.7079,33.9061,32.725,0.0011,0.95,1.8914,2.8017,1775590851118532033
ecgclass,single_ecgclass,147.1806,73.9963,45.5879,32.9477,0.001,6.152,27.3902,28.4084,1775590851153070368
ecgclass,single_ecgclass,147.1893,65.3341,45.5879,32.9477,0.001,6.152,18.7054,19.7462,1775590851153070368
ecgclass,single_ecgclass,147.3438,42.8059,40.3499,39.5018,0.0012,0.5656,1.5502,2.456,1775590851290451057
ecgclass,single_ecgclass,147.5259,52.3286,49.6755,48.7079,0.0014,0.6487,1.6704,2.6531,1775590851472695732
ecgclass,single_ecgclass,147.6635,52.2265,49.5722,48.6062,0.0016,0.6492,1.7302,2.6543,1775590851610340254
ecgclass,single_ecgclass,147.751,68.7616,66.0767,64.5002,0.0025,1.092,1.6458,2.6849,1775590851697697207
ecgclass,single_ecgclass,147.7787,120.2033,78.2992,76.6792,0.0023,0.5197,40.7052,41.9041,1775590851764521880
ecgclass,single_ecgclass,147.8045,94.4672,78.2992,76.6792,0.0023,0.5197,14.9441,16.168,1775590851764521880
ecgclass,single_ecgclass,147.9292,52.3317,49.7149,48.6925,0.0016,0.6542,1.6654,2.6168,1775590851875924142
ecgclass,single_ecgclass,148.1629,52.9206,49.7048,48.6975,0.0015,0.6487,2.279,3.2157,1775590852110222193
ecgclass,single_ecgclass,148.1629,98.2444,44.6979,43.7341,0.0014,0.6211,52.6164,53.5465,1775590852160598000
ecgclass,single_ecgclass,148.4855,65.4171,62.7434,60.635,0.002,1.6846,1.7142,2.6736,1775590852432333544
ecgclass,single_ecgclass,148.5003,100.1611,48.8521,47.8276,0.0013,0.6516,50.3612,51.309,1775590852495776473
ecgclass,single_ecgclass,148.6167,46.1862,43.6771,42.7711,0.0013,0.5931,1.5643,2.5091,1775590852563351071
ecgclass,single_ecgclass,148.6334,71.6927,41.7138,40.7762,0.0014,0.6022,29.1233,29.9789,1775590852607649330
ecgclass,single_ecgclass,148.6629,84.3997,41.5948,40.6914,0.0014,0.5879,41.9052,42.8049,1775590852649899827
ecgclass,single_ecgclass,148.7323,60.5974,45.0674,43.9958,0.0016,0.7071,14.6074,15.53,1775590852692027823
ecgclass,single_ecgclass,148.7505,92.9844,50.0276,48.9239,0.0016,0.717,42.0611,42.9568,1775590852737649792
ecgclass,single_ecgclass,148.9127,53.1502,50.5537,49.5644,0.0015,0.6486,1.6758,2.5965,1775590852859479876
ecgclass,single_ecgclass,148.9235,89.5231,46.3825,44.4853,0.0013,0.7706,42.1007,43.1406,1775590852910683305
ecgclass,single_ecgclass,148.9283,84.7526,46.3825,44.4853,0.0013,0.7706,37.3077,38.3701,1775590852910683305
ecgclass,single_ecgclass,149.1413,52.4209,49.7783,48.7979,0.0015,0.6503,1.6718,2.6426,1775590853088087404
ecgclass,single_ecgclass,149.252,59.3064,56.6354,54.7796,0.0018,1.4852,1.7207,2.6709,1775590853198776474
ecgclass,single_ecgclass,149.2828,73.4098,44.2431,43.2598,0.0013,0.6261,28.2507,29.1667,1775590853256081222
ecgclass,single_ecgclass,149.3255,73.0529,41.4801,40.5619,0.0013,0.5858,30.3288,31.5728,1775590853300888815
ecgclass,single_ecgclass,149.398,43.5927,41.0224,40.1546,0.0013,0.5863,1.6546,2.5703,1775590853344750722
ecgclass,single_ecgclass,149.5058,47.7147,45.1758,44.2479,0.0013,0.6005,1.5907,2.5389,1775590853452508451
ecgclass,single_ecgclass,149.5375,58.3873,41.745,40.8255,0.0014,0.594,15.6856,16.6423,1775590853498311106
ecgclass,single_ecgclass,149.6062,44.4539,42.0195,41.1234,0.0014,0.5921,1.5087,2.4344,1775590853552746345
ecgclass,single_ecgclass,149.6259,71.305,45.7801,41.5033,0.0013,1.9645,24.4639,25.5249,1775590853595416187
ecgclass,single_ecgclass,149.6286,68.6073,45.7801,41.5033,0.0013,1.9645,21.7433,22.8272,1775590853595416187
ecgclass,single_ecgclass,149.7504,48.3222,45.7767,44.8644,0.0015,0.6008,1.555,2.5455,1775590853697047937
ecgclass,single_ecgclass,149.7562,88.9006,45.5823,41.8528,0.0013,1.699,42.2406,43.3183,1775590853743468283
ecgclass,single_ecgclass,149.7579,87.193,45.5823,41.8528,0.0013,1.699,40.5107,41.6107,1775590853743468283
ecgclass,single_ecgclass,149.9053,47.1323,44.6521,43.748,0.0014,0.6052,1.5824,2.4802,1775590853851947763
ecgclass,single_ecgclass,150.0577,53.3702,50.6621,49.027,0.0016,0.6564,1.7149,2.7082,1775590854004489472
ecgclass,single_ecgclass,150.0975,58.6636,44.4339,43.4848,0.0015,0.6032,13.2592,14.2297,1775590854055802805
ecgclass,single_ecgclass,150.1513,47.195,41.8324,40.9231,0.0014,0.5864,4.442,5.3625,1775590854100785982
ecgclass,single_ecgclass,150.1813,59.571,41.9444,41.0268,0.0013,0.5991,16.7515,17.6266,1775590854143156744
ecgclass,single_ecgclass,150.2177,69.5426,45.544,43.48,0.0012,0.8633,22.939,23.9986,1775590854185674495
ecgclass,single_ecgclass,150.2354,51.8513,45.544,43.48,0.0012,0.8633,5.2252,6.3072,1775590854185674495
ecgclass,single_ecgclass,150.2511,84.0411,47.1437,41.5855,0.0012,2.6031,35.8381,36.8974,1775590854232014586
ecgclass,single_ecgclass,150.2788,56.3488,47.1437,41.5855,0.0012,2.6031,8.1232,9.2051,1775590854232014586
ecgclass,single_ecgclass,150.3984,47.3228,44.8724,43.9694,0.0014,0.6064,1.5304,2.4503,1775590854344995881
ecgclass,single_ecgclass,150.612,52.1781,49.5836,48.6113,0.0015,0.6542,1.678,2.5946,1775590854558799892
ecgclass,single_ecgclass,150.7194,52.1982,49.5806,48.6079,0.0016,0.6529,1.6949,2.6175,1775590854666218793
ecgclass,single_ecgclass,150.8019,50.1125,47.4937,46.5427,0.0015,0.6216,1.658,2.6188,1775590854748593882
ecgclass,single_ecgclass,150.8446,52.0349,44.1158,42.6074,0.0014,1.1632,7.0109,7.919,1775590854796726801
ecgclass,single_ecgclass,150.8672,71.9383,41.481,40.5634,0.0014,0.5942,29.2301,30.4573,1775590854841478221
ecgclass,single_ecgclass,150.9349,45.9356,41.4694,40.5466,0.0014,0.5973,3.5799,4.4662,1775590854883529325
ecgclass,single_ecgclass,150.9386,84.2867,41.5535,40.6332,0.0014,0.5944,41.8382,42.7332,1775590854925508077
ecgclass,single_ecgclass,151.1962,52.2332,49.5897,48.5971,0.0015,0.6491,1.6766,2.6435,1775590855142978806
ecgclass,single_ecgclass,151.2787,52.6803,50.1003,49.0842,0.0017,0.6777,1.631,2.5799,1775590855225381277
ecgclass,single_ecgclass,151.4196,56.6738,53.4094,52.3481,0.0017,0.713,2.2957,3.2644,1775590855366983521
ecgclass,single_ecgclass,151.4196,104.444,46.5353,44.9084,0.0014,0.6355,56.354,57.9087,1775590855421079982
ecgclass,single_ecgclass,151.4269,97.2612,46.5353,44.9084,0.0014,0.6355,49.1471,50.7258,1775590855421079982
ecgclass,single_ecgclass,151.5215,44.5294,41.7789,40.8538,0.0013,0.5899,1.9124,2.7505,1775590855468473982
ecgclass,single_ecgclass,151.5234,85.1285,41.9307,41.0136,0.0013,0.5925,42.2823,43.1979,1775590855510799519
ecgclass,single_ecgclass,151.5762,78.9804,45.887,42.1975,0.0012,1.679,32.0196,33.0935,1775590855553313485
ecgclass,single_ecgclass,151.5919,63.2968,45.887,42.1975,0.0012,1.679,16.2938,17.4098,1775590855553313485
ecgclass,single_ecgclass,151.6168,80.152,41.1301,40.1694,0.0012,0.6144,38.1365,39.0219,1775590855599983475
ecgclass,single_ecgclass,151.7001,44.2808,41.4183,40.5488,0.0012,0.5852,1.5171,2.8625,1775590855646684003
ecgclass,single_ecgclass,151.7178,69.1848,42.4666,41.5539,0.0012,0.5912,25.8319,26.7182,1775590855688724670
ecgclass,single_ecgclass,151.7435,85.9208,41.8683,40.9484,0.0013,0.5851,43.1316,44.0525,1775590855731731225
ecgclass,single_ecgclass,151.8072,68.7521,45.726,41.6212,0.0012,1.887,21.9436,23.0261,1775590855774219633
ecgclass,single_ecgclass,151.8189,57.0598,45.726,41.6212,0.0012,1.887,10.2277,11.3338,1775590855774219633
ecgclass,single_ecgclass,151.9002,44.4112,41.9579,41.0687,0.0014,0.5989,1.5156,2.4532,1775590855846781725
ecgclass,single_ecgclass,152.0268,49.2997,46.6771,45.7503,0.0015,0.6207,1.6601,2.6226,1775590855973584171
ecgclass,single_ecgclass,152.1854,52.1441,49.5463,48.5626,0.0016,0.6538,1.7102,2.5978,1775590856132215695
ecgclass,single_ecgclass,152.2362,49.8345,47.2291,46.2717,0.0015,0.6436,1.6353,2.6054,1775590856182916436
ecgclass,single_ecgclass,152.2528,118.5572,84.2594,42.3576,0.0013,10.3869,32.9554,34.2978,1775590856230807395
ecgclass,single_ecgclass,152.2645,106.8594,84.2594,42.3576,0.0013,10.3869,21.234,22.6001,1775590856230807395
ecgclass,single_ecgclass,152.2772,94.2667,84.2594,42.3576,0.0013,10.3869,8.5039,10.0073,1775590856230807395
ecgclass,single_ecgclass,152.279,92.5481,84.2594,42.3576,0.0013,10.3869,6.7489,8.2888,1775590856230807395
ecgclass,single_ecgclass,152.3693,44.4772,40.8803,40.0017,0.0014,0.5894,2.3141,3.5969,1775590856316662799
ecgclass,single_ecgclass,152.4132,43.5061,40.9927,40.1212,0.0014,0.5863,1.6243,2.5134,1775590856359928656
ecgclass,single_ecgclass,152.561,52.8691,50.1373,49.1639,0.0016,0.6531,1.7092,2.7318,1775590856507789265
ecgclass,single_ecgclass,152.5678,91.0325,44.3515,43.4057,0.0014,0.6051,45.7182,46.681,1775590856558579082
ecgclass,single_ecgclass,152.7711,56.2687,53.5802,51.6262,0.0016,0.6861,1.7235,2.6885,1775590856717902353
ecgclass,single_ecgclass,152.8099,84.6171,66.2347,47.6879,0.0013,6.0601,17.1354,18.3825,1775590856772087755
ecgclass,single_ecgclass,152.8176,76.8905,66.2347,47.6879,0.0013,6.0601,9.3858,10.6558,1775590856772087755
ecgclass,single_ecgclass,152.8182,76.3092,66.2347,47.6879,0.0013,6.0601,8.7705,10.0745,1775590856772087755
ecgclass,single_ecgclass,152.8336,106.3366,44.8619,43.8469,0.0015,0.6331,60.4985,61.4747,1775590856839153407
ecgclass,single_ecgclass,152.9601,48.1384,45.9114,44.9563,0.0015,0.6396,1.3206,2.227,1775590856906474974
ecgclass,single_ecgclass,152.9746,76.1447,41.8095,40.8761,0.0013,0.5937,33.3984,34.3352,1775590856953035929
ecgclass,single_ecgclass,153.0559,44.9457,42.2042,40.7484,0.0013,1.1637,1.5085,2.7415,1775590857002513737
ecgclass,single_ecgclass,153.0616,80.9267,41.3589,40.4513,0.0013,0.5857,38.6331,39.5678,1775590857045353918
ecgclass,single_ecgclass,153.1004,84.2252,41.4144,40.5091,0.0015,0.585,41.8775,42.8108,1775590857087309339
ecgclass,single_ecgclass,153.1658,60.4646,41.1573,40.2519,0.0014,0.5843,18.45,19.3073,1775590857129297859
ecgclass,single_ecgclass,153.2825,46.2358,43.701,42.8015,0.0014,0.5991,1.6026,2.5348,1775590857229134927
ecgclass,single_ecgclass,153.3539,45.238,42.8551,41.9805,0.0014,0.586,1.462,2.383,1775590857300448414
ecgclass,single_ecgclass,153.3576,83.257,41.1351,40.1973,0.0013,0.5976,41.2028,42.1219,1775590857343913433
ecgclass,single_ecgclass,153.4581,45.0101,42.0699,41.2027,0.0014,0.5821,2.0449,2.9402,1775590857405213399
ecgclass,single_ecgclass,153.4581,91.3613,45.6441,41.3986,0.0012,1.9598,44.6291,45.7172,1775590857447832226
ecgclass,single_ecgclass,153.4712,78.3346,45.6441,41.3986,0.0012,1.9598,31.579,32.6905,1775590857447832226
ecgclass,single_ecgclass,153.6318,49.6035,46.9545,46.0076,0.0014,0.638,1.6687,2.6489,1775590857578522929
ecgclass,single_ecgclass,153.7146,48.1417,45.5843,44.6583,0.0015,0.623,1.6465,2.5574,1775590857661315296
ecgclass,single_ecgclass,153.7929,47.2834,44.4008,42.9057,0.0015,0.5923,1.5566,2.8827,1775590857739576857
ecgclass,single_ecgclass,153.8397,43.776,41.1427,40.2713,0.0012,0.5858,1.7481,2.6333,1775590857786486932
ecgclass,single_ecgclass,153.9206,41.3094,39.0006,38.2265,0.0012,0.5172,1.5218,2.3088,1775590857867244878
ecgclass,single_ecgclass,153.9334,65.4292,36.1016,35.3216,0.0011,0.4916,28.41,29.3277,1775590857906858491
ecgclass,single_ecgclass,153.9851,48.4898,34.2898,33.5421,0.0011,0.4753,13.2818,14.2,1775590857943500206
ecgclass,single_ecgclass,154.015,52.3319,33.1524,32.4201,0.0012,0.4638,18.2776,19.1795,1775590857978348619
ecgclass,single_ecgclass,154.0408,59.5512,32.5255,31.7947,0.001,0.4626,26.1233,27.0258,1775590858012026082
ecgclass,single_ecgclass,154.1116,35.3324,32.9801,32.2885,0.001,0.4531,1.4424,2.3524,1775590858058099871
ecgclass,single_ecgclass,154.1313,48.5449,32.5191,31.7706,0.0011,0.4678,15.2135,16.0258,1775590858091587252
ecgclass,single_ecgclass,154.1951,35.0649,32.3769,31.6703,0.0011,0.4755,1.4493,2.6881,1775590858141598627
ecgclass,single_ecgclass,154.2296,35.1198,32.6559,31.4886,0.0011,0.9338,1.6077,2.4639,1775590858176324913
ecgclass,single_ecgclass,154.5602,52.9766,50.3711,49.383,0.0015,0.6687,1.6546,2.6055,1775590858506956648
ecgclass,single_ecgclass,154.577,82.9465,46.005,44.3264,0.0014,0.671,35.8503,36.9415,1775590858557926118
ecgclass,single_ecgclass,154.5818,78.2056,46.005,44.3264,0.0014,0.671,31.0867,32.2006,1775590858557926118
ecgclass,single_ecgclass,154.7302,44.3754,41.0009,40.1769,0.0014,0.5445,1.596,3.3746,1775590858676869944
ecgclass,single_ecgclass,154.9579,47.5185,45.2332,44.3865,0.0013,0.5725,1.4768,2.2852,1775590858904475439
ecgclass,single_ecgclass,155.0327,46.3617,43.773,42.9084,0.0014,0.5439,1.6227,2.5886,1775590858979365743
ecgclass,single_ecgclass,155.0354,109.7324,65.2381,39.0945,0.0011,8.6113,43.2851,44.4942,1775590859023789665
ecgclass,single_ecgclass,155.0372,107.95,65.2381,39.0945,0.0011,8.6113,41.4803,42.7118,1775590859023789665
ecgclass,single_ecgclass,155.044,101.182,65.2381,39.0945,0.0011,8.6113,34.6787,35.9438,1775590859023789665
ecgclass,single_ecgclass,155.1854,37.8764,35.4271,34.6413,0.0011,0.4865,1.5371,2.4492,1775590859132037538
ecgclass,single_ecgclass,155.4207,61.1258,58.4521,57.2854,0.0018,0.7661,1.7071,2.6736,1775590859367451842
ecgclass,single_ecgclass,155.4314,117.686,66.2646,46.7743,0.0012,6.372,50.0727,51.4214,1775590859426592959
ecgclass,single_ecgclass,155.4422,106.9107,66.2646,46.7743,0.0012,6.372,39.274,40.6461,1775590859426592959
ecgclass,single_ecgclass,155.457,92.169,66.2646,46.7743,0.0012,6.372,24.4985,25.9044,1775590859426592959
ecgclass,single_ecgclass,155.5864,46.0248,43.5472,41.9969,0.0014,1.2606,1.5426,2.4776,1775590859533013085
ecgclass,single_ecgclass,155.6516,43.9754,41.518,40.6466,0.0014,0.5837,1.5776,2.4574,1775590859598284725
ecgclass,single_ecgclass,155.7148,45.0652,42.0402,41.1635,0.0014,0.5882,2.0828,3.025,1775590859661988935
ecgclass,single_ecgclass,155.7149,91.8498,46.084,43.7237,0.0012,1.0165,44.7168,45.7658,1775590859704658001
ecgclass,single_ecgclass,155.755,51.7657,46.084,43.7237,0.0012,1.0165,4.6096,5.6817,1775590859704658001
ecgclass,single_ecgclass,155.7991,50.1051,41.9249,40.9967,0.0013,0.5934,7.2718,8.1802,1775590859751442085
ecgclass,single_ecgclass,155.8179,77.8973,45.924,41.5454,0.0014,2.0259,30.9124,31.9733,1775590859793921497
ecgclass,single_ecgclass,155.8206,75.2089,45.924,41.5454,0.0014,2.0259,28.2016,29.2849,1775590859793921497
ecgclass,single_ecgclass,155.8914,46.2384,41.2015,40.283,0.0012,0.5844,4.1258,5.0369,1775590859840601534
ecgclass,single_ecgclass,155.9598,44.3223,42.05,41.1788,0.0014,0.5877,1.3323,2.2723,1775590859906255250
ecgclass,single_ecgclass,155.9833,62.5319,41.0619,40.1219,0.0013,0.5882,20.5364,21.4701,1775590859948918523
ecgclass,single_ecgclass,156.1021,44.9359,42.4164,41.6139,0.0012,0.5284,1.5635,2.5196,1775590860048712881
ecgclass,single_ecgclass,156.2112,44.8577,42.1777,41.3318,0.0013,0.559,1.6716,2.68,1775590860157984414
ecgclass,single_ecgclass,156.2993,45.7988,43.2293,41.9928,0.0014,0.9195,1.6267,2.5695,1775590860246011641
ecgclass,single_ecgclass,156.3421,41.6582,38.0607,37.238,0.0012,0.519,2.7428,3.5975,1775590860289897346
ecgclass,single_ecgclass,156.6642,48.4474,45.8145,44.958,0.0014,0.5712,1.6608,2.6329,1775590860610924493
ecgclass,single_ecgclass,156.684,71.5942,42.2864,41.3138,0.0023,0.6045,28.3897,29.3079,1775590860657428484
ecgclass,single_ecgclass,156.7268,74.4188,44.9559,43.7949,0.0016,0.7536,28.5234,29.4629,1775590860700437765
ecgclass,single_ecgclass,156.8575,57.2848,54.65,53.4756,0.0018,0.7791,1.6656,2.6348,1775590860804210493
ecgclass,single_ecgclass,156.952,45.0807,42.4819,41.6035,0.0013,0.5814,1.6477,2.5988,1775590860898691047
ecgclass,single_ecgclass,156.9983,41.507,39.0465,38.2309,0.0012,0.5351,1.5357,2.4605,1775590860944872514
ecgclass,single_ecgclass,157.06,39.6128,37.1926,36.4038,0.0013,0.5194,1.5318,2.4202,1775590861006587132
ecgclass,single_ecgclass,157.1728,43.8616,41.2282,40.4075,0.0014,0.5489,1.6651,2.6334,1775590861119564025
ecgclass,single_ecgclass,157.2126,44.0819,39.3746,38.5689,0.0011,0.5052,3.7861,4.7074,1775590861161453240
ecgclass,single_ecgclass,157.2209,81.7468,45.2042,39.3883,0.0012,2.7307,35.526,36.5426,1775590861201485885
ecgclass,single_ecgclass,157.2376,65.0284,45.2042,39.3883,0.0012,2.7307,18.7855,19.8242,1775590861201485885
ecgclass,single_ecgclass,157.2909,59.5815,47.2024,38.3464,0.0012,4.2612,11.4176,12.3791,1775590861247369656
ecgclass,single_ecgclass,157.2946,55.9044,47.2024,38.3464,0.0012,4.2612,7.7183,8.702,1775590861247369656
ecgclass,single_ecgclass,157.3667,40.9312,38.5772,37.7553,0.0013,0.5492,1.4894,2.3541,1775590861313266142
ecgclass,single_ecgclass,157.3714,82.5768,45.6637,38.266,0.0013,3.54,35.9032,36.9131,1775590861352371156
ecgclass,single_ecgclass,157.4001,53.9031,45.6637,38.266,0.0013,3.54,7.2074,8.2394,1775590861352371156
ecgclass,single_ecgclass,157.4692,42.8946,40.5024,39.6294,0.0014,0.5926,1.4718,2.3922,1775590861415751580
ecgclass,single_ecgclass,157.4819,72.396,41.6982,40.7615,0.0014,0.5879,29.9079,30.6978,1775590861456864517
ecgclass,single_ecgclass,157.5313,64.9176,41.2845,40.3784,0.0013,0.588,22.7463,23.6331,1775590861499114829
ecgclass,single_ecgclass,157.9027,53.7431,51.1372,50.1452,0.0016,0.6651,1.6565,2.6059,1775590861849408300
ecgclass,single_ecgclass,157.9074,94.5313,44.8902,43.9285,0.0015,0.6072,48.7134,49.6411,1775590861901220523
ecgclass,single_ecgclass,157.9726,72.3178,41.9272,40.4272,0.0014,0.5947,28.9812,30.3906,1775590861946672892
ecgclass,single_ecgclass,158.0442,43.4632,40.8665,40.0002,0.0014,0.5838,1.6768,2.5967,1775590861990923855
ecgclass,single_ecgclass,158.1178,44.5192,42.0652,41.1773,0.0014,0.5823,1.5466,2.454,1775590862064464899
ecgclass,single_ecgclass,158.3177,52.2165,49.5663,48.5929,0.0015,0.657,1.6932,2.6502,1775590862264450784
ecgclass,single_ecgclass,158.4011,50.2856,47.7028,46.737,0.0015,0.6329,1.6375,2.5827,1775590862347819467
ecgclass,single_ecgclass,158.6227,52.7911,50.1595,49.1631,0.0015,0.6569,1.6801,2.6316,1775590862569487371
ecgclass,single_ecgclass,158.6695,50.9109,44.161,43.2206,0.0015,0.5988,5.7743,6.75,1775590862620324935
ecgclass,single_ecgclass,158.7187,43.9987,41.3244,40.4375,0.0013,0.5868,1.7638,2.6743,1775590862665560541
ecgclass,single_ecgclass,158.9621,58.1834,55.5648,54.463,0.0018,0.7312,1.6313,2.6186,1775590862908794078
ecgclass,single_ecgclass,159.0255,46.8709,44.4372,43.5241,0.0015,0.6045,1.5309,2.4338,1775590862972083443
ecgclass,single_ecgclass,159.0482,66.8585,42.0529,40.5424,0.0015,1.1756,23.8941,24.8057,1775590863017163237
ecgclass,single_ecgclass,159.1463,44.5499,42.1247,41.2418,0.0014,0.5872,1.5187,2.4252,1775590863092855432
ecgclass,single_ecgclass,159.215,43.9966,41.5577,40.6702,0.0013,0.5875,1.5316,2.4389,1775590863161611989
ecgclass,single_ecgclass,159.3022,45.4695,43.0349,42.1299,0.0014,0.595,1.5469,2.4347,1775590863248831565
ecgclass,single_ecgclass,159.3649,43.9186,41.5233,40.6218,0.0013,0.5913,1.5154,2.3953,1775590863311476197
ecgclass,single_ecgclass,159.491,50.4334,47.872,46.9071,0.0015,0.6261,1.6243,2.5614,1775590863437745318
ecgclass,single_ecgclass,159.5238,64.6141,46.1585,41.7621,0.0011,2.0387,17.3969,18.4556,1775590863486246874
ecgclass,single_ecgclass,159.5366,51.8451,46.1585,41.7621,0.0011,2.0387,4.6058,5.6866,1775590863486246874
ecgclass,single_ecgclass,159.5537,70.6563,35.3943,34.6265,0.0011,0.4805,34.3585,35.262,1775590863533115748
ecgclass,single_ecgclass,159.6395,36.1197,33.7651,33.0632,0.0011,0.4688,1.4939,2.3546,1775590863586112417
ecgclass,single_ecgclass,159.7069,36.1025,33.7419,33.0283,0.0011,0.4801,1.4765,2.3606,1775590863653414529
ecgclass,single_ecgclass,159.9143,52.1276,49.5172,48.5429,0.0016,0.6544,1.7269,2.6104,1775590863861103378
ecgclass,single_ecgclass,159.9651,42.7904,40.2141,39.4149,0.0013,0.5255,1.6513,2.5763,1775590863911780152
ecgclass,single_ecgclass,159.9876,56.9353,36.1584,35.3819,0.0012,0.4941,19.8545,20.7769,1775590863952559571
ecgclass,single_ecgclass,160.276,47.8008,45.1623,44.3144,0.0014,0.573,1.7214,2.6385,1775590864222765681
ecgclass,single_ecgclass,160.4511,48.012,45.3737,44.456,0.0013,0.5841,1.7202,2.6383,1775590864397856741
ecgclass,single_ecgclass,160.5673,48.0003,45.3825,44.4834,0.0014,0.5668,1.6894,2.6178,1775590864514073909
ecgclass,single_ecgclass,160.7246,49.4797,45.8814,44.9629,0.0014,0.586,1.714,3.5983,1775590864671373317
ecgclass,single_ecgclass,160.7603,54.9471,41.5488,40.7269,0.0012,0.5262,12.4693,13.3983,1775590864717886717
ecgclass,single_ecgclass,160.7803,81.0769,45.3534,37.0269,0.0011,4.0186,34.6546,35.7235,1775590864760008041
ecgclass,single_ecgclass,160.808,53.3886,45.3534,37.0269,0.0011,4.0186,6.9439,8.0352,1775590864760008041
ecgclass,single_ecgclass,160.9596,42.4857,40.048,39.2331,0.0014,0.5405,1.5135,2.4377,1775590864906225560
ecgclass,single_ecgclass,161.0633,45.3076,42.702,41.8755,0.0013,0.5591,1.6086,2.6056,1775590865010033567
ecgclass,single_ecgclass,161.0671,81.5339,39.3429,37.5353,0.0012,0.9088,41.2416,42.1911,1775590865053448171
ecgclass,single_ecgclass,161.1459,39.1746,35.8277,35.0498,0.0012,0.497,2.4364,3.3468,1775590865093366993
ecgclass,single_ecgclass,161.1699,49.4514,33.7194,32.9554,0.0011,0.4659,14.8621,15.732,1775590865129800647
ecgclass,single_ecgclass,161.3977,51.6765,49.0558,48.0751,0.0016,0.6628,1.6687,2.6208,1775590865344418539
ecgclass,single_ecgclass,161.5036,52.2423,49.67,48.7046,0.0016,0.6492,1.6582,2.5723,1775590865450308902
ecgclass,single_ecgclass,161.581,49.3217,46.7648,45.8341,0.0015,0.6233,1.6267,2.5568,1775590865527732664
ecgclass,single_ecgclass,161.6346,45.994,43.5617,42.6744,0.0014,0.5959,1.5311,2.4323,1775590865581165651
ecgclass,single_ecgclass,161.6493,73.2229,41.3277,40.4147,0.0015,0.5885,30.9999,31.8952,1775590865625369510
ecgclass,single_ecgclass,161.7337,44.8389,42.4204,41.4939,0.0014,0.6249,1.5047,2.4185,1775590865680308960
ecgclass,single_ecgclass,161.7868,46.948,44.5036,43.5537,0.0015,0.6397,1.5435,2.4444,1775590865733393348
ecgclass,single_ecgclass,161.911,54.0664,51.4017,49.699,0.0016,1.3703,1.699,2.6647,1775590865857739244
ecgclass,single_ecgclass,161.9397,69.6557,43.6972,42.7578,0.0014,0.6056,25.0323,25.9585,1775590865909836546
ecgclass,single_ecgclass,162.0156,44.868,42.4583,41.5717,0.0014,0.5865,1.5218,2.4097,1775590865962191531
ecgclass,single_ecgclass,162.0233,103.2839,65.2452,42.5013,0.0013,7.4717,36.8259,38.0387,1775590866005227307
ecgclass,single_ecgclass,162.0391,87.5738,65.2452,42.5013,0.0013,7.4717,21.0927,22.3285,1775590866005227307
ecgclass,single_ecgclass,162.0549,71.7382,65.2452,42.5013,0.0013,7.4717,5.223,6.493,1775590866005227307
ecgclass,single_ecgclass,162.0857,82.6669,41.1468,40.2201,0.0013,0.5853,40.58,41.52,1775590866071320170
ecgclass,single_ecgclass,162.2256,46.8562,44.336,43.4352,0.0014,0.6049,1.5748,2.5202,1775590866172208616
ecgclass,single_ecgclass,162.2683,47.4479,42.709,41.7795,0.0013,0.5865,3.8481,4.739,1775590866217181705
ecgclass,single_ecgclass,162.3209,43.8724,41.5223,40.6332,0.0014,0.5924,1.4324,2.35,1775590866267423717
ecgclass,single_ecgclass,162.3266,80.2932,41.577,40.672,0.0013,0.588,37.823,38.7162,1775590866309522824
ecgclass,single_ecgclass,162.368,81.3611,41.8908,40.9578,0.0013,0.6101,38.5797,39.4703,1775590866351639816
ecgclass,single_ecgclass,162.4141,81.6429,45.6526,41.6183,0.0013,1.8526,34.9028,35.9903,1775590866394092977
ecgclass,single_ecgclass,162.4428,52.9513,45.6526,41.6183,0.0013,1.8526,6.1886,7.2988,1775590866394092977
