task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app2,no_sharing_tpc,142.0569,307.184,267.0038,263.7614,0.0026,1.2832,35.4803,0.0,40.1802,1778786429434524163
vocseg__app2,no_sharing_tpc,143.1892,474.4689,467.5782,461.6256,0.0027,5.2978,2.8949,0.0,6.8908,1778786430534330165
vocseg__app2,no_sharing_tpc,144.8747,665.051,659.7284,651.3179,0.0028,7.7937,2.0745,0.0,5.3226,1778786432218915540
vocseg__app2,no_sharing_tpc,145.47,555.732,483.6869,480.0305,0.0028,2.992,69.2587,0.0,72.0451,1778786432881485353
vocseg__app2,no_sharing_tpc,146.6039,487.5696,480.913,474.8995,0.0026,5.2414,2.5601,0.0,6.6566,1778786433948610908
vocseg__app2,no_sharing_tpc,149.723,155.2572,147.9866,145.775,0.0029,1.5455,2.9764,0.0,7.2706,1778786437068222237
vocseg__app2,no_sharing_tpc,149.7387,602.3309,460.0773,454.1735,0.0028,5.2585,137.9747,0.0,142.2536,1778786437218846149
vocseg__app2,no_sharing_tpc,150.4263,474.0946,467.1752,463.48,0.003,2.6197,2.7335,0.0,6.9194,1778786437771259235
vocseg__app2,no_sharing_tpc,150.5944,552.2916,242.2983,238.6143,0.0027,3.031,306.0033,0.0,309.9933,1778786438242557272
vocseg__app2,no_sharing_tpc,151.5454,153.2824,147.9326,145.7828,0.0027,1.5083,2.6443,0.0,5.3498,1778786438890255718
vocseg__app2,no_sharing_tpc,151.6249,246.32,169.8607,166.1921,0.0036,2.8974,73.8134,0.0,76.4593,1778786439040801510
vocseg__app2,no_sharing_tpc,151.8271,357.4705,310.7924,307.1468,0.0026,3.0147,43.9305,0.0,46.6782,1778786439213227868
vocseg__app2,no_sharing_tpc,152.6825,558.4331,553.4372,549.6962,0.0026,3.0428,2.377,0.0,4.9958,1778786440027035675
vocseg__app2,no_sharing_tpc,152.7283,1259.1624,742.4501,732.1124,0.0032,9.6627,512.5067,0.0,516.7123,1778786440583076247
vocseg__app2,no_sharing_tpc,153.7126,923.2247,644.1836,635.9954,0.0025,7.4505,274.7719,0.0,279.0411,1778786441329543371
vocseg__app2,no_sharing_tpc,155.3979,208.5986,202.7508,200.4819,0.0027,1.5339,3.0951,0.0,5.8478,1778786442743159682
vocseg__app2,no_sharing_tpc,155.8444,579.9563,574.6734,570.9753,0.0029,3.0399,2.5845,0.0,5.2829,1778786443189140407
vocseg__app2,no_sharing_tpc,157.0349,480.3226,473.4175,467.5038,0.0031,5.2223,2.7716,0.0,6.9051,1778786444379829903
vocseg__app2,no_sharing_tpc,157.0746,1126.1189,681.3603,674.4103,0.0026,3.1486,440.6264,0.0,444.7586,1778786444857373112
vocseg__app2,no_sharing_tpc,157.4276,776.3338,681.3603,674.4103,0.0026,3.1486,87.5378,0.0,94.9735,1778786444857373112
vocseg__app2,no_sharing_tpc,157.766,1116.9503,674.6388,664.2483,0.0038,9.55,438.0178,0.0,442.3115,1778786445546207049
vocseg__app2,no_sharing_tpc,158.563,994.4379,671.8034,663.639,0.0025,7.4577,319.7832,0.0,322.6345,1778786446224967714
vocseg__app2,no_sharing_tpc,159.8504,153.1444,148.2112,145.8223,0.0026,1.5406,2.1276,0.0,4.9331,1778786447194629152
vocseg__app2,no_sharing_tpc,160.1829,272.6409,265.8441,262.1499,0.0025,2.9931,2.583,0.0,6.7969,1778786447527718211
vocseg__app2,no_sharing_tpc,160.7249,288.239,283.2437,281.1455,0.0028,1.4619,2.3499,0.0,4.9953,1778786448069398061
vocseg__app2,no_sharing_tpc,160.873,290.6947,147.7404,145.5753,0.0029,1.544,140.0747,0.0,142.9543,1778786448355271236
vocseg__app2,no_sharing_tpc,161.2991,159.6415,154.4907,152.334,0.0024,1.5469,2.3289,0.0,5.1508,1778786448643535061
vocseg__app2,no_sharing_tpc,161.6221,368.6383,362.3419,354.1612,0.0029,7.4995,3.4194,0.0,6.2964,1778786448967660920
vocseg__app2,no_sharing_tpc,163.3684,1271.0631,1264.0647,1248.6551,0.0031,14.5016,2.2659,0.0,6.9983,1778786450712852682
vocseg__app2,no_sharing_tpc,165.1553,1257.1142,1249.1443,1235.316,0.0031,12.9418,3.5832,0.0,7.9699,1778786452501051539
vocseg__app2,no_sharing_tpc,165.3209,5127.9764,4032.3734,4008.2093,0.0027,5.8535,1092.937,0.0,1095.603,1778786453756000665
vocseg__app2,no_sharing_tpc,165.5417,4909.5092,4032.3734,4008.2093,0.0027,5.8535,872.0767,0.0,877.1358,1778786453756000665
vocseg__app2,no_sharing_tpc,165.6017,4853.0707,4032.3734,4008.2093,0.0027,5.8535,812.1107,0.0,820.6973,1778786453756000665
vocseg__app2,no_sharing_tpc,165.7418,4716.4593,4032.3734,4008.2093,0.0027,5.8535,671.9339,0.0,684.0859,1778786453756000665
vocseg__app2,no_sharing_tpc,166.5708,15583.3635,11684.3129,11091.5738,0.0028,39.461,3889.9531,0.0,3899.0506,1778786457802940298
vocseg__app2,no_sharing_tpc,166.6347,15519.4631,11684.3129,11091.5738,0.0028,39.461,3826.0195,0.0,3835.1502,1778786457802940298
vocseg__app2,no_sharing_tpc,166.9794,15177.6412,11684.3129,11091.5738,0.0028,39.461,3481.3876,0.0,3493.3283,1778786457802940298
vocseg__app2,no_sharing_tpc,166.9849,15174.7649,11684.3129,11091.5738,0.0028,39.461,3475.8866,0.0,3490.452,1778786457802940298
vocseg__app2,no_sharing_tpc,167.5701,14592.9401,11684.3129,11091.5738,0.0028,39.461,2890.6734,0.0,2908.6272,1778786457802940298
vocseg__app2,no_sharing_tpc,168.2469,13919.3778,11684.3129,11091.5738,0.0028,39.461,2213.5828,0.0,2235.0649,1778786457802940298
vocseg__app2,no_sharing_tpc,168.2727,13897.1765,11684.3129,11091.5738,0.0028,39.461,2188.1106,0.0,2212.8636,1778786457802940298
vocseg__app2,no_sharing_tpc,168.5438,13629.4148,11684.3129,11091.5738,0.0028,39.461,1916.9273,0.0,1945.1019,1778786457802940298
vocseg__app2,no_sharing_tpc,168.9141,13262.605,11684.3129,11091.5738,0.0028,39.461,1546.6411,0.0,1578.2921,1778786457802940298
vocseg__app2,no_sharing_tpc,169.394,12786.0703,11684.3129,11091.5738,0.0028,39.461,1066.6807,0.0,1101.7574,1778786457802940298
vocseg__app2,no_sharing_tpc,169.5912,12592.5279,11684.3129,11091.5738,0.0028,39.461,869.6303,0.0,908.215,1778786457802940298
vocseg__app2,no_sharing_tpc,169.596,12593.8165,11684.3129,11091.5738,0.0028,39.461,864.7699,0.0,909.5036,1778786457802940298
vocseg__app2,no_sharing_tpc,169.7818,12408.7572,11684.3129,11091.5738,0.0028,39.461,679.024,0.0,724.4443,1778786457802940298
vocseg__app2,no_sharing_tpc,170.2698,11924.1705,11684.3129,11091.5738,0.0028,39.461,190.9738,0.0,239.8576,1778786457802940298
vocseg__app2,no_sharing_tpc,170.4314,11766.1068,11684.3129,11091.5738,0.0028,39.461,29.393,0.0,81.7939,1778786457802940298
vocseg__app2,no_sharing_tpc,170.5635,31050.828,19409.4075,18914.6813,0.0028,22.4408,11636.6823,0.0,11641.4205,1778786469542452357
vocseg__app2,no_sharing_tpc,172.8411,28778.2555,19409.4075,18914.6813,0.0028,22.4408,9359.1549,0.0,9368.848,1778786469542452357
vocseg__app2,no_sharing_tpc,173.0142,28606.57,19409.4075,18914.6813,0.0028,22.4408,9186.0099,0.0,9197.1625,1778786469542452357
vocseg__app2,no_sharing_tpc,173.7009,27923.357,19409.4075,18914.6813,0.0028,22.4408,8499.4328,0.0,8513.9495,1778786469542452357
vocseg__app2,no_sharing_tpc,173.7841,27843.5066,19409.4075,18914.6813,0.0028,22.4408,8416.1401,0.0,8434.0991,1778786469542452357
vocseg__app2,no_sharing_tpc,174.7147,26916.4045,19409.4075,18914.6813,0.0028,22.4408,7485.6257,0.0,7506.997,1778786469542452357
vocseg__app2,no_sharing_tpc,175.1374,26497.0527,19409.4075,18914.6813,0.0028,22.4408,7062.856,0.0,7087.6452,1778786469542452357
vocseg__app2,no_sharing_tpc,176.2755,25362.4065,19409.4075,18914.6813,0.0028,22.4408,5924.7544,0.0,5952.999,1778786469542452357
vocseg__app2,no_sharing_tpc,176.5889,25052.4852,19409.4075,18914.6813,0.0028,22.4408,5611.2974,0.0,5643.0778,1778786469542452357
vocseg__app2,no_sharing_tpc,176.6946,24950.3629,19409.4075,18914.6813,0.0028,22.4408,5505.6961,0.0,5540.9555,1778786469542452357
vocseg__app2,no_sharing_tpc,177.3271,24322.5622,19409.4075,18914.6813,0.0028,22.4408,4873.1148,0.0,4913.1548,1778786469542452357
vocseg__app2,no_sharing_tpc,177.9618,23691.3846,19409.4075,18914.6813,0.0028,22.4408,4238.4446,0.0,4281.9771,1778786469542452357
vocseg__app2,no_sharing_tpc,179.4787,22176.7244,19409.4075,18914.6813,0.0028,22.4408,2721.5154,0.0,2767.317,1778786469542452357
vocseg__app2,no_sharing_tpc,179.7408,21918.2987,19409.4075,18914.6813,0.0028,22.4408,2459.5001,0.0,2508.8913,1778786469542452357
vocseg__app2,no_sharing_tpc,179.9157,21746.8863,19409.4075,18914.6813,0.0028,22.4408,2284.5068,0.0,2337.4788,1778786469542452357
vocseg__app2,no_sharing_tpc,179.963,21703.1922,19409.4075,18914.6813,0.0028,22.4408,2237.3023,0.0,2293.7848,1778786469542452357
vocseg__app2,no_sharing_tpc,181.2181,20451.8032,19409.4075,18914.6813,0.0028,22.4408,982.1503,0.0,1042.3957,1778786469542452357
vocseg__app2,no_sharing_tpc,181.2701,20403.1825,19409.4075,18914.6813,0.0028,22.4408,930.2113,0.0,993.775,1778786469542452357
vocseg__app2,no_sharing_tpc,181.4003,20276.4263,19409.4075,18914.6813,0.0028,22.4408,799.844,0.0,867.0189,1778786469542452357
vocseg__app2,no_sharing_tpc,181.6448,20035.459,19409.4075,18914.6813,0.0028,22.4408,555.4757,0.0,626.0516,1778786469542452357
vocseg__app2,no_sharing_tpc,181.969,19714.664,19409.4075,18914.6813,0.0028,22.4408,231.1575,0.0,305.2565,1778786469542452357
vocseg__app2,no_sharing_tpc,182.0328,19654.5448,19409.4075,18914.6813,0.0028,22.4408,167.5234,0.0,245.1374,1778786469542452357
vocseg__app2,no_sharing_tpc,206.8816,1023.9296,1017.3419,1006.885,0.0033,9.5404,2.3456,0.0,6.5877,1778786494226080187
vocseg__app2,no_sharing_tpc,207.768,795.0087,653.4605,645.274,0.0029,7.4698,137.3687,0.0,141.5481,1778786495247609083
vocseg__app2,no_sharing_tpc,208.2028,929.4555,566.1009,560.2004,0.0029,5.2338,360.3377,0.0,363.3546,1778786495905224330
vocseg__app2,no_sharing_tpc,209.6328,639.1373,632.9578,622.5685,0.0028,9.6798,1.9929,0.0,6.1795,1778786496976958795
vocseg__app2,no_sharing_tpc,213.2251,297.1001,290.6486,284.7102,0.0028,5.2064,2.1651,0.0,6.4514,1778786500569453914
vocseg__app2,no_sharing_tpc,213.2348,615.4823,325.4948,323.4078,0.0027,1.5091,287.2186,0.0,289.9875,1778786500864191831
vocseg__app2,no_sharing_tpc,214.0492,486.1751,478.7486,470.105,0.0025,7.8891,3.2296,0.0,7.4265,1778786501394616628
vocseg__app2,no_sharing_tpc,214.172,1256.453,889.1163,880.4953,0.0026,7.6941,363.2741,0.0,367.3367,1778786501877513093
vocseg__app2,no_sharing_tpc,215.7716,320.1435,314.8666,312.4424,0.0026,1.6967,2.2662,0.0,5.2769,1778786503116016498
vocseg__app2,no_sharing_tpc,216.9185,333.9696,328.437,324.5362,0.0028,3.2346,2.6329,0.0,5.5326,1778786504263378319
vocseg__app2,no_sharing_tpc,216.9754,1060.6182,778.4277,769.2,0.0025,4.2766,275.0013,0.0,282.1905,1778786504594718415
vocseg__app2,no_sharing_tpc,216.9791,1059.1168,778.4277,769.2,0.0025,4.2766,273.478,0.0,280.6892,1778786504594718415
vocseg__app2,no_sharing_tpc,220.4951,627.1603,620.4578,616.664,0.0025,3.0278,2.564,0.0,6.7025,1778786507839843481
vocseg__app2,no_sharing_tpc,221.6995,565.2697,558.776,550.6779,0.0031,7.4378,2.1389,0.0,6.4937,1778786509043770827
vocseg__app2,no_sharing_tpc,222.5346,513.3703,507.9297,504.3323,0.0025,3.0214,2.6977,0.0,5.4405,1778786509879471961
vocseg__app2,no_sharing_tpc,222.7898,1247.2279,986.0345,972.3774,0.0032,6.4749,258.1687,0.0,261.1935,1778786510390270088
vocseg__app2,no_sharing_tpc,222.8494,1189.9221,986.0345,972.3774,0.0032,6.4749,198.6806,0.0,203.8876,1778786510390270088
vocseg__app2,no_sharing_tpc,226.469,636.0891,629.1605,620.9453,0.0026,7.4632,2.6333,0.0,6.9286,1778786513813872333
vocseg__app2,no_sharing_tpc,226.8038,937.1471,631.5422,623.5083,0.0024,7.42,301.2252,0.0,305.605,1778786514447148113
vocseg__app2,no_sharing_tpc,227.4883,1031.8642,775.3435,764.9782,0.0027,9.7033,252.3415,0.0,256.5207,1778786515082813290
vocseg__app2,no_sharing_tpc,230.978,1174.737,1167.6985,1152.2468,0.0035,14.5274,2.6755,0.0,7.0384,1778786518322931611
vocseg__app2,no_sharing_tpc,231.0377,4324.8007,3205.3514,3178.5059,0.0035,8.6446,1115.1972,0.0,1119.4493,1778786519495081122
vocseg__app2,no_sharing_tpc,231.4939,3873.868,3205.3514,3178.5059,0.0035,8.6446,659.0009,0.0,668.5166,1778786519495081122
vocseg__app2,no_sharing_tpc,231.682,3690.8529,3205.3514,3178.5059,0.0035,8.6446,470.8726,0.0,485.5015,1778786519495081122
vocseg__app2,no_sharing_tpc,235.586,996.4461,990.0092,978.8769,0.0031,10.3673,3.1128,0.0,6.437,1778786522931269135
vocseg__app2,no_sharing_tpc,235.5896,1804.6067,808.9867,800.2837,0.0027,8.0986,992.3446,0.0,995.6199,1778786523924064303
vocseg__app2,no_sharing_tpc,236.7016,1656.075,957.6253,942.3462,0.0031,14.4424,692.1217,0.0,698.4497,1778786524735950885
vocseg__app2,no_sharing_tpc,240.3406,1204.6342,1195.2817,1179.9941,0.0039,14.3914,2.7049,0.0,9.3524,1778786527685530160
vocseg__app2,no_sharing_tpc,245.5998,1218.308,1209.6364,1192.4105,0.0032,16.2674,4.2319,0.0,8.6716,1778786532946179797
vocseg__app2,no_sharing_tpc,245.6106,2459.2433,1247.0959,1232.0624,0.0031,14.1601,1207.3503,0.0,1212.1474,1778786534160141552
vocseg__app2,no_sharing_tpc,248.4074,1114.2802,1106.1368,1092.9563,0.0041,12.2534,2.9495,0.0,8.1434,1778786535752622201
vocseg__app2,no_sharing_tpc,252.1121,1270.0057,1262.8503,1247.6371,0.003,14.3499,2.1486,0.0,7.1554,1778786539456432414
vocseg__app2,no_sharing_tpc,253.7936,1090.9467,1081.9403,1068.8843,0.003,12.1455,3.8691,0.0,9.0064,1778786541139828988
vocseg__app2,no_sharing_tpc,254.8364,1009.5048,957.4617,949.2951,0.0024,7.4769,47.8187,0.0,52.0431,1778786542226424873
vocseg__app2,no_sharing_tpc,255.0673,2027.7376,1246.1968,1234.761,0.0032,5.2903,778.6648,0.0,781.5408,1778786543188213480
vocseg__app2,no_sharing_tpc,255.4661,1631.8691,1246.1968,1234.761,0.0032,5.2903,379.9396,0.0,385.6723,1778786543188213480
vocseg__app2,no_sharing_tpc,256.356,4604.7988,3858.327,3822.7714,0.0042,6.6829,742.1679,0.0,746.4718,1778786544440397708
vocseg__app2,no_sharing_tpc,256.4733,4490.8059,3858.327,3822.7714,0.0042,6.6829,624.9161,0.0,632.4789,1778786544440397708
vocseg__app2,no_sharing_tpc,256.5606,4406.7411,3858.327,3822.7714,0.0042,6.6829,537.5128,0.0,548.4142,1778786544440397708
vocseg__app2,no_sharing_tpc,256.6169,4353.925,3858.327,3822.7714,0.0042,6.6829,481.3359,0.0,495.598,1778786544440397708
vocseg__app2,no_sharing_tpc,257.0444,3929.8015,3858.327,3822.7714,0.0042,6.6829,53.7753,0.0,71.4745,1778786544440397708
vocseg__app2,no_sharing_tpc,257.1429,15633.3678,11796.2066,11269.9189,0.0031,43.7745,3832.6876,0.0,3837.1612,1778786548317750083
vocseg__app2,no_sharing_tpc,257.1868,15593.0283,11796.2066,11269.9189,0.0031,43.7745,3788.6763,0.0,3796.8217,1778786548317750083
vocseg__app2,no_sharing_tpc,257.8671,14917.861,11796.2066,11269.9189,0.0031,43.7745,3108.5229,0.0,3121.6544,1778786548317750083
vocseg__app2,no_sharing_tpc,258.3935,14392.8444,11796.2066,11269.9189,0.0031,43.7745,2581.9776,0.0,2596.6378,1778786548317750083
vocseg__app2,no_sharing_tpc,258.4409,14349.03,11796.2066,11269.9189,0.0031,43.7745,2534.7352,0.0,2552.8234,1778786548317750083
vocseg__app2,no_sharing_tpc,258.6987,14094.6107,11796.2066,11269.9189,0.0031,43.7745,2276.8414,0.0,2298.4041,1778786548317750083
vocseg__app2,no_sharing_tpc,259.1831,13616.8869,11796.2066,11269.9189,0.0031,43.7745,1792.5117,0.0,1820.6802,1778786548317750083
vocseg__app2,no_sharing_tpc,259.248,13552.2127,11796.2066,11269.9189,0.0031,43.7745,1727.5252,0.0,1756.0061,1778786548317750083
vocseg__app2,no_sharing_tpc,259.822,12981.8485,11796.2066,11269.9189,0.0031,43.7745,1153.6202,0.0,1185.6419,1778786548317750083
vocseg__app2,no_sharing_tpc,259.9559,12851.3196,11796.2066,11269.9189,0.0031,43.7745,1019.5813,0.0,1055.1129,1778786548317750083
vocseg__app2,no_sharing_tpc,260.3991,12411.7143,11796.2066,11269.9189,0.0031,43.7745,576.4728,0.0,615.5077,1778786548317750083
vocseg__app2,no_sharing_tpc,260.7261,12088.192,11796.2066,11269.9189,0.0031,43.7745,249.4996,0.0,291.9854,1778786548317750083
vocseg__app2,no_sharing_tpc,274.5355,1151.0649,1142.0115,1127.0774,0.0041,13.9906,3.5512,0.0,9.0534,1778786561881244974
vocseg__app2,no_sharing_tpc,277.9764,1242.492,1234.9794,1217.8317,0.0035,16.2038,3.1221,0.0,7.5126,1778786565322170245
vocseg__app2,no_sharing_tpc,279.4119,1098.1221,1085.2159,1069.7485,0.0032,14.5354,5.141,0.0,12.9062,1778786566759268524
vocseg__app2,no_sharing_tpc,280.3208,1420.8715,1230.5309,1213.4142,0.0033,16.229,185.8366,0.0,190.3406,1778786567848798836
vocseg__app2,no_sharing_tpc,282.898,1069.7854,1062.2609,1049.212,0.0029,12.1496,2.7661,0.0,7.5245,1778786570242946373
vocseg__app2,no_sharing_tpc,283.2378,1989.9435,1254.317,1238.9794,0.0035,14.3174,730.8962,0.0,735.6265,1778786571310857556
vocseg__app2,no_sharing_tpc,284.8478,2632.7524,2248.7072,2231.3813,0.0032,8.191,379.6017,0.0,384.0453,1778786572569604293
vocseg__app2,no_sharing_tpc,284.9168,2567.409,2248.7072,2231.3813,0.0032,8.191,310.6258,0.0,318.7019,1778786572569604293
vocseg__app2,no_sharing_tpc,289.4068,984.0977,976.1438,963.0152,0.0034,12.25,2.727,0.0,7.9539,1778786576751717588
vocseg__app2,no_sharing_tpc,289.8953,2288.2979,1786.9114,1775.4413,0.0034,5.2982,495.857,0.0,501.3865,1778786577733317807
vocseg__app2,no_sharing_tpc,290.0519,2134.2235,1786.9114,1775.4413,0.0034,5.2982,339.2291,0.0,347.312,1778786577733317807
vocseg__app2,no_sharing_tpc,290.7694,2208.8752,788.9425,779.4705,0.0039,8.4404,1416.8358,0.0,1419.9327,1778786579528383998
vocseg__app2,no_sharing_tpc,292.3677,997.1392,383.8928,380.2901,0.003,2.9731,610.3005,0.0,613.2464,1778786580320273878
vocseg__app2,no_sharing_tpc,293.9585,1247.0853,1240.2399,1225.5996,0.0031,13.8357,2.4552,0.0,6.8454,1778786581303146042
vocseg__app2,no_sharing_tpc,294.891,1675.2915,1356.9184,1352.829,0.0031,1.6591,315.3665,0.0,318.3731,1778786582548600491
vocseg__app2,no_sharing_tpc,295.0018,1567.0533,1356.9184,1352.829,0.0031,1.6591,204.6123,0.0,210.1349,1778786582548600491
vocseg__app2,no_sharing_tpc,295.2173,3494.0341,2138.6283,2119.4265,0.0034,6.1589,1351.4502,0.0,1355.4058,1778786583911020861
vocseg__app2,no_sharing_tpc,295.9474,2767.6942,2138.6283,2119.4265,0.0034,6.1589,621.5048,0.0,629.066,1778786583911020861
vocseg__app2,no_sharing_tpc,296.5164,2202.0793,2138.6283,2119.4265,0.0034,6.1589,52.4571,0.0,63.451,1778786583911020861
vocseg__app2,no_sharing_tpc,297.1187,3290.5486,1687.5701,1674.721,0.0028,4.0396,1600.1618,0.0,1602.9784,1778786586061005517
vocseg__app2,no_sharing_tpc,297.5244,2886.8008,1687.5701,1674.721,0.0028,4.0396,1194.3595,0.0,1199.2307,1778786586061005517
vocseg__app2,no_sharing_tpc,297.762,2651.428,1687.5701,1674.721,0.0028,4.0396,956.8818,0.0,963.8579,1778786586061005517
vocseg__app2,no_sharing_tpc,301.2559,978.8394,970.9568,960.0495,0.0028,10.0967,2.5845,0.0,7.8826,1778786588600711123
vocseg__app2,no_sharing_tpc,301.8168,1300.4262,878.6776,870.2231,0.0025,7.7874,417.5372,0.0,421.7487,1778786589576545309
vocseg__app2,no_sharing_tpc,305.4906,912.3564,903.4601,892.314,0.0028,10.3698,4.55,0.0,8.8963,1778786592837437353
vocseg__app2,no_sharing_tpc,308.421,629.3132,622.9153,612.5982,0.0032,9.6813,2.1563,0.0,6.3979,1778786595765263499
vocseg__app2,no_sharing_tpc,309.879,771.4689,764.6523,754.3204,0.0032,9.6596,2.6178,0.0,6.8166,1778786597223841656
vocseg__app2,no_sharing_tpc,311.3871,154.7198,149.5143,147.2443,0.003,1.5586,2.284,0.0,5.2055,1778786598731515180
vocseg__app2,no_sharing_tpc,311.813,480.1903,473.178,464.9802,0.0024,7.4706,2.8036,0.0,7.0122,1778786599157939220
vocseg__app2,no_sharing_tpc,312.5344,691.4155,684.8841,674.3596,0.0033,9.5261,2.1663,0.0,6.5315,1778786599878692178
vocseg__app2,no_sharing_tpc,313.0911,994.6175,856.2466,843.5713,0.0033,11.7831,134.4159,0.0,138.3709,1778786600567722037
vocseg__app2,no_sharing_tpc,313.4135,2737.2522,2060.6699,2044.7852,0.0031,7.5214,672.3869,0.0,676.5823,1778786601428032331
vocseg__app2,no_sharing_tpc,313.6608,2493.2158,2060.6699,2044.7852,0.0031,7.5214,424.9911,0.0,432.5459,1778786601428032331
vocseg__app2,no_sharing_tpc,316.2744,1272.8705,1263.0612,1247.7952,0.0032,14.3724,3.2949,0.0,9.8093,1778786603619888894
vocseg__app2,no_sharing_tpc,320.3698,801.2066,794.1737,783.7388,0.0033,9.5269,2.5389,0.0,7.0329,1778786607714509062
vocseg__app2,no_sharing_tpc,321.6206,1106.4084,1099.3507,1081.8605,0.0032,16.7516,2.3167,0.0,7.0576,1778786608965010266
vocseg__app2,no_sharing_tpc,322.4839,2231.1311,1981.6974,1963.6351,0.0031,8.6213,242.4879,0.0,249.4337,1778786610068577390
vocseg__app2,no_sharing_tpc,322.7168,1999.1534,1981.6974,1963.6351,0.0031,8.6213,9.6104,0.0,17.456,1778786610068577390
vocseg__app2,no_sharing_tpc,323.7515,1803.3967,836.0325,827.9285,0.0026,7.4475,964.4258,0.0,967.3642,1778786612058183443
vocseg__app2,no_sharing_tpc,325.6286,1092.0591,1081.1536,1068.1553,0.0032,12.1409,2.3215,0.0,10.9055,1778786612973963419
vocseg__app2,no_sharing_tpc,329.9963,1239.3939,1230.3903,1216.0401,0.0032,13.4314,3.6485,0.0,9.0036,1778786617342220421
vocseg__app2,no_sharing_tpc,330.3752,4147.1069,3282.9266,3251.8912,0.0036,10.0355,859.9963,0.0,864.1803,1778786618577354505
vocseg__app2,no_sharing_tpc,330.7028,3822.8786,3282.9266,3251.8912,0.0036,10.0355,532.2635,0.0,539.952,1778786618577354505
vocseg__app2,no_sharing_tpc,330.7776,3752.0297,3282.9266,3251.8912,0.0036,10.0355,457.5794,0.0,469.1031,1778786618577354505
vocseg__app2,no_sharing_tpc,335.7709,1240.8118,1231.0114,1216.0671,0.0034,13.9773,5.604,0.0,9.8005,1778786623118674349
vocseg__app2,no_sharing_tpc,336.0969,2048.1067,1128.9738,1115.9979,0.0032,12.2491,914.7725,0.0,919.1329,1778786624353907570
vocseg__app2,no_sharing_tpc,338.4828,1116.3063,1110.0729,1095.1417,0.0027,14.1702,3.0923,0.0,6.2334,1778786625828168884
vocseg__app2,no_sharing_tpc,340.4579,1039.5436,1032.2574,1023.4451,0.0034,7.947,2.6884,0.0,7.2862,1778786627802824304
vocseg__app2,no_sharing_tpc,340.8063,1617.6796,921.347,905.6648,0.0036,14.7613,691.4117,0.0,696.3326,1778786628839869969
vocseg__app2,no_sharing_tpc,341.9185,2698.525,2189.2747,2171.0314,0.0033,8.6396,504.9148,0.0,509.2502,1778786629765608678
vocseg__app2,no_sharing_tpc,342.2816,2338.8567,2189.2747,2171.0314,0.0033,8.6396,141.8571,0.0,149.582,1778786629765608678
vocseg__app2,no_sharing_tpc,342.6888,3447.5119,1511.3192,1502.085,0.0026,4.2512,1931.8411,0.0,1936.1927,1778786631962892315
vocseg__app2,no_sharing_tpc,343.5185,2621.1877,1511.3192,1502.085,0.0026,4.2512,1102.237,0.0,1109.8685,1778786631962892315
vocseg__app2,no_sharing_tpc,344.7308,2648.8321,1235.759,1224.2916,0.0033,5.2979,1408.7837,0.0,1413.073,1778786633481847376
vocseg__app2,no_sharing_tpc,344.8089,2573.9841,1235.759,1224.2916,0.0033,5.2979,1330.6437,0.0,1338.2251,1778786633481847376
vocseg__app2,no_sharing_tpc,346.3849,2399.5547,1397.161,1388.0236,0.0031,4.2508,998.2073,0.0,1002.3937,1778786634725338325
vocseg__app2,no_sharing_tpc,346.4486,2339.2079,1397.161,1388.0236,0.0031,4.2508,934.5672,0.0,942.0469,1778786634725338325
vocseg__app2,no_sharing_tpc,349.0901,1005.8029,995.5594,984.3078,0.0032,10.4548,2.9457,0.0,10.2435,1778786636435212922
vocseg__app2,no_sharing_tpc,349.7932,1245.3446,940.2991,929.7115,0.0027,9.9099,301.9335,0.0,305.0455,1778786637437299807
vocseg__app2,no_sharing_tpc,350.1415,2043.8356,1142.187,1135.2711,0.0026,3.1484,897.0721,0.0,901.6487,1778786638380775809
vocseg__app2,no_sharing_tpc,350.8644,1322.8319,1142.187,1135.2711,0.0026,3.1484,174.2249,0.0,180.6449,1778786638380775809
vocseg__app2,no_sharing_tpc,352.5975,1238.6951,1231.9607,1218.9428,0.0032,12.2184,2.1532,0.0,6.7345,1778786639941844509
vocseg__app2,no_sharing_tpc,354.2912,1232.2502,1224.7034,1209.4087,0.0031,14.3977,3.4804,0.0,7.5468,1778786641636903636
vocseg__app2,no_sharing_tpc,356.2086,872.3669,865.2133,856.7545,0.0027,7.7793,2.5842,0.0,7.1536,1778786643553356709
vocseg__app2,no_sharing_tpc,357.1313,808.0125,802.0393,793.4362,0.0029,7.9054,2.9304,0.0,5.9732,1778786644476411467
vocseg__app2,no_sharing_tpc,357.2663,1580.4939,904.6144,899.7396,0.0035,2.0983,672.9569,0.0,675.8796,1778786645281418039
vocseg__app2,no_sharing_tpc,357.401,1447.8159,904.6144,899.7396,0.0035,2.0983,538.2164,0.0,543.2015,1778786645281418039
vocseg__app2,no_sharing_tpc,358.2127,1138.2389,498.0051,491.9148,0.0028,5.4526,636.1556,0.0,640.2338,1778786646191013720
vocseg__app2,no_sharing_tpc,360.0596,977.6378,968.8675,960.2392,0.0026,7.8896,3.3412,0.0,8.7702,1778786647405183284
