task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,385.8743,64.5442,48.3733,45.1375,0.0028,2.5124,15.538,0.0,16.1709,1777559324601536182
diasbp,no_sharing,386.3062,25.4648,23.9942,22.9489,0.002,0.5339,0.8409,0.0,1.4706,1777559325018817576
diasbp,no_sharing,386.6774,25.193,23.6895,22.7219,0.0018,0.41,0.8988,0.0,1.5034,1777559325390075210
diasbp,no_sharing,386.7791,24.745,23.3744,22.4754,0.0022,0.408,0.8132,0.0,1.3705,1777559325491630844
diasbp,no_sharing,386.806,34.7741,33.4729,30.941,0.0019,2.0423,0.6523,0.0,1.3012,1777559325518358135
diasbp,no_sharing,387.0695,40.7758,39.2775,34.4267,0.0025,4.086,0.8652,0.0,1.4983,1777559325782078708
diasbp,no_sharing,387.6847,25.8231,24.3885,23.3512,0.002,0.5144,0.8991,0.0,1.4346,1777559326397384141
diasbp,no_sharing,387.9895,49.4235,47.9117,42.8909,0.0022,4.4262,0.8762,0.0,1.5118,1777559326702132057
diasbp,no_sharing,388.3362,34.8499,33.471,32.4785,0.0021,0.4647,0.8867,0.0,1.3788,1777559327048789475
diasbp,no_sharing,388.5406,25.929,24.4872,23.3781,0.002,0.5978,0.9055,0.0,1.4417,1777559327253249418
diasbp,no_sharing,388.8852,67.524,66.0855,61.0891,0.0022,4.0516,0.8957,0.0,1.4385,1777559327597877799
diasbp,no_sharing,389.0205,25.5454,24.1256,23.1704,0.0018,0.4331,0.8616,0.0,1.4197,1777559327733110380
diasbp,no_sharing,389.1083,25.4688,24.0028,23.0311,0.0021,0.4093,0.8841,0.0,1.466,1777559327820891289
diasbp,no_sharing,389.2034,52.5713,51.1164,48.3931,0.0022,2.2042,0.8893,0.0,1.4549,1777559327916056819
diasbp,no_sharing,389.4177,29.7716,28.2275,27.2541,0.0021,0.4434,0.9809,0.0,1.544,1777559328130377649
diasbp,no_sharing,389.6367,45.4993,44.2859,42.9642,0.0021,0.735,0.7601,0.0,1.2134,1777559328349144333
diasbp,no_sharing,389.7471,75.1719,73.6943,66.6201,0.002,6.4508,0.8483,0.0,1.4777,1777559328459634579
diasbp,no_sharing,389.9064,67.0509,65.3584,62.6896,0.0024,2.0253,1.1001,0.0,1.6925,1777559328619272884
diasbp,no_sharing,390.3269,25.7213,24.1984,23.2512,0.0021,0.4174,0.9036,0.0,1.5229,1777559329039534906
diasbp,no_sharing,390.452,24.869,23.5304,22.6428,0.0017,0.4053,0.7877,0.0,1.3386,1777559329164525049
diasbp,no_sharing,390.5494,24.9178,23.5614,22.6168,0.002,0.4407,0.8175,0.0,1.3564,1777559329261929723
diasbp,no_sharing,390.5795,24.297,23.1517,22.2865,0.0019,0.4061,0.6719,0.0,1.1453,1777559329291847756
diasbp,no_sharing,390.7339,25.1417,23.6473,22.7287,0.0019,0.4049,0.8993,0.0,1.4944,1777559329446549822
diasbp,no_sharing,390.8107,24.9674,23.5193,22.5883,0.0017,0.4145,0.9222,0.0,1.4481,1777559329523332584
diasbp,no_sharing,391.1289,54.8244,53.2544,51.9358,0.002,0.749,0.9508,0.0,1.5699,1777559329841617595
diasbp,no_sharing,391.1684,81.6758,66.0889,64.8058,0.0019,0.7468,15.1591,0.0,15.5869,1777559329895282945
diasbp,no_sharing,391.5994,63.1628,61.7093,56.8303,0.0022,4.2745,0.8631,0.0,1.4535,1777559330311947398
diasbp,no_sharing,391.6098,144.5465,91.2648,81.7245,0.0024,8.824,52.5777,0.0,53.2817,1777559330374145889
diasbp,no_sharing,391.7886,83.59,81.9133,72.4192,0.0026,8.6848,0.8764,0.0,1.6767,1777559330501249069
diasbp,no_sharing,392.44,69.6692,68.2333,65.2385,0.0023,2.397,0.886,0.0,1.436,1777559331152606640
diasbp,no_sharing,392.5795,46.3369,44.8594,40.009,0.0021,4.2682,0.7687,0.0,1.4775,1777559331291943527
diasbp,no_sharing,392.7756,39.7303,38.3786,35.7721,0.0025,2.0508,0.7629,0.0,1.3517,1777559331488109555
diasbp,no_sharing,392.841,24.9066,23.4565,22.5373,0.002,0.4273,0.8955,0.0,1.4501,1777559331553608598
diasbp,no_sharing,393.2445,25.1338,23.7005,22.7164,0.002,0.434,0.8495,0.0,1.4334,1777559331957056898
diasbp,no_sharing,393.369,25.5961,24.1748,22.9873,0.0029,0.5602,0.8698,0.0,1.4214,1777559332081648687
diasbp,no_sharing,393.3805,46.3591,31.8032,29.1697,0.0018,2.1688,14.0502,0.0,14.5559,1777559332106220798
diasbp,no_sharing,393.7281,31.2967,29.9143,28.9728,0.0021,0.4324,0.8371,0.0,1.3825,1777559332440659695
diasbp,no_sharing,394.0686,38.1422,36.6548,34.063,0.0018,2.0692,0.8986,0.0,1.4874,1777559332781216826
diasbp,no_sharing,394.1379,81.9864,80.5502,71.1665,0.0029,8.623,0.8471,0.0,1.4363,1777559332850469840
diasbp,no_sharing,394.1961,130.224,105.898,102.2616,0.002,3.0495,23.7613,0.0,24.326,1777559332931576502
diasbp,no_sharing,394.3086,75.4511,57.1917,52.089,0.0024,4.4631,17.6418,0.0,18.2594,1777559333037941113
diasbp,no_sharing,394.6427,52.3179,50.8373,48.1698,0.0022,2.0718,0.9468,0.0,1.4806,1777559333355424488
diasbp,no_sharing,394.764,35.279,33.8926,32.8284,0.002,0.511,0.8435,0.0,1.3864,1777559333476600147
diasbp,no_sharing,394.7915,35.8231,27.639,25.0625,0.0018,2.0812,7.6146,0.0,8.1841,1777559333510835340
diasbp,no_sharing,394.8335,29.5045,28.2077,27.307,0.0017,0.4126,0.7241,0.0,1.2968,1777559333545939643
diasbp,no_sharing,394.8916,42.2029,40.935,39.9226,0.0021,0.4144,0.7362,0.0,1.268,1777559333604049758
diasbp,no_sharing,394.9329,46.5832,45.0218,42.6229,0.0021,1.9278,0.9425,0.0,1.5614,1777559333645590318
diasbp,no_sharing,394.9851,26.6201,25.3573,24.1337,0.0026,0.5622,0.7381,0.0,1.2628,1777559333697583326
diasbp,no_sharing,394.9955,69.7706,53.0672,50.3056,0.0021,2.2444,16.1171,0.0,16.7033,1777559333723315664
diasbp,no_sharing,395.3744,45.342,44.0309,41.4272,0.0026,2.0423,0.7989,0.0,1.311,1777559334086937825
diasbp,no_sharing,395.4017,43.4523,25.0064,24.1354,0.0021,0.4337,17.9205,0.0,18.4459,1777559334131368024
diasbp,no_sharing,396.0249,76.6859,75.312,73.6492,0.0021,1.0586,0.9201,0.0,1.3739,1777559334737540904
diasbp,no_sharing,396.0882,59.3071,45.3195,44.2445,0.0023,0.5541,13.3677,0.0,13.9876,1777559334813321798
diasbp,no_sharing,396.1621,43.1955,41.8242,40.8632,0.002,0.4464,0.8383,0.0,1.3713,1777559334874719748
diasbp,no_sharing,396.8457,73.3738,71.9578,69.3223,0.0023,2.0936,0.9298,0.0,1.416,1777559335558320508
diasbp,no_sharing,397.5371,62.3434,61.0071,53.8264,0.0028,6.4686,0.7505,0.0,1.3363,1777559336249616054
diasbp,no_sharing,398.085,29.1378,27.6904,25.1102,0.0022,2.0644,0.9031,0.0,1.4475,1777559336797604464
diasbp,no_sharing,398.0974,75.9046,58.7765,53.9264,0.0023,4.2943,16.52,0.0,17.1281,1777559336825649250
diasbp,no_sharing,398.1213,94.8346,42.5885,41.3369,0.0021,0.7849,51.8379,0.0,52.246,1777559336884836994
diasbp,no_sharing,398.3914,35.2049,33.6902,32.653,0.0021,0.4598,1.0252,0.0,1.5147,1777559337104138964
diasbp,no_sharing,398.4735,26.6883,25.3681,22.7837,0.0019,2.0608,0.8156,0.0,1.3203,1777559337186065100
diasbp,no_sharing,398.5239,25.1424,23.9317,22.9262,0.0016,0.5396,0.7269,0.0,1.2107,1777559337236330047
diasbp,no_sharing,398.5642,54.1296,52.7235,47.8151,0.0018,4.3607,0.7365,0.0,1.4061,1777559337276643083
diasbp,no_sharing,398.6556,24.8754,23.4579,22.5106,0.0017,0.4446,0.8383,0.0,1.4175,1777559337368166712
diasbp,no_sharing,398.6907,24.8389,23.4713,22.5077,0.0019,0.4208,0.7787,0.0,1.3676,1777559337403162894
diasbp,no_sharing,399.0717,27.2269,25.65,24.7046,0.0021,0.4179,0.9885,0.0,1.577,1777559337784419048
diasbp,no_sharing,399.8485,83.0269,81.3708,74.2272,0.0023,6.4934,0.9418,0.0,1.6561,1777559338561198143
diasbp,no_sharing,399.8968,95.664,60.5797,57.9782,0.002,2.0437,34.5416,0.0,35.0843,1777559338643121432
diasbp,no_sharing,399.9418,103.2596,52.1755,47.3328,0.0023,4.323,50.4956,0.0,51.0841,1777559338704094176
diasbp,no_sharing,400.1214,102.7911,101.2645,95.3322,0.0021,5.3337,0.931,0.0,1.5266,1777559338834131700
diasbp,no_sharing,400.4392,66.982,65.4706,60.547,0.0023,4.3526,0.8547,0.0,1.5114,1777559339151782412
diasbp,no_sharing,400.5625,52.9308,51.6845,50.5097,0.0027,0.6396,0.8292,0.0,1.2463,1777559339275034353
diasbp,no_sharing,400.6196,24.6601,23.4263,22.535,0.0022,0.4287,0.6909,0.0,1.2338,1777559339331976700
diasbp,no_sharing,400.9211,24.9617,23.5921,22.6626,0.0018,0.4364,0.8917,0.0,1.3697,1777559339633706761
diasbp,no_sharing,401.1398,33.7293,32.3668,30.9637,0.0031,0.7455,0.8504,0.0,1.3625,1777559339852378365
diasbp,no_sharing,401.2231,25.0905,23.7345,22.7925,0.0019,0.4555,0.8132,0.0,1.356,1777559339935643318
diasbp,no_sharing,401.3482,25.115,23.6993,22.7642,0.002,0.4385,0.8354,0.0,1.4157,1777559340060800726
diasbp,no_sharing,401.5806,43.8762,42.4929,41.4188,0.0024,0.507,0.8736,0.0,1.3833,1777559340293173215
diasbp,no_sharing,401.6386,24.9271,23.624,22.7359,0.0022,0.3884,0.7699,0.0,1.3032,1777559340351138892
diasbp,no_sharing,401.8312,25.3372,23.8535,22.9003,0.0019,0.4216,0.9186,0.0,1.4838,1777559340543878903
diasbp,no_sharing,401.8687,37.519,36.0863,33.5003,0.0021,2.0565,0.8101,0.0,1.4326,1777559340581276470
diasbp,no_sharing,401.9426,65.2573,63.952,61.0052,0.0024,2.372,0.7682,0.0,1.3053,1777559340655049505
diasbp,no_sharing,402.0599,106.7877,105.3702,95.772,0.0024,8.9114,0.9518,0.0,1.4175,1777559340772613022
diasbp,no_sharing,402.3053,28.5704,27.3169,26.3789,0.002,0.4409,0.8037,0.0,1.2536,1777559341017807761
diasbp,no_sharing,402.4003,43.1235,41.7679,40.6419,0.0021,0.5439,0.7813,0.0,1.3555,1777559341112748280
diasbp,no_sharing,402.5686,25.2686,23.7905,22.8502,0.0021,0.4271,0.9112,0.0,1.4781,1777559341281263494
diasbp,no_sharing,402.6585,38.0015,36.6569,34.0208,0.0025,1.9285,0.8678,0.0,1.3446,1777559341371147975
diasbp,no_sharing,402.6833,76.1974,62.2975,59.641,0.0021,1.0489,13.2165,0.0,13.8999,1777559341408255716
diasbp,no_sharing,402.6867,72.8281,62.2975,59.641,0.0021,1.0489,9.8317,0.0,10.5306,1777559341408255716
diasbp,no_sharing,402.8562,55.4276,53.9951,46.8718,0.0027,6.3357,0.9251,0.0,1.4325,1777559341568928725
diasbp,no_sharing,403.2279,97.6882,96.0375,92.3811,0.0021,3.0333,0.9506,0.0,1.6507,1777559341940583101
diasbp,no_sharing,403.6366,28.5096,27.1157,26.1391,0.0022,0.4425,0.9079,0.0,1.3939,1777559342349230257
diasbp,no_sharing,404.4136,24.9937,23.607,22.6478,0.0022,0.4076,0.8225,0.0,1.3867,1777559343126133166
diasbp,no_sharing,404.6072,25.1594,23.7359,22.7756,0.0026,0.4425,0.8647,0.0,1.4234,1777559343319846324
diasbp,no_sharing,405.0463,41.9593,40.4523,37.8412,0.0019,2.0479,0.8717,0.0,1.507,1777559343758932160
diasbp,no_sharing,405.0537,87.116,52.2254,50.9526,0.0023,0.758,34.3044,0.0,34.8906,1777559343799781546
diasbp,no_sharing,405.3558,25.1231,23.6987,22.7923,0.002,0.4069,0.8674,0.0,1.4244,1777559344068443009
diasbp,no_sharing,405.4495,44.2927,42.6738,39.3378,0.0024,2.7627,0.9689,0.0,1.6189,1777559344162268849
diasbp,no_sharing,405.4671,89.092,61.9705,60.294,0.002,1.1197,26.6471,0.0,27.1215,1777559344205468636
diasbp,no_sharing,405.984,42.9454,41.5672,38.9957,0.0022,2.0285,0.8311,0.0,1.3782,1777559344696571454
diasbp,no_sharing,406.3957,43.1964,41.9064,40.4798,0.0022,0.8397,0.757,0.0,1.2901,1777559345108142239
diasbp,no_sharing,406.408,101.902,70.6388,63.3167,0.0027,6.5904,30.7171,0.0,31.2633,1777559345150501448
diasbp,no_sharing,406.6401,36.386,34.9148,33.891,0.0024,0.4608,0.957,0.0,1.4712,1777559345352813802
diasbp,no_sharing,406.8857,68.706,67.2981,62.2938,0.0019,4.4043,0.8101,0.0,1.4079,1777559345598218902
diasbp,no_sharing,407.1971,61.1465,59.7529,56.9752,0.0023,2.2079,0.8471,0.0,1.3936,1777559345909694691
diasbp,no_sharing,407.3448,35.3825,33.9906,33.0713,0.0018,0.4128,0.8683,0.0,1.3919,1777559346057427277
diasbp,no_sharing,407.7547,41.9631,40.7351,39.4627,0.003,0.5902,0.7493,0.0,1.228,1777559346467161853
diasbp,no_sharing,407.8258,26.14,24.6749,23.6058,0.0024,0.5458,0.8278,0.0,1.4651,1777559346538327946
diasbp,no_sharing,408.4945,76.9527,75.5078,68.3697,0.0019,6.5343,0.8347,0.0,1.4449,1777559347207109835
diasbp,no_sharing,408.5859,32.6295,31.299,30.3053,0.0022,0.4603,0.7722,0.0,1.3305,1777559347298441616
diasbp,no_sharing,409.0947,32.4271,30.7033,29.7392,0.0023,0.4444,1.1041,0.0,1.7238,1777559347807521216
diasbp,no_sharing,409.0947,56.3443,23.6389,22.7456,0.0019,0.4314,32.2227,0.0,32.7054,1777559347838734822
diasbp,no_sharing,409.1444,30.3199,23.0756,22.2145,0.0017,0.3884,6.6712,0.0,7.2443,1777559347862785427
diasbp,no_sharing,409.6566,24.8711,23.5663,22.6394,0.0019,0.4068,0.7653,0.0,1.3048,1777559348369071793
diasbp,no_sharing,409.696,66.7038,65.2728,60.5791,0.003,3.9553,0.7522,0.0,1.431,1777559348408527581
diasbp,no_sharing,410.0083,87.5392,85.9746,80.5169,0.0028,4.7164,0.9692,0.0,1.5646,1777559348721000261
diasbp,no_sharing,410.1345,79.3567,77.7057,72.841,0.0021,4.2251,1.0483,0.0,1.651,1777559348847267970
diasbp,no_sharing,410.2415,42.7122,41.4366,38.7381,0.0028,1.9492,0.7401,0.0,1.2757,1777559348953908129
diasbp,no_sharing,410.5551,39.4337,38.019,35.423,0.0022,2.0359,0.7963,0.0,1.4147,1777559349267666683
diasbp,no_sharing,410.5819,38.8768,25.8628,24.8577,0.0021,0.4504,12.4166,0.0,13.014,1777559349306092983
diasbp,no_sharing,410.9384,33.901,32.2247,29.6308,0.0019,2.0624,0.8214,0.0,1.6763,1777559349650939191
diasbp,no_sharing,410.982,45.1612,43.8663,42.7055,0.0019,0.6234,0.8137,0.0,1.2949,1777559349694512614
diasbp,no_sharing,411.3189,25.1632,23.7238,22.7887,0.0019,0.4303,0.8669,0.0,1.4394,1777559350031522324
diasbp,no_sharing,411.4486,49.7077,48.2671,43.3847,0.0024,4.3103,0.7818,0.0,1.4406,1777559350161059587
diasbp,no_sharing,411.5435,34.0641,32.7112,30.0837,0.0023,2.0768,0.8388,0.0,1.3528,1777559350256086088
diasbp,no_sharing,411.6798,37.2972,35.8731,31.0097,0.0026,4.1622,0.8397,0.0,1.4241,1777559350392371615
diasbp,no_sharing,411.9885,24.9143,23.5323,22.5811,0.0019,0.437,0.8304,0.0,1.3819,1777559350701073886
diasbp,no_sharing,412.0927,71.3856,69.7809,67.1253,0.0021,2.0145,1.0262,0.0,1.6047,1777559350805417594
diasbp,no_sharing,412.3864,34.7919,33.3008,32.1866,0.0022,0.5316,0.8986,0.0,1.4912,1777559351099051552
diasbp,no_sharing,412.517,53.5891,52.003,47.1642,0.0021,4.2352,0.947,0.0,1.5861,1777559351229684232
diasbp,no_sharing,412.6811,35.5415,34.0075,31.38,0.002,2.0753,0.9024,0.0,1.5341,1777559351393699008
diasbp,no_sharing,412.7302,25.0971,23.8061,22.8774,0.0018,0.4449,0.737,0.0,1.291,1777559351442650821
diasbp,no_sharing,412.7925,25.1193,23.8163,22.8784,0.0022,0.4158,0.7982,0.0,1.303,1777559351505041101
diasbp,no_sharing,412.8119,39.3271,33.2099,30.6575,0.002,2.0464,5.542,0.0,6.1172,1777559351529205205
diasbp,no_sharing,412.897,25.6221,24.2488,23.1567,0.002,0.5485,0.8359,0.0,1.3733,1777559351609577281
diasbp,no_sharing,413.1053,25.0914,23.6948,22.7287,0.0022,0.4469,0.8693,0.0,1.3966,1777559351817872284
diasbp,no_sharing,413.2507,25.526,24.1247,23.196,0.0018,0.4324,0.8924,0.0,1.4013,1777559351963292109
diasbp,no_sharing,413.2611,46.9999,31.3497,28.7983,0.0024,2.0381,15.0151,0.0,15.6502,1777559351987856279
diasbp,no_sharing,413.3216,68.2912,66.8294,61.5334,0.0026,4.7234,0.742,0.0,1.4618,1777559352034036487
diasbp,no_sharing,413.6564,53.288,51.9134,50.8588,0.002,0.4598,0.8776,0.0,1.3746,1777559352369018056
diasbp,no_sharing,413.8841,39.7954,38.4885,36.7646,0.0027,0.9744,0.8717,0.0,1.3069,1777559352596752968
diasbp,no_sharing,413.9969,40.7684,39.3282,38.2153,0.0023,0.4948,0.8595,0.0,1.4402,1777559352709473765
diasbp,no_sharing,413.9993,67.0891,28.1963,25.6251,0.002,2.0929,38.3103,0.0,38.8928,1777559352749327703
diasbp,no_sharing,414.1476,78.0537,76.7061,73.9658,0.0024,2.0883,0.8559,0.0,1.3476,1777559352860134377
diasbp,no_sharing,414.3444,57.234,55.7656,53.028,0.002,2.1348,0.9241,0.0,1.4685,1777559353057154384
diasbp,no_sharing,414.5628,45.0342,43.7087,40.9457,0.002,2.2319,0.792,0.0,1.3255,1777559353275331585
diasbp,no_sharing,414.5652,121.2301,78.1067,75.3902,0.0021,2.155,42.5229,0.0,43.1235,1777559353319402636
diasbp,no_sharing,414.8069,68.4688,67.1496,65.9739,0.0022,0.6347,0.8872,0.0,1.3192,1777559353519570723
diasbp,no_sharing,414.8358,93.4358,53.4057,52.4007,0.0019,0.2459,39.5198,0.0,40.03,1777559353587070967
diasbp,no_sharing,414.8691,60.1389,53.4057,52.4007,0.0019,0.2459,6.2101,0.0,6.7332,1777559353587070967
diasbp,no_sharing,415.0106,25.6412,24.0614,23.1235,0.0019,0.4428,1.0259,0.0,1.5798,1777559353723347812
diasbp,no_sharing,415.1194,49.1736,47.6284,44.6468,0.0023,2.4214,0.8683,0.0,1.5452,1777559353832024801
diasbp,no_sharing,415.3397,24.981,23.5252,22.6088,0.0019,0.4032,0.8974,0.0,1.4558,1777559354052303379
diasbp,no_sharing,415.7871,26.5193,24.9636,24.0359,0.002,0.4038,1.0023,0.0,1.5557,1777559354499820020
diasbp,no_sharing,416.1423,30.9415,29.6427,27.085,0.002,2.0426,0.7682,0.0,1.2988,1777559354854871334
diasbp,no_sharing,416.1624,53.8278,42.6256,40.0351,0.0019,2.0292,10.6499,0.0,11.2021,1777559354884869460
diasbp,no_sharing,417.0613,36.3088,35.0552,34.1345,0.0023,0.4078,0.7513,0.0,1.2536,1777559355773747130
diasbp,no_sharing,417.5999,25.0673,23.5744,22.6691,0.0019,0.408,0.9043,0.0,1.493,1777559356312516204
diasbp,no_sharing,417.7106,28.9626,27.4931,24.929,0.0024,2.0635,0.8516,0.0,1.4696,1777559356423234523
diasbp,no_sharing,417.7778,25.1038,23.6975,22.7742,0.0018,0.4118,0.8368,0.0,1.4063,1777559356490422227
diasbp,no_sharing,417.8111,24.2968,23.0772,22.2088,0.0018,0.4028,0.6981,0.0,1.2195,1777559356523545620
diasbp,no_sharing,418.2049,33.6413,32.1741,31.1781,0.0019,0.4429,0.9248,0.0,1.4672,1777559356917577944
diasbp,no_sharing,418.4514,56.6983,55.4113,52.771,0.002,2.0675,0.7625,0.0,1.287,1777559357163913872
diasbp,no_sharing,418.582,70.0099,68.6194,65.9945,0.0021,2.0438,0.8163,0.0,1.3905,1777559357294552987
diasbp,no_sharing,418.6761,32.7847,31.1458,28.5398,0.002,2.0793,0.9956,0.0,1.6389,1777559357388850770
diasbp,no_sharing,418.7287,37.0696,35.7185,34.8069,0.002,0.3981,0.855,0.0,1.3511,1777559357441261786
diasbp,no_sharing,419.1693,41.4925,39.9789,37.374,0.0019,2.0575,0.8578,0.0,1.5136,1777559357881879663
diasbp,no_sharing,419.4032,45.0072,43.5237,40.9251,0.0019,2.036,0.9561,0.0,1.4835,1777559358115875159
diasbp,no_sharing,420.0901,25.6433,24.2854,23.3834,0.002,0.4126,0.8206,0.0,1.358,1777559358802695427
diasbp,no_sharing,420.256,40.3743,38.9995,37.9497,0.0021,0.5296,0.9155,0.0,1.3748,1777559358968587386
diasbp,no_sharing,420.5308,25.1298,23.7698,22.8596,0.0022,0.4088,0.808,0.0,1.36,1777559359243287448
diasbp,no_sharing,420.6788,37.8284,36.2788,33.6564,0.0019,2.0806,0.9022,0.0,1.5496,1777559359391445697
diasbp,no_sharing,421.1842,25.4009,23.9886,23.0736,0.0017,0.4042,0.824,0.0,1.4122,1777559359896770540
diasbp,no_sharing,421.3999,40.9429,39.6184,38.6921,0.0018,0.407,0.8788,0.0,1.3245,1777559360112495058
diasbp,no_sharing,421.4072,62.9096,28.6923,27.7457,0.0021,0.227,33.6185,0.0,34.2173,1777559360152538715
diasbp,no_sharing,421.4296,40.5385,28.6923,27.7457,0.0021,0.227,11.2326,0.0,11.8462,1777559360152538715
diasbp,no_sharing,421.451,54.1782,34.6357,29.7201,0.0028,4.2709,18.9626,0.0,19.5426,1777559360181678619
diasbp,no_sharing,421.5243,59.2101,57.7022,52.8017,0.0023,4.3231,0.9491,0.0,1.5078,1777559360237013861
diasbp,no_sharing,421.6817,26.0396,24.6867,23.7991,0.0023,0.407,0.833,0.0,1.3529,1777559360394278085
diasbp,no_sharing,421.8881,24.9977,23.636,22.6976,0.0022,0.4341,0.8011,0.0,1.3617,1777559360600661321
diasbp,no_sharing,422.0502,26.0158,24.6848,23.4463,0.0021,0.7231,0.8898,0.0,1.331,1777559360762815534
diasbp,no_sharing,422.0747,33.0846,31.0021,28.4508,0.0018,2.0749,1.5054,0.0,2.0825,1777559360787902157
diasbp,no_sharing,422.1218,24.8921,23.6102,22.6927,0.002,0.4166,0.7029,0.0,1.2819,1777559360834271759
diasbp,no_sharing,422.7486,58.4784,57.0936,54.4679,0.0022,2.0343,0.8626,0.0,1.3848,1777559361461177801
diasbp,no_sharing,422.7978,103.9901,94.0378,85.9068,0.0027,7.3967,9.2022,0.0,9.9523,1777559361518707441
diasbp,no_sharing,422.9081,37.5254,36.202,35.2799,0.0024,0.3892,0.8984,0.0,1.3234,1777559361620720646
diasbp,no_sharing,422.9196,54.1699,27.6157,26.7223,0.0022,0.2028,25.9724,0.0,26.5542,1777559361657283499
diasbp,no_sharing,422.9219,51.8029,27.6157,26.7223,0.0022,0.2028,23.5929,0.0,24.1871,1777559361657283499
diasbp,no_sharing,422.9873,57.3401,56.2464,53.548,0.0022,2.1612,0.6871,0.0,1.0937,1777559361699730369
diasbp,no_sharing,423.0424,91.2416,88.4542,81.1837,0.0025,6.5704,2.2273,0.0,2.7874,1777559361756366667
diasbp,no_sharing,423.2889,32.3882,30.8975,29.9538,0.002,0.4322,0.9718,0.0,1.4907,1777559362001631725
diasbp,no_sharing,423.5302,53.1256,51.5439,46.6952,0.0021,4.2806,0.8543,0.0,1.5817,1777559362242742295
diasbp,no_sharing,423.66,25.0943,23.7461,22.8065,0.0023,0.4247,0.8295,0.0,1.3482,1777559362372583867
diasbp,no_sharing,424.0017,80.4107,78.899,71.5735,0.0022,6.754,0.916,0.0,1.5117,1777559362714314615
diasbp,no_sharing,424.3393,93.4443,91.7236,86.296,0.0025,4.651,0.8829,0.0,1.7208,1777559363051904798
diasbp,no_sharing,424.3858,104.1114,56.8711,54.2651,0.0019,2.0372,46.6905,0.0,47.2404,1777559363144211112
diasbp,no_sharing,424.78,25.6245,24.2225,23.2538,0.0023,0.4209,0.8852,0.0,1.4021,1777559363492625923
diasbp,no_sharing,424.9732,31.5721,30.1153,27.5732,0.002,2.0121,0.8547,0.0,1.4569,1777559363685778669
diasbp,no_sharing,425.4505,25.3937,23.9057,22.9672,0.0018,0.4097,0.9029,0.0,1.4881,1777559364163123457
diasbp,no_sharing,425.8922,25.3854,23.8872,22.9418,0.002,0.4213,0.8969,0.0,1.4982,1777559364604826779
diasbp,no_sharing,426.2446,25.3625,23.9417,22.98,0.0019,0.4354,0.8445,0.0,1.4208,1777559364957158185
diasbp,no_sharing,426.2835,36.9968,35.5268,34.4022,0.0022,0.5439,0.9477,0.0,1.47,1777559364996245615
diasbp,no_sharing,426.3451,38.9009,37.3775,36.2835,0.0023,0.592,1.0664,0.0,1.5234,1777559365057939636
diasbp,no_sharing,426.582,62.5796,60.9874,57.2587,0.0022,3.1234,0.87,0.0,1.5923,1777559365294649343
diasbp,no_sharing,426.8283,84.6367,83.1762,73.7815,0.0019,8.8096,0.9148,0.0,1.4605,1777559365540974438
diasbp,no_sharing,426.9472,56.1409,54.7647,53.6017,0.0019,0.5364,0.9396,0.0,1.3762,1777559365659840120
diasbp,no_sharing,427.2039,25.2719,23.9425,22.9246,0.0022,0.5154,0.8464,0.0,1.3294,1777559365916431846
diasbp,no_sharing,427.6125,42.6407,41.2628,40.1589,0.002,0.5242,0.8342,0.0,1.3779,1777559366325100544
diasbp,no_sharing,427.772,36.2198,34.787,29.9738,0.0021,4.2703,0.8068,0.0,1.4329,1777559366484483596
diasbp,no_sharing,427.8519,25.9118,24.6222,22.8298,0.002,1.1134,0.8857,0.0,1.2897,1777559366564477554
diasbp,no_sharing,427.8753,30.3214,27.2502,24.724,0.0019,2.0649,2.4498,0.0,3.0711,1777559366589471803
diasbp,no_sharing,428.0338,60.1707,58.6755,49.2706,0.0025,8.7816,0.8924,0.0,1.4951,1777559366746421561
diasbp,no_sharing,429.3431,31.0988,29.7009,27.12,0.0023,2.0406,0.8495,0.0,1.3979,1777559368055707427
diasbp,no_sharing,430.6362,41.6729,40.1572,37.5386,0.0026,2.0446,0.9089,0.0,1.5158,1777559369348864777
diasbp,no_sharing,430.6481,82.562,52.3399,45.1925,0.0022,6.4646,29.5815,0.0,30.222,1777559369389444112
diasbp,no_sharing,430.8906,42.191,40.7673,38.9797,0.0018,1.2407,0.8278,0.0,1.4238,1777559369603121433
diasbp,no_sharing,431.1534,42.7334,41.3599,36.5143,0.0027,4.277,0.7834,0.0,1.3735,1777559369865865129
diasbp,no_sharing,431.1617,149.6735,114.8175,107.4823,0.0026,3.323,34.2636,0.0,34.856,1777559369907730497
diasbp,no_sharing,431.1819,129.4613,114.8175,107.4823,0.0026,3.323,14.0367,0.0,14.6438,1777559369907730497
diasbp,no_sharing,431.212,160.3136,60.3454,57.6647,0.0023,1.0357,99.3428,0.0,99.9682,1777559370023087488
diasbp,no_sharing,431.2651,107.2774,60.3454,57.6647,0.0023,1.0357,46.2856,0.0,46.932,1777559370023087488
diasbp,no_sharing,431.3546,75.5141,57.3948,52.5962,0.0021,4.2627,17.5748,0.0,18.1193,1777559370083889397
diasbp,no_sharing,431.983,62.989,61.742,58.7922,0.0023,2.3693,0.8025,0.0,1.247,1777559370695552522
