task,send_time_s,latency_ms,phase
gestureclass,91.1017,158118.188,2
gestureclass,91.1069,158160.991,2
gestureclass,91.1135,158203.259,2
gestureclass,91.1239,158243.318,2
gestureclass,91.1308,158287.205,2
gestureclass,91.1462,158322.394,2
gestureclass,91.1706,158348.065,2
gestureclass,91.1804,158388.322,2
gestureclass,91.1923,158426.616,2
gestureclass,91.1936,158475.296,2
gestureclass,91.2060,158512.078,2
gestureclass,91.2103,158556.735,2
gestureclass,91.2167,158601.260,2
gestureclass,91.2241,158645.318,2
gestureclass,91.2369,158683.930,2
gestureclass,91.2595,158712.003,2
gestureclass,91.2698,158750.377,2
gestureclass,91.2711,158797.627,2
gestureclass,91.3159,158801.656,2
gestureclass,91.3201,158846.397,2
gestureclass,91.3295,158886.322,2
gestureclass,91.3798,158887.732,2
gestureclass,91.4242,158893.981,2
gestureclass,91.4390,158928.359,2
gestureclass,91.4587,158957.143,2
gestureclass,91.4906,158973.790,2
gestureclass,91.4962,159017.427,2
gestureclass,91.5159,159046.381,2
gestureclass,91.5222,159088.202,2
gestureclass,91.5444,159115.105,2
gestureclass,91.5526,159156.447,2
gestureclass,91.5579,159199.841,2
gestureclass,91.5870,159219.460,2
gestureclass,91.5903,159265.786,2
gestureclass,91.6078,159297.779,2
gestureclass,91.6079,159348.373,2
gestureclass,91.6192,159392.071,2
gestureclass,91.6521,159409.348,2
gestureclass,91.6792,159433.887,2
gestureclass,91.6915,159470.920,2
gestureclass,91.6988,159511.993,2
gestureclass,91.7032,159555.245,2
gestureclass,91.7055,159600.519,2
gestureclass,91.7067,159646.668,2
gestureclass,91.7123,159688.265,2
gestureclass,91.7155,159732.676,2
gestureclass,91.7369,159760.375,2
gestureclass,91.7369,159808.764,2
gestureclass,91.7655,159827.825,2
gestureclass,91.7688,159872.154,2
gestureclass,91.8014,159886.826,2
gestureclass,91.8216,159915.035,2
gestureclass,91.8253,159958.918,2
gestureclass,91.8429,159990.619,2
gestureclass,91.9091,159974.616,2
gestureclass,91.9176,160015.850,2
gestureclass,91.9245,160057.489,2
gestureclass,91.9448,160084.898,2
gestureclass,91.9693,160107.781,2
gestureclass,91.9818,160142.588,2
gestureclass,91.9831,160188.210,2
gestureclass,91.9831,160235.028,2
gestureclass,92.0287,160238.404,2
gestureclass,92.0430,160273.402,2
gestureclass,92.0487,160315.118,2
gestureclass,92.0622,160348.619,2
gestureclass,92.0756,160382.544,2
gestureclass,92.0757,160429.965,2
gestureclass,92.0770,160476.447,2
gestureclass,92.0853,160515.427,2
gestureclass,92.1540,160497.650,2
gestureclass,92.1613,160540.475,2
gestureclass,92.1776,160572.768,2
gestureclass,92.1789,160622.981,2
gestureclass,92.1853,160667.407,2
gestureclass,92.1926,160710.187,2
gestureclass,92.2133,160738.955,2
gestureclass,92.2186,160784.900,2
gestureclass,92.2606,160803.701,2
gestureclass,92.2620,160828.484,2
gestureclass,92.2965,160842.842,2
gestureclass,92.2990,160913.695,2
gestureclass,92.3316,160929.754,2
gestureclass,92.3418,160945.009,2
gestureclass,92.4198,160915.516,2
gestureclass,92.4211,160962.296,2
gestureclass,92.4379,160993.564,2
gestureclass,92.4969,160985.589,2
gestureclass,92.5112,161022.312,2
gestureclass,92.5570,161025.411,2
gestureclass,92.5594,161070.907,2
gestureclass,92.5658,161112.505,2
gestureclass,92.5722,161155.116,2
gestureclass,92.5839,161192.232,2
gestureclass,92.5943,161231.289,2
gestureclass,92.5944,161281.490,2
gestureclass,92.6099,161315.371,2
gestureclass,92.6172,161356.931,2
gestureclass,92.6663,161356.521,2
gestureclass,92.6719,161401.300,2
gestureclass,92.6961,161427.061,2
gestureclass,92.7084,161463.823,2
gestureclass,92.7458,161474.524,2
gestureclass,92.7491,161521.036,2
gestureclass,92.7512,161568.613,2
gestureclass,92.7535,161614.934,2
gestureclass,92.7548,161662.710,2
gestureclass,92.7723,161694.543,2
gestureclass,92.7786,161737.180,2
gestureclass,92.8069,161758.730,2
gestureclass,92.8193,161795.858,2
gestureclass,92.8643,161801.339,2
gestureclass,92.8709,161845.052,2
gestureclass,92.8751,161889.418,2
gestureclass,92.8952,161917.449,2
gestureclass,92.8952,161965.386,2
gestureclass,92.9527,161955.842,2
gestureclass,92.9527,162003.196,2
gestureclass,92.9677,162035.907,2
gestureclass,92.9850,162067.238,2
gestureclass,93.0130,162090.319,2
gestureclass,93.0196,162132.237,2
gestureclass,93.0293,162170.624,2
gestureclass,93.0346,162212.799,2
gestureclass,93.0360,162259.696,2
gestureclass,93.0597,162287.388,2
gestureclass,93.0780,162319.994,2
gestureclass,93.1206,162326.760,2
gestureclass,93.1258,162371.467,2
gestureclass,93.1301,162416.082,2
gestureclass,93.1334,162461.138,2
gestureclass,93.1335,162508.954,2
gestureclass,93.1516,162538.234,2
gestureclass,93.1517,162585.508,2
gestureclass,93.1591,162626.391,2
gestureclass,93.1691,162665.826,2
gestureclass,93.1814,162704.597,2
gestureclass,93.2375,162698.579,2
gestureclass,93.2376,162746.520,2
gestureclass,93.2409,162790.524,2
gestureclass,93.2621,162816.658,2
gestureclass,93.2881,162838.070,2
gestureclass,93.3211,162852.545,2
gestureclass,93.3436,162877.368,2
gestureclass,93.3488,162921.293,2
gestureclass,93.3694,162950.356,2
gestureclass,93.4021,162966.442,2
gestureclass,93.4282,162988.149,2
gestureclass,93.4295,163034.217,2
gestureclass,93.4338,163078.112,2
gestureclass,93.4363,163123.066,2
gestureclass,93.4674,163139.496,2
gestureclass,93.4816,163173.808,2
gestureclass,93.4869,163217.888,2
gestureclass,93.4895,163263.834,2
gestureclass,93.4908,163310.669,2
gestureclass,93.5126,163337.399,2
gestureclass,93.5139,163384.842,2
gestureclass,93.5286,163418.973,2
gestureclass,93.5329,163463.005,2
gestureclass,93.5352,163509.501,2
gestureclass,93.5353,163560.617,2
gestureclass,93.5430,163602.820,2
gestureclass,93.5524,163642.797,2
gestureclass,93.5925,163652.034,2
gestureclass,93.5999,163693.715,2
gestureclass,93.6023,163741.411,2
gestureclass,93.6181,163774.877,2
gestureclass,93.6184,163823.064,2
gestureclass,93.6679,163824.830,2
gestureclass,93.7021,163843.416,2
gestureclass,93.7235,163876.490,2
gestureclass,93.7650,163886.963,2
gestureclass,93.7755,163926.244,2
gestureclass,93.8050,163945.864,2
gestureclass,93.8156,163984.960,2
gestureclass,93.9027,163948.439,2
gestureclass,93.9152,163986.767,2
gestureclass,93.9304,164020.678,2
gestureclass,93.9420,164058.211,2
gestureclass,93.9584,164090.323,2
gestureclass,94.0190,164078.456,2
gestureclass,94.0214,164124.716,2
gestureclass,94.0238,164170.626,2
gestureclass,94.0364,164205.974,2
gestureclass,94.0490,164244.352,2
gestureclass,94.0562,164285.426,2
gestureclass,94.0585,164330.669,2
gestureclass,94.0837,164352.998,2
gestureclass,94.0890,164395.049,2
gestureclass,94.1151,164416.187,2
gestureclass,94.1904,164388.400,2
gestureclass,94.2317,164394.330,2
gestureclass,94.2349,164440.791,2
gestureclass,94.2392,164486.129,2
gestureclass,94.2456,164528.474,2
gestureclass,94.2678,164554.898,2
gestureclass,94.2943,164576.483,2
gestureclass,94.2955,164624.253,2
gestureclass,94.3038,164665.221,2
gestureclass,94.3394,164679.680,2
gestureclass,94.3544,164714.958,2
gestureclass,94.3694,164750.041,2
gestureclass,94.3736,164795.065,2
gestureclass,94.3823,164838.047,2
gestureclass,94.4025,164866.546,2
gestureclass,94.4240,164893.080,2
gestureclass,94.4582,164908.975,2
gestureclass,94.4595,164958.412,2
gestureclass,94.4772,164990.693,2
gestureclass,94.4916,165026.698,2
gestureclass,94.4943,165072.849,2
gestureclass,94.5045,165111.735,2
gestureclass,94.5171,165147.722,2
gestureclass,94.5184,165195.552,2
gestureclass,94.5249,165236.615,2
gestureclass,94.5686,165242.138,2
gestureclass,94.6033,165257.845,2
gestureclass,94.6281,165282.984,2
gestureclass,94.6353,165325.318,2
gestureclass,94.6455,165363.585,2
gestureclass,94.6996,165357.377,2
gestureclass,94.7417,165363.322,2
gestureclass,94.7701,165382.302,2
gestureclass,94.7766,165423.051,2
gestureclass,94.7799,165469.953,2
gestureclass,94.7822,165518.274,2
gestureclass,94.7835,165566.170,2
gestureclass,94.7960,165601.620,2
gestureclass,94.8108,165634.525,2
gestureclass,94.8567,165635.703,2
gestureclass,94.8722,165667.401,2
gestureclass,94.8761,165710.765,2
gestureclass,94.9014,165732.339,2
gestureclass,94.9056,165777.995,2
gestureclass,94.9421,165789.423,2
gestureclass,94.9434,165835.129,2
gestureclass,94.9480,165877.790,2
gestureclass,95.0148,165858.659,2
gestureclass,95.0220,165898.463,2
gestureclass,95.0221,165945.216,2
gestureclass,95.0285,165986.161,2
gestureclass,95.0361,166026.523,2
gestureclass,95.0404,166071.836,2
gestureclass,95.0611,166099.001,2
gestureclass,95.0754,166131.911,2
gestureclass,95.0933,166164.472,2
gestureclass,95.1119,166192.656,2
gestureclass,95.1120,166238.874,2
gestureclass,95.1143,166282.996,2
gestureclass,95.1484,166295.341,2
gestureclass,95.1842,166307.919,2
gestureclass,95.1956,166344.535,2
gestureclass,95.2029,166384.350,2
gestureclass,95.2135,166420.780,2
gestureclass,95.2208,166460.511,2
gestureclass,95.2626,166466.102,2
gestureclass,95.2627,166512.981,2
gestureclass,95.2783,166545.868,2
gestureclass,95.2841,166590.812,2
gestureclass,95.3196,166603.705,2
gestureclass,95.3393,166631.341,2
gestureclass,95.3496,166668.286,2
gestureclass,95.3704,166694.822,2
gestureclass,95.4356,166677.051,2
gestureclass,95.4418,166718.336,2
gestureclass,95.4611,166746.690,2
gestureclass,95.5058,166750.020,2
gestureclass,95.5317,166773.374,2
gestureclass,95.5329,166819.834,2
gestureclass,95.5591,166840.469,2
gestureclass,95.5753,166871.722,2
gestureclass,95.6090,166884.604,2
gestureclass,95.6194,166927.690,2
gestureclass,95.6304,166976.219,2
gestureclass,95.6567,167024.679,2
gestureclass,95.6631,167110.549,2
gestureclass,95.6769,167160.939,2
gestureclass,95.7137,167186.315,2
gestureclass,95.7152,167246.576,2
gestureclass,95.7328,167290.843,2
gestureclass,95.7949,167291.152,2
gestureclass,95.8092,167338.838,2
gestureclass,95.8330,167348.418,2
gestureclass,95.8835,167360.096,2
gestureclass,95.8901,167435.799,2
gestureclass,95.8903,167535.880,2
gestureclass,95.8907,167598.393,2
gestureclass,95.8969,167654.128,2
gestureclass,95.9673,167644.798,2
gestureclass,95.9742,167697.568,2
gestureclass,96.0219,167710.596,2
gestureclass,96.0284,167765.437,2
gestureclass,96.0518,167774.552,2
gestureclass,96.0521,167807.111,2
gestureclass,96.0663,167826.121,2
gestureclass,96.0763,167848.021,2
gestureclass,96.0777,167879.681,2
gestureclass,96.1066,167882.243,2
gestureclass,96.1214,167898.489,2
gestureclass,96.1242,167926.877,2
gestureclass,96.1411,167943.293,2
gestureclass,96.1621,167954.580,2
gestureclass,96.1665,167982.260,2
gestureclass,96.1689,168011.402,2
gestureclass,96.1864,168024.894,2
gestureclass,96.2171,168024.643,2
gestureclass,96.2453,168028.850,2
gestureclass,96.2560,168049.852,2
gestureclass,96.2670,168070.143,2
gestureclass,96.2813,168086.509,2
gestureclass,96.2815,168116.735,2
gestureclass,96.3025,168126.039,2
gestureclass,96.3222,168136.472,2
gestureclass,96.3670,168121.782,2
gestureclass,96.4516,168067.443,2
gestureclass,96.4579,168091.433,2
gestureclass,96.4646,168114.959,2
gestureclass,96.4730,168136.651,2
gestureclass,96.4768,168163.071,2
gestureclass,96.4801,168191.763,2
gestureclass,96.4917,168211.865,2
gestureclass,96.5208,168214.603,2
gestureclass,96.5489,168217.304,2
gestureclass,96.5551,168241.498,2
gestureclass,96.5564,168270.712,2
gestureclass,96.5578,168300.094,2
gestureclass,96.5611,168321.395,2
gestureclass,96.5792,168328.035,2
gestureclass,96.5865,168345.151,2
gestureclass,96.6225,168333.293,2
gestureclass,96.6370,168343.316,2
gestureclass,96.6393,168365.420,2
gestureclass,96.6393,168389.571,2
gestureclass,96.6552,168398.396,2
gestureclass,96.6565,168422.884,2
gestureclass,96.6640,168440.703,2
gestureclass,96.9221,168207.492,2
gestureclass,96.9233,168231.224,2
gestureclass,96.9234,168256.106,2
gestureclass,96.9234,168280.926,2
gestureclass,96.9235,168305.429,2
gestureclass,96.9235,168329.750,2
gestureclass,96.9236,168353.962,2
gestureclass,96.9236,168378.109,2
gestureclass,96.9236,168404.545,2
gestureclass,96.9237,168432.763,2
gestureclass,96.9237,168460.640,2
gestureclass,96.9237,168486.426,2
gestureclass,96.9238,168511.289,2
gestureclass,96.9238,168536.776,2
gestureclass,96.9238,168563.138,2
gestureclass,96.9435,168569.029,2
gestureclass,96.9478,168590.792,2
gestureclass,96.9686,168595.369,2
gestureclass,96.9733,168615.645,2
gestureclass,97.0102,168603.449,2
gestureclass,97.0511,168587.365,2
gestureclass,97.0707,168592.407,2
gestureclass,97.0708,168617.035,2
gestureclass,97.0848,168627.523,2
gestureclass,97.0861,168650.808,2
gestureclass,97.0874,168674.703,2
gestureclass,97.0907,168696.406,2
gestureclass,97.1174,168695.073,2
gestureclass,97.1271,168711.187,2
gestureclass,97.1742,168691.293,2
gestureclass,97.1923,168700.428,2
gestureclass,97.1976,168721.374,2
gestureclass,97.2256,168719.012,2
gestureclass,97.2288,168740.785,2
gestureclass,97.2317,168763.595,2
gestureclass,97.2380,168781.923,2
gestureclass,97.2759,168768.863,2
gestureclass,97.3705,168699.181,2
gestureclass,97.3706,168723.810,2
gestureclass,97.3860,168733.162,2
gestureclass,97.3933,168750.575,2
gestureclass,97.4246,168743.788,2
gestureclass,97.4492,168743.874,2
gestureclass,97.4504,168767.167,2
gestureclass,97.4585,168783.637,2
gestureclass,97.4586,168809.897,2
gestureclass,97.4620,168832.848,2
gestureclass,97.4776,168843.080,2
gestureclass,97.4922,168853.644,2
gestureclass,97.5389,168831.922,2
gestureclass,97.5493,168845.997,2
gestureclass,97.5517,168867.864,2
gestureclass,97.5665,168877.327,2
gestureclass,97.5863,168881.831,2
gestureclass,97.5907,168901.793,2
gestureclass,97.5950,168921.941,2
gestureclass,97.6123,168930.490,2
gestureclass,97.6136,168955.662,2
gestureclass,97.6577,168938.678,2
gestureclass,97.6756,168946.853,2
gestureclass,97.6819,168966.172,2
gestureclass,97.6906,168984.270,2
gestureclass,97.6958,169005.183,2
gestureclass,97.6959,169030.740,2
gestureclass,97.7231,169028.514,2
gestureclass,97.7274,169049.536,2
gestureclass,97.7390,169063.087,2
gestureclass,97.7426,169084.411,2
gestureclass,97.7661,169086.347,2
gestureclass,97.7728,169104.658,2
gestureclass,97.7791,169123.503,2
gestureclass,97.7903,169137.051,2
gestureclass,97.8025,169149.475,2
gestureclass,97.8535,169123.171,2
gestureclass,97.8645,169136.899,2
gestureclass,97.8667,169159.057,2
gestureclass,97.8700,169180.569,2
gestureclass,97.9146,169166.065,2
gestureclass,97.9609,169152.626,2
gestureclass,97.9697,169169.750,2
gestureclass,97.9848,169179.829,2
gestureclass,97.9881,169201.037,2
gestureclass,97.9884,169225.322,2
gestureclass,97.9957,169243.779,2
gestureclass,98.0223,169241.805,2
gestureclass,98.0336,169255.028,2
gestureclass,98.0383,169274.695,2
gestureclass,98.0445,169292.963,2
gestureclass,98.0794,169284.456,2
gestureclass,98.0837,169305.446,2
gestureclass,98.0859,169331.168,2
gestureclass,98.1017,169349.506,2
gestureclass,98.1050,169379.878,2
gestureclass,98.1611,169349.558,2
gestureclass,98.1759,169360.276,2
gestureclass,98.2619,169299.287,2
gestureclass,98.2619,169323.815,2
gestureclass,98.2856,169324.464,2
gestureclass,98.3650,169269.241,2
gestureclass,98.3713,169287.127,2
gestureclass,98.3924,169290.067,2
gestureclass,98.4028,169303.824,2
gestureclass,98.4029,169327.883,2
gestureclass,98.4193,169335.692,2
gestureclass,98.4260,169352.972,2
gestureclass,98.4273,169376.097,2
gestureclass,98.4340,169395.676,2
gestureclass,98.4413,169414.874,2
gestureclass,98.4425,169440.115,2
gestureclass,98.4484,169460.276,2
gestureclass,98.4717,169462.223,2
gestureclass,98.5013,169457.337,2
gestureclass,98.5255,169458.146,2
gestureclass,98.5419,169466.824,2
gestureclass,98.6009,169432.476,2
gestureclass,98.6065,169451.458,2
gestureclass,98.6138,169468.716,2
gestureclass,98.6321,169475.109,2
gestureclass,98.6433,169488.435,2
gestureclass,98.6874,169469.213,2
gestureclass,98.7115,169469.604,2
gestureclass,98.7360,169469.429,2
gestureclass,98.7699,169459.972,2
gestureclass,98.7885,169465.922,2
gestureclass,98.8002,169480.875,2
gestureclass,98.8125,169494.531,2
gestureclass,98.8540,169478.997,2
gestureclass,98.8541,169504.122,2
gestureclass,98.8628,169520.456,2
gestureclass,98.8869,169521.046,2
gestureclass,98.9028,169530.019,2
gestureclass,98.9041,169553.475,2
gestureclass,98.9385,169544.459,2
gestureclass,98.9487,169558.779,2
gestureclass,98.9658,169566.502,2
gestureclass,98.9671,169589.964,2
gestureclass,98.9898,169591.855,2
gestureclass,99.0166,169589.506,2
gestureclass,99.0209,169609.551,2
gestureclass,99.0272,169627.837,2
gestureclass,99.0329,169649.203,2
gestureclass,99.1291,169579.289,2
gestureclass,99.1334,169601.237,2
gestureclass,99.1996,169560.703,2
gestureclass,99.2061,169580.323,2
gestureclass,99.2149,169596.802,2
gestureclass,99.2299,169606.635,2
gestureclass,99.2639,169597.554,2
gestureclass,99.2931,169593.408,2
gestureclass,99.3067,169604.727,2
gestureclass,99.3202,169616.047,2
gestureclass,99.3215,169639.586,2
gestureclass,99.3331,169653.212,2
gestureclass,99.3473,169665.835,2
gestureclass,99.3792,169659.767,2
gestureclass,99.3867,169678.502,2
gestureclass,99.3951,169697.640,2
gestureclass,99.4200,169698.718,2
gestureclass,99.4243,169720.419,2
gestureclass,99.4497,169720.345,2
gestureclass,99.4511,169743.834,2
gestureclass,99.4645,169755.199,2
gestureclass,99.4647,169779.431,2
gestureclass,99.5182,169750.391,2
gestureclass,99.5513,169741.598,2
gestureclass,99.5706,169746.708,2
gestureclass,99.5821,169759.599,2
gestureclass,99.6351,169733.476,2
gestureclass,99.6404,169755.203,2
gestureclass,99.6510,169770.495,2
gestureclass,99.6522,169794.316,2
gestureclass,99.6628,169810.770,2
gestureclass,99.6829,169817.183,2
gestureclass,99.7004,169825.434,2
gestureclass,99.7417,169815.093,2
gestureclass,99.7955,169792.119,2
gestureclass,99.8202,169799.767,2
gestureclass,99.8237,169828.611,2
gestureclass,99.8386,169845.041,2
gestureclass,99.9116,169797.052,2
gestureclass,99.9793,169753.899,2
gestureclass,100.0024,169756.093,2
gestureclass,100.0107,169772.176,2
gestureclass,100.0173,169792.299,2
gestureclass,100.0216,169814.430,2
gestureclass,100.0229,169839.441,2
gestureclass,100.0424,169846.771,2
gestureclass,100.0651,169849.801,2
gestureclass,100.0798,169861.525,2
gestureclass,100.1341,169833.828,2
gestureclass,100.1750,169818.236,2
gestureclass,100.2091,169808.797,2
gestureclass,100.2369,169805.513,2
gestureclass,100.2586,169808.745,2
gestureclass,100.2619,169830.259,2
gestureclass,100.2691,169847.851,2
gestureclass,100.2925,169848.850,2
gestureclass,100.3114,169854.342,2
gestureclass,100.3210,169869.132,2
gestureclass,100.3210,169893.347,2
gestureclass,100.3293,169911.209,2
gestureclass,100.3635,169903.450,2
gestureclass,100.3753,169919.359,2
gestureclass,100.3826,169938.865,2
gestureclass,100.4225,169924.958,2
gestureclass,100.4531,169921.038,2
gestureclass,100.4654,169933.966,2
gestureclass,100.4677,169956.823,2
gestureclass,100.4852,169965.640,2
gestureclass,100.5196,169956.927,2
gestureclass,100.5298,169971.574,2
gestureclass,100.5331,169993.248,2
gestureclass,100.5664,169984.848,2
gestureclass,100.5848,169991.513,2
gestureclass,100.6094,169991.734,2
gestureclass,100.6243,170001.646,2
gestureclass,100.6430,170007.783,2
gestureclass,100.6442,170032.448,2
gestureclass,100.6823,170020.109,2
gestureclass,100.6937,170034.045,2
gestureclass,100.7005,170052.321,2
gestureclass,100.7067,170070.713,2
gestureclass,100.7326,170069.112,2
gestureclass,100.7424,170083.632,2
gestureclass,100.7594,170090.991,2
gestureclass,100.7660,170108.654,2
gestureclass,100.7768,170121.980,2
gestureclass,100.7822,170140.851,2
gestureclass,100.8074,170139.733,2
gestureclass,100.8477,170123.460,2
gestureclass,100.8501,170146.413,2
gestureclass,100.8641,170156.750,2
gestureclass,100.8777,170167.231,2
gestureclass,100.8886,170182.057,2
gestureclass,100.9285,170169.185,2
gestureclass,100.9596,170163.938,2
gestureclass,100.9699,170178.587,2
gestureclass,100.9818,170191.452,2
gestureclass,100.9831,170214.612,2
gestureclass,100.9844,170237.695,2
gestureclass,101.0033,170243.382,2
gestureclass,101.0079,170263.297,2
gestureclass,101.0162,170279.518,2
gestureclass,101.0523,170267.828,2
gestureclass,101.0590,170285.523,2
gestureclass,101.1015,170267.391,2
gestureclass,101.1174,170275.960,2
gestureclass,101.1359,170281.845,2
gestureclass,101.1462,170296.033,2
gestureclass,101.1789,170288.769,2
gestureclass,101.1802,170313.391,2
gestureclass,101.2122,170307.409,2
gestureclass,101.2247,170325.406,2
gestureclass,101.2434,170331.723,2
gestureclass,101.3043,170295.910,2
gestureclass,101.3231,170301.640,2
gestureclass,101.3410,170307.821,2
gestureclass,101.3477,170325.226,2
gestureclass,101.3511,170346.699,2
gestureclass,101.3575,170364.883,2
gestureclass,101.4001,170347.002,2
gestureclass,101.4711,170300.379,2
gestureclass,101.4815,170314.620,2
gestureclass,101.4870,170335.173,2
gestureclass,101.4972,170351.559,2
gestureclass,101.5469,170328.506,2
gestureclass,101.5481,170353.477,2
gestureclass,101.5504,170376.633,2
gestureclass,101.5607,170391.400,2
gestureclass,101.5919,170384.847,2
gestureclass,101.6469,170354.349,2
gestureclass,101.6730,170352.725,2
gestureclass,101.6832,170367.037,2
gestureclass,101.6875,170387.196,2
gestureclass,101.7040,170395.237,2
gestureclass,101.7143,170409.776,2
gestureclass,101.7227,170426.063,2
gestureclass,101.7713,170402.040,2
gestureclass,101.7766,170421.165,2
gestureclass,101.8146,170408.350,2
gestureclass,101.8301,170417.229,2
gestureclass,101.8355,170437.946,2
gestureclass,101.8480,170451.572,2
gestureclass,101.8586,170466.342,2
gestureclass,101.8620,170487.490,2
gestureclass,101.8633,170511.025,2
gestureclass,101.8713,170527.924,2
gestureclass,101.9114,170513.064,2
gestureclass,101.9213,170528.630,2
gestureclass,101.9214,170553.889,2
gestureclass,101.9317,170568.674,2
gestureclass,101.9317,170593.807,2
gestureclass,101.9462,170604.228,2
gestureclass,101.9464,170629.206,2
gestureclass,101.9527,170647.748,2
gestureclass,101.9976,170629.251,2
gestureclass,102.0259,170627.982,2
gestureclass,102.0501,170630.802,2
gestureclass,102.0978,170609.381,2
gestureclass,102.1094,170623.907,2
gestureclass,102.1106,170648.349,2
gestureclass,102.1276,170658.010,2
gestureclass,102.1830,170629.776,2
gestureclass,102.1903,170650.252,2
gestureclass,102.2142,170653.140,2
gestureclass,102.2205,170672.564,2
gestureclass,102.2268,170691.339,2
gestureclass,102.2601,170682.608,2
gestureclass,102.2792,170689.830,2
gestureclass,102.3679,170627.223,2
gestureclass,102.3765,170644.127,2
gestureclass,102.3777,170668.038,2
gestureclass,102.4304,170641.384,2
gestureclass,102.4496,170648.046,2
gestureclass,102.4858,170637.448,2
gestureclass,102.5021,170646.143,2
gestureclass,102.5380,170634.727,2
gestureclass,102.5515,170647.739,2
gestureclass,102.5550,170669.689,2
gestureclass,102.5666,170682.858,2
gestureclass,102.5710,170703.170,2
gestureclass,102.5833,170715.506,2
gestureclass,102.5847,170738.434,2
gestureclass,102.6157,170732.000,2
gestureclass,102.6303,170741.687,2
gestureclass,102.6467,170749.533,2
gestureclass,102.6550,170765.530,2
gestureclass,102.6656,170780.186,2
gestureclass,102.7175,170754.405,2
gestureclass,102.7260,170772.793,2
gestureclass,102.7433,170781.796,2
gestureclass,102.7634,170787.308,2
gestureclass,102.8001,170780.268,2
gestureclass,102.8104,170797.124,2
gestureclass,102.8245,170808.675,2
gestureclass,102.8408,170817.433,2
gestureclass,102.8452,170837.732,2
gestureclass,102.8813,170826.668,2
gestureclass,102.8889,170844.734,2
gestureclass,102.8889,170869.951,2
gestureclass,102.8936,170890.784,2
gestureclass,102.9059,170904.282,2
gestureclass,102.9157,170920.063,2
gestureclass,102.9350,170926.390,2
gestureclass,102.9423,170945.351,2
gestureclass,102.9575,170955.834,2
gestureclass,102.9899,170948.804,2
gestureclass,102.9932,170970.728,2
gestureclass,103.0223,170966.555,2
gestureclass,103.0338,170979.630,2
gestureclass,103.0889,170948.989,2
gestureclass,103.1028,170961.082,2
gestureclass,103.1061,170984.628,2
gestureclass,103.1349,170981.166,2
gestureclass,103.1513,170989.638,2
gestureclass,103.1799,170985.641,2
gestureclass,103.1800,171010.136,2
gestureclass,103.1813,171033.228,2
gestureclass,103.1835,171055.381,2
gestureclass,103.1888,171074.968,2
gestureclass,103.2062,171083.941,2
gestureclass,103.2108,171105.068,2
gestureclass,103.2343,171106.976,2
gestureclass,103.2355,171130.408,2
gestureclass,103.2378,171153.277,2
gestureclass,103.3191,171096.931,2
gestureclass,103.3520,171088.560,2
gestureclass,103.3587,171106.474,2
gestureclass,103.3619,171127.532,2
gestureclass,103.3768,171137.186,2
gestureclass,103.3781,171161.294,2
gestureclass,103.3793,171184.927,2
gestureclass,103.3895,171199.322,2
gestureclass,103.4080,171205.559,2
gestureclass,103.4125,171225.568,2
gestureclass,103.4199,171243.240,2
gestureclass,103.4813,171209.204,2
gestureclass,103.5022,171213.742,2
gestureclass,103.5569,171184.009,2
gestureclass,103.5784,171186.998,2
gestureclass,103.5916,171198.329,2
gestureclass,103.5952,171219.016,2
gestureclass,103.5955,171243.170,2
gestureclass,103.6070,171255.879,2
gestureclass,103.6518,171235.545,2
gestureclass,103.6551,171256.386,2
gestureclass,103.6582,171277.498,2
gestureclass,103.6827,171277.112,2
gestureclass,103.6840,171299.799,2
gestureclass,103.6883,171319.868,2
gestureclass,103.7206,171311.788,2
gestureclass,103.7239,171332.652,2
gestureclass,103.7541,171328.297,2
gestureclass,103.7728,171334.741,2
gestureclass,103.8206,171311.775,2
gestureclass,103.8396,171317.326,2
gestureclass,103.8418,171339.381,2
gestureclass,103.9055,171299.978,2
gestureclass,103.9078,171321.991,2
gestureclass,103.9181,171335.848,2
gestureclass,103.9385,171339.717,2
gestureclass,103.9458,171357.410,2
gestureclass,103.9506,171378.944,2
gestureclass,103.9683,171388.239,2
gestureclass,103.9717,171411.680,2
gestureclass,103.9730,171436.136,2
gestureclass,103.9810,171453.293,2
gestureclass,104.0402,171419.100,2
gestureclass,104.0580,171427.535,2
gestureclass,104.0613,171449.648,2
gestureclass,104.1000,171436.267,2
gestureclass,104.1013,171459.752,2
gestureclass,104.1534,171432.252,2
gestureclass,104.1696,171440.278,2
gestureclass,104.1728,171461.508,2
gestureclass,104.1945,171464.305,2
gestureclass,104.2079,171475.091,2
gestureclass,104.2210,171486.195,2
gestureclass,104.2353,171495.835,2
gestureclass,104.2449,171510.711,2
gestureclass,104.2551,171524.842,2
gestureclass,104.2985,171505.933,2
gestureclass,104.3050,171525.164,2
gestureclass,104.3323,171524.013,2
gestureclass,104.3680,171515.176,2
gestureclass,104.4070,171503.310,2
gestureclass,104.4226,171513.235,2
gestureclass,104.4361,171524.826,2
gestureclass,104.4465,171539.397,2
gestureclass,104.4479,171562.675,2
gestureclass,104.4706,171564.207,2
gestureclass,104.4914,171567.883,2
gestureclass,104.4972,171586.662,2
gestureclass,104.4974,171611.005,2
gestureclass,104.4997,171633.117,2
gestureclass,104.5101,171646.955,2
gestureclass,104.5213,171660.203,2
gestureclass,104.5365,171669.392,2
gestureclass,104.5418,171688.604,2
