task,send_time_s,latency_ms,phase
ecgclass,81.9486,44219.676,2
ecgclass,81.9582,44259.405,2
ecgclass,81.9700,44296.443,2
ecgclass,81.9913,44325.013,2
ecgclass,82.0079,44357.413,2
ecgclass,82.0236,44392.153,2
ecgclass,82.0511,44419.150,2
ecgclass,82.0587,44463.165,2
ecgclass,82.0708,44502.294,2
ecgclass,82.0883,44534.853,2
ecgclass,82.1175,44554.677,2
ecgclass,82.1228,44598.894,2
ecgclass,82.1472,44624.514,2
ecgclass,82.1519,44672.264,2
ecgclass,82.1592,44716.157,2
ecgclass,82.1680,44757.937,2
ecgclass,82.1702,44806.231,2
ecgclass,82.2058,44821.843,2
ecgclass,82.2393,44837.657,2
ecgclass,82.2901,44836.215,2
ecgclass,82.3051,44869.434,2
ecgclass,82.3237,44902.279,2
ecgclass,82.3302,44947.873,2
ecgclass,82.3303,44998.365,2
ecgclass,82.3531,45026.482,2
ecgclass,82.3565,45072.622,2
ecgclass,82.3608,45117.481,2
ecgclass,82.4440,45084.045,2
ecgclass,82.4473,45129.903,2
ecgclass,82.4486,45179.362,2
ecgclass,82.4499,45229.732,2
ecgclass,82.4677,45262.375,2
ecgclass,82.4752,45305.895,2
ecgclass,82.4817,45350.524,2
ecgclass,82.4948,45389.160,2
ecgclass,82.4972,45437.891,2
ecgclass,82.4987,45488.860,2
ecgclass,82.5404,45499.486,2
ecgclass,82.5759,45514.520,2
ecgclass,82.5896,45551.849,2
ecgclass,82.6309,45561.925,2
ecgclass,82.6323,45611.086,2
ecgclass,82.6467,45647.402,2
ecgclass,82.6644,45681.560,2
ecgclass,82.6968,45699.630,2
ecgclass,82.7096,45738.028,2
ecgclass,82.7234,45775.299,2
ecgclass,82.7300,45818.778,2
ecgclass,82.7481,45877.339,2
ecgclass,82.7504,45925.764,2
ecgclass,82.7826,45944.414,2
ecgclass,82.7939,45984.781,2
ecgclass,82.7963,46034.477,2
ecgclass,82.8016,46081.269,2
ecgclass,82.8119,46122.779,2
ecgclass,82.8702,46115.293,2
ecgclass,82.8898,46148.379,2
ecgclass,82.9153,46173.243,2
ecgclass,82.9926,46145.649,2
ecgclass,83.0154,46173.642,2
ecgclass,83.0168,46223.338,2
ecgclass,83.0373,46255.121,2
ecgclass,83.0629,46281.927,2
ecgclass,83.0687,46326.382,2
ecgclass,83.0720,46372.473,2
ecgclass,83.0856,46408.528,2
ecgclass,83.1890,46356.767,2
ecgclass,83.2144,46398.119,2
ecgclass,83.2484,46416.355,2
ecgclass,83.2729,46445.139,2
ecgclass,83.2806,46488.760,2
ecgclass,83.2975,46522.082,2
ecgclass,83.3452,46526.416,2
ecgclass,83.3516,46572.236,2
ecgclass,83.3516,46622.685,2
ecgclass,83.4790,46546.945,2
ecgclass,83.4872,46590.301,2
ecgclass,83.5642,46569.858,2
ecgclass,83.5799,46613.989,2
ecgclass,83.5930,46665.719,2
ecgclass,83.6105,46706.367,2
ecgclass,83.6251,46742.503,2
ecgclass,83.6800,46738.909,2
ecgclass,83.6903,46780.784,2
ecgclass,83.6916,46830.719,2
ecgclass,83.7246,46849.670,2
ecgclass,83.7439,46882.519,2
ecgclass,83.7440,46932.980,2
ecgclass,83.7634,46962.514,2
ecgclass,83.7916,46983.718,2
ecgclass,83.7969,47032.778,2
ecgclass,83.8065,47075.623,2
ecgclass,83.8079,47125.689,2
ecgclass,83.8142,47170.432,2
ecgclass,83.8326,47202.949,2
ecgclass,83.8328,47253.262,2
ecgclass,83.8586,47277.510,2
ecgclass,83.9068,47279.342,2
ecgclass,83.9092,47330.133,2
ecgclass,83.9182,47372.668,2
ecgclass,83.9228,47419.627,2
ecgclass,83.9333,47459.569,2
ecgclass,83.9597,47484.173,2
ecgclass,83.9777,47516.412,2
ecgclass,83.9870,47558.798,2
ecgclass,83.9896,47607.809,2
ecgclass,84.0570,47595.047,2
ecgclass,84.0625,47640.735,2
ecgclass,84.0690,47684.695,2
ecgclass,84.0691,47735.382,2
ecgclass,84.1433,47714.324,2
ecgclass,84.1682,47740.454,2
ecgclass,84.2014,47760.095,2
ecgclass,84.2341,47779.889,2
ecgclass,84.2424,47823.713,2
ecgclass,84.2526,47864.239,2
ecgclass,84.2801,47886.389,2
ecgclass,84.3027,47914.217,2
ecgclass,84.3028,47964.434,2
ecgclass,84.3150,48001.662,2
ecgclass,84.3694,47997.008,2
ecgclass,84.3848,48035.505,2
ecgclass,84.4023,48070.717,2
ecgclass,84.4066,48118.032,2
ecgclass,84.4739,48101.410,2
ecgclass,84.5143,48110.248,2
ecgclass,84.5267,48148.424,2
ecgclass,84.5340,48194.645,2
ecgclass,84.5394,48240.765,2
ecgclass,84.5477,48283.848,2
ecgclass,84.5503,48331.373,2
ecgclass,84.5557,48375.859,2
ecgclass,84.5561,48424.188,2
ecgclass,84.5890,48440.940,2
ecgclass,84.5905,48489.442,2
ecgclass,84.5919,48538.512,2
ecgclass,84.6242,48555.990,2
ecgclass,84.6374,48593.838,2
ecgclass,84.6589,48623.617,2
ecgclass,84.6875,48646.094,2
ecgclass,84.6987,48687.258,2
ecgclass,84.7210,48715.030,2
ecgclass,84.7340,48753.700,2
ecgclass,84.7974,48752.521,2
ecgclass,84.8255,48788.193,2
ecgclass,84.8313,48849.511,2
ecgclass,84.8428,48906.378,2
ecgclass,84.8467,48967.487,2
ecgclass,84.8675,49012.891,2
ecgclass,84.8723,49072.649,2
ecgclass,84.8852,49126.153,2
ecgclass,84.8971,49182.464,2
ecgclass,84.9114,49233.921,2
ecgclass,84.9156,49294.531,2
ecgclass,84.9277,49347.396,2
ecgclass,84.9592,49378.511,2
ecgclass,84.9648,49437.281,2
ecgclass,84.9718,49493.629,2
ecgclass,84.9921,49537.544,2
ecgclass,84.9956,49598.373,2
ecgclass,85.0457,49610.710,2
ecgclass,85.0707,49648.852,2
ecgclass,85.0940,49687.743,2
ecgclass,85.1157,49732.830,2
ecgclass,85.1213,49794.343,2
ecgclass,85.1316,49848.525,2
ecgclass,85.1433,49899.831,2
ecgclass,85.1561,49951.935,2
ecgclass,85.1797,49992.329,2
ecgclass,85.1860,50050.827,2
ecgclass,85.1955,50103.787,2
ecgclass,85.2538,50107.319,2
ecgclass,85.3020,50122.433,2
ecgclass,85.3083,50177.007,2
ecgclass,85.3265,50220.675,2
ecgclass,85.3308,50272.646,2
ecgclass,85.3370,50318.409,2
ecgclass,85.3435,50361.556,2
ecgclass,85.3621,50410.604,2
ecgclass,85.4057,50432.408,2
ecgclass,85.4164,50486.056,2
ecgclass,85.4668,50493.007,2
ecgclass,85.5040,50513.666,2
ecgclass,85.5176,50552.408,2
ecgclass,85.5359,50584.597,2
ecgclass,85.5522,50618.624,2
ecgclass,85.5822,50638.423,2
ecgclass,85.5965,50674.078,2
ecgclass,85.6086,50711.952,2
ecgclass,85.6243,50745.031,2
ecgclass,85.6383,50780.519,2
ecgclass,85.6431,50825.813,2
ecgclass,85.6434,50875.496,2
ecgclass,85.6521,50916.403,2
ecgclass,85.6593,50958.835,2
ecgclass,85.7596,50906.898,2
ecgclass,85.7732,50943.037,2
ecgclass,85.7874,50978.656,2
ecgclass,85.8055,51011.668,2
ecgclass,85.8258,51045.519,2
ecgclass,85.8291,51092.986,2
ecgclass,85.8399,51132.051,2
ecgclass,85.8412,51180.850,2
ecgclass,85.8412,51230.556,2
ecgclass,85.8526,51268.290,2
ecgclass,85.9197,51251.179,2
ecgclass,85.9300,51291.291,2
ecgclass,85.9312,51342.164,2
ecgclass,85.9366,51386.516,2
ecgclass,85.9409,51434.407,2
ecgclass,85.9617,51464.742,2
ecgclass,85.9690,51508.093,2
ecgclass,85.9855,51541.396,2
ecgclass,85.9959,51580.250,2
ecgclass,86.0119,51614.887,2
ecgclass,86.0281,51650.161,2
ecgclass,86.0653,51663.358,2
ecgclass,86.0709,51708.163,2
ecgclass,86.0776,51760.241,2
ecgclass,86.0890,51806.585,2
ecgclass,86.1015,51845.032,2
ecgclass,86.1047,51891.896,2
ecgclass,86.1185,51930.219,2
ecgclass,86.1403,51959.286,2
ecgclass,86.1456,52003.933,2
ecgclass,86.1817,52018.052,2
ecgclass,86.2109,52038.930,2
ecgclass,86.2384,52060.227,2
ecgclass,86.2623,52085.792,2
ecgclass,86.2799,52116.928,2
ecgclass,86.2912,52157.573,2
ecgclass,86.3087,52190.195,2
ecgclass,86.3414,52207.138,2
ecgclass,86.3510,52247.563,2
ecgclass,86.3543,52294.156,2
ecgclass,86.4062,52290.857,2
ecgclass,86.4503,52298.260,2
ecgclass,86.4569,52341.836,2
ecgclass,86.4653,52386.054,2
ecgclass,86.4921,52410.646,2
ecgclass,86.5013,52453.676,2
ecgclass,86.5115,52494.393,2
ecgclass,86.5246,52531.636,2
ecgclass,86.5289,52577.755,2
ecgclass,86.5433,52615.216,2
ecgclass,86.5467,52662.017,2
ecgclass,86.5543,52707.440,2
ecgclass,86.5604,52753.415,2
ecgclass,86.5619,52808.164,2
ecgclass,86.5961,52824.180,2
ecgclass,86.6033,52870.405,2
ecgclass,86.6096,52921.757,2
ecgclass,86.7194,52869.275,2
ecgclass,86.7349,52906.350,2
ecgclass,86.7350,52971.429,2
ecgclass,86.7445,53026.147,2
ecgclass,86.7520,53086.892,2
ecgclass,86.7626,53149.762,2
ecgclass,86.7667,53209.234,2
ecgclass,86.7700,53270.768,2
ecgclass,86.7712,53332.639,2
ecgclass,86.7929,53375.811,2
ecgclass,86.7929,53441.364,2
ecgclass,86.8188,53473.400,2
ecgclass,86.8221,53526.379,2
ecgclass,86.8467,53525.593,2
ecgclass,86.8675,53557.572,2
ecgclass,86.8865,53603.288,2
ecgclass,86.8866,53666.017,2
ecgclass,86.8939,53721.014,2
ecgclass,86.9122,53765.026,2
ecgclass,86.9122,53827.819,2
ecgclass,86.9188,53885.175,2
ecgclass,86.9275,53940.600,2
ecgclass,86.9622,53969.242,2
ecgclass,86.9667,54028.900,2
ecgclass,86.9701,54077.495,2
ecgclass,87.0273,54072.165,2
ecgclass,87.0348,54115.376,2
ecgclass,87.0426,54170.779,2
ecgclass,87.0665,54210.784,2
ecgclass,87.0875,54252.776,2
ecgclass,87.0968,54306.882,2
ecgclass,87.1134,54354.053,2
ecgclass,87.1198,54410.123,2
ecgclass,87.1401,54445.681,2
ecgclass,87.1425,54507.969,2
ecgclass,87.1447,54569.163,2
ecgclass,87.1522,54625.272,2
ecgclass,87.1522,54683.326,2
ecgclass,87.1565,54731.137,2
ecgclass,87.1693,54782.403,2
ecgclass,87.1765,54838.178,2
ecgclass,87.1789,54899.883,2
ecgclass,87.2830,54859.641,2
ecgclass,87.3153,54892.382,2
ecgclass,87.3206,54950.490,2
ecgclass,87.3511,54983.084,2
ecgclass,87.3944,55003.467,2
ecgclass,87.4169,55046.084,2
ecgclass,87.4184,55109.145,2
ecgclass,87.4326,55156.714,2
ecgclass,87.4438,55203.254,2
ecgclass,87.4568,55245.646,2
ecgclass,87.4591,55309.845,2
ecgclass,87.4801,55353.509,2
ecgclass,87.5157,55383.193,2
ecgclass,87.5165,55439.811,2
ecgclass,87.5227,55496.372,2
ecgclass,87.5228,55559.958,2
ecgclass,87.5513,55595.480,2
ecgclass,87.6317,55579.110,2
ecgclass,87.6318,55644.444,2
ecgclass,87.6697,55672.761,2
ecgclass,87.6801,55726.567,2
ecgclass,87.7284,55741.981,2
ecgclass,87.7906,55743.898,2
ecgclass,87.8179,55779.876,2
ecgclass,87.8201,55841.891,2
ecgclass,87.8344,55880.114,2
ecgclass,87.8368,55929.207,2
ecgclass,87.9155,55903.007,2
ecgclass,87.9264,55943.955,2
ecgclass,87.9307,55996.485,2
ecgclass,87.9360,56046.214,2
ecgclass,87.9929,56042.643,2
ecgclass,87.9943,56094.326,2
ecgclass,88.0163,56122.556,2
ecgclass,88.0538,56134.372,2
ecgclass,88.0617,56175.344,2
ecgclass,88.0803,56206.892,2
ecgclass,88.0934,56242.309,2
ecgclass,88.1033,56281.527,2
ecgclass,88.1136,56321.995,2
ecgclass,88.1137,56373.643,2
ecgclass,88.1193,56418.597,2
ecgclass,88.1227,56466.781,2
ecgclass,88.1323,56506.978,2
ecgclass,88.1572,56530.753,2
ecgclass,88.1605,56577.883,2
ecgclass,88.1658,56648.226,2
ecgclass,88.1727,56694.031,2
ecgclass,88.1982,56718.485,2
ecgclass,88.2322,56734.426,2
ecgclass,88.2345,56782.573,2
ecgclass,88.2736,56794.934,2
ecgclass,88.2983,56797.176,2
ecgclass,88.3007,56850.869,2
ecgclass,88.3188,56917.339,2
ecgclass,88.3334,56955.695,2
ecgclass,88.3465,56967.673,2
ecgclass,88.3478,57017.733,2
ecgclass,88.3652,57051.578,2
ecgclass,88.3778,57088.429,2
ecgclass,88.3831,57134.007,2
ecgclass,88.3926,57173.638,2
ecgclass,88.4179,57198.039,2
ecgclass,88.4180,57248.838,2
ecgclass,88.4278,57289.135,2
ecgclass,88.4596,57309.008,2
ecgclass,88.4672,57352.962,2
ecgclass,88.5003,57372.253,2
ecgclass,88.5027,57422.350,2
ecgclass,88.5274,57448.697,2
ecgclass,88.5740,57457.654,2
ecgclass,88.5763,57506.759,2
ecgclass,88.6068,57525.318,2
ecgclass,88.6112,57569.314,2
ecgclass,88.6135,57616.248,2
ecgclass,88.6148,57664.990,2
ecgclass,88.6231,57705.629,2
ecgclass,88.6232,57754.849,2
ecgclass,88.6286,57824.508,2
ecgclass,88.6367,57873.854,2
ecgclass,88.6470,57888.605,2
ecgclass,88.6502,57936.656,2
ecgclass,88.6565,57981.067,2
ecgclass,88.6607,58030.606,2
ecgclass,88.6649,58075.963,2
ecgclass,88.6846,58106.336,2
ecgclass,88.6941,58155.032,2
ecgclass,88.7163,58197.471,2
ecgclass,88.7216,58256.658,2
ecgclass,88.7216,58337.799,2
ecgclass,88.7346,58387.253,2
ecgclass,88.7556,58428.271,2
ecgclass,88.7569,58492.772,2
ecgclass,88.7765,58537.977,2
ecgclass,88.7780,58603.160,2
ecgclass,88.7838,58663.052,2
ecgclass,88.7990,58707.466,2
ecgclass,88.7991,58765.249,2
ecgclass,88.8157,58773.170,2
ecgclass,88.8287,58813.133,2
ecgclass,88.8467,58847.277,2
ecgclass,88.8480,58896.289,2
ecgclass,88.8525,58941.500,2
ecgclass,88.8799,58964.047,2
ecgclass,88.8800,59014.994,2
ecgclass,88.9093,59036.090,2
ecgclass,88.9311,59063.486,2
ecgclass,88.9324,59115.535,2
ecgclass,88.9357,59169.399,2
ecgclass,88.9606,59194.797,2
ecgclass,88.9720,59231.964,2
ecgclass,88.9805,59272.360,2
ecgclass,88.9861,59315.540,2
ecgclass,88.9949,59357.046,2
ecgclass,89.0031,59397.921,2
ecgclass,89.0115,59439.107,2
ecgclass,89.0411,59460.506,2
ecgclass,89.0412,59510.895,2
ecgclass,89.0786,59524.266,2
ecgclass,89.0838,59569.810,2
ecgclass,89.0896,59621.234,2
ecgclass,89.1083,59667.299,2
ecgclass,89.1409,59700.127,2
ecgclass,89.1551,59752.928,2
ecgclass,89.1586,59814.897,2
ecgclass,89.1609,59876.503,2
ecgclass,89.1711,59927.834,2
ecgclass,89.1712,59989.606,2
ecgclass,89.2033,60019.257,2
ecgclass,89.2091,60078.483,2
ecgclass,89.2305,60107.724,2
ecgclass,89.2580,60131.430,2
ecgclass,89.2717,60167.517,2
ecgclass,89.2943,60193.457,2
ecgclass,89.3080,60231.166,2
ecgclass,89.3149,60275.114,2
ecgclass,89.3358,60306.866,2
ecgclass,89.3554,60339.935,2
ecgclass,89.3577,60389.922,2
ecgclass,89.3816,60415.973,2
ecgclass,89.3895,60459.343,2
ecgclass,89.4334,60467.407,2
ecgclass,89.4646,60488.102,2
ecgclass,89.4769,60526.331,2
ecgclass,89.4921,60562.341,2
ecgclass,89.4944,60612.511,2
ecgclass,89.5056,60654.622,2
ecgclass,89.5160,60696.687,2
ecgclass,89.5233,60741.087,2
ecgclass,89.5337,60780.513,2
ecgclass,89.6030,60763.554,2
ecgclass,89.6054,60810.265,2
ecgclass,89.6067,60859.756,2
ecgclass,89.6173,60899.237,2
ecgclass,89.6228,60942.519,2
ecgclass,89.6413,60972.286,2
ecgclass,89.6456,61016.387,2
ecgclass,89.6781,61033.489,2
ecgclass,89.7048,61055.933,2
ecgclass,89.7080,61102.092,2
ecgclass,89.7104,61151.584,2
ecgclass,89.7306,61182.092,2
ecgclass,89.7308,61231.737,2
ecgclass,89.7351,61279.860,2
ecgclass,89.7688,61303.554,2
ecgclass,89.7710,61364.252,2
ecgclass,89.7847,61412.097,2
ecgclass,89.7954,61464.612,2
ecgclass,89.8514,61472.697,2
ecgclass,89.8587,61527.414,2
ecgclass,89.8876,61560.572,2
ecgclass,89.9259,61585.283,2
ecgclass,89.9294,61646.574,2
ecgclass,89.9398,61699.803,2
ecgclass,89.9525,61751.841,2
ecgclass,89.9628,61807.413,2
ecgclass,89.9917,61843.850,2
ecgclass,89.9931,61907.843,2
ecgclass,89.9975,61966.286,2
ecgclass,90.0011,62026.426,2
ecgclass,90.0027,62088.965,2
ecgclass,90.0070,62148.521,2
ecgclass,90.0134,62220.937,2
ecgclass,90.0199,62266.463,2
ecgclass,90.0200,62316.314,2
ecgclass,90.0326,62355.550,2
ecgclass,90.0348,62407.648,2
ecgclass,90.0451,62450.575,2
ecgclass,90.0550,62492.613,2
ecgclass,90.0700,62529.831,2
ecgclass,90.0778,62573.362,2
ecgclass,90.0791,62626.864,2
ecgclass,90.0792,62681.052,2
ecgclass,90.0876,62724.902,2
ecgclass,90.1146,62749.765,2
ecgclass,90.1726,62742.870,2
ecgclass,90.1945,62769.895,2
ecgclass,90.2018,62811.739,2
ecgclass,90.2464,62815.530,2
ecgclass,90.2860,62826.623,2
ecgclass,90.3106,62851.876,2
ecgclass,90.3520,62861.584,2
ecgclass,90.3744,62891.309,2
ecgclass,90.3869,62929.672,2
ecgclass,90.4129,62954.046,2
ecgclass,90.4293,62989.825,2
ecgclass,90.4676,63001.708,2
ecgclass,90.4720,63047.644,2
ecgclass,90.4745,63094.820,2
ecgclass,90.4848,63133.685,2
ecgclass,90.4861,63185.642,2
ecgclass,90.4971,63226.290,2
ecgclass,90.5155,63259.497,2
ecgclass,90.5479,63279.055,2
ecgclass,90.6057,63273.725,2
ecgclass,90.6120,63318.272,2
ecgclass,90.6199,63362.047,2
ecgclass,90.6275,63405.697,2
ecgclass,90.6277,63459.561,2
ecgclass,90.6312,63507.550,2
ecgclass,90.6324,63556.083,2
ecgclass,90.6470,63591.416,2
ecgclass,90.6563,63632.577,2
ecgclass,90.7027,63635.895,2
ecgclass,90.7028,63684.931,2
ecgclass,90.7081,63728.668,2
ecgclass,90.7171,63771.052,2
ecgclass,90.7324,63806.955,2
ecgclass,90.7366,63852.162,2
ecgclass,90.7431,63895.837,2
ecgclass,90.7474,63941.031,2
ecgclass,90.7659,63971.804,2
ecgclass,90.7703,64016.673,2
ecgclass,90.7920,64055.917,2
ecgclass,90.8126,64099.730,2
ecgclass,90.8262,64147.486,2
ecgclass,90.8305,64204.921,2
ecgclass,90.8327,64263.927,2
ecgclass,90.8423,64315.727,2
ecgclass,90.8613,64352.825,2
ecgclass,91.0202,64260.251,2
ecgclass,91.0256,64319.300,2
ecgclass,91.0278,64378.820,2
ecgclass,91.0293,64439.198,2
ecgclass,91.0668,64451.136,2
ecgclass,91.0786,64488.104,2
ecgclass,91.0841,64530.935,2
ecgclass,91.0944,64571.697,2
ecgclass,91.1004,64616.072,2
ecgclass,91.1102,64656.846,2
ecgclass,91.1264,64693.124,2
ecgclass,91.1307,64740.880,2
ecgclass,91.1532,64770.260,2
ecgclass,91.1791,64794.403,2
ecgclass,91.1817,64841.059,2
ecgclass,91.1840,64891.400,2
ecgclass,91.1936,64933.004,2
ecgclass,91.2166,64959.035,2
ecgclass,91.2242,64999.835,2
ecgclass,91.3096,64965.177,2
ecgclass,91.3368,64989.753,2
ecgclass,91.3380,65039.555,2
ecgclass,91.3521,65075.169,2
ecgclass,91.3743,65103.989,2
ecgclass,91.3766,65151.953,2
ecgclass,91.4085,65168.866,2
ecgclass,91.4118,65215.782,2
ecgclass,91.4161,65259.979,2
ecgclass,91.4315,65294.292,2
ecgclass,91.4327,65341.602,2
ecgclass,91.4499,65375.652,2
ecgclass,91.4552,65423.250,2
ecgclass,91.4587,65471.464,2
ecgclass,91.4792,65501.735,2
ecgclass,91.4907,65540.446,2
ecgclass,91.5115,65569.674,2
ecgclass,91.5245,65606.158,2
ecgclass,91.5602,65620.591,2
ecgclass,91.5867,65643.497,2
ecgclass,91.5955,65686.822,2
ecgclass,91.6123,65721.056,2
ecgclass,91.6146,65771.732,2
ecgclass,91.6345,65802.168,2
ecgclass,91.6367,65850.140,2
ecgclass,91.6368,65900.380,2
ecgclass,91.6458,65941.284,2
ecgclass,91.6523,65985.491,2
ecgclass,91.6717,66018.216,2
ecgclass,91.6729,66067.339,2
ecgclass,91.7110,66079.899,2
ecgclass,91.7423,66100.414,2
ecgclass,91.7893,66103.431,2
ecgclass,91.7894,66154.562,2
ecgclass,91.7968,66197.900,2
ecgclass,91.8001,66246.595,2
ecgclass,91.8036,66295.099,2
ecgclass,91.8140,66335.936,2
ecgclass,91.8193,66380.625,2
ecgclass,91.8230,66425.606,2
ecgclass,91.8305,66466.435,2
ecgclass,91.8429,66502.939,2
ecgclass,91.8463,66548.418,2
ecgclass,91.8531,66592.227,2
ecgclass,91.8633,66634.089,2
ecgclass,91.8977,66651.774,2
ecgclass,91.9104,66689.546,2
ecgclass,91.9570,66692.745,2
ecgclass,92.0068,66692.719,2
ecgclass,92.0101,66739.724,2
ecgclass,92.0114,66789.258,2
ecgclass,92.0610,66792.183,2
ecgclass,92.1019,66804.261,2
ecgclass,92.1713,66787.310,2
ecgclass,92.1949,66814.884,2
ecgclass,92.1961,66868.319,2
ecgclass,92.2121,66902.389,2
ecgclass,92.2247,66940.286,2
ecgclass,92.2540,66960.006,2
ecgclass,92.2573,67008.342,2
ecgclass,92.2607,67058.302,2
ecgclass,92.2747,67094.642,2
ecgclass,92.2770,67142.393,2
ecgclass,92.2793,67189.418,2
ecgclass,92.3183,67200.649,2
ecgclass,92.3639,67206.527,2
ecgclass,92.3978,67223.240,2
ecgclass,92.4197,67252.453,2
ecgclass,92.4264,67298.835,2
ecgclass,92.4327,67345.673,2
ecgclass,92.4650,67366.023,2
ecgclass,92.5226,67360.981,2
ecgclass,92.5227,67413.764,2
ecgclass,92.6030,67384.528,2
ecgclass,92.6063,67433.006,2
ecgclass,92.6358,67454.924,2
ecgclass,92.6401,67501.091,2
ecgclass,92.6474,67544.467,2
ecgclass,92.6651,67579.298,2
ecgclass,92.6696,67625.787,2
ecgclass,92.7097,67636.791,2
ecgclass,92.7128,67684.042,2
ecgclass,92.7141,67744.290,2
ecgclass,92.7671,67755.819,2
ecgclass,92.7943,67791.677,2
ecgclass,92.8026,67845.565,2
ecgclass,92.8133,67897.403,2
ecgclass,92.8316,67936.187,2
ecgclass,92.8580,67973.473,2
ecgclass,92.8656,68032.358,2
ecgclass,92.8834,68071.313,2
ecgclass,92.8888,68117.954,2
ecgclass,92.8889,68168.680,2
ecgclass,92.9188,68188.782,2
ecgclass,92.9210,68235.689,2
ecgclass,92.9211,68284.573,2
ecgclass,92.9580,68297.504,2
ecgclass,92.9965,68309.810,2
ecgclass,93.0067,68361.770,2
ecgclass,93.0196,68412.116,2
ecgclass,93.0270,68467.231,2
ecgclass,93.0359,68521.741,2
ecgclass,93.0409,68580.109,2
ecgclass,93.0441,68642.578,2
ecgclass,93.0514,68701.471,2
ecgclass,93.0813,68737.470,2
ecgclass,93.1348,68749.484,2
ecgclass,93.1614,68786.772,2
ecgclass,93.1816,68830.943,2
ecgclass,93.1927,68878.957,2
ecgclass,93.1989,68925.599,2
ecgclass,93.2153,68960.617,2
ecgclass,93.2162,69017.512,2
ecgclass,93.2809,68978.551,2
ecgclass,93.3016,69009.658,2
ecgclass,93.3365,69026.908,2
ecgclass,93.3366,69078.768,2
ecgclass,93.3381,69131.125,2
ecgclass,93.3631,69162.326,2
ecgclass,93.3631,69212.827,2
ecgclass,93.3757,69250.847,2
ecgclass,93.3799,69297.346,2
ecgclass,93.3862,69372.571,2
ecgclass,93.4064,69377.115,2
ecgclass,93.4117,69449.703,2
ecgclass,93.4180,69495.274,2
ecgclass,93.4338,69532.201,2
ecgclass,93.4364,69580.912,2
ecgclass,93.4576,69610.006,2
ecgclass,93.4882,69631.137,2
ecgclass,93.5286,69642.307,2
ecgclass,93.5407,69680.984,2
ecgclass,93.5453,69728.255,2
ecgclass,93.5476,69777.071,2
ecgclass,93.5509,69824.798,2
ecgclass,93.5511,69876.881,2
ecgclass,93.5736,69905.497,2
ecgclass,93.5849,69944.878,2
ecgclass,93.6216,69957.730,2
ecgclass,93.6239,70004.872,2
ecgclass,93.6742,70007.200,2
ecgclass,93.6845,70048.351,2
ecgclass,93.6859,70101.477,2
ecgclass,93.6859,70153.641,2
ecgclass,93.6899,70200.307,2
ecgclass,93.7212,70218.683,2
ecgclass,93.7258,70264.578,2
ecgclass,93.7455,70295.950,2
ecgclass,93.7468,70346.038,2
ecgclass,93.7570,70385.893,2
ecgclass,93.7733,70419.717,2
ecgclass,93.8037,70798.733,2
ecgclass,93.8199,70807.166,2
ecgclass,93.8211,70829.894,2
ecgclass,93.8466,70828.293,2
ecgclass,93.8467,70851.711,2
ecgclass,93.8500,70873.213,2
ecgclass,93.8895,70857.240,2
ecgclass,93.9109,70859.488,2
ecgclass,93.9305,70863.587,2
ecgclass,93.9419,70875.860,2
ecgclass,93.9617,70880.994,2
ecgclass,93.9650,70902.735,2
ecgclass,93.9786,70913.511,2
ecgclass,93.9850,70931.468,2
ecgclass,93.9924,70947.823,2
ecgclass,94.0102,70953.576,2
ecgclass,94.0146,70972.526,2
ecgclass,94.0301,71007.551,2
ecgclass,94.0397,71049.823,2
ecgclass,94.1214,71017.549,2
ecgclass,94.1260,71062.074,2
ecgclass,94.1273,71111.086,2
ecgclass,94.1640,71128.536,2
ecgclass,94.2214,71123.085,2
ecgclass,94.2396,71153.970,2
ecgclass,94.2409,71202.197,2
ecgclass,94.2409,71251.992,2
ecgclass,94.2433,71298.462,2
ecgclass,94.2776,71313.162,2
ecgclass,94.3369,71304.875,2
ecgclass,94.3392,71355.334,2
ecgclass,94.3418,71403.219,2
ecgclass,94.3462,71451.221,2
ecgclass,94.3779,71472.202,2
ecgclass,94.3941,71506.795,2
ecgclass,94.4098,71541.287,2
ecgclass,94.4098,71591.349,2
ecgclass,94.4207,71631.016,2
ecgclass,94.4313,71672.883,2
ecgclass,94.4366,71718.281,2
ecgclass,94.4366,71768.147,2
ecgclass,94.4549,71799.199,2
ecgclass,94.4718,71832.022,2
ecgclass,94.4773,71875.988,2
ecgclass,94.5068,71895.088,2
ecgclass,94.5351,71916.199,2
ecgclass,94.5570,71946.323,2
ecgclass,94.5673,71986.721,2
ecgclass,94.6477,71968.905,2
ecgclass,94.6530,72039.610,2
ecgclass,94.6633,72078.536,2
ecgclass,94.6963,72096.618,2
ecgclass,94.7201,72123.904,2
ecgclass,94.7314,72166.633,2
ecgclass,94.7466,72203.340,2
ecgclass,94.7743,72226.236,2
ecgclass,94.7847,72266.100,2
ecgclass,94.7870,72313.473,2
ecgclass,94.7913,72359.375,2
ecgclass,94.8043,72396.144,2
ecgclass,94.8056,72445.576,2
ecgclass,94.8228,72483.824,2
ecgclass,94.8251,72533.497,2
ecgclass,94.8314,72579.164,2
ecgclass,94.8491,72611.180,2
ecgclass,94.8524,72657.012,2
ecgclass,94.8639,72694.737,2
ecgclass,94.9583,72649.379,2
ecgclass,94.9583,72698.870,2
ecgclass,94.9750,72732.300,2
ecgclass,94.9943,72761.636,2
ecgclass,95.0115,72795.265,2
