task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,0.8363,1477.4063,30.6611,29.204,0.0027,0.6027,1446.3978,0.0,1446.7452,1778607351806244912,1
gestureclass,stfq,0.8511,1493.5355,31.6721,30.0038,0.003,0.6934,1461.4143,0.0,1461.8634,1778607351836120285,1
gestureclass,stfq,0.8655,1510.2708,32.0586,30.1878,0.0031,0.7753,1477.7346,0.0,1478.2122,1778607351866850052,1
gestureclass,stfq,0.8774,1529.3674,31.964,30.0375,0.0037,0.7795,1496.8982,0.0,1497.4034,1778607351897882639,1
gestureclass,stfq,0.9342,1504.3387,32.7882,30.8729,0.0034,0.7957,1471.0076,0.0,1471.5506,1778607351928778307,1
gestureclass,stfq,0.9396,1531.472,33.5231,31.8741,0.0035,0.647,1497.3369,0.0,1497.9489,1778607351960529500,1
gestureclass,stfq,0.9488,1554.3222,31.775,30.018,0.0031,0.7163,1522.0697,0.0,1522.5472,1778607351994421954,1
gestureclass,stfq,0.9768,1552.9611,27.6094,25.9639,0.0044,0.5786,1524.8678,0.0,1525.3517,1778607352025235866,1
gestureclass,stfq,0.9961,1560.2183,27.3601,25.8643,0.0031,0.5728,1532.4099,0.0,1532.8582,1778607352052073156,1
gestureclass,stfq,0.9984,1582.643,25.5754,24.213,0.0025,0.5606,1556.6585,0.0,1557.0676,1778607352078616092,1
gestureclass,stfq,1.0218,1584.5594,26.0313,24.6114,0.0026,0.5432,1558.0819,0.0,1558.5282,1778607352103447292,1
gestureclass,stfq,1.025,1606.7386,26.1968,24.6943,0.0026,0.5587,1580.1141,0.0,1580.5418,1778607352128740843,1
gestureclass,stfq,1.0435,1613.9762,26.405,24.8592,0.0026,0.5887,1587.1255,0.0,1587.5712,1778607352154172031,1
gestureclass,stfq,1.0759,1608.4883,27.6962,26.2434,0.0027,0.5521,1580.317,0.0,1580.7921,1778607352179782071,1
gestureclass,stfq,1.0993,1611.5365,27.2494,25.7729,0.0026,0.5616,1583.8909,0.0,1584.2871,1778607352206739539,1
gestureclass,stfq,1.0993,1664.7336,26.7686,25.0387,0.0032,0.6582,1637.4063,0.0,1637.965,1778607352260312990,1
gestureclass,stfq,1.1112,1704.7706,26.8222,25.2911,0.0029,0.5888,1677.4714,0.0,1677.9484,1778607352312257529,1
gestureclass,stfq,1.1145,1727.0241,26.0526,24.5818,0.0032,0.6089,1700.1927,0.0,1700.9715,1778607352338248160,1
gestureclass,stfq,1.1207,1745.6608,26.0276,24.5642,0.0028,0.5486,1719.2051,0.0,1719.6332,1778607352363509206,1
gestureclass,stfq,1.1443,1746.8081,25.516,24.1409,0.0026,0.5775,1720.8674,0.0,1721.2921,1778607352388760868,1
gestureclass,stfq,1.1467,1770.9999,27.3459,25.9052,0.0025,0.5843,1743.2897,0.0,1743.654,1778607352413532175,1
gestureclass,stfq,1.1918,1751.9407,26.7569,25.4082,0.0022,0.4849,1724.7856,0.0,1725.1838,1778607352440117138,1
gestureclass,stfq,1.1918,1806.5431,28.8301,27.1062,0.003,0.6489,1777.2171,0.0,1777.713,1778607352492632358,1
gestureclass,stfq,1.1952,1855.8152,27.1241,25.5869,0.0032,0.5575,1828.2895,0.0,1828.6911,1778607352547036708,1
gestureclass,stfq,1.1953,1881.6967,26.7708,25.3019,0.0029,0.6058,1854.5198,0.0,1854.9259,1778607352573353096,1
gestureclass,stfq,1.2065,1895.762,26.1444,24.672,0.0022,0.5934,1869.2198,0.0,1869.6176,1778607352599340946,1
gestureclass,stfq,1.2118,1915.4186,25.6733,24.249,0.0023,0.7147,1889.3447,0.0,1889.7453,1778607352624713434,1
gestureclass,stfq,1.2238,1927.3529,24.4731,23.0037,0.0031,0.5124,1902.3609,0.0,1902.8798,1778607352649731614,1
gestureclass,stfq,1.2583,1916.4279,24.4474,23.0128,0.0029,0.496,1891.582,0.0,1891.9804,1778607352673483806,1
gestureclass,stfq,1.2747,1946.7361,23.7135,22.3706,0.0026,0.4563,1922.5726,0.0,1923.0226,1778607352720876549,1
gestureclass,stfq,1.2748,1970.7887,24.7031,23.1039,0.0028,0.5515,1945.6034,0.0,1946.0856,1778607352743968049,1
gestureclass,stfq,1.2748,1994.7822,24.9074,23.5567,0.0026,0.5608,1969.4798,0.0,1969.8748,1778607352767894100,1
gestureclass,stfq,1.2942,1999.2938,24.3332,23.0744,0.0026,0.4392,1974.5712,0.0,1974.9606,1778607352792367649,1
gestureclass,stfq,1.2955,2021.8742,24.4463,22.7103,0.002,0.5246,1996.9826,0.0,1997.4279,1778607352816062088,1
gestureclass,stfq,1.307,2036.7832,26.9872,25.3727,0.0027,0.7983,2009.4655,0.0,2009.796,1778607352840009752,1
gestureclass,stfq,1.3474,2021.229,25.7765,24.3559,0.0021,0.5697,1995.0869,0.0,1995.4525,1778607352866017304,1
gestureclass,stfq,1.3605,2033.3064,26.0585,24.5771,0.0023,0.6263,2006.9337,0.0,2007.2479,1778607352891051225,1
gestureclass,stfq,1.3828,2035.8973,25.6297,24.2148,0.0022,0.5873,2009.9347,0.0,2010.2676,1778607352916306380,1
gestureclass,stfq,1.3911,2053.8797,27.0228,25.1944,0.0026,0.8646,2026.4969,0.0,2026.857,1778607352941194434,1
gestureclass,stfq,1.3994,2071.0428,26.4606,24.9377,0.0026,0.6573,2044.1666,0.0,2044.5822,1778607352967134022,1
gestureclass,stfq,1.3994,2098.1188,27.6863,26.2042,0.0027,0.5691,2069.9666,0.0,2070.4325,1778607352992985916,1
gestureclass,stfq,1.4027,2118.2826,24.2874,22.7174,0.0025,0.6684,2093.612,0.0,2093.9952,1778607353019914894,1
gestureclass,stfq,1.4028,2166.3063,24.5613,22.9683,0.0028,0.6646,2141.3696,0.0,2141.745,1778607353067731071,1
gestureclass,stfq,1.4091,2183.8112,24.4851,22.8858,0.0028,0.6068,2158.8008,0.0,2159.3261,1778607353091432581,1
gestureclass,stfq,1.4275,2213.7411,24.9346,23.5092,0.003,0.5196,2188.3874,0.0,2188.8065,1778607353139487333,1
gestureclass,stfq,1.4308,2244.3566,34.567,33.0122,0.0023,0.646,2209.3525,0.0,2209.7896,1778607353163712439,1
gestureclass,stfq,1.4602,2238.8289,24.7174,23.1227,0.0028,0.6456,2213.6788,0.0,2214.1115,1778607353197456153,1
gestureclass,stfq,1.4725,2251.3208,25.5334,23.7917,0.0031,0.6113,2225.2567,0.0,2225.7875,1778607353221320439,1
gestureclass,stfq,1.4879,2260.1817,25.2611,23.7797,0.003,0.551,2234.5009,0.0,2234.9206,1778607353245987147,1
gestureclass,stfq,1.5163,2254.8985,23.8202,22.3669,0.0027,0.591,2230.6769,0.0,2231.0784,1778607353270508705,1
gestureclass,stfq,1.5275,2267.5469,24.6648,23.0825,0.003,0.6034,2242.4626,0.0,2242.8821,1778607353293556302,1
gestureclass,stfq,1.5421,2276.8826,24.6581,22.941,0.0031,0.6471,2251.765,0.0,2252.2246,1778607353317398766,1
gestureclass,stfq,1.5565,2286.9191,25.4278,23.7861,0.0029,0.6361,2261.0998,0.0,2261.4913,1778607353341198678,1
gestureclass,stfq,1.5566,2335.7782,25.1943,23.6052,0.0028,0.612,2310.1606,0.0,2310.584,1778607353390328115,1
gestureclass,stfq,1.5599,2382.019,26.0402,24.3437,0.0033,0.6299,2355.546,0.0,2355.9788,1778607353439011705,1
gestureclass,stfq,1.5857,2432.2827,28.2328,26.3822,0.0037,0.6691,2403.6274,0.0,2404.0499,1778607353512881288,1
gestureclass,stfq,1.6438,2399.7769,26.5517,24.7445,0.0038,0.7193,2372.7846,0.0,2373.2252,1778607353540212581,1
gestureclass,stfq,1.6461,2421.1848,24.6786,23.1386,0.0024,0.5514,2396.1017,0.0,2396.5062,1778607353565785868,1
gestureclass,stfq,1.6564,2434.5136,24.4724,23.0217,0.0023,0.567,2409.6818,0.0,2410.0411,1778607353589620065,1
gestureclass,stfq,1.6604,2454.4132,24.716,23.3493,0.0021,0.5334,2429.3125,0.0,2429.6971,1778607353613277738,1
gestureclass,stfq,1.6776,2460.7849,24.4225,23.1092,0.0025,0.514,2436.0051,0.0,2436.3624,1778607353637232510,1
gestureclass,stfq,1.6903,2494.801,23.9789,22.6239,0.0019,0.5001,2470.3059,0.0,2470.8221,1778607353684205755,1
gestureclass,stfq,1.6916,2517.2627,24.6145,23.3094,0.0023,0.5542,2492.3069,0.0,2492.6482,1778607353707460037,1
gestureclass,stfq,1.7483,2506.7186,23.9602,22.5269,0.0031,0.5643,2482.3458,0.0,2482.7585,1778607353754200918,1
gestureclass,stfq,1.7913,2486.5663,23.5386,22.2553,0.0021,0.5868,2462.6038,0.0,2463.0277,1778607353777475178,1
gestureclass,stfq,1.8132,2488.1763,24.1559,22.7478,0.0025,0.5884,2463.6853,0.0,2464.0205,1778607353800449246,1
gestureclass,stfq,1.8255,2499.2135,24.0178,22.5412,0.0021,0.5681,2474.7784,0.0,2475.1957,1778607353823854318,1
gestureclass,stfq,1.8318,2517.1528,24.7859,23.1927,0.003,0.6278,2491.6725,0.0,2492.3669,1778607353847056080,1
gestureclass,stfq,1.8393,2533.988,25.5148,23.904,0.0029,0.6111,2508.0764,0.0,2508.4732,1778607353870981310,1
gestureclass,stfq,1.8466,2550.3547,24.4449,22.6872,0.0027,0.8078,2525.5311,0.0,2525.9098,1778607353895690337,1
gestureclass,stfq,1.8548,2565.3586,24.3572,23.0231,0.0024,0.5282,2540.6482,0.0,2541.0014,1778607353919068206,1
gestureclass,stfq,1.8561,2587.2979,23.8861,22.4832,0.0024,0.5288,2563.0152,0.0,2563.4118,1778607353942697711,1
gestureclass,stfq,1.8878,2580.5581,25.7063,24.4068,0.0025,0.4836,2554.507,0.0,2554.8518,1778607353965887151,1
gestureclass,stfq,1.9015,2614.0914,24.5712,23.2667,0.0025,0.5661,2589.1685,0.0,2589.5202,1778607354014199290,1
gestureclass,stfq,1.9117,2650.0914,23.6566,22.3902,0.0026,0.5215,2626.081,0.0,2626.4349,1778607354061379366,1
gestureclass,stfq,1.9313,2653.8913,24.1407,22.7363,0.0017,0.5785,2629.4043,0.0,2629.7507,1778607354084312906,1
gestureclass,stfq,1.9519,2656.096,23.3418,22.1434,0.002,0.4178,2632.4077,0.0,2632.7542,1778607354107929462,1
gestureclass,stfq,1.9521,2678.9846,23.5603,22.3592,0.002,0.439,2655.0317,0.0,2655.4243,1778607354130688506,1
gestureclass,stfq,1.9556,2697.9389,23.0361,21.8486,0.002,0.3956,2674.4962,0.0,2674.9028,1778607354153663309,1
gestureclass,stfq,1.9676,2708.482,23.1179,21.9238,0.0022,0.3986,2684.9756,0.0,2685.3641,1778607354176151860,1
gestureclass,stfq,1.9939,2705.1184,23.4709,22.2101,0.0019,0.4794,2681.268,0.0,2681.6475,1778607354198704203,1
gestureclass,stfq,2.0241,2698.5202,24.2649,22.6676,0.0024,0.4381,2673.8224,0.0,2674.2553,1778607354221536494,1
gestureclass,stfq,2.0294,2716.4044,23.822,22.1817,0.0032,0.5314,2692.1043,0.0,2692.5825,1778607354245096733,1
gestureclass,stfq,2.0536,2716.5987,25.1508,23.8237,0.0025,0.4411,2691.0465,0.0,2691.448,1778607354268199708,1
gestureclass,stfq,2.0537,2739.6064,23.7423,22.473,0.0024,0.4348,2715.4899,0.0,2715.8641,1778607354292733274,1
gestureclass,stfq,2.0734,2742.2137,22.9384,21.7124,0.0021,0.4135,2718.9415,0.0,2719.2754,1778607354315891650,1
gestureclass,stfq,2.0835,2754.8101,23.2665,22.1041,0.0021,0.4063,2731.1618,0.0,2731.5436,1778607354338207946,1
gestureclass,stfq,2.0887,2773.1264,24.1279,22.3487,0.0026,0.8147,2748.6222,0.0,2748.9985,1778607354360917125,1
gestureclass,stfq,2.103,2781.884,24.1086,22.5769,0.0022,0.5614,2757.422,0.0,2757.7753,1778607354383965780,1
gestureclass,stfq,2.1166,2814.8324,24.6729,23.0518,0.0024,0.7361,2789.8004,0.0,2790.1595,1778607354429938269,1
gestureclass,stfq,2.1637,2790.7553,23.8683,22.4211,0.0027,0.5823,2766.3188,0.0,2766.887,1778607354453634085,1
gestureclass,stfq,2.2205,2760.2291,27.2029,25.3065,0.003,0.813,2732.5926,0.0,2733.0262,1778607354476706660,1
gestureclass,stfq,2.2295,2775.4328,25.147,23.3283,0.003,0.6765,2749.7711,0.0,2750.2858,1778607354502866406,1
gestureclass,stfq,2.2585,2770.7777,25.3116,23.626,0.0034,0.6433,2745.0016,0.0,2745.4661,1778607354527119129,1
gestureclass,stfq,2.2668,2786.1371,24.5792,22.9851,0.0029,0.6208,2761.1697,0.0,2761.5579,1778607354551561905,1
gestureclass,stfq,2.2831,2792.913,23.9097,22.4339,0.003,0.5726,2768.6305,0.0,2769.0033,1778607354575323357,1
gestureclass,stfq,2.2869,2812.4719,24.0374,22.7319,0.0024,0.4581,2788.033,0.0,2788.4345,1778607354598551111,1
gestureclass,stfq,2.2902,2833.3404,24.6955,23.1779,0.0024,0.6054,2808.1648,0.0,2808.6449,1778607354621938217,1
gestureclass,stfq,2.3025,2868.2325,24.065,22.613,0.0029,0.4902,2843.7963,0.0,2844.1675,1778607354669830024,1
gestureclass,stfq,2.3089,2884.6838,23.5016,22.1111,0.0022,0.4734,2860.7721,0.0,2861.1823,1778607354693216654,1
gestureclass,stfq,2.3148,2901.3758,23.3433,22.1125,0.0022,0.4181,2877.6917,0.0,2878.0325,1778607354716059152,1
gestureclass,stfq,2.316,2923.4302,23.7839,22.1392,0.0022,0.7844,2899.2207,0.0,2899.6463,1778607354738824646,1
gestureclass,stfq,2.3183,2945.3654,25.2774,24.0464,0.002,0.452,2919.7657,0.0,2920.088,1778607354761620895,1
gestureclass,stfq,2.3375,2971.8952,23.5371,22.2853,0.0022,0.4441,2948.0138,0.0,2948.3581,1778607354809114657,1
gestureclass,stfq,2.3548,2977.6478,23.6814,22.51,0.002,0.4203,2953.6088,0.0,2953.9664,1778607354832026725,1
gestureclass,stfq,2.3653,3012.2325,23.3242,22.1367,0.0017,0.4219,2988.5914,0.0,2988.9083,1778607354877442160,1
gestureclass,stfq,2.3789,3021.6157,23.6846,22.4408,0.0016,0.4353,2997.6163,0.0,2997.9311,1778607354900144011,1
gestureclass,stfq,2.3803,3043.3574,23.7051,22.5057,0.0016,0.4417,3019.3188,0.0,3019.6522,1778607354923169557,1
gestureclass,stfq,2.4079,3062.1197,23.7919,22.5685,0.002,0.4044,3037.9832,0.0,3038.3278,1778607354969484103,1
gestureclass,stfq,2.4223,3116.6785,24.0307,22.5048,0.0028,0.5134,3092.2318,0.0,3092.6478,1778607355038135020,1
gestureclass,stfq,2.4417,3121.5355,25.0111,23.5623,0.0026,0.4781,3096.1535,0.0,3096.5245,1778607355061446672,1
gestureclass,stfq,2.4441,3142.2853,23.763,22.4315,0.0025,0.4285,3118.1495,0.0,3118.5224,1778607355085787799,1
gestureclass,stfq,2.4614,3148.2449,23.9704,22.6933,0.0023,0.4541,3123.9569,0.0,3124.2745,1778607355108969296,1
gestureclass,stfq,2.4793,3177.2943,24.4634,22.7963,0.003,0.59,3152.3547,0.0,3152.8308,1778607355155246071,1
gestureclass,stfq,2.4857,3194.6933,24.741,23.1688,0.0026,0.5449,3169.5857,0.0,3169.9523,1778607355178896637,1
gestureclass,stfq,2.544,3183.3119,24.5517,23.2806,0.0023,0.4482,3158.4156,0.0,3158.7602,1778607355225966023,1
gestureclass,stfq,2.5504,3200.4187,24.1485,22.7694,0.0026,0.4592,3175.8869,0.0,3176.2703,1778607355249898650,1
gestureclass,stfq,2.5862,3187.5751,23.6112,22.1716,0.0025,0.5167,3163.6271,0.0,3163.9639,1778607355273410715,1
gestureclass,stfq,2.6145,3182.7013,24.0651,22.5366,0.003,0.5077,3158.2232,0.0,3158.6362,1778607355296342896,1
gestureclass,stfq,2.653,3168.0834,24.4919,23.0703,0.0026,0.5015,3143.1944,0.0,3143.5915,1778607355319766211,1
gestureclass,stfq,2.6626,3181.9525,24.1726,22.6427,0.0027,0.4955,3157.3536,0.0,3157.7799,1778607355343568796,1
gestureclass,stfq,2.666,3201.6962,23.8857,22.3871,0.0025,0.4812,3177.407,0.0,3177.8105,1778607355367035509,1
gestureclass,stfq,2.6695,3221.4582,23.8803,22.4969,0.0023,0.4814,3197.2313,0.0,3197.5779,1778607355390265503,1
gestureclass,stfq,2.6916,3223.3799,24.6787,23.3583,0.0024,0.462,3198.3602,0.0,3198.7011,1778607355413491869,1
gestureclass,stfq,2.7046,3233.8839,23.8959,22.4655,0.0025,0.5118,3209.3446,0.0,3209.988,1778607355437506072,1
gestureclass,stfq,2.7144,3270.5467,23.585,22.1801,0.0025,0.4871,3246.5987,0.0,3246.9616,1778607355484535786,1
gestureclass,stfq,2.7248,3282.7127,23.3145,22.0563,0.0019,0.5174,3259.0542,0.0,3259.3982,1778607355507411691,1
gestureclass,stfq,2.7249,3305.4883,23.332,22.0833,0.0027,0.416,3281.7786,0.0,3282.1564,1778607355530233855,1
gestureclass,stfq,2.7314,3321.4972,23.0837,21.8076,0.0022,0.4509,3298.0599,0.0,3298.4135,1778607355552988885,1
gestureclass,stfq,2.7743,3303.3457,25.4028,23.5678,0.0039,0.8458,3277.5717,0.0,3277.9429,1778607355575462927,1
gestureclass,stfq,2.7898,3336.6113,24.4013,22.9972,0.0026,0.5591,3311.8529,0.0,3312.2099,1778607355625217967,1
gestureclass,stfq,2.7934,3378.8857,23.4575,22.1354,0.0023,0.5118,3355.0725,0.0,3355.4282,1778607355672022631,1
gestureclass,stfq,2.8221,3373.1589,23.7169,22.4244,0.0018,0.5654,3349.0863,0.0,3349.442,1778607355694792240,1
gestureclass,stfq,2.8412,3376.7223,23.2391,21.9349,0.0021,0.5124,3353.1439,0.0,3353.4833,1778607355717968979,1
gestureclass,stfq,2.8923,3370.7979,23.2629,21.9097,0.0021,0.5299,3346.9832,0.0,3347.535,1778607355762897351,1
gestureclass,stfq,2.8977,3388.1712,23.5942,22.2239,0.0021,0.5432,3364.1667,0.0,3364.577,1778607355785456877,1
gestureclass,stfq,2.901,3408.3955,24.2553,22.3884,0.0021,0.5247,3383.7812,0.0,3384.1402,1778607355808341812,1
gestureclass,stfq,2.9383,3394.2955,23.822,22.3321,0.0024,0.5905,3370.0504,0.0,3370.4734,1778607355831917444,1
gestureclass,stfq,2.9469,3409.5719,24.6711,22.9904,0.0027,0.5816,3384.4969,0.0,3384.9008,1778607355854952330,1
gestureclass,stfq,2.9533,3448.4618,23.3792,22.0764,0.0022,0.52,3424.7429,0.0,3425.0826,1778607355901573044,1
gestureclass,stfq,2.9727,3451.6568,23.3343,22.0656,0.0017,0.5566,3427.9675,0.0,3428.3225,1778607355924274049,1
gestureclass,stfq,2.9801,3496.8667,29.8342,28.5851,0.0024,0.4562,3466.7001,0.0,3467.0326,1778607355970427650,1
gestureclass,stfq,2.9845,3550.998,29.9879,28.6109,0.0021,0.4757,3520.6752,0.0,3521.0101,1778607356028763140,1
gestureclass,stfq,3.0056,3552.7122,23.4079,22.2003,0.0015,0.4989,3528.9412,0.0,3529.3043,1778607356058095821,1
gestureclass,stfq,3.02,3567.2054,29.3799,28.1665,0.002,0.4088,3537.462,0.0,3537.8255,1778607356081022501,1
gestureclass,stfq,3.0216,3594.6071,29.5977,28.3396,0.0016,0.3986,3564.6122,0.0,3565.0094,1778607356109832056,1
gestureclass,stfq,3.0417,3604.0232,30.1925,28.9994,0.0016,0.4344,3573.5052,0.0,3573.8307,1778607356138826421,1
gestureclass,stfq,3.0441,3631.3984,30.3713,29.1363,0.0021,0.4637,3600.6956,0.0,3601.0272,1778607356168379778,1
gestureclass,stfq,3.0455,3690.2571,31.2233,29.7332,0.0029,0.4899,3658.6404,0.0,3659.0337,1778607356227702304,1
gestureclass,stfq,3.0612,3733.6812,30.381,28.9264,0.0026,0.4819,3702.9169,0.0,3703.3002,1778607356287655113,1
gestureclass,stfq,3.0655,3758.3611,29.6987,28.3245,0.0025,0.4572,3728.2627,0.0,3728.6624,1778607356317380922,1
gestureclass,stfq,3.0801,3772.9151,29.7906,28.4662,0.0022,0.4376,3742.734,0.0,3743.1245,1778607356346441118,1
gestureclass,stfq,3.1859,3696.413,29.8616,28.4931,0.0023,0.4441,3666.1477,0.0,3666.5514,1778607356375625190,1
gestureclass,stfq,3.2356,3675.7448,29.7132,28.3671,0.0023,0.4396,3645.6757,0.0,3646.0316,1778607356404879431,1
gestureclass,stfq,3.24,3700.1743,29.4159,28.1439,0.0023,0.4022,3670.4297,0.0,3670.7585,1778607356433980795,1
gestureclass,stfq,3.2467,3722.244,29.1675,27.8687,0.0023,0.4463,3692.5361,0.0,3693.0766,1778607356462836373,1
gestureclass,stfq,3.266,3731.988,29.8814,28.5596,0.0023,0.4969,3701.7689,0.0,3702.1065,1778607356491389087,1
gestureclass,stfq,3.2661,3790.2925,30.4421,29.1095,0.0021,0.4487,3759.4769,0.0,3759.8504,1778607356549173509,1
gestureclass,stfq,3.2808,3804.6589,29.6622,28.3919,0.0022,0.4131,3774.647,0.0,3774.9967,1778607356578981462,1
gestureclass,stfq,3.286,3828.3737,29.5854,28.292,0.0021,0.4233,3798.4583,0.0,3798.7883,1778607356608062792,1
gestureclass,stfq,3.3037,3841.1906,30.9248,29.2428,0.0035,0.5633,3809.8321,0.0,3810.2658,1778607356637065073,1
gestureclass,stfq,3.3216,3853.8918,31.4278,29.7717,0.0033,0.5254,3822.0685,0.0,3822.4641,1778607356667198390,1
gestureclass,stfq,3.3389,3866.6227,30.8939,29.5448,0.0026,0.4333,3835.3181,0.0,3835.7288,1778607356697827497,1
gestureclass,stfq,3.3403,3895.7679,31.0746,29.4135,0.0029,0.5117,3864.1996,0.0,3864.6933,1778607356728101219,1
gestureclass,stfq,3.3427,3923.1982,30.6482,29.1912,0.0024,0.481,3892.1802,0.0,3892.55,1778607356758437086,1
gestureclass,stfq,3.3767,3947.9926,30.2595,28.9372,0.0022,0.4488,3917.3622,0.0,3917.7331,1778607356817650986,1
gestureclass,stfq,3.379,3974.3457,29.2763,27.9394,0.0022,0.4506,3944.7362,0.0,3945.0694,1778607356847296150,1
gestureclass,stfq,3.3893,3992.4886,29.0466,27.7897,0.0022,0.4387,3963.1393,0.0,3963.442,1778607356875967914,1
gestureclass,stfq,3.4198,3990.9248,29.5643,28.3003,0.002,0.4362,3961.0155,0.0,3961.3605,1778607356904407639,1
gestureclass,stfq,3.4199,4019.969,29.6942,28.3775,0.0021,0.4745,3989.922,0.0,3990.2748,1778607356933376050,1
gestureclass,stfq,3.4242,4044.6417,29.6593,28.3487,0.0015,0.4675,4014.6682,0.0,4014.9824,1778607356962437411,1
gestureclass,stfq,3.4415,4058.3131,31.6211,30.4098,0.0016,0.5335,4026.3402,0.0,4026.692,1778607356991409162,1
gestureclass,stfq,3.4438,4145.22,30.7444,28.9601,0.0028,0.8225,4113.9398,0.0,4114.4756,1778607357081334153,1
gestureclass,stfq,3.4571,4161.0746,30.3137,28.9463,0.0022,0.4289,4130.3589,0.0,4130.761,1778607357111064039,1
gestureclass,stfq,3.4876,4160.5346,30.5093,28.9627,0.003,0.6104,4129.5555,0.0,4130.0253,1778607357140770047,1
gestureclass,stfq,3.502,4177.1376,31.6252,30.1449,0.0026,0.4611,4145.1356,0.0,4145.5124,1778607357170696723,1
gestureclass,stfq,3.5352,4173.9774,30.6429,29.1777,0.0029,0.4666,4142.911,0.0,4143.3345,1778607357201668539,1
gestureclass,stfq,3.5405,4198.6473,30.707,29.2679,0.0021,0.5782,4167.532,0.0,4167.9403,1778607357231655075,1
gestureclass,stfq,3.5616,4236.4528,29.8213,28.4345,0.0021,0.5777,4206.2697,0.0,4206.6315,1778607357291444667,1
gestureclass,stfq,3.5929,4234.7341,30.1149,28.6921,0.0025,0.4649,4204.2496,0.0,4204.6191,1778607357320745667,1
gestureclass,stfq,3.5993,4258.0149,30.1829,28.4622,0.0024,0.4446,4227.3824,0.0,4227.832,1778607357350227902,1
gestureclass,stfq,3.6315,4256.4006,31.2786,29.7579,0.0027,0.4779,4224.7114,0.0,4225.122,1778607357379761840,1
gestureclass,stfq,3.6316,4285.4004,29.7779,28.3436,0.0025,0.4608,4255.2373,0.0,4255.6225,1778607357410376657,1
gestureclass,stfq,3.6464,4301.1158,30.9855,29.2543,0.0035,0.547,4269.5472,0.0,4270.1303,1778607357439522671,1
gestureclass,stfq,3.6487,4330.2205,32.1102,30.4111,0.0032,0.694,4297.5466,0.0,4298.1103,1778607357469794103,1
gestureclass,stfq,3.669,4341.3393,32.1227,30.2992,0.0034,0.563,4308.6948,0.0,4309.2167,1778607357501244269,1
gestureclass,stfq,3.6823,4390.6164,31.8761,30.1785,0.0023,0.5119,4358.305,0.0,4358.7403,1778607357564162846,1
gestureclass,stfq,3.7012,4402.3464,31.3503,29.681,0.0033,0.4996,4370.4762,0.0,4370.9961,1778607357595217273,1
gestureclass,stfq,3.729,4399.6301,25.9197,23.7462,0.0042,0.7047,4373.2235,0.0,4373.7104,1778607357625759375,1
gestureclass,stfq,3.7403,4422.7264,35.5298,33.8613,0.004,0.5345,4386.7664,0.0,4387.1966,1778607357650667316,1
gestureclass,stfq,3.7446,4448.2629,30.5254,29.0747,0.0022,0.4465,4417.299,0.0,4417.7375,1778607357685527200,1
gestureclass,stfq,3.7773,4445.6222,30.7143,29.24,0.0029,0.4846,4414.4704,0.0,4414.9079,1778607357715341860,1
gestureclass,stfq,3.8233,4459.033,30.7252,29.1793,0.0027,0.4963,4427.8953,0.0,4428.3078,1778607357774780331,1
