task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,285.6517,55.3219,52.6633,51.5346,0.0017,0.579,1.7254,2.6586,1776372138508375982
ecgclass,single_ecgclass,285.7443,53.6125,51.0612,50.0085,0.0016,0.5577,1.6227,2.5512,1776372138600829836
ecgclass,single_ecgclass,285.773,71.1932,45.6932,44.6855,0.0014,0.5135,24.5898,25.5,1776372138652540368
ecgclass,single_ecgclass,285.8151,75.3343,45.3559,43.4069,0.0016,0.8175,28.7433,29.9784,1776372138698766543
ecgclass,single_ecgclass,285.8594,97.0309,65.5248,64.539,0.0014,0.1623,30.4143,31.5061,1776372138744760354
ecgclass,single_ecgclass,285.8661,90.3506,65.5248,64.539,0.0014,0.1623,23.7112,24.8258,1776372138744760354
ecgclass,single_ecgclass,285.8868,69.8335,65.5248,64.539,0.0014,0.1623,2.9938,4.3087,1776372138744760354
ecgclass,single_ecgclass,285.8896,110.7814,43.2108,42.1959,0.0014,0.5036,66.6516,67.5706,1776372138811171445
ecgclass,single_ecgclass,285.9789,65.1743,43.1773,42.2143,0.0014,0.4891,21.1062,21.9971,1776372138854911860
ecgclass,single_ecgclass,286.0326,55.0122,42.883,41.9029,0.0015,0.5011,11.2126,12.1292,1776372138898715681
ecgclass,single_ecgclass,286.352,60.8981,58.2467,57.0371,0.0019,0.636,1.7176,2.6514,1776372139208667486
ecgclass,single_ecgclass,286.3799,79.6273,45.9983,44.9426,0.0016,0.5209,32.7289,33.629,1776372139267567200
ecgclass,single_ecgclass,286.4647,45.902,43.5,42.5492,0.0015,0.5023,1.4975,2.402,1776372139321184219
ecgclass,single_ecgclass,286.4715,82.9532,43.2435,42.2105,0.0015,0.5049,38.8088,39.7097,1776372139365217227
ecgclass,single_ecgclass,286.5092,88.6867,42.8891,41.9197,0.0015,0.4914,44.9128,45.7976,1776372139409024111
ecgclass,single_ecgclass,286.6031,45.064,42.6586,41.7303,0.0015,0.4913,1.5197,2.4053,1776372139459529203
ecgclass,single_ecgclass,286.9055,61.1386,58.4825,57.2798,0.0018,0.6342,1.7204,2.6561,1776372139762223106
ecgclass,single_ecgclass,287.2331,61.6426,58.969,57.768,0.0018,0.6375,1.7321,2.6737,1776372140089807069
ecgclass,single_ecgclass,287.2379,104.558,47.083,46.0379,0.0017,0.5191,56.5686,57.4749,1776372140149447164
ecgclass,single_ecgclass,287.335,52.4466,44.3048,43.2969,0.0013,0.5092,7.2298,8.1418,1776372140197149954
ecgclass,single_ecgclass,287.3597,71.1403,42.8104,41.8037,0.0014,0.4924,27.4298,28.3299,1776372140242067118
ecgclass,single_ecgclass,287.5691,55.2654,52.5711,51.4489,0.0015,0.5758,1.7557,2.6943,1776372140425841947
ecgclass,single_ecgclass,287.7026,55.5718,52.9932,51.9103,0.0016,0.5898,1.6594,2.5786,1776372140559251456
ecgclass,single_ecgclass,287.7264,79.3109,46.8215,45.7667,0.0016,0.5005,31.5716,32.4894,1776372140612925325
ecgclass,single_ecgclass,287.7754,77.0555,45.9811,44.9485,0.0016,0.2396,30.026,31.0744,1776372140660407242
ecgclass,single_ecgclass,287.776,76.4961,45.9811,44.9485,0.0016,0.2396,29.4433,30.515,1776372140660407242
ecgclass,single_ecgclass,287.8289,68.9089,44.7713,43.723,0.0015,0.5196,23.2425,24.1377,1776372140707108366
ecgclass,single_ecgclass,287.908,49.948,47.5142,46.491,0.0017,0.5381,1.5242,2.4338,1776372140764513766
ecgclass,single_ecgclass,287.9722,49.3066,46.8445,45.8215,0.0017,0.5476,1.5581,2.4621,1776372140828710142
ecgclass,single_ecgclass,288.1018,57.3726,54.7348,53.648,0.0017,0.5703,1.684,2.6378,1776372140958390727
ecgclass,single_ecgclass,288.1165,88.927,45.6916,44.6729,0.0015,0.5139,42.3071,43.2354,1776372141013791163
ecgclass,single_ecgclass,288.2937,53.8864,51.3052,50.2575,0.0016,0.5591,1.6377,2.5812,1776372141150297894
ecgclass,single_ecgclass,288.3405,54.2779,46.5202,45.4988,0.0015,0.4988,6.8314,7.7577,1776372141202263209
ecgclass,single_ecgclass,288.3888,49.7715,43.2676,42.2976,0.0014,0.4986,5.5819,6.5039,1776372141249332312
ecgclass,single_ecgclass,288.425,56.9816,42.7595,41.7697,0.0015,0.4945,13.3166,14.222,1776372141293225504
ecgclass,single_ecgclass,288.5752,54.0652,51.2528,49.9768,0.0016,0.7767,1.6935,2.8124,1776372141431853710
ecgclass,single_ecgclass,288.627,48.3906,45.4425,44.4092,0.0015,0.5134,1.9877,2.9481,1776372141483924767
ecgclass,single_ecgclass,288.6635,55.202,42.7864,41.8093,0.0016,0.4956,11.4961,12.4156,1776372141529926801
ecgclass,single_ecgclass,288.7649,47.5457,45.0545,44.0974,0.0015,0.5119,1.5557,2.4911,1776372141621397729
ecgclass,single_ecgclass,288.8657,49.3453,46.9579,46.0064,0.0014,0.4947,1.4777,2.3873,1776372141722081628
ecgclass,single_ecgclass,288.9054,53.1096,42.9204,41.9466,0.0013,0.5026,9.275,10.1892,1776372141769594504
ecgclass,single_ecgclass,289.0978,55.5632,52.9946,51.9186,0.0017,0.5746,1.5955,2.5686,1776372141954337187
ecgclass,single_ecgclass,289.1466,53.5364,46.1187,45.1017,0.0014,0.5021,6.4578,7.4178,1776372142007982607
ecgclass,single_ecgclass,289.2764,52.5503,49.9753,48.953,0.0015,0.5316,1.6139,2.575,1776372142132920509
ecgclass,single_ecgclass,289.3111,61.8696,43.5186,42.6387,0.0014,0.4363,17.4072,18.351,1776372142183457003
ecgclass,single_ecgclass,289.4632,54.1701,51.522,50.4463,0.0017,0.5728,1.678,2.6481,1776372142319855100
ecgclass,single_ecgclass,289.6107,51.7633,49.0724,48.0993,0.0015,0.5274,1.6966,2.6909,1776372142467308889
ecgclass,single_ecgclass,289.7377,52.8388,50.1225,49.1255,0.0016,0.5429,1.6842,2.7163,1776372142594307529
ecgclass,single_ecgclass,289.8968,53.7362,51.0784,50.0442,0.0016,0.5631,1.668,2.6578,1776372142753399539
ecgclass,single_ecgclass,289.9827,52.038,49.4014,48.4246,0.0017,0.5162,1.6971,2.6366,1776372142839380562
ecgclass,single_ecgclass,290.0035,73.2732,41.3723,40.0452,0.0014,0.8411,30.9856,31.9009,1776372142889444170
ecgclass,single_ecgclass,290.074,40.6852,37.3407,36.5082,0.0012,0.4074,2.4362,3.3445,1776372142931358669
ecgclass,single_ecgclass,290.098,51.8916,34.7327,33.9887,0.0012,0.3885,16.284,17.1588,1776372142969213830
ecgclass,single_ecgclass,290.1941,38.121,35.7029,34.9452,0.0011,0.4061,1.5483,2.4181,1776372143050578582
ecgclass,single_ecgclass,290.2058,60.9744,33.9791,33.1915,0.0011,0.3892,26.129,26.9953,1776372143086872063
ecgclass,single_ecgclass,290.29,36.7539,34.3385,33.5364,0.0011,0.3808,1.5326,2.4154,1776372143146466765
ecgclass,single_ecgclass,290.3057,55.3417,33.7085,32.898,0.0011,0.3917,20.7634,21.6333,1776372143181396903
ecgclass,single_ecgclass,290.3942,41.4248,39.1188,38.2498,0.0014,0.4509,1.4529,2.306,1776372143250636074
ecgclass,single_ecgclass,290.8052,51.2369,48.5581,47.5894,0.0017,0.5182,1.7328,2.6788,1776372143661883673
ecgclass,single_ecgclass,290.9197,91.5892,88.8146,86.8914,0.0029,1.017,1.7214,2.7746,1776372143776356692
ecgclass,single_ecgclass,290.9555,119.493,62.8022,61.5607,0.0016,0.2601,55.6211,56.6908,1776372143866052797
ecgclass,single_ecgclass,290.9833,91.6953,62.8022,61.5607,0.0016,0.2601,27.8008,28.8931,1776372143866052797
ecgclass,single_ecgclass,291.0385,83.2126,45.9894,44.9515,0.0015,0.5146,36.3066,37.2232,1776372143929721257
ecgclass,single_ecgclass,291.1092,55.9657,42.9811,42.0043,0.0013,0.4999,12.1114,12.9845,1776372143976257924
ecgclass,single_ecgclass,291.2024,47.6995,45.2349,44.2895,0.0015,0.5019,1.5421,2.4646,1776372144058872243
ecgclass,single_ecgclass,291.2311,62.4774,42.8687,41.8831,0.0014,0.5068,18.7109,19.6087,1776372144104750922
ecgclass,single_ecgclass,291.3308,47.0593,44.5949,43.6513,0.0013,0.4917,1.56,2.4644,1776372144187290251
ecgclass,single_ecgclass,291.3505,71.61,43.6706,42.7062,0.0014,0.4886,27.0412,27.9394,1776372144232510839
ecgclass,single_ecgclass,291.6095,56.1121,53.5112,52.4058,0.0017,0.5886,1.6692,2.6009,1776372144466109680
ecgclass,single_ecgclass,291.7408,55.2981,52.6662,51.6192,0.0015,0.5566,1.6956,2.6319,1776372144597484284
ecgclass,single_ecgclass,291.8063,49.2861,46.784,45.8062,0.0015,0.5213,1.5991,2.5021,1776372144662899724
ecgclass,single_ecgclass,291.9199,69.3548,66.7428,65.289,0.0022,0.7682,1.6649,2.612,1776372144776484221
ecgclass,single_ecgclass,291.9367,103.2035,50.067,48.9487,0.0015,0.5307,52.3245,53.1366,1776372144843933684
ecgclass,single_ecgclass,292.1321,55.2075,52.5434,51.4721,0.0016,0.5768,1.7169,2.6641,1776372144988791410
ecgclass,single_ecgclass,292.3637,78.526,75.825,74.124,0.0028,0.9038,1.6954,2.701,1776372145220322519
ecgclass,single_ecgclass,292.3855,126.8041,68.9344,67.749,0.0016,0.1662,56.5894,57.8697,1776372145297011784
ecgclass,single_ecgclass,292.3892,123.0631,68.9344,67.749,0.0016,0.1662,52.824,54.1287,1776372145297011784
ecgclass,single_ecgclass,292.433,79.2978,68.9344,67.749,0.0016,0.1662,9.0232,10.3634,1776372145297011784
ecgclass,single_ecgclass,292.5436,50.4711,47.9776,46.9765,0.0015,0.5199,1.5771,2.4934,1776372145400079999
ecgclass,single_ecgclass,292.9025,55.8815,53.2154,52.0245,0.0017,0.5746,1.7006,2.6661,1776372145759145276
ecgclass,single_ecgclass,292.9423,63.524,46.8286,45.7878,0.0014,0.5019,15.8079,16.6954,1776372145813029037
ecgclass,single_ecgclass,292.9826,69.9835,45.9972,45.0175,0.0016,0.2382,22.9537,23.9863,1776372145860483105
ecgclass,single_ecgclass,292.9953,57.2841,45.9972,45.0175,0.0016,0.2382,10.2305,11.2869,1776372145860483105
ecgclass,single_ecgclass,293.1979,56.1442,53.3799,52.1829,0.0016,0.5917,1.7674,2.7643,1776372146054622652
ecgclass,single_ecgclass,293.5095,71.9042,69.1096,67.6154,0.0024,0.7822,1.786,2.7946,1776372146366210087
ecgclass,single_ecgclass,293.5163,132.431,66.4924,65.3964,0.0016,0.1665,64.8444,65.9387,1776372146436056263
ecgclass,single_ecgclass,293.527,121.6788,66.4924,65.3964,0.0016,0.1665,54.0698,55.1865,1776372146436056263
ecgclass,single_ecgclass,293.5558,93.0684,66.4924,65.3964,0.0016,0.1665,25.2581,26.576,1776372146436056263
ecgclass,single_ecgclass,293.7792,55.5043,52.8205,51.7517,0.0017,0.5734,1.7397,2.6838,1776372146635913800
ecgclass,single_ecgclass,294.2603,55.8639,53.2214,52.0648,0.0017,0.564,1.6897,2.6424,1776372147116983229
ecgclass,single_ecgclass,294.3031,59.6621,45.9687,44.9273,0.0014,0.5036,12.7952,13.6934,1776372147170856270
ecgclass,single_ecgclass,294.443,90.7407,87.8725,85.9254,0.0029,1.0237,1.7216,2.8682,1776372147299683652
ecgclass,single_ecgclass,294.5328,57.2746,54.5421,52.8142,0.0016,0.5517,1.8051,2.7325,1776372147389582650
ecgclass,single_ecgclass,294.557,80.1482,45.8764,44.7665,0.0015,0.5029,32.9423,34.2718,1776372147444856475
ecgclass,single_ecgclass,294.6363,45.5093,42.998,42.0532,0.0014,0.4916,1.6205,2.5114,1776372147492889724
ecgclass,single_ecgclass,294.9273,73.4036,70.7162,69.1973,0.0023,0.8092,1.7037,2.6874,1776372147783924131
ecgclass,single_ecgclass,295.0699,73.2973,70.5731,69.0381,0.0022,0.7903,1.7517,2.7242,1776372147926634827
ecgclass,single_ecgclass,295.2205,55.3191,52.6964,51.556,0.0017,0.5643,1.6625,2.6226,1776372148077117810
ecgclass,single_ecgclass,295.3571,74.9059,72.1403,70.4259,0.0026,0.9234,1.7157,2.7656,1776372148213741029
ecgclass,single_ecgclass,295.3729,112.7672,52.9374,51.889,0.0016,0.5591,58.9063,59.8299,1776372148286728107
ecgclass,single_ecgclass,295.4442,87.5845,45.6037,44.6088,0.0015,0.4964,41.1003,41.9808,1776372148340243442
ecgclass,single_ecgclass,295.56,46.5188,44.0465,43.0959,0.0014,0.5069,1.5752,2.4723,1776372148416514702
ecgclass,single_ecgclass,295.6357,47.6089,44.8005,43.6877,0.0015,0.5071,1.9248,2.8083,1776372148492593037
ecgclass,single_ecgclass,295.6357,94.1699,45.8139,44.8429,0.0017,0.2314,47.307,48.356,1776372148538008273
ecgclass,single_ecgclass,295.6468,83.1149,45.8139,44.8429,0.0017,0.2314,36.2284,37.301,1776372148538008273
ecgclass,single_ecgclass,295.8803,58.4936,55.8725,54.7479,0.0019,0.5962,1.6849,2.6211,1776372148736919355
ecgclass,single_ecgclass,296.022,55.402,52.742,51.6642,0.0018,0.5812,1.7369,2.66,1776372148878722101
ecgclass,single_ecgclass,296.1577,55.2013,52.5581,51.4851,0.0016,0.5672,1.6789,2.6432,1776372149014315417
ecgclass,single_ecgclass,296.3732,81.3508,78.618,76.939,0.0027,0.9229,1.7097,2.7328,1776372149229879770
ecgclass,single_ecgclass,296.4947,55.3734,52.6957,51.5655,0.0017,0.5653,1.7333,2.6777,1776372149351431898
ecgclass,single_ecgclass,296.8736,89.5548,86.8543,85.0243,0.003,1.0201,1.7095,2.7005,1776372149730277822
ecgclass,single_ecgclass,297.1095,60.3366,57.6436,56.4635,0.0018,0.6001,1.7371,2.693,1776372149966184681
ecgclass,single_ecgclass,297.1403,77.872,47.748,46.7113,0.0013,0.5157,29.2466,30.124,1776372150024482991
ecgclass,single_ecgclass,297.182,80.6468,43.9318,42.3789,0.0014,0.4885,35.8326,36.7149,1776372150072819416
ecgclass,single_ecgclass,297.2564,50.0515,43.1833,42.2025,0.0014,0.5092,5.9834,6.8681,1776372150117296439
ecgclass,single_ecgclass,297.2869,62.7632,42.7143,41.7437,0.0015,0.4887,19.1693,20.049,1776372150161006160
ecgclass,single_ecgclass,297.483,60.2186,57.6464,56.488,0.0018,0.6106,1.6704,2.5722,1776372150339575235
ecgclass,single_ecgclass,297.5027,86.6408,45.5973,44.5636,0.0014,0.5179,40.1652,41.0435,1776372150397861229
ecgclass,single_ecgclass,297.5916,45.3529,42.9786,42.0308,0.0013,0.4959,1.4882,2.3744,1776372150448030117
ecgclass,single_ecgclass,297.7282,53.5016,50.8978,49.8567,0.0017,0.5608,1.6632,2.6038,1776372150584816761
ecgclass,single_ecgclass,297.8169,52.2602,49.7632,48.7423,0.0016,0.5471,1.6055,2.497,1776372150673476446
ecgclass,single_ecgclass,297.8467,68.7206,45.2392,44.2457,0.0014,0.4918,22.2173,23.4814,1776372150723852376
ecgclass,single_ecgclass,297.9149,45.6848,43.1608,42.2252,0.0015,0.5036,1.6294,2.5241,1776372150771460661
ecgclass,single_ecgclass,297.9308,73.7903,42.9035,41.9214,0.0014,0.4957,29.5153,30.8869,1776372150815245258
ecgclass,single_ecgclass,298.0038,45.4497,42.8225,41.865,0.0015,0.506,1.7571,2.6272,1776372150860488307
ecgclass,single_ecgclass,298.0845,46.371,43.9865,43.0377,0.0016,0.4935,1.5209,2.3845,1776372150940938526
ecgclass,single_ecgclass,298.1541,45.7201,43.2919,42.3518,0.0016,0.4916,1.5373,2.4282,1776372151010546355
ecgclass,single_ecgclass,298.233,47.0657,44.5939,43.6492,0.0014,0.491,1.5917,2.4718,1776372151089530351
ecgclass,single_ecgclass,298.2617,59.0527,40.1672,39.3163,0.0012,0.4185,17.9849,18.8855,1776372151134673800
ecgclass,single_ecgclass,298.5993,51.2047,48.5629,47.607,0.0015,0.5195,1.7211,2.6418,1776372151455935114
ecgclass,single_ecgclass,298.7287,51.2476,48.6519,47.7058,0.0014,0.5075,1.7071,2.5957,1776372151585374505
ecgclass,single_ecgclass,298.8252,51.98,49.3762,48.3979,0.0015,0.5307,1.6987,2.6038,1776372151681849099
ecgclass,single_ecgclass,298.9334,78.6355,75.9186,74.2391,0.0024,0.8885,1.6799,2.7169,1776372151790038386
ecgclass,single_ecgclass,298.9812,83.1602,51.5674,50.5763,0.0014,0.5176,30.6516,31.5928,1776372151866782328
ecgclass,single_ecgclass,299.2407,53.4108,50.8613,49.8873,0.0014,0.5216,1.6215,2.5494,1776372152097272677
ecgclass,single_ecgclass,299.2555,85.8214,46.5674,45.6824,0.0012,0.2119,38.3518,39.254,1776372152148790870
ecgclass,single_ecgclass,299.2593,82.2079,46.5674,45.6824,0.0012,0.2119,34.5788,35.6405,1776372152148790870
ecgclass,single_ecgclass,299.3707,57.6243,55.1585,53.9024,0.0019,0.6922,1.5295,2.4659,1776372152227160523
ecgclass,single_ecgclass,299.4575,63.4108,60.8513,59.5379,0.0019,0.6707,1.647,2.5595,1776372152314120939
ecgclass,single_ecgclass,299.4973,71.6314,47.3411,46.2776,0.0015,0.5096,23.4029,24.2903,1776372152375633839
ecgclass,single_ecgclass,299.8934,90.6415,87.9665,86.0204,0.0029,1.0169,1.7016,2.675,1776372152750052354
ecgclass,single_ecgclass,300.0183,57.3206,54.699,53.5403,0.0015,0.5585,1.725,2.6216,1776372152874963109
ecgclass,single_ecgclass,300.0908,49.4902,46.9679,45.9908,0.0015,0.5236,1.627,2.5223,1776372152947398313
ecgclass,single_ecgclass,300.2466,55.6221,53.0588,51.9499,0.0016,0.5787,1.6406,2.5633,1776372153103178906
ecgclass,single_ecgclass,300.2644,85.6194,47.0141,45.9807,0.0015,0.515,37.72,38.6054,1776372153157026318
ecgclass,single_ecgclass,300.3064,91.4075,47.151,46.143,0.0016,0.2478,43.226,44.2565,1776372153204592479
ecgclass,single_ecgclass,300.3291,68.7099,47.151,46.143,0.0016,0.2478,20.5057,21.5589,1776372153204592479
ecgclass,single_ecgclass,300.3522,92.9999,46.8177,45.7505,0.0015,0.5437,45.3074,46.1822,1776372153252436185
ecgclass,single_ecgclass,300.5034,50.8401,48.3119,47.2753,0.0016,0.5307,1.6317,2.5283,1776372153359979516
ecgclass,single_ecgclass,300.5665,47.0686,44.6843,43.7341,0.0014,0.5069,1.5173,2.3843,1776372153422938529
ecgclass,single_ecgclass,300.6487,46.8044,44.3802,43.4386,0.0015,0.5031,1.5483,2.4242,1776372153505248660
ecgclass,single_ecgclass,300.6865,53.3023,43.6313,42.632,0.0015,0.4959,8.8096,9.671,1776372153550243806
ecgclass,single_ecgclass,300.6988,87.6927,45.8319,44.8522,0.0014,0.2392,40.792,41.8608,1776372153594497349
ecgclass,single_ecgclass,300.7285,57.9956,45.8319,44.8522,0.0014,0.2392,11.0724,12.1637,1776372153594497349
ecgclass,single_ecgclass,300.76,69.6864,42.7405,41.76,0.0015,0.4885,26.0675,26.9459,1776372153641006301
ecgclass,single_ecgclass,300.8549,46.7505,44.3577,43.4169,0.0015,0.4898,1.5187,2.3928,1776372153711360549
ecgclass,single_ecgclass,300.9849,51.9357,49.4116,48.3854,0.0015,0.5357,1.621,2.5241,1776372153841461184
ecgclass,single_ecgclass,301.4024,56.036,53.4117,52.2538,0.0017,0.5862,1.6918,2.6243,1776372154259017352
ecgclass,single_ecgclass,301.6257,55.4111,52.7383,51.6772,0.0016,0.5663,1.7323,2.6728,1776372154482433965
ecgclass,single_ecgclass,302.0827,55.2971,52.6328,51.47,0.0016,0.5618,1.7292,2.6643,1776372154939411192
ecgclass,single_ecgclass,302.2373,54.5764,51.4497,50.4187,0.0016,0.5393,2.2089,3.1266,1776372155094482908
ecgclass,single_ecgclass,302.2374,101.8434,46.6687,45.7763,0.0015,0.2121,54.2972,55.1746,1776372155146607503
ecgclass,single_ecgclass,302.2495,89.8976,46.6687,45.7763,0.0015,0.2121,42.1653,43.2289,1776372155146607503
ecgclass,single_ecgclass,302.3406,40.4575,38.0862,36.319,0.0011,1.3857,1.4937,2.3713,1776372155197003245
ecgclass,single_ecgclass,302.4092,57.7233,55.3016,54.0751,0.0018,0.6499,1.5056,2.4217,1776372155265680599
ecgclass,single_ecgclass,302.4339,81.4996,47.6965,46.7908,0.0012,0.2106,32.763,33.8031,1776372155321652643
ecgclass,single_ecgclass,302.4617,53.7908,47.6965,46.7908,0.0012,0.2106,5.0185,6.0943,1776372155321652643
ecgclass,single_ecgclass,302.5957,48.085,45.5913,44.6926,0.0015,0.4746,1.5557,2.4937,1776372155452227268
ecgclass,single_ecgclass,302.6395,45.3711,40.4372,39.4918,0.0012,0.4453,4.0364,4.9338,1776372155498469365
ecgclass,single_ecgclass,302.7781,48.7618,46.1992,45.2613,0.0014,0.4874,1.6415,2.5627,1776372155634708007
ecgclass,single_ecgclass,302.9021,60.1528,57.5162,56.3495,0.0017,0.6232,1.6952,2.6366,1776372155758768100
ecgclass,single_ecgclass,302.9539,53.3173,44.3533,43.4261,0.0013,0.4626,8.0695,8.964,1776372155816925610
ecgclass,single_ecgclass,303.0315,42.8314,40.4793,39.605,0.0013,0.4554,1.5271,2.3521,1776372155887936509
ecgclass,single_ecgclass,303.0692,42.567,36.72,35.862,0.0011,0.4075,4.8966,5.8471,1776372155929017725
ecgclass,single_ecgclass,303.1649,39.9625,37.5147,36.7299,0.0011,0.4182,1.5697,2.4478,1776372156021469923
ecgclass,single_ecgclass,303.4273,62.5336,59.9914,58.7519,0.002,0.6387,1.6408,2.5423,1776372156283913491
ecgclass,single_ecgclass,303.5781,55.3777,52.7199,51.61,0.0016,0.5801,1.7173,2.6578,1776372156434784163
ecgclass,single_ecgclass,303.6777,55.4063,52.7742,51.714,0.0016,0.5613,1.7035,2.6322,1776372156534368691
ecgclass,single_ecgclass,303.8164,55.1429,52.5461,51.4683,0.0015,0.5777,1.6656,2.5968,1776372156672991043
ecgclass,single_ecgclass,303.8701,57.2417,54.6629,53.2639,0.0017,0.9111,1.6685,2.5788,1776372156726761670
ecgclass,single_ecgclass,303.9247,48.676,45.4505,44.4224,0.0014,0.5,2.3606,3.2255,1776372156782036864
ecgclass,single_ecgclass,303.9396,77.3804,43.0352,42.0733,0.0013,0.489,33.4671,34.3452,1776372156828006100
ecgclass,single_ecgclass,303.9886,71.7192,42.8135,41.8323,0.0014,0.5043,28.0247,28.9057,1776372156871577684
ecgclass,single_ecgclass,304.0675,45.4323,43.1226,41.8537,0.0016,0.7856,1.4958,2.3097,1776372156923980007
ecgclass,single_ecgclass,304.1102,47.2801,43.4918,42.5148,0.0013,0.4904,2.4869,3.7882,1776372156967673321
ecgclass,single_ecgclass,304.1162,88.0239,46.4251,45.4796,0.0015,0.2315,40.5786,41.5988,1776372157011696470
ecgclass,single_ecgclass,304.1209,83.3154,46.4251,45.4796,0.0015,0.2315,35.846,36.8903,1776372157011696470
ecgclass,single_ecgclass,304.1567,95.4359,47.1186,46.3034,0.0012,0.1857,47.2906,48.3173,1776372157058904125
ecgclass,single_ecgclass,304.1807,71.4025,47.1186,46.3034,0.0012,0.1857,23.2346,24.284,1776372157058904125
ecgclass,single_ecgclass,304.2424,44.6875,34.5244,33.7244,0.0011,0.3961,9.3343,10.1632,1776372157106709059
ecgclass,single_ecgclass,304.3343,37.1826,34.8199,34.0495,0.0012,0.403,1.4534,2.3626,1776372157190730257
ecgclass,single_ecgclass,304.4227,42.9211,40.5696,39.6759,0.0013,0.4534,1.488,2.3514,1776372157279153575
ecgclass,single_ecgclass,304.4444,57.7385,35.9455,35.1282,0.0012,0.3952,20.9262,21.7931,1776372157320300296
ecgclass,single_ecgclass,304.5934,39.2835,36.886,36.0965,0.0012,0.4102,1.4975,2.3975,1776372157449878039
ecgclass,single_ecgclass,304.8321,54.7071,52.0815,50.6891,0.0021,0.7641,1.6754,2.6255,1776372157688706489
ecgclass,single_ecgclass,304.927,52.6781,50.011,48.943,0.0016,0.546,1.7428,2.6671,1776372157783704065
ecgclass,single_ecgclass,305.0069,50.2193,47.6752,46.7471,0.0014,0.495,1.6434,2.5441,1776372157863496203
ecgclass,single_ecgclass,305.0287,74.7502,45.8164,44.9662,0.0013,0.2022,28.0914,28.9338,1776372157911719446
ecgclass,single_ecgclass,305.0315,72.1743,45.8164,44.9662,0.0013,0.2022,25.3024,26.3579,1776372157911719446
ecgclass,single_ecgclass,305.1659,43.5948,41.0747,40.2165,0.0012,0.4684,1.5638,2.5202,1776372158022389394
ecgclass,single_ecgclass,305.4239,64.6148,61.9435,60.6396,0.0019,0.6845,1.699,2.6712,1776372158280502935
ecgclass,single_ecgclass,305.7239,52.3529,49.6821,48.6728,0.0016,0.5215,1.7157,2.6708,1776372158580543161
ecgclass,single_ecgclass,305.7297,90.2832,43.0996,42.1763,0.0013,0.4669,46.2523,47.1836,1776372158630867581
ecgclass,single_ecgclass,305.8411,44.0788,41.6156,40.3717,0.002,0.6737,1.5576,2.4632,1776372158697658929
ecgclass,single_ecgclass,305.9045,65.1734,62.4786,60.8907,0.0021,0.779,1.6909,2.6948,1776372158761096053
ecgclass,single_ecgclass,305.905,134.7277,69.3143,67.859,0.0022,0.3708,64.25,65.4134,1776372158824228016
ecgclass,single_ecgclass,305.9567,83.0402,69.3143,67.859,0.0022,0.3708,12.5391,13.7259,1776372158824228016
ecgclass,single_ecgclass,305.9848,122.241,66.637,65.145,0.0021,0.754,54.63,55.604,1776372158894418987
ecgclass,single_ecgclass,306.059,115.3688,66.531,64.6692,0.0023,1.1498,47.8237,48.8378,1776372158961757391
ecgclass,single_ecgclass,306.1713,69.9391,66.201,64.7262,0.0022,0.752,2.6875,3.7381,1776372159028959336
ecgclass,single_ecgclass,306.2445,68.6657,66.0691,64.6385,0.0022,0.7577,1.5814,2.5967,1776372159101005089
ecgclass,single_ecgclass,306.3404,56.247,53.6033,52.5352,0.0015,0.5754,1.6825,2.6437,1776372159197007655
ecgclass,single_ecgclass,306.4298,52.5949,49.4854,48.4561,0.0016,0.5516,2.2485,3.1095,1776372159287035789
ecgclass,single_ecgclass,306.4299,97.713,44.532,43.5248,0.0014,0.5045,52.2478,53.181,1776372159337069609
ecgclass,single_ecgclass,306.769,55.1472,52.4724,51.4146,0.0015,0.5596,1.7366,2.6748,1776372159625683475
ecgclass,single_ecgclass,306.9254,56.375,53.4339,52.3435,0.0016,0.5808,1.6673,2.9411,1776372159782035530
ecgclass,single_ecgclass,306.9282,106.0758,51.6709,50.1166,0.0062,0.3188,52.9196,54.4048,1776372159836058757
ecgclass,single_ecgclass,306.953,81.291,51.6709,50.1166,0.0062,0.3188,28.1105,29.62,1776372159836058757
ecgclass,single_ecgclass,306.9809,120.8715,66.2031,65.1147,0.0015,0.1607,53.3619,54.6684,1776372159889240597
ecgclass,single_ecgclass,306.992,109.8216,66.2031,65.1147,0.0015,0.1607,42.2895,43.6184,1776372159889240597
ecgclass,single_ecgclass,306.9987,103.1137,66.2031,65.1147,0.0015,0.1607,35.5484,36.9105,1776372159889240597
ecgclass,single_ecgclass,307.0685,82.3112,48.2481,47.2163,0.0016,0.2434,32.9881,34.0631,1776372159956426475
ecgclass,single_ecgclass,307.0802,70.6344,48.2481,47.2163,0.0016,0.2434,21.2886,22.3863,1776372159956426475
ecgclass,single_ecgclass,307.2201,50.6642,48.1504,47.1191,0.0014,0.5329,1.6282,2.5138,1776372160076637766
ecgclass,single_ecgclass,307.2899,47.9472,45.4461,44.4621,0.0015,0.4996,1.56,2.5011,1776372160146435974
ecgclass,single_ecgclass,307.3157,66.8128,43.9773,42.9585,0.0014,0.5076,21.8937,22.8355,1776372160192502466
ecgclass,single_ecgclass,307.4457,49.423,46.8948,45.9171,0.0014,0.5078,1.5941,2.5282,1776372160302241456
