req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
803,80.3223117532648,site2,10.100.20.48:8010,chronosbase,sysbp,1769401801.9532402,1769401801.9552312,84.21874046325684,79.84394999999999,0.003255,126.73008728027344,98.0
804,80.42233953876077,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401802.0536876,1769401802.0555353,47.53303527832031,42.579111000000005,0.002885,4.0,4.0
805,80.52236732425673,site2,10.100.20.48:8000,momentbase,ecgclass,1769401802.154505,1769401802.1564484,13.655662536621094,10.032653000000002,0.002704,0.0,0.0
806,80.62239510975272,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401802.2535238,1769401802.2555046,46.65708541870117,42.508653,0.0030350000000000004,4.0,4.0
807,80.72242289524868,site2,10.100.20.48:8000,momentbase,ecgclass,1769401802.3536274,1769401802.355721,13.873815536499023,10.048265,0.003025,0.0,0.0
808,80.82245068074465,site2,10.100.20.48:8000,momentbase,ecgclass,1769401802.453801,1769401802.4557006,13.511896133422852,9.959760999999999,0.003085,0.0,0.0
809,80.92247846624062,site2,10.100.20.48:8000,momentbase,ecgclass,1769401802.553564,1769401802.5554328,13.422012329101562,9.953251,0.002925,0.0,0.0
810,81.0225062517366,site2,10.100.20.48:8030,momentsmall,heartrate,1769401802.6532307,1769401802.6551132,18.52250099182129,14.754419,0.005338000000000001,72.31608581542969,69.0
811,81.12253403723257,site2,10.100.20.48:8010,chronosbase,sysbp,1769401802.7540357,1769401802.7560005,84.63239669799805,80.162336,0.002785,126.73008728027344,98.0
812,81.22256182272854,site2,10.100.20.48:8030,momentsmall,diasbp,1769401802.8538885,1769401802.8556979,18.64004135131836,14.7743,0.005118,68.82672119140625,56.0
813,81.3225896082245,site2,10.100.20.48:8000,momentbase,ecgclass,1769401802.9537642,1769401802.9566622,14.638662338256836,10.014926,0.002854,0.0,0.0
814,81.42261739372047,site2,10.100.20.48:8000,momentbase,ecgclass,1769401803.0537214,1769401803.0556793,13.720512390136719,9.933381,0.003535,0.0,0.0
815,81.52264517921644,site2,10.100.20.48:8000,momentbase,ecgclass,1769401803.1538017,1769401803.1556876,13.580083847045898,9.97832,0.002954,0.0,0.0
816,81.62267296471242,site2,10.100.20.48:8030,momentsmall,heartrate,1769401803.2537482,1769401803.2557473,18.694400787353516,14.729001,0.005028,72.31608581542969,69.0
817,81.72270075020839,site2,10.100.20.48:8010,chronosbase,sysbp,1769401803.3537595,1769401803.355661,84.43164825439453,79.83636800000001,0.0033450000000000003,126.73008728027344,98.0
818,81.82272853570437,site2,10.100.20.48:8000,momentbase,ecgclass,1769401803.4535716,1769401803.4556046,14.156341552734375,9.968233999999999,0.002755,0.0,0.0
819,81.92275632120034,site2,10.100.20.48:8030,momentsmall,heartrate,1769401803.5540445,1769401803.5560255,18.779754638671875,14.736120999999999,0.002744,72.31608581542969,69.0
820,82.0227841066963,site2,10.100.20.48:8000,momentbase,ecgclass,1769401803.6540809,1769401803.6559741,13.600826263427734,10.047795,0.0029950000000000003,0.0,0.0
821,82.12281189219227,site2,10.100.20.48:8000,momentbase,ecgclass,1769401803.7539155,1769401803.7557917,13.756990432739258,9.93289,0.0030340000000000002,0.0,0.0
822,82.22283967768824,site2,10.100.20.48:8000,momentbase,ecgclass,1769401803.8539197,1769401803.8558547,13.591766357421875,9.960672,0.003215,0.0,0.0
823,82.32286746318421,site2,10.100.20.48:8010,chronosbase,sysbp,1769401803.9537625,1769401803.9556203,84.15436744689941,79.905364,0.003185,126.73008728027344,98.0
824,82.42289524868019,site2,10.100.20.48:8000,momentbase,ecgclass,1769401804.0541203,1769401804.0558789,13.669967651367188,10.023038,0.003125,0.0,0.0
825,82.52292303417616,site2,10.100.20.48:8030,momentsmall,diasbp,1769401804.154041,1769401804.1559336,18.48435401916504,14.75479,0.004938,68.82672119140625,56.0
826,82.62295081967213,site2,10.100.20.48:8030,momentsmall,diasbp,1769401804.2537649,1769401804.2556093,18.494129180908203,14.656801,0.003205,68.82672119140625,56.0
827,82.72297860516811,site2,10.100.20.48:8000,momentbase,ecgclass,1769401804.3536432,1769401804.35565,14.01829719543457,10.006221,0.002814,0.0,0.0
828,82.82300639066408,site2,10.100.20.48:8000,momentbase,ecgclass,1769401804.454036,1769401804.4560025,13.745784759521484,9.935835,0.0032849999999999997,0.0,0.0
829,82.92303417616004,site2,10.100.20.48:8000,momentbase,ecgclass,1769401804.554129,1769401804.5561252,13.914823532104492,9.963607,0.0033150000000000002,0.0,0.0
830,83.02306196165601,site2,10.100.20.48:8000,momentbase,ecgclass,1769401804.6543384,1769401804.6563146,13.904809951782227,9.948094,0.003294,0.0,0.0
831,83.123089747152,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401804.7545152,1769401804.7564359,46.423912048339844,42.401008,0.003015,4.0,4.0
832,83.22311753264796,site2,10.100.20.48:8000,momentbase,ecgclass,1769401804.8542163,1769401804.8561168,13.817310333251953,10.012952,0.003095,0.0,0.0
833,83.32314531814393,site2,10.100.20.48:8000,momentbase,ecgclass,1769401804.954437,1769401804.9565287,21.851062774658203,17.273168,0.003124,0.0,0.0
834,83.4231731036399,site2,10.100.20.48:8000,momentbase,ecgclass,1769401805.0547962,1769401805.05687,13.823509216308594,9.958449,0.002734,0.0,0.0
835,83.52320088913586,site2,10.100.20.48:8000,momentbase,ecgclass,1769401805.154117,1769401805.1561675,13.898611068725586,9.949114999999999,0.003214,0.0,0.0
836,83.62322867463185,site2,10.100.20.48:8000,momentbase,ecgclass,1769401805.2544925,1769401805.2567534,14.130115509033203,9.973422,0.002915,0.0,0.0
837,83.72325646012781,site2,10.100.20.48:8000,momentbase,ecgclass,1769401805.3540058,1769401805.3558426,13.520479202270508,9.954643,0.002964,0.0,0.0
838,83.8232842456238,site2,10.100.20.48:8030,momentsmall,heartrate,1769401805.455887,1769401805.4578185,18.70131492614746,14.71533,0.005598,72.31608581542969,69.0
839,83.92331203111976,site2,10.100.20.48:8000,momentbase,ecgclass,1769401805.5538557,1769401805.5557137,13.57269287109375,10.009818000000001,0.0030740000000000003,0.0,0.0
840,84.02333981661573,site2,10.100.20.48:8010,chronosbase,sysbp,1769401805.6556911,1769401805.6575692,84.1825008392334,79.840435,0.002845,126.73008728027344,98.0
841,84.1233676021117,site2,10.100.20.48:8000,momentbase,ecgclass,1769401805.7540805,1769401805.7558763,13.750314712524414,10.173897,0.0027949999999999997,0.0,0.0
842,84.22339538760767,site2,10.100.20.48:8000,momentbase,ecgclass,1769401805.854186,1769401805.8561041,13.54837417602539,9.967462,0.003055,0.0,0.0
843,84.32342317310363,site2,10.100.20.48:8000,momentbase,ecgclass,1769401805.9539971,1769401805.9558737,13.405084609985352,9.952620000000001,0.0029739999999999996,0.0,0.0
844,84.4234509585996,site2,10.100.20.48:8030,momentsmall,diasbp,1769401806.0556567,1769401806.0576549,18.42665672302246,14.738986,0.0052179999999999995,68.82672119140625,56.0
845,84.52347874409558,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401806.1543322,1769401806.1561677,46.143531799316406,42.381057999999996,0.0031650000000000003,4.0,4.0
846,84.62350652959155,site2,10.100.20.48:8000,momentbase,ecgclass,1769401806.2546725,1769401806.2565045,13.455867767333984,10.024880999999999,0.002785,0.0,0.0
847,84.72353431508752,site2,10.100.20.48:8000,momentbase,ecgclass,1769401806.3543735,1769401806.3562455,13.6871337890625,9.977508,0.003155,0.0,0.0
848,84.8235621005835,site2,10.100.20.48:8030,momentsmall,heartrate,1769401806.4543464,1769401806.456348,18.744945526123047,14.743863,0.005208,72.31608581542969,69.0
849,84.92358988607947,site2,10.100.20.48:8000,momentbase,ecgclass,1769401806.5543962,1769401806.556316,13.851404190063477,10.039833,0.0032849999999999997,0.0,0.0
850,85.02361767157544,site2,10.100.20.48:8000,momentbase,ecgclass,1769401806.6545315,1769401806.6564007,13.465642929077148,9.966622,0.002994,0.0,0.0
851,85.1236454570714,site2,10.100.20.48:8000,momentbase,ecgclass,1769401806.7544491,1769401806.756533,13.88406753540039,9.940452,0.002985,0.0,0.0
852,85.22367324256737,site2,10.100.20.48:8000,momentbase,ecgclass,1769401806.8546314,1769401806.8565598,13.555288314819336,9.916555,0.002955,0.0,0.0
853,85.32370102806335,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401806.9545147,1769401806.9565318,46.5395450592041,42.506499000000005,0.0031750000000000003,4.0,4.0
854,85.42372881355932,site2,10.100.20.48:8030,momentsmall,heartrate,1769401807.0542932,1769401807.0562327,18.439531326293945,14.783624,0.003065,72.31608581542969,69.0
855,85.52375659905529,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401807.155021,1769401807.1568666,46.21076583862305,42.40848,0.0029340000000000004,4.0,4.0
856,85.62378438455126,site2,10.100.20.48:8010,chronosbase,sysbp,1769401807.2544658,1769401807.2563097,84.05804634094238,79.947598,0.002904,126.73008728027344,98.0
857,85.72381217004724,site2,10.100.20.48:8000,momentbase,ecgclass,1769401807.3547752,1769401807.356589,13.443708419799805,10.000453,0.0024839999999999997,0.0,0.0
858,85.8238399555432,site2,10.100.20.48:8030,momentsmall,diasbp,1769401807.4544985,1769401807.4564362,20.44677734375,16.514752,0.005178,68.82672119140625,56.0
859,85.92386774103917,site2,10.100.20.48:8000,momentbase,ecgclass,1769401807.5553398,1769401807.5573816,14.05477523803711,10.058873,0.003314,0.0,0.0
860,86.02389552653516,site2,10.100.20.48:8000,momentbase,ecgclass,1769401807.6547523,1769401807.6567,13.572931289672852,9.923686,0.0029749999999999998,0.0,0.0
861,86.12392331203112,site2,10.100.20.48:8030,momentsmall,heartrate,1769401807.7546349,1769401807.756685,19.008874893188477,15.028936999999999,0.004507000000000001,72.31608581542969,69.0
862,86.22395109752709,site2,10.100.20.48:8010,chronosbase,sysbp,1769401807.854944,1769401807.8570185,84.19942855834961,79.831461,0.0032949999999999998,126.73008728027344,98.0
863,86.32397888302306,site2,10.100.20.48:8030,momentsmall,diasbp,1769401807.955403,1769401807.957227,18.416404724121094,14.721329,0.004597,68.82672119140625,56.0
864,86.42400666851903,site2,10.100.20.48:8000,momentbase,ecgclass,1769401808.0550854,1769401808.0569687,13.761520385742188,10.024740000000001,0.003185,0.0,0.0
865,86.524034454015,site2,10.100.20.48:8030,momentsmall,diasbp,1769401808.1551201,1769401808.1569877,18.395185470581055,14.749852,0.003606,68.82672119140625,56.0
866,86.62406223951098,site2,10.100.20.48:8000,momentbase,ecgclass,1769401808.2547796,1769401808.2566407,13.74053955078125,9.999160999999999,0.0030350000000000004,0.0,0.0
867,86.72409002500694,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401808.3547773,1769401808.356594,46.282052993774414,42.477716,0.003335,4.0,4.0
868,86.82411781050293,site2,10.100.20.48:8000,momentbase,ecgclass,1769401808.4552956,1769401808.4571898,13.837814331054688,10.105924,0.002744,0.0,0.0
869,86.9241455959989,site2,10.100.20.48:8010,chronosbase,sysbp,1769401808.5553777,1769401808.5572782,83.9533805847168,79.916792,0.003025,126.73008728027344,98.0
870,87.02417338149486,site2,10.100.20.48:8000,momentbase,ecgclass,1769401808.6555045,1769401808.6571474,13.18812370300293,9.978278999999999,0.002644,0.0,0.0
871,87.12420116699083,site2,10.100.20.48:8010,chronosbase,sysbp,1769401808.7549129,1769401808.7567554,83.86969566345215,79.89031100000001,0.003375,126.73008728027344,98.0
872,87.2242289524868,site2,10.100.20.48:8000,momentbase,ecgclass,1769401808.854947,1769401808.85667,13.322114944458008,9.996936999999999,0.002474,0.0,0.0
873,87.32425673798276,site2,10.100.20.48:8030,momentsmall,heartrate,1769401808.9567478,1769401808.9589567,18.83864402770996,14.728009,0.005478,72.31608581542969,69.0
874,87.42428452347875,site2,10.100.20.48:8000,momentbase,ecgclass,1769401809.054873,1769401809.056817,13.896703720092773,10.010639,0.003275,0.0,0.0
875,87.52431230897471,site2,10.100.20.48:8000,momentbase,ecgclass,1769401809.1550813,1769401809.1569364,13.476848602294922,9.960733,0.003155,0.0,0.0
876,87.62434009447068,site2,10.100.20.48:8000,momentbase,ecgclass,1769401809.2568665,1769401809.2587214,13.471364974975586,9.921954,0.003095,0.0,0.0
877,87.72436787996666,site2,10.100.20.48:8000,momentbase,ecgclass,1769401809.3556287,1769401809.3575294,13.521909713745117,9.968615,0.002954,0.0,0.0
878,87.82439566546263,site2,10.100.20.48:8000,momentbase,ecgclass,1769401809.4554367,1769401809.4572923,13.43393325805664,9.954882999999999,0.0031149999999999997,0.0,0.0
879,87.9244234509586,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401809.5551772,1769401809.5568993,46.146392822265625,42.514542000000006,0.003015,4.0,4.0
880,88.02445123645457,site2,10.100.20.48:8000,momentbase,ecgclass,1769401809.6555684,1769401809.657421,13.619422912597656,10.082458,0.0023929999999999997,0.0,0.0
881,88.12447902195055,site2,10.100.20.48:8000,momentbase,ecgclass,1769401809.755489,1769401809.7573214,13.422489166259766,9.940782,0.0027140000000000003,0.0,0.0
882,88.22450680744652,site2,10.100.20.48:8000,momentbase,ecgclass,1769401809.8551877,1769401809.857026,13.557910919189453,9.977798,0.002955,0.0,0.0
883,88.32453459294248,site2,10.100.20.48:8000,momentbase,ecgclass,1769401809.957011,1769401809.958908,13.46731185913086,9.956406,0.002794,0.0,0.0
884,88.42456237843845,site2,10.100.20.48:8010,chronosbase,sysbp,1769401810.056064,1769401810.0583005,84.61427688598633,79.867627,0.0033450000000000003,126.73008728027344,98.0
885,88.52459016393442,site2,10.100.20.48:8030,momentsmall,heartrate,1769401810.1559792,1769401810.1578336,18.359899520874023,14.683871,0.0025440000000000003,72.31608581542969,69.0
886,88.62461794943039,site2,10.100.20.48:8000,momentbase,ecgclass,1769401810.2557588,1769401810.257847,14.132499694824219,10.074035,0.002854,0.0,0.0
887,88.72464573492637,site2,10.100.20.48:8010,chronosbase,sysbp,1769401810.3562584,1769401810.3582523,84.48958396911621,79.831963,0.003135,126.73008728027344,98.0
888,88.82467352042234,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401810.4559855,1769401810.4578497,46.73480987548828,42.517116,0.002514,4.0,4.0
889,88.92470130591832,site2,10.100.20.48:8030,momentsmall,diasbp,1769401810.5559733,1769401810.5578823,18.380403518676758,14.745384999999999,0.004767,68.82672119140625,56.0
890,89.02472909141429,site2,10.100.20.48:8000,momentbase,ecgclass,1769401810.6556385,1769401810.6574667,13.423681259155273,10.010038,0.002654,0.0,0.0
891,89.12475687691025,site2,10.100.20.48:8000,momentbase,ecgclass,1769401810.7554026,1769401810.7573504,13.513803482055664,9.932219000000002,0.002504,0.0,0.0
892,89.22478466240622,site2,10.100.20.48:8000,momentbase,ecgclass,1769401810.8572598,1769401810.8591616,13.56649398803711,9.943376,0.002704,0.0,0.0
893,89.32481244790219,site2,10.100.20.48:8030,momentsmall,heartrate,1769401810.9562376,1769401810.9582634,18.62049102783203,14.727267000000001,0.00609,72.31608581542969,69.0
894,89.42484023339816,site2,10.100.20.48:8000,momentbase,ecgclass,1769401811.0562165,1769401811.0581295,13.58795166015625,10.024019000000001,0.002994,0.0,0.0
895,89.52486801889414,site2,10.100.20.48:8000,momentbase,ecgclass,1769401811.156175,1769401811.1580703,13.855695724487305,9.979441,0.002614,0.0,0.0
896,89.6248958043901,site2,10.100.20.48:8000,momentbase,ecgclass,1769401811.2564318,1769401811.2585125,14.005661010742188,9.942054,0.003015,0.0,0.0
897,89.72492358988607,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401811.3557143,1769401811.3576348,46.46635055541992,42.413448,0.0028150000000000002,4.0,4.0
898,89.82495137538206,site2,10.100.20.48:8030,momentsmall,diasbp,1769401811.456448,1769401811.4583955,18.89348030090332,14.81413,0.005288,68.82672119140625,56.0
899,89.92497916087802,site2,10.100.20.48:8000,momentbase,ecgclass,1769401811.5556967,1769401811.557599,13.561725616455078,10.013673,0.0028640000000000002,0.0,0.0
900,90.025006946374,site2,10.100.20.48:8010,chronosbase,sysbp,1769401811.6575532,1769401811.6593637,84.00249481201172,79.912615,0.003555,126.73008728027344,98.0
901,90.12503473186996,site2,10.100.20.48:8000,momentbase,ecgclass,1769401811.7557416,1769401811.757486,13.529539108276367,10.003918,0.002514,0.0,0.0
902,90.22506251736594,site2,10.100.20.48:8000,momentbase,ecgclass,1769401811.8575199,1769401811.8593102,13.372182846069336,9.963326,0.002814,0.0,0.0
903,90.3250903028619,site2,10.100.20.48:8000,momentbase,ecgclass,1769401811.9561954,1769401811.9580853,13.742208480834961,9.939979999999998,0.0029739999999999996,0.0,0.0
904,90.42511808835788,site2,10.100.20.48:8000,momentbase,ecgclass,1769401812.056319,1769401812.0582643,13.55743408203125,9.970837,0.003145,0.0,0.0
905,90.52514587385384,site2,10.100.20.48:8000,momentbase,ecgclass,1769401812.1561859,1769401812.1579282,13.36812973022461,9.958579,0.002945,0.0,0.0
906,90.62517365934981,site2,10.100.20.48:8000,momentbase,ecgclass,1769401812.2559593,1769401812.2580001,14.020681381225586,9.943235999999999,0.002994,0.0,0.0
907,90.7252014448458,site2,10.100.20.48:8010,chronosbase,sysbp,1769401812.356467,1769401812.3586843,84.83242988586426,79.918474,0.003105,126.73008728027344,98.0
908,90.82522923034176,site2,10.100.20.48:8000,momentbase,ecgclass,1769401812.4566374,1769401812.4584937,13.654947280883789,9.982806,0.002645,0.0,0.0
909,90.92525701583774,site2,10.100.20.48:8000,momentbase,ecgclass,1769401812.5566065,1769401812.558458,13.545036315917969,9.967713,0.003265,0.0,0.0
910,91.0252848013337,site2,10.100.20.48:8000,momentbase,ecgclass,1769401812.6565063,1769401812.658391,13.509035110473633,9.95298,0.0028439999999999997,0.0,0.0
911,91.12531258682968,site2,10.100.20.48:8030,momentsmall,heartrate,1769401812.7563303,1769401812.7581983,18.430471420288086,14.733608,0.018799,72.31608581542969,69.0
912,91.22534037232563,site2,10.100.20.48:8030,momentsmall,heartrate,1769401812.8560624,1769401812.8579617,18.66436004638672,14.647535999999999,0.003065,72.31608581542969,69.0
913,91.32536815782161,site2,10.100.20.48:8010,chronosbase,sysbp,1769401812.9560816,1769401812.9580472,84.48481559753418,79.98791,0.003004,126.73008728027344,98.0
914,91.4253959433176,site2,10.100.20.48:8030,momentsmall,diasbp,1769401813.0568647,1769401813.058728,18.405914306640625,14.726998,0.004958,68.82672119140625,56.0
915,91.52542372881355,site2,10.100.20.48:8000,momentbase,ecgclass,1769401813.1565838,1769401813.1584384,13.506650924682617,10.013603,0.002595,0.0,0.0
