req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
34722,546.7631371541289,site2,172.31.40.38:8000,dinosmall,vocseg__app20,1777592091.153273,1777592091.153273,1777592091.1558633,1777592091.1643984,1777592091.1673012,0.0,0.28252601623535156,8.535146713256836,5.210399627685547,14.028072357177734,7.51446,0.001698,0.5742259999999999,95.78515625
34723,546.7711651458382,site2,172.31.46.11:8000,momentbase,heartrate__app9,1777592091.1615014,1777592091.1615014,1777592091.162386,1777592091.1777203,1777592091.1785164,0.0,-0.07009506225585938,15.334367752075195,1.7507076263427734,17.01498031616211,13.258433,0.002376,1.152528,512.19970703125
34724,546.775359397712,site2,172.31.46.11:8000,momentbase,sysbp,1777592091.1652215,1777592091.1652215,1777592091.1763027,1777592091.1912582,1777592091.192189,0.0,10.126590728759766,14.955520629882812,1.8854141235351562,26.967525482177734,13.820831,0.002232,0.46516199999999996,512.19970703125
34725,546.794338464646,site2,172.31.32.69:8000,papageissvri,diasbp__app19,1777592091.1840665,1777592091.1840665,1777592091.184943,1777592091.1942453,1777592091.1948843,0.0,0.12755393981933594,9.302377700805664,1.3878345489501953,10.817766189575195,8.370053,0.001671,0.41042,94.791015625
34727,546.8039815723931,site2,172.31.32.69:8000,papageissvri,diasbp__app19,1777592091.193894,1777592091.193894,1777592091.1946757,1777592091.2040465,1777592091.204882,0.0,0.032901763916015625,9.370803833007812,1.5842914581298828,10.987997055053711,8.235536999999999,0.001539,0.5129349999999999,94.791015625
34726,546.8031126409204,site2,172.31.46.11:8000,momentbase,heartrate,1777592091.1938012,1777592091.1938012,1777592091.1945636,1777592091.2082894,1777592091.209169,0.0,-0.19216537475585938,13.725757598876953,1.8341541290283203,15.367746353149414,12.677299,0.002534,0.417081,512.19970703125
34728,546.8057649403045,site2,172.31.32.69:8000,papageissvri,diasbp__app27,1777592091.1963181,1777592091.1963181,1777592091.203348,1777592091.2124865,1777592091.2133977,0.0,6.2808990478515625,9.13858413696289,1.6601085662841797,17.079591751098633,8.375617,0.0018419999999999999,0.331617,94.791015625
34729,546.8621814857513,site2,172.31.32.69:8000,papageissvri,diasbp__app19,1777592091.252031,1777592091.252031,1777592091.2528052,1777592091.262063,1777592091.2628644,0.0,0.025272369384765625,9.257793426513672,1.5501976013183594,10.833263397216797,8.379131,0.002103,0.35331,94.791015625
34730,546.8773530734924,site2,172.31.32.69:8000,papageissvri,diasbp,1777592091.267411,1777592091.267411,1777592091.2682626,1777592091.2776115,1777592091.278493,0.0,0.10275840759277344,9.348869323730469,1.6303062438964844,11.081933975219727,8.30645,0.001511,0.410928,94.791015625
34731,546.8833986695054,site2,172.31.32.69:8000,papageissvri,diasbp__app19,1777592091.2733092,1777592091.2733092,1777592091.277021,1777592091.2862463,1777592091.287064,0.0,2.962827682495117,9.22536849975586,1.5666484832763672,13.754844665527344,8.415901999999999,0.0015600000000000002,0.362546,94.791015625
34732,546.9044787487029,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777592091.2946377,1777592091.2946377,1777592091.2971034,1777592091.3061898,1777592091.3097258,0.0,0.15807151794433594,9.086370468139648,5.843639373779297,15.088081359863281,7.969028,0.002313,0.5414760000000001,95.78515625
34733,546.9380138879432,site2,172.31.46.11:8000,momentbase,heartrate__app9,1777592091.3292403,1777592091.3292403,1777592091.3301518,1777592091.3443341,1777592091.3452358,0.0,-0.04315376281738281,14.182329177856445,1.8563270568847656,15.995502471923828,13.051213,0.002348,0.428552,512.19970703125
34734,546.9617167180736,site2,172.31.40.38:8000,dinosmall,vocseg__app20,1777592091.351939,1777592091.351939,1777592091.353751,1777592091.3635027,1777592091.3669865,0.0,-0.49567222595214844,9.75179672241211,5.791425704956055,15.047550201416016,8.282756000000001,0.001927,0.890971,95.78515625
34735,546.9659533730851,site2,172.31.40.38:8000,dinosmall,vocseg,1777592091.3563948,1777592091.3563948,1777592091.362629,1777592091.3735178,1777592091.3766263,0.0,3.926515579223633,10.888814926147461,5.416154861450195,20.23148536682129,9.761152000000001,0.001768,0.6136940000000001,95.78515625
34736,547.0045822927971,site2,172.31.32.69:8000,papageissvri,diasbp,1777592091.3961735,1777592091.3961735,1777592091.3969042,1777592091.4060209,1777592091.4067807,0.0,-0.01811981201171875,9.116649627685547,1.5087127685546875,10.607242584228516,8.28604,0.0015480000000000001,0.344059,94.791015625
34737,547.0180033064374,site2,172.31.46.11:8000,momentbase,heartrate__app25,1777592091.4082875,1777592091.4082875,1777592091.4091897,1777592091.4234128,1777592091.4243197,0.0,-0.05245208740234375,14.223098754882812,1.861572265625,16.03221893310547,13.017541000000001,0.0030589999999999997,0.469212,512.19970703125
34738,547.0794455470391,site2,172.31.40.38:8000,dinosmall,vocseg,1777592091.4698865,1777592091.4698865,1777592091.472307,1777592091.4808981,1777592091.4844193,0.0,0.11277198791503906,8.591175079345703,5.828857421875,14.532804489135742,7.396701999999999,0.002101,0.588876,95.78515625
34739,547.0997745318401,site2,172.31.40.38:8000,dinosmall,nyudepth,1777592091.4899883,1777592091.4899883,1777592091.4917407,1777592091.4997373,1777592091.5051427,0.0,-0.5552768707275391,7.996559143066406,7.713079452514648,15.154361724853516,7.001218,0.001588,0.480662,95.78515625
34740,547.1368109730614,site2,172.31.32.69:8000,papageissvri,diasbp__app27,1777592091.526753,1777592091.526753,1777592091.5274673,1777592091.537054,1777592091.5378702,0.0,-0.03457069396972656,9.586811065673828,1.5649795532226562,11.117219924926758,8.16781,0.0016330000000000001,0.333876,94.791015625
34742,547.1652455856917,site2,172.31.32.69:8000,papageissvri,etth1fore__app23,1777592091.5549474,1777592091.5549474,1777592091.5555604,1777592091.5643756,1777592091.5651345,0.0,-0.13589859008789062,8.815288543701172,1.5077590942382812,10.187149047851562,8.106099,0.001352,0.268757,94.791015625
34743,547.1774111927427,site2,172.31.40.38:8000,dinosmall,nyudepth,1777592091.5678184,1777592091.5678184,1777592091.5699756,1777592091.578503,1777592091.5821688,0.0,-0.15044212341308594,8.527278900146484,5.973577499389648,14.350414276123047,7.408542,0.001883,0.523122,95.78515625
34744,547.1819538406107,site2,172.31.32.69:8000,papageissvri,etth1fore__app23,1777592091.5722222,1777592091.5722222,1777592091.5728629,1777592091.581505,1777592091.5822062,0.0,-0.10824203491210938,8.642196655273438,1.4500617980957031,9.984016418457031,7.980518000000001,0.001134,0.221673,94.791015625
34741,547.161890175234,site2,172.31.35.65:8000,swinsmall,imgclass10__app26,1777592091.5524178,1777592091.5524178,1777592091.5548148,1777592091.5850391,1777592091.5859675,0.0,-0.35643577575683594,30.224323272705078,3.6818981170654297,33.54978561401367,29.061413,0.002534,0.412569,262.57080078125
34745,547.2000993902464,site2,172.31.46.11:8000,momentbase,heartrate__app9,1777592091.5907528,1777592091.5907528,1777592091.5917177,1777592091.6058822,1777592091.6067886,0.0,0.010251998901367188,14.164447784423828,1.8610954284667969,16.035795211791992,13.028939999999999,0.0026850000000000003,0.43518700000000005,512.19970703125
34747,547.2081102961057,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777592091.598488,1777592091.598488,1777592091.6006958,1777592091.6091437,1777592091.6145787,0.0,-0.09989738464355469,8.447885513305664,7.742643356323242,16.09063148498535,7.335472,0.002065,0.547946,95.78515625
34746,547.2013522158694,site2,172.31.35.65:8000,swinsmall,eurosatclass__app14,1777592091.5908587,1777592091.5908587,1777592091.593199,1777592091.623034,1777592091.6238322,0.0,-0.4131793975830078,29.834985733032227,3.5517215728759766,32.973527908325195,28.700197,0.0026690000000000004,0.391715,262.57080078125
34748,547.2264679702972,site2,172.31.40.38:8000,dinosmall,vocseg__app28,1777592091.617104,1777592091.617104,1777592091.6192,1777592091.6287982,1777592091.632264,0.0,-0.2117156982421875,9.598255157470703,5.773305892944336,15.159845352172852,7.685614,0.0021119999999999997,1.351018,95.78515625
34749,547.2315220712549,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777592091.6216562,1777592091.6216562,1777592091.627487,1777592091.6383348,1777592091.6413639,0.0,3.523111343383789,10.847806930541992,5.336761474609375,19.707679748535156,9.889556,0.001665,0.4956,95.78515625
34750,547.2420192547911,site2,172.31.35.65:8000,swinsmall,eurosatclass__app14,1777592091.63229,1777592091.63229,1777592091.6350002,1777592091.666173,1777592091.6670184,0.0,-0.04315376281738281,31.172752380371094,3.598928451538086,34.7285270690918,29.72481,0.0022979999999999997,0.708766,262.57080078125
34751,547.2454934742111,site2,172.31.35.65:8000,swinsmall,imgclass10__app26,1777592091.6357474,1777592091.6357474,1777592091.6655757,1777592091.6953812,1777592091.6961787,0.0,27.074813842773438,29.805421829223633,3.551006317138672,60.43124198913574,28.729249,0.002332,0.385713,262.57080078125
34753,547.3250675722812,site2,172.31.46.11:8000,momentbase,heartrate,1777592091.7150304,1777592091.7150304,1777592091.716097,1777592091.73015,1777592091.730927,0.0,0.11205673217773438,14.052867889404297,1.7316341400146484,15.89655876159668,12.854738,0.0025399999999999997,0.44156799999999996,512.19970703125
34752,547.3221388867796,site2,172.31.35.65:8000,swinsmall,eurosatclass__app22,1777592091.7127323,1777592091.7127323,1777592091.7149165,1777592091.745991,1777592091.7468283,0.0,-0.5693435668945312,31.07452392578125,3.590822219848633,34.09600257873535,29.631362000000003,0.0024490000000000002,0.685159,262.57080078125
34754,547.3312522578365,site2,172.31.35.65:8000,swinsmall,eurosatclass__app14,1777592091.7217612,1777592091.7217612,1777592091.7453754,1777592091.77515,1777592091.7760477,0.0,20.860671997070312,29.77466583251953,3.651142120361328,54.28647994995117,28.711668,0.002745,0.3905,262.57080078125
34755,547.3760688880584,site2,172.31.46.11:8000,momentbase,sysbp__app29,1777592091.766337,1777592091.766337,1777592091.767211,1777592091.781774,1777592091.7826371,0.0,-0.08058547973632812,14.56308364868164,1.8177032470703125,16.300201416015625,13.127564,0.0020770000000000003,0.570087,512.19970703125
34756,547.3846449334596,site2,172.31.46.11:8000,momentbase,heartrate__app9,1777592091.775218,1777592091.775218,1777592091.7809327,1777592091.7949932,1777592091.7962253,0.0,4.760026931762695,14.060497283935547,2.1867752075195312,21.007299423217773,13.024987,0.002303,0.409212,512.19970703125
34757,547.4063896165761,site2,172.31.32.69:8000,papageissvri,diasbp__app27,1777592091.796251,1777592091.796251,1777592091.7968462,1777592091.805693,1777592091.8064585,0.0,-0.1537799835205078,8.846759796142578,1.514434814453125,10.207414627075195,8.060953,0.001268,0.318538,94.791015625
34759,547.4278701862916,site2,172.31.32.69:8000,papageissvri,diasbp__app27,1777592091.8174741,1777592091.8174741,1777592091.8179944,1777592091.826764,1777592091.827834,0.0,-0.22864341735839844,8.769750595092773,1.8186569213867188,10.359764099121094,8.014840000000001,0.0011409999999999999,0.30277499999999996,94.791015625
34758,547.4267024872879,site2,172.31.46.11:8000,momentbase,heartrate__app25,1777592091.8170295,1777592091.8170295,1777592091.817891,1777592091.8317387,1777592091.832582,0.0,-0.09322166442871094,13.847827911376953,1.7979145050048828,15.552520751953125,12.73522,0.002497,0.45121,512.19970703125
34760,547.4743471978204,site2,172.31.35.65:8000,swinsmall,imgclass10,1777592091.8641288,1777592091.8641288,1777592091.8665063,1777592091.8986363,1777592091.8993812,0.0,-0.37598609924316406,32.13000297546387,3.4983158111572266,35.25233268737793,30.622014,0.00229,0.709468,262.57080078125
34763,547.5017008913235,site2,172.31.32.69:8000,papageissvri,diasbp,1777592091.892582,1777592091.892582,1777592091.8932762,1777592091.9025059,1777592091.903254,0.0,-0.05459785461425781,9.229660034179688,1.497030258178711,10.67209243774414,8.221805999999999,0.001213,0.419118,94.791015625
34764,547.5067326474468,site2,172.31.32.69:8000,papageissvri,diasbp__app19,1777592091.897408,1777592091.897408,1777592091.9019296,1777592091.911052,1777592091.913127,0.0,3.772735595703125,9.122371673583984,2.8238296508789062,15.718936920166016,8.37566,0.001718,0.316208,94.791015625
34762,547.4873300718517,site2,172.31.35.65:8000,swinsmall,eurosatclass__app22,1777592091.8771667,1777592091.8771667,1777592091.898166,1777592091.9303734,1777592091.9314296,0.0,18.245697021484375,32.207489013671875,3.809690475463867,54.26287651062012,30.549146,0.0025050000000000003,0.894779,262.42724609375
34761,547.4772801443518,site2,172.31.35.65:8000,swinsmall,imgclass10__app18,1777592091.867725,1777592091.867725,1777592091.898166,1777592091.9307885,1777592091.9315445,0.0,27.687549591064453,32.622575759887695,3.509521484375,63.81964683532715,30.549146,0.002226,1.059733,262.42724609375
34767,547.5330386488936,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777592091.9238992,1777592091.9238992,1777592091.926289,1777592091.9351687,1777592091.9388614,0.0,0.08225440979003906,8.879661560058594,6.000280380249023,14.962196350097656,7.665585,0.002413,0.5739369999999999,95.78515625
34768,547.5519761502667,site2,172.31.32.69:8000,papageissvri,diasbp__app27,1777592091.9423811,1777592091.9423811,1777592091.9430304,1777592091.9522288,1777592091.9536495,0.0,-0.09965896606445312,9.198427200317383,2.1696090698242188,11.268377304077148,8.188424,0.001195,0.44715,94.791015625
34765,547.5215337398753,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777592091.911943,1777592091.911943,1777592091.9299655,1777592091.9603815,1777592091.9612613,0.0,15.269041061401367,30.416011810302734,3.633260726928711,49.31831359863281,29.379009,0.0029100000000000003,0.183789,262.42724609375
34769,547.5590629360878,site2,172.31.32.69:8000,papageissvri,etth1fore,1777592091.949214,1777592091.949214,1777592091.9516344,1777592091.9606278,1777592091.9612966,0.0,1.6715526580810547,8.993387222290039,1.4176368713378906,12.082576751708984,8.298685,0.001315,0.233926,94.791015625
34766,547.5282540267572,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777592091.9189017,1777592091.9189017,1777592091.9299655,1777592091.9603815,1777592091.9613135,0.0,8.310317993164062,30.416011810302734,3.685474395751953,42.41180419921875,29.379009,0.0029100000000000003,0.183789,262.42724609375
34770,547.5593426980452,site2,172.31.40.38:8000,dinosmall,vocseg__app20,1777592091.949323,1777592091.949323,1777592091.9514613,1777592091.9608176,1777592091.9641929,0.0,-0.16927719116210938,9.356260299682617,5.682945251464844,14.869928359985352,7.824098,0.002369,0.796288,95.78515625
34771,547.5620952624339,site2,172.31.40.38:8000,dinosmall,vocseg__app20,1777592091.952734,1777592091.952734,1777592091.959872,1777592091.9706593,1777592091.9737148,0.0,4.830360412597656,10.787248611450195,5.363225936889648,20.9808349609375,9.784314,0.001828,0.534749,95.78515625
34773,547.5850920913347,site2,172.31.32.69:8000,papageissvri,etth1fore__app15,1777592091.9751818,1777592091.9751818,1777592091.9757807,1777592091.984491,1777592091.9852443,0.0,-0.1499652862548828,8.710384368896484,1.5020370483398438,10.062456130981445,8.040282,0.001074,0.231778,94.791015625
34772,547.5778132197727,site2,172.31.35.65:8000,swinsmall,imgclass10,1777592091.9678292,1777592091.9678292,1777592091.9701574,1777592092.000383,1777592092.0025759,0.0,-0.4253387451171875,30.225515365600586,4.946470260620117,34.746646881103516,29.15318,0.0023510000000000002,0.38160499999999997,262.42724609375
34774,547.6114753804948,site2,172.31.46.11:8000,momentbase,sysbp,1777592092.002224,1777592092.002224,1777592092.0031257,1777592092.0173385,1777592092.018242,0.0,-0.052928924560546875,14.212846755981445,1.8579959869384766,16.017913818359375,13.043735000000002,0.002476,0.441156,512.19970703125
34775,547.6316518336666,site2,172.31.46.11:8000,momentbase,sysbp__app13,1777592092.0217912,1777592092.0217912,1777592092.0226703,1777592092.0369363,1777592092.037731,0.0,-0.07557868957519531,14.266014099121094,1.749277114868164,15.939712524414062,13.061383,0.0024839999999999997,0.480546,512.19970703125
34776,547.6397910508076,site2,172.31.32.69:8000,papageissvri,etth1fore__app15,1777592092.0295477,1777592092.0295477,1777592092.0302463,1777592092.038846,1777592092.0395837,0.0,-0.05030632019042969,8.59975814819336,1.4865398406982422,10.035991668701172,7.960267,0.001041,0.224454,94.791015625
34778,547.6590109853116,site2,172.31.46.11:8000,momentbase,heartrate__app25,1777592092.0501246,1777592092.0501246,1777592092.0509944,1777592092.0650363,1777592092.0659401,0.0,-0.08487701416015625,14.041900634765625,1.8584728240966797,15.815496444702148,12.894585,0.002491,0.437911,512.19970703125
34779,547.6630467692943,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777592092.0529459,1777592092.0529459,1777592092.055123,1777592092.063983,1777592092.0673008,0.0,-0.1304149627685547,8.859872817993164,5.625486373901367,14.354944229125977,7.802141000000001,0.002396,0.507449,95.78515625
34777,547.6448981739497,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777592092.0353591,1777592092.0353591,1777592092.0377417,1777592092.06995,1777592092.0710003,0.0,-0.37097930908203125,32.20844268798828,3.803730010986328,35.64119338989258,30.930816,0.002427,0.5598909999999999,262.42724609375
34780,547.6672097308947,site2,172.31.35.65:8000,swinsmall,imgclass10__app10,1777592092.057287,1777592092.057287,1777592092.06947,1777592092.1006844,1777592092.1015463,0.0,9.429454803466797,31.214475631713867,3.6153793334960938,44.25930976867676,29.899642,0.002557,0.551389,262.28369140625
34781,547.684632839988,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777592092.0747125,1777592092.0747125,1777592092.100168,1777592092.1312864,1777592092.1322029,0.0,22.70197868347168,31.118392944335938,3.6699771881103516,57.49034881591797,29.881840999999998,0.0024490000000000002,0.529374,262.28369140625
34784,547.7525442863309,site2,172.31.32.69:8000,papageissvri,etth1fore__app31,1777592092.1432414,1777592092.1432414,1777592092.1439629,1777592092.1526372,1777592092.1534824,0.0,-0.027418136596679688,8.674383163452148,1.5940666198730469,10.241031646728516,7.977936,0.0013880000000000001,0.235316,94.791015625
34782,547.7149404087821,site2,172.31.35.65:8000,swinsmall,eurosatclass__app22,1777592092.10502,1777592092.10502,1777592092.1309218,1777592092.162032,1777592092.1631064,0.0,23.148298263549805,31.110048294067383,3.8280487060546875,58.086395263671875,29.891596,0.002635,0.562635,262.28369140625
34785,547.7826249042888,site2,172.31.32.69:8000,papageissvri,diasbp,1777592092.173705,1777592092.173705,1777592092.1744046,1777592092.1833482,1777592092.184145,0.0,-0.04935264587402344,8.943557739257812,1.5456676483154297,10.439872741699219,8.130988,0.001333,0.366332,94.791015625
34783,547.7437018326395,site2,172.31.35.65:8000,swinsmall,imgclass10__app18,1777592092.1337466,1777592092.1337466,1777592092.161565,1777592092.191451,1777592092.1922617,0.0,25.064945220947266,29.88600730895996,3.564119338989258,58.515071868896484,28.817918000000002,0.002308,0.38539599999999996,262.42724609375
34786,547.8056257019704,site2,172.31.46.11:8000,momentbase,heartrate,1777592092.1958802,1777592092.1958802,1777592092.196786,1777592092.2108674,1777592092.211812,0.0,-0.04887580871582031,14.081478118896484,1.8992424011230469,15.931844711303711,12.961094,0.002448,0.43897400000000003,512.19970703125
34787,547.8448626850023,site2,172.31.32.69:8000,papageissvri,diasbp,1777592092.2353728,1777592092.2353728,1777592092.2364833,1777592092.2458715,1777592092.2467759,0.0,0.3616809844970703,9.388208389282227,1.6531944274902344,11.403083801269531,8.469368999999999,0.001679,0.365866,94.791015625
34788,547.8713209234596,site2,172.31.46.11:8000,momentbase,sysbp,1777592092.261311,1777592092.261311,1777592092.2622492,1777592092.2764928,1777592092.277348,0.0,-0.016450881958007812,14.243602752685547,1.809835433959961,16.0369873046875,13.073069,0.002343,0.471743,512.19970703125
34789,547.8733675054605,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777592092.2630925,1777592092.2630925,1777592092.265398,1777592092.2745628,1777592092.2781522,0.0,-0.0021457672119140625,9.164810180664062,5.897045135498047,15.059709548950195,7.999013,0.0020099999999999996,0.552715,95.78515625
34791,547.9110962361323,site2,172.31.32.69:8000,papageissvri,etth1fore__app31,1777592092.301446,1777592092.301446,1777592092.3022847,1777592092.3114893,1777592092.313283,0.0,0.08988380432128906,9.204626083374023,2.5424957275390625,11.837005615234375,8.382862,0.002723,0.27426799999999996,94.791015625
34790,547.9072839703246,site2,172.31.46.11:8000,momentbase,heartrate,1777592092.2977278,1777592092.2977278,1777592092.298628,1777592092.3127081,1777592092.3134885,0.0,-0.05435943603515625,14.080047607421875,1.7349720001220703,15.760660171508789,12.951624,0.002183,0.469021,512.19970703125
34792,547.9207900166087,site2,172.31.46.11:8000,momentbase,sysbp__app21,1777592092.3126762,1777592092.3126762,1777592092.3135452,1777592092.3277316,1777592092.3285286,0.0,-0.08559226989746094,14.186382293701172,1.7516613006591797,15.85245132446289,12.84525,0.0024449999999999997,0.561623,512.19970703125
34793,547.9271806650812,site2,172.31.46.11:8000,momentbase,heartrate,1777592092.3180292,1777592092.3180292,1777592092.3269515,1777592092.3412063,1777592092.3420463,0.0,7.967710494995117,14.25480842590332,1.794576644897461,24.0170955657959,13.152998,0.002142,0.42749,512.19970703125
34794,547.9471465450653,site2,172.31.32.69:8000,papageissvri,etth1fore__app23,1777592092.337198,1777592092.337198,1777592092.3379445,1777592092.3469718,1777592092.3478494,0.0,-0.002384185791015625,9.027242660522461,1.6264915466308594,10.651350021362305,8.291525,0.001725,0.24944799999999998,94.791015625
34796,547.9694975714718,site2,172.31.46.11:8000,momentbase,heartrate__app25,1777592092.3593588,1777592092.3593588,1777592092.360391,1777592092.3745317,1777592092.3753462,0.0,0.07748603820800781,14.140844345092773,1.7690658569335938,15.987396240234375,12.984788,0.002332,0.471238,512.19970703125
34795,547.9527114489987,site2,172.31.35.65:8000,swinsmall,eurosatclass__app14,1777592092.342344,1777592092.342344,1777592092.3445997,1777592092.3748767,1777592092.3754327,0.0,-0.4978179931640625,30.277013778686523,3.309488296508789,33.08868408203125,29.132865000000002,0.002533,0.416525,262.28369140625
34797,547.9938527731427,site2,172.31.46.11:8000,momentbase,heartrate__app9,1777592092.3840344,1777592092.3840344,1777592092.3849175,1777592092.3988743,1777592092.39986,0.0,-0.07152557373046875,13.956785202026367,1.9402503967285156,15.825510025024414,12.822501,0.002297,0.433134,512.19970703125
34798,548.0179853987522,site2,172.31.32.69:8000,papageissvri,etth1fore__app31,1777592092.4084022,1777592092.4084022,1777592092.40913,1777592092.4180174,1777592092.4188352,0.0,-0.0209808349609375,8.887290954589844,1.5666484832763672,10.432958602905273,8.160176,0.001846,0.2453,94.791015625
34799,548.031299057611,site2,172.31.46.11:8000,momentbase,heartrate,1777592092.421345,1777592092.421345,1777592092.4222636,1777592092.436463,1777592092.4372532,0.0,-0.03600120544433594,14.199495315551758,1.7447471618652344,15.908241271972656,13.049758,0.0024449999999999997,0.464116,512.19970703125
34800,548.0539896910055,site2,172.31.46.11:8000,momentbase,heartrate__app9,1777592092.4439373,1777592092.4439373,1777592092.4447663,1777592092.4594793,1777592092.4602826,0.0,-0.12564659118652344,14.713048934936523,1.7578601837158203,16.34526252746582,13.594142999999999,0.002365,0.465629,512.19970703125
34803,548.1625533270692,site2,172.31.32.69:8000,papageissvri,diasbp,1777592092.5529835,1777592092.5529835,1777592092.5536747,1777592092.5627131,1777592092.5636368,0.0,-0.057697296142578125,9.038448333740234,1.672506332397461,10.653257369995117,8.185851,0.001399,0.350333,94.791015625
34801,548.1483427530594,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777592092.5388935,1777592092.5388935,1777592092.5414572,1777592092.5728471,1777592092.5738037,0.0,-0.18978118896484375,31.389951705932617,3.710031509399414,34.91020202636719,30.067855,0.0023,0.5562860000000001,262.28369140625
34802,548.1575290399992,site2,172.31.35.65:8000,swinsmall,imgclass10__app26,1777592092.5473912,1777592092.5473912,1777592092.5723574,1777592092.602494,1777592092.603329,0.0,22.212743759155273,30.136585235595703,3.588438034057617,55.937767028808594,29.104972,0.002655,0.374279,262.28369140625
34804,548.2205397555826,site2,172.31.35.65:8000,swinsmall,eurosatclass__app22,1777592092.6108778,1777592092.6108778,1777592092.6132445,1777592092.644292,1777592092.645312,0.0,-0.3867149353027344,31.047582626342773,3.7734508514404297,34.43431854248047,29.752163000000003,0.002365,0.529521,262.28369140625
34806,548.2453256633419,site2,172.31.32.69:8000,papageissvri,diasbp__app11,1777592092.6358023,1777592092.6358023,1777592092.6364744,1777592092.6453915,1777592092.6460323,0.0,-0.07677078247070312,8.917093276977539,1.3897418975830078,10.230064392089844,8.100329,0.001477,0.36221000000000003,94.791015625
34807,548.2492984038414,site2,172.31.46.11:8000,momentbase,sysbp__app13,1777592092.6398735,1777592092.6398735,1777592092.6408057,1777592092.655094,1777592092.6563468,0.0,-0.022411346435546875,14.288187026977539,2.207517623901367,16.47329330444336,13.136798,0.002326,0.445768,512.19970703125
34805,548.2232280730732,site2,172.31.35.65:8000,swinsmall,imgclass10__app10,1777592092.6132703,1777592092.6132703,1777592092.6438375,1777592092.6751623,1777592092.6761374,0.0,27.81367301940918,31.32486343383789,3.728628158569336,62.867164611816406,30.056268,0.002434,0.579649,262.28369140625
34809,548.2779513561936,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777592092.6682603,1777592092.6682603,1777592092.6706293,1777592092.6797957,1777592092.6840174,0.0,0.06127357482910156,9.166479110717773,6.529331207275391,15.757083892822266,7.978312,0.002944,0.544946,95.78515625
34810,548.2869392572372,site2,172.31.46.11:8000,momentbase,sysbp,1777592092.6764622,1777592092.6764622,1777592092.6773276,1777592092.6920083,1777592092.6928139,0.0,-0.08916854858398438,14.680624008178711,1.760244369506836,16.351699829101562,13.235164000000001,0.002144,0.546017,512.19970703125
34808,548.270469960711,site2,172.31.35.65:8000,swinsmall,imgclass10__app18,1777592092.6608949,1777592092.6608949,1777592092.674643,1777592092.704913,1777592092.7058282,0.0,10.994672775268555,30.269861221313477,3.6687850952148438,44.933319091796875,29.190863,0.0021509999999999997,0.426939,262.28369140625
34811,548.2939337897844,site2,172.31.46.11:8000,momentbase,sysbp__app21,1777592092.6840446,1777592092.6840446,1777592092.691192,1777592092.705979,1777592092.7065806,0.0,6.192684173583984,14.78719711303711,1.5561580657958984,22.536039352416992,13.474738,0.002193,0.48485599999999995,512.19970703125
34812,548.3083970907738,site2,172.31.46.11:8000,momentbase,heartrate__app9,1777592092.698322,1777592092.698322,1777592092.70523,1777592092.7193165,1777592092.720275,0.0,5.953311920166016,14.086484909057617,1.9130706787109375,21.95286750793457,13.067166,0.002117,0.420946,512.19970703125
34814,548.3766066414711,site2,172.31.32.69:8000,papageissvri,diasbp__app19,1777592092.7672083,1777592092.7672083,1777592092.7679336,1777592092.7768207,1777592092.7779346,0.0,-0.023603439331054688,8.887052536010742,1.8627643585205078,10.726213455200195,8.068271,0.0014860000000000001,0.34407,94.791015625
34813,548.3587403747688,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777592092.748824,1777592092.748824,1777592092.75113,1777592092.7812,1777592092.7828364,0.0,-0.44727325439453125,30.069828033447266,4.39000129699707,34.012556076049805,28.918916,0.002446,0.41475399999999996,262.28369140625
34815,548.3864112507619,site2,172.31.32.69:8000,papageissvri,diasbp__app19,1777592092.7779586,1777592092.7779586,1777592092.7785344,1777592092.7878683,1777592092.7885501,0.0,-0.17309188842773438,9.33384895324707,1.4307498931884766,10.591506958007812,8.006766,0.0011799999999999998,0.315114,94.791015625
34817,548.3976822689749,site2,172.31.32.69:8000,papageissvri,diasbp__app11,1777592092.7873592,1777592092.7873592,1777592092.788264,1777592092.7974102,1777592092.7982419,0.0,0.15592575073242188,9.14621353149414,1.5804767608642578,10.88261604309082,8.142981,0.001321,0.451766,94.791015625
34818,548.4037144003324,site2,172.31.32.69:8000,papageissvri,etth1fore__app31,1777592092.7940469,1777592092.7940469,1777592092.7967844,1777592092.805766,1777592092.8065228,0.0,1.9886493682861328,8.981704711914062,1.5056133270263672,12.475967407226562,8.303389,0.0015409999999999998,0.237557,94.791015625
