task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,121.2834,68108.9449,48.4152,44.6319,0.0018,0.1501,68060.0019,0.0,68060.5297,1777866436218011444,2
gestureclass,stfq,121.2897,68150.5773,48.5639,43.9375,0.0017,0.3839,68101.5081,0.0,68102.0134,1777866436265787881,2
gestureclass,stfq,121.2913,68148.9861,48.5639,43.9375,0.0017,0.3839,68099.8571,0.0,68100.4222,1777866436265787881,2
gestureclass,stfq,121.3209,68166.2281,48.1528,43.5864,0.002,0.3189,68117.5656,0.0,68118.0752,1777866436313042837,2
gestureclass,stfq,121.3232,68163.9564,48.1528,43.5864,0.002,0.3189,68115.2825,0.0,68115.8036,1777866436313042837,2
gestureclass,stfq,121.3294,68157.6984,48.1528,43.5864,0.002,0.3189,68109.0107,0.0,68109.5456,1777866436313042837,2
gestureclass,stfq,121.3401,68190.4132,44.6528,40.9304,0.0019,0.1755,68145.3586,0.0,68145.7604,1777866436360065306,2
gestureclass,stfq,121.3402,68190.2883,44.6528,40.9304,0.0019,0.1755,68145.2212,0.0,68145.6355,1777866436360065306,2
gestureclass,stfq,121.3488,68181.8042,44.6528,40.9304,0.0019,0.1755,68136.6882,0.0,68137.1514,1777866436360065306,2
gestureclass,stfq,121.3613,68216.789,48.2977,43.097,0.0021,0.5341,68168.0954,0.0,68168.4913,1777866436403975763,2
gestureclass,stfq,121.412,68166.0783,48.2977,43.097,0.0021,0.5341,68117.3508,0.0,68117.7807,1777866436403975763,2
gestureclass,stfq,121.4135,68213.4316,50.4457,44.9694,0.0025,0.5182,68162.5657,0.0,68162.9859,1777866436450645110,2
gestureclass,stfq,121.4158,68211.4379,50.4457,44.9694,0.0025,0.5182,68160.2495,0.0,68160.9922,1777866436450645110,2
gestureclass,stfq,121.4191,68253.9799,47.244,42.0253,0.0017,0.3804,68206.3265,0.0,68206.7359,1777866436500054808,2
gestureclass,stfq,121.4437,68229.3849,47.244,42.0253,0.0017,0.3804,68181.721,0.0,68182.1409,1777866436500054808,2
gestureclass,stfq,121.4542,68262.4187,44.4647,40.8176,0.0022,0.1582,68217.5789,0.0,68217.954,1777866436546330007,2
gestureclass,stfq,121.4555,68261.0991,44.4647,40.8176,0.0022,0.1582,68216.2101,0.0,68216.6344,1777866436546330007,2
gestureclass,stfq,121.4699,68246.7248,44.4647,40.8176,0.0022,0.1582,68201.8275,0.0,68202.2601,1777866436546330007,2
gestureclass,stfq,121.47,68292.0032,45.6038,42.3883,0.0015,0.1433,68245.6162,0.0,68246.3994,1777866436590211060,2
gestureclass,stfq,121.4724,68289.6047,45.6038,42.3883,0.0015,0.1433,68243.2041,0.0,68244.0009,1777866436590211060,2
gestureclass,stfq,121.4826,68279.3853,45.6038,42.3883,0.0015,0.1433,68232.9681,0.0,68233.7816,1777866436590211060,2
gestureclass,stfq,121.5,68307.7049,46.7484,43.6357,0.0016,0.133,68260.5662,0.0,68260.9565,1777866436635163392,2
gestureclass,stfq,121.5174,68290.4122,46.7484,43.6357,0.0016,0.133,68243.211,0.0,68243.6637,1777866436635163392,2
gestureclass,stfq,121.5322,68275.5642,46.7484,43.6357,0.0016,0.133,68228.3306,0.0,68228.8157,1777866436635163392,2
gestureclass,stfq,121.5467,68306.0875,45.6366,42.2197,0.0015,0.2949,68260.0505,0.0,68260.4509,1777866436681330013,2
gestureclass,stfq,121.5631,68289.712,45.6366,42.2197,0.0015,0.2949,68243.6633,0.0,68244.0754,1777866436681330013,2
gestureclass,stfq,121.5657,68332.6962,46.4625,43.1491,0.0017,0.1582,68285.8565,0.0,68286.2337,1777866436726137210,2
gestureclass,stfq,121.5851,68313.2784,46.4625,43.1491,0.0017,0.1582,68266.418,0.0,68266.8159,1777866436726137210,2
gestureclass,stfq,121.5934,68305.0928,46.4625,43.1491,0.0017,0.1582,68258.177,0.0,68258.6303,1777866436726137210,2
gestureclass,stfq,121.6036,68341.5542,47.3896,43.9222,0.0015,0.3271,68293.6213,0.0,68294.1645,1777866436771823031,2
gestureclass,stfq,121.6109,68334.3351,47.3896,43.9222,0.0015,0.3271,68286.36,0.0,68286.9455,1777866436771823031,2
gestureclass,stfq,121.614,68379.787,49.4755,44.3128,0.0022,0.2529,68329.7801,0.0,68330.3114,1777866436818378123,2
gestureclass,stfq,121.6216,68372.2236,49.4755,44.3128,0.0022,0.2529,68322.2024,0.0,68322.7481,1777866436818378123,2
gestureclass,stfq,121.625,68368.8552,49.4755,44.3128,0.0022,0.2529,68318.819,0.0,68319.3797,1777866436818378123,2
gestureclass,stfq,121.6252,68413.9786,46.4417,41.8139,0.0021,0.15,68367.0967,0.0,68367.5369,1777866436866925753,2
gestureclass,stfq,121.6326,68406.7068,46.4417,41.8139,0.0021,0.15,68359.7414,0.0,68360.2651,1777866436866925753,2
gestureclass,stfq,121.643,68396.3199,46.4417,41.8139,0.0021,0.15,68349.3452,0.0,68349.8782,1777866436866925753,2
gestureclass,stfq,121.6431,68442.7032,47.1811,42.2728,0.0019,0.3478,68395.0455,0.0,68395.5221,1777866436912708384,2
gestureclass,stfq,121.6515,68434.3092,47.1811,42.2728,0.0019,0.3478,68386.6425,0.0,68387.1281,1777866436912708384,2
gestureclass,stfq,121.6538,68481.3459,50.3165,45.3799,0.0029,0.5562,68430.5332,0.0,68431.0294,1777866436958908667,2
gestureclass,stfq,121.6581,68477.0758,50.3165,45.3799,0.0029,0.5562,68426.2056,0.0,68426.7593,1777866436958908667,2
gestureclass,stfq,121.6672,68513.3121,46.6448,42.0753,0.0018,0.1749,68466.2883,0.0,68466.6673,1777866437008114165,2
gestureclass,stfq,121.6755,68505.127,46.6448,42.0753,0.0018,0.1749,68458.0345,0.0,68458.4822,1777866437008114165,2
gestureclass,stfq,121.6827,68497.8917,46.6448,42.0753,0.0018,0.1749,68450.7837,0.0,68451.2469,1777866437008114165,2
gestureclass,stfq,121.7107,68514.065,44.8193,40.9784,0.0021,0.2084,68468.8587,0.0,68469.2457,1777866437054118249,2
gestureclass,stfq,121.7313,68493.4452,44.8193,40.9784,0.0021,0.2084,68448.2262,0.0,68448.6259,1777866437054118249,2
gestureclass,stfq,121.7426,68482.2204,44.8193,40.9784,0.0021,0.2084,68436.9535,0.0,68437.4011,1777866437054118249,2
gestureclass,stfq,121.7626,68510.0372,48.524,44.2357,0.0018,0.179,68461.1692,0.0,68461.5132,1777866437098330662,2
gestureclass,stfq,121.7627,68510.0386,48.524,44.2357,0.0018,0.179,68461.0808,0.0,68461.5147,1777866437098330662,2
gestureclass,stfq,121.783,68489.676,48.524,44.2357,0.0018,0.179,68440.7032,0.0,68441.152,1777866437098330662,2
gestureclass,stfq,121.7899,68529.7713,47.7559,43.5802,0.0015,0.3111,68481.571,0.0,68482.0154,1777866437146094488,2
gestureclass,stfq,121.7992,68520.4916,47.7559,43.5802,0.0015,0.3111,68472.2786,0.0,68472.7357,1777866437146094488,2
gestureclass,stfq,121.8077,68558.0988,47.1507,43.065,0.0016,0.1693,68510.5641,0.0,68510.9481,1777866437192901300,2
gestureclass,stfq,121.8202,68545.6803,47.1507,43.065,0.0016,0.1693,68498.0757,0.0,68498.5296,1777866437192901300,2
gestureclass,stfq,121.8278,68538.121,47.1507,43.065,0.0016,0.1693,68490.5081,0.0,68490.9703,1777866437192901300,2
gestureclass,stfq,121.8364,68577.426,48.6899,44.1546,0.002,0.1991,68528.3096,0.0,68528.7361,1777866437239273026,2
gestureclass,stfq,121.8438,68570.102,48.6899,44.1546,0.002,0.1991,68520.8764,0.0,68521.4121,1777866437239273026,2
gestureclass,stfq,121.8837,68530.2708,48.6899,44.1546,0.002,0.1991,68481.0126,0.0,68481.5809,1777866437239273026,2
gestureclass,stfq,121.8869,68574.2378,47.8821,42.9445,0.0025,0.1927,68525.8753,0.0,68526.3557,1777866437287397634,2
gestureclass,stfq,121.8919,68569.2947,47.8821,42.9445,0.0025,0.1927,68520.9177,0.0,68521.4126,1777866437287397634,2
gestureclass,stfq,121.9016,68559.629,47.8821,42.9445,0.0025,0.1927,68511.2014,0.0,68511.7468,1777866437287397634,2
gestureclass,stfq,121.9099,68597.0793,46.618,41.6516,0.0022,0.1586,68550.0226,0.0,68550.4613,1777866437334485561,2
gestureclass,stfq,121.9122,68594.7859,46.618,41.6516,0.0022,0.1586,68547.7154,0.0,68548.1679,1777866437334485561,2
gestureclass,stfq,121.9245,68582.5536,46.618,41.6516,0.0022,0.1586,68535.4352,0.0,68535.9356,1777866437334485561,2
gestureclass,stfq,121.9298,68623.0915,46.7697,42.3527,0.0024,0.1536,68575.9034,0.0,68576.3218,1777866437380250542,2
gestureclass,stfq,121.9298,68623.0984,46.7697,42.3527,0.0024,0.1536,68575.8405,0.0,68576.3287,1777866437380250542,2
gestureclass,stfq,121.9407,68612.2484,46.7697,42.3527,0.0024,0.1536,68564.9819,0.0,68565.4787,1777866437380250542,2
gestureclass,stfq,121.9569,68645.4313,50.1595,43.5434,0.0022,0.5077,68594.8243,0.0,68595.2718,1777866437426360091,2
gestureclass,stfq,121.9582,68644.1917,50.1595,43.5434,0.0022,0.5077,68593.5712,0.0,68594.0322,1777866437426360091,2
gestureclass,stfq,121.9594,68688.5648,46.8184,41.5609,0.0037,0.2016,68641.1366,0.0,68641.7464,1777866437475157414,2
gestureclass,stfq,121.9667,68681.3128,46.8184,41.5609,0.0037,0.2016,68633.8706,0.0,68634.4944,1777866437475157414,2
gestureclass,stfq,121.9667,68681.2711,46.8184,41.5609,0.0037,0.2016,68633.8141,0.0,68634.4527,1777866437475157414,2
gestureclass,stfq,121.9813,68729.2776,61.1826,49.1421,0.0097,0.3241,68665.3743,0.0,68668.095,1777866437521224484,2
gestureclass,stfq,121.9962,68714.3941,61.1826,49.1421,0.0097,0.3241,68650.4316,0.0,68653.2115,1777866437521224484,2
gestureclass,stfq,122.0046,68706.0421,61.1826,49.1421,0.0097,0.3241,68642.0484,0.0,68644.8595,1777866437521224484,2
gestureclass,stfq,122.015,68766.0365,73.5095,60.9278,0.0027,0.5597,68691.2842,0.0,68692.527,1777866437580859445,2
gestureclass,stfq,122.0151,68765.9826,73.5095,60.9278,0.0027,0.5597,68691.211,0.0,68692.4731,1777866437580859445,2
gestureclass,stfq,122.0408,68740.2124,73.5095,60.9278,0.0027,0.5597,68665.4255,0.0,68666.7029,1777866437580859445,2
gestureclass,stfq,122.0431,68810.0853,74.4924,62.4436,0.0101,0.607,68734.3338,0.0,68735.5929,1777866437652041089,2
gestureclass,stfq,122.0534,68799.8834,74.4924,62.4436,0.0101,0.607,68724.0925,0.0,68725.391,1777866437652041089,2
gestureclass,stfq,122.1012,68752.0885,74.4924,62.4436,0.0101,0.607,68676.2698,0.0,68677.5962,1777866437652041089,2
gestureclass,stfq,122.1064,68813.8444,69.2273,58.2107,0.0091,0.4561,68743.1314,0.0,68744.6172,1777866437724151766,2
gestureclass,stfq,122.1117,68808.6171,69.2273,58.2107,0.0091,0.4561,68737.875,0.0,68739.3899,1777866437724151766,2
gestureclass,stfq,122.1259,68794.3823,69.2273,58.2107,0.0091,0.4561,68723.6152,0.0,68725.1551,1777866437724151766,2
gestureclass,stfq,122.1292,68866.9984,77.9084,63.1228,0.0025,0.5475,68787.4446,0.0,68789.0901,1777866437791219243,2
gestureclass,stfq,122.1344,68861.8207,77.9084,63.1228,0.0025,0.5475,68782.2034,0.0,68783.9123,1777866437791219243,2
gestureclass,stfq,122.1377,68858.7446,77.9084,63.1228,0.0025,0.5475,68778.9688,0.0,68780.8363,1777866437791219243,2
gestureclass,stfq,122.1569,68915.8196,79.427,66.3597,0.0032,0.4961,68835.4652,0.0,68836.3927,1777866437866996720,2
gestureclass,stfq,122.168,68904.8266,79.427,66.3597,0.0032,0.4961,68824.4481,0.0,68825.3997,1777866437866996720,2
gestureclass,stfq,122.1752,68967.3111,71.6777,57.6309,0.0056,0.6568,68894.5067,0.0,68895.6335,1777866437944291801,2
gestureclass,stfq,122.2603,68882.3633,71.6777,57.6309,0.0056,0.6568,68809.3717,0.0,68810.6857,1777866437944291801,2
gestureclass,stfq,122.2706,68872.1263,71.6777,57.6309,0.0056,0.6568,68799.1188,0.0,68800.4487,1777866437944291801,2
gestureclass,stfq,122.2728,68955.605,87.5745,62.8217,0.0135,4.0263,68866.2386,0.0,68868.0306,1777866438013655933,2
gestureclass,stfq,122.2871,68941.3574,87.5745,62.8217,0.0135,4.0263,68851.9702,0.0,68853.7829,1777866438013655933,2
gestureclass,stfq,122.3171,68998.6181,96.8264,82.6229,0.0021,3.0398,68900.3081,0.0,68901.7917,1777866438092024685,2
gestureclass,stfq,122.3295,69056.0989,72.4295,58.334,0.0027,1.3717,68982.2221,0.0,68983.6695,1777866438186292042,2
gestureclass,stfq,122.3408,69044.7702,72.4295,58.334,0.0027,1.3717,68970.8598,0.0,68972.3408,1777866438186292042,2
gestureclass,stfq,122.3462,69114.8889,78.2773,64.7894,0.0093,0.3646,69035.2573,0.0,69036.6116,1777866438256038207,2
gestureclass,stfq,122.3491,69112.0169,78.2773,64.7894,0.0093,0.3646,69032.3405,0.0,69033.7396,1777866438256038207,2
gestureclass,stfq,122.3694,69091.7807,78.2773,64.7894,0.0093,0.3646,69012.0809,0.0,69013.5033,1777866438256038207,2
gestureclass,stfq,122.3783,69227.1764,71.8058,57.7292,0.0022,0.4014,69153.553,0.0,69155.3707,1777866438406417944,2
gestureclass,stfq,122.3905,69215.0409,71.8058,57.7292,0.0022,0.4014,69141.2845,0.0,69143.2351,1777866438406417944,2
gestureclass,stfq,122.3938,69211.7958,71.8058,57.7292,0.0022,0.4014,69138.021,0.0,69139.99,1777866438406417944,2
gestureclass,stfq,122.4028,69276.8176,77.2827,66.5924,0.0021,0.7214,69198.72,0.0,69199.5348,1777866438476142578,2
gestureclass,stfq,122.4029,69276.8891,77.2827,66.5924,0.0021,0.7214,69198.6487,0.0,69199.6064,1777866438476142578,2
gestureclass,stfq,122.4366,69310.0181,69.5709,57.3047,0.0125,0.6444,69239.7122,0.0,69240.4472,1777866438550938635,2
gestureclass,stfq,122.4515,69295.1257,69.5709,57.3047,0.0125,0.6444,69224.8008,0.0,69225.5549,1777866438550938635,2
gestureclass,stfq,122.4638,69282.9204,69.5709,57.3047,0.0125,0.6444,69212.5483,0.0,69213.3495,1777866438550938635,2
gestureclass,stfq,122.4831,69340.4012,77.4697,58.744,0.006,2.3367,69261.3668,0.0,69262.9315,1777866438619028272,2
gestureclass,stfq,122.4831,69340.3926,77.4697,58.744,0.006,2.3367,69261.3156,0.0,69262.9229,1777866438619028272,2
gestureclass,stfq,122.5268,69379.751,89.4257,73.4316,0.0051,1.1773,69289.3848,0.0,69290.3253,1777866438690772014,2
gestureclass,stfq,122.5311,69375.493,89.4257,73.4316,0.0051,1.1773,69285.1057,0.0,69286.0673,1777866438690772014,2
gestureclass,stfq,122.5568,69422.6148,76.7906,63.6715,0.0035,0.6408,69344.3992,0.0,69345.8242,1777866438775812670,2
gestureclass,stfq,122.5631,69416.3725,76.7906,63.6715,0.0035,0.6408,69338.1164,0.0,69339.582,1777866438775812670,2
gestureclass,stfq,122.5684,69411.1457,76.7906,63.6715,0.0035,0.6408,69332.8578,0.0,69334.3551,1777866438775812670,2
gestureclass,stfq,122.5827,69461.0891,66.786,53.5991,0.0023,1.4243,69392.9482,0.0,69394.3032,1777866438850220090,2
gestureclass,stfq,122.6086,69435.1666,66.786,53.5991,0.0023,1.4243,69366.9856,0.0,69368.3806,1777866438850220090,2
gestureclass,stfq,122.6231,69488.4048,69.8251,58.6572,0.0094,0.5562,69417.1083,0.0,69418.5797,1777866438914848957,2
gestureclass,stfq,122.6264,69485.2245,69.8251,58.6572,0.0094,0.5562,69413.8715,0.0,69415.3994,1777866438914848957,2
gestureclass,stfq,122.6287,69483.17,69.8251,58.6572,0.0094,0.5562,69411.5844,0.0,69413.345,1777866438914848957,2
gestureclass,stfq,122.6334,69550.3049,74.8805,62.7732,0.0025,0.3401,69474.6299,0.0,69475.4244,1777866438982610689,2
gestureclass,stfq,122.6477,69536.0699,74.8805,62.7732,0.0025,0.3401,69460.3651,0.0,69461.1893,1777866438982610689,2
gestureclass,stfq,122.6539,69529.9156,74.8805,62.7732,0.0025,0.3401,69454.0939,0.0,69455.035,1777866438982610689,2
gestureclass,stfq,122.6687,69592.0794,78.0594,63.3811,0.0018,1.3249,69512.6083,0.0,69514.02,1777866439055878928,2
gestureclass,stfq,122.6901,69570.7068,78.0594,63.3811,0.0018,1.3249,69491.2057,0.0,69492.6474,1777866439055878928,2
gestureclass,stfq,122.6913,69637.959,72.8451,60.0848,0.005,0.9285,69564.2116,0.0,69565.1139,1777866439130122261,2
gestureclass,stfq,122.6995,69630.3611,72.8451,60.0848,0.005,0.9285,69555.9828,0.0,69557.516,1777866439130122261,2
gestureclass,stfq,122.7118,69618.1548,72.8451,60.0848,0.005,0.9285,69543.7419,0.0,69545.3097,1777866439130122261,2
gestureclass,stfq,122.7151,69677.4356,65.1047,55.81,0.0017,0.4326,69611.218,0.0,69612.331,1777866439200881345,2
gestureclass,stfq,122.7618,69630.6949,65.1047,55.81,0.0017,0.4326,69564.4481,0.0,69565.5902,1777866439200881345,2
gestureclass,stfq,122.7742,69618.4268,65.1047,55.81,0.0017,0.4326,69552.1328,0.0,69553.3221,1777866439200881345,2
gestureclass,stfq,122.7774,69688.57,75.3477,63.4728,0.0083,0.5633,69611.8035,0.0,69613.2224,1777866439263837616,2
gestureclass,stfq,122.7797,69686.3809,75.3477,63.4728,0.0083,0.5633,69609.5338,0.0,69611.0332,1777866439263837616,2
gestureclass,stfq,122.8174,69648.7372,75.3477,63.4728,0.0083,0.5633,69571.8153,0.0,69573.3895,1777866439263837616,2
gestureclass,stfq,122.8317,69714.8931,83.2264,70.3297,0.0059,0.3243,69630.2941,0.0,69631.6667,1777866439336568535,2
gestureclass,stfq,122.8369,69709.6968,83.2264,70.3297,0.0059,0.3243,69625.0587,0.0,69626.4704,1777866439336568535,2
gestureclass,stfq,122.8421,69704.7694,83.2264,70.3297,0.0059,0.3243,69619.8251,0.0,69621.543,1777866439336568535,2
gestureclass,stfq,122.8422,69772.1112,69.3732,56.1261,0.013,0.3013,69701.3721,0.0,69702.738,1777866439418162433,2
gestureclass,stfq,122.8602,69754.1444,69.3732,56.1261,0.013,0.3013,69683.3627,0.0,69684.7712,1777866439418162433,2
gestureclass,stfq,122.8674,69746.917,69.3732,56.1261,0.013,0.3013,69676.1198,0.0,69677.5438,1777866439418162433,2
gestureclass,stfq,122.8837,69801.5535,72.5442,60.0961,0.0021,0.423,69727.8521,0.0,69729.0093,1777866439486136802,2
gestureclass,stfq,122.8889,69796.3574,72.5442,60.0961,0.0021,0.423,69722.6138,0.0,69723.8132,1777866439486136802,2
gestureclass,stfq,122.8962,69789.2313,72.5442,60.0961,0.0021,0.423,69715.3542,0.0,69716.6871,1777866439486136802,2
gestureclass,stfq,122.9009,69850.683,68.392,56.0039,0.002,2.8924,69781.2252,0.0,69782.291,1777866439556754362,2
gestureclass,stfq,122.901,69925.4856,77.4539,57.1279,0.0085,1.7469,69846.8993,0.0,69848.0318,1777866439622480274,2
gestureclass,stfq,122.9023,69924.3317,77.4539,57.1279,0.0085,1.7469,69845.5887,0.0,69846.8778,1777866439622480274,2
gestureclass,stfq,122.9056,69921.0794,77.4539,57.1279,0.0085,1.7469,69842.3088,0.0,69843.6255,1777866439622480274,2
gestureclass,stfq,122.9129,69994.2291,85.2807,69.2967,0.002,1.422,69908.1593,0.0,69908.9484,1777866439695630420,2
gestureclass,stfq,122.9332,69974.0105,85.2807,69.2967,0.002,1.422,69887.8696,0.0,69888.7298,1777866439695630420,2
gestureclass,stfq,122.9374,70035.3034,69.7563,58.2405,0.0432,0.365,69964.807,0.0,69965.5471,1777866439776846124,2
gestureclass,stfq,122.9387,70034.0409,69.7563,58.2405,0.0432,0.365,69963.5301,0.0,69964.2847,1777866439776846124,2
gestureclass,stfq,122.9445,70028.3508,69.7563,58.2405,0.0432,0.365,69957.7858,0.0,69958.5946,1777866439776846124,2
gestureclass,stfq,122.9445,70094.4035,67.4085,56.2104,0.0055,0.9202,70026.0506,0.0,70026.995,1777866439845162794,2
gestureclass,stfq,122.9478,70091.1155,67.4085,56.2104,0.0055,0.9202,70022.752,0.0,70023.707,1777866439845162794,2
gestureclass,stfq,122.9501,70159.3812,73.5059,63.0225,0.0053,0.4001,70084.7182,0.0,70085.8752,1777866439909392317,2
gestureclass,stfq,122.9724,70137.3479,73.5059,63.0225,0.0053,0.4001,70062.439,0.0,70063.842,1777866439909392317,2
gestureclass,stfq,122.9846,70125.0842,73.5059,63.0225,0.0053,0.4001,70050.1635,0.0,70051.5782,1777866439909392317,2
gestureclass,stfq,122.9847,70177.3951,54.2019,50.0918,0.0023,0.2476,70122.8304,0.0,70123.1932,1777866439982121712,2
gestureclass,stfq,122.988,70174.1452,54.2019,50.0918,0.0023,0.2476,70119.4937,0.0,70119.9433,1777866439982121712,2
gestureclass,stfq,122.9907,70171.524,54.2019,50.0918,0.0023,0.2476,70116.8633,0.0,70117.3222,1777866439982121712,2
gestureclass,stfq,122.992,70211.6675,42.3258,38.5544,0.0019,0.1389,70168.9734,0.0,70169.3417,1777866440035606379,2
gestureclass,stfq,122.9944,70209.3019,42.3258,38.5544,0.0019,0.1389,70166.5969,0.0,70166.9761,1777866440035606379,2
gestureclass,stfq,122.9968,70206.9876,42.3258,38.5544,0.0019,0.1389,70164.2373,0.0,70164.6618,1777866440035606379,2
gestureclass,stfq,123.0192,70231.2286,47.3397,43.7122,0.0019,0.1417,70183.5306,0.0,70183.8889,1777866440077328307,2
gestureclass,stfq,123.0237,70226.7601,47.3397,43.7122,0.0019,0.1417,70179.0178,0.0,70179.4204,1777866440077328307,2
gestureclass,stfq,123.0293,70221.2148,47.3397,43.7122,0.0019,0.1417,70173.4276,0.0,70173.8751,1777866440077328307,2
gestureclass,stfq,123.0294,70269.2444,48.6788,44.5849,0.002,0.1657,70220.113,0.0,70220.5657,1777866440124068192,2
gestureclass,stfq,123.0448,70253.9804,48.6788,44.5849,0.002,0.1657,70204.716,0.0,70205.3016,1777866440124068192,2
gestureclass,stfq,123.0571,70241.6034,48.6788,44.5849,0.002,0.1657,70192.3292,0.0,70192.9246,1777866440124068192,2
gestureclass,stfq,123.0605,70285.0688,47.5654,42.7141,0.0021,0.176,70236.975,0.0,70237.5034,1777866440172066191,2
gestureclass,stfq,123.0814,70264.1737,47.5654,42.7141,0.0021,0.176,70216.0649,0.0,70216.6084,1777866440172066191,2
gestureclass,stfq,123.0827,70262.9416,47.5654,42.7141,0.0021,0.176,70214.8173,0.0,70215.3762,1777866440172066191,2
gestureclass,stfq,123.0972,70292.572,45.0197,40.6413,0.0022,0.1346,70247.1309,0.0,70247.5524,1777866440218889847,2
gestureclass,stfq,123.1205,70269.3281,45.0197,40.6413,0.0022,0.1346,70223.8369,0.0,70224.3084,1777866440218889847,2
gestureclass,stfq,123.1388,70251.0362,45.0197,40.6413,0.0022,0.1346,70205.5373,0.0,70206.0165,1777866440218889847,2
gestureclass,stfq,123.1581,70277.1373,46.0691,42.2396,0.0017,0.1384,70230.6092,0.0,70231.0682,1777866440263297396,2
gestureclass,stfq,123.2023,70232.9867,46.0691,42.2396,0.0017,0.1384,70186.3937,0.0,70186.9176,1777866440263297396,2
gestureclass,stfq,123.2106,70224.719,46.0691,42.2396,0.0017,0.1384,70178.1113,0.0,70178.65,1777866440263297396,2
gestureclass,stfq,123.2148,70266.7251,47.0041,43.4847,0.0015,0.1859,70219.3513,0.0,70219.721,1777866440308790117,2
