task,send_time_s,latency_ms,phase
ecgclass,315.2849,89.281,2
ecgclass,315.4950,71.669,2
ecgclass,315.6140,97.485,2
ecgclass,315.7265,79.006,2
ecgclass,315.7795,79.595,2
ecgclass,315.8973,61.125,2
ecgclass,315.9345,70.655,2
ecgclass,315.9417,63.417,2
ecgclass,316.0378,64.644,2
ecgclass,316.0499,100.377,2
ecgclass,316.1213,78.075,2
ecgclass,316.1236,75.793,2
ecgclass,316.2430,103.874,2
ecgclass,316.2909,101.274,2
ecgclass,316.3071,84.996,2
ecgclass,316.3736,68.484,2
ecgclass,316.4383,97.506,2
ecgclass,316.6215,65.701,2
ecgclass,316.9363,81.130,2
ecgclass,317.1134,100.865,2
ecgclass,317.1292,85.106,2
ecgclass,317.1618,100.440,2
ecgclass,317.9544,78.881,2
ecgclass,318.0191,60.636,2
ecgclass,318.0832,95.062,2
ecgclass,318.2940,80.185,2
ecgclass,318.4972,68.479,2
ecgclass,318.5137,100.338,2
ecgclass,318.6283,83.643,2
ecgclass,318.6438,68.120,2
ecgclass,318.8703,81.901,2
ecgclass,318.8807,71.540,2
ecgclass,318.9749,77.671,2
ecgclass,319.2357,63.278,2
ecgclass,319.3091,87.199,2
ecgclass,319.4634,80.977,2
ecgclass,319.5759,64.420,2
ecgclass,319.8245,105.303,2
ecgclass,320.2072,61.945,2
ecgclass,320.3645,93.946,2
ecgclass,320.6892,65.533,2
ecgclass,320.7425,60.279,2
ecgclass,320.8416,59.701,2
ecgclass,320.9162,84.442,2
ecgclass,321.2511,94.158,2
ecgclass,321.4636,74.473,2
ecgclass,321.5102,79.420,2
ecgclass,321.5683,70.899,2
ecgclass,321.9626,68.823,2
ecgclass,321.9969,83.103,2
ecgclass,322.0618,69.250,2
ecgclass,322.1178,62.388,2
ecgclass,322.1207,59.522,2
ecgclass,322.2323,94.481,2
ecgclass,322.3004,76.468,2
ecgclass,322.3169,59.911,2
ecgclass,322.3192,106.337,2
ecgclass,322.3872,89.699,2
ecgclass,322.6024,70.912,2
ecgclass,322.7954,73.752,2
ecgclass,322.8290,87.057,2
ecgclass,322.8743,90.468,2
ecgclass,322.9573,103.260,2
ecgclass,322.9697,90.886,2
ecgclass,323.0971,59.094,2
ecgclass,323.1352,69.058,2
ecgclass,323.4009,91.667,2
ecgclass,323.5312,56.390,2
ecgclass,323.5790,56.487,2
ecgclass,323.7848,84.795,2
ecgclass,324.0720,88.727,2
ecgclass,324.1691,89.298,2
ecgclass,324.2084,99.122,2
ecgclass,324.6242,66.049,2
ecgclass,324.8773,58.577,2
ecgclass,325.1817,93.982,2
ecgclass,325.3212,98.938,2
ecgclass,325.4524,65.442,2
ecgclass,325.6008,65.088,2
ecgclass,325.6233,90.200,2
ecgclass,325.7401,69.371,2
ecgclass,325.7646,93.342,2
ecgclass,325.8018,109.586,2
ecgclass,325.8507,109.409,2
ecgclass,326.0315,75.227,2
ecgclass,326.1220,80.014,2
ecgclass,326.2117,90.637,2
ecgclass,326.3458,53.353,2
ecgclass,326.4358,61.743,2
ecgclass,326.5928,102.332,2
ecgclass,326.6026,92.600,2
ecgclass,326.6665,80.557,2
ecgclass,326.7589,84.897,2
ecgclass,326.7739,69.941,2
ecgclass,326.8504,90.875,2
ecgclass,326.9289,58.465,2
ecgclass,327.0828,100.443,2
ecgclass,327.1316,100.870,2
ecgclass,327.2694,59.784,2
ecgclass,327.4399,86.776,2
ecgclass,327.5875,83.912,2
ecgclass,327.6280,92.375,2
ecgclass,327.7911,76.109,2
ecgclass,327.9408,73.700,2
ecgclass,327.9902,74.226,2
ecgclass,328.0235,89.160,2
ecgclass,328.0699,92.089,2
ecgclass,328.0916,70.447,2
ecgclass,328.1951,64.922,2
ecgclass,328.2870,70.107,2
ecgclass,328.3610,97.154,2
ecgclass,328.4059,101.796,2
ecgclass,328.4198,87.896,2
ecgclass,328.7050,95.152,2
ecgclass,328.8115,90.127,2
ecgclass,329.0014,96.649,2
ecgclass,329.2245,74.875,2
ecgclass,329.4162,80.476,2
ecgclass,329.4849,60.791,2
ecgclass,329.6098,81.145,2
ecgclass,329.6161,74.844,2
ecgclass,329.8292,101.625,2
ecgclass,330.1258,95.774,2
ecgclass,330.4692,95.148,2
ecgclass,330.5036,60.817,2
ecgclass,330.5347,79.207,2
ecgclass,330.6203,91.686,2
ecgclass,330.7480,60.457,2
ecgclass,330.8626,91.771,2
ecgclass,331.1137,89.129,2
ecgclass,331.2072,88.699,2
ecgclass,331.2980,94.198,2
ecgclass,331.3954,96.477,2
ecgclass,331.4660,76.900,2
ecgclass,331.5347,60.680,2
ecgclass,331.5828,60.790,2
ecgclass,331.6018,91.846,2
ecgclass,331.6404,100.982,2
ecgclass,331.6590,82.371,2
ecgclass,331.7426,96.385,2
ecgclass,332.2000,77.932,2
ecgclass,332.3106,63.202,2
ecgclass,332.4098,59.811,2
ecgclass,332.5103,53.822,2
ecgclass,332.5417,68.577,2
ecgclass,332.6249,88.455,2
ecgclass,332.6540,59.420,2
ecgclass,332.7913,68.208,2
ecgclass,333.0220,87.196,2
ecgclass,333.0530,103.404,2
ecgclass,333.3938,99.992,2
ecgclass,333.6721,63.390,2
ecgclass,333.6722,63.362,2
ecgclass,333.7275,107.581,2
ecgclass,333.7547,80.368,2
ecgclass,333.7764,108.874,2
ecgclass,333.9962,87.884,2
ecgclass,334.1536,79.767,2
ecgclass,334.2366,95.641,2
ecgclass,334.4404,85.486,2
ecgclass,334.6216,97.772,2
ecgclass,334.6332,86.263,2
ecgclass,334.6438,123.330,2
ecgclass,334.8207,93.049,2
ecgclass,334.8363,77.483,2
ecgclass,335.0700,89.576,2
ecgclass,335.1997,104.867,2
ecgclass,335.3585,92.082,2
ecgclass,335.4253,77.400,2
ecgclass,335.4645,87.458,2
ecgclass,335.5168,84.963,2
ecgclass,335.5313,70.522,2
ecgclass,335.5850,65.727,2
ecgclass,335.7316,65.612,2
ecgclass,335.9910,103.339,2
ecgclass,335.9981,96.306,2
ecgclass,336.2450,101.606,2
ecgclass,336.6258,59.298,2
ecgclass,336.9544,65.948,2
ecgclass,337.0536,66.229,2
ecgclass,337.2995,59.891,2
ecgclass,337.4791,81.872,2
ecgclass,337.5736,512.609,2
ecgclass,337.6795,406.862,2
ecgclass,337.7002,439.098,2
ecgclass,337.9167,270.217,2
ecgclass,337.9262,260.686,2
ecgclass,338.0714,165.247,2
ecgclass,338.5557,63.599,2
ecgclass,338.7330,81.344,2
ecgclass,338.8342,77.182,2
ecgclass,338.8931,65.874,2
ecgclass,339.1296,72.151,2
ecgclass,339.1409,60.814,2
ecgclass,339.2261,74.038,2
ecgclass,339.4124,85.435,2
ecgclass,339.4636,82.387,2
ecgclass,339.5244,71.868,2
ecgclass,339.5364,108.031,2
ecgclass,339.5566,87.770,2
ecgclass,339.5602,131.918,2
ecgclass,339.6142,127.959,2
ecgclass,339.7062,82.547,2
ecgclass,339.7559,82.139,2
ecgclass,339.8000,88.181,2
ecgclass,339.9440,89.195,2
ecgclass,340.2896,87.504,2
ecgclass,340.3834,92.066,2
ecgclass,340.4818,92.675,2
ecgclass,340.5236,98.098,2
ecgclass,340.5822,92.418,2
ecgclass,340.6335,90.486,2
ecgclass,341.0163,102.881,2
ecgclass,341.1715,94.292,2
ecgclass,341.3635,96.182,2
ecgclass,341.3905,69.246,2
ecgclass,341.6068,100.632,2
ecgclass,341.6796,75.069,2
ecgclass,341.6984,105.499,2
ecgclass,341.8265,76.032,2
ecgclass,341.8462,106.203,2
ecgclass,342.0363,62.019,2
ecgclass,342.0655,81.957,2
ecgclass,342.0951,103.756,2
ecgclass,342.1157,83.094,2
ecgclass,342.1211,127.139,2
ecgclass,342.1388,160.960,2
ecgclass,342.3241,76.199,2
ecgclass,342.3830,66.362,2
ecgclass,342.6058,93.837,2
ecgclass,342.9407,98.396,2
ecgclass,343.3015,78.842,2
ecgclass,343.3113,69.083,2
ecgclass,343.4090,72.234,2
ecgclass,343.4226,58.710,2
ecgclass,343.6875,88.785,2
ecgclass,343.8778,93.714,2
ecgclass,343.9342,87.960,2
ecgclass,343.9960,73.495,2
ecgclass,344.0970,74.603,2
ecgclass,344.2434,77.470,2
ecgclass,344.5944,71.798,2
ecgclass,344.6527,63.395,2
ecgclass,344.6926,74.244,2
ecgclass,344.8470,69.001,2
ecgclass,344.9105,104.600,2
ecgclass,345.0874,74.269,2
ecgclass,345.3062,99.559,2
ecgclass,345.3656,89.940,2
ecgclass,345.3683,87.272,2
ecgclass,345.8089,88.882,2
ecgclass,345.9612,84.432,2
ecgclass,346.2448,99.185,2
ecgclass,346.2569,87.027,2
ecgclass,346.2745,120.446,2
ecgclass,346.2818,161.171,2
ecgclass,346.3133,129.774,2
ecgclass,346.3145,179.503,2
ecgclass,346.5761,63.765,2
ecgclass,346.6249,64.904,2
ecgclass,346.8229,67.228,2
ecgclass,347.0464,94.698,2
ecgclass,347.2686,66.939,2
ecgclass,347.3514,81.523,2
ecgclass,347.7909,81.721,2
ecgclass,348.0688,99.351,2
ecgclass,348.4680,95.219,2
ecgclass,348.5783,85.658,2
ecgclass,348.8338,74.865,2
ecgclass,348.9101,98.107,2
ecgclass,349.0762,78.120,2
ecgclass,349.2257,79.262,2
ecgclass,349.2355,69.525,2
ecgclass,349.2631,93.898,2
ecgclass,349.4569,96.659,2
ecgclass,349.4604,93.153,2
ecgclass,349.6438,102.581,2
ecgclass,349.7536,91.542,2
ecgclass,350.3412,91.721,2
ecgclass,350.3465,86.486,2
ecgclass,350.4365,96.273,2
ecgclass,350.8334,92.380,2
ecgclass,350.8347,91.129,2
ecgclass,350.9674,109.396,2
ecgclass,351.0216,103.664,2
ecgclass,351.0593,65.952,2
ecgclass,351.2276,94.817,2
ecgclass,351.3055,65.277,2
ecgclass,351.4126,105.591,2
ecgclass,351.4127,105.551,2
ecgclass,351.5102,108.447,2
ecgclass,351.5205,98.166,2
ecgclass,351.6020,65.925,2
ecgclass,351.6133,103.984,2
ecgclass,351.7512,61.947,2
ecgclass,351.7743,91.029,2
ecgclass,351.7786,86.797,2
ecgclass,351.9924,68.052,2
ecgclass,352.1726,88.623,2
ecgclass,352.2654,93.604,2
ecgclass,352.3834,74.477,2
ecgclass,352.6412,108.457,2
ecgclass,352.6660,83.708,2
ecgclass,352.7011,99.992,2
ecgclass,352.8730,76.286,2
ecgclass,352.9296,69.574,2
ecgclass,352.9660,81.520,2
ecgclass,353.1756,67.399,2
ecgclass,353.2303,61.099,2
ecgclass,353.2816,58.048,2
ecgclass,353.6476,83.738,2
ecgclass,353.6499,81.435,2
ecgclass,354.0251,94.232,2
ecgclass,354.0756,93.276,2
ecgclass,354.4861,84.771,2
ecgclass,354.5023,68.504,2
ecgclass,354.6094,60.840,2
ecgclass,354.7766,93.843,2
ecgclass,354.9509,68.316,2
ecgclass,354.9632,106.097,2
ecgclass,354.9746,94.677,2
ecgclass,355.0965,69.757,2
ecgclass,355.1066,59.623,2
ecgclass,355.3087,98.380,2
ecgclass,355.5434,59.464,2
ecgclass,355.5622,88.374,2
ecgclass,355.7453,99.423,2
ecgclass,355.7522,92.606,2
ecgclass,356.1449,89.673,2
ecgclass,356.2367,97.452,2
ecgclass,356.4014,79.923,2
ecgclass,356.5641,59.160,2
ecgclass,356.6983,78.490,2
ecgclass,356.8094,61.968,2
ecgclass,356.8127,58.732,2
ecgclass,357.0639,100.033,2
ecgclass,357.1791,82.657,2
ecgclass,357.2149,94.255,2
ecgclass,357.2682,88.063,2
ecgclass,357.3243,81.412,2
ecgclass,357.3325,73.181,2
ecgclass,357.3587,94.043,2
ecgclass,357.3610,144.137,2
ecgclass,357.4732,79.901,2
ecgclass,357.5408,60.213,2
ecgclass,357.9404,91.514,2
ecgclass,357.9737,58.288,2
ecgclass,358.0810,91.568,2
ecgclass,358.0893,83.325,2
ecgclass,358.1347,85.541,2
ecgclass,358.2531,67.671,2
ecgclass,358.6327,77.967,2
ecgclass,359.0414,98.117,2
ecgclass,359.0464,93.157,2
ecgclass,359.1686,70.733,2
ecgclass,359.2002,91.265,2
ecgclass,359.4608,75.721,2
ecgclass,359.6289,52.166,2
ecgclass,359.6590,70.681,2
ecgclass,359.7196,58.798,2
ecgclass,359.7199,58.546,2
ecgclass,359.7858,93.410,2
ecgclass,359.8844,92.434,2
ecgclass,359.9646,63.671,2
ecgclass,360.1277,92.592,2
ecgclass,360.1471,73.247,2
ecgclass,360.3661,103.576,2
ecgclass,360.4253,92.333,2
ecgclass,360.4868,81.485,2
ecgclass,360.5301,87.519,2
ecgclass,360.7194,99.401,2
ecgclass,360.7837,84.859,2
ecgclass,360.8299,88.966,2
ecgclass,360.9556,63.248,2
ecgclass,361.0826,84.117,2
ecgclass,361.1324,84.019,2
ecgclass,361.3723,81.396,2
ecgclass,361.4328,72.393,2
ecgclass,361.5957,57.670,2
ecgclass,361.6383,65.571,2
ecgclass,362.3228,74.427,2
ecgclass,362.3228,74.388,2
ecgclass,362.3229,120.580,2
ecgclass,362.3712,122.190,2
ecgclass,362.4784,63.143,2
ecgclass,362.5036,85.055,2
ecgclass,362.5927,94.888,2
ecgclass,362.6220,65.619,2
ecgclass,362.7427,92.264,2
ecgclass,362.7573,77.739,2
ecgclass,362.8635,68.899,2
ecgclass,362.8822,100.939,2
ecgclass,362.9928,90.717,2
ecgclass,363.5055,61.786,2
ecgclass,363.6489,60.096,2
ecgclass,363.6943,61.028,2
ecgclass,363.7297,72.585,2
ecgclass,363.7966,104.801,2
ecgclass,363.8862,64.373,2
ecgclass,364.0024,93.323,2
ecgclass,364.0382,57.665,2
ecgclass,364.1649,80.556,2
ecgclass,364.1862,108.217,2
ecgclass,364.5119,68.705,2
ecgclass,364.6763,95.363,2
ecgclass,364.7559,63.784,2
ecgclass,364.9006,64.659,2
ecgclass,364.9204,92.214,2
ecgclass,365.1648,88.185,2
ecgclass,365.4547,89.602,2
ecgclass,365.4820,62.325,2
ecgclass,365.4867,106.202,2
ecgclass,365.5414,97.811,2
ecgclass,365.6790,99.509,2
ecgclass,366.1273,95.750,2
ecgclass,366.1781,94.493,2
ecgclass,366.2284,93.567,2
ecgclass,366.2440,78.015,2
ecgclass,366.4963,65.895,2
ecgclass,366.8855,65.151,2
ecgclass,366.8959,103.076,2
ecgclass,366.9066,92.406,2
ecgclass,366.9444,102.310,2
ecgclass,367.2237,65.666,2
ecgclass,367.8784,92.225,2
ecgclass,368.0533,61.928,2
ecgclass,368.1653,91.583,2
ecgclass,368.1954,61.575,2
ecgclass,368.2956,108.569,2
ecgclass,368.6590,75.989,2
ecgclass,368.8373,89.498,2
ecgclass,369.0254,95.382,2
ecgclass,369.1966,69.942,2
ecgclass,369.2151,98.891,2
ecgclass,369.3040,59.286,2
ecgclass,369.4498,65.166,2
ecgclass,369.5434,68.224,2
ecgclass,369.5456,65.990,2
ecgclass,369.5566,100.900,2
ecgclass,369.8507,100.475,2
ecgclass,370.0285,75.176,2
ecgclass,370.1964,109.247,2
ecgclass,370.4670,83.648,2
ecgclass,370.6187,77.660,2
ecgclass,371.0912,97.259,2
ecgclass,371.3857,84.945,2
ecgclass,371.4259,96.946,2
ecgclass,371.4768,96.366,2
ecgclass,371.5702,103.098,2
ecgclass,371.6087,64.649,2
ecgclass,371.8536,60.654,2
ecgclass,371.8772,86.603,2
ecgclass,371.9890,68.676,2
ecgclass,372.1599,94.981,2
ecgclass,372.2715,84.394,2
ecgclass,372.3081,97.057,2
ecgclass,372.3941,59.447,2
ecgclass,372.4133,86.300,2
ecgclass,372.5048,91.489,2
ecgclass,372.6070,88.074,2
ecgclass,372.6923,101.946,2
ecgclass,372.7910,97.541,2
ecgclass,372.8260,62.556,2
ecgclass,373.2486,74.211,2
ecgclass,373.4100,104.880,2
ecgclass,373.5309,80.694,2
ecgclass,373.6683,84.991,2
ecgclass,373.7262,73.314,2
ecgclass,374.0740,119.699,2
ecgclass,374.2129,79.381,2
ecgclass,374.3212,71.486,2
ecgclass,374.3716,71.229,2
ecgclass,374.8670,103.277,2
ecgclass,375.0223,90.730,2
ecgclass,375.1126,99.401,2
ecgclass,375.3085,89.255,2
ecgclass,375.3302,67.585,2
ecgclass,375.3832,62.401,2
ecgclass,375.4102,88.355,2
ecgclass,375.4398,107.620,2
ecgclass,375.6288,64.381,2
ecgclass,375.7076,78.570,2
ecgclass,375.8114,74.011,2
ecgclass,375.8572,78.533,2
ecgclass,375.8733,62.480,2
ecgclass,375.9108,76.763,2
ecgclass,375.9506,84.569,2
ecgclass,376.0679,67.404,2
ecgclass,376.2311,102.583,2
ecgclass,376.7526,67.784,2
ecgclass,377.0319,80.568,2
ecgclass,377.6026,92.829,2
ecgclass,377.7962,95.136,2
ecgclass,377.7975,93.924,2
ecgclass,377.8119,129.058,2
ecgclass,377.9249,66.566,2
ecgclass,378.0121,77.516,2
ecgclass,378.0423,95.115,2
ecgclass,378.0752,62.253,2
ecgclass,378.2442,83.901,2
ecgclass,378.2995,80.111,2
ecgclass,378.4727,98.908,2
ecgclass,378.6278,95.725,2
ecgclass,378.6925,78.501,2
ecgclass,378.7900,75.920,2
ecgclass,378.8383,72.429,2
ecgclass,378.9554,97.675,2
ecgclass,379.2845,69.788,2
ecgclass,379.4713,81.938,2
ecgclass,379.5977,100.352,2
ecgclass,379.7695,70.733,2
ecgclass,379.8382,100.260,2
ecgclass,379.9051,83.680,2
ecgclass,379.9251,63.682,2
ecgclass,379.9845,101.783,2
ecgclass,380.0835,96.398,2
ecgclass,380.1373,94.107,2
ecgclass,380.1456,85.926,2
ecgclass,380.1508,127.461,2
ecgclass,380.1958,135.457,2
ecgclass,380.2267,104.563,2
ecgclass,380.3032,77.539,2
ecgclass,380.4167,64.002,2
ecgclass,380.5283,92.452,2
ecgclass,380.5547,66.035,2
ecgclass,380.7421,78.875,2
ecgclass,381.0401,75.181,2
ecgclass,381.1580,56.604,2
ecgclass,381.2587,54.374,2
ecgclass,381.2869,75.782,2
ecgclass,381.2882,74.464,2
ecgclass,381.4564,103.947,2
ecgclass,381.7787,76.929,2
ecgclass,382.1553,92.394,2
ecgclass,382.1615,86.179,2
ecgclass,382.3005,96.049,2
ecgclass,382.3797,65.132,2
ecgclass,382.3820,62.999,2
ecgclass,382.4448,95.296,2
ecgclass,382.4799,60.194,2
ecgclass,382.5731,61.631,2
ecgclass,382.7132,78.234,2
ecgclass,382.8051,84.759,2
ecgclass,382.9240,61.558,2
ecgclass,383.0369,96.013,2
ecgclass,383.0370,95.993,2
ecgclass,383.4606,107.790,2
ecgclass,383.6559,57.674,2
ecgclass,383.6595,105.721,2
ecgclass,383.6911,74.170,2
ecgclass,383.7246,88.085,2
ecgclass,383.7386,123.339,2
ecgclass,383.7489,113.095,2
ecgclass,383.8352,79.693,2
ecgclass,383.8497,119.438,2
ecgclass,384.0249,83.942,2
ecgclass,384.1123,99.559,2
ecgclass,384.1443,67.667,2
ecgclass,384.3074,108.285,2
ecgclass,384.4485,68.462,2
ecgclass,384.9207,94.831,2
ecgclass,385.1511,58.669,2
ecgclass,385.5495,102.672,2
ecgclass,385.6618,87.918,2
ecgclass,385.8707,72.176,2
ecgclass,386.3911,99.316,2
ecgclass,386.3957,94.742,2
ecgclass,386.6967,91.406,2
ecgclass,386.7441,91.608,2
ecgclass,386.7454,90.278,2
ecgclass,386.8072,76.492,2
ecgclass,387.1645,63.655,2
ecgclass,387.2302,93.398,2
ecgclass,387.3181,98.246,2
ecgclass,387.3528,63.659,2
ecgclass,387.3528,111.372,2
ecgclass,387.6518,62.682,2
ecgclass,387.7603,98.864,2
ecgclass,387.7672,91.953,2
ecgclass,387.8921,67.794,2
ecgclass,387.9259,84.191,2
ecgclass,387.9334,76.717,2
ecgclass,387.9920,67.223,2
ecgclass,388.4737,81.037,2
ecgclass,388.6285,74.772,2
ecgclass,388.7586,92.217,2
ecgclass,388.7922,106.859,2
ecgclass,388.8117,87.333,2
ecgclass,389.0205,80.122,2
ecgclass,389.0776,71.834,2
ecgclass,389.4060,92.779,2
ecgclass,389.5059,92.502,2
ecgclass,389.6648,85.572,2
ecgclass,389.7957,106.771,2
ecgclass,389.8768,78.014,2
ecgclass,389.8781,76.745,2
ecgclass,389.8970,105.767,2
ecgclass,389.9256,127.225,2
ecgclass,389.9341,118.752,2
ecgclass,389.9507,148.193,2
ecgclass,390.0523,94.790,2
ecgclass,390.1645,76.303,2
ecgclass,390.3196,70.891,2
ecgclass,390.3437,95.073,2
ecgclass,390.5400,89.472,2
ecgclass,390.5685,61.053,2
ecgclass,390.5717,106.998,2
ecgclass,390.6330,95.485,2
ecgclass,390.6583,70.266,2
ecgclass,390.7698,58.051,2
ecgclass,391.1599,61.171,2
ecgclass,391.4706,89.632,2
ecgclass,391.5281,81.695,2
ecgclass,391.5319,77.950,2
ecgclass,391.8310,72.479,2
ecgclass,391.9107,91.070,2
ecgclass,392.1522,91.862,2
ecgclass,392.1816,62.399,2
ecgclass,392.2800,64.011,2
ecgclass,392.2918,101.618,2
ecgclass,392.4068,84.488,2
ecgclass,392.4698,69.589,2
ecgclass,392.6750,112.673,2
ecgclass,392.7920,96.191,2
ecgclass,392.9153,69.715,2
ecgclass,392.9697,67.777,2
ecgclass,393.1016,82.600,2
ecgclass,393.2734,100.356,2
ecgclass,393.3665,55.561,2
ecgclass,393.6201,94.707,2
ecgclass,393.7054,59.593,2
ecgclass,393.8268,83.282,2
ecgclass,393.8798,78.866,2
ecgclass,393.9082,101.402,2
ecgclass,393.9206,89.027,2
ecgclass,394.0300,73.153,2
ecgclass,394.0636,92.390,2
ecgclass,394.0719,84.154,2
ecgclass,394.1751,82.940,2
ecgclass,394.1887,69.410,2
ecgclass,394.4486,101.499,2
ecgclass,394.4590,91.159,2
ecgclass,394.6295,68.137,2
ecgclass,394.7535,90.253,2
ecgclass,394.7600,83.751,2
ecgclass,394.8143,79.665,2
ecgclass,395.0263,66.988,2
ecgclass,395.0463,97.466,2
ecgclass,395.3377,90.792,2
ecgclass,395.3609,67.542,2
ecgclass,395.3959,81.300,2
ecgclass,395.4093,118.303,2
ecgclass,395.7046,70.788,2
ecgclass,395.7166,106.331,2
ecgclass,396.0855,83.858,2
ecgclass,396.1456,76.032,2
ecgclass,396.3363,82.572,2
ecgclass,396.5027,66.272,2
ecgclass,396.6184,102.622,2
ecgclass,396.6861,86.107,2
ecgclass,396.7964,72.149,2
ecgclass,396.8423,72.937,2
ecgclass,396.9732,82.621,2
ecgclass,396.9732,82.669,2
ecgclass,396.9820,122.892,2
ecgclass,396.9954,160.308,2
ecgclass,397.0168,138.943,2
ecgclass,397.0499,154.919,2
ecgclass,397.2641,84.274,2
ecgclass,397.7093,87.487,2
ecgclass,397.7339,62.931,2
ecgclass,397.7422,105.756,2
ecgclass,397.7703,127.680,2
ecgclass,397.9124,83.160,2
ecgclass,398.1240,63.905,2
ecgclass,398.1878,95.351,2
ecgclass,398.2462,90.721,2
ecgclass,398.3543,82.025,2
ecgclass,398.5049,72.931,2
ecgclass,398.6001,73.551,2
ecgclass,398.6043,69.327,2
ecgclass,399.0722,100.148,2
ecgclass,399.1326,88.223,2
ecgclass,399.2060,65.043,2
ecgclass,399.2167,105.394,2
ecgclass,399.2239,98.159,2
ecgclass,399.2322,142.724,2
ecgclass,399.3217,103.157,2
ecgclass,399.3285,96.369,2
ecgclass,399.7054,54.935,2
ecgclass,399.7841,73.196,2
ecgclass,399.8584,102.806,2
ecgclass,400.0821,69.959,2
ecgclass,400.1553,92.626,2
ecgclass,400.1826,65.404,2
ecgclass,400.3118,84.872,2
ecgclass,400.3162,80.517,2
ecgclass,400.3317,115.315,2
ecgclass,400.4371,107.498,2
ecgclass,400.4383,106.318,2
ecgclass,400.5338,57.512,2
ecgclass,400.7734,64.140,2
ecgclass,401.3060,60.191,2
ecgclass,401.4880,80.538,2
ecgclass,401.5141,104.811,2
ecgclass,401.7776,452.257,2
ecgclass,402.0046,225.301,2
ecgclass,402.0569,224.200,2
ecgclass,402.0582,273.432,2
ecgclass,402.0979,233.740,2
ecgclass,402.1873,194.221,2
ecgclass,402.2165,215.250,2
ecgclass,402.2692,162.544,2
ecgclass,402.4806,93.215,2
ecgclass,402.5144,59.361,2
ecgclass,402.5926,76.864,2
ecgclass,402.6797,91.222,2
ecgclass,402.9016,64.526,2
ecgclass,402.9615,100.644,2
ecgclass,403.0618,100.284,2
ecgclass,403.1112,99.642,2
ecgclass,403.1653,94.068,2
ecgclass,403.7282,97.670,2
ecgclass,403.8104,59.591,2
ecgclass,404.2679,106.451,2
ecgclass,404.3370,86.940,2
ecgclass,404.3440,79.979,2
ecgclass,404.3557,119.052,2
ecgclass,404.3609,163.390,2
ecgclass,404.4863,88.893,2
ecgclass,404.5848,96.578,2
ecgclass,404.6141,67.251,2
ecgclass,404.7662,67.597,2
ecgclass,404.9661,71.853,2
ecgclass,405.0644,74.133,2
ecgclass,405.1306,106.334,2
ecgclass,405.1804,105.922,2
ecgclass,405.2094,76.896,2
ecgclass,405.2904,88.722,2
ecgclass,405.4041,76.405,2
ecgclass,405.4827,95.747,2
ecgclass,405.5702,105.749,2
ecgclass,405.9988,61.289,2
ecgclass,406.3295,75.984,2
ecgclass,406.3897,62.388,2
ecgclass,406.4260,76.071,2
ecgclass,407.3928,82.494,2
ecgclass,407.4073,68.041,2
ecgclass,407.5482,71.429,2
ecgclass,407.7590,99.612,2
ecgclass,407.7613,97.323,2
ecgclass,408.1238,81.604,2
ecgclass,408.1975,111.625,2
ecgclass,408.3295,78.347,2
ecgclass,408.3500,104.290,2
ecgclass,408.7364,105.399,2
ecgclass,408.9465,89.483,2
ecgclass,409.0696,66.248,2
ecgclass,409.1148,71.632,2
ecgclass,409.2489,87.311,2
ecgclass,409.4024,89.118,2
ecgclass,409.8539,73.894,2
ecgclass,409.8698,58.079,2
ecgclass,409.9463,78.063,2
ecgclass,409.9770,99.196,2
ecgclass,410.0176,104.863,2
ecgclass,410.3643,103.922,2
ecgclass,410.3777,90.554,2
ecgclass,410.9839,69.096,2
ecgclass,410.9872,65.873,2
ecgclass,411.0226,81.375,2
ecgclass,411.0740,81.719,2
ecgclass,411.0892,66.444,2
ecgclass,411.0996,103.164,2
ecgclass,411.1323,119.324,2
ecgclass,411.1568,94.880,2
ecgclass,411.2964,101.155,2
ecgclass,411.4342,65.616,2
ecgclass,411.9236,72.317,2
ecgclass,411.9341,61.790,2
ecgclass,412.0170,73.867,2
ecgclass,412.0909,93.261,2
ecgclass,412.4487,81.261,2
ecgclass,412.4772,100.235,2
ecgclass,412.6482,80.468,2
ecgclass,412.6726,105.930,2
ecgclass,412.6829,95.691,2
ecgclass,412.8018,77.508,2
ecgclass,412.9183,61.756,2
ecgclass,413.3143,70.976,2
ecgclass,413.3282,106.981,2
ecgclass,413.3818,104.754,2
ecgclass,413.6811,106.940,2
ecgclass,413.7877,101.070,2
ecgclass,413.9675,69.704,2
ecgclass,413.9805,105.938,2
ecgclass,413.9838,102.695,2
ecgclass,414.0658,69.356,2
ecgclass,414.1123,74.206,2
ecgclass,414.2466,90.737,2
ecgclass,414.4502,78.718,2
ecgclass,414.7609,61.780,2
ecgclass,415.0817,87.296,2
ecgclass,415.2320,85.200,2
ecgclass,415.2433,73.854,2
ecgclass,415.2916,75.774,2
ecgclass,415.3898,73.213,2
ecgclass,415.7401,63.133,2
ecgclass,415.7414,61.878,2
ecgclass,415.9776,70.568,2
ecgclass,415.9977,50.542,2
ecgclass,416.0127,84.797,2
ecgclass,416.0790,64.551,2
ecgclass,416.3872,103.987,2
ecgclass,416.5380,99.181,2
ecgclass,416.7700,67.680,2
ecgclass,416.8872,99.216,2
ecgclass,416.9739,60.767,2
ecgclass,417.6397,83.828,2
ecgclass,417.8682,107.634,2
ecgclass,418.1539,62.647,2
ecgclass,418.1540,62.617,2
