task,send_time_s,latency_ms,phase
gestureclass,432.5169,290092.071,2
gestureclass,432.5212,290087.833,2
gestureclass,432.5212,290140.731,2
gestureclass,432.5265,290135.423,2
gestureclass,432.5329,290129.054,2
gestureclass,432.5352,290176.804,2
gestureclass,432.5445,290167.534,2
gestureclass,432.5739,290138.198,2
gestureclass,432.5741,290188.566,2
gestureclass,432.5920,290170.640,2
gestureclass,432.5955,290167.261,2
gestureclass,432.5956,290215.583,2
gestureclass,432.5969,290214.427,2
gestureclass,432.5991,290212.205,2
gestureclass,432.6024,290257.918,2
gestureclass,432.6097,290250.673,2
gestureclass,432.6339,290226.463,2
gestureclass,432.6340,290273.003,2
gestureclass,432.6340,290272.981,2
gestureclass,432.6467,290260.346,2
gestureclass,432.6480,290314.254,2
gestureclass,432.6492,290313.043,2
gestureclass,432.6957,290266.630,2
gestureclass,432.6980,290313.386,2
gestureclass,432.7013,290310.196,2
gestureclass,432.7125,290298.986,2
gestureclass,432.7228,290340.842,2
gestureclass,432.7519,290311.773,2
gestureclass,432.7562,290307.514,2
gestureclass,432.7604,290352.182,2
gestureclass,432.7679,290344.752,2
gestureclass,432.7680,290344.698,2
gestureclass,432.7723,290390.127,2
gestureclass,432.7776,290384.921,2
gestureclass,432.7849,290377.665,2
gestureclass,432.7882,290420.341,2
gestureclass,432.7982,290410.425,2
gestureclass,432.8506,290358.128,2
gestureclass,432.8507,290406.606,2
gestureclass,432.8509,290406.419,2
gestureclass,432.8561,290401.218,2
gestureclass,432.8664,290438.234,2
gestureclass,432.8766,290428.111,2
gestureclass,432.8879,290416.866,2
gestureclass,432.9031,290452.016,2
gestureclass,432.9384,290416.762,2
gestureclass,432.9505,290404.636,2
gestureclass,432.9610,290443.416,2
gestureclass,432.9753,290429.174,2
gestureclass,432.9786,290425.911,2
gestureclass,432.9926,290461.183,2
gestureclass,433.0091,290444.625,2
gestureclass,433.0205,290433.404,2
gestureclass,433.0308,290472.203,2
gestureclass,433.0309,290472.262,2
gestureclass,433.0592,290444.026,2
gestureclass,433.0955,290457.150,2
gestureclass,433.0979,290454.873,2
gestureclass,433.1052,290447.629,2
gestureclass,433.1064,290492.585,2
gestureclass,433.1209,290478.091,2
gestureclass,433.1427,290456.390,2
gestureclass,433.1511,290500.117,2
gestureclass,433.2169,290434.252,2
gestureclass,433.2342,290417.012,2
gestureclass,433.2343,290464.709,2
gestureclass,433.2405,290458.560,2
gestureclass,433.2552,290443.955,2
gestureclass,433.2634,290486.475,2
gestureclass,433.2697,290480.245,2
gestureclass,433.2709,290478.999,2
gestureclass,433.2722,290527.241,2
gestureclass,433.2824,290517.003,2
gestureclass,433.2856,290513.795,2
gestureclass,433.3045,290543.579,2
gestureclass,433.3117,290536.441,2
gestureclass,433.3413,290506.972,2
gestureclass,433.3517,290546.628,2
gestureclass,433.3542,290544.221,2
gestureclass,433.3543,290544.196,2
gestureclass,433.3617,290585.396,2
gestureclass,433.3721,290575.043,2
gestureclass,433.3807,290566.503,2
gestureclass,433.3820,290615.680,2
gestureclass,433.3833,290614.392,2
gestureclass,433.3947,290603.070,2
gestureclass,433.3963,290646.451,2
gestureclass,433.3976,290645.163,2
gestureclass,433.4010,290641.844,2
gestureclass,433.4303,290659.837,2
gestureclass,433.4407,290649.534,2
gestureclass,433.4469,290643.340,2
gestureclass,433.4523,290690.048,2
gestureclass,433.4587,290683.737,2
gestureclass,433.4611,290681.334,2
gestureclass,433.4834,290706.346,2
gestureclass,433.4847,290705.086,2
gestureclass,433.4890,290700.809,2
gestureclass,433.4942,290746.845,2
gestureclass,433.4965,290744.627,2
gestureclass,433.5107,290730.457,2
gestureclass,433.5189,290770.524,2
gestureclass,433.5369,290752.644,2
gestureclass,433.5451,290744.483,2
gestureclass,433.5514,290786.360,2
gestureclass,433.5566,290781.227,2
gestureclass,433.5578,290779.993,2
gestureclass,433.5734,290814.477,2
gestureclass,433.5837,290804.229,2
gestureclass,433.5999,290787.992,2
gestureclass,433.6022,290835.793,2
gestureclass,433.6034,290834.596,2
gestureclass,433.6259,290812.157,2
gestureclass,433.6281,290861.514,2
gestureclass,433.6396,290850.042,2
gestureclass,433.6550,290834.688,2
gestureclass,433.6572,290883.253,2
gestureclass,433.6885,290852.060,2
gestureclass,433.6932,290847.347,2
gestureclass,433.6986,290892.665,2
gestureclass,433.7280,290863.313,2
gestureclass,433.7468,290844.517,2
gestureclass,433.7866,290852.792,2
gestureclass,433.7879,290851.552,2
gestureclass,433.7921,290847.386,2
gestureclass,433.8084,290880.459,2
gestureclass,433.8414,290847.523,2
gestureclass,433.8509,290838.095,2
gestureclass,433.8561,290878.941,2
gestureclass,433.8574,290877.748,2
gestureclass,433.8906,290844.516,2
gestureclass,433.8949,290889.648,2
gestureclass,433.9072,290877.420,2
gestureclass,433.9418,290842.830,2
gestureclass,433.9471,290885.243,2
gestureclass,433.9504,290881.989,2
gestureclass,433.9616,290870.781,2
gestureclass,433.9659,290914.425,2
gestureclass,433.9682,290912.178,2
gestureclass,433.9881,290892.228,2
gestureclass,433.9894,290944.111,2
gestureclass,434.0187,290914.871,2
gestureclass,434.0229,290910.643,2
gestureclass,434.0475,290935.687,2
gestureclass,434.0518,290931.445,2
gestureclass,434.0671,290916.253,2
gestureclass,434.0872,290945.814,2
gestureclass,434.0985,290934.575,2
gestureclass,434.1070,290926.081,2
gestureclass,434.1213,290959.156,2
gestureclass,434.1615,290919.003,2
gestureclass,434.1739,290906.610,2
gestureclass,434.2033,290930.676,2
gestureclass,434.2205,290913.506,2
gestureclass,434.2228,290911.292,2
gestureclass,434.2240,290956.787,2
gestureclass,434.2503,290930.640,2
gestureclass,434.2566,290924.319,2
gestureclass,434.2650,290966.398,2
gestureclass,434.2673,290964.139,2
gestureclass,434.2866,290944.803,2
gestureclass,434.2891,290993.520,2
gestureclass,434.2905,290992.112,2
gestureclass,434.2952,290987.445,2
gestureclass,434.2965,291036.831,2
gestureclass,434.3158,291017.561,2
gestureclass,434.3171,291016.291,2
gestureclass,434.3194,291063.520,2
gestureclass,434.3347,291048.244,2
gestureclass,434.3457,291037.229,2
gestureclass,434.3510,291080.285,2
gestureclass,434.3753,291056.075,2
gestureclass,434.3906,291040.797,2
gestureclass,434.4300,291051.532,2
gestureclass,434.4333,291048.283,2
gestureclass,434.4346,291047.109,2
gestureclass,434.4346,291095.330,2
gestureclass,434.4433,291086.721,2
gestureclass,434.4648,291065.217,2
gestureclass,434.4731,291105.801,2
gestureclass,434.4934,291085.598,2
gestureclass,434.5329,291046.145,2
gestureclass,434.5342,291090.930,2
gestureclass,434.5714,291053.771,2
gestureclass,434.5816,291043.559,2
gestureclass,434.5829,291089.884,2
gestureclass,434.6024,291070.392,2
gestureclass,434.6237,291049.154,2
gestureclass,434.6359,291088.315,2
gestureclass,434.6382,291086.068,2
gestureclass,434.6394,291084.855,2
gestureclass,434.6627,291112.383,2
gestureclass,434.6776,291097.474,2
gestureclass,434.6829,291092.236,2
gestureclass,434.7215,291103.259,2
gestureclass,434.7463,291078.454,2
gestureclass,434.7548,291069.988,2
gestureclass,434.7611,291112.398,2
gestureclass,434.7653,291108.174,2
gestureclass,434.7895,291084.118,2
gestureclass,434.8272,291099.859,2
gestureclass,434.8316,291095.537,2
gestureclass,434.8435,291083.606,2
gestureclass,434.8488,291126.945,2
gestureclass,434.8570,291118.710,2
gestureclass,434.8675,291108.282,2
gestureclass,434.8788,291147.735,2
gestureclass,434.8853,291141.283,2
gestureclass,434.8996,291127.044,2
gestureclass,434.9148,291159.859,2
gestureclass,434.9160,291158.627,2
gestureclass,434.9342,291140.514,2
gestureclass,434.9384,291185.510,2
gestureclass,434.9497,291174.290,2
gestureclass,434.9519,291172.089,2
gestureclass,434.9551,291218.430,2
gestureclass,434.9654,291208.197,2
gestureclass,434.9981,291175.496,2
gestureclass,435.0094,291211.425,2
gestureclass,435.0166,291204.314,2
gestureclass,435.0189,291202.056,2
gestureclass,435.0244,291244.665,2
gestureclass,435.0257,291243.487,2
gestureclass,435.0309,291238.286,2
gestureclass,435.0392,291275.162,2
gestureclass,435.0514,291262.887,2
gestureclass,435.0568,291257.610,2
gestureclass,435.0915,291271.110,2
gestureclass,435.1108,291251.876,2
gestureclass,435.1141,291248.641,2
gestureclass,435.1486,291263.127,2
gestureclass,435.1548,291256.969,2
gestureclass,435.1571,291254.762,2
gestureclass,435.1613,291301.802,2
gestureclass,435.1726,291290.571,2
gestureclass,435.2092,291253.964,2
gestureclass,435.2265,291286.256,2
gestureclass,435.2387,291274.024,2
gestureclass,435.2400,291272.808,2
gestureclass,435.2432,291319.007,2
gestureclass,435.2485,291313.792,2
gestureclass,435.2587,291303.600,2
gestureclass,435.2670,291344.239,2
gestureclass,435.2760,291335.234,2
gestureclass,435.3037,291307.562,2
gestureclass,435.3191,291339.288,2
gestureclass,435.3228,291335.541,2
gestureclass,435.3334,291324.980,2
gestureclass,435.3347,291370.686,2
gestureclass,435.3429,291362.471,2
gestureclass,435.3482,291357.291,2
gestureclass,435.3584,291394.186,2
gestureclass,435.3607,291392.085,2
gestureclass,435.3669,291385.843,2
gestureclass,435.3682,291432.070,2
gestureclass,435.3781,291422.220,2
gestureclass,435.3933,291407.041,2
gestureclass,435.3946,291453.326,2
gestureclass,435.3978,291450.191,2
gestureclass,435.4091,291438.953,2
gestureclass,435.4124,291484.973,2
gestureclass,435.4189,291478.449,2
gestureclass,435.4266,291470.763,2
gestureclass,435.4289,291518.414,2
gestureclass,435.4411,291506.181,2
gestureclass,435.4444,291502.973,2
gestureclass,435.4517,291545.371,2
gestureclass,435.4531,291543.979,2
gestureclass,435.4604,291536.716,2
gestureclass,435.4636,291582.572,2
gestureclass,435.4762,291570.030,2
gestureclass,435.4866,291559.695,2
gestureclass,435.4880,291605.918,2
gestureclass,435.5034,291590.543,2
gestureclass,435.5098,291584.263,2
gestureclass,435.5131,291630.156,2
gestureclass,435.5293,291614.025,2
gestureclass,435.5487,291594.696,2
gestureclass,435.5781,291610.618,2
gestureclass,435.5984,291590.381,2
gestureclass,435.6066,291582.204,2
gestureclass,435.7313,291504.116,2
gestureclass,435.7355,291499.876,2
gestureclass,435.7438,291491.747,2
gestureclass,435.7600,291524.436,2
gestureclass,435.7781,291506.404,2
gestureclass,435.7845,291500.030,2
gestureclass,435.7889,291544.038,2
gestureclass,435.8174,291515.599,2
gestureclass,435.8198,291513.239,2
gestureclass,435.8282,291555.215,2
gestureclass,435.8475,291535.868,2
gestureclass,435.8508,291532.614,2
gestureclass,435.8531,291578.768,2
gestureclass,435.8688,291563.196,2
gestureclass,435.9183,291513.693,2
gestureclass,435.9327,291545.654,2
gestureclass,435.9441,291534.360,2
gestureclass,435.9524,291526.053,2
gestureclass,435.9722,291555.189,2
gestureclass,435.9786,291548.917,2
gestureclass,436.0225,291505.049,2
gestureclass,436.0297,291544.744,2
gestureclass,436.0470,291527.596,2
gestureclass,436.0621,291512.491,2
gestureclass,436.0724,291550.618,2
gestureclass,436.1162,291506.837,2
gestureclass,436.1244,291498.673,2
gestureclass,436.1338,291536.631,2
gestureclass,436.1351,291535.484,2
gestureclass,436.1413,291529.301,2
gestureclass,436.1715,291545.393,2
gestureclass,436.1778,291539.164,2
gestureclass,436.1880,291528.932,2
gestureclass,436.1881,291580.335,2
gestureclass,436.1994,291569.069,2
gestureclass,436.2128,291555.709,2
gestureclass,436.2466,291571.202,2
gestureclass,436.2478,291570.008,2
gestureclass,436.2511,291566.750,2
gestureclass,436.2512,291616.410,2
gestureclass,436.2754,291592.135,2
gestureclass,436.2898,291577.852,2
gestureclass,436.2961,291621.964,2
gestureclass,436.2961,291621.919,2
gestureclass,436.2984,291619.648,2
gestureclass,436.3070,291658.752,2
gestureclass,436.3118,291653.955,2
gestureclass,436.3131,291652.737,2
gestureclass,436.3203,291695.868,2
gestureclass,436.3246,291691.632,2
gestureclass,436.3518,291664.401,2
gestureclass,436.3541,291707.588,2
gestureclass,436.3564,291705.344,2
gestureclass,436.3576,291704.149,2
gestureclass,436.3875,291721.874,2
gestureclass,436.4078,291701.578,2
gestureclass,436.4137,291695.770,2
gestureclass,436.4214,291742.155,2
gestureclass,436.4318,291731.803,2
gestureclass,436.4762,291687.394,2
gestureclass,436.4805,291731.873,2
gestureclass,436.4857,291726.759,2
gestureclass,436.4880,291724.518,2
gestureclass,436.4984,291761.559,2
gestureclass,436.5017,291758.358,2
gestureclass,436.5322,291727.884,2
gestureclass,436.5345,291774.605,2
gestureclass,436.5367,291772.369,2
gestureclass,436.5490,291760.111,2
gestureclass,436.5564,291803.361,2
gestureclass,436.5640,291795.781,2
gestureclass,436.5673,291792.444,2
gestureclass,436.5737,291833.322,2
gestureclass,436.5740,291833.033,2
gestureclass,436.5764,291830.737,2
gestureclass,436.5787,291876.859,2
gestureclass,436.5842,291871.445,2
gestureclass,436.5843,291871.380,2
gestureclass,436.5967,291907.366,2
gestureclass,436.6041,291900.014,2
gestureclass,436.6065,291897.772,2
gestureclass,436.6170,291936.341,2
gestureclass,436.6183,291935.118,2
gestureclass,436.6325,291920.923,2
gestureclass,436.6338,291968.999,2
gestureclass,436.6423,291960.494,2
gestureclass,436.6446,291958.305,2
gestureclass,436.6569,291991.669,2
gestureclass,436.6670,291981.642,2
gestureclass,436.6843,291964.399,2
gestureclass,436.7005,291994.770,2
gestureclass,436.7126,291982.701,2
gestureclass,436.7199,291975.504,2
gestureclass,436.7301,292015.144,2
gestureclass,436.7344,292011.001,2
gestureclass,436.7386,292006.792,2
gestureclass,436.7399,292051.558,2
gestureclass,436.7541,292037.390,2
gestureclass,436.7712,292020.337,2
gestureclass,436.7825,292057.014,2
gestureclass,436.8309,292008.606,2
gestureclass,436.8452,291994.419,2
gestureclass,436.8545,292032.547,2
gestureclass,436.8649,292022.264,2
gestureclass,436.8649,292022.302,2
gestureclass,436.8651,292071.304,2
gestureclass,436.8684,292068.068,2
gestureclass,436.8731,292063.427,2
gestureclass,436.8834,292102.825,2
gestureclass,436.8834,292102.792,2
gestureclass,436.8858,292100.524,2
gestureclass,436.8993,292139.914,2
gestureclass,436.9100,292129.256,2
gestureclass,436.9172,292122.072,2
gestureclass,436.9667,292123.627,2
gestureclass,436.9790,292111.390,2
gestureclass,436.9842,292106.176,2
gestureclass,436.9915,292149.447,2
gestureclass,436.9916,292149.353,2
gestureclass,436.9971,292143.847,2
gestureclass,437.0062,292188.058,2
gestureclass,437.0094,292184.818,2
gestureclass,437.0127,292181.633,2
gestureclass,437.0250,292218.122,2
gestureclass,437.0314,292211.738,2
gestureclass,437.0336,292209.541,2
gestureclass,437.0439,292249.266,2
gestureclass,437.0656,292227.644,2
gestureclass,437.0669,292226.368,2
gestureclass,437.0712,292272.215,2
gestureclass,437.0854,292257.962,2
gestureclass,437.0867,292256.731,2
gestureclass,437.1055,292287.708,2
gestureclass,437.1180,292275.314,2
gestureclass,437.1512,292242.134,2
gestureclass,437.1619,292279.020,2
gestureclass,437.1892,292251.779,2
gestureclass,437.1974,292243.609,2
gestureclass,437.2020,292286.596,2
gestureclass,437.2123,292276.375,2
gestureclass,437.2155,292273.182,2
gestureclass,437.2217,292321.387,2
gestureclass,437.2322,292310.910,2
gestureclass,437.2599,292283.228,2
gestureclass,437.2741,292318.530,2
gestureclass,437.2954,292297.256,2
gestureclass,437.3312,292261.513,2
gestureclass,437.3367,292306.869,2
gestureclass,437.3430,292300.702,2
gestureclass,437.3462,292297.468,2
gestureclass,437.3499,292343.574,2
gestureclass,437.3675,292326.016,2
gestureclass,437.3817,292311.786,2
gestureclass,437.3968,292349.578,2
gestureclass,437.4162,292330.181,2
gestureclass,437.4205,292325.899,2
gestureclass,437.4239,292372.610,2
gestureclass,437.4302,292366.340,2
gestureclass,437.4406,292355.995,2
gestureclass,437.4406,292406.617,2
gestureclass,437.4407,292406.584,2
gestureclass,437.4568,292390.641,2
gestureclass,437.4797,292415.707,2
gestureclass,437.4994,292396.085,2
gestureclass,437.5307,292364.816,2
gestureclass,437.5319,292414.664,2
gestureclass,437.5351,292411.530,2
gestureclass,437.5384,292408.286,2
gestureclass,437.5417,292452.155,2
gestureclass,437.5466,292447.322,2
gestureclass,437.5569,292437.065,2
gestureclass,437.5582,292484.729,2
gestureclass,437.6221,292420.861,2
gestureclass,437.6443,292398.665,2
gestureclass,437.6534,292436.525,2
gestureclass,437.6597,292430.277,2
gestureclass,437.6619,292428.070,2
gestureclass,437.7080,292432.062,2
gestureclass,437.7283,292411.878,2
gestureclass,437.7315,292408.639,2
gestureclass,437.7520,292441.858,2
gestureclass,437.7823,292411.571,2
gestureclass,437.7967,292397.316,2
gestureclass,437.8079,292434.698,2
gestureclass,437.8152,292427.560,2
gestureclass,437.8503,292392.452,2
gestureclass,437.8576,292434.799,2
gestureclass,437.8828,292409.534,2
gestureclass,437.9067,292385.790,2
gestureclass,437.9080,292430.606,2
gestureclass,437.9126,292425.973,2
gestureclass,437.9210,292417.623,2
gestureclass,437.9212,292466.967,2
gestureclass,437.9226,292465.744,2
gestureclass,437.9562,292432.188,2
gestureclass,437.9604,292475.056,2
gestureclass,437.9627,292472.801,2
gestureclass,437.9670,292468.602,2
gestureclass,437.9732,292510.475,2
gestureclass,437.9775,292506.193,2
gestureclass,437.9776,292506.167,2
gestureclass,437.9839,292555.379,2
gestureclass,438.0253,292514.072,2
gestureclass,438.0355,292503.849,2
gestureclass,438.0615,292527.570,2
gestureclass,438.0718,292517.375,2
gestureclass,438.0791,292510.104,2
gestureclass,438.1016,292536.185,2
gestureclass,438.1183,292519.513,2
gestureclass,438.1236,292514.324,2
gestureclass,438.1301,292554.352,2
gestureclass,438.1525,292532.057,2
gestureclass,438.1548,292529.854,2
gestureclass,438.1570,292577.308,2
gestureclass,438.1673,292567.066,2
gestureclass,438.1745,292559.858,2
gestureclass,438.1808,292602.266,2
gestureclass,438.1809,292602.196,2
gestureclass,438.1852,292597.952,2
gestureclass,438.2001,292632.646,2
gestureclass,438.2304,292602.479,2
gestureclass,438.2346,292598.253,2
gestureclass,438.2505,292632.142,2
gestureclass,438.2538,292628.970,2
gestureclass,438.2824,292600.387,2
gestureclass,438.2867,292645.842,2
gestureclass,438.2880,292644.555,2
gestureclass,438.2893,292643.318,2
gestureclass,438.2971,292687.378,2
gestureclass,438.3155,292668.909,2
gestureclass,438.3368,292647.703,2
gestureclass,438.3561,292678.509,2
gestureclass,438.3574,292677.269,2
gestureclass,438.3760,292658.648,2
gestureclass,438.3939,292692.222,2
gestureclass,438.3971,292688.995,2
gestureclass,438.4044,292681.818,2
gestureclass,438.4086,292725.938,2
gestureclass,438.4169,292717.713,2
gestureclass,438.4311,292703.504,2
gestureclass,438.4418,292741.104,2
gestureclass,438.4560,292726.902,2
gestureclass,438.4561,292726.909,2
gestureclass,438.4754,292753.993,2
gestureclass,438.4776,292751.750,2
gestureclass,438.4859,292743.545,2
gestureclass,438.4896,292791.393,2
gestureclass,438.5019,292779.135,2
gestureclass,438.5032,292777.875,2
gestureclass,438.5054,292829.550,2
gestureclass,438.5055,292829.550,2
gestureclass,438.5057,292829.313,2
gestureclass,438.5070,292879.467,2
gestureclass,438.5582,292828.417,2
gestureclass,438.5704,292816.139,2
gestureclass,438.5747,292859.371,2
gestureclass,438.5770,292857.135,2
gestureclass,438.5832,292850.940,2
gestureclass,438.5959,292884.769,2
gestureclass,438.5993,292881.421,2
gestureclass,438.6136,292867.119,2
gestureclass,438.6250,292903.744,2
gestureclass,438.6393,292889.467,2
gestureclass,438.6510,292877.880,2
gestureclass,438.6562,292919.494,2
gestureclass,438.6775,292898.376,2
gestureclass,438.6858,292890.116,2
gestureclass,438.6953,292928.640,2
gestureclass,438.6986,292925.367,2
gestureclass,438.7179,292906.084,2
gestureclass,438.7333,292936.474,2
gestureclass,438.7346,292935.239,2
gestureclass,438.7378,292932.044,2
gestureclass,438.7500,292966.340,2
gestureclass,438.7642,292952.137,2
gestureclass,438.7705,292945.937,2
gestureclass,438.8225,292947.723,2
gestureclass,438.8328,292937.478,2
gestureclass,438.8328,292937.457,2
gestureclass,438.8341,292986.696,2
gestureclass,438.8396,292981.251,2
gestureclass,438.8507,292970.195,2
gestureclass,438.8609,293009.555,2
gestureclass,438.8642,293006.317,2
gestureclass,438.8674,293003.107,2
gestureclass,438.8757,293044.033,2
gestureclass,438.8879,293031.798,2
gestureclass,438.8922,293027.577,2
gestureclass,438.9115,293056.267,2
gestureclass,438.9147,293053.041,2
gestureclass,438.9250,293042.855,2
gestureclass,438.9793,293037.556,2
gestureclass,438.9825,293034.365,2
gestureclass,439.0003,293016.623,2
gestureclass,439.0106,293053.394,2
gestureclass,439.0178,293046.161,2
gestureclass,439.0231,293040.924,2
gestureclass,439.0254,293091.741,2
gestureclass,439.0306,293086.497,2
gestureclass,439.0307,293086.480,2
gestureclass,439.0351,293131.581,2
gestureclass,439.0399,293126.857,2
gestureclass,439.0895,293077.271,2
gestureclass,439.0968,293119.438,2
gestureclass,439.0991,293117.139,2
gestureclass,439.1074,293108.913,2
gestureclass,439.1189,293145.195,2
gestureclass,439.1362,293128.071,2
gestureclass,439.1442,293120.139,2
gestureclass,439.1454,293165.506,2
gestureclass,439.1456,293165.346,2
gestureclass,439.1619,293149.142,2
gestureclass,439.1619,293198.332,2
gestureclass,439.1763,293184.031,2
gestureclass,439.1825,293177.801,2
gestureclass,439.1977,293210.762,2
gestureclass,439.2009,293207.519,2
gestureclass,439.2112,293197.338,2
gestureclass,439.2112,293245.921,2
gestureclass,439.2125,293244.705,2
gestureclass,439.2182,293239.033,2
gestureclass,439.2215,293287.222,2
gestureclass,439.2258,293282.966,2
gestureclass,439.2353,293273.448,2
gestureclass,439.2366,293322.592,2
gestureclass,439.2624,293296.739,2
gestureclass,439.2827,293276.515,2
gestureclass,439.2840,293325.196,2
gestureclass,439.2898,293319.383,2
gestureclass,439.2970,293312.154,2
gestureclass,439.3073,293351.298,2
gestureclass,439.3147,293343.989,2
gestureclass,439.3200,293338.671,2
gestureclass,439.3303,293380.252,2
gestureclass,439.3327,293377.924,2
gestureclass,439.3728,293337.805,2
gestureclass,439.3730,293386.496,2
gestureclass,439.3813,293378.153,2
gestureclass,439.3847,293374.777,2
gestureclass,439.3949,293412.259,2
gestureclass,439.3993,293407.987,2
gestureclass,439.4076,293399.645,2
gestureclass,439.4493,293402.994,2
gestureclass,439.4506,293401.716,2
gestureclass,439.4559,293396.501,2
gestureclass,439.4572,293441.512,2
gestureclass,439.4685,293430.289,2
gestureclass,439.4738,293425.009,2
gestureclass,439.4932,293458.513,2
gestureclass,439.4974,293454.286,2
gestureclass,439.5147,293437.018,2
gestureclass,439.5147,293485.892,2
gestureclass,439.5320,293468.611,2
gestureclass,439.5373,293463.415,2
gestureclass,439.5396,293513.212,2
gestureclass,439.5767,293476.102,2
gestureclass,439.5810,293471.783,2
gestureclass,439.5823,293519.030,2
gestureclass,439.6005,293500.865,2
gestureclass,439.6089,293492.512,2
gestureclass,439.6103,293539.474,2
gestureclass,439.6396,293510.244,2
gestureclass,439.6502,293499.724,2
gestureclass,439.6607,293535.880,2
gestureclass,439.6660,293530.718,2
gestureclass,439.6814,293515.272,2
gestureclass,439.7030,293540.196,2
gestureclass,439.7031,293540.228,2
gestureclass,439.7094,293533.982,2
gestureclass,439.7206,293569.681,2
gestureclass,439.7369,293553.492,2
gestureclass,439.7573,293533.162,2
gestureclass,439.7585,293582.648,2
gestureclass,439.7668,293574.398,2
gestureclass,439.7668,293574.352,2
gestureclass,439.7832,293607.239,2
gestureclass,439.7913,293599.148,2
gestureclass,439.7946,293595.933,2
gestureclass,439.8068,293633.453,2
gestureclass,439.8111,293629.202,2
gestureclass,439.8133,293626.978,2
gestureclass,439.8146,293673.340,2
gestureclass,439.8146,293673.295,2
gestureclass,439.8169,293671.037,2
gestureclass,439.8202,293718.199,2
gestureclass,439.8314,293706.964,2
gestureclass,439.8366,293701.782,2
gestureclass,439.8574,293728.940,2
gestureclass,439.8618,293724.581,2
gestureclass,439.8702,293716.226,2
gestureclass,439.8904,293743.551,2
gestureclass,439.8957,293738.311,2
gestureclass,439.8990,293735.069,2
gestureclass,439.9203,293762.788,2
gestureclass,439.9203,293762.742,2
gestureclass,439.9798,293703.312,2
gestureclass,439.9929,293738.436,2
gestureclass,440.0091,293722.208,2
gestureclass,440.1183,293613.029,2
gestureclass,440.1226,293659.754,2
gestureclass,440.1351,293647.281,2
gestureclass,440.1396,293642.748,2
gestureclass,440.1501,293681.208,2
gestureclass,440.1604,293670.980,2
gestureclass,440.1626,293668.777,2
gestureclass,440.1699,293710.135,2
gestureclass,440.1741,293705.920,2
gestureclass,440.1813,293698.754,2
gestureclass,440.2013,293725.923,2
gestureclass,440.2036,293723.796,2
gestureclass,440.2178,293709.576,2
gestureclass,440.2211,293752.760,2
gestureclass,440.2448,293729.048,2
gestureclass,440.2460,293727.872,2
gestureclass,440.2573,293765.071,2
gestureclass,440.2826,293739.830,2
gestureclass,440.2869,293735.528,2
gestureclass,440.2986,293769.300,2
gestureclass,440.3099,293758.107,2
gestureclass,440.3222,293745.858,2
gestureclass,440.3394,293775.496,2
gestureclass,440.3438,293771.164,2
gestureclass,440.3470,293767.995,2
gestureclass,440.3695,293798.194,2
gestureclass,440.3754,293792.356,2
gestureclass,440.3777,293790.074,2
gestureclass,440.3919,293823.707,2
gestureclass,440.3932,293822.472,2
gestureclass,440.3954,293820.273,2
gestureclass,440.4146,293848.208,2
gestureclass,440.4221,293840.727,2
gestureclass,440.4233,293839.581,2
gestureclass,440.4246,293886.687,2
gestureclass,440.4278,293883.451,2
gestureclass,440.4381,293873.265,2
gestureclass,440.4404,293916.822,2
gestureclass,440.4498,293907.397,2
gestureclass,440.4602,293897.044,2
gestureclass,440.4656,293944.071,2
gestureclass,440.5053,293904.312,2
gestureclass,440.5087,293900.974,2
gestureclass,440.5121,293946.496,2
gestureclass,440.5135,293945.178,2
gestureclass,440.5136,293945.090,2
gestureclass,440.5290,293979.783,2
gestureclass,440.5533,293955.530,2
gestureclass,440.5735,293935.306,2
gestureclass,440.5768,293983.738,2
gestureclass,440.5800,293980.512,2
gestureclass,440.5833,293977.272,2
gestureclass,440.5855,294024.403,2
gestureclass,440.6057,294004.282,2
gestureclass,440.6159,293994.100,2
gestureclass,440.6374,294022.761,2
gestureclass,440.6406,294019.598,2
gestureclass,440.6551,294005.135,2
gestureclass,440.6714,294036.602,2
gestureclass,440.6757,294032.377,2
gestureclass,440.6759,294032.159,2
gestureclass,440.6772,294079.959,2
gestureclass,440.7151,294042.127,2
gestureclass,440.7174,294039.807,2
gestureclass,440.7257,294077.609,2
gestureclass,440.7439,294059.473,2
gestureclass,440.7452,294058.124,2
gestureclass,440.7535,294097.149,2
gestureclass,440.7557,294094.977,2
gestureclass,440.7640,294086.701,2
gestureclass,440.7653,294133.815,2
gestureclass,440.7655,294133.677,2
gestureclass,440.7739,294125.309,2
gestureclass,440.7762,294171.756,2
gestureclass,440.8011,294146.952,2
gestureclass,440.8085,294139.585,2
gestureclass,440.8108,294187.388,2
gestureclass,440.8224,294175.847,2
gestureclass,440.8306,294167.648,2
gestureclass,440.8604,294184.725,2
gestureclass,440.8636,294181.505,2
gestureclass,440.8679,294177.267,2
gestureclass,440.8752,294217.988,2
gestureclass,440.8894,294203.829,2
gestureclass,440.8907,294202.606,2
gestureclass,440.9025,294240.221,2
gestureclass,440.9842,294158.559,2
gestureclass,441.0041,294138.691,2
gestureclass,441.0184,294168.763,2
gestureclass,441.0185,294168.783,2
gestureclass,441.0238,294163.510,2
gestureclass,441.0301,294204.093,2
gestureclass,441.0313,294202.927,2
gestureclass,441.0375,294196.729,2
gestureclass,441.0612,294220.480,2
gestureclass,441.0675,294214.180,2
gestureclass,441.0698,294211.952,2
