task,send_time_s,latency_ms,phase
ecgclass,83.5505,2163.012,3
ecgclass,83.6858,2263.454,3
ecgclass,83.8640,2181.927,3
ecgclass,83.9017,2198.886,3
ecgclass,83.9174,2237.899,3
ecgclass,83.9659,2189.544,3
ecgclass,84.0099,2200.735,3
ecgclass,84.1072,2214.136,3
ecgclass,84.1418,2234.277,3
ecgclass,84.1998,2231.628,3
ecgclass,84.2073,2224.388,3
ecgclass,84.3283,2215.214,3
ecgclass,84.3927,2206.130,3
ecgclass,84.3981,2200.869,3
ecgclass,84.4096,2245.082,3
ecgclass,84.4581,2252.366,3
ecgclass,84.5163,2250.161,3
ecgclass,84.5797,2242.413,3
ecgclass,84.7051,2282.174,3
ecgclass,84.7361,2306.405,3
ecgclass,84.7562,2286.490,3
ecgclass,84.7935,2303.735,3
ecgclass,84.9913,2328.513,3
ecgclass,85.0055,2314.418,3
ecgclass,85.0489,2326.190,3
ecgclass,85.0569,2318.254,3
ecgclass,85.0746,2355.681,3
ecgclass,85.1418,2344.879,3
ecgclass,85.1755,2311.280,3
ecgclass,85.2399,2357.386,3
ecgclass,85.3333,2319.296,3
ecgclass,85.4634,2300.101,3
ecgclass,85.4901,2327.996,3
ecgclass,85.5094,2308.919,3
ecgclass,85.5107,2307.667,3
ecgclass,85.5302,2342.945,3
ecgclass,85.5994,2273.844,3
ecgclass,85.6445,2284.083,3
ecgclass,85.6908,2293.674,3
ecgclass,85.7397,2299.986,3
ecgclass,85.9485,2146.311,3
ecgclass,85.9852,2109.727,3
ecgclass,86.0015,2148.126,3
ecgclass,86.0202,2129.555,3
ecgclass,86.0840,2121.536,3
ecgclass,86.1163,2143.557,3
ecgclass,86.2190,2151.045,3
ecgclass,86.2745,2151.740,3
ecgclass,86.2880,2138.255,3
ecgclass,86.5152,2132.645,3
ecgclass,86.5206,2182.561,3
ecgclass,86.5269,2176.525,3
ecgclass,86.5661,2192.027,3
ecgclass,86.7970,2238.843,3
ecgclass,86.8180,2272.406,3
ecgclass,86.8203,2270.330,3
ecgclass,86.8447,2245.985,3
ecgclass,86.9643,2292.217,3
ecgclass,86.9757,2280.794,3
ecgclass,87.0121,2299.325,3
ecgclass,87.0571,2310.120,3
ecgclass,87.1396,2337.537,3
ecgclass,87.2621,2325.794,3
ecgclass,87.2665,2321.400,3
ecgclass,87.3391,2304.437,3
ecgclass,87.3458,2353.504,3
ecgclass,87.3600,2339.253,3
ecgclass,87.3804,2319.164,3
ecgclass,87.6866,2289.549,3
ecgclass,87.6979,2333.279,3
ecgclass,87.7053,2325.854,3
ecgclass,87.7200,2366.346,3
ecgclass,87.7347,2351.923,3
ecgclass,87.7719,2369.879,3
ecgclass,87.8320,2364.456,3
ecgclass,87.9832,2324.407,3
ecgclass,88.0713,2346.572,3
ecgclass,88.0848,2387.830,3
ecgclass,88.0871,2385.535,3
ecgclass,88.0981,2374.643,3
ecgclass,88.1295,2343.249,3
ecgclass,88.1348,2393.348,3
ecgclass,88.1972,2386.374,3
ecgclass,88.2641,2375.068,3
ecgclass,88.2878,2351.652,3
ecgclass,88.3175,2377.402,3
ecgclass,88.3928,2356.984,3
ecgclass,88.4854,2319.574,3
ecgclass,88.6156,2299.855,3
ecgclass,88.7494,2276.811,3
ecgclass,88.7784,2303.648,3
ecgclass,88.7976,2284.475,3
ecgclass,88.8201,2316.393,3
ecgclass,88.8285,2308.113,3
ecgclass,88.8307,2305.945,3
ecgclass,88.8564,2335.918,3
ecgclass,88.8658,2326.729,3
ecgclass,88.8670,2325.570,3
ecgclass,88.8764,2316.183,3
ecgclass,88.9081,2339.446,3
ecgclass,88.9554,2292.514,3
ecgclass,88.9844,2318.726,3
ecgclass,89.0052,2298.362,3
ecgclass,89.0064,2297.208,3
ecgclass,89.1279,2340.677,3
ecgclass,89.1654,2303.252,3
ecgclass,89.1814,2342.791,3
ecgclass,89.2120,2366.879,3
ecgclass,89.2706,2308.457,3
ecgclass,89.3552,2334.206,3
ecgclass,89.4194,2326.018,3
ecgclass,89.5165,2339.682,3
ecgclass,89.5273,2329.084,3
ecgclass,89.5534,2358.303,3
ecgclass,89.5696,2342.192,3
ecgclass,89.6385,2329.032,3
ecgclass,89.7229,2354.791,3
ecgclass,89.7510,2381.616,3
ecgclass,89.7577,2374.917,3
ecgclass,89.7659,2366.791,3
ecgclass,89.8152,2372.406,3
ecgclass,89.8357,2351.965,3
ecgclass,89.8742,2368.949,3
ecgclass,89.9510,2347.314,3
ecgclass,89.9595,2338.913,3
ecgclass,90.0111,2342.586,4
ecgclass,90.1123,2408.010,4
ecgclass,90.1875,2499.312,4
ecgclass,90.2946,2669.632,4
ecgclass,90.3796,2694.689,4
ecgclass,90.3995,2730.083,4
ecgclass,90.4509,2733.950,4
ecgclass,90.4710,2714.376,4
ecgclass,90.5335,2816.405,4
ecgclass,90.6460,2925.945,4
ecgclass,90.6514,2920.654,4
ecgclass,90.6970,2986.691,4
ecgclass,90.7781,3015.768,4
ecgclass,90.8168,3088.831,4
ecgclass,90.8751,3141.308,4
ecgclass,90.9069,3164.856,4
ecgclass,90.9936,3244.297,4
ecgclass,91.0129,3280.010,4
ecgclass,91.0152,3277.661,4
ecgclass,91.0882,3372.634,4
ecgclass,91.1174,3398.207,4
ecgclass,91.1450,3426.054,4
ecgclass,91.1495,3421.528,4
ecgclass,91.2198,3517.629,4
ecgclass,91.3170,3586.545,4
ecgclass,91.3425,3615.895,4
ecgclass,91.4260,3643.288,4
ecgclass,91.4718,3653.026,4
ecgclass,91.4803,3644.536,4
ecgclass,91.4992,3681.031,4
ecgclass,91.5875,3703.746,4
ecgclass,91.7109,3974.983,4
ecgclass,91.7883,4062.620,4
ecgclass,91.7934,4112.213,4
ecgclass,91.7990,4106.839,4
ecgclass,91.8989,4172.578,4
ecgclass,92.0264,4264.458,4
ecgclass,92.0298,4261.037,4
ecgclass,92.0790,4325.268,4
ecgclass,92.1124,4349.289,4
ecgclass,92.2108,4416.875,4
ecgclass,92.2228,4404.932,4
ecgclass,92.3098,4538.342,4
ecgclass,92.5068,4727.240,4
ecgclass,92.5198,4769.111,4
ecgclass,92.5235,4765.431,4
ecgclass,92.5354,4809.753,4
ecgclass,92.5494,4795.765,4
ecgclass,92.5950,4917.022,4
ecgclass,92.6504,4916.903,4
ecgclass,92.6654,4957.656,4
ecgclass,92.6737,4949.379,4
ecgclass,92.6986,4979.393,4
ecgclass,92.7239,5066.496,4
ecgclass,92.7915,5054.824,4
ecgclass,92.8038,5097.580,4
ecgclass,92.8598,5096.095,4
ecgclass,92.8702,5140.311,4
ecgclass,92.9200,5147.062,4
ecgclass,92.9382,5184.835,4
ecgclass,92.9472,5230.596,4
ecgclass,92.9688,5209.436,4
ecgclass,93.0190,5269.118,4
ecgclass,93.1375,5318.074,4
ecgclass,93.1493,5361.456,4
ecgclass,93.2062,5414.862,4
ecgclass,93.2126,5408.757,4
ecgclass,93.2622,5468.718,4
ecgclass,93.2655,5465.419,4
ecgclass,93.3606,5536.537,4
ecgclass,93.3777,5574.558,4
ecgclass,93.4249,5637.501,4
ecgclass,93.4420,5620.619,4
ecgclass,93.5212,5706.703,4
ecgclass,93.6095,5730.302,4
ecgclass,93.6415,5808.658,4
ecgclass,93.6427,5807.457,4
ecgclass,93.6469,5803.288,4
ecgclass,93.6617,5788.609,4
ecgclass,93.7962,5930.923,4
ecgclass,93.8798,6068.223,4
ecgclass,93.8894,6058.708,4
ecgclass,93.9011,6102.243,4
ecgclass,94.0108,6190.583,4
ecgclass,94.0627,6218.313,4
ecgclass,94.0741,6261.860,4
ecgclass,94.0773,6258.627,4
ecgclass,94.1438,6358.406,4
ecgclass,94.1490,6353.205,4
ecgclass,94.1651,6392.311,4
ecgclass,94.1845,6427.853,4
ecgclass,94.1877,6424.680,4
ecgclass,94.3056,6527.884,4
ecgclass,94.3321,6556.499,4
ecgclass,94.4671,6641.988,4
ecgclass,94.5466,6727.954,4
ecgclass,94.6563,6785.002,4
ecgclass,94.6701,6771.194,4
ecgclass,94.6726,6824.165,4
ecgclass,95.0289,7019.011,4
ecgclass,95.0948,7118.745,4
ecgclass,95.3209,7335.092,4
ecgclass,95.4087,7413.088,4
ecgclass,95.4426,7434.463,4
ecgclass,95.4763,7510.747,4
ecgclass,95.5202,7522.956,4
ecgclass,95.6001,7608.011,4
ecgclass,95.6285,7635.047,4
ecgclass,95.6569,7662.367,4
ecgclass,95.6756,7643.703,4
ecgclass,95.8969,7810.704,4
ecgclass,95.9252,7837.695,4
ecgclass,95.9516,7866.511,4
ecgclass,95.9563,7861.896,4
ecgclass,96.0072,7920.622,4
ecgclass,96.0166,7911.285,4
ecgclass,96.0802,7958.876,4
ecgclass,96.0980,7995.570,4
ecgclass,96.1479,8055.886,4
ecgclass,96.1620,8041.996,4
ecgclass,96.1792,8079.913,4
ecgclass,96.2421,8127.929,4
ecgclass,96.2508,8119.347,4
ecgclass,96.2652,8159.791,4
ecgclass,96.3298,8205.654,4
ecgclass,96.3451,8245.905,4
ecgclass,96.3586,8232.879,4
ecgclass,96.3598,8231.635,4
ecgclass,96.4436,8314.104,4
ecgclass,96.4439,8368.276,4
ecgclass,96.4702,8396.970,4
ecgclass,96.5491,8373.790,4
ecgclass,96.6508,8493.062,4
ecgclass,96.7377,8710.593,4
ecgclass,96.7583,8744.922,4
ecgclass,96.9690,8918.618,4
ecgclass,96.9940,8949.070,4
ecgclass,97.0105,8988.029,4
ecgclass,97.0149,8983.900,4
ecgclass,97.1373,9081.722,4
ecgclass,97.1989,9076.948,4
ecgclass,97.2107,9121.011,4
ecgclass,97.3758,9287.968,4
ecgclass,97.3770,9286.775,4
ecgclass,97.4102,9308.923,4
ecgclass,97.6016,9393.309,4
ecgclass,97.6893,9470.984,4
ecgclass,97.7078,9507.938,4
ecgclass,97.7255,9546.438,4
ecgclass,97.7301,9541.997,4
ecgclass,97.8013,9582.023,4
ecgclass,97.8227,9615.476,4
ecgclass,97.8435,9649.294,4
ecgclass,97.8737,9674.068,4
ecgclass,97.8878,9660.040,4
ecgclass,97.9803,9735.089,4
ecgclass,97.9837,9785.685,4
ecgclass,98.0152,9809.012,4
ecgclass,98.0352,9844.387,4
ecgclass,98.0725,9916.263,4
ecgclass,98.0726,9916.142,4
ecgclass,98.2161,9993.874,4
ecgclass,98.2809,10040.082,4
ecgclass,98.2967,10079.699,4
ecgclass,98.3414,10089.910,4
ecgclass,98.3616,10125.017,4
ecgclass,98.4182,10178.985,4
ecgclass,98.4214,10175.766,4
ecgclass,98.4501,10201.940,4
ecgclass,98.4729,10233.947,4
ecgclass,98.6491,10444.202,4
ecgclass,98.6555,10438.004,4
ecgclass,98.7948,10519.853,4
ecgclass,98.8274,10597.314,4
ecgclass,98.8539,10626.302,4
ecgclass,98.9475,10642.991,4
ecgclass,98.9587,10687.061,4
ecgclass,98.9643,10681.523,4
ecgclass,99.0530,10704.103,4
ecgclass,99.0657,10746.213,4
ecgclass,99.1173,10749.885,4
ecgclass,99.2274,10915.030,4
ecgclass,99.3103,10999.219,4
ecgclass,99.3421,11023.273,4
ecgclass,99.3587,11062.836,4
ecgclass,99.3959,11080.655,4
ecgclass,99.5046,11193.052,4
ecgclass,99.5385,11268.851,4
ecgclass,99.5935,11324.876,4
ecgclass,99.6579,11370.174,4
ecgclass,99.7461,11447.094,4
ecgclass,99.7631,11484.817,4
ecgclass,99.8922,11602.811,4
ecgclass,99.9013,11593.638,4
ecgclass,99.9417,11583.467,4
ecgclass,99.9594,11620.779,4
ecgclass,99.9941,11642.063,4
ecgclass,100.0173,11619.182,4
ecgclass,100.0248,11666.308,4
ecgclass,100.2007,11490.823,4
ecgclass,100.2207,11525.662,4
ecgclass,100.2208,11525.895,4
ecgclass,100.2239,11522.732,4
ecgclass,100.3832,11696.652,4
ecgclass,100.3985,11681.678,4
ecgclass,100.4302,11704.715,4
ecgclass,100.4684,11721.532,4
ecgclass,100.5099,11790.035,4
ecgclass,100.5395,11815.761,4
ecgclass,100.6150,11906.303,4
ecgclass,100.8216,12086.444,4
ecgclass,100.8897,12184.515,4
ecgclass,100.9231,12206.161,4
ecgclass,101.0705,12334.089,4
ecgclass,101.2233,12457.991,4
ecgclass,101.2930,12499.281,4
ecgclass,101.3186,12528.641,4
ecgclass,101.5002,12733.425,4
ecgclass,101.5356,12753.224,4
ecgclass,101.5554,12788.289,4
ecgclass,101.5669,12777.094,4
ecgclass,101.7419,12877.885,4
ecgclass,101.8216,12963.289,4
ecgclass,101.9337,13017.787,4
ecgclass,102.0275,13144.744,4
ecgclass,102.1172,13220.932,4
ecgclass,102.1659,13281.488,4
ecgclass,102.2023,13490.115,4
ecgclass,102.3132,13540.787,4
ecgclass,102.3582,13605.416,4
ecgclass,102.5512,13743.160,4
ecgclass,102.5647,13784.459,4
ecgclass,102.5710,13778.108,4
ecgclass,102.7191,13907.752,4
ecgclass,102.7340,13948.655,4
ecgclass,102.7979,13996.515,4
ecgclass,102.8198,14029.632,4
ecgclass,102.8269,14022.563,4
ecgclass,102.8632,14041.162,4
ecgclass,102.8717,14032.740,4
ecgclass,102.9086,14050.996,4
ecgclass,102.9571,14057.859,4
ecgclass,103.1175,14172.150,4
ecgclass,103.3177,14304.068,4
ecgclass,103.3248,14297.094,4
ecgclass,103.3396,14338.225,4
ecgclass,103.3854,14348.143,4
ecgclass,103.4516,14393.031,4
ecgclass,103.4944,14460.742,4
ecgclass,103.5286,14482.228,4
ecgclass,103.5416,14523.996,4
ecgclass,103.5454,14520.205,4
ecgclass,103.6350,14707.731,4
ecgclass,103.7805,14782.737,4
ecgclass,103.8430,14832.315,4
ecgclass,103.8790,14851.155,4
ecgclass,103.9262,14859.040,4
ecgclass,104.0634,14941.790,4
ecgclass,104.1866,15038.559,4
ecgclass,104.2313,15049.461,4
ecgclass,104.2472,15088.759,4
ecgclass,104.3018,15144.295,4
ecgclass,104.3287,15172.322,4
ecgclass,104.3725,15239.661,4
ecgclass,104.4336,15289.448,4
ecgclass,104.4643,15314.646,4
ecgclass,104.4721,15362.609,4
ecgclass,104.4809,15353.884,4
ecgclass,104.5298,15360.426,4
ecgclass,104.6064,15652.597,4
ecgclass,104.6562,15602.855,4
ecgclass,104.7392,15592.568,4
ecgclass,104.7472,15584.677,4
ecgclass,104.7495,15582.618,4
ecgclass,104.8740,15734.356,4
ecgclass,104.8783,15730.079,4
ecgclass,104.9103,15753.603,4
ecgclass,104.9118,15752.201,4
ecgclass,104.9466,15830.064,4
ecgclass,104.9673,15864.628,4
ecgclass,104.9706,15861.312,4
ecgclass,104.9988,15887.934,4
ecgclass,105.0832,16024.716,4
ecgclass,105.1263,16037.044,4
ecgclass,105.1436,16019.795,4
ecgclass,105.2311,16043.174,4
ecgclass,105.3236,16116.061,4
ecgclass,105.3440,16151.507,4
ecgclass,105.3625,16187.506,4
ecgclass,105.5749,16362.666,4
ecgclass,105.6144,16378.536,4
ecgclass,105.6291,16419.227,4
ecgclass,105.7512,16572.309,4
ecgclass,105.8439,16645.950,4
ecgclass,105.8672,16677.978,4
ecgclass,105.9379,16774.821,4
ecgclass,105.9570,16810.479,4
ecgclass,106.0559,16879.878,4
ecgclass,106.0780,16913.481,4
ecgclass,106.0824,16909.065,4
ecgclass,106.2000,17011.925,4
ecgclass,106.2924,17085.932,4
ecgclass,106.3854,17158.793,4
ecgclass,106.4629,17193.243,4
ecgclass,106.6167,17317.084,4
ecgclass,106.7169,17382.493,4
ecgclass,106.7704,17439.580,4
ecgclass,106.8384,17481.749,4
ecgclass,106.9458,17596.538,4
ecgclass,107.0362,17673.206,4
ecgclass,107.0463,17717.856,4
ecgclass,107.0979,17722.594,4
ecgclass,107.1413,17789.857,4
ecgclass,107.1981,17843.785,4
ecgclass,107.2013,17840.554,4
ecgclass,107.2334,17864.576,4
ecgclass,107.3174,17946.301,4
ecgclass,107.3227,17941.033,4
ecgclass,107.3758,17998.540,4
ecgclass,107.5141,18026.194,4
ecgclass,107.5293,18066.785,4
ecgclass,107.5816,18071.146,4
ecgclass,107.7069,18167.608,4
ecgclass,107.7194,18155.367,4
ecgclass,107.7561,18174.296,4
ecgclass,107.8510,18246.209,4
ecgclass,107.9154,18292.274,4
ecgclass,107.9252,18282.555,4
ecgclass,108.0265,18402.347,4
ecgclass,108.0288,18400.028,4
ecgclass,108.0356,18393.471,4
ecgclass,108.1009,18494.192,4
ecgclass,108.1103,18484.851,4
ecgclass,108.2197,18542.948,4
ecgclass,108.3080,18620.699,4
ecgclass,108.3288,18655.100,4
ecgclass,108.3301,18709.508,4
ecgclass,108.4056,18744.507,4
ecgclass,108.6155,18977.769,4
ecgclass,108.6515,18996.658,4
ecgclass,108.6563,19046.517,4
ecgclass,108.6587,19044.121,4
ecgclass,108.6775,19081.013,4
ecgclass,108.7435,19126.173,4
ecgclass,108.7628,19161.782,4
ecgclass,108.8300,19205.574,4
ecgclass,108.8730,19272.424,4
ecgclass,108.8756,19270.080,4
ecgclass,108.9062,19294.149,4
ecgclass,108.9098,19290.569,4
ecgclass,108.9556,19355.606,4
ecgclass,108.9907,19375.184,4
ecgclass,109.0800,19452.242,4
ecgclass,109.0885,19443.980,4
ecgclass,109.1337,19508.615,4
ecgclass,109.1350,19507.318,4
ecgclass,109.2052,19493.109,4
ecgclass,109.2621,19492.336,4
ecgclass,109.4138,19616.548,4
ecgclass,109.4738,19611.558,4
ecgclass,109.5747,19677.082,4
ecgclass,109.6188,19742.530,4
ecgclass,109.7056,19766.756,4
ecgclass,109.7445,19837.779,4
ecgclass,109.8727,19987.047,4
ecgclass,109.9437,20081.913,4
ecgclass,109.9640,20116.561,4
ecgclass,110.0342,20213.310,4
ecgclass,110.1732,20295.514,4
ecgclass,110.2605,20374.067,4
ecgclass,110.3139,20375.975,4
ecgclass,110.5442,20642.579,4
ecgclass,110.5497,20637.146,4
ecgclass,110.5736,20668.212,4
ecgclass,110.6302,20722.607,4
ecgclass,110.7000,20766.514,4
ecgclass,110.7033,20814.937,4
ecgclass,110.8811,20914.255,4
ecgclass,110.8825,20912.865,4
ecgclass,110.8955,20955.883,4
ecgclass,111.0167,21110.366,4
ecgclass,111.0213,21105.848,4
ecgclass,111.0618,21120.660,4
ecgclass,111.0772,21160.297,4
ecgclass,111.1106,21182.729,4
ecgclass,111.1572,21245.658,4
ecgclass,111.1636,21239.223,4
ecgclass,111.1822,21276.007,4
ecgclass,111.2007,21312.614,4
ecgclass,111.2456,21377.878,4
ecgclass,111.2724,21406.165,4
ecgclass,111.4942,21239.937,4
ecgclass,111.5091,21280.458,4
ecgclass,111.5482,21296.904,4
ecgclass,111.5504,21294.703,4
ecgclass,111.6253,21330.227,4
ecgclass,111.6331,21377.995,4
ecgclass,111.7973,21545.109,4
ecgclass,111.8006,21541.824,4
ecgclass,111.8325,21565.308,4
ecgclass,111.9104,21652.861,4
ecgclass,112.0919,21748.227,4
ecgclass,112.1480,21803.185,4
ecgclass,112.1514,21799.917,4
ecgclass,112.1633,21787.955,4
ecgclass,112.1936,21867.598,4
ecgclass,112.2456,21927.381,4
ecgclass,112.3213,22016.903,4
ecgclass,112.3552,22093.642,4
ecgclass,112.3719,22131.692,4
ecgclass,112.4681,22201.880,4
ecgclass,112.5551,22280.162,4
ecgclass,112.5975,22293.373,4
ecgclass,112.6276,22318.514,4
ecgclass,112.6350,22369.683,4
ecgclass,112.6932,22421.261,4
ecgclass,112.7370,22433.059,4
ecgclass,112.7453,22479.762,4
ecgclass,112.7497,22475.606,4
ecgclass,112.7542,22525.357,4
ecgclass,112.7580,22521.851,4
ecgclass,112.7602,22519.648,4
ecgclass,112.7823,22552.654,4
ecgclass,112.8098,22580.577,4
ecgclass,112.9714,22695.260,4
ecgclass,113.1397,22914.142,4
ecgclass,113.2253,22939.508,4
ecgclass,113.3226,23007.715,4
ecgclass,113.3704,23069.329,4
ecgclass,113.4013,23093.758,4
ecgclass,113.4340,23116.716,4
ecgclass,113.4505,23155.601,4
ecgclass,113.4519,23154.189,4
ecgclass,113.4677,23193.529,4
ecgclass,113.5062,23266.807,4
ecgclass,113.5239,23249.184,4
ecgclass,113.5352,23293.552,4
ecgclass,113.5634,23321.172,4
ecgclass,113.6479,23347.626,4
ecgclass,113.8142,23514.629,4
ecgclass,113.8869,23607.817,4
ecgclass,113.8883,23606.455,4
ecgclass,113.9042,23646.089,4
ecgclass,114.0560,23717.208,4
ecgclass,114.2605,23900.907,4
ecgclass,114.4002,24037.245,4
ecgclass,114.4341,24059.042,4
ecgclass,114.5028,24046.534,4
ecgclass,114.5495,24054.923,4
ecgclass,114.5523,24107.539,4
ecgclass,114.5577,24102.192,4
ecgclass,114.6026,24168.526,4
ecgclass,114.6593,24222.004,4
ecgclass,114.7060,24286.296,4
ecgclass,114.8260,24387.390,4
ecgclass,114.8419,24426.925,4
ecgclass,114.8721,24451.290,4
ecgclass,114.8870,24491.541,4
ecgclass,115.0468,24552.657,4
ecgclass,115.0614,24538.021,4
ecgclass,115.0630,24536.466,4
ecgclass,115.0851,24570.098,4
ecgclass,115.1361,24574.985,4
ecgclass,115.1609,24605.738,4
ecgclass,115.2431,24743.840,4
ecgclass,115.2496,24737.402,4
ecgclass,115.3138,24783.249,4
ecgclass,115.4345,24883.599,4
ecgclass,115.4781,24951.601,4
ecgclass,115.6678,25094.672,4
ecgclass,115.6957,25066.728,4
ecgclass,115.8074,25176.057,4
ecgclass,115.8214,25162.155,4
ecgclass,115.8824,25211.834,4
ecgclass,115.9683,25291.624,4
ecgclass,115.9804,25334.552,4
ecgclass,116.0185,25352.918,4
ecgclass,116.0396,25332.164,4
ecgclass,116.0964,25386.539,4
ecgclass,116.1303,25462.750,4
ecgclass,116.2478,25511.656,4
ecgclass,116.2578,25556.502,4
ecgclass,116.3699,25609.959,4
ecgclass,116.3752,25604.749,4
ecgclass,116.3967,25638.400,4
ecgclass,116.4722,25674.150,4
ecgclass,116.5940,25828.959,4
ecgclass,116.6090,25868.406,4
ecgclass,116.7596,25885.219,4
ecgclass,116.9492,26082.016,4
ecgclass,116.9832,26103.280,4
ecgclass,117.0377,26158.900,4
ecgclass,117.0399,26156.685,4
ecgclass,117.1107,26197.379,4
ecgclass,117.1202,26187.827,4
ecgclass,117.3531,26342.261,4
ecgclass,117.3701,26380.456,4
ecgclass,117.4529,26408.324,4
ecgclass,117.5044,26466.901,4
ecgclass,117.5641,26517.321,4
ecgclass,117.5929,26598.362,4
ecgclass,117.6070,26584.286,4
ecgclass,117.7061,26705.815,4
ecgclass,117.7723,26751.019,4
ecgclass,117.8021,26831.494,4
ecgclass,117.8189,26870.189,4
ecgclass,117.8460,26898.396,4
ecgclass,117.8604,26939.661,4
ecgclass,117.9280,26982.834,4
ecgclass,117.9853,27090.639,4
ecgclass,117.9897,27086.198,4
ecgclass,118.0104,27120.621,4
ecgclass,118.0310,27155.452,4
ecgclass,118.0458,27141.043,4
ecgclass,118.1374,27214.527,4
ecgclass,118.2043,27312.735,4
ecgclass,118.2097,27307.341,4
ecgclass,118.2689,27358.863,4
ecgclass,118.3230,27415.324,4
ecgclass,118.3548,27438.668,4
ecgclass,118.3897,27514.454,4
ecgclass,118.3920,27512.144,4
ecgclass,118.4179,27541.247,4
ecgclass,118.4358,27578.249,4
ecgclass,118.4423,27571.797,4
ecgclass,118.5032,27676.409,4
ecgclass,118.5772,27712.670,4
ecgclass,118.5848,27705.049,4
ecgclass,118.7417,27824.775,4
ecgclass,118.8207,27855.454,4
ecgclass,118.9252,27971.813,4
ecgclass,118.9318,27965.224,4
ecgclass,118.9603,27992.248,4
ecgclass,118.9875,27965.146,4
ecgclass,119.0096,27998.734,4
ecgclass,119.0318,28031.138,4
ecgclass,119.0373,28025.666,4
ecgclass,119.0818,28091.341,4
ecgclass,119.0992,28073.882,4
ecgclass,119.1182,28110.406,4
ecgclass,119.1398,28144.479,4
ecgclass,119.1617,28177.259,4
ecgclass,119.2295,28220.469,4
ecgclass,119.2443,28205.746,4
ecgclass,119.2571,28248.415,4
ecgclass,119.2778,28227.687,4
ecgclass,119.3374,28333.792,4
ecgclass,119.3835,28398.206,4
ecgclass,119.5540,28503.775,4
ecgclass,119.6390,28584.991,4
ecgclass,119.6463,28632.641,4
ecgclass,119.6553,28623.662,4
ecgclass,119.8142,28684.147,4
ecgclass,119.8523,28756.569,4
ecgclass,119.8559,28753.022,4
ecgclass,119.8876,28777.416,4
ecgclass,119.8985,28766.463,4
ecgclass,119.9011,28763.925,4
ecgclass,119.9055,28814.226,4
ecgclass,119.9379,28841.729,4
ecgclass,119.9391,28840.500,4
ecgclass,119.9979,28900.984,4
