task,send_time_s,latency_ms,phase
ecgclass,67.7101,187618.394,2
ecgclass,67.7101,187657.804,2
ecgclass,67.7102,187723.700,2
ecgclass,67.7102,187761.091,2
ecgclass,67.7102,187825.727,2
ecgclass,67.7103,187861.547,2
ecgclass,67.7103,187924.200,2
ecgclass,67.7103,187959.537,2
ecgclass,67.7104,188026.662,2
ecgclass,67.7104,188062.642,2
ecgclass,67.7104,188125.452,2
ecgclass,67.7105,188162.043,2
ecgclass,67.7105,188230.437,2
ecgclass,67.7106,188267.201,2
ecgclass,67.7106,188334.022,2
ecgclass,67.7106,188371.790,2
ecgclass,67.7107,188439.441,2
ecgclass,67.7107,188475.180,2
ecgclass,67.7108,188542.291,2
ecgclass,67.7108,188579.623,2
ecgclass,67.7109,188643.348,2
ecgclass,67.7109,188679.729,2
ecgclass,67.7109,188747.562,2
ecgclass,67.7110,188787.912,2
ecgclass,67.7110,188854.987,2
ecgclass,67.7111,188890.692,2
ecgclass,67.7111,188953.713,2
ecgclass,67.7111,188987.233,2
ecgclass,67.7112,189046.922,2
ecgclass,67.7112,189084.682,2
ecgclass,67.7112,189152.715,2
ecgclass,67.7113,189192.756,2
ecgclass,67.7113,189231.184,2
ecgclass,67.7113,189294.864,2
ecgclass,67.7114,189357.363,2
ecgclass,67.7114,189392.033,2
ecgclass,67.7114,189425.321,2
ecgclass,67.7115,189485.424,2
ecgclass,67.7115,189518.842,2
ecgclass,67.7116,189583.358,2
ecgclass,67.7116,189622.202,2
ecgclass,67.7117,189686.577,2
ecgclass,67.7117,189722.189,2
ecgclass,67.7118,189784.343,2
ecgclass,67.7118,189820.928,2
ecgclass,67.7118,189885.402,2
ecgclass,67.7119,189919.433,2
ecgclass,67.7119,189984.942,2
ecgclass,67.7119,190024.855,2
ecgclass,67.7120,190092.530,2
ecgclass,67.7120,190159.262,2
ecgclass,67.7120,190197.186,2
ecgclass,67.7121,190264.973,2
ecgclass,67.7121,190303.145,2
ecgclass,67.7121,190369.864,2
ecgclass,67.7122,190409.014,2
ecgclass,67.7122,190473.347,2
ecgclass,67.7122,190508.048,2
ecgclass,67.7123,190573.628,2
ecgclass,67.7123,190610.357,2
ecgclass,67.7123,190682.424,2
ecgclass,67.7124,190726.547,2
ecgclass,67.7124,190794.640,2
ecgclass,67.7125,190833.880,2
ecgclass,67.7125,190901.267,2
ecgclass,67.7126,190945.036,2
ecgclass,67.7126,191009.352,2
ecgclass,67.7127,191045.062,2
ecgclass,67.7127,191108.481,2
ecgclass,67.7127,191172.901,2
ecgclass,67.7128,191218.784,2
ecgclass,67.7128,191298.907,2
ecgclass,67.7128,191343.150,2
ecgclass,67.7129,191420.713,2
ecgclass,67.7129,191462.789,2
ecgclass,67.7129,191538.722,2
ecgclass,67.7130,191584.018,2
ecgclass,67.7130,191664.136,2
ecgclass,67.7130,191707.926,2
ecgclass,67.7131,191786.024,2
ecgclass,67.7131,191830.072,2
ecgclass,67.7132,191906.082,2
ecgclass,67.7132,191947.842,2
ecgclass,67.7132,192027.659,2
ecgclass,67.7133,192071.221,2
ecgclass,67.7133,192148.235,2
ecgclass,67.7134,192189.473,2
ecgclass,67.7134,192263.875,2
ecgclass,67.7135,192308.700,2
ecgclass,67.7135,192389.391,2
ecgclass,67.7135,192433.633,2
ecgclass,67.7136,192509.579,2
ecgclass,67.7136,192550.654,2
ecgclass,67.7248,192620.223,2
ecgclass,67.7249,192666.146,2
ecgclass,67.7249,192747.270,2
ecgclass,67.7250,192794.851,2
ecgclass,67.7256,192872.350,2
ecgclass,67.7269,192912.541,2
ecgclass,67.7282,192990.522,2
ecgclass,67.7315,193030.405,2
ecgclass,67.7368,193100.646,2
ecgclass,67.7380,193140.239,2
ecgclass,67.7393,193218.044,2
ecgclass,67.7425,193257.334,2
ecgclass,67.7437,193332.217,2
ecgclass,67.7460,193371.640,2
ecgclass,67.7473,193444.964,2
ecgclass,67.7476,193485.516,2
ecgclass,67.7495,193563.051,2
ecgclass,67.7496,193607.129,2
ecgclass,67.7497,193678.583,2
ecgclass,67.7531,193710.623,2
ecgclass,67.7543,193746.014,2
ecgclass,67.7544,193808.236,2
ecgclass,67.7567,193840.784,2
ecgclass,67.7580,193903.584,2
ecgclass,67.7580,193941.741,2
ecgclass,67.7594,194007.703,2
ecgclass,67.7595,194044.169,2
ecgclass,67.7598,194110.258,2
ecgclass,67.7620,194145.357,2
ecgclass,67.7694,194201.922,2
ecgclass,67.7694,194236.804,2
ecgclass,67.7719,194298.950,2
ecgclass,67.7720,194340.003,2
ecgclass,67.7743,194404.403,2
ecgclass,67.7771,194439.088,2
ecgclass,67.7784,194502.026,2
ecgclass,67.7784,194538.568,2
ecgclass,67.7808,194599.589,2
ecgclass,67.7832,194633.710,2
ecgclass,67.7874,194694.910,2
ecgclass,67.7875,194735.126,2
ecgclass,67.7875,194802.171,2
ecgclass,67.7879,194838.119,2
ecgclass,67.7962,194893.528,2
ecgclass,67.8004,194924.016,2
ecgclass,67.8005,194986.843,2
ecgclass,67.8019,195021.627,2
ecgclass,67.8031,195088.781,2
ecgclass,67.8043,195126.663,2
ecgclass,67.8057,195189.951,2
ecgclass,67.8057,195226.347,2
ecgclass,67.8101,195286.001,2
ecgclass,67.8126,195318.021,2
ecgclass,67.8168,195376.426,2
ecgclass,67.8221,195405.427,2
ecgclass,67.8243,195467.301,2
ecgclass,67.8256,195504.741,2
ecgclass,67.8258,195568.744,2
ecgclass,67.8280,195601.604,2
ecgclass,67.8281,195663.961,2
ecgclass,67.8334,195693.349,2
ecgclass,67.8336,195755.503,2
ecgclass,67.8348,195789.828,2
ecgclass,67.8402,195849.106,2
ecgclass,67.8479,195880.429,2
ecgclass,67.8501,195942.954,2
ecgclass,67.8514,195977.345,2
ecgclass,67.8516,196045.369,2
ecgclass,67.8548,196081.428,2
ecgclass,67.8561,196147.225,2
ecgclass,67.8583,196184.299,2
ecgclass,67.8596,196252.352,2
ecgclass,67.8608,196291.755,2
ecgclass,67.8609,196359.677,2
ecgclass,67.8692,196389.024,2
ecgclass,67.8725,196452.367,2
ecgclass,67.8802,196482.289,2
ecgclass,67.8905,196538.751,2
ecgclass,67.8906,196577.398,2
ecgclass,67.8919,196644.894,2
ecgclass,67.8952,196681.720,2
ecgclass,67.8952,196748.899,2
ecgclass,67.9006,196780.702,2
ecgclass,67.9019,196844.083,2
ecgclass,67.9031,196878.160,2
ecgclass,67.9044,196939.929,2
ecgclass,67.9045,196977.840,2
ecgclass,67.9045,197045.638,2
ecgclass,67.9129,197074.240,2
ecgclass,67.9142,197138.662,2
ecgclass,67.9154,197174.610,2
ecgclass,67.9167,197238.464,2
ecgclass,67.9189,197273.533,2
ecgclass,67.9190,197338.800,2
ecgclass,67.9213,197375.959,2
ecgclass,67.9213,197444.968,2
ecgclass,67.9214,197484.588,2
ecgclass,67.9214,197551.918,2
ecgclass,67.9249,197586.376,2
ecgclass,67.9271,197649.943,2
ecgclass,67.9284,197685.599,2
ecgclass,67.9307,197750.069,2
ecgclass,67.9352,197784.849,2
ecgclass,67.9352,197850.605,2
ecgclass,67.9366,197885.185,2
ecgclass,67.9366,197950.349,2
ecgclass,67.9367,197985.725,2
ecgclass,67.9367,198048.333,2
ecgclass,67.9391,198084.769,2
ecgclass,67.9404,198149.563,2
ecgclass,67.9416,198187.632,2
ecgclass,67.9428,198254.958,2
ecgclass,67.9471,198295.033,2
ecgclass,67.9484,198359.343,2
ecgclass,67.9517,198391.135,2
ecgclass,67.9530,198455.287,2
ecgclass,67.9531,198501.642,2
ecgclass,67.9533,198586.222,2
ecgclass,67.9576,198631.108,2
ecgclass,67.9599,198709.519,2
ecgclass,67.9702,198735.804,2
ecgclass,67.9702,198805.281,2
ecgclass,67.9740,198882.952,2
ecgclass,67.9772,198923.962,2
ecgclass,67.9795,198999.435,2
ecgclass,67.9808,199043.875,2
ecgclass,67.9821,199121.328,2
ecgclass,67.9854,199159.856,2
ecgclass,67.9887,199232.205,2
ecgclass,67.9910,199270.836,2
ecgclass,67.9913,199345.028,2
ecgclass,67.9926,199384.615,2
ecgclass,67.9948,199461.937,2
ecgclass,67.9962,199503.698,2
ecgclass,68.0012,199576.537,2
ecgclass,68.0013,199618.994,2
ecgclass,68.0026,199694.791,2
ecgclass,68.0027,199735.950,2
ecgclass,68.0027,199816.921,2
ecgclass,68.0028,199863.002,2
ecgclass,68.0116,199932.302,2
ecgclass,68.0139,199974.189,2
ecgclass,68.0151,200050.876,2
ecgclass,68.0174,200091.917,2
ecgclass,68.0174,200168.943,2
ecgclass,68.0177,200215.118,2
ecgclass,68.0200,200292.705,2
ecgclass,68.0202,200334.740,2
ecgclass,68.0202,200414.222,2
ecgclass,68.0216,200457.128,2
ecgclass,68.0239,200534.562,2
ecgclass,68.0239,200577.025,2
ecgclass,68.0274,200652.470,2
ecgclass,68.0287,200693.310,2
ecgclass,68.0342,200763.409,2
ecgclass,68.0342,200803.060,2
ecgclass,68.0343,200876.900,2
ecgclass,68.0347,200916.460,2
ecgclass,68.0347,200996.551,2
ecgclass,68.0384,201037.584,2
ecgclass,68.0407,201112.430,2
ecgclass,68.0420,201152.191,2
ecgclass,68.0431,201225.701,2
ecgclass,68.0444,201265.240,2
ecgclass,68.0457,201339.432,2
ecgclass,68.0490,201381.997,2
ecgclass,68.0490,201461.451,2
ecgclass,68.0524,201502.078,2
ecgclass,68.0547,201576.659,2
ecgclass,68.0559,201617.538,2
ecgclass,68.0560,201693.622,2
ecgclass,68.0560,201735.625,2
ecgclass,68.0561,201814.946,2
ecgclass,68.0577,201856.332,2
ecgclass,68.0619,201928.110,2
ecgclass,68.0642,201967.925,2
ecgclass,68.0643,202009.835,2
ecgclass,68.0657,202083.347,2
ecgclass,68.0679,202121.201,2
ecgclass,68.0765,202191.388,2
ecgclass,68.0765,202235.757,2
ecgclass,68.0779,202312.626,2
ecgclass,68.0831,202349.185,2
ecgclass,68.0832,202427.442,2
ecgclass,68.0832,202469.528,2
ecgclass,68.0848,202547.995,2
ecgclass,68.0861,202591.788,2
ecgclass,68.0873,202670.479,2
ecgclass,68.0887,202713.759,2
ecgclass,68.0909,202789.019,2
ecgclass,68.0922,202831.505,2
ecgclass,68.0945,202907.997,2
ecgclass,68.0977,202950.420,2
ecgclass,68.1000,203026.180,2
ecgclass,68.1000,203066.903,2
ecgclass,68.1047,203137.159,2
ecgclass,68.1047,203178.222,2
ecgclass,68.1060,203251.267,2
ecgclass,68.1093,203289.986,2
ecgclass,68.1094,203369.685,2
ecgclass,68.1112,203412.616,2
ecgclass,68.1112,203489.629,2
ecgclass,68.1115,203532.547,2
ecgclass,68.1178,203602.648,2
ecgclass,68.1179,203646.916,2
ecgclass,68.1179,203725.511,2
ecgclass,68.1224,203767.020,2
ecgclass,68.1327,203835.054,2
ecgclass,68.1339,203874.959,2
ecgclass,68.1442,203940.530,2
ecgclass,68.1455,203980.700,2
ecgclass,68.1478,204056.882,2
ecgclass,68.1500,204100.659,2
ecgclass,68.1577,204171.312,2
ecgclass,68.1578,204215.806,2
ecgclass,68.1601,204293.848,2
ecgclass,68.1647,204334.031,2
ecgclass,68.1699,204408.344,2
ecgclass,68.1742,204449.762,2
ecgclass,68.1775,204533.467,2
ecgclass,68.1797,204574.217,2
ecgclass,68.1810,204650.024,2
ecgclass,68.1810,204696.661,2
ecgclass,68.1824,204773.873,2
ecgclass,68.1848,204814.943,2
ecgclass,68.1861,204892.864,2
ecgclass,68.1862,204935.518,2
ecgclass,68.1862,205012.110,2
ecgclass,68.1896,205050.262,2
ecgclass,68.1915,205123.189,2
ecgclass,68.1928,205163.486,2
ecgclass,68.1941,205240.659,2
ecgclass,68.1953,205283.639,2
ecgclass,68.1997,205357.929,2
ecgclass,68.2012,205433.630,2
ecgclass,68.2045,205472.713,2
ecgclass,68.2046,205515.061,2
ecgclass,68.2048,205592.118,2
ecgclass,68.2052,205637.871,2
ecgclass,68.2055,205717.657,2
ecgclass,68.2089,205757.593,2
ecgclass,68.2089,205834.547,2
ecgclass,68.2152,205873.953,2
ecgclass,68.2165,205950.718,2
ecgclass,68.2201,205991.524,2
ecgclass,68.2266,206064.674,2
ecgclass,68.2266,206108.793,2
ecgclass,68.2293,206185.732,2
ecgclass,68.2293,206231.614,2
ecgclass,68.2294,206310.838,2
ecgclass,68.2309,206354.208,2
ecgclass,68.2332,206431.780,2
ecgclass,68.2357,206472.030,2
ecgclass,68.2400,206543.228,2
ecgclass,68.2433,206580.895,2
ecgclass,68.2446,206655.325,2
ecgclass,68.2459,206698.892,2
ecgclass,68.2471,206776.337,2
ecgclass,68.2472,206820.500,2
ecgclass,68.2496,206894.243,2
ecgclass,68.2527,206931.883,2
ecgclass,68.2560,207003.280,2
ecgclass,68.2573,207042.927,2
ecgclass,68.2586,207119.521,2
ecgclass,68.2588,207165.697,2
ecgclass,68.2600,207244.235,2
ecgclass,68.2615,207285.254,2
ecgclass,68.2617,207361.629,2
ecgclass,68.2630,207402.427,2
ecgclass,68.2630,207476.928,2
ecgclass,68.2631,207517.100,2
ecgclass,68.2634,207595.330,2
ecgclass,68.2647,207637.674,2
ecgclass,68.2660,207712.571,2
ecgclass,68.2661,207757.510,2
ecgclass,68.2695,207831.290,2
ecgclass,68.2695,207872.517,2
ecgclass,68.2710,207948.275,2
ecgclass,68.2733,207991.978,2
ecgclass,68.2733,208064.152,2
ecgclass,68.2734,208099.621,2
ecgclass,68.2734,208174.680,2
ecgclass,68.2749,208219.465,2
ecgclass,68.2762,208297.391,2
ecgclass,68.2763,208343.639,2
ecgclass,68.2763,208423.151,2
ecgclass,68.2788,208463.466,2
ecgclass,68.2789,208542.426,2
ecgclass,68.2825,208585.605,2
ecgclass,68.2837,208663.919,2
ecgclass,68.2854,208705.622,2
ecgclass,68.2897,208781.658,2
ecgclass,68.2897,208825.963,2
ecgclass,68.2911,208901.932,2
ecgclass,68.2923,208941.751,2
ecgclass,68.2924,209015.447,2
ecgclass,68.2937,209054.746,2
ecgclass,68.2938,209133.617,2
ecgclass,68.2981,209173.460,2
ecgclass,68.3005,209247.856,2
ecgclass,68.3080,209282.900,2
ecgclass,68.3093,209359.022,2
ecgclass,68.3145,209395.636,2
ecgclass,68.3145,209471.994,2
ecgclass,68.3168,209516.350,2
ecgclass,68.3181,209594.062,2
ecgclass,68.3204,209635.919,2
ecgclass,68.3256,209708.975,2
ecgclass,68.3289,209748.319,2
ecgclass,68.3289,209825.007,2
ecgclass,68.3313,209863.877,2
ecgclass,68.3313,209944.105,2
ecgclass,68.3327,209987.341,2
ecgclass,68.3329,210066.941,2
ecgclass,68.3342,210109.842,2
ecgclass,68.3342,210190.533,2
ecgclass,68.3365,210233.719,2
ecgclass,68.3366,210301.681,2
ecgclass,68.3389,210337.303,2
ecgclass,68.3391,210400.295,2
ecgclass,68.3419,210433.174,2
ecgclass,68.3419,210495.331,2
ecgclass,68.3463,210525.964,2
ecgclass,68.3463,210587.269,2
ecgclass,68.3507,210616.265,2
ecgclass,68.3509,210681.981,2
ecgclass,68.3511,210720.570,2
ecgclass,68.3537,210782.256,2
ecgclass,68.3549,210815.720,2
ecgclass,68.3612,210870.629,2
ecgclass,68.3626,210902.780,2
ecgclass,68.3628,210962.761,2
ecgclass,68.3651,211020.789,2
ecgclass,68.3664,211057.101,2
ecgclass,68.3686,211120.609,2
ecgclass,68.3751,211150.878,2
ecgclass,68.3751,211187.274,2
ecgclass,68.3764,211248.283,2
ecgclass,68.3798,211279.526,2
ecgclass,68.3821,211338.322,2
ecgclass,68.3823,211371.718,2
ecgclass,68.3858,211430.456,2
ecgclass,68.3859,211468.304,2
ecgclass,68.3882,211529.087,2
ecgclass,68.3914,211559.817,2
ecgclass,68.3947,211617.476,2
ecgclass,68.3948,211651.992,2
ecgclass,68.3964,211711.482,2
ecgclass,68.3964,211744.746,2
ecgclass,68.3977,211804.624,2
ecgclass,68.4001,211841.401,2
ecgclass,68.4002,211906.545,2
ecgclass,68.4056,211939.587,2
ecgclass,68.4056,212004.187,2
ecgclass,68.4060,212040.087,2
ecgclass,68.4060,212104.526,2
ecgclass,68.4073,212139.699,2
ecgclass,68.4086,212216.650,2
ecgclass,68.4100,212255.001,2
ecgclass,68.4143,212317.879,2
ecgclass,68.4156,212354.323,2
ecgclass,68.4156,212433.045,2
ecgclass,68.4157,212475.563,2
ecgclass,68.4181,212550.695,2
ecgclass,68.4182,212595.392,2
ecgclass,68.4196,212673.480,2
ecgclass,68.4243,212711.276,2
ecgclass,68.4265,212784.348,2
ecgclass,68.4290,212822.970,2
ecgclass,68.4292,212897.377,2
ecgclass,68.4305,212930.677,2
ecgclass,68.4306,213010.322,2
ecgclass,68.4308,213055.273,2
ecgclass,68.4309,213131.474,2
ecgclass,68.4322,213171.669,2
ecgclass,68.4345,213245.683,2
ecgclass,68.4346,213286.178,2
ecgclass,68.4379,213362.224,2
ecgclass,68.4391,213407.594,2
ecgclass,68.4416,213485.072,2
ecgclass,68.4449,213523.744,2
ecgclass,68.4461,213598.222,2
ecgclass,68.4483,213638.427,2
ecgclass,68.4496,213713.438,2
ecgclass,68.4497,213758.369,2
ecgclass,68.4497,213838.042,2
ecgclass,68.4532,213877.771,2
ecgclass,68.4605,213948.323,2
ecgclass,68.4606,213990.311,2
ecgclass,68.4619,214067.816,2
ecgclass,68.4619,214112.146,2
ecgclass,68.4643,214191.461,2
ecgclass,68.4656,214235.107,2
ecgclass,68.4657,214311.100,2
ecgclass,68.4732,214344.795,2
ecgclass,68.4774,214408.021,2
ecgclass,68.4808,214439.843,2
ecgclass,68.4821,214500.140,2
ecgclass,68.4821,214536.562,2
ecgclass,68.4835,214602.206,2
ecgclass,68.4848,214637.444,2
ecgclass,68.4850,214701.200,2
ecgclass,68.4851,214738.469,2
ecgclass,68.4894,214798.431,2
ecgclass,68.4907,214833.099,2
ecgclass,68.4919,214896.172,2
ecgclass,68.4942,214932.567,2
ecgclass,68.4974,214997.018,2
ecgclass,68.4975,215035.267,2
ecgclass,68.4975,215100.929,2
ecgclass,68.4989,215136.411,2
ecgclass,68.5023,215199.056,2
ecgclass,68.5057,215231.861,2
ecgclass,68.5059,215295.355,2
ecgclass,68.5094,215331.211,2
ecgclass,68.5094,215398.430,2
ecgclass,68.5118,215433.379,2
ecgclass,68.5130,215497.013,2
ecgclass,68.5131,215533.755,2
ecgclass,68.5155,215597.359,2
ecgclass,68.5167,215632.075,2
ecgclass,68.5220,215690.776,2
ecgclass,68.5293,215722.714,2
ecgclass,68.5305,215787.256,2
ecgclass,68.5338,215819.982,2
ecgclass,68.5350,215882.577,2
ecgclass,68.5366,215918.068,2
ecgclass,68.5370,215983.306,2
ecgclass,68.5372,216018.174,2
ecgclass,68.5396,216083.198,2
ecgclass,68.5397,216122.139,2
ecgclass,68.5401,216187.123,2
ecgclass,68.5404,216221.333,2
ecgclass,68.5406,216284.425,2
ecgclass,68.5431,216317.379,2
ecgclass,68.5455,216380.610,2
ecgclass,68.5469,216416.610,2
ecgclass,68.5484,216481.015,2
ecgclass,68.5485,216519.718,2
ecgclass,68.5520,216581.548,2
ecgclass,68.5534,216615.877,2
ecgclass,68.5559,216677.203,2
ecgclass,68.5559,216712.535,2
ecgclass,68.5584,216774.072,2
ecgclass,68.5609,216809.769,2
ecgclass,68.5610,216880.128,2
ecgclass,68.5685,216912.556,2
ecgclass,68.5686,216980.302,2
ecgclass,68.5731,217018.688,2
ecgclass,68.5768,217085.736,2
ecgclass,68.5811,217120.284,2
ecgclass,68.5827,217183.020,2
ecgclass,68.5828,217218.570,2
ecgclass,68.5828,217280.900,2
ecgclass,68.5864,217314.338,2
ecgclass,68.5878,217375.234,2
ecgclass,68.5881,217409.205,2
ecgclass,68.5896,217475.862,2
ecgclass,68.5896,217513.378,2
ecgclass,68.5911,217576.991,2
ecgclass,68.5956,217608.294,2
ecgclass,68.5972,217672.484,2
ecgclass,68.5986,217706.304,2
ecgclass,68.6036,217762.849,2
ecgclass,68.6050,217797.800,2
ecgclass,68.6103,217860.224,2
ecgclass,68.6104,217898.849,2
ecgclass,68.6108,217963.266,2
ecgclass,68.6151,217997.171,2
ecgclass,68.6166,218060.723,2
ecgclass,68.6169,218096.477,2
ecgclass,68.6192,218159.441,2
ecgclass,68.6206,218195.740,2
ecgclass,68.6207,218235.803,2
ecgclass,68.6232,218300.695,2
ecgclass,68.6256,218341.900,2
ecgclass,68.6257,218417.682,2
ecgclass,68.6283,218458.085,2
ecgclass,68.6284,218533.915,2
ecgclass,68.6285,218575.086,2
ecgclass,68.6301,218646.927,2
ecgclass,68.6304,218682.506,2
ecgclass,68.6328,218743.956,2
ecgclass,68.6450,218768.312,2
ecgclass,68.6508,218825.657,2
ecgclass,68.6522,218859.996,2
ecgclass,68.6523,218923.306,2
ecgclass,68.6548,218955.293,2
ecgclass,68.6549,219022.602,2
ecgclass,68.6564,219059.022,2
ecgclass,68.6568,219122.595,2
ecgclass,68.6592,219159.191,2
ecgclass,68.6616,219221.879,2
ecgclass,68.6641,219256.503,2
ecgclass,68.6642,219319.155,2
ecgclass,68.6642,219354.149,2
ecgclass,68.6679,219416.930,2
ecgclass,68.6680,219453.545,2
ecgclass,68.6695,219514.874,2
ecgclass,68.6729,219545.919,2
ecgclass,68.6730,219609.498,2
ecgclass,68.6734,219642.866,2
ecgclass,68.6759,219699.611,2
ecgclass,68.6761,219737.242,2
ecgclass,68.6776,219803.062,2
ecgclass,68.6810,219838.069,2
ecgclass,68.6834,219901.061,2
ecgclass,68.6868,219931.987,2
ecgclass,68.6882,219993.092,2
ecgclass,68.6905,220026.058,2
ecgclass,68.6938,220087.712,2
ecgclass,68.6952,220123.022,2
ecgclass,68.6985,220186.253,2
ecgclass,68.6986,220223.473,2
ecgclass,68.7009,220285.709,2
ecgclass,68.7010,220323.527,2
ecgclass,68.7033,220386.570,2
ecgclass,68.7047,220423.107,2
ecgclass,68.7070,220485.399,2
ecgclass,68.7102,220520.666,2
ecgclass,68.7115,220586.392,2
ecgclass,68.7117,220623.172,2
ecgclass,68.7160,220683.245,2
ecgclass,68.7214,220714.315,2
ecgclass,68.7252,220775.271,2
ecgclass,68.7254,220811.983,2
ecgclass,68.7290,220874.205,2
ecgclass,68.7315,220910.073,2
ecgclass,68.7317,220975.902,2
ecgclass,68.7320,221012.007,2
ecgclass,68.7353,221073.189,2
ecgclass,68.7365,221109.174,2
ecgclass,68.7378,221172.028,2
ecgclass,68.7380,221208.973,2
ecgclass,68.7392,221272.601,2
ecgclass,68.7445,221306.194,2
ecgclass,68.7458,221371.113,2
ecgclass,68.7470,221405.501,2
ecgclass,68.7493,221466.602,2
ecgclass,68.7517,221500.246,2
ecgclass,68.7539,221561.451,2
ecgclass,68.7553,221599.031,2
ecgclass,68.7558,221664.692,2
ecgclass,68.7571,221702.927,2
ecgclass,68.7583,221767.978,2
ecgclass,68.7606,221802.009,2
ecgclass,68.7618,221865.047,2
ecgclass,68.7632,221900.226,2
ecgclass,68.7632,221966.887,2
ecgclass,68.7646,222003.573,2
ecgclass,68.7679,222071.468,2
ecgclass,68.7691,222115.520,2
ecgclass,68.7704,222185.614,2
ecgclass,68.7704,222223.141,2
ecgclass,68.7768,222252.913,2
ecgclass,68.7781,222315.500,2
ecgclass,68.7803,222351.220,2
ecgclass,68.7804,222415.231,2
ecgclass,68.7827,222450.836,2
ecgclass,68.7850,222516.121,2
ecgclass,68.7850,222552.628,2
ecgclass,68.7851,222618.798,2
ecgclass,68.7865,222655.428,2
ecgclass,68.7867,222718.961,2
ecgclass,68.7879,222754.377,2
ecgclass,68.7902,222816.841,2
ecgclass,68.7924,222853.990,2
ecgclass,68.7925,222920.185,2
ecgclass,68.7939,222956.069,2
ecgclass,68.7981,223017.418,2
ecgclass,68.7982,223054.345,2
ecgclass,68.7995,223120.807,2
ecgclass,68.8008,223156.497,2
ecgclass,68.8008,223221.957,2
ecgclass,68.8031,223259.103,2
ecgclass,68.8032,223324.892,2
ecgclass,68.8034,223360.518,2
ecgclass,68.8046,223425.752,2
ecgclass,68.8059,223462.757,2
ecgclass,68.8071,223527.264,2
ecgclass,68.8093,223562.362,2
ecgclass,68.8127,223624.822,2
ecgclass,68.8127,223663.755,2
ecgclass,68.8127,223729.978,2
ecgclass,68.8151,223765.849,2
ecgclass,68.8178,223827.375,2
ecgclass,68.8243,223857.711,2
ecgclass,68.8244,223921.580,2
ecgclass,68.8277,223953.577,2
ecgclass,68.8279,224020.244,2
ecgclass,68.8291,224058.336,2
ecgclass,68.8323,224140.319,2
ecgclass,68.8336,224181.542,2
ecgclass,68.8336,224257.729,2
ecgclass,68.8337,224300.419,2
ecgclass,68.8351,224375.611,2
ecgclass,68.8374,224418.463,2
ecgclass,68.8442,224489.575,2
ecgclass,68.8455,224530.939,2
ecgclass,68.8456,224607.752,2
ecgclass,68.8469,224649.718,2
ecgclass,68.8469,224726.520,2
ecgclass,68.8492,224761.115,2
ecgclass,68.8515,224798.377,2
ecgclass,68.8528,224869.213,2
ecgclass,68.8529,224945.210,2
ecgclass,68.8529,224986.991,2
ecgclass,68.8530,225066.458,2
ecgclass,68.8544,225103.443,2
ecgclass,68.8557,225138.827,2
ecgclass,68.8557,225205.799,2
ecgclass,68.8581,225241.982,2
ecgclass,68.8581,225312.365,2
ecgclass,68.8604,225387.288,2
ecgclass,68.8617,225428.600,2
ecgclass,68.8652,225501.894,2
ecgclass,68.8684,225542.233,2
ecgclass,68.8727,225618.150,2
ecgclass,68.8729,225662.644,2
ecgclass,68.8753,225738.732,2
ecgclass,68.8753,225783.018,2
ecgclass,68.8767,225858.989,2
ecgclass,68.8779,225899.769,2
ecgclass,68.8780,225978.682,2
ecgclass,68.8813,226021.126,2
ecgclass,68.8855,226096.802,2
ecgclass,68.8868,226140.458,2
ecgclass,68.8901,226215.936,2
ecgclass,68.8913,226259.002,2
ecgclass,68.8914,226338.576,2
ecgclass,68.8927,226383.616,2
ecgclass,68.8929,226462.868,2
ecgclass,68.8941,226505.519,2
ecgclass,68.8942,226583.106,2
ecgclass,68.8942,226625.828,2
ecgclass,68.8966,226700.510,2
ecgclass,68.8979,226745.045,2
ecgclass,68.8991,226822.297,2
ecgclass,68.9003,226864.447,2
ecgclass,68.9088,226934.641,2
ecgclass,68.9100,226976.988,2
ecgclass,68.9101,227056.690,2
ecgclass,68.9124,227098.433,2
ecgclass,68.9124,227144.752,2
ecgclass,68.9148,227222.053,2
ecgclass,68.9160,227265.406,2
ecgclass,68.9173,227343.562,2
ecgclass,68.9174,227386.550,2
ecgclass,68.9187,227463.154,2
ecgclass,68.9219,227505.088,2
ecgclass,68.9220,227585.564,2
ecgclass,68.9252,227627.096,2
ecgclass,68.9285,227703.368,2
ecgclass,68.9289,227747.801,2
ecgclass,68.9321,227821.950,2
ecgclass,68.9334,227863.091,2
ecgclass,68.9348,227943.067,2
ecgclass,68.9381,227986.005,2
ecgclass,68.9384,228064.813,2
ecgclass,68.9427,228104.539,2
ecgclass,68.9469,228178.184,2
ecgclass,68.9492,228219.859,2
ecgclass,68.9493,228299.446,2
ecgclass,68.9493,228344.292,2
ecgclass,68.9507,228420.362,2
ecgclass,68.9507,228463.396,2
ecgclass,68.9520,228538.795,2
ecgclass,68.9562,228578.070,2
ecgclass,68.9592,228651.841,2
ecgclass,68.9592,228696.632,2
ecgclass,68.9596,228762.639,2
ecgclass,68.9618,228825.583,2
ecgclass,68.9681,228858.214,2
ecgclass,68.9713,228921.683,2
ecgclass,68.9714,228958.993,2
ecgclass,68.9727,229023.468,2
ecgclass,68.9750,229059.517,2
ecgclass,68.9775,229124.153,2
ecgclass,68.9775,229161.895,2
ecgclass,68.9900,229186.925,2
ecgclass,68.9923,229249.294,2
ecgclass,68.9936,229285.193,2
ecgclass,68.9958,229348.338,2
