task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,61.7643,28225.4951,40.3839,31.6338,0.0021,1.4435,28184.7198,0.0,28185.1112,1778600636795314610,2
ecgclass,stfq,61.7666,28263.8998,42.0219,33.4218,0.0025,0.6328,28221.4422,0.0,28221.8779,1778600636834280176,2
ecgclass,stfq,61.7728,28762.0962,40.3148,30.7081,0.0024,0.5322,28256.0213,0.0,28721.7813,1778600636875096462,2
ecgclass,stfq,61.773,28761.9224,37.3392,29.0535,0.002,0.5041,28295.3253,0.0,28724.5832,1778600636914590847,2
ecgclass,stfq,61.7763,28758.6005,36.8631,28.7559,0.0019,0.4864,28328.6045,0.0,28721.7373,1778600636951203234,2
ecgclass,stfq,61.7764,28758.5359,36.8942,28.8772,0.0019,0.4734,28364.6891,0.0,28721.6417,1778600636987362870,2
ecgclass,stfq,61.7809,28754.0753,38.5871,29.7097,0.0022,0.5989,28396.4279,0.0,28715.4882,1778600637023571543,2
ecgclass,stfq,61.7809,28754.0305,38.8461,29.9199,0.0024,0.5033,28434.1259,0.0,28715.1844,1778600637061320285,2
ecgclass,stfq,61.7811,28753.8083,38.7884,29.2769,0.0023,0.5954,28471.9937,0.0,28715.0198,1778600637099416328,2
ecgclass,stfq,61.7834,28751.5392,38.4563,29.3616,0.0023,0.5381,28507.6368,0.0,28713.0829,1778600637137334900,2
ecgclass,stfq,61.7835,28751.4884,37.9164,29.163,0.002,0.5137,28545.2564,0.0,28713.572,1778600637175011018,2
ecgclass,stfq,61.7835,28751.4565,37.7021,29.158,0.0021,0.5091,28582.3708,0.0,28713.7544,1778600637212166004,2
ecgclass,stfq,61.7859,28749.1062,37.1714,29.1458,0.0023,0.5998,28617.0049,0.0,28711.9348,1778600637249159995,2
ecgclass,stfq,61.7859,28749.0563,36.7679,28.5918,0.0019,0.4976,28653.5521,0.0,28712.2884,1778600637285763564,2
ecgclass,stfq,61.7917,28743.7103,37.8766,28.8447,0.0021,0.5867,28683.8303,0.0,28705.8336,1778600637321820257,2
ecgclass,stfq,61.7931,28802.4907,82.6965,71.6075,0.0028,0.5362,28719.322,0.0,28719.7942,1778600637358716767,2
ecgclass,stfq,61.7944,28837.0802,37.8749,27.4986,0.002,1.1175,28798.7711,0.0,28799.2053,1778600637439411840,2
ecgclass,stfq,61.7956,28874.0945,39.8477,29.6491,0.0021,0.5645,28833.8025,0.0,28834.2468,1778600637475660844,2
ecgclass,stfq,61.7978,28914.3722,44.0468,32.6524,0.0026,1.5485,28869.9381,0.0,28870.3254,1778600637514027767,2
ecgclass,stfq,61.7991,28955.9145,44.4093,33.578,0.0031,0.8517,28911.0341,0.0,28911.5052,1778600637556368431,2
ecgclass,stfq,61.8023,28989.2926,38.0281,28.4534,0.0023,0.6721,28950.7349,0.0,28951.2645,1778600637599312449,2
ecgclass,stfq,61.8066,29023.6108,39.5535,30.8412,0.0026,0.7018,28983.351,0.0,28984.0573,1778600637636186837,2
ecgclass,stfq,61.8108,29093.4076,39.7254,30.8269,0.0019,0.5764,29053.2672,0.0,29053.6822,1778600637710356788,2
ecgclass,stfq,61.8121,29131.0706,39.7574,31.7203,0.0018,0.5254,29090.8248,0.0,29091.3133,1778600637749190265,2
ecgclass,stfq,61.8126,29203.6691,39.5134,30.6359,0.0016,0.5803,29163.6653,0.0,29164.1557,1778600637822574377,2
ecgclass,stfq,61.8139,29242.1484,40.9754,31.6993,0.0019,1.013,29200.8309,0.0,29201.173,1778600637861004950,2
ecgclass,stfq,61.8171,29317.6763,43.8681,33.7243,0.0022,0.5082,29273.3066,0.0,29273.8082,1778600637936717545,2
ecgclass,stfq,61.8184,29361.114,45.7233,35.7751,0.0021,0.4759,29315.0287,0.0,29315.3907,1778600637979700403,2
ecgclass,stfq,61.8197,29443.4934,48.2748,36.5939,0.0024,1.0501,29394.186,0.0,29395.2186,1778600638060123788,2
ecgclass,stfq,61.8198,29488.4157,47.1038,35.09,0.0025,1.9137,29440.81,0.0,29441.3119,1778600638106869172,2
ecgclass,stfq,61.8231,29574.4014,45.3589,33.8253,0.0028,0.5194,29528.5447,0.0,29529.0424,1778600638197900219,2
ecgclass,stfq,61.8233,29619.6537,46.4347,36.0416,0.0024,0.5338,29572.7928,0.0,29573.219,1778600638242327316,2
ecgclass,stfq,61.8245,29666.8911,49.4496,36.5373,0.0026,1.425,29616.75,0.0,29617.4415,1778600638287536407,2
ecgclass,stfq,61.8258,29747.5436,46.2918,33.5365,0.0032,1.3275,29700.8619,0.0,29701.2517,1778600638372893272,2
ecgclass,stfq,61.8259,29814.1222,37.8831,27.6241,0.0029,0.5124,29775.8141,0.0,29776.2391,1778600638448029789,2
ecgclass,stfq,61.8261,29847.8298,34.9164,25.1521,0.0028,0.7464,29812.5422,0.0,29812.9134,1778600638484933383,2
ecgclass,stfq,61.8273,29883.7886,38.4619,26.2629,0.0023,0.539,29844.9206,0.0,29845.3267,1778600638518533145,2
ecgclass,stfq,61.8326,29943.5043,36.1956,25.5679,0.002,1.0753,29906.929,0.0,29907.3088,1778600638585791080,2
ecgclass,stfq,61.8338,29976.6738,35.7991,25.7571,0.0017,0.7438,29940.412,0.0,29940.8748,1778600638620508965,2
ecgclass,stfq,61.835,30041.9726,37.0877,26.9472,0.0021,0.8295,30004.2875,0.0,30004.885,1778600638685608572,2
ecgclass,stfq,61.8363,30078.3713,38.6894,27.3307,0.0026,1.7272,30039.0594,0.0,30039.6819,1778600638721629541,2
ecgclass,stfq,61.8376,30143.0495,36.8515,27.1352,0.0024,0.6481,30105.8073,0.0,30106.198,1778600638789720469,2
ecgclass,stfq,61.8377,30178.6435,36.3061,27.0772,0.0023,0.5179,30141.7418,0.0,30142.3374,1778600638825722311,2
ecgclass,stfq,61.8377,30248.7082,39.4591,27.7465,0.003,1.199,30208.6837,0.0,30209.2492,1778600638892700922,2
ecgclass,stfq,61.8412,30278.4495,34.5773,25.9682,0.0027,0.6972,30243.1455,0.0,30243.8723,1778600638930667369,2
ecgclass,stfq,61.844,30339.0746,36.1913,27.2825,0.0017,0.8035,30302.5522,0.0,30302.8833,1778600638992855331,2
ecgclass,stfq,61.8443,30371.0558,32.9906,24.3285,0.0021,0.767,30337.6927,0.0,30338.0652,1778600639028264543,2
ecgclass,stfq,61.8466,30442.3752,45.4571,34.0416,0.0027,1.0953,30396.543,0.0,30396.9181,1778600639089438828,2
ecgclass,stfq,61.8476,30488.0762,48.0956,36.4751,0.0019,1.5862,30439.5075,0.0,30439.9806,1778600639133422212,2
ecgclass,stfq,61.8477,30557.2348,42.6281,32.1183,0.0018,0.5893,30514.1656,0.0,30514.6067,1778600639208154892,2
ecgclass,stfq,61.8481,30637.212,44.1425,33.7045,0.0019,1.117,30592.6671,0.0,30593.0695,1778600639287024787,2
ecgclass,stfq,61.8554,30673.4545,44.9314,33.7704,0.0021,0.9965,30627.9964,0.0,30628.5231,1778600639329720078,2
ecgclass,stfq,61.8579,30747.2069,41.7048,31.2049,0.0021,0.6852,30704.9925,0.0,30705.5021,1778600639409140016,2
ecgclass,stfq,61.858,30789.9277,43.8611,34.1505,0.0024,0.6345,30745.523,0.0,30746.0666,1778600639449769030,2
ecgclass,stfq,61.8616,30867.3506,45.7959,34.5279,0.0028,1.2226,30820.8823,0.0,30821.5547,1778600639528735879,2
ecgclass,stfq,61.863,30910.5456,45.6142,36.0233,0.0024,0.4806,30864.2933,0.0,30864.9314,1778600639573545462,2
ecgclass,stfq,61.8654,30986.3436,44.5374,34.9377,0.0018,0.5585,30941.4012,0.0,30941.8063,1778600639653059196,2
ecgclass,stfq,61.8678,31027.082,43.6879,33.774,0.0017,1.1168,30983.0141,0.0,30983.394,1778600639697068300,2
ecgclass,stfq,61.8712,31105.4299,43.7275,32.3835,0.0019,1.5443,31061.1453,0.0,31061.7024,1778600639778607811,2
ecgclass,stfq,61.8713,31142.6258,38.7779,28.0873,0.002,1.0114,31103.281,0.0,31103.848,1778600639820845669,2
ecgclass,stfq,61.8798,31205.4272,37.1747,26.0277,0.0027,0.8103,31167.8452,0.0,31168.2525,1778600639893906413,2
ecgclass,stfq,61.8799,31248.7698,44.524,31.7874,0.0029,1.3381,31203.5015,0.0,31204.2457,1778600639929648158,2
ecgclass,stfq,61.8803,31287.54,41.2693,30.6055,0.002,0.8028,31245.8878,0.0,31246.2706,1778600639972420944,2
ecgclass,stfq,61.8803,31369.9825,44.7311,33.5165,0.0022,0.98,31324.532,0.0,31325.2514,1778600640051150237,2
ecgclass,stfq,61.8806,31411.932,44.2169,32.9188,0.0022,0.8269,31367.1141,0.0,31367.715,1778600640094042669,2
ecgclass,stfq,61.882,31479.8713,39.6021,26.4913,0.0021,1.5005,31439.6737,0.0,31440.2692,1778600640167933304,2
ecgclass,stfq,61.8835,31521.0476,44.5441,31.3903,0.0027,0.6886,31475.6997,0.0,31476.5035,1778600640205492630,2
ecgclass,stfq,61.8889,31599.69,51.5777,37.885,0.0032,1.7892,31547.4775,0.0,31548.1123,1778600640282678412,2
ecgclass,stfq,61.8903,31635.1681,39.3595,27.104,0.0024,0.8251,31595.3417,0.0,31595.8086,1778600640331926232,2
ecgclass,stfq,61.8957,31711.2131,44.7743,33.1161,0.0021,0.7466,31666.0089,0.0,31666.4388,1778600640407973917,2
ecgclass,stfq,61.8981,31754.493,46.176,33.6917,0.0027,1.1341,31707.0818,0.0,31708.317,1778600640451480622,2
ecgclass,stfq,61.8982,31834.1804,46.7342,35.1014,0.0024,0.6426,31786.7188,0.0,31787.4461,1778600640531215179,2
ecgclass,stfq,61.9006,31877.7034,46.8044,35.3107,0.0025,1.0182,31830.224,0.0,31830.8991,1778600640577150796,2
ecgclass,stfq,61.902,31942.7166,37.1609,25.9178,0.0026,1.6473,31905.1929,0.0,31905.5557,1778600640653505665,2
ecgclass,stfq,61.9023,32009.3632,39.3148,26.3096,0.0022,1.2781,31969.4514,0.0,31970.0483,1778600640718043352,2
ecgclass,stfq,61.9036,32046.351,40.5059,28.2017,0.0024,1.1531,32005.3971,0.0,32005.8451,1778600640755295238,2
ecgclass,stfq,61.9083,32111.2399,39.7078,28.7317,0.0023,0.7482,32071.1272,0.0,32071.5321,1778600640825665026,2
ecgclass,stfq,61.9083,32143.8837,34.2012,24.4475,0.0023,0.5842,32109.1328,0.0,32109.6825,1778600640863752303,2
ecgclass,stfq,61.9098,32176.4498,34.8974,25.8248,0.0018,0.7707,32141.1462,0.0,32141.5524,1778600640897247832,2
ecgclass,stfq,61.9152,32235.3697,34.5481,25.0322,0.0022,1.5339,32200.3574,0.0,32200.8216,1778600640961842821,2
ecgclass,stfq,61.9167,32267.8959,36.1393,26.7447,0.0021,0.9977,32231.3845,0.0,32231.7566,1778600640994368151,2
ecgclass,stfq,61.9201,32328.7973,36.5091,24.7636,0.0026,1.5841,32291.893,0.0,32292.2882,1778600641058269198,2
ecgclass,stfq,61.9202,32366.3573,38.7464,26.6798,0.0025,1.2771,32326.7543,0.0,32327.6109,1778600641093226066,2
ecgclass,stfq,61.9266,32428.5595,39.6562,27.9941,0.0025,1.0285,32388.1946,0.0,32388.9033,1778600641161119944,2
ecgclass,stfq,61.9267,32464.1268,37.3471,26.6007,0.0021,0.506,32426.3258,0.0,32426.7798,1778600641199342007,2
ecgclass,stfq,61.9282,32530.6051,39.765,28.0828,0.003,0.6092,32490.3352,0.0,32490.8401,1778600641264816596,2
ecgclass,stfq,61.9298,32568.2335,40.2298,27.8879,0.003,0.7765,32527.5249,0.0,32528.0036,1778600641303558099,2
ecgclass,stfq,61.9322,32630.4669,36.979,25.6189,0.0023,0.5434,32593.0858,0.0,32593.488,1778600641371601847,2
ecgclass,stfq,61.9338,32663.1942,35.0695,24.7472,0.0025,0.8047,32627.6743,0.0,32628.1246,1778600641407712899,2
ecgclass,stfq,61.9373,32725.3752,37.4818,26.5223,0.0019,0.806,32687.4983,0.0,32687.8934,1778600641471059694,2
ecgclass,stfq,61.9373,32762.1489,38.1689,26.2464,0.0023,0.6045,32723.542,0.0,32723.9799,1778600641507150519,2
ecgclass,stfq,61.9408,32839.8621,42.8115,31.2992,0.0022,0.5628,32796.3915,0.0,32797.0506,1778600641583482732,2
ecgclass,stfq,61.9451,32876.8535,42.1754,31.3437,0.0023,0.6171,32834.1465,0.0,32834.6781,1778600641625480403,2
ecgclass,stfq,61.9483,32946.2559,37.5379,26.2887,0.002,0.501,32907.9235,0.0,32908.718,1778600641702517765,2
ecgclass,stfq,61.9496,32988.4422,45.304,34.9883,0.0022,0.5346,32942.683,0.0,32943.1382,1778600641738538235,2
ecgclass,stfq,61.9496,33055.7854,41.1095,31.3259,0.0016,0.4619,33014.2932,0.0,33014.6759,1778600641810206158,2
ecgclass,stfq,61.9499,33096.0212,41.1917,31.1303,0.0016,1.6459,33054.2574,0.0,33054.8295,1778600641850393739,2
ecgclass,stfq,61.95,33162.1788,37.8695,26.1719,0.0022,0.8223,33123.9476,0.0,33124.3092,1778600641920238684,2
ecgclass,stfq,61.9523,33205.533,46.8185,34.7558,0.0029,0.5049,33158.3126,0.0,33158.7145,1778600641956863718,2
ecgclass,stfq,61.9545,33280.0643,41.8234,29.6041,0.0019,1.3671,33237.6916,0.0,33238.241,1778600642038481180,2
ecgclass,stfq,61.9558,33315.1007,38.8268,26.7096,0.0019,2.37,33275.8632,0.0,33276.2738,1778600642077904761,2
ecgclass,stfq,61.958,33378.474,37.11,24.9224,0.0023,2.8649,33340.9879,0.0,33341.364,1778600642145249628,2
ecgclass,stfq,61.9622,33408.8075,37.8164,27.1976,0.0023,1.349,33370.611,0.0,33370.9911,1778600642179103900,2
ecgclass,stfq,61.9623,33472.0993,37.2402,25.7411,0.0024,1.9362,33434.3522,0.0,33434.8591,1778600642242910945,2
ecgclass,stfq,61.9637,33505.6589,37.3153,26.8497,0.003,0.6799,33467.6554,0.0,33468.3436,1778600642277621684,2
ecgclass,stfq,61.9637,33579.0408,39.7433,27.3809,0.0027,1.4583,33538.8594,0.0,33539.2975,1778600642348883892,2
ecgclass,stfq,61.966,33611.6829,36.8432,25.5255,0.002,1.4979,33574.434,0.0,33574.8397,1778600642386740207,2
ecgclass,stfq,61.9707,33669.338,35.284,25.8258,0.0017,0.5846,33633.6489,0.0,33634.054,1778600642450620884,2
ecgclass,stfq,61.9709,33706.2597,38.2225,26.5034,0.0026,1.3846,33667.6607,0.0,33668.0373,1778600642484795219,2
ecgclass,stfq,61.9731,33769.0773,37.7542,25.552,0.0019,0.9603,33730.8762,0.0,33731.3231,1778600642550254391,2
ecgclass,stfq,61.9732,33806.3583,38.845,28.5234,0.0022,0.5837,33766.953,0.0,33767.5134,1778600642586393640,2
ecgclass,stfq,61.9744,33873.3943,42.1166,31.1649,0.0019,1.5272,33830.6653,0.0,33831.2776,1778600642651388886,2
ecgclass,stfq,61.9745,33918.6366,47.316,34.7859,0.0029,1.2118,33870.9226,0.0,33871.3206,1778600642691700766,2
ecgclass,stfq,61.9768,33995.6391,42.2296,28.874,0.0023,0.7134,33952.9574,0.0,33953.4095,1778600642776040250,2
ecgclass,stfq,61.978,34032.0454,38.8906,26.9099,0.0032,1.2073,33992.7001,0.0,33993.1547,1778600642817015360,2
ecgclass,stfq,61.9813,34095.0954,37.9089,25.8276,0.0023,0.9526,34056.8216,0.0,34057.1865,1778600642884365820,2
ecgclass,stfq,61.9825,34128.3896,36.9094,26.1479,0.0025,0.7736,34091.1469,0.0,34091.4802,1778600642919936895,2
ecgclass,stfq,61.9838,34189.79,35.5565,24.9136,0.0021,0.9631,34153.7025,0.0,34154.2335,1778600642983799159,2
ecgclass,stfq,61.9871,34221.0126,35.4923,25.0617,0.0022,1.1416,34185.0748,0.0,34185.5203,1778600643018419781,2
ecgclass,stfq,61.9883,34290.4472,41.7671,29.3737,0.0027,1.1637,34248.2529,0.0,34248.6802,1778600643082836348,2
ecgclass,stfq,61.9905,34329.4892,42.878,29.4107,0.0024,2.1727,34286.1969,0.0,34286.6112,1778600643123021198,2
ecgclass,stfq,61.9906,34399.0941,40.1833,26.6217,0.0024,1.4559,34358.4955,0.0,34358.9108,1778600643195368491,2
ecgclass,stfq,61.9941,34433.9786,41.1805,28.5519,0.0031,1.0945,34392.4084,0.0,34392.7981,1778600643232830528,2
ecgclass,stfq,61.9964,34496.314,37.9286,25.9133,0.0028,0.7839,34457.9725,0.0,34458.3854,1778600643300641460,2
ecgclass,stfq,61.9976,34534.3087,40.1599,26.369,0.0025,2.6242,34493.5365,0.0,34494.1488,1778600643337395964,2
ecgclass,stfq,62.0001,34595.9997,36.1142,24.5014,0.0025,1.1283,34559.3035,0.0,34559.8855,1778600643405641367,2
ecgclass,stfq,62.0023,34629.4832,36.3089,25.2005,0.0026,0.9654,34592.7103,0.0,34593.1744,1778600643441299849,2
ecgclass,stfq,62.0024,34700.501,42.5622,30.0895,0.0028,0.758,34657.4883,0.0,34657.9388,1778600643506141845,2
ecgclass,stfq,62.0026,34740.6127,41.1187,27.9538,0.0023,1.4837,34699.1005,0.0,34699.4941,1778600643547989565,2
ecgclass,stfq,62.0069,34805.1052,40.9773,29.0103,0.0021,1.4646,34763.5658,0.0,34764.1279,1778600643616705914,2
ecgclass,stfq,62.0111,34838.3679,39.3248,28.3011,0.0026,0.5693,34798.6493,0.0,34799.0431,1778600643656018752,2
ecgclass,stfq,62.0143,34905.8146,41.8247,29.4671,0.0023,0.5706,34863.5569,0.0,34863.99,1778600643724159732,2
ecgclass,stfq,62.0206,34939.5666,40.8522,28.0986,0.003,1.6618,34898.2751,0.0,34898.7144,1778600643765173085,2
ecgclass,stfq,62.0221,35004.2527,36.8424,25.4286,0.0024,0.5874,34966.7974,0.0,34967.4103,1778600643835165647,2
ecgclass,stfq,62.0233,35039.7677,37.8774,26.639,0.0024,0.6227,35001.4708,0.0,35001.8904,1778600643871087181,2
ecgclass,stfq,62.0246,35109.0407,39.5529,27.0783,0.0035,1.1139,35068.7788,0.0,35069.4878,1778600643939647182,2
ecgclass,stfq,62.0246,35146.1203,38.9282,27.82,0.0029,0.6455,35106.6449,0.0,35107.1921,1778600643977562778,2
ecgclass,stfq,62.026,35226.5074,46.7348,34.1844,0.0025,1.9372,35179.3609,0.0,35179.7727,1778600644051602109,2
ecgclass,stfq,62.0292,35257.627,36.6083,26.5346,0.0026,0.5817,35220.5946,0.0,35221.0187,1778600644096091535,2
ecgclass,stfq,62.0293,35319.2983,35.3597,25.7238,0.0021,0.6359,35283.4334,0.0,35283.9386,1778600644158986838,2
ecgclass,stfq,62.0346,35348.4926,35.6269,25.2968,0.0028,0.8953,35312.428,0.0,35312.8657,1778600644193297245,2
ecgclass,stfq,62.0359,35419.0588,44.5745,33.8512,0.0018,0.4731,35373.8933,0.0,35374.4843,1778600644256027758,2
ecgclass,stfq,62.0383,35503.1006,50.3065,35.547,0.0027,2.7522,35452.3015,0.0,35452.7941,1778600644336879056,2
ecgclass,stfq,62.0408,35545.0053,46.8439,34.0094,0.0023,1.8624,35497.7894,0.0,35498.1614,1778600644384898698,2
ecgclass,stfq,62.0441,35622.0379,47.2265,32.48,0.0025,2.2863,35574.4104,0.0,35574.8114,1778600644464744025,2
ecgclass,stfq,62.0453,35666.0697,48.3416,34.2813,0.0024,2.0357,35617.3472,0.0,35617.7282,1778600644508958054,2
ecgclass,stfq,62.0466,35747.3764,44.8923,33.4135,0.0022,0.7084,35702.0147,0.0,35702.4841,1778600644594870953,2
ecgclass,stfq,62.0467,35793.2918,46.6245,34.4241,0.0029,1.2588,35745.888,0.0,35746.6673,1778600644638909838,2
ecgclass,stfq,62.049,35835.499,46.8609,34.5415,0.0022,0.6611,35788.2423,0.0,35788.6382,1778600644683486864,2
ecgclass,stfq,62.049,35905.3206,40.0363,26.8178,0.0023,1.5532,35864.5682,0.0,35865.2843,1778600644759865040,2
ecgclass,stfq,62.0523,35970.9573,37.1924,24.3306,0.0024,1.6051,35932.9636,0.0,35933.7648,1778600644831555754,2
ecgclass,stfq,62.0548,36005.9617,40.2629,27.6648,0.0022,1.326,35965.3537,0.0,35965.6988,1778600644866409569,2
ecgclass,stfq,62.056,36037.004,35.2835,26.1749,0.002,0.6367,36001.3847,0.0,36001.7205,1778600644903694654,2
ecgclass,stfq,62.0594,36093.4215,34.4336,24.5253,0.0017,0.7341,36058.6519,0.0,36058.9878,1778600644964283286,2
ecgclass,stfq,62.0594,36158.5464,36.7392,24.4079,0.0022,0.7946,36121.3038,0.0,36121.8073,1778600645026984672,2
ecgclass,stfq,62.0607,36195.2412,39.2624,26.1568,0.0017,2.2073,36155.5545,0.0,36155.9788,1778600645062540648,2
ecgclass,stfq,62.067,36257.6549,38.4943,25.9911,0.0024,0.7149,36218.4584,0.0,36219.1606,1778600645131716510,2
ecgclass,stfq,62.0683,36294.4419,39.4651,25.6484,0.0017,2.4636,36254.6039,0.0,36254.9768,1778600645169219490,2
ecgclass,stfq,62.0706,36331.6772,42.7774,30.8947,0.0017,1.515,36288.3945,0.0,36288.8998,1778600645205265005,2
ecgclass,stfq,62.0707,36396.3733,36.1744,24.238,0.0021,1.1308,36359.7748,0.0,36360.1988,1778600645276713871,2
ecgclass,stfq,62.0707,36432.3382,37.6624,25.4365,0.0018,0.526,36394.3093,0.0,36394.6759,1778600645311282887,2
ecgclass,stfq,62.0753,36498.7731,42.1192,29.2181,0.002,1.3631,36456.2905,0.0,36456.6539,1778600645377839802,2
ecgclass,stfq,62.0795,36537.3309,44.988,32.1848,0.0023,2.0415,36491.9679,0.0,36492.3428,1778600645417745464,2
ecgclass,stfq,62.0797,36607.661,39.0674,26.4319,0.003,1.1401,36568.2056,0.0,36568.5936,1778600645494173070,2
ecgclass,stfq,62.0825,36643.77,39.6651,27.6919,0.0023,0.7985,36603.3063,0.0,36604.1049,1778600645532127832,2
ecgclass,stfq,62.0827,36711.5207,39.3655,25.9158,0.0027,1.5592,36671.7424,0.0,36672.1551,1778600645600747785,2
ecgclass,stfq,62.084,36746.9542,38.0017,26.4386,0.0019,1.5442,36708.4358,0.0,36708.9525,1778600645638689956,2
ecgclass,stfq,62.0852,36810.4303,38.1594,27.1189,0.0023,0.7511,36771.9016,0.0,36772.2708,1778600645703394176,2
ecgclass,stfq,62.0853,36844.6333,35.2783,25.1727,0.0021,0.6794,36808.9523,0.0,36809.355,1778600645740496470,2
ecgclass,stfq,62.0868,36906.6064,37.4274,26.3646,0.002,1.1892,36868.7918,0.0,36869.179,1778600645801826263,2
ecgclass,stfq,62.089,36939.816,36.1524,25.8815,0.0015,1.129,36902.9603,0.0,36903.6636,1778600645838225591,2
ecgclass,stfq,62.0945,36999.5162,38.2284,25.7918,0.0021,0.6046,36960.8762,0.0,36961.2878,1778600645901623203,2
ecgclass,stfq,62.0945,37037.3113,39.2738,26.7727,0.0023,1.1339,36997.6556,0.0,36998.0376,1778600645938482604,2
ecgclass,stfq,62.0959,37101.4459,37.6686,26.1076,0.0018,1.6562,37063.2412,0.0,37063.7773,1778600646005380056,2
ecgclass,stfq,62.0991,37135.3233,39.0819,27.6799,0.0018,1.1176,37095.7496,0.0,37096.2414,1778600646041128782,2
ecgclass,stfq,62.1003,37202.4522,35.0133,24.9661,0.0015,0.5513,37167.0742,0.0,37167.4388,1778600646113695200,2
ecgclass,stfq,62.1057,37231.4723,34.9288,24.9587,0.0018,0.897,37195.9603,0.0,37196.5435,1778600646147905382,2
ecgclass,stfq,62.1069,37293.8726,36.0316,25.1983,0.0021,2.0829,37257.4368,0.0,37257.841,1778600646210642682,2
ecgclass,stfq,62.107,37328.7604,36.1769,25.7321,0.0017,0.9426,37292.2118,0.0,37292.5835,1778600646245467518,2
ecgclass,stfq,62.1115,37394.7251,41.1618,26.9744,0.0028,1.7224,37352.8926,0.0,37353.5633,1778600646310684733,2
ecgclass,stfq,62.1116,37437.2191,44.3029,29.4651,0.0025,2.0515,37392.446,0.0,37392.9163,1778600646350312090,2
ecgclass,stfq,62.1129,37513.701,47.3124,33.669,0.0023,0.504,37465.9853,0.0,37466.3885,1778600646425150010,2
ecgclass,stfq,62.1131,37549.1271,37.3154,24.4411,0.0028,1.0232,37511.409,0.0,37511.8117,1778600646470747221,2
ecgclass,stfq,62.1153,37611.9969,37.5336,25.7519,0.002,0.5831,37574.0943,0.0,37574.4633,1778600646535677302,2
ecgclass,stfq,62.1178,37646.4739,37.7345,26.707,0.0024,0.6976,37608.3503,0.0,37608.7394,1778600646572413812,2
ecgclass,stfq,62.119,37709.3811,37.4095,25.3674,0.0023,1.5062,37671.5376,0.0,37671.9716,1778600646636840213,2
ecgclass,stfq,62.1231,37741.1716,37.348,24.9711,0.0018,2.6616,37703.3212,0.0,37703.8236,1778600646672744293,2
ecgclass,stfq,62.1232,37810.812,38.7824,26.1248,0.0021,0.9036,37771.5809,0.0,37772.0296,1778600646741044883,2
ecgclass,stfq,62.1235,37849.0419,39.9451,28.1108,0.002,0.9133,37808.629,0.0,37809.0969,1778600646778449775,2
ecgclass,stfq,62.1258,37911.6735,37.1621,25.3149,0.0022,1.0246,37873.8151,0.0,37874.5115,1778600646845893113,2
ecgclass,stfq,62.127,37950.9263,42.3677,28.5591,0.0028,1.2418,37908.1607,0.0,37908.5586,1778600646881485470,2
ecgclass,stfq,62.1271,38021.0865,38.6397,25.9665,0.0021,0.5258,37982.0807,0.0,37982.4468,1778600646955458598,2
ecgclass,stfq,62.1271,38063.071,43.4834,28.9369,0.0021,1.4579,38019.0895,0.0,38019.5876,1778600646992500071,2
ecgclass,stfq,62.1285,38127.0792,35.9234,23.8503,0.0024,1.6098,38090.7965,0.0,38091.1558,1778600647065582454,2
ecgclass,stfq,62.1287,38167.5394,42.1996,27.1932,0.0023,1.3914,38124.9359,0.0,38125.3398,1778600647099924285,2
ecgclass,stfq,62.1319,38237.6134,44.3814,31.8039,0.0029,0.676,38191.5693,0.0,38193.2321,1778600647169774039,2
