task,send_time_s,latency_ms,phase
gestureclass,46.9079,112851.162,1
gestureclass,46.9314,112928.886,1
gestureclass,46.9527,113017.087,1
gestureclass,47.0251,113054.199,1
gestureclass,47.0374,113117.383,1
gestureclass,47.0430,113237.461,1
gestureclass,47.0583,113351.601,1
gestureclass,47.0677,113464.799,1
gestureclass,47.0800,113579.075,1
gestureclass,47.0823,113707.551,1
gestureclass,47.0918,113866.185,1
gestureclass,47.0940,113983.572,1
gestureclass,47.1043,114051.474,1
gestureclass,47.1234,114206.970,1
gestureclass,47.1317,114275.030,1
gestureclass,47.1414,114392.346,1
gestureclass,47.1437,114560.596,1
gestureclass,47.1479,114685.842,1
gestureclass,47.1582,114754.932,1
gestureclass,47.1940,114846.876,1
gestureclass,47.1953,115015.817,1
gestureclass,47.1976,115138.668,1
gestureclass,47.2304,115227.706,1
gestureclass,47.2637,115320.163,1
gestureclass,47.2670,115440.655,1
gestureclass,47.2832,115552.411,1
gestureclass,47.3545,115590.422,1
gestureclass,47.3648,115645.513,1
gestureclass,47.3649,115746.446,1
gestureclass,47.3872,115829.489,1
gestureclass,47.4664,115874.700,1
gestureclass,47.4790,115983.461,1
gestureclass,47.5106,116075.964,1
gestureclass,47.5129,116195.863,1
gestureclass,47.5493,116284.800,1
gestureclass,47.5617,116397.944,1
gestureclass,47.5772,116506.276,1
gestureclass,47.5965,116609.819,1
gestureclass,47.6420,116685.699,1
gestureclass,47.6453,116808.869,1
gestureclass,47.6507,116931.353,1
gestureclass,47.6894,117014.996,1
gestureclass,47.7030,117128.371,1
gestureclass,47.7113,117245.872,1
gestureclass,47.7240,117356.311,1
gestureclass,47.7470,117459.841,1
gestureclass,47.7870,117542.412,1
gestureclass,47.8195,117636.499,1
gestureclass,47.8645,117739.418,1
gestureclass,47.8668,117840.275,1
gestureclass,47.8721,117935.230,1
gestureclass,47.8754,118031.942,1
gestureclass,47.8767,118141.712,1
gestureclass,47.9237,118203.196,1
gestureclass,47.9283,118306.492,1
gestureclass,47.9306,118387.190,1
gestureclass,47.9732,118463.544,1
gestureclass,47.9785,118590.186,1
gestureclass,47.9787,118713.395,1
gestureclass,47.9980,118825.266,1
gestureclass,48.0013,118944.459,1
gestureclass,48.0466,119022.346,1
gestureclass,48.0738,119122.422,1
gestureclass,48.0751,119246.938,1
gestureclass,48.0904,119350.477,1
gestureclass,48.0982,119474.246,1
gestureclass,48.1247,119575.961,1
gestureclass,48.1541,119674.870,1
gestureclass,48.1845,119769.538,1
gestureclass,48.1878,119893.636,1
gestureclass,48.2232,119981.382,1
gestureclass,48.2286,120102.509,1
gestureclass,48.2319,120226.870,1
gestureclass,48.2362,120352.155,1
gestureclass,48.2385,120475.728,1
gestureclass,48.2858,120563.040,1
gestureclass,48.3032,120683.654,1
gestureclass,48.3460,120763.308,1
gestureclass,48.4163,120822.005,1
gestureclass,48.4442,120921.960,1
gestureclass,48.4939,120981.354,1
gestureclass,48.4961,121090.195,1
gestureclass,48.4984,121195.062,1
gestureclass,48.5057,121290.807,1
gestureclass,48.5302,121366.860,1
gestureclass,48.5477,121455.620,1
gestureclass,48.5650,121576.371,1
gestureclass,48.5920,121657.346,1
gestureclass,48.5952,121764.893,1
gestureclass,48.6025,121862.309,1
gestureclass,48.6172,121950.650,1
gestureclass,48.6359,122041.162,1
gestureclass,48.6421,122145.266,1
gestureclass,48.6444,122250.076,1
gestureclass,48.6554,122339.399,1
gestureclass,48.6757,122419.130,1
gestureclass,48.6911,122509.825,1
gestureclass,48.7034,122599.544,1
gestureclass,48.7137,122687.901,1
gestureclass,48.7335,122772.836,1
gestureclass,48.7699,122866.034,1
gestureclass,48.7732,123033.491,1
gestureclass,48.8192,123111.015,1
gestureclass,48.8482,123207.460,1
gestureclass,48.8585,123324.073,1
gestureclass,48.8886,123417.090,1
gestureclass,48.9197,123513.114,1
gestureclass,48.9290,123629.569,1
gestureclass,48.9302,123750.739,1
gestureclass,48.9478,123861.689,1
gestureclass,48.9521,123977.346,1
gestureclass,48.9604,124034.272,1
gestureclass,48.9713,124124.011,1
gestureclass,48.9856,124216.696,1
gestureclass,48.9888,124325.744,1
gestureclass,49.0236,124405.798,1
gestureclass,49.0309,124521.060,1
gestureclass,49.0552,124632.859,1
gestureclass,49.0939,124767.356,1
gestureclass,49.0993,124888.314,1
gestureclass,49.1236,124988.567,1
gestureclass,49.1480,125085.836,1
gestureclass,49.1553,125205.737,1
gestureclass,49.1764,125312.359,1
gestureclass,49.1765,125442.130,1
gestureclass,49.1803,125560.587,1
gestureclass,49.1826,125680.384,1
gestureclass,49.1878,125795.594,1
gestureclass,49.2056,125900.851,1
gestureclass,49.2120,126025.025,1
gestureclass,49.2153,126149.961,1
gestureclass,49.2403,126249.130,1
gestureclass,49.2485,126365.761,1
gestureclass,49.2764,126458.190,1
gestureclass,49.3345,126479.948,1
gestureclass,49.3684,126569.794,1
gestureclass,49.3767,126688.559,1
gestureclass,49.3831,126804.823,1
gestureclass,49.3831,126930.339,1
gestureclass,49.3944,127053.336,1
gestureclass,49.4047,127174.362,1
gestureclass,49.4289,127279.921,1
gestureclass,49.4362,127403.449,1
gestureclass,49.4362,127528.977,1
gestureclass,49.4457,127640.365,1
gestureclass,49.4697,127739.816,1
gestureclass,49.4721,127863.904,1
gestureclass,49.4914,127967.627,1
gestureclass,49.5266,128061.557,1
gestureclass,49.5583,128156.113,1
gestureclass,49.5742,128266.963,1
gestureclass,49.5805,128389.966,1
gestureclass,49.5960,128501.263,1
gestureclass,49.6123,128612.066,1
gestureclass,49.6309,128722.701,1
gestureclass,49.6322,128851.146,1
gestureclass,49.6364,128974.964,1
gestureclass,49.6676,129065.725,1
gestureclass,49.6719,129187.506,1
gestureclass,49.6762,129312.178,1
gestureclass,49.6794,129431.816,1
gestureclass,49.6916,129548.020,1
gestureclass,49.7089,129654.158,1
gestureclass,49.7128,129771.361,1
gestureclass,49.7829,129829.211,1
gestureclass,49.8126,129923.543,1
gestureclass,49.8160,130046.394,1
gestureclass,49.8173,130200.434,1
gestureclass,49.8174,130298.949,1
gestureclass,49.8257,130408.903,1
gestureclass,49.8626,130497.639,1
gestureclass,49.9127,130568.621,1
gestureclass,49.9161,130686.758,1
gestureclass,49.9274,130802.218,1
gestureclass,50.0053,130846.833,1
gestureclass,50.0087,130966.655,1
gestureclass,50.0208,131074.916,1
gestureclass,50.0251,131196.192,1
gestureclass,50.0284,131313.628,1
gestureclass,50.0375,131429.253,1
gestureclass,50.0804,131513.666,1
gestureclass,50.0911,131629.314,1
gestureclass,50.1116,131734.750,1
gestureclass,50.1329,131839.227,1
gestureclass,50.1400,131956.302,1
gestureclass,50.1443,132076.522,1
gestureclass,50.2118,132130.933,1
gestureclass,50.2657,132199.734,1
gestureclass,50.2908,132298.214,1
gestureclass,50.2922,132416.890,1
gestureclass,50.3075,132531.159,1
gestureclass,50.3699,132590.626,1
gestureclass,50.3700,132710.078,1
gestureclass,50.3839,132821.178,1
gestureclass,50.4062,132921.751,1
gestureclass,50.4121,133037.008,1
gestureclass,50.4256,133148.696,1
gestureclass,50.4478,133248.250,1
gestureclass,50.4675,133352.173,1
gestureclass,50.4945,133450.021,1
gestureclass,50.5114,133560.275,1
gestureclass,50.5381,133652.609,1
gestureclass,50.5436,133764.619,1
gestureclass,50.5633,133871.065,1
gestureclass,50.5961,133966.720,1
gestureclass,50.5962,134086.628,1
gestureclass,50.6083,134196.880,1
gestureclass,50.6400,134286.506,1
gestureclass,50.6524,134393.254,1
gestureclass,50.6525,134511.307,1
gestureclass,50.6525,134634.861,1
gestureclass,50.6651,134750.391,1
gestureclass,50.6912,134851.481,1
gestureclass,50.7121,134954.825,1
gestureclass,50.7175,135069.741,1
gestureclass,50.7458,135162.887,1
gestureclass,50.8021,135236.047,1
gestureclass,50.8124,135351.144,1
gestureclass,50.8335,135455.936,1
gestureclass,50.8358,135581.627,1
gestureclass,50.8653,135681.436,1
gestureclass,50.8687,135800.864,1
gestureclass,50.8885,135907.286,1
gestureclass,50.8887,136030.720,1
gestureclass,50.9130,136127.032,1
gestureclass,50.9131,136244.558,1
gestureclass,50.9520,136329.620,1
gestureclass,50.9521,136448.308,1
gestureclass,50.9624,136555.146,1
gestureclass,50.9993,136643.806,1
gestureclass,51.0137,136756.247,1
gestureclass,51.0137,136876.103,1
gestureclass,51.0161,137028.058,1
gestureclass,51.0358,137110.832,1
gestureclass,51.0370,137211.392,1
gestureclass,51.0443,137307.151,1
gestureclass,51.0495,137403.836,1
gestureclass,51.0654,137491.801,1
gestureclass,51.0679,137590.195,1
gestureclass,51.0692,137687.911,1
gestureclass,51.0772,137781.293,1
gestureclass,51.1082,137847.828,1
gestureclass,51.1146,137941.879,1
gestureclass,51.1219,138030.701,1
gestureclass,51.1296,138125.887,1
gestureclass,51.1329,138221.256,1
gestureclass,51.1652,138289.152,1
gestureclass,51.1752,138384.499,1
gestureclass,51.2020,138463.763,1
gestureclass,51.2123,138554.914,1
gestureclass,51.2222,138643.951,1
gestureclass,51.2345,138731.258,1
gestureclass,51.2553,138814.102,1
gestureclass,51.2797,138895.948,1
gestureclass,51.2831,138997.728,1
gestureclass,51.2995,139088.723,1
gestureclass,51.3028,139191.282,1
gestureclass,51.3250,139275.059,1
gestureclass,51.3695,139337.864,1
gestureclass,51.3818,139433.841,1
gestureclass,51.3992,139547.968,1
gestureclass,51.4034,139636.956,1
gestureclass,51.4238,139715.609,1
gestureclass,51.4465,139760.345,1
gestureclass,51.4518,139858.318,1
gestureclass,51.4572,139991.827,1
gestureclass,51.4734,140081.635,1
gestureclass,51.4778,140182.846,1
gestureclass,51.5722,140191.491,1
gestureclass,51.5795,140287.336,1
gestureclass,51.5858,140385.515,1
gestureclass,51.5913,140484.467,1
gestureclass,51.5935,140588.472,1
gestureclass,51.5978,140686.021,1
gestureclass,51.6020,140783.964,1
gestureclass,51.6022,140884.154,1
gestureclass,51.6198,140970.672,1
gestureclass,51.6598,141030.275,1
gestureclass,51.6801,141115.545,1
gestureclass,51.7004,141198.098,1
gestureclass,51.7017,141293.097,1
gestureclass,51.7090,141385.552,1
gestureclass,51.7194,141478.851,1
gestureclass,51.7237,141578.483,1
gestureclass,51.7299,141672.172,1
gestureclass,51.7445,141755.198,1
gestureclass,51.7445,141859.683,1
gestureclass,51.7816,141923.913,1
gestureclass,51.7973,142009.431,1
gestureclass,51.8087,142102.472,1
gestureclass,51.8089,142209.532,1
gestureclass,51.8163,142304.183,1
gestureclass,51.8424,142388.841,1
gestureclass,51.8547,142499.834,1
gestureclass,51.8720,142607.625,1
gestureclass,51.8841,142728.218,1
gestureclass,51.8911,142850.286,1
gestureclass,51.9054,142967.866,1
gestureclass,51.9255,143069.501,1
gestureclass,51.9613,143150.174,1
gestureclass,52.0329,143193.461,1
gestureclass,52.0363,143316.815,1
gestureclass,52.0530,143420.862,1
gestureclass,52.0563,143535.826,1
gestureclass,52.0564,143656.796,1
gestureclass,52.0777,143753.671,1
gestureclass,52.0860,143866.402,1
gestureclass,52.1016,143972.474,1
gestureclass,52.1079,144090.006,1
gestureclass,52.1111,144209.792,1
gestureclass,52.1168,144329.496,1
gestureclass,52.1320,144443.379,1
gestureclass,52.1575,144541.518,1
gestureclass,52.1647,144661.907,1
gestureclass,52.1669,144786.073,1
gestureclass,52.1859,144888.993,1
gestureclass,52.2105,144982.610,1
gestureclass,52.2556,145061.990,1
gestureclass,52.2645,145174.084,1
gestureclass,52.2659,145293.215,1
gestureclass,52.2763,145401.673,1
gestureclass,52.2945,145509.748,1
gestureclass,52.2968,145624.795,1
gestureclass,52.3011,145734.353,1
gestureclass,52.3800,145777.519,1
gestureclass,52.3845,145895.196,1
gestureclass,52.4113,145995.047,1
gestureclass,52.4178,146117.318,1
gestureclass,52.4281,146233.431,1
gestureclass,52.4383,146346.343,1
gestureclass,52.4588,146451.923,1
gestureclass,52.4810,146557.931,1
gestureclass,52.4971,146661.976,1
gestureclass,52.4984,146780.154,1
gestureclass,52.5149,146885.294,1
gestureclass,52.5171,147003.256,1
gestureclass,52.5549,147085.783,1
gestureclass,52.5782,147186.244,1
gestureclass,52.5908,147291.751,1
gestureclass,52.6058,147388.339,1
gestureclass,52.6141,147500.574,1
gestureclass,52.6173,147623.819,1
gestureclass,52.6369,147730.272,1
gestureclass,52.6995,147794.881,1
gestureclass,52.7139,147905.281,1
gestureclass,52.7140,148031.908,1
gestureclass,52.7140,148155.286,1
gestureclass,52.7329,148260.228,1
gestureclass,52.7331,148380.491,1
gestureclass,52.7354,148499.295,1
gestureclass,52.7408,148618.948,1
gestureclass,52.7460,148769.359,1
gestureclass,52.7584,148878.441,1
gestureclass,52.7617,148996.492,1
gestureclass,52.7729,149110.103,1
gestureclass,52.8472,149137.353,1
gestureclass,52.8772,149216.921,1
gestureclass,52.8874,149331.382,1
gestureclass,52.9003,149461.736,1
gestureclass,52.9016,149567.675,1
gestureclass,52.9078,149667.969,1
gestureclass,52.9406,149738.363,1
gestureclass,52.9561,149825.126,1
gestureclass,52.9644,149926.107,1
gestureclass,53.0317,149962.407,1
gestureclass,53.0329,150061.144,1
gestureclass,53.0591,150133.530,1
gestureclass,53.0838,150214.681,1
gestureclass,53.0839,150315.350,1
gestureclass,53.1204,150377.328,1
gestureclass,53.1317,150465.364,1
gestureclass,53.1435,150557.563,1
gestureclass,53.1435,150660.911,1
gestureclass,53.1548,150757.323,1
gestureclass,53.1611,150856.442,1
gestureclass,53.1920,150935.437,1
gestureclass,53.2023,151032.278,1
gestureclass,53.2392,151101.993,1
gestureclass,53.2697,151178.096,1
gestureclass,53.2962,151274.200,1
gestureclass,53.2998,151383.238,1
gestureclass,53.3495,151457.265,1
gestureclass,53.3654,151563.333,1
gestureclass,53.3696,151632.315,1
gestureclass,53.3819,151732.002,1
gestureclass,53.3832,151836.412,1
gestureclass,53.3854,151950.235,1
gestureclass,53.3999,152043.134,1
gestureclass,53.4071,152146.013,1
gestureclass,53.4114,152263.398,1
gestureclass,53.4279,152350.583,1
gestureclass,53.4279,152465.357,1
gestureclass,53.4422,152563.886,1
gestureclass,53.4423,152681.283,1
gestureclass,53.4425,152791.834,1
gestureclass,53.4524,152893.475,1
gestureclass,53.4600,153040.991,1
gestureclass,53.4918,153123.882,1
gestureclass,53.5024,153178.804,1
gestureclass,53.5368,153249.338,1
gestureclass,53.6117,153280.017,1
gestureclass,53.6461,153346.465,1
gestureclass,53.6544,153436.539,1
gestureclass,53.6626,153525.384,1
gestureclass,53.6743,153614.558,1
gestureclass,53.6886,153743.129,1
gestureclass,53.7076,153826.498,1
gestureclass,53.7179,153917.977,1
gestureclass,53.7472,153996.863,1
gestureclass,53.7585,154089.626,1
gestureclass,53.8081,154138.242,1
gestureclass,53.8564,154188.946,1
gestureclass,53.8689,154283.000,1
gestureclass,53.8774,154379.969,1
gestureclass,53.8918,154470.000,1
gestureclass,53.9031,154565.151,1
gestureclass,53.9456,154631.327,1
gestureclass,53.9539,154730.849,1
gestureclass,53.9551,154793.033,1
gestureclass,53.9728,154871.971,1
gestureclass,54.0111,154939.547,1
gestureclass,54.0272,155026.905,1
gestureclass,54.0285,155125.652,1
gestureclass,54.0388,155217.030,1
gestureclass,54.0410,155321.558,1
gestureclass,54.0462,155417.928,1
gestureclass,54.0767,155487.571,1
gestureclass,54.1360,155529.769,1
gestureclass,54.1360,155633.347,1
gestureclass,54.1493,155719.608,1
gestureclass,54.1505,155818.049,1
gestureclass,54.1628,155906.597,1
gestureclass,54.1687,156007.444,1
gestureclass,54.1930,156088.062,1
gestureclass,54.2014,156184.120,1
gestureclass,54.2086,156280.654,1
gestureclass,54.2279,156366.664,1
gestureclass,54.2628,156438.627,1
gestureclass,54.2922,156513.969,1
gestureclass,54.3012,156608.839,1
gestureclass,54.3432,156667.330,1
gestureclass,54.3505,156760.572,1
gestureclass,54.3568,156854.125,1
gestureclass,54.3568,156961.496,1
gestureclass,54.3651,157057.794,1
gestureclass,54.4087,157116.540,1
gestureclass,54.4322,157192.865,1
gestureclass,54.4456,157286.445,1
gestureclass,54.4479,157389.332,1
gestureclass,54.5518,157388.143,1
gestureclass,54.5988,157443.129,1
gestureclass,54.6131,157535.792,1
gestureclass,54.6184,157637.137,1
gestureclass,54.6226,157737.310,1
gestureclass,54.6303,157830.015,1
gestureclass,54.6526,157914.737,1
gestureclass,54.6601,158010.286,1
gestureclass,54.7268,158062.606,1
gestureclass,54.7371,158160.681,1
gestureclass,54.7700,158230.424,1
gestureclass,54.7950,158305.427,1
gestureclass,54.8154,158385.759,1
gestureclass,54.8257,158481.942,1
gestureclass,54.8401,158571.061,1
gestureclass,54.8507,158662.762,1
gestureclass,54.8508,158768.434,1
gestureclass,54.8801,158843.947,1
gestureclass,54.9273,158899.409,1
gestureclass,54.9593,158972.481,1
gestureclass,54.9908,159044.868,1
gestureclass,55.0005,159141.854,1
gestureclass,55.0038,159243.063,1
gestureclass,55.0181,159333.924,1
gestureclass,55.0194,159437.600,1
gestureclass,55.0194,159546.789,1
gestureclass,55.0375,159633.944,1
gestureclass,55.0428,159730.951,1
gestureclass,55.0511,159828.721,1
gestureclass,55.0879,159897.113,1
gestureclass,55.0912,159994.403,1
gestureclass,55.1056,160080.309,1
gestureclass,55.1208,160168.842,1
gestureclass,55.1208,160276.310,1
gestureclass,55.1292,160370.059,1
gestureclass,55.1325,160468.639,1
gestureclass,55.1428,160562.943,1
gestureclass,55.1586,160650.415,1
gestureclass,55.1662,160746.169,1
gestureclass,55.1784,160840.232,1
gestureclass,55.2200,160904.656,1
gestureclass,55.2274,161004.816,1
gestureclass,55.2561,161080.329,1
gestureclass,55.2574,161186.491,1
gestureclass,55.2587,161295.125,1
gestureclass,55.2659,161391.709,1
gestureclass,55.2732,161485.801,1
gestureclass,55.2810,161585.478,1
gestureclass,55.2883,161684.787,1
gestureclass,55.2936,161786.264,1
gestureclass,55.3134,161872.942,1
gestureclass,55.3277,161966.521,1
gestureclass,55.3492,162051.697,1
gestureclass,55.3505,162156.723,1
gestureclass,55.3828,162230.324,1
gestureclass,55.3829,162335.712,1
gestureclass,55.3892,162436.073,1
gestureclass,55.4054,162523.301,1
gestureclass,55.4086,162656.999,1
gestureclass,55.4289,162741.189,1
gestureclass,55.4456,162828.465,1
gestureclass,55.4725,162905.488,1
gestureclass,55.4769,163006.145,1
gestureclass,55.4893,163098.952,1
gestureclass,55.5167,163171.161,1
gestureclass,55.5200,163265.100,1
gestureclass,55.5506,163332.794,1
gestureclass,55.5539,163435.537,1
gestureclass,55.5582,163532.643,1
gestureclass,55.5736,163618.030,1
gestureclass,55.6018,163692.966,1
gestureclass,55.6041,163795.993,1
gestureclass,55.6064,163897.601,1
gestureclass,55.6217,163986.998,1
gestureclass,55.6230,164092.187,1
gestureclass,55.6272,164190.851,1
gestureclass,55.6446,164273.085,1
gestureclass,55.6447,164370.815,1
gestureclass,55.6526,164465.103,1
gestureclass,55.6629,164554.989,1
gestureclass,55.6630,164657.927,1
gestureclass,55.7245,164699.064,1
gestureclass,55.7269,164803.085,1
gestureclass,55.7292,164907.015,1
gestureclass,55.7365,165007.939,1
gestureclass,55.7772,165072.288,1
gestureclass,55.7854,165172.196,1
gestureclass,55.8076,165269.173,1
gestureclass,55.8158,165364.741,1
gestureclass,55.8312,165455.431,1
gestureclass,55.8419,165567.236,1
gestureclass,55.8612,165658.849,1
gestureclass,55.8930,165730.001,1
gestureclass,55.9034,165825.934,1
gestureclass,55.9456,165886.998,1
gestureclass,55.9739,165962.404,1
gestureclass,56.0032,166032.846,1
gestureclass,56.0246,166118.565,1
gestureclass,56.0259,166222.795,1
gestureclass,56.0568,166257.306,1
gestureclass,56.0897,166358.304,1
gestureclass,56.0910,166425.634,1
gestureclass,56.1196,166539.232,1
gestureclass,56.1384,166622.480,1
gestureclass,56.1507,166717.507,1
gestureclass,56.1543,166820.515,1
gestureclass,56.1646,166888.306,1
gestureclass,56.1769,167024.066,1
gestureclass,56.1822,167124.708,1
gestureclass,56.1822,167226.184,1
gestureclass,56.2011,167304.461,1
gestureclass,56.2294,167374.950,1
gestureclass,56.2320,167474.817,1
gestureclass,56.2423,167566.792,1
gestureclass,56.3015,167613.368,1
gestureclass,56.3482,167667.865,1
gestureclass,56.3607,167761.175,1
gestureclass,56.3652,167856.439,1
gestureclass,56.3792,167942.945,1
gestureclass,56.3816,168041.679,1
gestureclass,56.4266,168101.776,1
gestureclass,56.4321,168200.637,1
gestureclass,56.4486,168284.752,1
gestureclass,56.4630,168370.194,1
gestureclass,56.4745,168466.979,1
gestureclass,56.4786,168566.585,1
gestureclass,56.4820,168645.266,1
gestureclass,56.4924,168773.544,1
gestureclass,56.5265,168847.594,1
gestureclass,56.5358,168960.270,1
gestureclass,56.5471,169026.448,1
gestureclass,56.5484,169147.872,1
gestureclass,56.5548,169306.368,1
gestureclass,56.5900,169392.429,1
gestureclass,56.5903,169515.715,1
gestureclass,56.5919,169639.161,1
gestureclass,56.6278,169725.342,1
gestureclass,56.6461,169834.495,1
gestureclass,56.6545,169953.577,1
gestureclass,56.7169,170013.753,1
gestureclass,56.7202,170136.935,1
gestureclass,56.7276,170254.524,1
gestureclass,56.7462,170358.124,1
gestureclass,56.7534,170453.607,1
gestureclass,56.7687,170541.945,1
gestureclass,56.7710,170643.452,1
gestureclass,56.8552,170681.052,1
gestureclass,56.8565,170801.759,1
gestureclass,56.8816,170903.203,1
gestureclass,56.8869,171021.214,1
gestureclass,56.9315,171098.760,1
gestureclass,56.9418,171214.036,1
gestureclass,56.9669,171312.321,1
gestureclass,57.0091,171394.463,1
gestureclass,57.0221,171507.601,1
gestureclass,57.0234,171630.186,1
gestureclass,57.0433,171731.481,1
gestureclass,57.0707,171825.999,1
gestureclass,57.0923,171930.047,1
gestureclass,57.0959,172047.381,1
gestureclass,57.1014,172168.168,1
gestureclass,57.1114,172283.724,1
gestureclass,57.1186,172399.636,1
gestureclass,57.1219,172519.751,1
gestureclass,57.1232,172643.884,1
gestureclass,57.1432,172744.307,1
gestureclass,57.1504,172854.958,1
gestureclass,57.1577,172968.004,1
gestureclass,57.1672,173077.003,1
gestureclass,57.1795,173188.786,1
gestureclass,57.1818,173307.096,1
gestureclass,57.1840,173428.568,1
gestureclass,57.1863,173551.119,1
gestureclass,57.1977,173662.368,1
gestureclass,57.2009,173784.347,1
gestureclass,57.2152,173891.731,1
gestureclass,57.2256,173999.596,1
gestureclass,57.2268,174121.997,1
gestureclass,57.2737,174196.914,1
gestureclass,57.2954,174297.958,1
gestureclass,57.3676,174350.696,1
gestureclass,57.3872,174454.108,1
gestureclass,57.3895,174575.330,1
gestureclass,57.3948,174692.401,1
gestureclass,57.4183,174793.580,1
gestureclass,57.4317,174898.822,1
gestureclass,57.4379,175011.170,1
gestureclass,57.4412,175135.418,1
gestureclass,57.4556,175242.620,1
gestureclass,57.4845,175333.030,1
gestureclass,57.5031,175439.495,1
gestureclass,57.5074,175555.271,1
gestureclass,57.5248,175653.790,1
gestureclass,57.5583,175741.102,1
gestureclass,57.5606,175860.272,1
gestureclass,57.6550,175886.064,1
gestureclass,57.6796,175978.246,1
gestureclass,57.6819,176098.999,1
gestureclass,57.6962,176208.219,1
gestureclass,57.7557,176270.440,1
gestureclass,57.7739,176376.799,1
gestureclass,57.7782,176493.781,1
gestureclass,57.7815,176610.541,1
gestureclass,57.7840,176732.779,1
gestureclass,57.7873,176851.495,1
gestureclass,57.7991,176959.036,1
gestureclass,57.8345,177045.436,1
gestureclass,57.8576,177146.810,1
gestureclass,57.8639,177263.997,1
gestureclass,57.8819,177369.304,1
gestureclass,57.8903,177489.235,1
gestureclass,57.8966,177605.640,1
gestureclass,57.8999,177722.189,1
gestureclass,57.9108,177832.607,1
gestureclass,57.9190,177943.819,1
gestureclass,57.9431,178040.891,1
gestureclass,57.9513,178155.815,1
gestureclass,57.9858,178244.946,1
gestureclass,58.0060,178345.345,1
gestureclass,58.0072,178468.743,1
gestureclass,58.0177,178586.541,1
gestureclass,58.0209,178703.758,1
gestureclass,58.0263,178822.592,1
gestureclass,58.0365,178934.811,1
gestureclass,58.0378,179049.822,1
gestureclass,58.0422,179158.331,1
gestureclass,58.0654,179253.035,1
gestureclass,58.0955,179344.052,1
gestureclass,58.1546,179404.278,1
gestureclass,58.1900,179483.877,1
gestureclass,58.2025,179596.489,1
gestureclass,58.2794,179659.026,1
gestureclass,58.3447,179701.943,1
gestureclass,58.3757,179794.226,1
gestureclass,58.3988,179893.384,1
gestureclass,58.4151,180000.589,1
gestureclass,58.4184,180122.727,1
gestureclass,58.4603,180201.098,1
gestureclass,58.5356,180241.807,1
gestureclass,58.5485,180346.472,1
gestureclass,58.5560,180465.453,1
gestureclass,58.5574,180572.586,1
gestureclass,58.5597,180668.432,1
gestureclass,58.5832,180748.457,1
gestureclass,58.6019,180838.362,1
gestureclass,58.6224,180937.884,1
gestureclass,58.6398,181038.421,1
gestureclass,58.6433,181156.518,1
gestureclass,58.6628,181254.085,1
gestureclass,58.6823,181352.852,1
gestureclass,58.6838,181472.467,1
gestureclass,58.6964,181576.598,1
gestureclass,58.7206,181674.966,1
gestureclass,58.7349,181781.163,1
gestureclass,58.7630,181874.752,1
gestureclass,58.7674,181995.162,1
gestureclass,58.7832,182099.275,1
gestureclass,58.8339,182168.842,1
gestureclass,58.8546,182261.710,1
gestureclass,58.8855,182345.983,1
gestureclass,58.9133,182444.220,1
gestureclass,58.9418,182538.733,1
gestureclass,58.9452,182653.790,1
gestureclass,58.9486,182768.645,1
gestureclass,58.9509,182888.296,1
gestureclass,58.9598,183000.690,1
gestureclass,58.9631,183117.364,1
gestureclass,58.9705,183234.651,1
gestureclass,58.9901,183336.721,1
gestureclass,59.0019,183445.698,1
gestureclass,59.0126,183561.508,1
gestureclass,59.0150,183682.044,1
gestureclass,59.0423,183776.463,1
gestureclass,59.0576,183887.325,1
gestureclass,59.0611,184004.691,1
gestureclass,59.0872,184094.953,1
gestureclass,59.1099,184187.896,1
gestureclass,59.1144,184305.633,1
gestureclass,59.1202,184417.685,1
gestureclass,59.1453,184528.133,1
gestureclass,59.1527,184623.398,1
gestureclass,59.1571,184721.560,1
gestureclass,59.1675,184811.411,1
gestureclass,59.1749,184906.902,1
gestureclass,59.1833,184999.733,1
gestureclass,59.1867,185095.607,1
gestureclass,59.2076,185167.974,1
gestureclass,59.2481,185227.941,1
gestureclass,59.2564,185326.577,1
gestureclass,59.2718,185411.280,1
gestureclass,59.2752,185505.252,1
gestureclass,59.2834,185596.089,1
gestureclass,59.3267,185657.976,1
gestureclass,59.3300,185754.076,1
gestureclass,59.3404,185841.665,1
gestureclass,59.3417,185938.936,1
gestureclass,59.3471,186041.165,1
gestureclass,59.3736,186118.835,1
gestureclass,59.4167,186191.558,1
gestureclass,59.4333,186318.903,1
gestureclass,59.4357,186417.067,1
gestureclass,59.4400,186516.276,1
gestureclass,59.4434,186616.115,1
gestureclass,59.4610,186709.758,1
gestureclass,59.4623,186828.628,1
gestureclass,59.5167,186898.982,1
gestureclass,59.5185,187053.948,1
gestureclass,59.5197,187169.997,1
gestureclass,59.5221,187282.009,1
gestureclass,59.5522,187363.546,1
gestureclass,59.5565,187497.653,1
gestureclass,59.5931,187534.984,1
gestureclass,59.6115,187651.971,1
gestureclass,59.6147,187772.508,1
gestureclass,59.6250,187860.784,1
gestureclass,59.6524,187933.842,1
gestureclass,59.6587,188036.403,1
gestureclass,59.6629,188138.232,1
gestureclass,59.6691,188231.121,1
gestureclass,59.7189,188277.298,1
gestureclass,59.7375,188358.876,1
gestureclass,59.7588,188440.300,1
gestureclass,59.7918,188510.517,1
gestureclass,59.8141,188590.861,1
gestureclass,59.8142,188695.227,1
gestureclass,59.8390,188773.819,1
gestureclass,59.8433,188867.354,1
