task,send_time_s,latency_ms,phase
gestureclass,80.3557,25.486,3
gestureclass,80.3650,16.193,3
gestureclass,80.4179,17.701,3
gestureclass,80.4281,31.535,3
gestureclass,80.4467,28.028,3
gestureclass,80.4509,23.816,3
gestureclass,80.4581,31.739,3
gestureclass,80.4667,23.148,3
gestureclass,80.4778,21.676,3
gestureclass,80.4969,18.807,3
gestureclass,80.5208,25.758,3
gestureclass,80.5291,17.954,3
gestureclass,80.5463,20.797,3
gestureclass,80.5596,20.134,3
gestureclass,80.6108,21.250,3
gestureclass,80.6937,26.205,3
gestureclass,80.7010,18.864,3
gestureclass,80.7152,20.524,3
gestureclass,80.7398,20.754,3
gestureclass,80.7747,20.804,3
gestureclass,80.8066,20.782,3
gestureclass,80.8445,21.046,3
gestureclass,80.8568,20.281,3
gestureclass,80.9021,26.001,3
gestureclass,80.9064,21.749,3
gestureclass,80.9126,30.513,3
gestureclass,80.9188,24.307,3
gestureclass,80.9314,32.561,3
gestureclass,80.9396,39.633,3
gestureclass,80.9442,35.034,3
gestureclass,80.9584,48.389,3
gestureclass,80.9714,35.391,3
gestureclass,80.9993,20.765,3
gestureclass,81.0139,20.153,3
gestureclass,81.0451,20.816,3
gestureclass,81.0780,20.949,3
gestureclass,81.1141,20.797,3
gestureclass,81.1346,20.587,3
gestureclass,81.2003,20.886,3
gestureclass,81.2107,26.239,3
gestureclass,81.2604,26.763,3
gestureclass,81.2616,25.576,3
gestureclass,81.2855,27.072,3
gestureclass,81.3125,32.155,3
gestureclass,81.3759,25.703,3
gestureclass,81.3842,17.446,3
gestureclass,81.3864,24.672,3
gestureclass,81.4211,20.920,3
gestureclass,81.4461,20.599,3
gestureclass,81.4654,26.134,3
gestureclass,81.5030,32.075,3
gestureclass,81.5064,28.685,3
gestureclass,81.5361,25.628,3
gestureclass,81.5444,17.409,3
gestureclass,81.5819,21.023,3
gestureclass,81.6403,21.087,3
gestureclass,81.6465,30.063,3
gestureclass,81.6725,20.000,3
gestureclass,81.6867,26.040,3
gestureclass,81.6966,16.166,3
gestureclass,81.7048,26.201,3
gestureclass,81.7298,25.948,3
gestureclass,81.7308,24.930,3
gestureclass,81.7588,20.848,3
gestureclass,81.7858,20.211,3
gestureclass,81.7960,20.375,3
gestureclass,81.8265,20.831,3
gestureclass,81.8417,26.159,3
gestureclass,81.8494,18.527,3
gestureclass,81.8970,21.235,3
gestureclass,81.9283,21.069,3
gestureclass,81.9396,24.684,3
gestureclass,81.9595,21.891,3
gestureclass,82.0078,21.658,3
gestureclass,82.0305,24.500,3
gestureclass,82.0407,29.459,3
gestureclass,82.0509,19.243,3
gestureclass,82.0733,34.625,3
gestureclass,82.0796,28.350,3
gestureclass,82.0898,39.274,3
gestureclass,82.0930,36.057,3
gestureclass,82.0942,34.871,3
gestureclass,82.1004,38.883,3
gestureclass,82.1301,20.776,3
gestureclass,82.1486,22.594,3
gestureclass,82.1680,20.216,3
gestureclass,82.1783,20.426,3
gestureclass,82.1903,22.326,3
gestureclass,82.2287,20.988,3
gestureclass,82.2527,20.764,3
gestureclass,82.2690,20.462,3
gestureclass,82.2836,26.291,3
gestureclass,82.3056,20.232,3
gestureclass,82.3713,15.654,3
gestureclass,82.3735,28.253,3
gestureclass,82.3797,22.042,3
gestureclass,82.3900,21.201,3
gestureclass,82.4111,25.819,3
gestureclass,82.4183,18.575,3
gestureclass,82.4560,21.048,3
gestureclass,82.4673,20.137,3
gestureclass,82.4811,25.663,3
gestureclass,82.4895,17.301,3
gestureclass,82.5079,20.717,3
gestureclass,82.5437,20.846,3
gestureclass,82.5926,21.242,3
gestureclass,82.6137,31.707,3
gestureclass,82.6200,25.425,3
gestureclass,82.6595,32.214,3
gestureclass,82.6618,29.939,3
gestureclass,82.6741,27.081,3
gestureclass,82.7010,23.890,3
gestureclass,82.7310,31.689,3
gestureclass,82.7342,28.461,3
gestureclass,82.7404,22.285,3
gestureclass,82.7971,29.077,3
gestureclass,82.7983,27.890,3
gestureclass,82.8303,31.829,3
gestureclass,82.8355,26.587,3
gestureclass,82.8377,24.396,3
gestureclass,82.8479,29.059,3
gestureclass,82.8521,24.845,3
gestureclass,82.8931,20.881,3
gestureclass,82.9224,38.273,3
gestureclass,82.9246,36.070,3
gestureclass,82.9268,33.898,3
gestureclass,82.9320,39.186,3
gestureclass,82.9422,44.434,3
gestureclass,82.9535,33.192,3
gestureclass,82.9938,25.403,3
gestureclass,82.9950,24.188,3
gestureclass,83.0099,47.974,3
gestureclass,83.0343,44.926,3
gestureclass,83.0366,42.719,3
gestureclass,83.0428,46.371,3
gestureclass,83.0749,37.258,3
gestureclass,83.0824,29.822,3
gestureclass,83.0866,25.620,3
gestureclass,83.1163,16.702,3
gestureclass,83.1215,21.030,3
gestureclass,83.1476,20.715,3
gestureclass,83.1817,20.700,3
gestureclass,83.1969,20.452,3
gestureclass,83.2075,20.321,3
gestureclass,83.2569,21.250,3
gestureclass,83.2692,20.416,3
gestureclass,83.3775,20.329,3
gestureclass,83.3878,20.358,3
gestureclass,83.4185,21.677,3
gestureclass,83.4412,20.574,3
gestureclass,83.4584,20.239,3
gestureclass,83.4797,25.828,3
gestureclass,83.4840,21.572,3
gestureclass,83.5197,26.385,3
gestureclass,83.5381,25.870,3
gestureclass,83.5444,19.654,3
gestureclass,83.5511,27.437,3
gestureclass,83.5533,25.226,3
gestureclass,83.5701,31.707,3
gestureclass,83.5755,26.284,3
gestureclass,83.6232,20.831,3
gestureclass,83.6340,25.819,3
gestureclass,83.6383,21.595,3
gestureclass,83.7100,32.656,3
gestureclass,83.7905,20.851,3
gestureclass,83.8048,25.632,3
gestureclass,83.8081,22.416,3
gestureclass,83.8215,25.893,3
gestureclass,83.8456,20.988,3
gestureclass,83.8615,20.900,3
gestureclass,83.8874,31.674,3
gestureclass,83.8919,27.245,3
gestureclass,83.9272,20.851,3
gestureclass,83.9381,25.983,3
gestureclass,83.9403,23.763,3
gestureclass,83.9551,25.898,3
gestureclass,83.9583,22.686,3
gestureclass,84.0014,25.588,3
gestureclass,84.0046,22.382,3
gestureclass,84.0148,21.754,3
gestureclass,84.0281,37.798,3
gestureclass,84.0313,34.579,3
gestureclass,84.0335,32.415,3
gestureclass,84.0576,31.792,3
gestureclass,84.0589,30.515,3
gestureclass,84.0656,23.940,3
gestureclass,84.0830,20.804,3
gestureclass,84.0937,26.291,3
gestureclass,84.1037,16.283,3
gestureclass,84.1119,25.512,3
gestureclass,84.1210,16.406,3
gestureclass,84.1305,35.384,3
gestureclass,84.1337,32.122,3
gestureclass,84.1385,42.631,3
gestureclass,84.1397,41.438,3
gestureclass,84.1519,38.842,3
gestureclass,84.2078,21.139,3
gestureclass,84.2202,31.878,3
gestureclass,84.2214,30.662,3
gestureclass,84.2431,20.648,3
gestureclass,84.2988,26.415,3
gestureclass,84.3022,23.049,3
gestureclass,84.3214,26.377,3
gestureclass,84.3283,19.472,3
gestureclass,84.3385,20.776,3
gestureclass,84.3972,30.447,3
gestureclass,84.4327,25.938,3
gestureclass,84.4455,40.026,3
gestureclass,84.4517,33.787,3
gestureclass,84.4540,31.515,3
gestureclass,84.4780,23.007,3
gestureclass,84.4916,20.167,3
gestureclass,84.5081,26.372,3
gestureclass,84.5228,26.557,3
gestureclass,84.5270,22.324,3
gestureclass,84.5415,20.505,3
gestureclass,84.5594,26.085,3
gestureclass,84.5671,18.404,3
gestureclass,84.5724,27.850,3
gestureclass,84.5916,20.250,3
gestureclass,84.6530,32.563,3
gestureclass,84.6563,29.243,3
gestureclass,84.6605,25.054,3
gestureclass,84.6707,24.231,3
gestureclass,84.7250,26.036,3
gestureclass,84.7324,18.691,3
gestureclass,84.7825,21.234,3
gestureclass,84.8213,26.227,3
gestureclass,84.8338,23.396,3
gestureclass,84.8486,20.182,3
gestureclass,84.8602,20.111,3
gestureclass,84.8924,20.782,3
gestureclass,84.9253,26.045,3
gestureclass,84.9296,21.778,3
gestureclass,84.9627,21.686,3
gestureclass,84.9739,19.957,3
gestureclass,84.9875,25.426,3
gestureclass,84.9917,21.198,3
gestureclass,85.0160,17.311,3
gestureclass,85.0374,20.172,3
gestureclass,85.0476,20.291,3
gestureclass,85.0973,32.068,3
gestureclass,85.0984,30.893,3
gestureclass,85.1196,20.222,3
gestureclass,85.1364,31.916,3
gestureclass,85.1387,29.674,3
gestureclass,85.1472,30.875,3
gestureclass,85.1881,26.357,3
gestureclass,85.2286,20.819,3
gestureclass,85.2428,32.235,3
gestureclass,85.2491,26.013,3
gestureclass,85.2514,23.635,3
gestureclass,85.2546,29.805,3
gestureclass,85.3068,20.487,3
gestureclass,85.3284,20.519,3
gestureclass,85.3660,20.870,3
gestureclass,85.3970,26.234,3
gestureclass,85.4047,18.454,3
gestureclass,85.4243,20.755,3
gestureclass,85.4365,20.248,3
gestureclass,85.4912,20.938,3
gestureclass,85.5183,20.631,3
gestureclass,85.5335,25.726,3
gestureclass,85.5420,17.271,3
gestureclass,85.5472,32.674,3
gestureclass,85.5525,27.364,3
gestureclass,85.5547,25.127,3
gestureclass,85.5745,25.552,3
gestureclass,85.6112,20.498,3
gestureclass,85.6357,25.603,3
gestureclass,85.6440,17.356,3
gestureclass,85.6582,25.525,3
gestureclass,85.6604,23.292,3
gestureclass,85.6727,25.891,3
gestureclass,85.7126,21.055,3
gestureclass,85.7641,25.182,3
gestureclass,85.7763,22.345,3
gestureclass,85.7886,20.561,3
gestureclass,85.8122,26.225,3
gestureclass,85.8154,22.994,3
gestureclass,85.8226,25.224,3
gestureclass,85.8339,30.018,3
gestureclass,85.8465,17.378,3
gestureclass,85.8670,25.673,3
gestureclass,85.8682,24.452,3
gestureclass,85.8775,24.428,3
gestureclass,85.9399,24.701,3
gestureclass,85.9816,31.718,3
gestureclass,85.9982,24.446,3
gestureclass,86.0237,25.655,3
gestureclass,86.0300,19.397,3
gestureclass,86.0402,26.024,3
gestureclass,86.0474,18.821,3
gestureclass,86.0833,20.831,3
gestureclass,86.1293,21.049,3
gestureclass,86.1694,26.124,3
gestureclass,86.1717,23.820,3
gestureclass,86.2186,32.203,3
gestureclass,86.2202,30.583,3
gestureclass,86.2264,24.400,3
gestureclass,86.2928,22.752,3
gestureclass,86.3206,20.715,3
gestureclass,86.3434,36.007,3
gestureclass,86.3466,32.796,3
gestureclass,86.3498,29.614,3
gestureclass,86.3580,31.163,3
gestureclass,86.4002,20.897,3
gestureclass,86.4292,20.677,3
gestureclass,86.4519,20.650,3
gestureclass,86.4827,31.823,3
gestureclass,86.4890,25.535,3
gestureclass,86.4984,25.558,3
gestureclass,86.5478,26.121,3
gestureclass,86.5561,17.853,3
gestureclass,86.5663,25.670,3
gestureclass,86.5736,18.431,3
gestureclass,86.6001,20.501,3
gestureclass,86.6627,20.113,3
gestureclass,86.6729,25.668,3
gestureclass,86.6751,23.436,3
gestureclass,86.7007,21.706,3
gestureclass,86.7191,21.612,3
gestureclass,86.7284,22.462,3
gestureclass,86.8199,26.661,3
gestureclass,86.8397,21.505,3
gestureclass,86.8763,20.469,3
gestureclass,86.8866,20.875,3
gestureclass,86.8978,20.072,3
gestureclass,86.9280,26.042,3
gestureclass,86.9406,22.847,3
gestureclass,86.9581,20.123,3
gestureclass,86.9923,26.367,3
gestureclass,86.9956,23.126,3
gestureclass,87.0358,26.156,3
gestureclass,87.0730,20.828,3
gestureclass,87.0933,20.464,3
gestureclass,87.1039,25.852,3
gestureclass,87.1091,20.644,3
gestureclass,87.1198,26.132,3
gestureclass,87.1296,16.350,3
gestureclass,87.1543,22.683,3
gestureclass,87.1645,21.866,3
gestureclass,87.1830,31.926,3
gestureclass,87.1884,26.541,3
gestureclass,87.1896,25.338,3
gestureclass,87.2421,21.119,3
gestureclass,87.2614,37.539,3
gestureclass,87.2663,32.691,3
gestureclass,87.2675,31.501,3
gestureclass,87.2686,30.327,3
gestureclass,87.2719,48.088,3
gestureclass,87.2781,41.929,3
gestureclass,87.2783,41.806,3
gestureclass,87.3010,40.592,3
gestureclass,87.3211,30.299,3
gestureclass,87.3437,38.462,3
gestureclass,87.3450,37.145,3
gestureclass,87.4066,19.019,3
gestureclass,87.4138,26.685,3
gestureclass,87.4210,19.518,3
gestureclass,87.5376,32.675,3
gestureclass,87.5420,28.243,3
gestureclass,87.5432,27.054,3
gestureclass,87.5951,20.678,3
gestureclass,87.6144,20.559,3
gestureclass,87.6410,20.801,3
gestureclass,87.6935,20.731,3
gestureclass,87.7128,38.288,3
gestureclass,87.7175,33.639,3
gestureclass,87.7217,29.432,3
gestureclass,87.7409,25.515,3
gestureclass,87.7572,20.025,3
gestureclass,87.7675,25.863,3
gestureclass,87.7773,16.120,3
gestureclass,87.7854,20.746,3
gestureclass,87.8015,20.653,3
gestureclass,87.8173,26.710,3
gestureclass,87.8262,17.830,3
gestureclass,87.8438,24.481,3
gestureclass,87.8844,32.148,3
gestureclass,87.8908,25.670,3
gestureclass,87.9030,22.973,3
gestureclass,87.9281,20.784,3
gestureclass,87.9393,25.590,3
gestureclass,87.9488,16.159,3
gestureclass,87.9720,20.911,3
gestureclass,88.0121,25.574,3
gestureclass,88.0254,33.067,3
gestureclass,88.0685,25.631,3
gestureclass,88.0776,16.546,3
gestureclass,88.1002,26.030,3
gestureclass,88.1085,17.826,3
gestureclass,88.1192,26.351,3
gestureclass,88.1205,25.145,3
gestureclass,88.1384,19.879,3
gestureclass,88.2321,21.639,3
gestureclass,88.2678,26.228,3
gestureclass,88.2883,26.280,3
gestureclass,88.3384,20.842,3
gestureclass,88.3673,20.706,3
gestureclass,88.3981,20.481,3
gestureclass,88.4097,30.713,3
gestureclass,88.4599,20.024,3
gestureclass,88.4755,20.336,3
gestureclass,88.5340,21.154,3
gestureclass,88.5493,20.779,3
gestureclass,88.5700,20.692,3
gestureclass,88.6008,26.588,3
gestureclass,88.6314,26.273,3
gestureclass,88.6748,26.661,3
gestureclass,88.6871,23.764,3
gestureclass,88.7108,26.078,3
gestureclass,88.7140,22.796,3
gestureclass,88.7263,20.025,3
gestureclass,88.7754,26.394,3
gestureclass,88.8048,16.315,3
gestureclass,88.8282,20.460,3
gestureclass,88.8731,21.730,3
gestureclass,88.8933,32.076,3
gestureclass,88.8946,30.794,3
gestureclass,88.9111,23.827,3
gestureclass,88.9370,20.066,3
gestureclass,88.9611,31.934,3
gestureclass,88.9643,28.723,3
gestureclass,88.9665,26.546,3
gestureclass,89.0051,31.794,3
gestureclass,89.0146,22.330,3
gestureclass,89.0248,21.595,3
gestureclass,89.0504,31.767,3
gestureclass,89.0641,44.991,3
gestureclass,89.0653,43.801,3
gestureclass,89.0695,39.610,3
gestureclass,89.0728,36.305,3
gestureclass,89.1112,20.916,3
gestureclass,89.1234,25.687,3
gestureclass,89.1306,18.491,3
gestureclass,89.1542,20.304,3
gestureclass,89.1846,26.117,3
gestureclass,89.1858,24.876,3
gestureclass,89.2297,26.243,3
gestureclass,89.2309,25.015,3
gestureclass,89.3030,38.560,3
gestureclass,89.3033,38.279,3
gestureclass,89.3075,34.114,3
gestureclass,89.3179,44.558,3
gestureclass,89.3211,41.349,3
gestureclass,89.3253,37.168,3
gestureclass,89.3676,20.907,3
gestureclass,89.3783,20.797,3
gestureclass,89.4102,20.900,3
gestureclass,89.4362,20.669,3
gestureclass,89.4599,20.806,3
gestureclass,89.4721,25.559,3
gestureclass,89.4804,17.341,3
gestureclass,89.4928,20.913,3
gestureclass,89.5078,20.695,3
gestureclass,89.5238,25.989,3
gestureclass,89.5250,24.761,3
gestureclass,89.5649,20.948,3
gestureclass,89.5822,20.638,3
gestureclass,89.6019,31.465,3
gestureclass,89.6079,25.486,3
gestureclass,89.6438,23.466,3
gestureclass,89.6540,22.741,3
gestureclass,89.6643,23.037,3
gestureclass,89.7084,20.902,3
gestureclass,89.7247,32.055,3
gestureclass,89.7279,28.854,3
gestureclass,89.7304,26.436,3
gestureclass,89.7549,23.470,3
gestureclass,89.7753,27.290,3
gestureclass,89.7974,26.017,3
gestureclass,89.8285,20.949,3
gestureclass,89.8556,25.488,3
gestureclass,89.8568,24.310,3
gestureclass,89.8952,26.029,3
gestureclass,89.8982,23.061,3
gestureclass,89.9155,20.701,3
gestureclass,89.9482,25.398,3
gestureclass,89.9520,21.694,3
gestureclass,89.9632,19.945,3
gestureclass,89.9872,26.045,3
gestureclass,89.9914,22.421,3
gestureclass,90.0017,32.985,4
gestureclass,90.0111,23.520,4
gestureclass,90.0289,20.710,4
gestureclass,90.0447,26.391,4
gestureclass,90.0650,25.700,4
gestureclass,90.0742,16.462,4
gestureclass,90.0764,23.645,4
gestureclass,90.1072,24.711,4
gestureclass,90.1214,26.360,4
gestureclass,90.1619,25.803,4
gestureclass,90.1754,27.106,4
gestureclass,90.1826,19.936,4
gestureclass,90.1858,31.616,4
gestureclass,90.2056,21.409,4
gestureclass,90.2168,20.904,4
gestureclass,90.2478,31.839,4
gestureclass,90.2526,27.055,4
gestureclass,90.2558,23.861,4
gestureclass,90.2610,39.745,4
gestureclass,90.2681,32.643,4
gestureclass,90.2704,30.423,4
gestureclass,90.2877,22.851,4
gestureclass,90.2979,29.016,4
gestureclass,90.3006,26.382,4
gestureclass,90.3320,25.836,4
gestureclass,90.3393,18.604,4
gestureclass,90.3495,25.531,4
gestureclass,90.3547,20.314,4
gestureclass,90.3700,25.490,4
gestureclass,90.3873,20.936,4
gestureclass,90.4183,26.372,4
gestureclass,90.4236,21.128,4
gestureclass,90.4288,25.285,4
gestureclass,90.4584,24.797,4
gestureclass,90.4736,20.148,4
gestureclass,90.5008,26.433,4
gestureclass,90.5031,24.182,4
gestureclass,90.5269,21.001,4
gestureclass,90.5416,20.185,4
gestureclass,90.5530,32.395,4
gestureclass,90.5543,31.152,4
gestureclass,90.5574,28.080,4
gestureclass,90.5839,32.560,4
gestureclass,90.5851,31.289,4
gestureclass,90.5886,27.808,4
gestureclass,90.6175,21.067,4
gestureclass,90.6347,20.910,4
gestureclass,90.6487,32.320,4
gestureclass,90.6499,31.102,4
gestureclass,90.7419,21.281,4
gestureclass,90.7554,24.756,4
gestureclass,90.7713,20.527,4
gestureclass,90.8219,21.042,4
gestureclass,90.8412,26.147,4
gestureclass,90.8490,18.384,4
gestureclass,90.8835,25.924,4
gestureclass,90.8939,30.239,4
gestureclass,90.8981,26.062,4
gestureclass,90.9303,38.137,4
gestureclass,90.9315,36.920,4
gestureclass,90.9400,28.587,4
gestureclass,90.9512,38.435,4
gestureclass,90.9555,34.164,4
gestureclass,91.0040,24.063,4
gestureclass,91.0622,26.136,4
gestureclass,91.0695,18.821,4
gestureclass,91.0837,20.588,4
gestureclass,91.0944,20.373,4
gestureclass,91.1639,26.517,4
gestureclass,91.1692,21.155,4
gestureclass,91.2045,31.850,4
gestureclass,91.2088,27.596,4
gestureclass,91.2100,26.409,4
gestureclass,91.2152,42.159,4
gestureclass,91.2233,33.980,4
gestureclass,91.2277,44.695,4
gestureclass,91.2289,43.533,4
gestureclass,91.2805,20.886,4
gestureclass,91.2958,20.600,4
gestureclass,91.3075,26.035,4
gestureclass,91.3107,22.817,4
gestureclass,91.3436,20.819,4
gestureclass,91.3629,26.043,4
gestureclass,91.3630,25.963,4
gestureclass,91.3865,32.076,4
gestureclass,91.3920,26.556,4
gestureclass,91.4524,20.981,4
gestureclass,91.4947,20.222,4
gestureclass,91.5092,20.445,4
gestureclass,91.5368,20.291,4
gestureclass,91.5470,37.963,4
gestureclass,91.5512,33.802,4
gestureclass,91.5544,30.622,4
gestureclass,91.5569,28.266,4
gestureclass,91.5622,32.794,4
gestureclass,91.5834,27.484,4
gestureclass,91.6061,37.278,4
gestureclass,91.6083,35.017,4
gestureclass,91.6119,31.421,4
gestureclass,91.6141,29.240,4
gestureclass,91.6243,34.521,4
gestureclass,91.6444,29.493,4
gestureclass,91.6476,26.280,4
gestureclass,91.7010,32.305,4
gestureclass,91.7086,24.808,4
gestureclass,91.7198,28.453,4
gestureclass,91.7230,25.249,4
gestureclass,91.7331,24.642,4
gestureclass,91.7475,38.248,4
gestureclass,91.7536,32.250,4
gestureclass,91.7558,30.083,4
gestureclass,91.7598,35.768,4
gestureclass,91.7831,23.382,4
gestureclass,91.8063,25.856,4
gestureclass,91.8300,29.633,4
gestureclass,91.8312,28.462,4
gestureclass,91.9028,20.941,4
gestureclass,91.9879,32.645,4
gestureclass,91.9912,29.327,4
gestureclass,92.0006,29.587,4
gestureclass,92.0256,20.753,4
gestureclass,92.0525,20.981,4
gestureclass,92.0731,26.595,4
gestureclass,92.0745,25.227,4
gestureclass,92.1069,26.358,4
gestureclass,92.1111,22.152,4
gestureclass,92.1212,21.436,4
gestureclass,92.1331,19.989,4
gestureclass,92.1714,27.844,4
gestureclass,92.1737,25.627,4
gestureclass,92.1809,27.773,4
gestureclass,92.2014,25.394,4
gestureclass,92.2026,24.135,4
gestureclass,92.2310,26.041,4
gestureclass,92.2452,32.585,4
gestureclass,92.2556,22.267,4
gestureclass,92.2643,28.720,4
gestureclass,92.3031,31.648,4
gestureclass,92.3083,26.401,4
gestureclass,92.3175,26.891,4
gestureclass,92.3345,20.611,4
gestureclass,92.3455,21.021,4
gestureclass,92.3562,20.795,4
gestureclass,92.3746,26.144,4
gestureclass,92.4218,20.804,4
gestureclass,92.4647,26.110,4
gestureclass,92.4710,19.828,4
gestureclass,92.4752,30.289,4
gestureclass,92.4796,25.859,4
gestureclass,92.5118,24.020,4
gestureclass,92.5357,20.808,4
gestureclass,92.5470,25.667,4
gestureclass,92.5532,19.445,4
gestureclass,92.5576,29.822,4
gestureclass,92.5627,24.660,4
gestureclass,92.5797,31.934,4
gestureclass,92.5885,23.178,4
gestureclass,92.6007,20.505,4
gestureclass,92.6443,20.937,4
gestureclass,92.6683,20.666,4
gestureclass,92.6856,20.468,4
gestureclass,92.7059,30.747,4
gestureclass,92.7081,28.633,4
gestureclass,92.7293,20.207,4
gestureclass,92.7448,20.677,4
gestureclass,92.7822,25.374,4
gestureclass,92.8087,25.900,4
gestureclass,92.8109,23.686,4
gestureclass,92.8301,20.734,4
gestureclass,92.8427,31.207,4
gestureclass,92.8507,23.249,4
gestureclass,92.8609,27.872,4
gestureclass,92.8969,20.779,4
gestureclass,92.9444,20.196,4
gestureclass,92.9547,20.409,4
gestureclass,93.0092,32.192,4
gestureclass,93.0135,27.882,4
gestureclass,93.0219,41.315,4
gestureclass,93.0271,36.122,4
gestureclass,93.0515,43.395,4
gestureclass,93.0627,32.245,4
gestureclass,93.0830,21.607,4
gestureclass,93.1117,26.409,4
gestureclass,93.1577,23.310,4
gestureclass,93.1779,20.239,4
gestureclass,93.1891,20.572,4
gestureclass,93.2043,25.474,4
gestureclass,93.2257,19.901,4
gestureclass,93.2519,22.747,4
gestureclass,93.2681,20.197,4
gestureclass,93.2870,21.443,4
gestureclass,93.3054,25.338,4
gestureclass,93.3145,16.267,4
gestureclass,93.3207,26.068,4
gestureclass,93.3249,21.868,4
gestureclass,93.3458,20.313,4
gestureclass,93.3569,20.752,4
gestureclass,93.3742,25.840,4
gestureclass,93.4345,20.438,4
gestureclass,93.4448,20.481,4
gestureclass,93.4610,37.813,4
gestureclass,93.4696,29.226,4
gestureclass,93.4738,34.806,4
gestureclass,93.4980,26.728,4
gestureclass,93.5009,23.854,4
gestureclass,93.5804,20.203,4
gestureclass,93.5906,20.335,4
gestureclass,93.6047,19.994,4
gestureclass,93.6347,20.901,4
gestureclass,93.6470,31.789,4
gestureclass,93.6533,25.534,4
gestureclass,93.6567,22.161,4
gestureclass,93.6769,26.992,4
gestureclass,93.6869,16.976,4
gestureclass,93.6912,27.578,4
gestureclass,93.7026,25.690,4
gestureclass,93.7364,25.989,4
gestureclass,93.7427,19.688,4
gestureclass,93.7579,20.336,4
gestureclass,93.7794,25.673,4
gestureclass,93.7866,18.442,4
gestureclass,93.7938,20.695,4
gestureclass,93.8101,25.845,4
gestureclass,93.8286,20.155,4
gestureclass,93.8400,20.347,4
gestureclass,93.8601,22.696,4
gestureclass,93.8705,26.966,4
gestureclass,93.8727,24.730,4
gestureclass,93.9125,21.038,4
gestureclass,93.9248,25.695,4
gestureclass,93.9261,24.461,4
gestureclass,93.9417,26.099,4
gestureclass,93.9568,25.748,4
gestureclass,93.9620,20.530,4
gestureclass,93.9798,26.451,4
gestureclass,93.9856,20.664,4
gestureclass,93.9939,21.875,4
gestureclass,94.0146,23.103,4
gestureclass,94.0208,26.670,4
gestureclass,94.0388,25.907,4
gestureclass,94.0450,19.689,4
gestureclass,94.0728,20.686,4
gestureclass,94.0895,20.989,4
gestureclass,94.1206,25.746,4
gestureclass,94.1279,18.479,4
gestureclass,94.1441,25.712,4
gestureclass,94.1679,27.081,4
gestureclass,94.1779,17.093,4
gestureclass,94.3196,36.146,4
gestureclass,94.3218,33.961,4
gestureclass,94.3270,28.788,4
gestureclass,94.3292,41.654,4
gestureclass,94.3364,34.446,4
gestureclass,94.3527,33.386,4
gestureclass,94.3789,25.347,4
gestureclass,94.3832,21.102,4
gestureclass,94.4747,26.270,4
gestureclass,94.5414,21.176,4
gestureclass,94.5580,20.504,4
gestureclass,94.5636,24.187,4
gestureclass,94.6299,21.235,4
gestureclass,94.6443,20.490,4
gestureclass,94.6632,20.605,4
gestureclass,94.6819,25.612,4
gestureclass,94.6859,21.572,4
gestureclass,94.7051,25.998,4
gestureclass,94.7682,26.340,4
gestureclass,94.7726,22.072,4
gestureclass,94.8099,25.782,4
gestureclass,94.8172,18.548,4
gestureclass,94.8285,20.959,4
gestureclass,94.8458,26.368,4
gestureclass,94.8752,31.588,4
gestureclass,94.8785,28.368,4
gestureclass,94.8816,25.262,4
gestureclass,94.9139,18.421,4
gestureclass,94.9446,22.135,4
gestureclass,94.9583,24.318,4
gestureclass,94.9698,27.478,4
gestureclass,95.0174,25.841,4
gestureclass,95.0174,25.822,4
gestureclass,95.0350,29.097,4
gestureclass,95.0363,27.849,4
gestureclass,95.0415,37.735,4
gestureclass,95.0503,28.904,4
gestureclass,95.0586,30.197,4
gestureclass,95.0782,32.738,4
gestureclass,95.0791,31.850,4
gestureclass,95.0834,27.596,4
gestureclass,95.0948,31.172,4
gestureclass,95.1031,22.958,4
gestureclass,95.1053,35.931,4
gestureclass,95.1140,27.185,4
gestureclass,95.1271,23.823,4
gestureclass,95.1423,20.315,4
gestureclass,95.2177,21.467,4
gestureclass,95.2475,23.746,4
gestureclass,95.2687,20.535,4
gestureclass,95.2854,26.333,4
gestureclass,95.2856,26.120,4
gestureclass,95.3258,25.899,4
gestureclass,95.3321,19.682,4
gestureclass,95.3708,20.988,4
gestureclass,95.3852,20.291,4
gestureclass,95.3999,25.770,4
gestureclass,95.4041,21.545,4
gestureclass,95.4538,21.132,4
gestureclass,95.4711,25.297,4
gestureclass,95.4760,20.453,4
gestureclass,95.4832,22.748,4
gestureclass,95.4975,36.488,4
gestureclass,95.5049,29.102,4
gestureclass,95.5140,35.203,4
gestureclass,95.5173,31.980,4
gestureclass,95.5275,49.242,4
gestureclass,95.5327,43.966,4
gestureclass,95.5381,38.642,4
gestureclass,95.5413,35.435,4
gestureclass,95.5878,25.832,4
gestureclass,95.6050,20.341,4
gestureclass,95.6444,20.897,4
gestureclass,95.6804,20.831,4
gestureclass,95.6907,19.892,4
gestureclass,95.7127,20.248,4
gestureclass,95.7229,26.227,4
gestureclass,95.7328,16.366,4
gestureclass,95.7340,24.435,4
gestureclass,95.7762,20.628,4
gestureclass,95.8257,32.679,4
gestureclass,95.8271,31.308,4
gestureclass,95.8604,25.694,4
gestureclass,95.8708,30.154,4
gestureclass,95.8730,27.938,4
gestureclass,95.8892,21.182,4
gestureclass,95.9005,25.963,4
gestureclass,95.9103,16.133,4
gestureclass,95.9500,20.779,4
gestureclass,95.9672,20.519,4
gestureclass,96.0108,26.049,4
