task,send_time_s,latency_ms,phase
ecgclass,83.9110,21.028,3
ecgclass,83.9951,31.857,3
ecgclass,84.0347,30.987,3
ecgclass,84.1282,37.545,3
ecgclass,84.1337,32.098,3
ecgclass,84.2276,24.422,3
ecgclass,84.3794,26.335,3
ecgclass,84.3807,25.010,3
ecgclass,84.3960,31.682,3
ecgclass,84.4024,25.252,3
ecgclass,84.4178,20.344,3
ecgclass,84.4403,18.400,3
ecgclass,84.4517,33.796,3
ecgclass,84.4737,27.257,3
ecgclass,84.5093,25.141,3
ecgclass,84.5724,27.826,3
ecgclass,84.7406,19.823,3
ecgclass,84.7949,20.379,3
ecgclass,84.8226,24.962,3
ecgclass,84.9584,25.950,3
ecgclass,85.0079,25.336,3
ecgclass,85.0970,32.276,3
ecgclass,85.1459,22.386,3
ecgclass,85.1681,20.336,3
ecgclass,85.1906,23.895,3
ecgclass,85.2965,20.316,3
ecgclass,85.3813,20.363,3
ecgclass,85.4471,20.041,3
ecgclass,85.5633,26.143,3
ecgclass,85.5925,26.242,3
ecgclass,85.5998,19.001,3
ecgclass,85.6714,27.130,3
ecgclass,85.7628,26.502,3
ecgclass,85.8539,20.491,3
ecgclass,85.9170,20.783,3
ecgclass,85.9323,32.208,3
ecgclass,85.9336,30.973,3
ecgclass,85.9601,20.420,3
ecgclass,85.9838,29.479,3
ecgclass,85.9880,25.307,3
ecgclass,86.1929,26.228,3
ecgclass,86.1951,24.000,3
ecgclass,86.2386,21.530,3
ecgclass,86.2792,20.415,3
ecgclass,86.2895,26.003,3
ecgclass,86.3409,38.516,3
ecgclass,86.4902,24.326,3
ecgclass,86.5176,20.158,3
ecgclass,86.5880,21.044,3
ecgclass,86.6397,20.945,3
ecgclass,86.6969,25.488,3
ecgclass,86.7149,25.851,3
ecgclass,86.7387,33.055,3
ecgclass,86.7448,26.991,3
ecgclass,86.7500,21.788,3
ecgclass,86.7580,28.854,3
ecgclass,86.7652,21.646,3
ecgclass,86.8223,24.318,3
ecgclass,86.8325,28.728,3
ecgclass,86.9105,19.998,3
ecgclass,86.9293,24.757,3
ecgclass,86.9776,20.823,3
ecgclass,87.0421,19.856,3
ecgclass,87.1510,25.919,3
ecgclass,87.2834,58.203,3
ecgclass,87.3083,33.374,3
ecgclass,87.3450,37.109,3
ecgclass,87.3513,30.909,3
ecgclass,87.3993,26.319,3
ecgclass,87.4297,25.724,3
ecgclass,87.4379,17.537,3
ecgclass,87.5554,29.620,3
ecgclass,87.5596,25.384,3
ecgclass,87.6618,20.618,3
ecgclass,87.7163,34.702,3
ecgclass,87.7509,15.544,3
ecgclass,87.8324,26.402,3
ecgclass,87.8356,23.228,3
ecgclass,87.8876,28.852,3
ecgclass,87.9928,21.253,3
ecgclass,88.0139,23.665,3
ecgclass,88.0242,34.241,3
ecgclass,88.0276,30.870,3
ecgclass,88.0417,31.727,3
ecgclass,88.0439,29.615,3
ecgclass,88.0788,30.331,3
ecgclass,88.0820,27.147,3
ecgclass,88.1517,20.270,3
ecgclass,88.2691,24.944,3
ecgclass,88.2915,23.041,3
ecgclass,88.3081,20.198,3
ecgclass,88.4084,31.994,3
ecgclass,88.4097,30.694,3
ecgclass,88.4444,26.006,3
ecgclass,88.4517,18.760,3
ecgclass,88.6020,25.335,3
ecgclass,88.6327,25.007,3
ecgclass,88.6748,26.689,3
ecgclass,88.7777,24.038,3
ecgclass,88.7949,26.217,3
ecgclass,88.8131,20.841,3
ecgclass,88.8688,26.006,3
ecgclass,88.9009,24.427,3
ecgclass,88.9251,20.405,3
ecgclass,89.0124,24.523,3
ecgclass,89.0517,30.484,3
ecgclass,89.0599,22.307,3
ecgclass,89.1402,20.617,3
ecgclass,89.2050,20.584,3
ecgclass,89.3097,31.872,3
ecgclass,89.3355,36.713,3
ecgclass,89.3517,36.777,3
ecgclass,89.6111,22.260,3
ecgclass,89.6354,31.756,3
ecgclass,89.6437,23.484,3
ecgclass,89.7526,25.720,3
ecgclass,89.7709,31.556,3
ecgclass,89.7731,29.348,3
ecgclass,89.8047,18.757,3
ecgclass,89.8493,31.714,3
ecgclass,89.8720,26.355,3
ecgclass,89.8792,19.138,3
ecgclass,89.9293,20.588,3
ecgclass,90.0079,26.697,4
ecgclass,90.0547,16.357,4
ecgclass,90.0967,25.785,4
ecgclass,90.0999,22.598,4
ecgclass,90.1215,26.333,4
ecgclass,90.1702,17.490,4
ecgclass,90.1958,21.611,4
ecgclass,90.2301,20.407,4
ecgclass,90.3771,18.324,4
ecgclass,90.4571,26.016,4
ecgclass,90.6576,23.323,4
ecgclass,90.6831,20.229,4
ecgclass,90.6933,20.518,4
ecgclass,90.7542,25.955,4
ecgclass,90.8878,21.628,4
ecgclass,90.9165,20.406,4
ecgclass,90.9367,31.709,4
ecgclass,90.9512,38.407,4
ecgclass,91.0018,26.346,4
ecgclass,91.2245,32.782,4
ecgclass,91.3878,30.786,4
ecgclass,91.4122,26.023,4
ecgclass,91.4206,17.621,4
ecgclass,91.4804,20.731,4
ecgclass,91.5851,25.744,4
ecgclass,91.6295,29.279,4
ecgclass,91.7074,25.966,4
ecgclass,91.7524,33.355,4
ecgclass,91.8136,18.597,4
ecgclass,91.8278,31.856,4
ecgclass,91.8697,20.972,4
ecgclass,91.9358,20.955,4
ecgclass,91.9924,28.107,4
ecgclass,92.0907,26.474,4
ecgclass,92.0996,17.606,4
ecgclass,92.1672,32.110,4
ecgclass,92.2309,26.045,4
ecgclass,92.2453,32.513,4
ecgclass,92.2621,30.904,4
ecgclass,92.2849,26.495,4
ecgclass,92.2861,25.293,4
ecgclass,92.3095,25.208,4
ecgclass,92.3791,21.601,4
ecgclass,92.3963,20.411,4
ecgclass,92.5096,26.254,4
ecgclass,92.5809,30.675,4
ecgclass,92.7051,31.588,4
ecgclass,92.7666,26.204,4
ecgclass,92.7678,25.001,4
ecgclass,92.7780,29.567,4
ecgclass,92.8427,31.223,4
ecgclass,92.8682,20.635,4
ecgclass,92.9187,20.633,4
ecgclass,93.0187,22.674,4
ecgclass,93.0303,32.897,4
ecgclass,93.0385,34.389,4
ecgclass,93.0703,24.527,4
ecgclass,93.1117,26.379,4
ecgclass,93.1412,20.649,4
ecgclass,93.1554,25.553,4
ecgclass,93.2042,25.492,4
ecgclass,93.2487,25.975,4
ecgclass,93.2827,25.666,4
ecgclass,93.3837,16.386,4
ecgclass,93.3849,24.451,4
ecgclass,93.4642,34.513,4
ecgclass,93.4684,30.427,4
ecgclass,93.5127,21.586,4
ecgclass,93.5553,20.962,4
ecgclass,93.6964,22.345,4
ecgclass,93.8144,21.555,4
ecgclass,93.8569,25.932,4
ecgclass,93.9516,16.160,4
ecgclass,94.0061,31.588,4
ecgclass,94.0104,27.314,4
ecgclass,94.0546,20.879,4
ecgclass,94.1524,17.365,4
ecgclass,94.1577,21.509,4
ecgclass,94.3172,38.619,4
ecgclass,94.3579,28.181,4
ecgclass,94.4384,21.191,4
ecgclass,94.4558,20.697,4
ecgclass,94.4846,16.374,4
ecgclass,94.4948,25.454,4
ecgclass,94.5008,19.502,4
ecgclass,94.5527,25.718,4
ecgclass,94.7116,19.560,4
ecgclass,94.7928,25.630,4
ecgclass,94.7957,22.702,4
ecgclass,94.8535,18.611,4
ecgclass,94.8578,23.939,4
ecgclass,94.8918,24.492,4
ecgclass,94.9030,29.262,4
ecgclass,94.9314,25.801,4
ecgclass,94.9344,22.794,4
ecgclass,94.9549,27.729,4
ecgclass,94.9771,20.244,4
ecgclass,95.0278,36.271,4
ecgclass,95.2453,25.995,4
ecgclass,95.4944,39.580,4
ecgclass,95.4997,34.289,4
ecgclass,95.5703,20.607,4
ecgclass,95.5891,24.583,4
ecgclass,95.7522,19.926,4
ecgclass,95.7915,20.113,4
ecgclass,95.8270,31.286,4
ecgclass,95.8605,25.666,4
ecgclass,95.9315,25.581,4
ecgclass,95.9397,17.335,4
ecgclass,96.0161,20.735,4
ecgclass,96.0389,25.875,4
ecgclass,96.1121,27.337,4
ecgclass,96.1277,21.377,4
ecgclass,96.1975,28.811,4
ecgclass,96.2414,25.490,4
ecgclass,96.2506,16.291,4
ecgclass,96.2569,25.922,4
ecgclass,96.2949,28.331,4
ecgclass,96.3744,25.823,4
ecgclass,96.4867,20.714,4
ecgclass,96.5032,38.735,4
ecgclass,96.5057,36.358,4
ecgclass,96.5117,40.109,4
ecgclass,96.5972,22.780,4
ecgclass,96.7204,25.662,4
ecgclass,96.7749,20.800,4
ecgclass,96.8181,32.410,4
ecgclass,96.8243,26.253,4
ecgclass,96.8465,20.152,4
ecgclass,96.9043,23.356,4
ecgclass,96.9205,19.917,4
ecgclass,96.9809,26.042,4
ecgclass,97.0945,25.550,4
ecgclass,97.1730,22.102,4
ecgclass,97.2092,20.499,4
ecgclass,97.2230,29.448,4
ecgclass,97.2309,36.276,4
ecgclass,97.3078,37.993,4
ecgclass,97.3132,32.532,4
ecgclass,97.3881,24.603,4
ecgclass,97.4233,24.904,4
ecgclass,97.4436,25.997,4
ecgclass,97.5078,25.820,4
ecgclass,97.5552,30.125,4
ecgclass,97.5553,29.997,4
ecgclass,97.6024,37.650,4
ecgclass,97.6119,28.155,4
ecgclass,97.6323,27.952,4
ecgclass,97.6974,26.601,4
ecgclass,97.7057,33.242,4
ecgclass,97.7099,29.013,4
ecgclass,97.7211,27.391,4
ecgclass,97.8164,22.142,4
ecgclass,97.8635,24.708,4
ecgclass,97.8798,19.857,4
ecgclass,98.0489,20.889,4
ecgclass,98.0987,23.899,4
ecgclass,98.1173,26.049,4
ecgclass,98.1590,32.492,4
ecgclass,98.1685,23.025,4
ecgclass,98.1707,41.814,4
ecgclass,98.1832,50.264,4
ecgclass,98.2018,41.409,4
ecgclass,98.2310,40.834,4
ecgclass,98.2598,33.599,4
ecgclass,98.3225,17.655,4
ecgclass,98.4292,20.719,4
ecgclass,98.4404,20.067,4
ecgclass,98.5101,26.118,4
ecgclass,98.6723,20.831,4
ecgclass,98.6964,28.159,4
ecgclass,98.7289,25.603,4
ecgclass,98.7576,27.209,4
ecgclass,98.8578,37.086,4
ecgclass,98.9380,26.450,4
ecgclass,98.9758,18.842,4
ecgclass,99.0391,20.303,4
ecgclass,99.0959,29.902,4
ecgclass,99.1011,24.703,4
ecgclass,99.2075,26.271,4
ecgclass,99.2419,20.825,4
ecgclass,99.4346,24.011,4
ecgclass,99.4719,17.521,4
ecgclass,99.4936,37.779,4
ecgclass,99.5310,32.368,4
ecgclass,99.6136,20.519,4
ecgclass,99.6300,41.058,4
ecgclass,99.6351,35.933,4
ecgclass,99.7392,26.452,4
ecgclass,99.8109,26.221,4
ecgclass,99.9575,20.321,4
ecgclass,100.0568,20.913,4
ecgclass,100.0891,25.800,4
ecgclass,100.1878,25.559,4
ecgclass,100.2124,25.910,4
ecgclass,100.2144,23.905,4
ecgclass,100.2256,33.469,4
ecgclass,100.3020,42.805,4
ecgclass,100.3033,41.556,4
ecgclass,100.3694,40.018,4
ecgclass,100.4216,23.213,4
ecgclass,100.4739,35.421,4
ecgclass,100.5426,30.536,4
ecgclass,100.5813,20.755,4
ecgclass,100.6002,25.920,4
ecgclass,100.7019,26.262,4
ecgclass,100.7302,18.548,4
ecgclass,100.7414,20.116,4
ecgclass,100.7757,25.841,4
ecgclass,100.8994,35.095,4
ecgclass,100.9267,22.759,4
ecgclass,100.9309,51.248,4
ecgclass,100.9796,21.133,4
ecgclass,101.0283,25.963,4
ecgclass,101.0789,20.767,4
ecgclass,101.1496,21.751,4
ecgclass,101.1689,18.425,4
ecgclass,101.2439,21.111,4
ecgclass,101.3177,23.386,4
ecgclass,101.3395,38.199,4
ecgclass,101.3686,20.952,4
ecgclass,101.4981,23.642,4
ecgclass,101.5155,20.151,4
ecgclass,101.5572,26.547,4
ecgclass,101.6162,23.251,4
ecgclass,101.6274,32.659,4
ecgclass,101.6895,25.864,4
ecgclass,101.7175,20.469,4
ecgclass,101.8030,25.827,4
ecgclass,101.8639,25.569,4
ecgclass,101.9066,20.432,4
ecgclass,101.9291,35.265,4
ecgclass,101.9355,28.871,4
ecgclass,102.0675,31.837,4
ecgclass,102.0977,20.995,4
ecgclass,102.2069,20.822,4
ecgclass,102.2440,37.747,4
ecgclass,102.2482,33.511,4
ecgclass,102.2536,28.157,4
ecgclass,102.3934,25.560,4
ecgclass,102.4503,27.128,4
ecgclass,102.4681,30.198,4
ecgclass,102.5055,20.904,4
ecgclass,102.6707,31.210,4
ecgclass,102.7732,45.595,4
ecgclass,102.8007,33.753,4
ecgclass,102.8709,20.696,4
ecgclass,102.9287,26.472,4
ecgclass,102.9666,28.077,4
ecgclass,103.0052,25.635,4
ecgclass,103.0084,37.556,4
ecgclass,103.0471,19.553,4
ecgclass,103.0645,30.652,4
ecgclass,103.0962,32.513,4
ecgclass,103.0975,31.319,4
ecgclass,103.1233,41.783,4
ecgclass,103.1245,40.590,4
ecgclass,103.1821,21.197,4
ecgclass,103.4237,25.922,4
ecgclass,103.4309,18.680,4
ecgclass,103.4749,32.015,4
ecgclass,103.5001,26.953,4
ecgclass,103.5592,21.564,4
ecgclass,103.5674,28.186,4
ecgclass,103.5919,26.469,4
ecgclass,103.6007,17.770,4
ecgclass,103.7121,28.225,4
ecgclass,103.7294,20.531,4
ecgclass,103.7814,18.754,4
ecgclass,103.8287,25.905,4
ecgclass,103.8746,37.720,4
ecgclass,103.9593,25.848,4
ecgclass,104.0451,26.266,4
ecgclass,104.0735,31.568,4
ecgclass,104.1502,23.854,4
ecgclass,104.1644,20.181,4
ecgclass,104.2512,30.252,4
ecgclass,104.3104,23.489,4
ecgclass,104.3146,28.909,4
ecgclass,104.3420,17.952,4
ecgclass,104.3796,20.364,4
ecgclass,104.3900,20.396,4
ecgclass,104.5302,38.310,4
ecgclass,104.5369,31.616,4
ecgclass,104.6244,30.289,4
ecgclass,104.6545,20.740,4
ecgclass,104.6688,31.463,4
ecgclass,104.8442,21.138,4
ecgclass,104.8684,20.236,4
ecgclass,104.9482,26.385,4
ecgclass,105.0231,16.166,4
ecgclass,105.0295,30.416,4
ecgclass,105.0327,27.242,4
ecgclass,105.0564,20.936,4
ecgclass,105.1118,39.146,4
ecgclass,105.1735,28.716,4
ecgclass,105.2014,26.785,4
ecgclass,105.2572,28.470,4
ecgclass,105.2908,25.656,4
ecgclass,105.3283,25.964,4
ecgclass,105.3325,21.755,4
ecgclass,105.3541,20.785,4
ecgclass,105.3982,20.344,4
ecgclass,105.6297,25.579,4
ecgclass,105.6816,28.615,4
ecgclass,105.7333,21.095,4
ecgclass,105.8507,20.160,4
ecgclass,105.8672,26.169,4
ecgclass,105.9250,38.033,4
ecgclass,105.9691,36.588,4
ecgclass,106.0298,26.315,4
ecgclass,106.0662,20.823,4
ecgclass,106.1063,25.618,4
ecgclass,106.1248,31.230,4
ecgclass,106.2066,23.006,4
ecgclass,106.2629,31.879,4
ecgclass,106.2714,23.453,4
ecgclass,106.3133,23.376,4
ecgclass,106.3235,23.729,4
ecgclass,106.3907,26.623,4
ecgclass,106.4366,26.416,4
ecgclass,106.4950,17.598,4
ecgclass,106.5187,30.041,4
ecgclass,106.5321,31.833,4
ecgclass,106.5484,36.749,4
ecgclass,106.6553,26.556,4
ecgclass,106.6943,25.033,4
ecgclass,106.7416,20.666,4
ecgclass,106.7578,25.685,4
ecgclass,106.9310,45.165,4
ecgclass,106.9833,21.013,4
ecgclass,107.0277,25.699,4
ecgclass,107.0655,20.929,4
ecgclass,107.0907,24.946,4
ecgclass,107.1776,20.694,4
ecgclass,107.2221,26.482,4
ecgclass,107.3541,20.831,4
ecgclass,107.4501,26.414,4
ecgclass,107.4836,25.981,4
ecgclass,107.4859,23.754,4
ecgclass,107.6402,32.648,4
ecgclass,107.6434,29.421,4
ecgclass,107.8905,20.084,4
ecgclass,107.9615,25.415,4
ecgclass,108.0732,21.434,4
ecgclass,108.0794,24.695,4
ecgclass,108.1278,22.739,4
ecgclass,108.1786,20.689,4
ecgclass,108.2362,20.671,4
ecgclass,108.2610,20.562,4
ecgclass,108.3269,23.189,4
ecgclass,108.3412,31.752,4
ecgclass,108.4684,24.807,4
ecgclass,108.5816,21.310,4
ecgclass,108.6397,20.787,4
ecgclass,108.6725,20.798,4
ecgclass,108.6944,38.100,4
ecgclass,108.6978,34.689,4
ecgclass,108.7000,32.529,4
ecgclass,108.7929,25.709,4
ecgclass,108.9572,20.292,4
ecgclass,109.0569,20.334,4
ecgclass,109.0873,26.821,4
ecgclass,109.1066,30.489,4
ecgclass,109.1192,27.676,4
ecgclass,109.1452,23.674,4
ecgclass,109.1925,19.906,4
ecgclass,109.2096,32.770,4
ecgclass,109.2118,30.571,4
ecgclass,109.2217,35.645,4
ecgclass,109.2401,26.652,4
ecgclass,109.2711,22.650,4
ecgclass,109.2853,20.115,4
ecgclass,109.2978,25.684,4
ecgclass,109.3435,32.306,4
ecgclass,109.3543,31.073,4
ecgclass,109.3904,20.751,4
ecgclass,109.4077,26.351,4
ecgclass,109.6018,20.659,4
ecgclass,109.6590,25.926,4
ecgclass,109.6770,30.907,4
ecgclass,109.6892,33.669,4
ecgclass,109.8412,26.361,4
ecgclass,109.9783,37.967,4
ecgclass,110.0097,21.586,4
ecgclass,110.0203,32.876,4
ecgclass,110.0227,30.582,4
ecgclass,110.0324,30.963,4
ecgclass,110.0486,42.440,4
ecgclass,110.0529,38.142,4
ecgclass,110.0797,43.327,4
ecgclass,110.1470,26.166,4
ecgclass,110.1694,21.077,4
ecgclass,110.1803,20.971,4
ecgclass,110.2986,26.117,4
ecgclass,110.3039,20.827,4
ecgclass,110.3738,17.421,4
ecgclass,110.4093,36.307,4
ecgclass,110.4157,29.949,4
ecgclass,110.4239,31.230,4
ecgclass,110.4562,26.000,4
ecgclass,110.5893,20.705,4
ecgclass,110.6504,29.857,4
ecgclass,110.7085,20.033,4
ecgclass,110.8930,26.914,4
ecgclass,110.9014,28.027,4
ecgclass,110.9804,32.053,4
ecgclass,110.9857,26.721,4
ecgclass,111.0710,20.969,4
ecgclass,111.1112,25.917,4
ecgclass,111.1856,25.786,4
ecgclass,111.2291,20.327,4
ecgclass,111.2893,16.145,4
ecgclass,111.4178,20.987,4
ecgclass,111.6114,25.183,4
ecgclass,111.6256,25.667,4
ecgclass,111.6636,26.385,4
ecgclass,111.7937,34.754,4
ecgclass,111.8215,39.003,4
ecgclass,111.8577,35.309,4
ecgclass,112.0043,26.059,4
ecgclass,112.0457,19.988,4
ecgclass,112.1056,26.123,4
ecgclass,112.1108,20.850,4
ecgclass,112.2032,20.906,4
ecgclass,112.2176,25.639,4
ecgclass,112.2208,22.552,4
ecgclass,112.3062,20.595,4
ecgclass,112.3187,20.716,4
ecgclass,112.4301,26.201,4
ecgclass,112.4945,31.996,4
ecgclass,112.5631,33.339,4
ecgclass,112.5683,28.153,4
ecgclass,112.5986,26.561,4
ecgclass,112.6377,31.813,4
ecgclass,112.6441,25.411,4
ecgclass,112.6615,25.290,4
ecgclass,112.7064,19.434,4
ecgclass,112.7961,23.180,4
ecgclass,112.8390,21.043,4
ecgclass,112.8814,26.006,4
ecgclass,112.8859,21.556,4
ecgclass,112.9419,26.379,4
ecgclass,112.9584,20.647,4
ecgclass,112.9704,25.639,4
ecgclass,113.0244,24.653,4
ecgclass,113.1668,30.575,4
ecgclass,113.1730,24.375,4
ecgclass,113.2374,34.868,4
ecgclass,113.3663,25.854,4
ecgclass,113.4194,25.377,4
ecgclass,113.4384,25.697,4
ecgclass,113.5769,29.088,4
ecgclass,113.5831,22.914,4
ecgclass,113.6153,28.411,4
ecgclass,113.6551,17.728,4
ecgclass,113.6891,24.346,4
ecgclass,113.7356,21.311,4
ecgclass,113.7885,20.677,4
ecgclass,113.8903,26.331,4
ecgclass,113.9068,25.811,4
ecgclass,114.0024,20.648,4
ecgclass,114.0506,20.107,4
ecgclass,114.1824,20.918,4
ecgclass,114.3686,26.683,4
ecgclass,114.3825,39.561,4
ecgclass,114.4053,26.516,4
ecgclass,114.4818,25.632,4
ecgclass,114.5169,22.733,4
ecgclass,114.7121,27.218,4
ecgclass,114.7547,32.243,4
ecgclass,114.7599,27.014,4
ecgclass,114.7663,30.025,4
ecgclass,114.8571,17.136,4
ecgclass,115.1183,26.352,4
ecgclass,115.1470,28.341,4
ecgclass,115.1564,33.877,4
ecgclass,115.1726,32.793,4
ecgclass,115.1914,29.176,4
ecgclass,115.2330,58.529,4
ecgclass,115.2377,53.874,4
ecgclass,115.2409,50.618,4
ecgclass,115.3091,30.771,4
ecgclass,115.3255,24.155,4
ecgclass,115.3837,20.797,4
ecgclass,115.5321,26.490,4
ecgclass,115.5559,31.350,4
ecgclass,115.5709,31.340,4
ecgclass,115.5751,27.139,4
ecgclass,115.5823,46.891,4
ecgclass,115.5855,43.740,4
ecgclass,115.6094,29.891,4
ecgclass,115.6610,25.485,4
ecgclass,115.7447,18.348,4
ecgclass,115.7509,21.647,4
ecgclass,115.7611,27.370,4
ecgclass,115.8098,26.548,4
ecgclass,115.8701,25.768,4
ecgclass,115.8773,18.518,4
ecgclass,116.0850,25.951,4
ecgclass,116.2269,31.860,4
ecgclass,116.4347,21.986,4
ecgclass,116.4702,29.715,4
ecgclass,116.4844,30.803,4
ecgclass,116.5020,40.055,4
ecgclass,116.5369,53.671,4
ecgclass,116.5904,38.769,4
ecgclass,116.8422,26.596,4
ecgclass,116.9431,19.623,4
ecgclass,117.0565,20.694,4
ecgclass,117.1307,26.354,4
ecgclass,117.1449,21.739,4
ecgclass,117.1829,26.039,4
ecgclass,117.2281,26.196,4
ecgclass,117.3254,32.082,4
ecgclass,117.3257,31.883,4
ecgclass,117.3421,30.629,4
ecgclass,117.4394,38.594,4
ecgclass,117.4460,32.024,4
ecgclass,117.4996,24.799,4
ecgclass,117.5028,31.175,4
ecgclass,117.5864,24.466,4
ecgclass,117.6079,40.758,4
ecgclass,117.6120,36.604,4
ecgclass,117.6162,32.403,4
ecgclass,117.6933,15.631,4
ecgclass,117.7424,39.804,4
ecgclass,117.7436,38.628,4
ecgclass,117.7470,35.260,4
ecgclass,117.7784,25.829,4
ecgclass,117.9536,26.752,4
ecgclass,117.9845,20.953,4
ecgclass,118.0106,31.417,4
ecgclass,118.0362,28.764,4
ecgclass,118.0646,36.500,4
ecgclass,118.1409,21.158,4
ecgclass,118.1953,26.201,4
ecgclass,118.2296,32.187,4
ecgclass,118.2913,23.320,4
ecgclass,118.3326,25.561,4
ecgclass,118.3887,30.700,4
ecgclass,118.3939,25.552,4
ecgclass,118.4151,25.745,4
ecgclass,118.4153,25.563,4
ecgclass,118.4563,21.032,4
ecgclass,118.5060,26.006,4
ecgclass,118.5774,28.336,4
ecgclass,118.6013,19.111,4
ecgclass,118.6078,39.654,4
ecgclass,118.6162,31.275,4
ecgclass,118.8689,24.568,4
ecgclass,118.9016,22.527,4
ecgclass,118.9282,20.679,4
ecgclass,118.9817,23.729,4
ecgclass,119.0401,20.365,4
ecgclass,119.1057,23.163,4
ecgclass,119.1431,36.242,4
ecgclass,119.1483,31.081,4
ecgclass,119.1651,35.683,4
ecgclass,119.1805,48.412,4
ecgclass,119.1961,66.600,4
ecgclass,119.2233,55.491,4
ecgclass,119.2799,30.160,4
ecgclass,119.4178,25.883,4
ecgclass,119.5196,24.804,4
ecgclass,119.5338,21.195,4
ecgclass,119.5898,18.528,4
ecgclass,119.6258,19.719,4
ecgclass,119.7343,23.201,4
ecgclass,119.7770,26.041,4
ecgclass,119.7911,32.620,4
ecgclass,119.9439,31.955,4
ecgclass,119.9493,26.624,4
