req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1000297,35.67904817343852,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495640.0829291,1777495640.0829313,1777495640.0844688,1777495640.1258736,1777495640.1269047,0.0021457672119140625,-14.122486114501953,41.40472412109375,16.691207885742188,43.9755916595459,39.532993000000005,0.00324,1.038176,1515.8564453125
1000303,35.73054582409704,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495640.1343267,1777495640.134329,1777495640.1347318,1777495640.1859822,1777495640.1881552,0.002384185791015625,-9.859323501586914,51.250457763671875,12.434959411621094,53.82847785949707,49.055026,0.0038139999999999997,1.015939,1467.85693359375
1000299,35.68739351722769,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495640.0910468,1777495640.0910492,1777495640.1249444,1777495640.227602,1777495640.2288435,0.002384185791015625,18.235206604003906,102.65755653381348,16.901493072509766,137.79664039611816,99.94066699999999,0.003577,0.3844,1516.8564453125
1000300,35.69734204163577,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495640.101675,1777495640.1016774,1777495640.1249444,1777495640.227602,1777495640.228914,0.002384185791015625,7.606983184814453,102.65755653381348,16.972064971923828,127.23898887634277,99.94066699999999,0.003577,0.3844,1516.8564453125
1000301,35.70374645816104,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495640.1072242,1777495640.1072268,1777495640.1249444,1777495640.227602,1777495640.2289543,0.0026226043701171875,2.0575523376464844,102.65755653381348,17.012357711791992,121.73008918762207,99.94066699999999,0.003577,0.3844,1516.8564453125
1000302,35.70617781608005,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495640.1097603,1777495640.1097627,1777495640.1249444,1777495640.227602,1777495640.2290697,0.002384185791015625,-0.4782676696777344,102.65755653381348,17.12775230407715,119.3094253540039,99.94066699999999,0.003577,0.3844,1516.8564453125
1000298,35.681213152355,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495640.0845041,1777495640.084507,1777495640.1249444,1777495640.227678,1777495640.2291057,0.00286102294921875,24.77741241455078,102.73361206054688,17.087697982788086,144.60158348083496,99.94066699999999,0.003284,1.1585969999999999,1516.8564453125
1000305,35.74915967855294,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495640.152418,1777495640.15242,1777495640.1846488,1777495640.2501307,1777495640.2523692,0.0021457672119140625,21.96669578552246,65.48190116882324,12.500524520874023,99.95126724243164,63.776659,0.00358,0.332442,1468.35693359375
1000306,35.76250756181216,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495640.1669607,1777495640.1669629,1777495640.1846488,1777495640.2501307,1777495640.2524145,0.0021457672119140625,7.423877716064453,65.48190116882324,12.54582405090332,85.45374870300293,63.776659,0.00358,0.332442,1468.35693359375
1000307,35.76956000877419,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495640.17348,1777495640.1734822,1777495640.1846488,1777495640.2501307,1777495640.2524495,0.0021457672119140625,0.9045600891113281,65.48190116882324,12.58087158203125,78.96947860717773,63.776659,0.00358,0.332442,1468.35693359375
1000304,35.73979536390739,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495640.1448684,1777495640.1448708,1777495640.2259645,1777495640.2749295,1777495640.276032,0.002384185791015625,65.43374061584473,48.9649772644043,16.762495040893555,131.1635971069336,47.323240000000006,0.003203,0.511576,1516.3564453125
1000308,35.81957221593056,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495640.2235506,1777495640.2235527,1777495640.2259645,1777495640.2749295,1777495640.2760801,0.0021457672119140625,-13.248205184936523,48.9649772644043,16.81065559387207,52.52957344055176,47.323240000000006,0.003203,0.511576,1516.3564453125
1000309,35.862955247129975,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495640.2668793,1777495640.2668812,1777495640.2671292,1777495640.3067262,1777495640.3086686,0.0019073486328125,-10.014057159423828,39.5970344543457,12.204408645629883,41.78929328918457,37.790905,0.0043100000000000005,0.938766,1468.35693359375
1000310,35.89060118103226,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495640.2955062,1777495640.2955084,1777495640.305776,1777495640.346306,1777495640.3485172,0.0021457672119140625,0.0054836273193359375,40.53020477294922,12.473106384277344,53.01094055175781,38.556461999999996,0.003437,0.934856,1467.85693359375
1000311,35.90675382376935,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495640.3099308,1777495640.309933,1777495640.3113708,1777495640.352113,1777495640.3531625,0.0021457672119140625,-14.222145080566406,40.74215888977051,16.709566116333008,43.23172569274902,38.848119,0.0031999999999999997,1.1434469999999999,1516.6064453125
1000314,35.93896014398659,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495640.3425086,1777495640.342511,1777495640.3511345,1777495640.3904688,1777495640.3914719,0.002384185791015625,-7.036447525024414,39.33429718017578,16.663074493408203,48.963308334350586,37.766933,0.003004,0.865845,1516.3564453125
1000313,35.93455097721969,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495640.337995,1777495640.3379972,1777495640.3451784,1777495640.3917878,1777495640.3937938,0.0021457672119140625,-3.0808448791503906,46.60940170288086,12.26806640625,55.79876899719238,44.489111,0.004464,1.115761,1468.10693359375
1000312,35.90931428647421,site2,192.168.245.194:8000,momentlarge,heartrate,1777495640.3134503,1777495640.3134527,1777495640.3451784,1777495640.3924174,1777495640.3941514,0.002384185791015625,21.463632583618164,47.239065170288086,11.996030807495117,80.70111274719238,44.489111,0.005797,1.896675,1468.10693359375
1000316,35.999633577701914,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495640.4029982,1777495640.4030004,1777495640.4044662,1777495640.4432788,1777495640.4439664,0.0021457672119140625,-14.194250106811523,38.81263732910156,16.347646713256836,40.96817970275879,37.208563,0.0030299999999999997,0.840718,1516.3564453125
1000315,35.99792063077759,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495640.4014943,1777495640.4014966,1777495640.4015815,1777495640.4419408,1777495640.444005,0.002384185791015625,-10.177135467529297,40.3592586517334,12.326240539550781,42.5107479095459,38.590969,0.004266000000000001,1.078236,1467.85693359375
1000317,36.031829562071636,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495640.4354467,1777495640.4354496,1777495640.4411893,1777495640.4811113,1777495640.4833605,0.00286102294921875,-4.5223236083984375,39.92199897766113,12.511253356933594,47.91378974914551,38.112732,0.004,1.0022119999999999,1468.10693359375
1000318,36.06842099819693,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495640.472438,1777495640.4724405,1777495640.4801261,1777495640.522143,1777495640.5240843,0.002384185791015625,-2.5763511657714844,42.01674461364746,12.203454971313477,51.64623260498047,40.461176,0.003514,0.8815649999999999,1468.10693359375
1000319,36.07844449694812,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495640.4830365,1777495640.4830387,1777495640.4846606,1777495640.5257337,1777495640.526706,0.0021457672119140625,-14.0380859375,41.07308387756348,16.6323184967041,43.66946220397949,39.023688,0.002936,1.169554,1515.3564453125
1000320,36.12002798195318,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495640.5237331,1777495640.5237358,1777495640.523955,1777495640.562687,1777495640.564452,0.0026226043701171875,-10.042667388916016,38.73181343078613,12.02702522277832,40.718793869018555,37.225749,0.003940000000000001,0.851586,1468.10693359375
1000321,36.12125954136137,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495640.5242467,1777495640.5242488,1777495640.5260725,1777495640.565522,1777495640.566507,0.0021457672119140625,-13.836383819580078,39.449453353881836,16.645193099975586,42.26040840148926,37.301230999999994,0.0029100000000000003,0.8479610000000001,1515.3564453125
1000322,36.15959432848795,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495640.5640755,1777495640.564078,1777495640.5641453,1777495640.603352,1777495640.605576,0.0026226043701171875,-10.194778442382812,39.206743240356445,12.485980987548828,41.50056838989258,37.446534,0.00434,0.9407260000000001,1468.10693359375
1000323,36.18407552158527,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495640.587868,1777495640.5878701,1777495640.6024384,1777495640.643038,1777495640.644856,0.0021457672119140625,4.306316375732422,40.59958457946777,12.079954147338867,56.98800086975098,38.777763,0.004063,0.96278,1468.10693359375
1000324,36.1981837807142,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495640.6024525,1777495640.6024554,1777495640.6039016,1777495640.6446524,1777495640.6453123,0.00286102294921875,-14.213800430297852,40.750741958618164,16.319990158081055,42.859792709350586,38.913808,0.003166,1.057243,1515.3564453125
1000325,36.22026645134001,site2,192.168.245.194:8000,momentlarge,heartrate,1777495640.6249459,1777495640.6249485,1777495640.6420746,1777495640.6815681,1777495640.6837525,0.0026226043701171875,6.864070892333984,39.493560791015625,12.446403503417969,58.806657791137695,37.838071,0.003553,0.9830800000000001,1468.10693359375
1000326,36.23194038450152,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495640.635441,1777495640.635444,1777495640.6438103,1777495640.684291,1777495640.6852279,0.00286102294921875,-7.293701171875,40.480613708496094,16.59703254699707,49.78680610656738,38.632929000000004,0.003163,1.084416,1515.3564453125
1000327,36.26420777639996,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495640.6675928,1777495640.667595,1777495640.683352,1777495640.7296867,1777495640.73069,0.0021457672119140625,0.09703636169433594,46.33474349975586,16.663312911987305,63.097238540649414,44.327696,0.003024,0.625599,1515.6064453125
1000328,36.266691064097216,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495640.6700892,1777495640.670091,1777495640.683352,1777495640.7296867,1777495640.7307355,0.0016689300537109375,-2.398967742919922,46.33474349975586,16.708850860595703,60.64629554748535,44.327696,0.003024,0.625599,1515.6064453125
1000329,36.28552611464788,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495640.689506,1777495640.6895087,1777495640.7287326,1777495640.7762043,1777495640.7774055,0.0026226043701171875,23.563861846923828,47.47176170349121,16.8612003326416,87.89944648742676,45.387964000000004,0.00336,0.5442929999999999,1515.8564453125
1000330,36.30059518089199,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495640.7040455,1777495640.7040482,1777495640.7287326,1777495640.7762043,1777495640.777449,0.0026226043701171875,9.024381637573242,47.47176170349121,16.904592514038086,73.40335845947266,45.387964000000004,0.00336,0.5442929999999999,1515.8564453125
1000331,36.34191249252349,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495640.7450907,1777495640.7450933,1777495640.7748284,1777495640.814334,1777495640.8150408,0.0026226043701171875,14.075040817260742,39.5054817199707,16.366958618164062,69.95010375976562,37.968907,0.003107,0.8446400000000001,1515.6064453125
1000332,36.36826649213735,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495640.772594,1777495640.7725961,1777495640.7729213,1777495640.8196242,1777495640.821758,0.0021457672119140625,-9.936809539794922,46.70286178588867,12.395858764648438,49.1640567779541,44.843427999999996,0.004084,0.938969,1467.85693359375
1000333,36.374212609693444,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495640.7774556,1777495640.7774582,1777495640.8186889,1777495640.8612885,1777495640.8636127,0.0026226043701171875,30.968666076660156,42.59967803955078,12.586116790771484,86.15708351135254,41.069204,0.003663,0.854078,1467.85693359375
1000334,36.459705604499455,site2,192.168.245.194:8000,momentlarge,heartrate,1777495640.8633027,1777495640.8633058,1777495640.8634849,1777495640.9022822,1777495640.9044058,0.0030994415283203125,-10.08296012878418,38.79737854003906,12.38560676574707,41.10312461853027,37.232428999999996,0.00344,0.888996,1467.85693359375
1000335,36.49232551452765,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495640.8959749,1777495640.8959775,1777495640.8975983,1777495640.942885,1777495640.9437156,0.0026226043701171875,-14.039278030395508,45.28665542602539,16.490697860717773,47.74069786071777,43.587562000000005,0.004189999999999999,0.87712,1515.3564453125
1000336,36.508267392603,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495640.9117584,1777495640.9117606,1777495640.9119682,1777495640.9522383,1777495640.9543986,0.0021457672119140625,-10.054349899291992,40.270090103149414,12.422323226928711,42.64020919799805,38.477745,0.003836,0.948856,1467.85693359375
1000337,36.53273750642182,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495640.9363613,1777495640.9363635,1777495640.951291,1777495640.9907422,1777495640.992571,0.0021457672119140625,4.665613174438477,39.45112228393555,12.090921401977539,56.20980262756348,37.808941999999995,0.003443,0.8519680000000001,1467.85693359375
1000338,36.56137312616216,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495640.9648123,1777495640.9648147,1777495640.9663572,1777495641.0107484,1777495641.0115304,0.002384185791015625,-14.11747932434082,44.39115524291992,16.442060470581055,46.71812057495117,42.437189000000004,0.00328,1.1428479999999999,1515.3564453125
1000340,36.58737737070528,site2,192.168.245.194:8000,momentlarge,heartrate,1777495640.9910195,1777495640.991022,1777495640.9915764,1777495641.0309114,1777495641.032821,0.0026226043701171875,-9.70768928527832,39.335012435913086,12.171506881713867,41.80145263671875,37.436417999999996,0.00416,1.0683529999999999,1467.85693359375
1000341,36.58784672785505,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495640.9911199,1777495640.9911213,1777495641.0097427,1777495641.056799,1777495641.057939,0.001430511474609375,2.961397171020508,47.05619812011719,16.8001651763916,66.8191909790039,44.72945,0.00321,1.311722,1515.6064453125
1000339,36.57155654496775,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495640.9754336,1777495640.975436,1777495641.0097427,1777495641.0568602,1777495641.0579846,0.002384185791015625,18.646717071533203,47.11747169494629,16.7844295501709,82.5510025024414,44.72945,0.003677,1.353942,1515.6064453125
1000342,36.59786497646935,site2,192.168.245.194:8000,momentlarge,heartrate,1777495641.0029304,1777495641.0029328,1777495641.0298448,1777495641.0704558,1777495641.0725372,0.002384185791015625,16.649961471557617,40.61102867126465,12.343406677246094,69.60678100585938,38.603553,0.0033699999999999997,1.014409,1467.85693359375
1000344,36.658432588745036,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495641.062353,1777495641.0623555,1777495641.063737,1777495641.102504,1777495641.1035337,0.0026226043701171875,-14.278650283813477,38.767099380493164,16.689777374267578,41.18084907531738,37.170469,0.0035499999999999998,0.8540639999999999,1515.3564453125
1000343,36.63514952470762,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495641.0392468,1777495641.0392497,1777495641.0692635,1777495641.116921,1777495641.1189387,0.00286102294921875,19.751787185668945,47.65748977661133,12.279748916625977,79.69188690185547,44.351416,0.003477,1.573787,1468.10693359375
1000345,36.664421557404076,site2,192.168.245.194:8000,momentlarge,heartrate,1777495641.0678935,1777495641.0678964,1777495641.0692635,1777495641.1176279,1777495641.119325,0.00286102294921875,-8.894920349121094,48.36440086364746,11.959075927734375,51.43141746520996,44.351416,0.004503,2.574606,1468.10693359375
1000348,36.70886728075238,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495641.113987,1777495641.1139898,1777495641.115591,1777495641.1597989,1777495641.1608498,0.00286102294921875,-14.058828353881836,44.20781135559082,16.710996627807617,46.86284065246582,42.285526,0.002963,1.155497,1515.6064453125
1000346,36.68833764963102,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495641.0919037,1777495641.091906,1777495641.115482,1777495641.1638463,1777495641.1658518,0.002384185791015625,13.314008712768555,48.36416244506836,12.267589569091797,73.94814491271973,46.418301,0.004262999999999999,0.609008,1468.10693359375
1000347,36.69723174461153,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495641.1005032,1777495641.100506,1777495641.115482,1777495641.1638463,1777495641.1659515,0.00286102294921875,4.714012145996094,48.36416244506836,12.36724853515625,65.44828414916992,46.418301,0.004262999999999999,0.609008,1468.10693359375
1000350,36.7125847600465,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495641.1165445,1777495641.1165469,1777495641.1628942,1777495641.2031355,1777495641.205378,0.002384185791015625,36.08536720275879,40.241241455078125,12.50457763671875,88.83357048034668,38.391545,0.00345,0.892992,1468.35693359375
1000349,36.710196780204505,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495641.1140833,1777495641.1140854,1777495641.1590273,1777495641.2053065,1777495641.2063854,0.0021457672119140625,29.2818546295166,46.279191970825195,16.7388916015625,92.30208396911621,44.55092,0.003213,0.505648,1515.8564453125
1000351,36.72190304376714,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495641.1256053,1777495641.1256082,1777495641.1590273,1777495641.2053065,1777495641.2064312,0.00286102294921875,17.759084701538086,46.279191970825195,16.78466796875,80.8258056640625,44.55092,0.003213,0.505648,1515.8564453125
1000352,36.7763796857192,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495641.1804066,1777495641.1804087,1777495641.2019856,1777495641.2413173,1777495641.243506,0.0021457672119140625,11.314868927001953,39.331674575805664,12.450695037841797,63.09938430786133,37.829355,0.0035870000000000003,0.848355,1468.10693359375
1000353,36.84276686458594,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495641.246863,1777495641.246866,1777495641.2483633,1777495641.2904427,1777495641.2915053,0.0030994415283203125,-14.162778854370117,42.07944869995117,16.722679138183594,44.64244842529297,40.150631,0.003247,1.06646,1515.6064453125
1000355,36.87561525727657,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495641.2790399,1777495641.2790427,1777495641.2793753,1777495641.3198462,1777495641.3217413,0.00286102294921875,-9.929418563842773,40.47083854675293,12.157201766967773,42.70148277282715,38.967305,0.0037340000000000003,0.8286720000000001,1468.10693359375
1000354,36.8629218768284,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495641.2664628,1777495641.266466,1777495641.289501,1777495641.3361135,1777495641.3371267,0.0030994415283203125,7.375001907348633,46.61250114440918,16.67332649230957,70.6639289855957,44.600462,0.003453,0.570651,1515.8564453125
1000356,36.875990311882944,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495641.279139,1777495641.2791402,1777495641.289501,1777495641.3361135,1777495641.3372345,0.0011920928955078125,-5.29932975769043,46.61250114440918,16.781091690063477,58.095455169677734,44.600462,0.003453,0.570651,1515.8564453125
1000357,36.919635567139125,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495641.3230667,1777495641.3230686,1777495641.334992,1777495641.3751984,1777495641.3762517,0.0019073486328125,-3.736734390258789,40.2064323425293,16.713380813598633,53.18498611450195,38.370241,0.003087,1.086174,1515.8564453125
1000358,36.94696991081213,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495641.351582,1777495641.3515847,1777495641.3518057,1777495641.3932328,1777495641.3954587,0.0026226043701171875,-10.040998458862305,41.4271354675293,12.48788833618164,43.87664794921875,39.5135,0.0034939999999999997,0.941986,1468.10693359375
1000359,36.95164609667561,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495641.355122,1777495641.3551245,1777495641.3743563,1777495641.415006,1777495641.4157274,0.002384185791015625,3.571748733520508,40.6496524810791,16.381502151489258,60.60528755187988,38.63097,0.00333,0.933102,1515.6064453125
1000360,36.96038486466367,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495641.3635929,1777495641.3635952,1777495641.3920298,1777495641.4332976,1777495641.435123,0.002384185791015625,18.172502517700195,41.26787185668945,12.087345123291016,71.53010368347168,39.549482,0.00399,0.9164629999999999,1468.10693359375
1000361,36.9941519228454,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495641.397832,1777495641.3978343,1777495641.4138544,1777495641.46008,1777495641.4610865,0.002384185791015625,0.3600120544433594,46.225547790527344,16.666650772094727,63.254594802856445,44.507312,0.0029170000000000003,0.499856,1515.6064453125
1000363,37.00741349505238,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495641.410945,1777495641.4109478,1777495641.4138544,1777495641.46008,1777495641.4611297,0.00286102294921875,-12.753486633300781,46.225547790527344,16.70980453491211,50.18472671508789,44.507312,0.0029170000000000003,0.499856,1515.6064453125
1000362,36.99863461269703,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495641.4023805,1777495641.402383,1777495641.4324055,1777495641.471486,1777495641.473712,0.0026226043701171875,19.7603702545166,39.08061981201172,12.48788833618164,71.33150100708008,37.846643,0.002041,0.722178,1468.10693359375
1000364,37.0730682610206,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495641.477073,1777495641.477075,1777495641.4773211,1777495641.5171294,1777495641.519346,0.0021457672119140625,-10.01596450805664,39.80827331542969,12.47859001159668,42.27304458618164,37.873310000000004,0.00365,0.9590160000000001,1468.10693359375
1000366,37.09198336078397,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495641.4961326,1777495641.496135,1777495641.4976454,1777495641.5381782,1777495641.5391865,0.002384185791015625,-14.149665832519531,40.532827377319336,16.668319702148438,43.05386543273926,38.719232,0.003267,1.068839,1515.6064453125
1000365,37.076751824868246,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495641.480545,1777495641.4805474,1777495641.5160308,1777495641.5625305,1777495641.5647552,0.002384185791015625,25.22134780883789,46.49972915649414,12.486696243286133,84.21015739440918,44.569797,0.0039700000000000004,0.551655,1468.35693359375
1000367,37.104888618862326,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495641.5087287,1777495641.508731,1777495641.5160308,1777495641.5625305,1777495641.5648005,0.0021457672119140625,-2.9621124267578125,46.49972915649414,12.53199577331543,56.07175827026367,44.569797,0.0039700000000000004,0.551655,1468.35693359375
1000368,37.11312716547327,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495641.517287,1777495641.5172899,1777495641.5374222,1777495641.577276,1777495641.5779817,0.00286102294921875,4.472255706787109,39.853811264038086,16.365766525268555,60.69469451904297,38.002409,0.003137,1.085756,1515.3564453125
1000369,37.11794288081809,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495641.521629,1777495641.5216317,1777495641.5614493,1777495641.6018765,1777495641.6039314,0.0026226043701171875,29.555559158325195,40.427207946777344,12.31694221496582,82.30233192443848,38.557828,0.003614,0.885498,1468.35693359375
1000370,37.15308566010333,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495641.5565372,1777495641.5565393,1777495641.5763187,1777495641.617197,1777495641.6182265,0.0021457672119140625,4.119396209716797,40.8782958984375,16.689538955688477,61.68937683105469,38.476682999999994,0.003127,1.0659459999999998,1515.3564453125
1000371,37.167071222106905,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495641.5712235,1777495641.5712264,1777495641.6007128,1777495641.6401968,1777495641.6423469,0.00286102294921875,19.22440528869629,39.48402404785156,12.412071228027344,71.12336158752441,37.974097,0.0037199999999999998,0.8509519999999999,1468.10693359375
1000372,37.17562655984274,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495641.5793045,1777495641.5793066,1777495641.6162624,1777495641.663368,1777495641.6642902,0.0021457672119140625,21.295785903930664,47.10555076599121,16.582250595092773,84.98573303222656,44.523166,0.003946,1.51821,1515.6064453125
1000373,37.178320658140635,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495641.5818262,1777495641.5818286,1777495641.6162624,1777495641.6634207,1777495641.6643414,0.002384185791015625,18.773794174194336,47.158241271972656,16.580820083618164,82.51523971557617,44.523166,0.0030199999999999997,1.629334,1515.6064453125
1000374,37.255191071917814,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495641.6586256,1777495641.6586275,1777495641.6620247,1777495641.7027082,1777495641.7037082,0.0019073486328125,-12.262821197509766,40.68350791931152,16.659975051879883,45.08256912231445,38.220585,0.0038970000000000003,1.777855,1515.3564453125
1000375,37.28510518674551,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495641.6887405,1777495641.688743,1777495641.6889956,1777495641.730508,1777495641.7326891,0.0026226043701171875,-10.009527206420898,41.512489318847656,12.443065643310547,43.94865036010742,39.605055,0.0036899999999999997,0.9387230000000001,1468.10693359375
1000376,37.28777094901162,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495641.6913207,1777495641.6913228,1777495641.729416,1777495641.7691445,1777495641.7710097,0.0021457672119140625,27.831077575683594,39.728641510009766,12.127161026000977,79.68902587890625,38.210757,0.003766,0.855533,1468.10693359375
1000377,37.352880291644205,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495641.757117,1777495641.7571194,1777495641.7586608,1777495641.800039,1777495641.8010647,0.002384185791015625,-14.118671417236328,41.37825965881348,16.68572425842285,43.947696685791016,39.778385,0.002954,0.860031,1515.6064453125
1000378,37.39590516556184,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495641.7993715,1777495641.799374,1777495641.8010995,1777495641.8411143,1777495641.8420978,0.0026226043701171875,-13.934612274169922,40.01474380493164,16.643524169921875,42.72627830505371,38.067879,0.0028870000000000002,1.12441,1515.6064453125
1000379,37.4222815037138,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495641.8264003,1777495641.8264031,1777495641.8266459,1777495641.8682127,1777495641.87038,0.00286102294921875,-10.019302368164062,41.56684875488281,12.429237365722656,43.979644775390625,40.041290000000004,0.003854,0.847325,1468.10693359375
1000380,37.433149184129405,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495641.8369062,1777495641.8369086,1777495641.8402987,1777495641.8798509,1777495641.8806632,0.002384185791015625,-12.269973754882812,39.55221176147461,16.472339630126953,43.756961822509766,37.515826000000004,0.003027,1.176793,1515.6064453125
1000381,37.473026722764644,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495641.8767374,1777495641.8767395,1777495641.8769882,1777495641.9170065,1777495641.9190588,0.0021457672119140625,-10.013341903686523,40.018320083618164,12.314319610595703,42.32144355773926,38.249656,0.003647,1.053947,1468.10693359375
1000382,37.47415173375643,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495641.8782477,1777495641.87825,1777495641.8797438,1777495641.918644,1777495641.9193249,0.0021457672119140625,-14.166116714477539,38.900136947631836,16.340970993041992,41.0771369934082,37.34056,0.003123,0.866252,1515.6064453125
1000383,37.482200282141356,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495641.8860195,1777495641.886022,1777495641.9162326,1777495641.9573104,1777495641.9595249,0.0026226043701171875,19.948482513427734,41.07785224914551,12.476444244384766,73.50540161132812,39.309802999999995,0.004187,0.9218419999999999,1468.10693359375
1000385,37.53617851637924,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495641.939739,1777495641.9397414,1777495641.9412007,1777495641.980293,1777495641.981254,0.002384185791015625,-14.200687408447266,39.092302322387695,16.621112823486328,41.51511192321777,37.628442,0.002536,0.805484,1515.6064453125
1000386,37.54175330213922,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495641.94529,1777495641.9452922,1777495641.9564004,1777495642.0028532,1777495642.005224,0.0021457672119140625,0.8461475372314453,46.45276069641113,12.63284683227539,59.93390083312988,44.336728,0.00418,1.124504,1468.35693359375
1000384,37.51451551830681,site2,192.168.245.194:8000,momentlarge,heartrate,1777495641.9187267,1777495641.9187295,1777495641.9564004,1777495642.003456,1777495642.005262,0.00286102294921875,27.408838272094727,47.055721282958984,12.067794799804688,86.53521537780762,44.336728,0.00507,1.9210589999999999,1468.35693359375
1000387,37.678690560300915,site2,192.168.245.194:8000,momentlarge,heartrate,1777495642.0827277,1777495642.0827305,1777495642.083029,1777495642.1273897,1777495642.1294723,0.00286102294921875,-9.963512420654297,44.36063766479492,12.344598770141602,46.744585037231445,42.820031,0.0043,0.923558,1467.85693359375
1000388,37.716841491199524,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495642.1203482,1777495642.1203508,1777495642.1219049,1777495642.1701555,1777495642.1711934,0.0026226043701171875,-14.106035232543945,48.250675201416016,16.69788360595703,50.84514617919922,46.309799,0.0035930000000000003,1.0967959999999999,1515.3564453125
