task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,19.517,3333.6439,44.0215,42.4862,0.0019,0.1896,3289.1147,0.0,3289.6224,1777832878455948588,2
gestureclass,fifo,19.5309,3362.9582,43.9402,42.2377,0.0018,0.3583,3318.5639,0.0,3319.018,1777832878499289567,2
gestureclass,fifo,19.5386,3355.2606,43.9402,42.2377,0.0018,0.3583,3310.8506,0.0,3311.3204,1777832878499289567,2
gestureclass,fifo,19.55,3389.6878,46.8036,44.8845,0.0023,0.3981,3342.4182,0.0,3342.8841,1777832878542203900,2
gestureclass,fifo,19.5854,3354.2371,46.8036,44.8845,0.0023,0.3981,3306.9527,0.0,3307.4334,1777832878542203900,2
gestureclass,fifo,19.6021,3379.4603,42.8962,41.5271,0.0025,0.1609,3335.9895,0.0,3336.5642,1777832878587960057,2
gestureclass,fifo,19.6045,3377.1479,42.8962,41.5271,0.0025,0.1609,3333.6632,0.0,3334.2518,1777832878587960057,2
gestureclass,fifo,19.6058,3375.8686,42.8962,41.5271,0.0025,0.1609,3332.3693,0.0,3332.9724,1777832878587960057,2
gestureclass,fifo,19.6376,3387.8527,44.6332,43.4004,0.0019,0.1516,3342.8085,0.0,3343.2195,1777832878630257545,2
gestureclass,fifo,19.65,3375.5522,44.6332,43.4004,0.0019,0.1516,3330.4584,0.0,3330.919,1777832878630257545,2
gestureclass,fifo,19.6693,3356.3113,44.6332,43.4004,0.0019,0.1516,3311.1691,0.0,3311.6781,1777832878630257545,2
gestureclass,fifo,19.6795,3389.6093,44.3563,42.3635,0.002,0.4056,3344.9037,0.0,3345.253,1777832878674248461,2
gestureclass,fifo,19.689,3380.1618,44.3563,42.3635,0.002,0.4056,3335.4244,0.0,3335.8054,1777832878674248461,2
gestureclass,fifo,19.7696,3342.1819,43.6676,42.0244,0.0017,0.1815,3297.9922,0.0,3298.5143,1777832878717382160,2
gestureclass,fifo,19.7967,3315.084,43.6676,42.0244,0.0017,0.1815,3270.8802,0.0,3271.4164,1777832878717382160,2
gestureclass,fifo,19.7969,3314.8885,43.6676,42.0244,0.0017,0.1815,3270.6673,0.0,3271.2209,1777832878717382160,2
gestureclass,fifo,19.7991,3357.9502,46.1758,44.6711,0.0026,0.2248,3311.3365,0.0,3311.7744,1777832878760319593,2
gestureclass,fifo,19.8044,3352.6824,46.1758,44.6711,0.0026,0.2248,3306.056,0.0,3306.5066,1777832878760319593,2
gestureclass,fifo,19.8097,3347.4839,46.1758,44.6711,0.0026,0.2248,3300.8115,0.0,3301.3081,1777832878760319593,2
gestureclass,fifo,19.8109,3389.384,44.1141,42.7121,0.002,0.1785,3344.8625,0.0,3345.2699,1777832878805612736,2
gestureclass,fifo,19.8235,3376.884,44.1141,42.7121,0.002,0.1785,3332.3138,0.0,3332.7699,1777832878805612736,2
gestureclass,fifo,19.8297,3370.6863,44.1141,42.7121,0.002,0.1785,3326.0689,0.0,3326.5722,1777832878805612736,2
gestureclass,fifo,19.854,3388.8862,43.1577,41.7033,0.0023,0.1934,3345.185,0.0,3345.7285,1777832878848984589,2
gestureclass,fifo,19.8592,3383.6443,43.1577,41.7033,0.0023,0.1934,3339.9293,0.0,3340.4867,1777832878848984589,2
gestureclass,fifo,19.8672,3375.639,43.1577,41.7033,0.0023,0.1934,3331.9087,0.0,3332.4813,1777832878848984589,2
gestureclass,fifo,19.8735,3413.2559,44.6867,43.2501,0.0024,0.1663,3368.0558,0.0,3368.5692,1777832878891371576,2
gestureclass,fifo,19.8847,3402.0283,44.6867,43.2501,0.0024,0.1663,3356.8096,0.0,3357.3416,1777832878891371576,2
gestureclass,fifo,19.888,3398.8171,44.6867,43.2501,0.0024,0.1663,3353.5819,0.0,3354.1303,1777832878891371576,2
gestureclass,fifo,19.9079,3424.0351,45.8064,43.9126,0.0019,0.3439,3377.5973,0.0,3378.2286,1777832878935320215,2
gestureclass,fifo,19.9457,3386.2708,45.8064,43.9126,0.0019,0.3439,3339.819,0.0,3340.4643,1777832878935320215,2
gestureclass,fifo,19.9471,3428.4437,44.6235,43.0455,0.0026,0.2017,3383.1425,0.0,3383.8202,1777832878980045014,2
gestureclass,fifo,19.9471,3428.4091,44.6235,43.0455,0.0026,0.2017,3383.0941,0.0,3383.7856,1777832878980045014,2
gestureclass,fifo,19.9524,3423.1408,44.6235,43.0455,0.0026,0.2017,3377.8176,0.0,3378.5173,1777832878980045014,2
gestureclass,fifo,19.9626,3456.1739,43.8711,41.8357,0.002,0.4074,3411.638,0.0,3412.3028,1777832879024095831,2
gestureclass,fifo,19.9751,3443.7301,43.8711,41.8357,0.002,0.4074,3399.1745,0.0,3399.859,1777832879024095831,2
gestureclass,fifo,19.9813,3479.7108,43.3843,41.962,0.0022,0.1692,3435.775,0.0,3436.3265,1777832879066949940,2
gestureclass,fifo,19.9886,3472.45,43.3843,41.962,0.0022,0.1692,3428.5014,0.0,3429.0657,1777832879066949940,2
gestureclass,fifo,19.9991,3461.9865,43.3843,41.962,0.0022,0.1692,3418.0217,0.0,3418.6023,1777832879066949940,2
gestureclass,fifo,20.0043,3501.2038,45.1755,43.4985,0.0028,0.6455,3455.5333,0.0,3456.0283,1777832879109710515,3
gestureclass,fifo,20.4315,3116.1983,43.0885,41.2635,0.0021,0.8223,3072.6166,0.0,3073.1098,1777832879153995785,3
gestureclass,fifo,20.439,3149.2648,41.7014,40.1556,0.0013,0.4929,3107.1451,0.0,3107.5634,1777832879195991087,3
gestureclass,fifo,20.4544,3133.9011,41.7014,40.1556,0.0013,0.4929,3091.769,0.0,3092.1997,1777832879195991087,3
gestureclass,fifo,20.5475,3083.4177,43.3482,41.3043,0.002,0.5366,3039.6016,0.0,3040.0695,1777832879236932083,3
gestureclass,fifo,20.5862,3044.8031,43.3482,41.3043,0.002,0.5366,3000.896,0.0,3001.455,1777832879236932083,3
gestureclass,fifo,20.8025,2872.2146,44.978,43.0292,0.0014,1.1508,2826.8304,0.0,2827.2365,1777832879279191002,3
gestureclass,fifo,20.856,2862.062,44.685,43.2385,0.0017,0.344,2816.9985,0.0,2817.377,1777832879322803810,3
gestureclass,fifo,20.8843,2833.7426,44.685,43.2385,0.0017,0.344,2788.6674,0.0,2789.0576,1777832879322803810,3
gestureclass,fifo,20.907,2854.2111,43.9714,42.5293,0.0017,0.3871,2809.8421,0.0,2810.2396,1777832879366663790,3
gestureclass,fifo,21.0276,2733.6235,43.9714,42.5293,0.0017,0.3871,2689.2407,0.0,2689.6521,1777832879366663790,3
gestureclass,fifo,21.0498,2754.0243,43.2512,41.6547,0.002,0.4771,2710.2942,0.0,2710.7731,1777832879409974573,3
gestureclass,fifo,21.1203,2683.6345,43.2512,41.6547,0.002,0.4771,2639.8301,0.0,2640.3833,1777832879409974573,3
gestureclass,fifo,21.2633,2582.4835,42.4972,41.0825,0.0022,0.7993,2539.3963,0.0,2539.9864,1777832879452544430,3
gestureclass,fifo,21.4246,2463.4166,42.9648,41.8305,0.0017,0.1735,2419.9793,0.0,2420.4517,1777832879494441374,3
gestureclass,fifo,21.4846,2403.5106,42.9648,41.8305,0.0017,0.1735,2360.0218,0.0,2360.5457,1777832879494441374,3
gestureclass,fifo,21.4909,2397.2182,42.9648,41.8305,0.0017,0.1735,2353.7204,0.0,2354.2534,1777832879494441374,3
gestureclass,fifo,21.5472,2383.8322,43.4685,40.2784,0.0022,1.1273,2339.9036,0.0,2340.3637,1777832879536911258,3
gestureclass,fifo,21.6153,2315.7568,43.4685,40.2784,0.0022,1.1273,2271.8132,0.0,2272.2883,1777832879536911258,3
gestureclass,fifo,21.6926,2280.9656,44.7587,43.0344,0.0022,0.4783,2235.7528,0.0,2236.2069,1777832879578211641,3
gestureclass,fifo,21.7265,2247.1228,44.7587,43.0344,0.0022,0.4783,2201.8976,0.0,2202.3641,1777832879578211641,3
gestureclass,fifo,22.2519,1763.8874,43.192,41.4687,0.0016,0.742,1720.3207,0.0,1720.6954,1777832879622058710,3
gestureclass,fifo,22.4257,1634.9816,45.5832,43.8481,0.0019,0.4039,1588.8569,0.0,1589.3984,1777832879664343447,3
gestureclass,fifo,22.437,1623.6629,45.5832,43.8481,0.0019,0.4039,1577.5154,0.0,1578.0797,1777832879664343447,3
gestureclass,fifo,22.4473,1657.0275,44.3612,42.5122,0.0024,0.4187,1612.1519,0.0,1612.6663,1777832879709279553,3
gestureclass,fifo,22.5223,1582.0224,44.3612,42.5122,0.0024,0.4187,1537.1275,0.0,1537.6613,1777832879709279553,3
gestureclass,fifo,22.7223,1425.0848,43.9853,42.2967,0.0019,0.4211,1380.5275,0.0,1381.0995,1777832879752698084,3
gestureclass,fifo,22.7337,1413.7859,43.9853,42.2967,0.0019,0.4211,1369.2069,0.0,1369.8006,1777832879752698084,3
gestureclass,fifo,22.9353,1256.2103,45.0618,43.3442,0.0017,0.7732,1210.7463,0.0,1211.1486,1777832879795858013,3
gestureclass,fifo,23.0687,1165.0937,43.3025,41.456,0.0019,1.0141,1121.3653,0.0,1121.7911,1777832879839916110,3
gestureclass,fifo,23.2775,1038.1782,40.9038,39.6447,0.0016,0.1589,996.8235,0.0,997.2745,1777832879924198199,3
gestureclass,fifo,23.4942,821.5477,40.9038,39.6447,0.0016,0.1589,780.1211,0.0,780.644,1777832879924198199,3
gestureclass,fifo,23.6682,647.6421,40.9038,39.6447,0.0016,0.1589,606.2047,0.0,606.7384,1777832879924198199,3
gestureclass,fifo,23.7858,572.7625,43.6349,41.2731,0.0018,1.1526,528.8341,0.0,529.1276,1777832879964465732,3
gestureclass,fifo,24.0473,354.0707,44.4047,41.9596,0.0017,1.1634,309.3433,0.0,309.666,1777832880006503895,3
gestureclass,fifo,24.1719,273.1581,45.0534,42.4772,0.003,0.7744,227.7837,0.0,228.1047,1777832880049506527,3
gestureclass,fifo,24.2787,210.7985,45.7274,43.8634,0.0019,0.6581,164.5312,0.0,165.0711,1777832880093039263,3
gestureclass,fifo,24.3727,159.8034,43.9683,42.4287,0.0017,0.5393,115.3796,0.0,115.8351,1777832880137920483,3
gestureclass,fifo,24.5469,23.735,22.7318,21.7978,0.0021,0.3897,0.6416,0.0,1.0032,1777832880197390206,3
gestureclass,fifo,24.5908,25.063,24.0113,22.7658,0.0019,0.4528,0.6666,0.0,1.0518,1777832880241300648,3
gestureclass,fifo,25.1284,25.7516,24.3631,23.1438,0.003,0.4548,0.8676,0.0,1.3885,1777832880779089277,3
gestureclass,fifo,25.3303,25.0072,23.8236,22.4317,0.0021,0.5227,0.7341,0.0,1.1836,1777832880980860636,3
gestureclass,fifo,25.3517,26.2325,23.433,22.3497,0.0022,0.3956,2.4271,0.0,2.7995,1777832881003943618,3
gestureclass,fifo,25.5102,24.457,23.4259,22.1153,0.0019,0.5178,0.6487,0.0,1.0311,1777832881160727083,3
gestureclass,fifo,25.6749,25.6133,24.4498,23.125,0.0025,0.4867,0.7532,0.0,1.1635,1777832881325459122,3
gestureclass,fifo,25.6913,31.5807,23.0109,22.0548,0.0022,0.3857,8.2073,0.0,8.5698,1777832881349307235,3
gestureclass,fifo,25.7613,32.9528,23.618,22.3545,0.002,0.4958,8.9703,0.0,9.3348,1777832881420154976,3
gestureclass,fifo,25.8044,36.0711,23.7588,22.4386,0.0021,0.5277,11.9374,0.0,12.3123,1777832881466204986,3
gestureclass,fifo,25.8296,38.4796,28.274,25.8137,0.0026,1.5048,9.824,0.0,10.2056,1777832881489261463,3
gestureclass,fifo,25.8659,46.8371,22.812,21.8857,0.002,0.3611,23.6928,0.0,24.0251,1777832881539393663,3
gestureclass,fifo,26.0388,23.7682,22.7499,21.6231,0.0033,0.5357,0.6576,0.0,1.0183,1777832881689324761,3
gestureclass,fifo,26.1254,24.0748,22.9794,21.8967,0.0022,0.4205,0.6795,0.0,1.0954,1777832881775896097,3
gestureclass,fifo,26.1686,25.0185,23.9784,22.1571,0.002,0.5239,0.6754,0.0,1.0401,1777832881819109843,3
gestureclass,fifo,26.1978,40.8378,22.8373,21.8884,0.0018,0.3705,17.6759,0.0,18.0004,1777832881865260602,3
gestureclass,fifo,26.423,23.386,22.3886,21.478,0.0021,0.3644,0.6151,0.0,0.9974,1777832882073432686,3
gestureclass,fifo,26.4998,35.1675,22.4561,21.5217,0.0024,0.3343,12.3889,0.0,12.7114,1777832882162050882,3
gestureclass,fifo,26.6517,23.1712,22.2665,21.3462,0.0021,0.3826,0.5686,0.0,0.9047,1777832882302054954,3
gestureclass,fifo,26.721,23.7527,22.7524,21.7754,0.0023,0.3971,0.6239,0.0,1.0003,1777832882371423289,3
gestureclass,fifo,26.7588,23.185,22.3095,21.4373,0.0018,0.3344,0.555,0.0,0.8756,1777832882409236443,3
gestureclass,fifo,26.9333,24.1313,23.0009,21.9521,0.0024,0.3962,0.7408,0.0,1.1304,1777832882583832781,3
gestureclass,fifo,27.0234,23.3209,22.4056,21.4654,0.002,0.3962,0.5767,0.0,0.9154,1777832882673767377,3
gestureclass,fifo,27.1533,44.1997,22.7573,21.8226,0.0016,0.3337,21.071,0.0,21.4424,1777832882824201842,3
gestureclass,fifo,27.3896,24.5631,23.3133,22.1971,0.0027,0.4221,0.7858,0.0,1.2497,1777832883040234003,3
gestureclass,fifo,27.7109,23.5333,22.5148,21.5758,0.0018,0.3655,0.6254,0.0,1.0186,1777832883361368025,3
gestureclass,fifo,27.8705,23.8748,22.788,21.7714,0.0023,0.3741,0.664,0.0,1.0868,1777832883521008543,3
gestureclass,fifo,27.9926,24.2205,23.0459,21.9613,0.0022,0.4148,0.7575,0.0,1.1745,1777832883643214875,3
gestureclass,fifo,28.1916,24.2853,23.1274,22.1047,0.0023,0.406,0.7577,0.0,1.1579,1777832883842210705,3
gestureclass,fifo,28.2324,32.2785,23.2763,22.2854,0.0016,0.3785,8.6598,0.0,9.0023,1777832883890863496,3
gestureclass,fifo,28.2808,23.6197,22.6009,21.6804,0.0019,0.366,0.6294,0.0,1.0187,1777832883931275519,3
gestureclass,fifo,28.4447,24.6804,23.3706,22.2513,0.0022,0.4148,0.8337,0.0,1.3097,1777832884095403474,3
gestureclass,fifo,28.4926,23.6876,22.6283,21.6663,0.0018,0.3756,0.6607,0.0,1.0593,1777832884143079551,3
gestureclass,fifo,28.5404,23.803,22.876,21.9454,0.0017,0.3613,0.5639,0.0,0.927,1777832884190808522,3
gestureclass,fifo,28.8064,23.329,22.4725,21.566,0.0015,0.3819,0.4919,0.0,0.8565,1777832884456704738,3
gestureclass,fifo,29.0174,30.2,23.4883,21.9573,0.0017,0.9007,6.3343,0.0,6.7117,1777832884673568753,3
gestureclass,fifo,29.0677,23.7589,22.8714,21.7991,0.0016,0.4896,0.5286,0.0,0.8875,1777832884718087675,3
gestureclass,fifo,29.1435,23.7908,22.8633,21.6776,0.0028,0.4706,0.5486,0.0,0.9276,1777832884793855070,3
gestureclass,fifo,29.3615,25.4049,24.1188,22.6656,0.0029,0.5472,0.8607,0.0,1.2861,1777832885012158668,3
gestureclass,fifo,29.3729,36.7734,23.5706,22.2958,0.0021,0.4792,12.8105,0.0,13.2028,1777832885035541769,3
gestureclass,fifo,29.5333,25.5938,24.3193,22.4615,0.0026,0.5801,0.8442,0.0,1.2744,1777832885183985958,3
gestureclass,fifo,29.5568,24.6239,23.1793,22.1251,0.0024,0.4077,0.9966,0.0,1.4445,1777832885207604463,3
gestureclass,fifo,29.8009,25.4533,24.1164,22.5834,0.002,0.5379,0.859,0.0,1.337,1777832885451557902,3
gestureclass,fifo,29.8807,24.8363,23.6377,22.2451,0.002,0.5393,0.7544,0.0,1.1986,1777832885531317798,3
gestureclass,fifo,29.9021,30.0846,27.2633,25.7585,0.0026,0.2508,2.2364,0.0,2.8213,1777832885554207971,3
gestureclass,fifo,29.9022,29.9942,27.2633,25.7585,0.0026,0.2508,2.13,0.0,2.7309,1777832885554207971,3
gestureclass,fifo,29.9067,48.4326,23.7467,22.5739,0.0023,0.4119,24.224,0.0,24.6859,1777832885580758148,3
gestureclass,fifo,29.9589,24.502,22.7085,21.7324,0.0022,0.3716,1.3883,0.0,1.7935,1777832885610145910,3
