task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,93.516,38.6279,36.6186,35.2399,0.0018,1.1079,1.2219,2.0093,1775634558698240777
ecgclass,no_sharing,93.5304,64.4929,39.6579,38.8424,0.0019,0.5076,24.0269,24.8351,1775634558735460452
ecgclass,no_sharing,94.0581,43.3855,40.7997,39.7813,0.0022,0.6316,1.7071,2.5858,1775634559240894909
ecgclass,no_sharing,94.1481,50.348,47.937,34.909,0.0017,12.7194,1.514,2.411,1775634559330700139
ecgclass,no_sharing,94.1997,43.1533,40.7463,39.0256,0.0017,1.44,1.5242,2.407,1775634559382260825
ecgclass,no_sharing,94.2114,312.1583,279.942,40.1954,0.0018,79.8103,31.1918,32.2163,1775634559423664854
ecgclass,no_sharing,94.2161,307.4744,279.942,40.1954,0.0018,79.8103,26.4862,27.5323,1775634559423664854
ecgclass,no_sharing,94.2221,301.6546,279.942,40.1954,0.0018,79.8103,20.4847,21.7125,1775634559423664854
ecgclass,no_sharing,94.2987,370.5912,144.7114,44.6091,0.007,49.851,224.8676,225.8797,1775634559704592328
ecgclass,no_sharing,94.3722,297.0588,144.7114,44.6091,0.007,49.851,151.3135,152.3474,1775634559704592328
ecgclass,no_sharing,94.5756,246.8107,152.7306,50.4875,0.0019,101.8591,93.2922,94.08,1775634559849984416
ecgclass,no_sharing,95.034,83.6043,81.4103,49.6538,0.0025,31.4121,1.339,2.194,1775634560216437550
ecgclass,no_sharing,95.2692,75.362,73.1216,41.0677,0.0024,31.7071,1.467,2.2404,1775634560451725619
ecgclass,no_sharing,95.4858,45.6026,43.249,41.5113,0.0023,1.388,1.4338,2.3536,1775634560668305639
ecgclass,no_sharing,95.597,94.1815,92.0328,44.9707,0.0021,46.7329,1.3649,2.1487,1775634560779447001
ecgclass,no_sharing,95.7908,76.7572,74.8714,43.9015,0.0022,30.6479,1.2674,1.8858,1775634560973164812
ecgclass,no_sharing,95.9503,46.9818,45.0814,41.9289,0.0021,2.794,1.0884,1.9004,1775634561132473577
ecgclass,no_sharing,95.9618,96.7596,60.8219,40.5142,0.002,20.0308,35.2027,35.9376,1775634561178050097
ecgclass,no_sharing,96.0165,138.5589,95.988,47.5592,0.0018,48.0988,41.7435,42.5709,1775634561239306174
ecgclass,no_sharing,96.0668,250.9899,162.0243,47.766,0.0021,56.8951,87.99,88.9656,1775634561335794369
ecgclass,no_sharing,96.0825,235.3003,162.0243,47.766,0.0021,56.8951,72.2787,73.276,1775634561335794369
ecgclass,no_sharing,96.1742,332.2773,188.0479,44.2979,0.002,71.7141,143.1353,144.2294,1775634561498420207
ecgclass,no_sharing,96.1866,319.9403,188.0479,44.2979,0.002,71.7141,130.7645,131.8924,1775634561498420207
ecgclass,no_sharing,96.487,85.9001,65.1919,39.6443,0.002,25.1785,18.909,20.7081,1775634561686966804
ecgclass,no_sharing,96.7943,42.1331,40.0559,39.0449,0.0021,0.61,1.3094,2.0772,1775634561976651286
ecgclass,no_sharing,96.8159,66.9925,45.8868,40.8993,0.0019,2.337,20.1638,21.1057,1775634562017161670
ecgclass,no_sharing,96.8336,49.3302,45.8868,40.8993,0.0019,2.337,2.4786,3.4434,1775634562017161670
ecgclass,no_sharing,97.4591,45.9142,43.3076,42.3032,0.0023,0.6241,1.6892,2.6066,1775634562641837274
ecgclass,no_sharing,97.5219,56.8793,54.4433,39.159,0.002,14.9692,1.4555,2.436,1775634562704394615
ecgclass,no_sharing,97.6632,45.3317,42.8272,41.8893,0.0023,0.6234,1.5624,2.5045,1775634562845824070
ecgclass,no_sharing,97.7858,50.8282,48.3966,46.219,0.0021,1.8626,1.5576,2.4316,1775634562968392497
ecgclass,no_sharing,98.0401,54.2495,51.8485,49.4433,0.0044,1.7691,1.513,2.4011,1775634563222681171
ecgclass,no_sharing,98.2479,82.1166,79.7021,44.2449,0.002,35.1579,1.5335,2.4145,1775634563430479742
ecgclass,no_sharing,98.706,44.4522,42.2191,41.2771,0.002,0.6505,1.4522,2.2331,1775634563888526526
ecgclass,no_sharing,98.7434,79.7768,72.1251,39.5932,0.0018,32.1766,6.7973,7.6516,1775634563931272970
ecgclass,no_sharing,98.95,90.1711,88.082,41.0204,0.0018,46.6911,1.2777,2.0891,1775634564132366947
ecgclass,no_sharing,99.0358,155.529,150.6468,54.0018,0.0023,96.2951,4.0793,4.8822,1775634564220885629
ecgclass,no_sharing,99.1785,122.38,109.078,53.8901,0.0025,54.0017,12.5539,13.302,1775634564372103911
ecgclass,no_sharing,100.0075,145.9501,143.5825,47.1091,0.0024,96.075,1.4403,2.3675,1775634565189960625
ecgclass,no_sharing,100.1158,174.7901,136.2318,86.3783,0.0039,49.1727,37.6232,38.5583,1775634565334436759
ecgclass,no_sharing,100.3513,127.5587,125.1092,45.2747,0.0023,79.4404,1.5538,2.4496,1775634565533908523
ecgclass,no_sharing,100.48,102.0117,99.806,47.4995,0.0021,51.9688,1.4529,2.2057,1775634565662529431
ecgclass,no_sharing,100.519,182.6737,118.751,48.7293,0.0021,34.8315,62.8729,63.9227,1775634565762925398
ecgclass,no_sharing,100.5227,178.9942,118.751,48.7293,0.0021,34.8315,59.1524,60.2432,1775634565762925398
ecgclass,no_sharing,100.8351,127.9218,125.5314,44.9359,0.0019,80.2896,1.4784,2.3904,1775634566017614034
ecgclass,no_sharing,100.8541,265.1658,155.4913,47.8478,0.0019,53.6461,108.644,109.6745,1775634566143793739
ecgclass,no_sharing,100.8928,226.5122,155.4913,47.8478,0.0019,53.6461,69.9673,71.0209,1775634566143793739
ecgclass,no_sharing,101.0757,162.6487,118.458,48.9562,0.0022,69.1155,43.3211,44.1907,1775634566300056218
ecgclass,no_sharing,101.151,168.4716,80.5437,43.6104,0.0023,36.5557,87.0545,87.9279,1775634566419110551
ecgclass,no_sharing,101.2727,180.3894,132.5971,44.1327,0.002,88.1279,46.4435,47.7923,1775634566500198746
ecgclass,no_sharing,101.3989,200.7151,145.5096,43.1306,0.0019,50.9188,54.2221,55.2054,1775634566634182145
ecgclass,no_sharing,101.4026,197.0479,145.5096,43.1306,0.0019,50.9188,50.5323,51.5383,1775634566634182145
ecgclass,no_sharing,101.8451,90.2808,87.128,43.3949,0.0023,43.3865,1.9259,3.1528,1775634567028098091
ecgclass,no_sharing,102.6556,130.8324,128.3057,49.2743,0.0025,78.643,1.6391,2.5267,1775634567838243923
ecgclass,no_sharing,102.7926,146.4877,144.2089,49.2085,0.0021,94.6827,1.4527,2.2788,1775634567975086620
ecgclass,no_sharing,102.8752,212.467,148.0063,47.5956,0.0016,100.1031,63.6606,64.4606,1775634568119889696
ecgclass,no_sharing,103.329,39.8128,37.4537,34.735,0.0019,2.3482,1.5352,2.3591,1775634568511580522
ecgclass,no_sharing,103.4367,134.4352,132.102,45.3498,0.002,86.4769,1.4327,2.3331,1775634568619206322
ecgclass,no_sharing,103.6314,106.5993,103.1597,43.308,0.0018,59.5272,2.4722,3.4396,1775634568814972446
ecgclass,no_sharing,104.0453,63.3862,60.7416,50.6539,0.0036,9.4824,1.7009,2.6446,1775634569228029661
ecgclass,no_sharing,104.1312,74.2073,71.8267,68.2751,0.0034,2.9987,1.4727,2.3806,1775634569313744342
ecgclass,no_sharing,104.5166,71.1689,68.6628,44.6591,0.0022,23.6225,1.6103,2.5061,1775634569699214121
ecgclass,no_sharing,104.7445,80.7073,78.0642,38.6865,0.0021,39.0046,1.5998,2.6431,1775634569927141636
ecgclass,no_sharing,104.9503,89.4549,86.8231,41.4313,0.0021,44.9428,1.7231,2.6318,1775634570133026800
ecgclass,no_sharing,105.3028,47.1115,44.3982,43.4845,0.002,0.5634,1.7648,2.7133,1775634570485607075
ecgclass,no_sharing,105.3065,110.3735,66.3186,42.0639,0.0021,23.9099,43.1585,44.0549,1775634570530739340
ecgclass,no_sharing,105.3812,108.762,72.4594,44.3681,0.0018,27.7593,35.4404,36.3026,1775634570597703942
ecgclass,no_sharing,105.4271,131.0866,67.6159,37.9832,0.0019,29.3082,62.6168,63.4707,1775634570670734054
ecgclass,no_sharing,105.4912,108.0897,40.5001,37.7723,0.002,2.3934,66.7381,67.5896,1775634570738956278
ecgclass,no_sharing,105.5763,86.1421,62.4749,40.094,0.002,22.0457,22.7835,23.6672,1775634570780112954
ecgclass,no_sharing,105.6271,167.0892,131.214,45.7404,0.0021,85.127,35.0232,35.8753,1775634570843168004
ecgclass,no_sharing,105.7466,164.3724,116.2446,47.0426,0.002,68.2668,47.2536,48.1279,1775634570974940963
ecgclass,no_sharing,105.8186,155.1349,62.1385,37.9891,0.0019,23.8189,92.1552,92.9964,1775634571091787046
ecgclass,no_sharing,105.9298,123.2033,78.6722,45.5164,0.002,32.821,43.5941,44.5311,1775634571154490330
ecgclass,no_sharing,106.0593,45.7268,43.4376,42.5625,0.0021,0.5957,1.4102,2.2892,1775634571241723319
ecgclass,no_sharing,106.1152,58.5203,56.238,38.0894,0.002,17.8674,1.3568,2.2823,1775634571297586696
ecgclass,no_sharing,106.3084,42.948,40.5568,38.7959,0.0019,1.3906,1.5118,2.3912,1775634571490956152
ecgclass,no_sharing,106.5427,53.5216,51.0069,49.501,0.0035,1.0375,1.478,2.5148,1775634571725183706
ecgclass,no_sharing,106.8543,137.5694,135.2521,44.8751,0.0029,89.9554,1.5709,2.3174,1775634572036891463
ecgclass,no_sharing,106.902,156.4,65.744,50.3904,0.002,14.9925,89.7262,90.656,1775634572172812807
ecgclass,no_sharing,107.0986,67.6963,65.1814,53.0846,0.0026,11.6802,1.5883,2.5149,1775634572281265817
ecgclass,no_sharing,107.373,64.2107,61.7778,38.8987,0.0019,22.581,1.5402,2.4329,1775634572555627124
ecgclass,no_sharing,107.3838,126.7869,72.6929,41.6386,0.002,30.7318,53.1881,54.0941,1775634572618025803
ecgclass,no_sharing,107.4966,68.8283,54.2167,41.7016,0.0019,12.2439,13.7181,14.6116,1775634572691378825
ecgclass,no_sharing,107.6874,92.1443,89.8651,38.6357,0.0022,50.9426,1.4498,2.2791,1775634572869874087
ecgclass,no_sharing,107.7477,97.9366,65.3981,42.0908,0.002,22.9638,31.625,32.5386,1775634572960344383
ecgclass,no_sharing,108.1146,43.2253,40.6973,39.7215,0.0021,0.6035,1.5678,2.528,1775634573297205613
ecgclass,no_sharing,108.3736,39.8905,37.1622,36.0256,0.0018,0.8167,1.6608,2.7283,1775634573556286581
ecgclass,no_sharing,108.4113,57.6556,54.8675,34.7875,0.0017,19.7577,1.8709,2.7881,1775634573594198386
ecgclass,no_sharing,108.5317,38.9514,36.6977,35.9494,0.0017,0.4882,1.3905,2.2537,1775634573714162365
ecgclass,no_sharing,109.2016,86.7758,84.2979,42.685,0.0022,41.2821,1.6632,2.4779,1775634574384321492
ecgclass,no_sharing,109.3604,59.7107,57.3583,34.7247,0.0017,22.2979,1.4813,2.3524,1775634574542945346
ecgclass,no_sharing,109.6449,55.6872,53.1565,43.7591,0.0021,9.0566,1.6906,2.5307,1775634574827682001
ecgclass,no_sharing,110.1396,48.7804,46.3329,35.7799,0.0022,10.1815,1.6179,2.4475,1775634575322300975
ecgclass,no_sharing,110.26,65.8228,63.4567,36.7024,0.0019,26.4671,1.482,2.3661,1775634575442536001
ecgclass,no_sharing,110.2777,141.8777,93.188,39.1033,0.0018,53.7853,47.8976,48.6897,1775634575506646048
ecgclass,no_sharing,110.328,212.3103,120.1135,48.0729,0.0018,71.7116,91.4054,92.1968,1775634575600439734
ecgclass,no_sharing,110.4602,187.3553,106.5711,45.2591,0.0021,60.9902,79.9475,80.7842,1775634575721165272
ecgclass,no_sharing,110.5781,155.6866,85.69,47.5615,0.002,37.7167,69.1905,69.9966,1775634575828319781
ecgclass,no_sharing,110.7399,91.8777,89.5309,41.7959,0.0021,47.4244,1.5635,2.3468,1775634575922522600
ecgclass,no_sharing,111.0034,52.0146,49.8311,40.7806,0.002,8.6609,1.2679,2.1835,1775634576185687402
ecgclass,no_sharing,111.3077,124.4643,122.0383,45.6817,0.0024,76.0201,1.5912,2.426,1775634576490345354
ecgclass,no_sharing,111.5215,63.7667,61.3966,38.3731,0.0021,22.0547,1.4875,2.3701,1775634576704049871
ecgclass,no_sharing,112.0928,51.1122,48.437,41.277,0.0022,6.7792,1.8139,2.6752,1775634577275659311
ecgclass,no_sharing,112.816,65.2733,62.7968,40.2863,0.002,22.1568,1.5688,2.4765,1775634577998670388
ecgclass,no_sharing,113.0766,63.8371,61.1215,43.0012,0.002,17.7582,1.7292,2.7155,1775634578259378528
ecgclass,no_sharing,113.4664,52.0647,49.2382,48.1531,0.003,0.6843,1.8554,2.8264,1775634578649307352
ecgclass,no_sharing,113.5697,90.2719,86.4576,84.4553,0.0041,1.3966,2.7678,3.8144,1775634578753508698
ecgclass,no_sharing,113.5984,111.1567,49.0551,47.3556,0.0023,1.2573,61.2366,62.1016,1775634578840719350
ecgclass,no_sharing,113.7668,54.7316,52.2187,40.833,0.0021,11.0177,1.6129,2.5129,1775634578949486452
ecgclass,no_sharing,114.2848,134.3791,131.921,49.4705,0.002,82.0592,1.6768,2.4581,1775634579467528888
ecgclass,no_sharing,114.3161,273.1278,169.3867,51.6648,0.002,58.6767,102.8919,103.741,1775634579600083910
ecgclass,no_sharing,114.4038,185.663,169.3867,51.6648,0.002,58.6767,15.228,16.2762,1775634579600083910
ecgclass,no_sharing,114.6037,115.5279,112.461,42.8854,0.0021,69.2579,1.4853,3.0669,1775634579786217672
ecgclass,no_sharing,114.7187,115.8183,112.7547,42.017,0.0021,70.2654,2.2082,3.0635,1775634579901976363
ecgclass,no_sharing,114.7296,253.2449,147.7503,48.5019,0.0024,98.8895,104.6345,105.4946,1775634580015314451
ecgclass,no_sharing,115.56,73.8692,71.3881,65.7625,0.0041,5.04,1.5473,2.4811,1775634580742607708
ecgclass,no_sharing,115.7155,83.4515,80.7029,78.243,0.0039,1.8516,1.5838,2.7486,1775634580898109518
ecgclass,no_sharing,115.7748,127.7957,103.3721,48.2981,0.002,54.6815,23.6299,24.4236,1775634580979504853
ecgclass,no_sharing,115.8742,246.3508,217.2646,49.1592,0.0024,83.8598,28.1906,29.0862,1775634581083461423
ecgclass,no_sharing,115.88,240.6137,217.2646,49.1592,0.0024,83.8598,22.4321,23.3491,1775634581083461423
ecgclass,no_sharing,116.0406,239.2664,158.7833,49.9586,0.002,108.4365,79.7532,80.4831,1775634581301404760
ecgclass,no_sharing,116.3704,111.6054,109.5595,46.8433,0.002,62.403,1.2157,2.0459,1775634581552701442
ecgclass,no_sharing,116.5313,122.961,121.1048,46.1228,0.0023,74.6816,1.1446,1.8562,1775634581713518530
ecgclass,no_sharing,116.8281,64.6605,62.6153,39.2737,0.0021,22.9908,1.25,2.0453,1775634582010445770
ecgclass,no_sharing,116.9636,90.7164,88.7629,44.4848,0.0021,43.9702,1.1361,1.9535,1775634582145800463
ecgclass,no_sharing,117.255,53.1905,51.0978,49.9626,0.0026,0.7616,1.2751,2.0926,1775634582437300369
ecgclass,no_sharing,117.3962,45.5348,43.5117,42.5712,0.0021,0.6232,1.2233,2.0232,1775634582578426363
ecgclass,no_sharing,117.6009,75.3541,72.9965,41.2769,0.0022,31.3407,1.636,2.3576,1775634582783553765
ecgclass,no_sharing,117.9853,150.0926,147.5451,54.6935,0.0023,92.4838,1.579,2.5475,1775634583167955111
ecgclass,no_sharing,118.8632,141.3321,138.9836,48.9094,0.0021,89.6837,1.6603,2.3485,1775634584045902069
ecgclass,no_sharing,118.9717,196.2729,162.8527,45.0485,0.002,117.4931,32.6362,33.4202,1775634584185380980
ecgclass,no_sharing,119.6601,71.1617,68.8839,43.0266,0.0022,25.4729,1.4753,2.2778,1775634584842623704
ecgclass,no_sharing,119.6828,146.3892,97.4764,39.7835,0.002,57.375,48.1586,48.9129,1775634584912022240
ecgclass,no_sharing,119.8647,155.0074,153.0929,42.8456,0.0022,109.95,1.1971,1.9144,1775634585046980521
ecgclass,no_sharing,120.0053,127.5377,112.6563,46.1486,0.0017,66.2163,14.1349,14.8814,1775634585200492059
ecgclass,no_sharing,120.1771,75.1791,73.3661,37.1894,0.0017,35.9262,1.0653,1.813,1775634585359197303
ecgclass,no_sharing,120.5468,50.1938,48.032,46.619,0.003,0.9592,1.2312,2.1617,1775634585729043322
ecgclass,no_sharing,120.6455,117.2717,115.0922,45.3704,0.0018,69.3787,1.4138,2.1795,1775634585828004046
ecgclass,no_sharing,121.4858,124.3596,122.1325,42.421,0.0018,79.3289,1.4541,2.2271,1775634586668350506
ecgclass,no_sharing,121.6449,96.2164,94.0116,41.4881,0.0018,52.1831,1.4367,2.2048,1775634586827356167
ecgclass,no_sharing,121.9374,42.3071,39.9489,38.6211,0.0019,0.9845,1.5721,2.3582,1775634587120020779
ecgclass,no_sharing,122.1148,103.9326,101.762,41.307,0.0019,60.1357,1.3831,2.1706,1775634587297192932
ecgclass,no_sharing,122.262,131.7735,129.519,46.2461,0.0018,82.9348,1.3654,2.2545,1775634587444459025
ecgclass,no_sharing,122.377,210.4919,193.0148,44.3785,0.0018,74.1518,16.5088,17.4771,1775634587574604942
ecgclass,no_sharing,122.3827,204.8306,193.0148,44.3785,0.0018,74.1518,10.8263,11.8159,1775634587574604942
ecgclass,no_sharing,123.1682,79.3939,76.8612,72.7976,0.0042,2.2339,1.4076,2.5327,1775634588350665665
ecgclass,no_sharing,123.3762,116.5888,114.4032,43.5569,0.0022,70.5003,1.3726,2.1856,1775634588558623157
ecgclass,no_sharing,123.9284,82.9024,80.3809,50.9736,0.0029,28.9657,1.6768,2.5215,1775634589111142264
ecgclass,no_sharing,124.7371,108.8734,106.629,45.2368,0.0024,61.0276,1.4818,2.2444,1775634589919628438
ecgclass,no_sharing,125.0475,135.2172,132.9202,76.0352,0.004,56.3133,1.2941,2.297,1775634590229833268
ecgclass,no_sharing,125.143,184.3545,143.6731,49.7495,0.002,93.4777,39.4957,40.6814,1775634590363515391
ecgclass,no_sharing,125.2694,328.4693,270.389,60.1107,0.0022,104.9142,57.5206,58.0803,1775634590507940745
ecgclass,no_sharing,125.2898,308.1691,270.389,60.1107,0.0022,104.9142,37.0729,37.7801,1775634590507940745
ecgclass,no_sharing,125.7645,143.9469,142.3811,50.1474,0.0021,91.8855,0.9794,1.5657,1775634590946536112
ecgclass,no_sharing,125.9993,44.7488,42.8995,41.9365,0.0022,0.6408,1.1721,1.8492,1775634591181541593
ecgclass,no_sharing,126.5488,65.0713,62.8293,60.7562,0.0041,1.487,1.2922,2.2421,1775634591731145275
ecgclass,no_sharing,127.0326,63.117,60.5504,48.7629,0.0041,11.1271,1.6019,2.5666,1775634592215298376
ecgclass,no_sharing,127.0414,134.0435,79.2166,43.2835,0.0021,35.5692,54.2352,54.8269,1775634592276660666
ecgclass,no_sharing,127.3955,56.0603,53.5755,49.1897,0.0021,4.0146,1.6603,2.4848,1775634592578253779
ecgclass,no_sharing,127.4233,80.0674,50.8387,43.9033,0.002,3.2819,28.204,29.2287,1775634592632507804
ecgclass,no_sharing,127.4389,64.4855,50.8387,43.9033,0.002,3.2819,12.5999,13.6469,1775634592632507804
ecgclass,no_sharing,127.6658,83.9922,81.809,47.0976,0.0022,34.3366,1.4,2.1833,1775634592848275461
ecgclass,no_sharing,127.7876,128.4931,126.5429,47.9018,0.0019,78.2322,1.2589,1.9501,1775634592969952538
ecgclass,no_sharing,128.1042,48.0411,45.8477,39.6056,0.0023,5.8906,1.3599,2.1934,1775634593286640890
ecgclass,no_sharing,128.758,69.5972,67.4421,42.2122,0.0021,24.8773,1.4174,2.1551,1775634593940442159
ecgclass,no_sharing,128.867,51.5008,49.2036,35.5666,0.0018,13.2942,1.5588,2.2972,1775634594049641132
ecgclass,no_sharing,129.0518,109.0729,106.3835,79.5726,0.0042,26.1765,1.8122,2.6894,1775634594234658159
ecgclass,no_sharing,129.0518,244.0922,134.286,82.7814,0.0021,25.5408,108.8142,109.8062,1775634594341708191
ecgclass,no_sharing,129.0985,197.4649,134.286,82.7814,0.0021,25.5408,62.1643,63.1789,1775634594341708191
ecgclass,no_sharing,129.3231,42.8667,40.4896,39.5585,0.0021,0.5872,1.5543,2.3771,1775634594505754110
ecgclass,no_sharing,129.3258,83.1475,42.4348,40.8372,0.0021,1.2765,39.8581,40.7128,1775634594546756475
ecgclass,no_sharing,129.5359,88.1009,85.9681,48.5285,0.0023,37.1066,1.2655,2.1329,1775634594718195598
ecgclass,no_sharing,129.7333,79.5777,77.4474,46.1759,0.0022,30.9628,1.2796,2.1303,1775634594915665002
ecgclass,no_sharing,129.7527,112.6046,51.9631,41.1322,0.0019,10.502,59.8986,60.6416,1775634594993654408
ecgclass,no_sharing,130.2743,141.4196,139.2329,51.6054,0.0026,87.2478,1.4744,2.1868,1775634595456803383
ecgclass,no_sharing,130.563,130.47,128.4116,73.198,0.0037,54.6735,1.2913,2.0584,1775634595745353843
ecgclass,no_sharing,131.0423,55.9065,53.7531,51.1543,0.0039,2.0063,1.3189,2.1534,1775634596224704072
ecgclass,no_sharing,131.0767,92.5543,70.4763,48.0758,0.0019,22.1009,21.3492,22.078,1775634596279113989
ecgclass,no_sharing,131.3566,43.9405,41.7392,40.7422,0.0021,0.6237,1.3821,2.2013,1775634596539067311
ecgclass,no_sharing,131.4408,54.6269,52.427,43.4844,0.0019,8.6516,1.3375,2.2,1775634596623164595
ecgclass,no_sharing,132.05,102.5109,100.0968,72.3082,0.0046,27.1554,1.5874,2.4141,1775634597232663967
ecgclass,no_sharing,132.1828,169.1167,167.0237,53.9174,0.0021,112.7325,1.3039,2.0931,1775634597365135291
ecgclass,no_sharing,132.3759,180.7745,178.6971,55.0689,0.0124,123.1913,1.2407,2.0773,1775634597558163469
ecgclass,no_sharing,132.4403,287.6248,170.7561,54.759,0.0019,115.6443,116.1799,116.8687,1775634597737489603
ecgclass,no_sharing,132.5688,330.8573,171.3068,48.6286,0.002,122.3614,158.7806,159.5505,1775634597908640159
ecgclass,no_sharing,132.8482,199.1084,146.8477,51.1972,0.002,95.3261,51.126,52.2607,1775634598080332446
ecgclass,no_sharing,133.0601,138.0153,136.234,47.9708,0.0021,87.9713,1.0624,1.7812,1775634598242231401
ecgclass,no_sharing,133.0638,453.7392,318.6019,67.2561,0.002,83.6568,134.0432,135.1373,1775634598378907916
ecgclass,no_sharing,133.0705,447.0301,318.6019,67.2561,0.002,83.6568,127.3105,128.4282,1775634598378907916
ecgclass,no_sharing,133.1935,324.1179,318.6019,67.2561,0.002,83.6568,4.364,5.516,1775634598378907916
ecgclass,no_sharing,133.4949,187.9201,164.4905,53.6365,0.0024,109.5947,22.3291,23.4296,1775634598698268662
ecgclass,no_sharing,133.6809,175.4935,172.5552,55.5693,0.0022,115.9084,1.9829,2.9383,1775634598863940560
ecgclass,no_sharing,133.7213,305.4345,169.7622,55.74,0.002,113.6359,134.8574,135.6723,1775634599037204426
ecgclass,no_sharing,134.0464,166.7161,164.1209,51.5225,0.002,112.2777,1.4651,2.5951,1775634599228967213
ecgclass,no_sharing,134.7207,85.8386,83.0763,47.281,0.0023,35.2572,1.8961,2.7622,1775634599903599802
ecgclass,no_sharing,134.8024,48.0998,43.0762,42.0964,0.0021,0.6182,3.9306,5.0235,1775634599987335197
ecgclass,no_sharing,134.9338,48.3036,45.8345,41.095,0.0021,4.3758,1.5826,2.4691,1775634600116436886
ecgclass,no_sharing,135.0504,65.5167,63.0991,57.2399,0.0031,5.3779,1.5342,2.4176,1775634600233032306
ecgclass,no_sharing,135.1201,120.8689,118.5461,45.1019,0.002,73.0894,1.4288,2.3228,1775634600302598923
ecgclass,no_sharing,135.2048,103.7641,66.9739,45.3666,0.002,21.2599,35.8658,36.7901,1775634600421728783
ecgclass,no_sharing,135.2768,99.0787,66.7524,44.881,0.002,21.5239,31.4388,32.3262,1775634600489307045
ecgclass,no_sharing,135.3167,176.4109,116.5843,43.5886,0.0021,36.0253,58.8894,59.8266,1775634600556680354
ecgclass,no_sharing,135.3294,163.8501,116.5843,43.5886,0.0021,36.0253,46.1805,47.2657,1775634600556680354
ecgclass,no_sharing,135.3968,213.4039,116.3084,48.8142,0.0021,67.1413,96.2234,97.0955,1775634600674045815
ecgclass,no_sharing,135.8307,46.6547,44.2621,41.0915,0.0023,2.8524,1.5314,2.3926,1775634601013307495
ecgclass,no_sharing,135.9086,44.9512,42.556,41.5947,0.0021,0.604,1.533,2.3952,1775634601091164652
ecgclass,no_sharing,135.9637,62.2113,59.879,41.0828,0.0021,18.4812,1.6582,2.3323,1775634601146447744
ecgclass,no_sharing,136.2732,45.0807,42.7354,41.7332,0.0022,0.6361,1.6501,2.3452,1775634601455881076
ecgclass,no_sharing,136.3773,44.9827,42.6705,41.7193,0.0021,0.6161,1.5204,2.3121,1775634601559850312
ecgclass,no_sharing,136.6634,49.0985,46.6004,45.4956,0.0024,0.6987,1.636,2.4981,1775634601846117848
ecgclass,no_sharing,136.8964,52.8002,50.4688,39.0545,0.0019,11.0476,1.534,2.3314,1775634602079022891
ecgclass,no_sharing,137.1278,84.0027,81.5635,40.6247,0.0023,40.5294,1.5709,2.4392,1775634602310383269
ecgclass,no_sharing,137.2004,59.6507,47.6006,36.0104,0.0017,11.2419,11.0929,12.0501,1775634602392547967
ecgclass,no_sharing,137.3714,40.9648,38.663,37.819,0.0021,0.5731,1.4834,2.3019,1775634602553953430
ecgclass,no_sharing,137.9537,132.9098,130.407,42.6192,0.0019,87.3995,1.58,2.5027,1775634603136298071
ecgclass,no_sharing,138.2236,62.7744,60.19,41.6683,0.002,18.1721,1.6234,2.5845,1775634603406259227
ecgclass,no_sharing,138.4679,82.5863,80.0921,42.1022,0.0021,37.5848,1.5998,2.4942,1775634603650512945
ecgclass,no_sharing,138.5901,85.408,82.9799,69.9477,0.0035,12.5325,1.4837,2.4281,1775634603772646044
ecgclass,no_sharing,138.8221,61.2574,58.5116,49.3851,0.0021,8.7694,1.7748,2.7457,1775634604004927063
ecgclass,no_sharing,138.9693,53.5505,50.8087,49.7703,0.0021,0.657,1.7233,2.7418,1775634604152072112
ecgclass,no_sharing,139.0051,61.9783,43.4816,42.4997,0.0019,0.612,17.5147,18.4967,1775634604203642937
ecgclass,no_sharing,139.0759,58.7988,56.2132,54.929,0.0029,0.8803,1.4911,2.5856,1775634604258449226
ecgclass,no_sharing,139.1106,93.1118,68.5036,43.2202,0.0021,24.8793,23.7396,24.6082,1775634604315420858
ecgclass,no_sharing,139.3289,46.6363,42.8554,41.8839,0.0023,0.6125,2.7316,3.781,1775634604512664915
ecgclass,no_sharing,139.3497,100.7311,74.0186,53.0732,0.0031,10.2063,25.3792,26.7125,1775634604556158760
ecgclass,no_sharing,139.3675,83.0033,74.0186,53.0732,0.0031,10.2063,7.6115,8.9847,1775634604556158760
ecgclass,no_sharing,139.4114,93.5361,54.1013,53.0407,0.0023,0.6215,38.5787,39.4348,1775634604631056871
ecgclass,no_sharing,139.5062,45.3768,42.9803,42.0668,0.0023,0.6199,1.4837,2.3964,1775634604688706515
ecgclass,no_sharing,139.5409,70.9603,59.3542,57.3268,0.003,1.5483,10.3695,11.606,1775634604732323009
ecgclass,no_sharing,139.8039,69.2565,66.848,43.9532,0.002,22.606,1.467,2.4086,1775634604986436496
ecgclass,no_sharing,139.9597,139.6401,137.2398,65.0582,0.0029,71.7022,1.5409,2.4003,1775634605142298771
ecgclass,no_sharing,140.9818,146.7376,144.0491,44.3198,0.0021,99.3251,1.8442,2.6884,1775634606164674336
ecgclass,no_sharing,141.6644,43.1025,40.5496,39.5373,0.002,0.6173,1.703,2.5529,1775634606847134728
ecgclass,no_sharing,141.808,40.9863,38.5601,37.6674,0.002,0.5986,1.5504,2.4262,1775634606990559845
