task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,563.2263,39.0358,33.6146,32.5512,0.0018,0.5556,2.218,0.0,5.4212,1777577830791207570
nyudepth,no_sharing,563.2318,56.4864,20.3953,18.3268,0.0044,1.3864,33.1457,0.0,36.0911,1777577830827657301
nyudepth,no_sharing,563.2705,70.6971,50.0392,47.2107,0.002,1.1655,17.7433,0.0,20.6578,1777577830850984234
nyudepth,no_sharing,563.2836,59.7916,50.0392,47.2107,0.002,1.1655,4.678,0.0,9.7523,1777577830850984234
nyudepth,no_sharing,563.4911,21.4555,16.5339,15.5247,0.0019,0.52,2.0018,0.0,4.9216,1777577831055786681
nyudepth,no_sharing,563.5969,36.2678,30.976,29.8274,0.0019,0.6087,2.1496,0.0,5.2918,1777577831161800568
nyudepth,no_sharing,563.6139,42.8288,20.465,19.4132,0.0018,0.5613,19.3615,0.0,22.3638,1777577831195932932
nyudepth,no_sharing,563.7728,24.1191,18.8778,17.771,0.002,0.5609,1.9994,0.0,5.2414,1777577831337553090
nyudepth,no_sharing,563.8414,23.2854,18.3758,17.3555,0.0021,0.5225,1.8277,0.0,4.9096,1777577831405912568
nyudepth,no_sharing,563.8888,35.789,30.9986,28.3229,0.0021,2.1442,1.7798,0.0,4.7904,1777577831453306765
nyudepth,no_sharing,563.9849,23.8686,18.6643,17.6149,0.0022,0.5383,2.0843,0.0,5.2043,1777577831549701561
nyudepth,no_sharing,564.0289,22.2015,17.3957,16.3999,0.0018,0.5443,1.7724,0.0,4.8059,1777577831593426724
nyudepth,no_sharing,564.1213,21.6963,16.5651,15.4686,0.0021,0.5868,2.0165,0.0,5.1313,1777577831686074242
nyudepth,no_sharing,564.1752,21.8623,16.6566,15.6306,0.0022,0.54,1.9865,0.0,5.2057,1777577831739909208
nyudepth,no_sharing,564.1783,38.486,17.0244,16.0463,0.0015,0.5153,18.6663,0.0,21.4616,1777577831759662136
nyudepth,no_sharing,564.2043,33.1523,18.1531,17.2518,0.0015,0.464,12.2528,0.0,14.9993,1777577831779246516
nyudepth,no_sharing,564.2476,23.4978,18.9314,17.9863,0.0017,0.5215,1.7688,0.0,4.5664,1777577831812056613
nyudepth,no_sharing,564.3033,21.8754,16.7458,15.6948,0.0018,0.5562,1.9093,0.0,5.1296,1777577831867878043
nyudepth,no_sharing,564.3142,31.461,17.5141,16.5111,0.0017,0.52,10.7136,0.0,13.9469,1777577831887637938
nyudepth,no_sharing,564.3825,52.7086,47.0498,44.1447,0.0024,2.1957,1.8439,0.0,5.6588,1777577831947000782
nyudepth,no_sharing,564.4303,43.0603,35.2395,32.4845,0.0021,2.2154,4.7448,0.0,7.8208,1777577831997746352
nyudepth,no_sharing,564.5163,24.9252,19.6701,18.5918,0.0021,0.5767,2.0232,0.0,5.2551,1777577832081012759
nyudepth,no_sharing,564.6144,21.8992,16.7374,15.6081,0.0019,0.6259,2.1398,0.0,5.1618,1777577832179267036
nyudepth,no_sharing,564.7355,37.3065,32.1836,29.436,0.0017,2.2378,1.9403,0.0,5.1229,1777577832300184274
nyudepth,no_sharing,564.7604,35.5387,20.5622,19.5685,0.0023,0.5587,12.269,0.0,14.9765,1777577832335373996
nyudepth,no_sharing,564.7866,32.9018,20.9487,20.0412,0.0021,0.4846,9.207,0.0,11.9531,1777577832358497421
nyudepth,no_sharing,564.8756,21.589,16.8502,15.8471,0.0017,0.5497,1.9197,0.0,4.7389,1777577832440277789
nyudepth,no_sharing,564.8816,34.9317,16.5639,15.6863,0.0015,0.4791,15.6279,0.0,18.3678,1777577832459900664
nyudepth,no_sharing,564.9236,21.75,17.0528,16.1179,0.0021,0.5268,1.6615,0.0,4.6971,1777577832488003727
nyudepth,no_sharing,564.9345,51.2183,37.2065,34.4776,0.0025,2.2249,10.7358,0.0,14.0118,1777577832507914814
nyudepth,no_sharing,564.9535,72.7355,37.4107,34.6552,0.002,2.2283,32.0172,0.0,35.3249,1777577832548263624
nyudepth,no_sharing,565.1369,39.9451,34.2719,33.1358,0.0023,0.6122,2.6605,0.0,5.6732,1777577832702337798
nyudepth,no_sharing,565.1485,86.6332,54.8868,53.6236,0.0021,0.355,28.6751,0.0,31.7464,1777577832739844294
nyudepth,no_sharing,565.1583,78.8958,54.8868,53.6236,0.0021,0.355,18.8808,0.0,24.009,1777577832739844294
nyudepth,no_sharing,565.2151,94.6097,69.1372,66.1743,0.002,0.8016,22.3389,0.0,25.4725,1777577832800143382
nyudepth,no_sharing,565.216,95.835,69.1372,66.1743,0.002,0.8016,21.4164,0.0,26.6977,1777577832800143382
nyudepth,no_sharing,565.2218,92.3121,69.1372,66.1743,0.002,0.8016,15.5919,0.0,23.1749,1777577832800143382
nyudepth,no_sharing,565.2984,63.0777,44.1743,42.8948,0.0021,0.7698,15.7158,0.0,18.9034,1777577832876823737
nyudepth,no_sharing,565.3742,44.0047,37.7395,36.67,0.0025,0.5396,1.8635,0.0,6.2651,1777577832938768812
nyudepth,no_sharing,565.3911,51.8911,21.4009,20.466,0.0022,0.5009,27.0486,0.0,30.4902,1777577832980860563
nyudepth,no_sharing,565.46,40.8351,35.6652,32.8869,0.0022,2.217,1.9009,0.0,5.1699,1777577833024597584
nyudepth,no_sharing,565.5037,44.4098,38.424,35.5998,0.0018,2.279,2.7919,0.0,5.9857,1777577833069238077
nyudepth,no_sharing,565.5045,111.1178,64.3582,61.5638,0.0021,1.1237,43.489,0.0,46.7596,1777577833110799848
nyudepth,no_sharing,565.5045,112.9854,64.3582,61.5638,0.0021,1.1237,43.3969,0.0,48.6271,1777577833110799848
nyudepth,no_sharing,565.5643,123.4264,66.7189,63.8286,0.002,1.1645,53.4682,0.0,56.7075,1777577833180531475
nyudepth,no_sharing,565.5824,107.2741,66.7189,63.8286,0.002,1.1645,35.3124,0.0,40.5551,1777577833180531475
nyudepth,no_sharing,565.614,169.9815,90.7547,87.7579,0.0019,0.8049,76.0949,0.0,79.2267,1777577833252780067
nyudepth,no_sharing,565.6149,171.2508,90.7547,87.7579,0.0019,0.8049,75.2163,0.0,80.4961,1777577833252780067
nyudepth,no_sharing,565.6629,125.2275,90.7547,87.7579,0.0019,0.8049,27.1602,0.0,34.4727,1777577833252780067
nyudepth,no_sharing,565.7,233.6707,141.5183,140.0446,0.0023,0.1761,88.6748,0.0,92.1525,1777577833351350649
nyudepth,no_sharing,565.7449,191.0205,141.5183,140.0446,0.0023,0.1761,43.7291,0.0,49.5022,1777577833351350649
nyudepth,no_sharing,565.7594,178.7961,141.5183,140.0446,0.0023,0.1761,29.2518,0.0,37.2778,1777577833351350649
nyudepth,no_sharing,565.7612,179.203,141.5183,140.0446,0.0023,0.1761,27.4768,0.0,37.6848,1777577833351350649
nyudepth,no_sharing,565.7679,175.1781,141.5183,140.0446,0.0023,0.1761,20.7121,0.0,33.6598,1777577833351350649
nyudepth,no_sharing,565.8396,154.1293,47.5453,44.8158,0.0023,2.1626,103.0695,0.0,106.584,1777577833505364631
nyudepth,no_sharing,565.9782,77.7061,59.3095,56.2907,0.0019,1.2523,15.1405,0.0,18.3966,1777577833556095561
nyudepth,no_sharing,565.9862,71.8718,59.3095,56.2907,0.0019,1.2523,7.2124,0.0,12.5623,1777577833556095561
nyudepth,no_sharing,566.1006,45.4714,40.1799,37.4342,0.0022,2.211,1.9977,0.0,5.2915,1777577833665265573
nyudepth,no_sharing,566.152,51.0845,46.0225,43.2226,0.0025,2.236,1.8563,0.0,5.062,1777577833716544213
nyudepth,no_sharing,566.3168,22.1689,17.1697,16.0816,0.0019,0.5839,1.9999,0.0,4.9992,1777577833881549245
nyudepth,no_sharing,566.3208,56.3557,34.1164,33.0501,0.0015,0.5589,18.024,0.0,22.2393,1777577833901525610
nyudepth,no_sharing,566.3742,28.1773,20.5736,19.5665,0.0018,0.5346,3.7932,0.0,7.6037,1777577833940701407
nyudepth,no_sharing,566.4408,41.4777,36.3887,33.6419,0.0021,1.5571,1.9116,0.0,5.089,1777577834005408134
nyudepth,no_sharing,566.4476,72.5794,34.7782,33.5336,0.0018,0.3636,34.7025,0.0,37.8012,1777577834045043777
nyudepth,no_sharing,566.4545,67.739,34.7782,33.5336,0.0018,0.3636,27.8561,0.0,32.9608,1777577834045043777
nyudepth,no_sharing,566.4783,79.7999,32.5667,31.4563,0.0016,0.3181,44.1437,0.0,47.2332,1777577834085154345
nyudepth,no_sharing,566.5133,46.7644,32.5667,31.4563,0.0016,0.3181,9.1388,0.0,14.1977,1777577834085154345
nyudepth,no_sharing,566.5793,44.5988,37.9015,36.8934,0.0017,0.521,2.6813,0.0,6.6973,1777577834144783805
nyudepth,no_sharing,566.6411,22.8288,17.9944,16.9925,0.0022,0.5418,1.7941,0.0,4.8344,1777577834205643464
nyudepth,no_sharing,566.7181,21.2405,16.4222,15.4051,0.0016,0.5267,1.9085,0.0,4.8183,1777577834282750850
nyudepth,no_sharing,566.7865,21.2896,16.4576,15.4534,0.0018,0.5317,1.8659,0.0,4.832,1777577834351107170
nyudepth,no_sharing,566.7985,28.5606,16.2257,15.3408,0.0017,0.4772,9.2902,0.0,12.3349,1777577834370453427
nyudepth,no_sharing,566.9959,31.039,26.0317,24.9807,0.0021,0.5519,1.9994,0.0,5.0073,1777577834560652874
nyudepth,no_sharing,567.0118,38.1606,19.4362,18.441,0.002,0.5603,15.2218,0.0,18.7244,1777577834589705860
nyudepth,no_sharing,567.0561,41.0821,35.8976,33.1238,0.0021,2.2877,1.7314,0.0,5.1845,1777577834620566663
nyudepth,no_sharing,567.1052,41.7907,36.9687,34.1888,0.0022,2.2958,1.7869,0.0,4.822,1777577834669720815
nyudepth,no_sharing,567.1987,33.2294,28.2007,25.5185,0.0018,2.1763,1.8549,0.0,5.0287,1777577834763237848
nyudepth,no_sharing,567.2954,22.177,16.9326,15.8509,0.0019,0.5847,2.0738,0.0,5.2443,1777577834860152394
nyudepth,no_sharing,567.3247,21.3132,16.746,15.7785,0.0018,0.5363,1.7657,0.0,4.5672,1777577834889166373
nyudepth,no_sharing,567.3809,22.5718,17.6235,16.5394,0.0018,0.5769,1.8847,0.0,4.9483,1777577834945510661
nyudepth,no_sharing,567.3847,76.2939,54.3201,53.1965,0.0018,0.3182,18.9824,0.0,21.9739,1777577834966408081
nyudepth,no_sharing,567.3965,66.5255,54.3201,53.1965,0.0018,0.3182,7.1588,0.0,12.2054,1777577834966408081
nyudepth,no_sharing,567.4014,113.5638,47.3997,44.6478,0.0017,1.1237,61.904,0.0,66.164,1777577835025982687
nyudepth,no_sharing,567.4325,83.9417,47.3997,44.6478,0.0017,1.1237,30.7853,0.0,36.542,1777577835025982687
nyudepth,no_sharing,567.5132,49.624,41.5619,38.792,0.002,2.2384,3.998,0.0,8.062,1777577835079941948
nyudepth,no_sharing,567.5342,71.8851,40.9542,38.2108,0.002,2.2618,27.7135,0.0,30.9309,1777577835124609965
nyudepth,no_sharing,567.5863,65.5937,41.4222,38.6906,0.002,1.5816,19.774,0.0,24.1715,1777577835168772931
nyudepth,no_sharing,567.6093,85.9292,40.1454,37.3925,0.0017,2.2788,42.6192,0.0,45.7837,1777577835214614980
nyudepth,no_sharing,567.7064,44.6622,39.822,37.0951,0.0019,2.2413,1.756,0.0,4.8402,1777577835270848058
nyudepth,no_sharing,567.7882,30.4887,25.3594,24.2595,0.0018,0.5884,2.136,0.0,5.1294,1777577835353090805
nyudepth,no_sharing,567.8985,23.4859,18.5041,17.4681,0.002,0.5524,1.889,0.0,4.9818,1777577835463118205
nyudepth,no_sharing,567.9104,34.2128,19.6687,16.2837,0.0017,2.8196,11.4477,0.0,14.5441,1777577835484504464
nyudepth,no_sharing,567.9262,109.5774,88.1107,85.2532,0.0025,0.7592,18.3518,0.0,21.4667,1777577835507270193
nyudepth,no_sharing,567.9282,109.8268,88.1107,85.2532,0.0025,0.7592,16.381,0.0,21.7161,1777577835507270193
nyudepth,no_sharing,567.9351,105.9687,88.1107,85.2532,0.0025,0.7592,9.4421,0.0,17.858,1777577835507270193
nyudepth,no_sharing,567.9497,133.9896,40.3487,37.5602,0.0021,2.2177,90.4062,0.0,93.6409,1777577835602855845
nyudepth,no_sharing,568.0453,88.2497,46.8339,44.0506,0.0017,2.289,38.2886,0.0,41.4158,1777577835646280170
nyudepth,no_sharing,568.1129,65.0649,41.5298,38.7677,0.0018,2.1853,20.431,0.0,23.5351,1777577835696059538
nyudepth,no_sharing,568.1459,73.8082,38.7125,35.9603,0.0023,2.2432,31.9643,0.0,35.0957,1777577835740537851
nyudepth,no_sharing,568.2081,51.7187,37.3944,36.1276,0.0018,0.6487,11.4362,0.0,14.3243,1777577835782286090
nyudepth,no_sharing,568.271,24.3793,19.2489,18.1945,0.0021,0.5632,1.8747,0.0,5.1304,1777577835835613258
nyudepth,no_sharing,568.3586,23.4251,18.4086,16.5155,0.0024,1.2165,2.0719,0.0,5.0165,1777577835923368697
nyudepth,no_sharing,568.3745,37.9519,27.6214,26.5321,0.0019,0.2958,7.4227,0.0,10.3305,1777577835944646662
nyudepth,no_sharing,568.3765,38.0466,27.6214,26.5321,0.0019,0.2958,5.4533,0.0,10.4252,1777577835944646662
nyudepth,no_sharing,568.4187,28.5943,24.0012,21.3148,0.0021,2.2015,1.6823,0.0,4.593,1777577835983061931
nyudepth,no_sharing,568.4484,44.5838,39.637,36.861,0.0018,2.2657,1.6196,0.0,4.9468,1777577836012732629
nyudepth,no_sharing,568.4672,75.469,46.6434,44.5939,0.002,1.4912,25.7602,0.0,28.8256,1777577836055642971
nyudepth,no_sharing,568.5162,72.052,41.2504,38.482,0.0019,2.2347,26.3457,0.0,30.8016,1777577836105252354
nyudepth,no_sharing,568.5489,81.0997,37.3572,34.6514,0.002,2.2461,39.3338,0.0,43.7426,1777577836150904313
nyudepth,no_sharing,568.6321,58.9495,52.8532,50.1569,0.0018,2.1826,1.7421,0.0,6.0962,1777577836196551509
nyudepth,no_sharing,568.6588,145.5495,109.8113,106.7177,0.002,0.6373,32.5062,0.0,35.7382,1777577836254031171
nyudepth,no_sharing,568.6647,141.7465,109.8113,106.7177,0.002,0.6373,26.6552,0.0,31.9352,1777577836254031171
nyudepth,no_sharing,568.6663,142.2853,109.8113,106.7177,0.002,0.6373,25.0845,0.0,32.474,1777577836254031171
nyudepth,no_sharing,568.6818,128.7725,109.8113,106.7177,0.002,0.6373,9.5196,0.0,18.9612,1777577836254031171
nyudepth,no_sharing,568.7069,146.8077,38.6539,35.8874,0.002,2.2253,103.9224,0.0,108.1538,1777577836373546189
nyudepth,no_sharing,568.801,96.6637,40.8688,39.6534,0.0017,0.3337,52.7549,0.0,55.7949,1777577836416522638
nyudepth,no_sharing,568.8298,69.9422,40.8688,39.6534,0.0017,0.3337,24.0254,0.0,29.0734,1777577836416522638
nyudepth,no_sharing,568.8639,71.728,32.5975,31.4365,0.0018,0.326,36.1295,0.0,39.1305,1777577836462764138
nyudepth,no_sharing,568.8745,63.0541,32.5975,31.4365,0.0018,0.326,25.4974,0.0,30.4566,1777577836462764138
nyudepth,no_sharing,568.9627,31.8091,26.7014,25.6727,0.0017,0.5187,2.012,0.0,5.1077,1777577836527431009
nyudepth,no_sharing,569.0384,22.3024,17.2295,16.2218,0.0017,0.5084,1.9531,0.0,5.0729,1777577836603046703
nyudepth,no_sharing,569.2424,35.3196,29.0338,26.36,0.0019,2.1745,2.1241,0.0,6.2858,1777577836807236072
nyudepth,no_sharing,569.3385,25.6517,20.7081,19.6783,0.0018,0.5499,1.8933,0.0,4.9436,1777577836903139699
nyudepth,no_sharing,569.476,21.9646,16.8151,15.7566,0.0019,0.558,2.1279,0.0,5.1494,1777577837040859453
nyudepth,no_sharing,569.482,35.1207,16.4246,15.4282,0.0016,0.5208,15.7738,0.0,18.6961,1777577837060504689
nyudepth,no_sharing,569.5718,24.7166,19.5437,18.3379,0.0018,0.582,2.0216,0.0,5.1729,1777577837136491615
nyudepth,no_sharing,569.5736,50.602,23.2372,20.5356,0.0018,2.1882,22.7952,0.0,27.3647,1777577837159093283
nyudepth,no_sharing,569.8758,27.2589,20.6632,18.0156,0.002,2.1471,2.121,0.0,6.5956,1777577837440638521
nyudepth,no_sharing,569.9052,27.3817,22.471,21.4206,0.0018,0.558,1.781,0.0,4.9107,1777577837469701394
nyudepth,no_sharing,569.9141,74.7671,53.079,52.0037,0.0017,0.2938,18.6255,0.0,21.6881,1777577837495410294
nyudepth,no_sharing,569.9208,70.9269,53.079,52.0037,0.0017,0.2938,11.8654,0.0,17.8479,1777577837495410294
nyudepth,no_sharing,570.053,23.603,18.3603,17.2302,0.0021,0.6158,2.0216,0.0,5.2427,1777577837617707241
nyudepth,no_sharing,570.0938,23.5476,17.6378,16.5504,0.0018,0.5885,2.7101,0.0,5.9098,1777577837659180829
nyudepth,no_sharing,570.0938,45.1035,17.7503,16.748,0.0015,0.5694,23.3605,0.0,27.3532,1777577837679927947
nyudepth,no_sharing,570.1679,37.6966,31.7503,30.7087,0.0018,0.5491,2.0802,0.0,5.9463,1777577837732697927
nyudepth,no_sharing,570.2414,40.2682,33.8542,31.0914,0.0018,1.582,2.0134,0.0,6.414,1777577837806118479
nyudepth,no_sharing,570.2779,54.8882,47.0667,44.3035,0.0024,2.2331,4.5581,0.0,7.8215,1777577837845172300
nyudepth,no_sharing,570.2888,138.5159,91.2972,88.3179,0.0022,0.8014,43.9885,0.0,47.2187,1777577837895509866
nyudepth,no_sharing,570.2995,130.2402,91.2972,88.3179,0.0022,0.8014,33.3426,0.0,38.943,1777577837895509866
nyudepth,no_sharing,570.3231,108.8331,91.2972,88.3179,0.0022,0.8014,9.7187,0.0,17.5358,1777577837895509866
nyudepth,no_sharing,570.3622,112.5865,39.9964,37.2066,0.0022,2.2727,69.7064,0.0,72.5901,1777577837994602320
nyudepth,no_sharing,570.5555,22.181,16.9712,15.9489,0.0022,0.5303,2.0297,0.0,5.2099,1777577838120260404
nyudepth,no_sharing,570.6054,43.4525,38.3059,37.2394,0.0019,0.5425,1.9109,0.0,5.1466,1777577838170012645
nyudepth,no_sharing,570.6182,55.8302,22.2704,21.265,0.0016,0.5557,30.6642,0.0,33.5598,1777577838211537253
nyudepth,no_sharing,570.665,32.4585,20.9612,20.0906,0.0018,0.464,8.8105,0.0,11.4974,1777577838236521519
nyudepth,no_sharing,570.8312,34.2643,28.9907,27.8582,0.002,0.5941,2.3263,0.0,5.2736,1777577838396272608
nyudepth,no_sharing,570.8432,66.6964,41.1935,39.9648,0.0015,0.2441,22.6228,0.0,25.5029,1777577838428525342
nyudepth,no_sharing,570.8542,58.681,41.1935,39.9648,0.0015,0.2441,11.6405,0.0,17.4875,1777577838428525342
nyudepth,no_sharing,570.8549,59.2663,41.1935,39.9648,0.0015,0.2441,10.9086,0.0,18.0729,1777577838428525342
nyudepth,no_sharing,570.8997,87.997,70.3446,67.493,0.0018,1.1688,14.6537,0.0,17.6523,1777577838477017523
nyudepth,no_sharing,570.9015,88.146,70.3446,67.493,0.0018,1.1688,12.778,0.0,17.8014,1777577838477017523
nyudepth,no_sharing,571.1619,22.0478,16.8191,15.7659,0.0018,0.5582,2.0571,0.0,5.2287,1777577838726695823
nyudepth,no_sharing,571.2757,22.7838,17.0817,16.0637,0.0019,0.5232,1.9763,0.0,5.7021,1777577838840395687
nyudepth,no_sharing,571.2828,48.6276,30.5117,27.7125,0.0019,2.2641,15.0516,0.0,18.1159,1777577838860515978
nyudepth,no_sharing,571.2976,124.074,87.1025,84.1285,0.0021,0.8049,33.9565,0.0,36.9715,1777577838894234949
nyudepth,no_sharing,571.3115,112.464,87.1025,84.1285,0.0021,0.8049,20.0572,0.0,25.3615,1777577838894234949
nyudepth,no_sharing,571.3174,108.4826,87.1025,84.1285,0.0021,0.8049,14.111,0.0,21.3801,1777577838894234949
nyudepth,no_sharing,571.3992,74.1224,43.9346,42.8152,0.002,0.5944,26.8338,0.0,30.1879,1777577838988711021
nyudepth,no_sharing,571.4745,49.7005,44.7908,43.6204,0.002,0.6272,1.9524,0.0,4.9097,1777577839039137918
nyudepth,no_sharing,571.4902,81.4393,44.3194,41.9079,0.002,1.8297,33.9916,0.0,37.1199,1777577839086867806
nyudepth,no_sharing,571.5644,54.8315,44.2272,43.0983,0.0027,0.5799,7.045,0.0,10.6043,1777577839134125058
nyudepth,no_sharing,571.6192,49.6058,43.1015,40.2885,0.0018,2.1835,1.7824,0.0,6.5043,1777577839183727897
nyudepth,no_sharing,571.6391,70.7743,36.4027,33.5961,0.0019,2.1979,29.6156,0.0,34.3716,1777577839231476142
nyudepth,no_sharing,571.67,73.0264,30.2836,29.072,0.0021,0.6353,39.7122,0.0,42.7428,1777577839272476386
nyudepth,no_sharing,571.8342,23.5522,18.5364,17.4958,0.0018,0.5477,1.883,0.0,5.0158,1777577839398796237
nyudepth,no_sharing,571.993,22.7015,17.4186,16.3517,0.0023,0.5574,2.146,0.0,5.2829,1777577839557825822
nyudepth,no_sharing,572.0862,27.8313,21.4838,18.7579,0.002,2.191,1.9999,0.0,6.3475,1777577839650954656
nyudepth,no_sharing,572.1023,51.2903,36.5409,33.3023,0.002,2.7219,11.6992,0.0,14.7494,1777577839676659013
nyudepth,no_sharing,572.1485,48.4345,40.1213,37.3668,0.0023,2.2185,5.0075,0.0,8.3132,1777577839716244236
nyudepth,no_sharing,572.2767,23.3338,18.0527,16.892,0.0017,0.6121,1.9982,0.0,5.2811,1777577839841444924
nyudepth,no_sharing,572.2927,44.8551,34.5071,33.1638,0.0019,0.8676,7.0629,0.0,10.348,1777577839862459741
nyudepth,no_sharing,572.3492,32.5472,27.6299,26.607,0.0022,0.5381,1.888,0.0,4.9174,1777577839913821022
nyudepth,no_sharing,572.3581,46.0627,19.3683,18.3799,0.0018,0.5535,23.6788,0.0,26.6944,1777577839944459459
nyudepth,no_sharing,572.4009,25.3758,18.2825,17.1888,0.0018,0.6055,3.8936,0.0,7.0933,1777577839967545857
nyudepth,no_sharing,572.4755,22.0244,16.8783,15.8312,0.0018,0.5448,2.1334,0.0,5.1461,1777577840040347155
nyudepth,no_sharing,572.8202,39.1316,33.8525,32.7603,0.0021,0.592,2.1427,0.0,5.2791,1777577840385038679
nyudepth,no_sharing,572.8561,49.9551,42.8006,41.6928,0.0018,0.5979,4.0896,0.0,7.1545,1777577840422876360
nyudepth,no_sharing,573.0225,21.97,16.7537,15.6466,0.0018,0.6006,2.0158,0.0,5.2163,1777577840587195125
nyudepth,no_sharing,573.1215,23.3305,18.0674,16.9644,0.0018,0.5619,2.1055,0.0,5.263,1777577840686330736
nyudepth,no_sharing,573.1831,40.5407,35.4262,34.1994,0.0025,0.6852,2.0766,0.0,5.1145,1777577840747897434
nyudepth,no_sharing,573.2118,59.9732,45.0763,44.0069,0.0024,0.5459,11.7075,0.0,14.8969,1777577840786228282
nyudepth,no_sharing,573.3117,43.6215,38.6711,35.9005,0.0019,2.2428,1.9245,0.0,4.9505,1777577840876297163
nyudepth,no_sharing,573.4394,21.9882,16.8013,15.747,0.0019,0.5716,2.0497,0.0,5.1869,1777577841004119838
nyudepth,no_sharing,573.4635,29.0227,24.4408,21.7189,0.0018,2.2562,1.6305,0.0,4.5819,1777577841027829127
nyudepth,no_sharing,573.5065,46.9329,41.7754,40.455,0.0025,0.6814,1.8723,0.0,5.1575,1777577841071094626
nyudepth,no_sharing,573.5586,44.1949,39.2465,36.5321,0.002,2.2256,1.7846,0.0,4.9484,1777577841123076046
nyudepth,no_sharing,573.7129,22.4388,16.7861,15.4978,0.0021,0.5964,2.0533,0.0,5.6527,1777577841277677901
nyudepth,no_sharing,573.7475,24.8411,19.7213,18.6498,0.0017,0.5695,1.9813,0.0,5.1198,1777577841312199781
nyudepth,no_sharing,573.8025,22.8639,17.6241,16.5179,0.0019,0.6006,1.9605,0.0,5.2398,1777577841367191538
nyudepth,no_sharing,574.0124,24.5585,18.8921,17.7961,0.0018,0.5906,1.9875,0.0,5.6665,1777577841577107075
nyudepth,no_sharing,574.1275,48.8086,42.9224,40.135,0.0022,2.214,2.0752,0.0,5.8861,1777577841692324339
nyudepth,no_sharing,574.1365,64.9538,22.4874,21.4117,0.0018,0.5645,39.6545,0.0,42.4664,1777577841738870875
nyudepth,no_sharing,574.1907,44.0576,30.246,27.5228,0.002,2.2434,10.6766,0.0,13.8116,1777577841764094155
nyudepth,no_sharing,574.3365,22.7919,17.7656,16.7046,0.0018,0.5721,2.0115,0.0,5.0263,1777577841901257579
nyudepth,no_sharing,574.3705,34.8251,29.8194,27.1093,0.0022,2.0721,1.8051,0.0,5.0057,1777577841934984505
nyudepth,no_sharing,574.429,42.892,37.437,36.3568,0.0023,0.5568,1.9059,0.0,5.455,1777577841993561995
nyudepth,no_sharing,574.579,38.0015,32.9784,31.8536,0.0019,0.6,2.1343,0.0,5.0232,1777577842143836079
nyudepth,no_sharing,574.6222,45.7487,40.3393,38.5292,0.0017,1.2714,1.8976,0.0,5.4094,1777577842186844743
nyudepth,no_sharing,574.7048,24.895,19.8799,18.8242,0.0018,0.5496,1.8907,0.0,5.015,1777577842269441537
nyudepth,no_sharing,574.7117,39.376,18.0931,16.9747,0.002,0.6039,18.0321,0.0,21.2829,1777577842292405679
nyudepth,no_sharing,574.7652,22.1434,17.1487,16.0324,0.0021,0.6153,1.9548,0.0,4.9947,1777577842329881753
nyudepth,no_sharing,574.7762,30.9453,16.9998,16.0054,0.0019,0.552,11.0421,0.0,13.9455,1777577842349925570
nyudepth,no_sharing,574.8383,21.8589,16.6262,15.6781,0.0017,0.5099,1.8108,0.0,5.2327,1777577842402790365
nyudepth,no_sharing,574.8562,45.3165,37.5445,36.4517,0.0019,0.5656,4.8666,0.0,7.7719,1777577842423746674
nyudepth,no_sharing,574.8683,82.9875,46.4258,45.1912,0.0019,0.7225,33.2849,0.0,36.5617,1777577842464272639
nyudepth,no_sharing,574.9076,89.4156,42.7704,41.7017,0.0022,0.5772,43.659,0.0,46.6452,1777577842514004497
nyudepth,no_sharing,574.9864,33.3126,20.0104,19.0562,0.0016,0.5278,10.6454,0.0,13.3021,1777577842559793062
nyudepth,no_sharing,575.1066,21.9173,16.9339,15.8779,0.0021,0.5384,1.9791,0.0,4.9834,1777577842671332395
nyudepth,no_sharing,575.1196,34.6816,21.5534,18.8845,0.002,2.1277,8.9779,0.0,13.1282,1777577842691232549
nyudepth,no_sharing,575.1337,55.0797,31.5567,30.4233,0.0019,0.617,20.4546,0.0,23.523,1777577842716869827
nyudepth,no_sharing,575.6118,40.2226,34.1676,33.0323,0.002,0.5842,2.7862,0.0,6.055,1777577843177395944
nyudepth,no_sharing,575.6553,27.283,20.9633,19.7415,0.0024,0.6937,1.7953,0.0,6.3196,1777577843219761435
nyudepth,no_sharing,575.6801,45.0668,37.3789,34.6896,0.0022,2.0772,3.2339,0.0,7.6879,1777577843246067312
nyudepth,no_sharing,575.6927,74.1847,38.4729,35.7669,0.002,2.1752,32.4306,0.0,35.7117,1777577843287876245
nyudepth,no_sharing,575.7614,54.4684,46.1701,43.3979,0.0019,2.2351,5.2478,0.0,8.2983,1777577843329384906
nyudepth,no_sharing,575.785,71.4271,37.6317,34.8653,0.0019,2.2472,30.7114,0.0,33.7954,1777577843378484100
nyudepth,no_sharing,575.8274,146.3723,114.0048,110.9706,0.0018,0.6213,29.4092,0.0,32.3675,1777577843419482770
nyudepth,no_sharing,575.8283,147.7213,114.0048,110.9706,0.0018,0.6213,28.4793,0.0,33.7165,1777577843419482770
nyudepth,no_sharing,575.8372,140.8868,114.0048,110.9706,0.0018,0.6213,19.547,0.0,26.882,1777577843419482770
