req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
166,3.3201844546919275,site2,10.100.20.49:8010,chronosmini,sysbp,1768821508.0803275,1768821508.0839949,28.070926666259766,16.916171000000002,0.002705,127.32414245605469,98.0
167,3.34018556586477,site2,10.100.20.49:8000,momentsmall,heartrate,1768821508.100362,1768821508.1042347,26.73029899597168,15.246476999999999,0.0061589999999999995,72.31608581542969,69.0
168,3.360186677037613,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821508.1205468,1768821508.1231608,12.351512908935547,7.776806,0.003375,4.0,4.0
169,3.3801877882104563,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.1400297,1768821508.1416855,9.543657302856445,5.966398000000001,0.005608,0.0,0.0
170,3.4001888993832994,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.1607144,1768821508.1621296,9.219169616699219,5.825194,0.0030350000000000004,0.0,0.0
171,3.4201900105561425,site2,10.100.20.49:8010,chronosmini,sysbp,1768821508.1800668,1768821508.181714,20.869731903076172,17.006247,0.003224,127.32414245605469,98.0
172,3.440191121728985,site2,10.100.20.49:8000,momentsmall,diasbp,1768821508.2003994,1768821508.202143,18.442392349243164,14.656561,0.005999,68.82672119140625,56.0
173,3.4601922329018278,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.2199898,1768821508.2210314,7.784605026245117,5.246875,0.004097,0.0,0.0
174,3.4801933440746704,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.2400062,1768821508.241277,8.248090744018555,5.294468,0.002053,0.0,0.0
175,3.5001944552475135,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.260393,1768821508.261622,8.132457733154297,5.334458000000001,0.002183,0.0,0.0
176,3.5201955664203566,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.2807362,1768821508.2819977,8.419990539550781,5.383262,0.002494,0.0,0.0
177,3.5401966775931997,site2,10.100.20.49:8010,chronosmini,sysbp,1768821508.3003097,1768821508.301985,20.620346069335938,17.026589,0.002785,127.32414245605469,98.0
178,3.5601977887660428,site2,10.100.20.49:8000,momentsmall,diasbp,1768821508.3205917,1768821508.3221223,18.465757369995117,14.744824999999999,0.005008,68.82672119140625,56.0
179,3.5801988999388854,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.340228,1768821508.3413172,7.585048675537109,5.025189,0.003686,0.0,0.0
180,3.6002000111117285,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.3599606,1768821508.3611383,7.745504379272461,5.011157,0.002214,0.0,0.0
181,3.6202011222845716,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821508.381942,1768821508.3838248,10.003805160522461,6.391183,0.0022730000000000003,4.0,4.0
182,3.6402022334574147,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.4001577,1768821508.401538,8.684396743774414,5.306145,0.002053,0.0,0.0
183,3.6602033446302573,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.4199777,1768821508.4211707,8.107900619506836,5.107333000000001,0.002013,0.0,0.0
184,3.6802044558031,site2,10.100.20.49:8010,chronosmini,sysbp,1768821508.4403193,1768821508.441899,20.938873291015625,17.020218,0.003085,127.32414245605469,98.0
185,3.700205566975943,site2,10.100.20.49:8000,momentsmall,heartrate,1768821508.4607184,1768821508.4625204,18.576622009277344,14.62374,0.004857,72.31608581542969,69.0
186,3.7202066781487857,site2,10.100.20.49:8010,chronosmini,sysbp,1768821508.4804485,1768821508.48181,20.673036575317383,16.898964,0.002764,127.32414245605469,98.0
187,3.740207789321629,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.500838,1768821508.5023324,8.873462677001953,5.552429999999999,0.004617,0.0,0.0
188,3.760208900494472,site2,10.100.20.49:8010,chronosmini,sysbp,1768821508.520861,1768821508.5223153,25.391578674316406,17.035331,0.003045,127.32414245605469,98.0
189,3.780210011667315,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821508.5401912,1768821508.5421503,11.487960815429688,7.40408,0.002734,4.0,4.0
190,3.800211122840158,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.5618348,1768821508.5634983,9.05466079711914,5.706373,0.002453,0.0,0.0
191,3.8202122340130007,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.5810409,1768821508.5821192,7.803201675415039,4.9801,0.001772,0.0,0.0
192,3.840213345185844,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.6000557,1768821508.601088,7.390022277832031,4.866929,0.0024040000000000003,0.0,0.0
193,3.860214456358687,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.6215847,1768821508.622724,7.745504379272461,4.968173,0.0022429999999999998,0.0,0.0
194,3.88021556753153,site2,10.100.20.49:8000,momentsmall,diasbp,1768821508.6405485,1768821508.6416461,17.059326171875,14.232196,0.0039759999999999995,68.82672119140625,56.0
195,3.900216678704372,site2,10.100.20.49:8010,chronosmini,sysbp,1768821508.6607728,1768821508.662398,21.760940551757812,16.918404000000002,0.002784,127.32414245605469,98.0
196,3.9202177898772153,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.6801674,1768821508.681514,9.036064147949219,6.160372,0.0037459999999999998,0.0,0.0
197,3.9402189010500583,site2,10.100.20.49:8000,momentsmall,heartrate,1768821508.7004201,1768821508.701417,17.102479934692383,14.256012,0.003586,72.31608581542969,69.0
198,3.960220012222901,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.7206957,1768821508.721713,7.746458053588867,4.926199,0.002835,0.0,0.0
199,3.980221123395744,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.7406015,1768821508.741649,7.507085800170898,4.932148,0.001823,0.0,0.0
200,4.000222234568587,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.7602468,1768821508.7619777,13.735771179199219,9.235951,0.003085,0.0,0.0
201,4.02022334574143,site2,10.100.20.49:8000,momentsmall,diasbp,1768821508.7801154,1768821508.7814043,21.98481559753418,18.476349,0.005238,68.82672119140625,56.0
202,4.040224456914273,site2,10.100.20.49:8000,momentsmall,heartrate,1768821508.8003747,1768821508.8027837,21.533489227294922,17.015932,0.004477,72.31608581542969,69.0
203,4.060225568087116,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.8213084,1768821508.8225114,8.788824081420898,5.921359,0.003856,0.0,0.0
204,4.080226679259959,site2,10.100.20.49:8010,chronosmini,sysbp,1768821508.840239,1768821508.8418758,20.608901977539062,16.979897,0.002875,127.32414245605469,98.0
205,4.100227790432802,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.8605597,1768821508.8620203,8.923053741455078,5.751932,0.0022129999999999997,0.0,0.0
206,4.120228901605644,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.8806267,1768821508.8818247,8.114814758300781,5.217621,0.002274,0.0,0.0
207,4.1402300127784875,site2,10.100.20.49:8010,chronosmini,sysbp,1768821508.9009902,1768821508.9027164,26.007652282714844,17.077926,0.003205,127.32414245605469,98.0
208,4.1602311239513305,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.920405,1768821508.9228966,10.678768157958984,6.3981330000000005,0.002464,0.0,0.0
209,4.180232235124174,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.9412324,1768821508.9424694,8.025884628295898,5.133953999999999,0.002223,0.0,0.0
210,4.200233346297017,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.9604156,1768821508.9616613,8.060932159423828,5.163699,0.002314,0.0,0.0
211,4.22023445746986,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821508.9806902,1768821508.9820857,8.987903594970703,5.448431,0.002514,0.0,0.0
212,4.240235568642702,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821509.000906,1768821509.002447,9.361743927001953,5.911633999999999,0.0034860000000000004,0.0,0.0
213,4.260236679815545,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821509.0204837,1768821509.0222487,10.041236877441406,6.016775,0.002924,0.0,0.0
214,4.280237790988388,site2,10.100.20.49:8010,chronosmini,sysbp,1768821509.0406692,1768821509.0425723,26.885271072387695,17.207233,0.0038859999999999997,127.32414245605469,98.0
215,4.300238902161231,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821509.0600133,1768821509.063191,13.241291046142578,8.125715,0.002674,4.0,4.0
216,4.320240013334074,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821509.0803933,1768821509.082027,9.192705154418945,5.757741,0.003576,0.0,0.0
217,4.340241124506917,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821509.1007996,1768821509.1026824,10.761737823486328,6.511635,0.002514,4.0,4.0
218,4.36024223567976,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821509.121721,1768821509.1235833,9.64665412902832,5.7425180000000005,0.0031650000000000003,0.0,0.0
219,4.380243346852603,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821509.1415832,1768821509.14345,11.005401611328125,6.54781,0.002914,4.0,4.0
220,4.400244458025446,site2,10.100.20.49:8010,chronosmini,sysbp,1768821509.1607604,1768821509.1625068,26.30448341369629,17.125588,0.004096000000000001,127.32414245605469,98.0
221,4.420245569198289,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821509.1801612,1768821509.1826782,10.855913162231445,6.66001,0.002454,0.0,0.0
222,4.440246680371132,site2,10.100.20.49:8000,momentsmall,heartrate,1768821509.2011535,1768821509.202338,17.6088809967041,14.378178,0.004237,72.31608581542969,69.0
223,4.460247791543975,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821509.220939,1768821509.2219737,7.659912109375,5.101134,0.003375,0.0,0.0
224,4.480248902716817,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821509.2408102,1768821509.242621,10.000944137573242,6.450022,0.0020829999999999998,4.0,4.0
225,4.50025001388966,site2,10.100.20.49:8000,momentsmall,heartrate,1768821509.2610278,1768821509.2627351,18.729448318481445,14.734529,0.005709,72.31608581542969,69.0
226,4.5202511250625035,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821509.2809198,1768821509.2820308,7.973194122314453,5.2587340000000005,0.0036349999999999998,0.0,0.0
227,4.540252236235347,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821509.3000326,1768821509.301853,10.134220123291016,6.337011,0.0029950000000000003,4.0,4.0
228,4.560253347408189,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821509.3204162,1768821509.3222,9.45281982421875,5.681565,0.002884,0.0,0.0
229,4.580254458581032,site2,10.100.20.49:8010,chronosmini,sysbp,1768821509.3400202,1768821509.3417287,20.71523666381836,17.021511,0.0034750000000000002,127.32414245605469,98.0
230,4.600255569753875,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821509.3603773,1768821509.3622305,10.448694229125977,6.658378000000001,0.002444,4.0,4.0
231,4.620256680926718,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821509.380962,1768821509.3826191,9.146690368652344,5.677047999999999,0.002734,0.0,0.0
232,4.640257792099561,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821509.4003441,1768821509.4015448,7.67207145690918,4.985809,0.0017519999999999999,0.0,0.0
233,4.660258903272404,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821509.4202254,1768821509.4220638,9.924173355102539,6.381668,0.0020829999999999998,4.0,4.0
234,4.680260014445247,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821509.440384,1768821509.441776,8.476972579956055,5.494131,0.002534,0.0,0.0
235,4.70026112561809,site2,10.100.20.49:8000,momentsmall,diasbp,1768821509.4600737,1768821509.4615092,18.083810806274414,14.419329999999999,0.004947,68.82672119140625,56.0
236,4.720262236790933,site2,10.100.20.49:8000,momentsmall,heartrate,1768821509.4803154,1768821509.4814336,17.408370971679688,14.391318,0.004366,72.31608581542969,69.0
237,4.740263347963776,site2,10.100.20.49:8010,chronosmini,sysbp,1768821509.5008674,1768821509.5023992,21.42024040222168,16.963142,0.0028940000000000003,127.32414245605469,98.0
238,4.760264459136619,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821509.520224,1768821509.5221379,9.265422821044922,5.613542,0.004347,0.0,0.0
239,4.780265570309462,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821509.5407038,1768821509.5418985,7.610082626342773,4.908462,0.0023539999999999998,0.0,0.0
240,4.800266681482304,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821509.5605304,1768821509.561672,7.624626159667969,4.8948409999999996,0.001532,0.0,0.0
241,4.820267792655147,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821509.5803337,1768821509.5820777,9.804248809814453,6.34359,0.001973,4.0,4.0
242,4.84026890382799,site2,10.100.20.49:8010,chronosmini,sysbp,1768821509.6002994,1768821509.6018782,20.59030532836914,16.960448,0.0025830000000000002,127.32414245605469,98.0
243,4.860270015000833,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821509.6206322,1768821509.6219742,9.010791778564453,6.120742,0.002003,4.0,4.0
244,4.880271126173676,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821509.6408622,1768821509.6425343,8.894681930541992,5.518999,0.002473,0.0,0.0
245,4.9002722373465195,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821509.6609793,1768821509.6621187,7.598876953125,4.906199,0.0017829999999999999,0.0,0.0
246,4.920273348519363,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821509.680787,1768821509.6819706,7.725954055786133,4.938397,0.002143,0.0,0.0
247,4.940274459692206,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821509.700726,1768821509.7026203,9.82809066772461,6.222357000000001,0.002284,4.0,4.0
248,4.960275570865048,site2,10.100.20.49:8010,chronosmini,sysbp,1768821509.720754,1768821509.7225058,25.415897369384766,16.985806,0.002364,127.32414245605469,98.0
249,4.980276682037891,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821509.7401428,1768821509.7418678,9.795188903808594,6.460418,0.002384,0.0,0.0
250,5.000277793210734,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821509.7600932,1768821509.7611225,7.597446441650391,5.069787,0.001673,0.0,0.0
251,5.020278904383576,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821509.7818356,1768821509.783556,9.678363800048828,6.276829,0.003085,4.0,4.0
252,5.040280015556419,site2,10.100.20.49:8010,chronosmini,sysbp,1768821509.801734,1768821509.8033638,25.853395462036133,16.899025,0.003084,127.32414245605469,98.0
253,5.0602811267292624,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821509.821106,1768821509.8229277,10.607719421386719,7.001829,0.0022129999999999997,0.0,0.0
254,5.0802822379021055,site2,10.100.20.49:8000,momentsmall,heartrate,1768821509.841849,1768821509.842994,17.136096954345703,14.309383,0.003706,72.31608581542969,69.0
255,5.100283349074949,site2,10.100.20.49:8000,momentsmall,heartrate,1768821509.8601406,1768821509.8610706,16.98780059814453,14.228901,0.002144,72.31608581542969,69.0
256,5.120284460247792,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821509.8802621,1768821509.8812406,7.483720779418945,4.995494,0.003986,0.0,0.0
257,5.140285571420635,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821509.9019608,1768821509.9031787,7.935762405395508,5.197781,0.001733,0.0,0.0
258,5.160286682593478,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821509.920108,1768821509.921244,7.995367050170898,5.034593,0.0016530000000000002,0.0,0.0
259,5.18028779376632,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821509.9402423,1768821509.9413667,7.757663726806641,4.91461,0.001793,0.0,0.0
260,5.200288904939163,site2,10.100.20.49:8000,momentsmall,diasbp,1768821509.9602146,1768821509.961287,17.205476760864258,14.270553999999999,0.004136,68.82672119140625,56.0
261,5.220290016112006,site2,10.100.20.49:8010,chronosmini,sysbp,1768821509.9805775,1768821509.9821794,20.53070068359375,16.92889,0.0026639999999999997,127.32414245605469,98.0
262,5.2402911272848485,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821510.0008755,1768821510.0022633,8.050918579101562,5.192703,0.004216999999999999,0.0,0.0
263,5.260292238457692,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821510.020132,1768821510.0212865,7.799863815307617,5.000591,0.0017430000000000002,0.0,0.0
264,5.280293349630535,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821510.0401409,1768821510.0413024,7.611751556396484,4.93342,0.0020940000000000004,0.0,0.0
265,5.300294460803378,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821510.061968,1768821510.063159,7.712602615356445,4.986801,0.0016619999999999998,0.0,0.0
266,5.320295571976221,site2,10.100.20.49:8000,momentsmall,diasbp,1768821510.0809188,1768821510.0819736,16.952991485595703,14.250574,0.003606,68.82672119140625,56.0
267,5.340296683149064,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821510.1000526,1768821510.1010208,7.311820983886719,4.859006,0.002994,0.0,0.0
268,5.360297794321907,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821510.121499,1768821510.1225178,7.616281509399414,5.12469,0.002064,0.0,0.0
269,5.38029890549475,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821510.1403575,1768821510.1414037,7.778167724609375,4.948001,0.001793,0.0,0.0
270,5.400300016667593,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821510.1603048,1768821510.1613955,7.483959197998047,4.957376,0.0019429999999999998,0.0,0.0
271,5.420301127840435,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821510.182004,1768821510.1830425,7.578849792480469,5.0527310000000005,0.002003,0.0,0.0
272,5.4403022390132785,site2,10.100.20.49:8010,chronosmini,sysbp,1768821510.2007928,1768821510.202439,25.19845962524414,16.940448,0.002704,127.32414245605469,98.0
273,5.460303350186122,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821510.2202003,1768821510.221796,9.351491928100586,6.23801,0.0019130000000000002,0.0,0.0
274,5.480304461358964,site2,10.100.20.49:8000,momentsmall,diasbp,1768821510.2407057,1768821510.2419794,17.937898635864258,14.450247,0.005047,68.82672119140625,56.0
275,5.500305572531807,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821510.260806,1768821510.2619405,7.719278335571289,5.105541,0.003576,0.0,0.0
276,5.52030668370465,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821510.280697,1768821510.2817605,7.73930549621582,4.901882,0.001883,0.0,0.0
277,5.540307794877493,site2,10.100.20.49:8000,momentsmall,diasbp,1768821510.300588,1768821510.3018587,18.370866775512695,14.48513,0.004616,68.82672119140625,56.0
278,5.560308906050336,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821510.320141,1768821510.3213758,8.504867553710938,5.305104,0.003996,0.0,0.0
279,5.580310017223179,site2,10.100.20.49:8010,chronosmini,sysbp,1768821510.3408594,1768821510.3425863,21.364688873291016,16.94237,0.002814,127.32414245605469,98.0
280,5.600311128396022,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821510.3602228,1768821510.362489,9.581565856933594,5.7820279999999995,0.001963,0.0,0.0
