task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,592.434,89.9634,47.3495,44.7994,0.0026,1.2962,41.9025,0.0,42.614,1777619265171398870
ecgclass,sharing,592.5292,40.674,38.5252,36.8593,0.0035,0.9247,1.2841,0.0,2.1487,1777619265226028803
ecgclass,sharing,592.5802,42.331,39.6802,37.3645,0.0034,1.1772,1.3261,0.0,2.6508,1777619265277026559
ecgclass,sharing,592.6238,125.5746,85.7745,82.4548,0.0032,0.7224,38.8279,0.0,39.8001,1777619265358109697
ecgclass,sharing,592.643,106.4076,85.7745,82.4548,0.0032,0.7224,19.5763,0.0,20.6332,1777619265358109697
ecgclass,sharing,592.7098,125.5844,88.3688,85.2415,0.0029,0.899,36.1977,0.0,37.2156,1777619265441484700
ecgclass,sharing,592.7374,98.14,88.3688,85.2415,0.0029,0.899,8.5859,0.0,9.7712,1777619265441484700
ecgclass,sharing,592.7613,179.8856,107.5372,104.6475,0.0036,0.3707,71.1555,0.0,72.3484,1777619265527978495
ecgclass,sharing,592.7859,155.3054,107.5372,104.6475,0.0036,0.3707,46.5491,0.0,47.7682,1777619265527978495
ecgclass,sharing,592.8075,133.7402,107.5372,104.6475,0.0036,0.3707,24.9326,0.0,26.203,1777619265527978495
ecgclass,sharing,592.8101,131.2621,107.5372,104.6475,0.0036,0.3707,22.3291,0.0,23.7249,1777619265527978495
ecgclass,sharing,593.0837,41.3206,39.123,36.8451,0.0032,1.1027,1.3473,0.0,2.1975,1777619265780542982
ecgclass,sharing,593.1071,57.451,40.8986,38.6713,0.0032,1.0455,15.6922,0.0,16.5524,1777619265818257471
ecgclass,sharing,593.1583,43.7989,39.0147,37.3244,0.0027,0.9313,3.9692,0.0,4.7842,1777619265857776875
ecgclass,sharing,593.22,95.7806,66.9159,64.429,0.0027,0.6152,27.9176,0.0,28.8648,1777619265943425955
ecgclass,sharing,593.2256,90.2967,66.9159,64.429,0.0027,0.6152,22.3026,0.0,23.3809,1777619265943425955
ecgclass,sharing,593.4428,94.336,48.9961,46.3853,0.0032,0.7024,44.3594,0.0,45.3399,1777619266182629360
ecgclass,sharing,593.4754,61.8131,48.9961,46.3853,0.0032,0.7024,11.7435,0.0,12.817,1777619266182629360
ecgclass,sharing,593.488,96.7147,49.3913,47.1871,0.0031,0.5318,46.3428,0.0,47.3234,1777619266229877864
ecgclass,sharing,593.5037,81.1241,49.3913,47.1871,0.0031,0.5318,30.6606,0.0,31.7327,1777619266229877864
ecgclass,sharing,593.5343,135.6213,86.7002,83.3841,0.0031,0.8689,48.0456,0.0,48.9211,1777619266277854163
ecgclass,sharing,593.5767,93.3816,86.7002,83.3841,0.0031,0.8689,5.671,0.0,6.6814,1777619266277854163
ecgclass,sharing,593.6061,130.5139,69.006,66.7955,0.003,0.3248,60.5292,0.0,61.5079,1777619266362148816
ecgclass,sharing,593.6137,123.0171,69.006,66.7955,0.003,0.3248,52.9103,0.0,54.0111,1777619266362148816
ecgclass,sharing,593.6163,120.4243,69.006,66.7955,0.003,0.3248,50.2973,0.0,51.4183,1777619266362148816
ecgclass,sharing,593.7123,91.9425,68.7919,65.8835,0.0036,1.3208,22.0208,0.0,23.1506,1777619266429860854
ecgclass,sharing,593.8236,76.231,49.2096,46.2035,0.0032,0.5301,25.5747,0.0,27.0214,1777619266544658506
ecgclass,sharing,593.8322,67.6587,49.2096,46.2035,0.0032,0.5301,16.9747,0.0,18.4491,1777619266544658506
ecgclass,sharing,593.8993,76.5312,39.2513,37.5607,0.0028,0.9391,36.4363,0.0,37.2799,1777619266631366050
ecgclass,sharing,593.9883,41.9307,39.3652,37.204,0.0035,1.1005,1.7238,0.0,2.5655,1777619266685557849
ecgclass,sharing,594.1245,69.133,39.1666,37.4822,0.0029,0.947,29.1281,0.0,29.9664,1777619266849081607
ecgclass,sharing,594.2709,47.7219,45.4975,43.0101,0.0031,1.137,1.3428,0.0,2.2243,1777619266967747634
ecgclass,sharing,594.3142,50.9808,48.0711,45.0793,0.003,1.2379,2.0125,0.0,2.9097,1777619267011682830
ecgclass,sharing,594.3525,61.255,50.652,47.1949,0.0029,1.7564,9.805,0.0,10.603,1777619267057844676
ecgclass,sharing,594.4441,64.054,48.5282,45.9359,0.0031,1.333,14.5953,0.0,15.5258,1777619267154176950
ecgclass,sharing,594.502,47.0662,42.7764,40.2502,0.0035,1.3961,3.4707,0.0,4.2898,1777619267201019612
ecgclass,sharing,594.5164,117.8172,86.5823,82.9617,0.0032,1.0984,30.302,0.0,31.2349,1777619267242203474
ecgclass,sharing,594.5169,117.4407,86.5823,82.9617,0.0032,1.0984,29.8345,0.0,30.8584,1777619267242203474
ecgclass,sharing,594.6721,41.7964,39.6544,37.4796,0.0033,1.0816,1.3103,0.0,2.1421,1777619267369002823
ecgclass,sharing,594.6975,62.9432,47.3842,44.831,0.0028,1.738,14.4429,0.0,15.559,1777619267407427356
ecgclass,sharing,594.7193,80.8899,41.3714,38.8592,0.0034,1.4399,38.7135,0.0,39.5185,1777619267453492378
ecgclass,sharing,594.8806,118.3128,68.6294,65.8961,0.0034,0.6221,48.7046,0.0,49.6834,1777619267624796461
ecgclass,sharing,594.9242,74.8024,68.6294,65.8961,0.0034,0.6221,5.1,0.0,6.173,1777619267624796461
ecgclass,sharing,594.9343,113.6024,50.6786,47.6116,0.0031,1.3634,61.7547,0.0,62.9238,1777619267691537081
ecgclass,sharing,595.0472,105.392,66.5719,64.3618,0.0035,0.6462,37.8208,0.0,38.8201,1777619267780595303
ecgclass,sharing,595.0532,99.5259,66.5719,64.3618,0.0035,0.6462,31.9281,0.0,32.9541,1777619267780595303
ecgclass,sharing,595.3037,79.705,67.7415,64.4606,0.0027,1.5053,11.1997,0.0,11.9635,1777619268010360607
ecgclass,sharing,595.3552,66.2127,40.4511,38.6636,0.0036,0.9364,24.9944,0.0,25.7615,1777619268075657200
ecgclass,sharing,595.4517,41.5721,39.3614,37.6995,0.0027,0.9144,1.3618,0.0,2.2107,1777619268148532278
ecgclass,sharing,595.5285,42.568,40.3863,38.2399,0.0034,1.0849,1.3242,0.0,2.1816,1777619268225343715
ecgclass,sharing,595.5754,81.0349,47.6812,44.9902,0.0031,1.5216,32.4657,0.0,33.3537,1777619268303337972
ecgclass,sharing,595.6164,79.5221,41.4775,39.0379,0.0035,1.5142,37.1938,0.0,38.0447,1777619268349098779
ecgclass,sharing,595.6731,61.2092,39.9606,37.516,0.003,1.6584,20.4382,0.0,21.2486,1777619268389053702
ecgclass,sharing,595.6937,79.4911,40.0238,37.7595,0.0031,1.0779,38.5814,0.0,39.4674,1777619268427779502
ecgclass,sharing,595.7666,54.2762,49.2885,44.9209,0.0032,2.5309,4.2512,0.0,4.9877,1777619268466380586
ecgclass,sharing,595.7805,87.3051,50.0995,48.1774,0.0035,0.5108,36.1843,0.0,37.2056,1777619268512178561
ecgclass,sharing,595.7951,72.8021,50.0995,48.1774,0.0035,0.5108,21.5878,0.0,22.7026,1777619268512178561
ecgclass,sharing,595.8668,77.5881,39.2948,37.3757,0.003,0.9296,37.4734,0.0,38.2933,1777619268599764181
ecgclass,sharing,596.0007,44.8587,42.6118,40.3426,0.0034,1.1057,1.3657,0.0,2.2469,1777619268697547943
ecgclass,sharing,596.1193,44.1206,41.8454,39.6293,0.003,1.1052,1.3514,0.0,2.2752,1777619268816108552
ecgclass,sharing,596.1301,78.6002,46.7176,44.9928,0.0028,0.4433,30.9472,0.0,31.8825,1777619268856550321
ecgclass,sharing,596.1557,53.0262,46.7176,44.9928,0.0028,0.4433,5.3456,0.0,6.3085,1777619268856550321
ecgclass,sharing,596.3776,43.9196,41.7605,40.0255,0.0028,0.9452,1.3087,0.0,2.1591,1777619269074392485
ecgclass,sharing,596.4698,41.5745,39.3624,37.1183,0.0035,1.175,1.2953,0.0,2.2121,1777619269166545529
ecgclass,sharing,596.6071,90.4856,67.9005,65.2092,0.003,1.4443,21.4093,0.0,22.5851,1777619269323989313
ecgclass,sharing,596.6609,84.6899,49.8063,47.5933,0.0034,1.3492,33.5934,0.0,34.8835,1777619269390009443
ecgclass,sharing,596.8284,43.6904,41.0531,38.8675,0.0031,1.0432,1.3359,0.0,2.6373,1777619269525206711
ecgclass,sharing,596.84,70.9283,40.7492,38.6169,0.0031,1.0404,29.3698,0.0,30.1792,1777619269564864529
ecgclass,sharing,596.8716,85.9063,47.8908,44.9961,0.0033,1.3142,37.0679,0.0,38.0154,1777619269604265035
ecgclass,sharing,596.9955,56.7541,40.0752,37.9235,0.0034,1.0631,15.799,0.0,16.6789,1777619269706827928
ecgclass,sharing,597.0237,67.1084,39.8611,37.7524,0.003,1.0818,26.3476,0.0,27.2473,1777619269745513989
ecgclass,sharing,597.067,64.0736,41.7416,38.5719,0.0031,1.9989,21.4732,0.0,22.332,1777619269783990684
ecgclass,sharing,597.0951,100.841,67.0255,64.7513,0.0029,0.5522,32.8302,0.0,33.8155,1777619269823411243
ecgclass,sharing,597.1157,80.375,67.0255,64.7513,0.0029,0.5522,12.234,0.0,13.3494,1777619269823411243
ecgclass,sharing,597.2413,44.9693,42.6809,40.0231,0.0035,1.56,1.3819,0.0,2.2884,1777619269938223496
ecgclass,sharing,597.2812,70.1172,66.7876,64.0278,0.0037,1.4534,2.3084,0.0,3.3296,1777619269979037719
ecgclass,sharing,597.3391,97.3165,86.7802,84.0779,0.0035,1.4514,9.7353,0.0,10.5363,1777619270044366258
ecgclass,sharing,597.4142,90.6947,69.7728,67.0553,0.0036,1.5033,20.0131,0.0,20.9219,1777619270129748425
ecgclass,sharing,597.4372,153.7771,87.3873,84.7562,0.0032,0.9015,65.4287,0.0,66.3898,1777619270198220879
ecgclass,sharing,597.4612,129.9827,87.3873,84.7562,0.0032,0.9015,41.5392,0.0,42.5954,1777619270198220879
ecgclass,sharing,597.5801,78.1586,68.4881,66.1576,0.0033,1.563,8.8556,0.0,9.6706,1777619270284455696
ecgclass,sharing,597.6542,42.932,40.1666,38.3716,0.003,0.9446,1.9538,0.0,2.7654,1777619270351627694
ecgclass,sharing,597.7094,43.3671,41.1748,38.9464,0.0032,1.0682,1.2987,0.0,2.1924,1777619270406204558
ecgclass,sharing,597.712,124.8517,85.4282,82.5621,0.0029,1.23,38.4328,0.0,39.4235,1777619270445955076
ecgclass,sharing,597.7756,129.2825,70.1286,67.0751,0.0032,0.9093,58.2404,0.0,59.1538,1777619270529403224
ecgclass,sharing,597.7983,106.7066,70.1286,67.0751,0.0032,0.9093,35.641,0.0,36.578,1777619270529403224
ecgclass,sharing,597.9372,81.7714,48.9262,46.6882,0.0033,0.5144,31.867,0.0,32.8452,1777619270664613399
ecgclass,sharing,597.9529,66.2434,48.9262,46.6882,0.0033,0.5144,16.2475,0.0,17.3172,1777619270664613399
ecgclass,sharing,598.0732,43.1545,40.9565,37.2232,0.0031,2.646,1.3433,0.0,2.198,1777619270770064704
ecgclass,sharing,598.1758,64.6532,47.4707,44.8434,0.003,1.4972,16.4359,0.0,17.1825,1777619270887729323
ecgclass,sharing,598.3008,45.6345,43.345,41.0169,0.0033,1.1318,1.3793,0.0,2.2895,1777619270997641735
ecgclass,sharing,598.4814,49.3147,46.5323,44.2393,0.0036,1.0799,1.4336,0.0,2.7825,1777619271178347454
ecgclass,sharing,598.5303,89.1914,48.7232,45.4715,0.0029,1.77,39.6464,0.0,40.4682,1777619271265468445
ecgclass,sharing,598.6468,51.0716,40.0646,37.8838,0.0032,1.1192,10.1545,0.0,11.0071,1777619271352452596
ecgclass,sharing,598.7889,43.0799,40.9682,39.2504,0.0027,0.9406,1.2772,0.0,2.1116,1777619271485652362
ecgclass,sharing,598.9003,48.2399,45.9505,43.559,0.0033,1.1704,1.4129,0.0,2.2894,1777619271597200162
ecgclass,sharing,598.9256,88.5611,67.0244,64.4005,0.0031,1.3163,20.504,0.0,21.5366,1777619271641629820
ecgclass,sharing,598.9588,103.7595,50.2967,47.9202,0.0034,1.4003,52.521,0.0,53.4628,1777619271706842168
ecgclass,sharing,599.1347,42.6903,40.5399,38.3482,0.0032,1.0183,1.3101,0.0,2.1504,1777619271831519804
ecgclass,sharing,599.2003,70.0023,48.4879,46.2378,0.0032,1.2756,20.5569,0.0,21.5144,1777619271916329118
ecgclass,sharing,599.3397,46.8869,44.6006,41.6708,0.0031,1.3913,1.369,0.0,2.2863,1777619272036550137
ecgclass,sharing,599.3543,72.6454,41.6009,39.2069,0.003,1.0492,30.1707,0.0,31.0445,1777619272079974540
ecgclass,sharing,599.3979,68.217,40.6461,38.0994,0.0033,1.3857,26.7231,0.0,27.5709,1777619272120081208
ecgclass,sharing,599.4635,86.4317,39.3592,37.5988,0.0029,0.9382,46.2143,0.0,47.0725,1777619272205169737
ecgclass,sharing,599.5792,41.369,39.2337,37.5157,0.0027,0.9112,1.2534,0.0,2.1353,1777619272275933696
ecgclass,sharing,599.6258,83.1492,47.9874,44.9879,0.0031,1.708,34.3363,0.0,35.1618,1777619272355669998
ecgclass,sharing,599.6818,65.9738,40.6011,38.7507,0.003,1.204,24.152,0.0,25.3726,1777619272401447257
ecgclass,sharing,599.7423,45.1791,40.9125,38.7857,0.0033,1.074,3.4258,0.0,4.2666,1777619272441198145
ecgclass,sharing,599.7833,88.4194,85.4869,81.714,0.003,2.1051,1.9662,0.0,2.9325,1777619272480732837
ecgclass,sharing,599.8418,77.5287,50.3305,47.4885,0.0033,1.5023,26.1741,0.0,27.1982,1777619272563433433
ecgclass,sharing,599.87,164.7794,49.8806,47.3378,0.0033,1.4427,46.3982,0.0,114.8988,1777619272611890497
ecgclass,sharing,599.9389,51.1019,39.9932,37.6826,0.0031,1.1191,10.3629,0.0,11.1087,1777619272700075699
gestureclass,sharing,0.0002,80.1284,40.0048,38.2949,0.005,0.9437,39.3558,0.0,40.1237,1777618672735155234
gestureclass,sharing,0.0957,43.1311,41.1189,38.9374,0.0048,1.1138,1.2367,0.0,2.0122,1777618672792418557
gestureclass,sharing,0.1063,71.96,40.8683,38.7921,0.0044,1.0669,30.3097,0.0,31.0916,1777618672832087309
gestureclass,sharing,0.1855,71.595,40.7362,38.4974,0.0045,1.12,29.9883,0.0,30.8587,1777618672911018356
gestureclass,sharing,0.228,67.5931,39.9474,38.1829,0.005,0.946,26.8154,0.0,27.6457,1777618672950340947
gestureclass,sharing,0.3275,92.1443,60.6673,45.1692,0.0043,7.1809,30.5164,0.0,31.477,1777618673053556045
gestureclass,sharing,0.3322,87.559,60.6673,45.1692,0.0043,7.1809,25.9025,0.0,26.8917,1777618673053556045
gestureclass,sharing,0.3583,100.297,53.7332,51.9188,0.0049,0.9493,45.7511,0.0,46.5638,1777618673099545649
gestureclass,sharing,0.4915,93.4749,67.0481,63.7819,0.0047,1.8447,25.7316,0.0,26.4268,1777618673212724611
gestureclass,sharing,0.5255,100.8673,43.11,40.1645,0.0055,2.0339,56.9577,0.0,57.7573,1777618673277909037
gestureclass,sharing,0.6149,57.5094,47.9506,45.6318,0.0054,1.2428,8.6141,0.0,9.5588,1777618673318971764
gestureclass,sharing,0.7124,68.7222,46.5937,44.5774,0.0042,0.4997,21.174,0.0,22.1285,1777618673429111122
gestureclass,sharing,0.7125,68.5797,46.5937,44.5774,0.0042,0.4997,21.0025,0.0,21.986,1777618673429111122
gestureclass,sharing,0.7596,61.5635,41.4058,39.1116,0.0046,1.1162,19.3043,0.0,20.1577,1777618673474412236
gestureclass,sharing,0.8035,63.534,47.2044,45.175,0.0053,0.5396,15.3809,0.0,16.3296,1777618673514371078
gestureclass,sharing,0.8071,59.9425,47.2044,45.175,0.0053,0.5396,11.7617,0.0,12.7381,1777618673514371078
gestureclass,sharing,0.8355,97.8439,67.3555,64.8893,0.0043,0.3998,29.5296,0.0,30.4884,1777618673560484976
gestureclass,sharing,0.8481,85.2396,67.3555,64.8893,0.0043,0.3998,16.8965,0.0,17.8842,1777618673560484976
gestureclass,sharing,0.8607,72.7897,67.3555,64.8893,0.0043,0.3998,4.2953,0.0,5.4342,1777618673560484976
gestureclass,sharing,0.8823,117.7211,68.107,65.3155,0.0036,1.3964,48.4934,0.0,49.6141,1777618673626318499
gestureclass,sharing,1.0164,96.5052,67.0427,64.96,0.0043,0.3401,28.4066,0.0,29.4624,1777618673740291023
gestureclass,sharing,1.018,94.9497,67.0427,64.96,0.0043,0.3401,26.823,0.0,27.907,1777618673740291023
gestureclass,sharing,1.0326,80.3704,67.0427,64.96,0.0043,0.3401,12.2094,0.0,13.3277,1777618673740291023
gestureclass,sharing,1.0501,111.0198,49.7047,46.3379,0.0034,1.7062,60.4331,0.0,61.3151,1777618673806028405
gestureclass,sharing,1.1272,74.6758,43.1532,41.1646,0.0049,1.2802,30.6993,0.0,31.5226,1777618673853423050
gestureclass,sharing,1.1605,145.1671,104.7776,101.1444,0.0036,0.7873,39.6154,0.0,40.3895,1777618673895669551
gestureclass,sharing,1.174,131.9404,104.7776,101.1444,0.0036,0.7873,26.1691,0.0,27.1627,1777618673895669551
gestureclass,sharing,1.1866,119.349,104.7776,101.1444,0.0036,0.7873,13.5548,0.0,14.5714,1777618673895669551
gestureclass,sharing,1.2302,161.6993,88.4862,84.7122,0.0038,2.0475,72.3934,0.0,73.2131,1777618673998074317
gestureclass,sharing,1.3378,139.1842,87.3922,84.9674,0.0056,0.7933,50.8635,0.0,51.792,1777618674084210047
gestureclass,sharing,1.3714,105.6852,87.3922,84.9674,0.0056,0.7933,17.2698,0.0,18.293,1777618674084210047
gestureclass,sharing,1.4208,104.301,49.3142,47.0047,0.0055,1.3442,54.1749,0.0,54.9868,1777618674170455760
gestureclass,sharing,1.4908,102.9058,69.6823,67.01,0.0056,1.8632,32.146,0.0,33.2235,1777618674218453748
gestureclass,sharing,1.5422,99.0491,49.0133,46.9627,0.0052,0.548,49.1416,0.0,50.0358,1777618674286856128
gestureclass,sharing,1.5438,97.507,49.0133,46.9627,0.0052,0.548,47.5719,0.0,48.4937,1777618674286856128
gestureclass,sharing,1.6248,65.5663,50.1602,47.2667,0.0032,1.2355,14.4742,0.0,15.4061,1777618674334792506
gestureclass,sharing,1.6686,69.7122,50.005,47.627,0.0049,0.8134,18.9257,0.0,19.7072,1777618674383003254
gestureclass,sharing,1.6742,64.2128,50.005,47.627,0.0049,0.8134,13.3309,0.0,14.2078,1777618674383003254
gestureclass,sharing,1.7363,129.9977,86.3653,83.0734,0.0035,0.7445,41.3678,0.0,43.6324,1777618674473147076
gestureclass,sharing,1.7461,120.2009,86.3653,83.0734,0.0035,0.7445,31.5435,0.0,33.8356,1777618674473147076
gestureclass,sharing,1.7793,215.2312,131.4761,125.2162,0.0053,0.5101,82.8614,0.0,83.7551,1777618674557652248
gestureclass,sharing,1.8059,188.7827,131.4761,125.2162,0.0053,0.5101,56.2863,0.0,57.3066,1777618674557652248
gestureclass,sharing,1.8378,156.9247,131.4761,125.2162,0.0053,0.5101,24.2989,0.0,25.4486,1777618674557652248
gestureclass,sharing,1.9548,129.1604,89.1618,85.837,0.0035,1.8134,37.7307,0.0,39.9986,1777618674688028781
gestureclass,sharing,2.0022,229.1527,148.9418,144.6841,0.0063,0.6692,78.0287,0.0,80.2108,1777618674775734723
gestureclass,sharing,2.0324,199.0144,148.9418,144.6841,0.0063,0.6692,47.8482,0.0,50.0726,1777618674775734723
gestureclass,sharing,2.0436,187.8381,148.9418,144.6841,0.0063,0.6692,36.6442,0.0,38.8962,1777618674775734723
gestureclass,sharing,2.0551,176.7433,148.9418,144.6841,0.0063,0.6692,25.0921,0.0,27.8014,1777618674775734723
gestureclass,sharing,2.1032,279.948,154.736,149.2343,0.0041,0.9784,124.1879,0.0,125.212,1777618674922931435
gestureclass,sharing,2.1215,261.765,154.736,149.2343,0.0041,0.9784,105.9194,0.0,107.029,1777618674922931435
gestureclass,sharing,2.1248,258.4651,154.736,149.2343,0.0041,0.9784,102.5825,0.0,103.7291,1777618674922931435
gestureclass,sharing,2.31,183.6398,113.8107,108.2693,0.005,0.8579,68.8097,0.0,69.8291,1777618675074364181
gestureclass,sharing,2.3284,165.3159,113.8107,108.2693,0.005,0.8579,50.4601,0.0,51.5052,1777618675074364181
gestureclass,sharing,2.36,133.8074,113.8107,108.2693,0.005,0.8579,18.8115,0.0,19.9967,1777618675074364181
gestureclass,sharing,2.4474,133.4069,90.5625,85.545,0.005,2.525,41.7066,0.0,42.8444,1777618675184610216
gestureclass,sharing,2.5288,140.7197,92.1127,87.3323,0.0043,2.4825,47.7486,0.0,48.6069,1777618675272022450
gestureclass,sharing,2.5781,164.3529,76.155,71.7161,0.0035,1.15,87.3041,0.0,88.1979,1777618675360891380
gestureclass,sharing,2.6391,103.3685,76.155,71.7161,0.0035,1.15,26.2711,0.0,27.2136,1777618675360891380
gestureclass,sharing,2.7976,152.5643,89.3981,84.8803,0.0051,1.8976,62.2756,0.0,63.1662,1777618675555413349
gestureclass,sharing,3.0238,54.3847,52.1306,50.2777,0.0046,0.9654,1.3635,0.0,2.2541,1777618675720638142
gestureclass,sharing,3.1265,50.8637,48.4407,46.1744,0.0054,1.0983,1.2972,0.0,2.4231,1777618675823292156
gestureclass,sharing,3.1641,56.8497,45.3811,43.1768,0.0046,1.0667,10.6163,0.0,11.4687,1777618675870262128
gestureclass,sharing,3.1846,102.9575,67.9819,63.5058,0.0068,3.6438,34.0788,0.0,34.9756,1777618675914229647
gestureclass,sharing,3.2635,110.1682,89.3221,85.9327,0.0063,1.24,19.8824,0.0,20.8461,1777618675978911102
gestureclass,sharing,3.2811,92.5758,89.3221,85.9327,0.0063,1.24,2.2628,0.0,3.2536,1777618675978911102
gestureclass,sharing,3.2981,181.8302,108.1196,103.6632,0.0048,1.307,72.782,0.0,73.7106,1777618676066334165
gestureclass,sharing,3.3416,138.2594,108.1196,103.6632,0.0048,1.307,29.1836,0.0,30.1399,1777618676066334165
gestureclass,sharing,3.3689,195.8365,87.8311,84.7909,0.0056,0.6382,106.8203,0.0,108.0054,1777618676171198587
gestureclass,sharing,3.3901,174.6483,87.8311,84.7909,0.0056,0.6382,85.604,0.0,86.8171,1777618676171198587
gestureclass,sharing,3.4107,154.073,87.8311,84.7909,0.0056,0.6382,64.9946,0.0,66.2419,1777618676171198587
gestureclass,sharing,3.4832,129.796,50.3993,47.4615,0.0051,1.725,78.3827,0.0,79.3967,1777618676257072890
gestureclass,sharing,3.7254,52.3546,49.9043,47.5304,0.0277,1.157,1.4768,0.0,2.4503,1777618676422353441
gestureclass,sharing,3.7611,60.4112,45.3225,42.9314,0.0043,1.2084,14.2565,0.0,15.0887,1777618676470823549
gestureclass,sharing,3.788,74.2588,42.3068,40.0559,0.0042,1.1095,31.0903,0.0,31.952,1777618676514616334
gestureclass,sharing,3.8318,70.5171,41.4395,39.1646,0.0046,1.1347,28.2402,0.0,29.0776,1777618676555508148
gestureclass,sharing,3.8666,76.5541,42.3141,40.0233,0.0044,1.1179,33.4089,0.0,34.2399,1777618676595500305
gestureclass,sharing,3.9342,73.668,65.8697,63.37,0.0054,0.7144,6.6841,0.0,7.7983,1777618676636373794
gestureclass,sharing,3.9358,72.1269,65.8697,63.37,0.0054,0.7144,5.1148,0.0,6.2572,1777618676636373794
gestureclass,sharing,4.0422,43.787,41.6775,39.6394,0.0046,1.3199,1.3022,0.0,2.1095,1777618676739001094
gestureclass,sharing,4.1812,65.5501,41.8467,39.5823,0.0043,1.1146,22.8345,0.0,23.7034,1777618676899572063
gestureclass,sharing,4.3841,77.0814,40.6013,38.8756,0.0047,0.9622,35.6197,0.0,36.4801,1777618677115173520
gestureclass,sharing,4.4684,43.9093,41.7293,39.0015,0.0047,1.0657,1.3256,0.0,2.18,1777618677165248169
gestureclass,sharing,4.5066,51.5656,47.1508,44.9765,0.0052,1.3231,3.4175,0.0,4.4149,1777618677205557609
gestureclass,sharing,4.6116,47.3342,45.0711,43.0907,0.005,1.2568,1.3614,0.0,2.2631,1777618677308477783
gestureclass,sharing,4.7416,61.8985,40.6114,38.8289,0.0049,0.9566,20.5081,0.0,21.2871,1777618677457654905
gestureclass,sharing,4.8469,44.7948,42.6479,40.496,0.0044,1.0697,1.2755,0.0,2.1469,1777618677543629846
gestureclass,sharing,4.8929,123.538,84.8263,81.9655,0.0036,0.4836,37.6518,0.0,38.7117,1777618677626048819
gestureclass,sharing,4.9268,89.6077,84.8263,81.9655,0.0036,0.4836,3.655,0.0,4.7814,1777618677626048819
gestureclass,sharing,4.9268,89.6392,84.8263,81.9655,0.0036,0.4836,3.5517,0.0,4.8129,1777618677626048819
gestureclass,sharing,4.9559,99.839,41.5424,39.7004,0.0056,0.9446,57.4741,0.0,58.2966,1777618677708853573
gestureclass,sharing,5.063,43.7393,41.6356,39.3541,0.0042,1.1315,1.2734,0.0,2.1037,1777618677759788038
gestureclass,sharing,5.0852,87.2855,67.0526,63.5736,0.0034,1.0237,19.2204,0.0,20.233,1777618677799929646
gestureclass,sharing,5.0868,85.7434,67.0526,63.5736,0.0034,1.0237,17.6504,0.0,18.6909,1777618677799929646
gestureclass,sharing,5.259,144.5065,86.6762,83.1605,0.0065,1.2697,56.5896,0.0,57.8303,1777618678011138297
gestureclass,sharing,5.3076,95.9458,86.6762,83.1605,0.0065,1.2697,7.9939,0.0,9.2697,1777618678011138297
gestureclass,sharing,5.3779,73.4732,50.0986,47.3406,0.0041,1.4083,22.5689,0.0,23.3746,1777618678095985500
gestureclass,sharing,5.4543,92.7629,49.5949,45.9356,0.0043,1.9998,42.2056,0.0,43.168,1777618678192030501
gestureclass,sharing,5.5265,86.9329,68.8084,66.0631,0.0061,0.7348,17.1616,0.0,18.1245,1777618678239175284
gestureclass,sharing,5.5341,79.3943,68.8084,66.0631,0.0061,0.7348,9.5694,0.0,10.586,1777618678239175284
gestureclass,sharing,5.5594,121.1154,68.5364,65.7405,0.0059,0.5756,51.5804,0.0,52.5791,1777618678306447954
gestureclass,sharing,5.59,90.6258,68.5364,65.7405,0.0059,0.5756,20.9634,0.0,22.0894,1777618678306447954
gestureclass,sharing,5.5946,86.0329,68.5364,65.7405,0.0059,0.5756,16.3491,0.0,17.4965,1777618678306447954
gestureclass,sharing,5.6559,73.4849,50.2989,46.7992,0.0036,1.7985,22.2208,0.0,23.186,1777618678373584834
gestureclass,sharing,5.6764,120.9736,70.4604,66.6906,0.0043,1.0774,49.5558,0.0,50.5132,1777618678421460506
gestureclass,sharing,5.7129,84.4994,70.4604,66.6906,0.0043,1.0774,13.0548,0.0,14.039,1777618678421460506
gestureclass,sharing,5.7788,105.0744,88.7444,84.9971,0.0036,1.5959,15.4464,0.0,16.33,1777618678489783985
gestureclass,sharing,5.8429,128.3207,89.1612,86.1131,0.0034,1.3834,37.9825,0.0,39.1595,1777618678576375106
gestureclass,sharing,5.8952,123.7271,50.0187,47.8826,0.0047,0.664,72.7799,0.0,73.7083,1777618678663472451
gestureclass,sharing,5.8968,122.1843,50.0187,47.8826,0.0047,0.664,71.2097,0.0,72.1655,1777618678663472451
gestureclass,sharing,6.0071,60.4594,49.7228,47.0721,0.0048,1.4043,9.8586,0.0,10.7366,1777618678712473421
gestureclass,sharing,6.0252,90.8082,50.2012,47.6198,0.0048,1.6815,39.7801,0.0,40.6069,1777618678760508539
gestureclass,sharing,6.0783,85.4442,48.9231,47.0174,0.0048,0.5888,35.614,0.0,36.5211,1777618678809396410
gestureclass,sharing,6.0979,65.8588,48.9231,47.0174,0.0048,0.5888,16.0012,0.0,16.9357,1777618678809396410
gestureclass,sharing,6.1308,73.055,41.1433,38.8677,0.0046,1.4347,31.1666,0.0,31.9117,1777618678857446707
gestureclass,sharing,6.201,43.3805,41.1604,39.0104,0.0046,1.0632,1.4069,0.0,2.2201,1777618678897940411
