task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app2,sharing,151.6694,53.129,31.9512,30.0754,0.0023,0.8429,18.0278,0.0,21.1778,1778783076140091458
nyudepth__app2,sharing,151.8313,39.3846,17.4667,16.1507,0.0028,0.622,18.9056,0.0,21.9179,1778783076302933373
nyudepth__app2,sharing,151.9979,23.2515,17.6506,15.6817,0.0035,0.9437,2.3427,0.0,5.601,1778783076452960447
nyudepth__app2,sharing,152.5543,48.126,33.0874,31.2843,0.0024,0.891,11.9085,0.0,15.0386,1778783077018913718
nyudepth__app2,sharing,152.8947,23.0684,17.4573,15.6183,0.0024,0.986,2.306,0.0,5.6112,1778783077349692291
nyudepth__app2,sharing,153.2413,39.4185,16.9206,15.7572,0.0025,0.5734,19.7914,0.0,22.4979,1778783077713785157
nyudepth__app2,sharing,153.5448,24.3418,18.7808,16.7966,0.0031,1.0847,2.6057,0.0,5.561,1778783078000115287
nyudepth__app2,sharing,154.1822,74.3425,50.1922,48.1686,0.0025,0.5359,20.9818,0.0,24.1503,1778783078655963531
nyudepth__app2,sharing,154.1839,74.7564,50.1922,48.1686,0.0025,0.5359,19.4087,0.0,24.5642,1778783078655963531
nyudepth__app2,sharing,154.7036,41.4534,18.2571,16.3907,0.0023,1.1064,18.8358,0.0,23.1962,1778783079175174603
nyudepth__app2,sharing,154.7436,56.416,37.6552,32.6181,0.0026,1.5339,16.0487,0.0,18.7608,1778783079212405087
nyudepth__app2,sharing,154.7886,47.1203,39.5088,34.2381,0.0027,4.164,5.0805,0.0,7.6115,1778783079246433072
nyudepth__app2,sharing,155.3876,68.3482,44.0215,39.688,0.0026,3.4583,19.7687,0.0,24.3267,1778783079860095337
nyudepth__app2,sharing,155.6555,38.7175,17.0096,15.5257,0.0029,0.7413,18.7991,0.0,21.7079,1778783080127019398
nyudepth__app2,sharing,155.6817,45.1713,32.9323,31.2798,0.0026,0.8903,9.2933,0.0,12.2389,1778783080143688844
nyudepth__app2,sharing,155.9609,61.3093,39.1584,37.1979,0.003,0.5102,18.9254,0.0,22.1509,1778783080432550097
nyudepth__app2,sharing,155.9764,47.8187,39.1584,37.1979,0.003,0.5102,3.4964,0.0,8.6603,1778783080432550097
nyudepth__app2,sharing,155.9979,63.7219,40.2728,38.5214,0.0021,0.7795,20.4902,0.0,23.4491,1778783080471124782
nyudepth__app2,sharing,156.3165,22.7206,17.1567,15.5568,0.0029,0.8108,2.2686,0.0,5.5639,1778783080771430238
nyudepth__app2,sharing,156.3632,43.2255,19.0179,17.7037,0.0027,0.6372,21.121,0.0,24.2077,1778783080837028408
nyudepth__app2,sharing,156.5265,23.6006,18.0158,16.2476,0.0028,0.9746,2.281,0.0,5.5848,1778783080981465050
nyudepth__app2,sharing,156.6477,39.2179,17.9081,16.5997,0.0023,0.582,18.5828,0.0,21.3099,1778783081119025814
nyudepth__app2,sharing,156.8052,22.9537,17.6104,15.9994,0.0026,0.8314,2.2833,0.0,5.3434,1778783081260189800
nyudepth__app2,sharing,157.2702,38.949,17.1753,15.9933,0.003,0.5428,19.1219,0.0,21.7737,1778783081742041503
nyudepth__app2,sharing,157.3334,23.7377,18.2716,16.4421,0.0033,0.984,2.1734,0.0,5.4661,1778783081788228616
nyudepth__app2,sharing,157.4394,38.9941,17.2892,16.0816,0.0023,0.5587,19.1844,0.0,21.7049,1778783081911319046
nyudepth__app2,sharing,157.4796,25.3811,20.7178,19.2663,0.0025,0.7945,1.7843,0.0,4.6633,1778783081934083609
nyudepth__app2,sharing,157.4911,61.8343,46.5848,41.4657,0.0021,1.4982,10.6125,0.0,15.2495,1778783081954383178
nyudepth__app2,sharing,157.5192,65.1901,36.9129,35.451,0.0028,0.7361,25.4436,0.0,28.2772,1778783081997296001
nyudepth__app2,sharing,157.7161,79.2377,51.5595,48.5263,0.0031,0.9953,19.4361,0.0,27.6782,1778783082188218105
nyudepth__app2,sharing,157.7315,65.9344,51.5595,48.5263,0.0031,0.9953,4.0555,0.0,14.3749,1778783082188218105
nyudepth__app2,sharing,157.7463,127.4939,83.4182,79.8212,0.0033,1.658,40.9396,0.0,44.0757,1778783082240002616
nyudepth__app2,sharing,157.7853,139.251,52.2725,50.4182,0.0022,0.8921,84.41,0.0,86.9785,1778783082322446324
nyudepth__app2,sharing,158.0144,41.0202,19.3097,18.0951,0.0028,0.5653,18.8901,0.0,21.7105,1778783082485992597
nyudepth__app2,sharing,158.0834,52.8855,40.318,37.547,0.0018,1.3093,5.6806,0.0,12.5675,1778783082541707537
nyudepth__app2,sharing,158.1046,67.076,41.6259,37.0767,0.0024,3.5233,22.9628,0.0,25.4501,1778783082580277055
nyudepth__app2,sharing,158.1594,47.859,38.4605,36.9926,0.0027,0.7562,6.5179,0.0,9.3985,1778783082618594367
nyudepth__app2,sharing,158.2297,81.0175,56.8501,51.4652,0.0027,0.6197,21.3711,0.0,24.1674,1778783082703755476
nyudepth__app2,sharing,158.2362,76.5021,56.8501,51.4652,0.0027,0.6197,14.8365,0.0,19.652,1778783082703755476
nyudepth__app2,sharing,158.3057,82.8965,46.7748,41.7924,0.0047,0.4913,33.5975,0.0,36.1217,1778783082792020157
nyudepth__app2,sharing,158.32,70.6854,46.7748,41.7924,0.0047,0.4913,19.3872,0.0,23.9106,1778783082792020157
nyudepth__app2,sharing,158.3415,107.4791,63.249,60.7655,0.0022,0.6762,40.9987,0.0,44.2301,1778783082835279668
nyudepth__app2,sharing,158.3754,75.7103,63.249,60.7655,0.0022,0.6762,7.1793,0.0,12.4613,1778783082835279668
nyudepth__app2,sharing,158.676,39.6321,17.5137,16.1528,0.0025,0.5998,19.1286,0.0,22.1184,1778783083147826951
nyudepth__app2,sharing,158.9358,24.637,18.6026,16.9428,0.0029,0.8867,2.8474,0.0,6.0344,1778783083391361461
nyudepth__app2,sharing,159.3285,52.0084,29.5114,27.1216,0.0051,1.4669,19.2099,0.0,22.4969,1778783083800485514
nyudepth__app2,sharing,159.9719,54.8465,35.654,32.8611,0.0025,1.4449,13.9041,0.0,19.1926,1778783084438422223
nyudepth__app2,sharing,160.4411,60.7181,38.1691,36.3296,0.0031,0.4408,19.3408,0.0,22.5489,1778783084913180549
nyudepth__app2,sharing,160.4507,53.1287,38.1691,36.3296,0.0031,0.4408,9.7957,0.0,14.9596,1778783084913180549
nyudepth__app2,sharing,160.658,43.653,28.4321,26.5454,0.0022,0.9802,10.2203,0.0,15.2209,1778783085120959773
nyudepth__app2,sharing,160.7389,37.6647,30.9406,29.1958,0.002,0.7574,3.5231,0.0,6.7241,1778783085195097581
nyudepth__app2,sharing,160.816,68.6381,44.8448,39.9431,0.0025,1.8948,21.2896,0.0,23.7933,1778783085290021177
nyudepth__app2,sharing,160.8185,68.1944,44.8448,39.9431,0.0025,1.8948,18.8084,0.0,23.3496,1778783085290021177
nyudepth__app2,sharing,160.9713,41.5723,19.51,18.2415,0.002,0.5575,19.4032,0.0,22.0623,1778783085443390560
nyudepth__app2,sharing,161.1182,23.2666,17.7962,15.8649,0.0028,0.9076,2.3296,0.0,5.4704,1778783085573184750
nyudepth__app2,sharing,161.2858,39.8166,18.2538,16.8433,0.0028,0.6138,18.6262,0.0,21.5628,1778783085757149766
nyudepth__app2,sharing,161.4985,22.9721,17.5044,15.6661,0.0031,0.9499,2.3844,0.0,5.4678,1778783085953584310
nyudepth__app2,sharing,161.6441,43.5991,18.9404,17.2877,0.0031,0.7362,21.3499,0.0,24.6587,1778783086118211600
nyudepth__app2,sharing,161.9366,53.0078,32.4857,30.8886,0.0029,0.8312,17.4947,0.0,20.5221,1778783086406750296
nyudepth__app2,sharing,162.037,39.7146,17.42,16.1465,0.0027,0.5994,19.5367,0.0,22.2945,1778783086509279202
nyudepth__app2,sharing,162.548,23.6084,17.4597,15.6104,0.0027,0.9871,2.835,0.0,6.1488,1778783087003476684
nyudepth__app2,sharing,162.5859,41.7323,19.2998,18.1712,0.0023,0.5472,19.7589,0.0,22.4325,1778783087058411972
nyudepth__app2,sharing,162.6489,24.3554,18.6601,17.0787,0.002,0.7694,2.6569,0.0,5.6953,1778783087104246436
nyudepth__app2,sharing,162.7312,65.1522,50.2984,45.4,0.0018,3.7076,10.3588,0.0,14.8538,1778783087194231974
nyudepth__app2,sharing,162.8455,39.1705,33.2417,28.5385,0.0033,3.7795,3.4366,0.0,5.9288,1778783087301599729
nyudepth__app2,sharing,162.86,58.434,34.653,32.9896,0.002,0.7417,18.7736,0.0,23.781,1778783087331526529
nyudepth__app2,sharing,163.1039,23.1075,17.735,15.8245,0.0032,1.0199,2.28,0.0,5.3726,1778783087558846226
nyudepth__app2,sharing,163.1698,23.9501,19.2146,17.5505,0.0023,0.9186,1.8327,0.0,4.7355,1778783087624254204
nyudepth__app2,sharing,163.3102,46.0725,19.1564,17.7167,0.0029,0.6721,24.1797,0.0,26.9161,1778783087787101922
nyudepth__app2,sharing,163.6173,23.0398,17.7672,15.807,0.0032,1.0593,2.1877,0.0,5.2726,1778783088072180966
nyudepth__app2,sharing,163.7255,53.3786,28.7382,26.8929,0.0026,0.9868,19.6486,0.0,24.6404,1778783088197899643
nyudepth__app2,sharing,164.1253,22.979,17.5865,15.9384,0.0029,0.8334,2.2118,0.0,5.3925,1778783088580237500
nyudepth__app2,sharing,164.2146,40.1697,17.7429,16.491,0.0023,0.6041,19.4941,0.0,22.4268,1778783088686835125
nyudepth__app2,sharing,164.4209,39.685,26.9418,24.9756,0.0035,1.0908,7.432,0.0,12.7432,1778783088881043425
nyudepth__app2,sharing,164.4848,42.3067,31.6238,29.8049,0.0029,1.0638,5.8508,0.0,10.6829,1778783088943410159
nyudepth__app2,sharing,164.5674,23.7093,18.225,16.5347,0.0024,0.8719,2.2235,0.0,5.4843,1778783089022286788
nyudepth__app2,sharing,164.6928,51.5685,29.007,27.0805,0.0024,1.0516,19.6426,0.0,22.5615,1778783089165233940
nyudepth__app2,sharing,164.7366,43.6034,34.642,32.8088,0.0027,1.0844,4.2286,0.0,8.9614,1778783089193490434
nyudepth__app2,sharing,165.3668,38.7306,17.0575,15.7464,0.0027,0.5698,18.8766,0.0,21.6731,1778783089838445621
nyudepth__app2,sharing,165.4218,25.435,18.7363,16.4311,0.0043,1.2155,2.3232,0.0,6.6987,1778783089876828736
nyudepth__app2,sharing,165.7369,40.8728,18.9835,16.907,0.0026,0.6165,18.7936,0.0,21.8893,1778783090208413028
nyudepth__app2,sharing,166.211,23.2334,17.6072,15.8613,0.0032,0.8377,2.4414,0.0,5.6262,1778783090666076268
nyudepth__app2,sharing,166.2344,50.0026,30.4064,28.5457,0.0026,1.0166,14.3955,0.0,19.5961,1778783090702055740
nyudepth__app2,sharing,166.2922,27.0526,21.5587,19.8414,0.003,0.9328,2.367,0.0,5.4939,1778783090747206404
nyudepth__app2,sharing,166.3099,68.9006,58.5325,50.1751,0.0029,4.8941,5.6653,0.0,10.3681,1778783090768324949
nyudepth__app2,sharing,166.3584,56.0973,43.8027,41.4591,0.0032,1.2909,8.8942,0.0,12.2945,1778783090820015209
nyudepth__app2,sharing,166.3981,52.9618,35.5013,33.6216,0.0023,0.9781,11.9247,0.0,17.4605,1778783090862776868
nyudepth__app2,sharing,166.6574,23.4616,17.3065,15.3023,0.0031,1.1269,2.9256,0.0,6.1551,1778783091113018462
nyudepth__app2,sharing,166.739,51.301,30.7638,27.1109,0.0021,2.8964,18.1823,0.0,20.5372,1778783091209862186
nyudepth__app2,sharing,167.128,23.3181,18.0138,16.3267,0.0029,0.8841,2.0955,0.0,5.3043,1778783091582743895
nyudepth__app2,sharing,167.3557,39.4459,17.8334,16.4588,0.003,0.6539,18.8708,0.0,21.6125,1778783091827329205
nyudepth__app2,sharing,167.4685,23.3946,17.7168,15.8418,0.0032,0.9042,2.3355,0.0,5.6778,1778783091923493395
nyudepth__app2,sharing,167.6536,39.9952,18.3068,15.7899,0.0027,1.7137,18.9967,0.0,21.6884,1778783092125381476
nyudepth__app2,sharing,167.9455,22.826,17.4161,15.6089,0.0029,0.9605,2.3224,0.0,5.4099,1778783092400475322
nyudepth__app2,sharing,168.0066,42.3903,18.994,16.5895,0.0021,1.5263,20.6146,0.0,23.3964,1778783092479970635
nyudepth__app2,sharing,168.0742,26.1827,20.2677,18.2457,0.0031,1.0474,2.4464,0.0,5.915,1778783092529326718
nyudepth__app2,sharing,168.1016,48.4664,29.9049,27.8701,0.003,1.142,15.2099,0.0,18.5615,1778783092569557300
nyudepth__app2,sharing,168.1234,62.2263,36.737,34.9126,0.0022,0.7915,22.3193,0.0,25.4893,1778783092598403650
nyudepth__app2,sharing,168.475,38.4188,17.087,15.7526,0.0026,0.5683,18.6083,0.0,21.3317,1778783092946386832
nyudepth__app2,sharing,168.7159,23.253,17.7259,15.8154,0.0026,1.0826,2.2645,0.0,5.5271,1778783093170889281
nyudepth__app2,sharing,168.9564,39.4762,17.2918,15.9713,0.0027,0.6113,19.1851,0.0,22.1844,1778783093428326670
nyudepth__app2,sharing,169.0502,23.5202,17.9631,16.0502,0.0031,0.9643,2.3324,0.0,5.5571,1778783093505177764
nyudepth__app2,sharing,169.2769,43.0529,20.4781,18.3572,0.0028,0.7616,19.2251,0.0,22.5748,1778783093748909785
nyudepth__app2,sharing,169.2977,58.9776,37.8332,32.9752,0.0023,1.1695,18.5173,0.0,21.1444,1778783093768923651
nyudepth__app2,sharing,169.3394,50.8013,36.5237,34.9213,0.0022,0.7394,11.0805,0.0,14.2775,1778783093803273446
nyudepth__app2,sharing,169.6554,33.9594,27.4426,25.4589,0.0023,1.1982,2.6915,0.0,6.5168,1778783094110778527
nyudepth__app2,sharing,169.6853,72.4382,44.5973,42.3474,0.0026,0.5866,24.8513,0.0,27.8409,1778783094162875246
nyudepth__app2,sharing,169.7073,52.681,44.5973,42.3474,0.0026,0.5866,2.9378,0.0,8.0837,1778783094162875246
nyudepth__app2,sharing,169.8089,39.9182,17.2985,16.0785,0.0023,0.5744,19.99,0.0,22.6197,1778783094281640742
nyudepth__app2,sharing,169.8721,39.712,17.5727,16.2041,0.0027,0.6001,19.2862,0.0,22.1392,1778783094344145550
nyudepth__app2,sharing,170.0182,23.34,17.7983,15.9204,0.0028,0.9384,2.4893,0.0,5.5417,1778783094473329186
nyudepth__app2,sharing,170.161,39.1879,31.0304,29.3752,0.002,0.9007,3.3751,0.0,8.1575,1778783094617096635
nyudepth__app2,sharing,170.4006,23.5858,17.2999,15.6229,0.0029,0.7153,2.4495,0.0,6.2859,1778783094855788995
nyudepth__app2,sharing,170.4434,70.771,52.485,50.6694,0.0025,0.4713,15.2731,0.0,18.2859,1778783094911442188
nyudepth__app2,sharing,170.4473,69.0799,52.485,50.6694,0.0025,0.4713,11.4424,0.0,16.5948,1778783094911442188
nyudepth__app2,sharing,170.7007,38.4057,16.6731,15.5374,0.0024,0.527,19.1243,0.0,21.7325,1778783095172595498
nyudepth__app2,sharing,170.9489,23.5736,17.2512,15.6889,0.0025,0.6895,2.492,0.0,6.3225,1778783095404082127
nyudepth__app2,sharing,170.9648,45.084,38.1484,36.0125,0.0027,1.165,3.4509,0.0,6.9356,1778783095420953891
nyudepth__app2,sharing,171.5093,53.014,43.3817,38.5128,0.0026,1.2379,6.7747,0.0,9.6324,1778783095968762869
nyudepth__app2,sharing,171.6914,39.3085,17.0632,15.7497,0.0026,0.6046,19.4628,0.0,22.2454,1778783096163556514
nyudepth__app2,sharing,171.9008,22.9993,17.3168,15.6575,0.0031,0.8097,2.5284,0.0,5.6825,1778783096355988720
nyudepth__app2,sharing,171.9763,49.1548,29.0004,26.6809,0.0024,1.4499,14.9968,0.0,20.1544,1778783096444116113
nyudepth__app2,sharing,172.1311,23.3407,17.5971,15.8428,0.0035,0.8917,2.342,0.0,5.7436,1778783096586176188
nyudepth__app2,sharing,172.4512,52.5453,30.295,28.6286,0.0016,0.7923,19.4805,0.0,22.2503,1778783096923418113
nyudepth__app2,sharing,172.5769,47.5755,30.3281,27.6835,0.0033,1.0893,12.3751,0.0,17.2474,1778783097041998831
nyudepth__app2,sharing,172.8378,42.0568,20.2587,19.0493,0.0023,0.5788,19.0206,0.0,21.7981,1778783097309573398
nyudepth__app2,sharing,172.9492,22.2132,17.2804,15.6763,0.0022,0.8499,1.9205,0.0,4.9328,1778783097403781828
nyudepth__app2,sharing,173.0248,37.6,29.9887,28.462,0.0031,0.8335,5.0225,0.0,7.6114,1778783097482582984
nyudepth__app2,sharing,173.1489,22.7478,17.6283,15.9341,0.0026,0.8702,2.069,0.0,5.1195,1778783097603630106
nyudepth__app2,sharing,173.1974,22.5289,18.0746,16.7283,0.0024,0.7577,1.7219,0.0,4.4543,1778783097651757882
nyudepth__app2,sharing,173.8357,38.8253,17.1546,15.5075,0.0028,0.9,18.9021,0.0,21.6706,1778783098307323183
nyudepth__app2,sharing,173.9395,24.8661,19.1366,17.0976,0.0025,1.1365,2.341,0.0,5.7295,1778783098394496952
nyudepth__app2,sharing,174.0897,39.7055,17.8408,16.7034,0.0023,0.5228,19.0649,0.0,21.8647,1778783098561482608
nyudepth__app2,sharing,174.429,23.3822,17.6217,15.7446,0.003,0.9345,2.4812,0.0,5.7605,1778783098884172680
nyudepth__app2,sharing,175.1515,38.3921,16.987,15.8752,0.0026,0.5514,18.8274,0.0,21.405,1778783099623028018
nyudepth__app2,sharing,175.4061,23.4933,17.7738,16.122,0.0034,0.8327,2.4629,0.0,5.7195,1778783099861243732
nyudepth__app2,sharing,175.7879,61.5416,48.6466,46.7585,0.0023,0.4842,9.7306,0.0,12.895,1778783100250396510
nyudepth__app2,sharing,175.7914,60.0166,48.6466,46.7585,0.0023,0.4842,6.2714,0.0,11.3701,1778783100250396510
nyudepth__app2,sharing,176.1445,48.2533,36.8851,34.2945,0.0032,1.5422,5.9409,0.0,11.3682,1778783100603168275
nyudepth__app2,sharing,176.4219,24.4491,18.4207,16.6864,0.0028,0.9564,2.7871,0.0,6.0284,1778783100877373363
nyudepth__app2,sharing,176.5016,39.6731,17.0157,15.7256,0.0029,0.6142,19.6924,0.0,22.6573,1778783100974020612
nyudepth__app2,sharing,177.3307,23.9213,17.9373,15.5907,0.0025,0.8714,2.7618,0.0,5.9839,1778783101786142873
nyudepth__app2,sharing,177.5201,40.7989,17.9612,16.6561,0.0024,0.5875,19.8617,0.0,22.8377,1778783101992716103
nyudepth__app2,sharing,177.7499,23.1173,17.2423,15.7663,0.0027,0.7092,2.6495,0.0,5.875,1778783102205276952
nyudepth__app2,sharing,177.762,49.859,39.1711,37.4995,0.002,0.7746,7.3748,0.0,10.688,1778783102222146068
nyudepth__app2,sharing,178.2887,25.5408,20.0106,17.6517,0.003,0.9839,2.3851,0.0,5.5302,1778783102743765270
nyudepth__app2,sharing,178.3066,52.5522,45.3947,43.0748,0.0032,1.1602,3.6919,0.0,7.1576,1778783102763084520
nyudepth__app2,sharing,178.5443,23.3622,17.3827,15.7196,0.003,0.8092,2.7719,0.0,5.9795,1778783102999762098
nyudepth__app2,sharing,178.758,82.9062,55.4696,49.9702,0.0029,4.3906,24.6439,0.0,27.4367,1778783103235447795
nyudepth__app2,sharing,178.7863,111.6905,54.658,51.698,0.0023,2.0769,48.1801,0.0,57.0325,1778783103287212228
nyudepth__app2,sharing,178.8562,73.0839,38.5594,36.6288,0.0023,1.0693,31.2924,0.0,34.5245,1778783103340243377
nyudepth__app2,sharing,178.8952,98.7971,59.8982,57.6095,0.0032,0.5676,30.643,0.0,38.8989,1778783103378460133
nyudepth__app2,sharing,178.9003,95.8121,59.8982,57.6095,0.0032,0.5676,25.4955,0.0,35.9139,1778783103378460133
nyudepth__app2,sharing,178.9458,176.1789,133.0919,124.3349,0.0028,1.1344,40.4801,0.0,43.087,1778783103439002704
nyudepth__app2,sharing,178.9505,173.5363,133.0919,124.3349,0.0028,1.1344,35.8274,0.0,40.4444,1778783103439002704
nyudepth__app2,sharing,179.0073,178.7322,68.8415,65.3288,0.0022,2.2412,106.4558,0.0,109.8906,1778783103566407274
nyudepth__app2,sharing,179.1557,70.822,42.812,41.0361,0.0014,0.8503,25.0411,0.0,28.01,1778783103633427347
nyudepth__app2,sharing,179.4011,45.6097,35.3109,32.479,0.003,0.8218,5.1775,0.0,10.2988,1778783103858944221
nyudepth__app2,sharing,179.5941,77.842,52.6453,47.3161,0.0032,0.7251,20.4992,0.0,25.1967,1778783104067319846
nyudepth__app2,sharing,179.6086,65.4447,52.6453,47.3161,0.0032,0.7251,6.0422,0.0,12.7994,1778783104067319846
nyudepth__app2,sharing,180.0059,40.1001,17.7574,16.0496,0.0027,0.9846,19.3477,0.0,22.3427,1778783104477989862
nyudepth__app2,sharing,180.2048,24.7324,18.8683,17.0842,0.0028,0.8743,2.5618,0.0,5.8641,1778783104660043784
nyudepth__app2,sharing,180.2048,67.5523,39.3466,36.8556,0.0033,1.4866,20.8211,0.0,28.2058,1778783104678445345
nyudepth__app2,sharing,180.2668,53.6287,21.6597,20.3244,0.0023,0.6402,28.9145,0.0,31.969,1778783104748431112
nyudepth__app2,sharing,180.5393,23.633,18.4871,16.6626,0.0026,1.0107,2.0645,0.0,5.1459,1778783104994023124
nyudepth__app2,sharing,180.6378,40.0226,17.958,16.592,0.0022,0.7447,19.3343,0.0,22.0646,1778783105109892408
nyudepth__app2,sharing,180.734,23.2222,17.7632,16.065,0.0022,0.9368,1.6749,0.0,5.459,1778783105188334851
nyudepth__app2,sharing,180.7681,81.1925,37.1153,35.4775,0.0021,0.7316,41.2624,0.0,44.0772,1778783105262106561
nyudepth__app2,sharing,181.0346,35.2907,28.9876,27.4543,0.0026,0.7592,3.3119,0.0,6.3031,1778783105490623886
nyudepth__app2,sharing,181.4567,41.2798,30.5747,29.0739,0.003,0.7201,7.7162,0.0,10.7051,1778783105917119364
nyudepth__app2,sharing,181.5995,22.383,17.4429,15.9048,0.0029,0.8558,1.9543,0.0,4.9401,1778783106054175322
nyudepth__app2,sharing,181.7918,56.1683,33.5927,29.363,0.0024,3.3518,20.1292,0.0,22.5756,1778783106264701746
nyudepth__app2,sharing,181.8602,43.8919,33.0576,31.4474,0.0018,0.8559,6.2988,0.0,10.8343,1778783106319208944
nyudepth__app2,sharing,182.0562,52.7308,34.9502,30.3836,0.0023,3.594,15.2807,0.0,17.7806,1778783106524178204
nyudepth__app2,sharing,182.0813,61.6536,34.996,33.3451,0.0018,0.7596,21.9977,0.0,26.6576,1778783106555927904
nyudepth__app2,sharing,182.7505,40.6909,17.552,15.8279,0.0033,0.775,19.6056,0.0,23.1389,1778783107222837993
nyudepth__app2,sharing,183.0296,69.9835,52.6145,50.6367,0.0027,0.5133,14.0054,0.0,17.369,1778783107496285988
nyudepth__app2,sharing,183.0382,63.3624,52.6145,50.6367,0.0027,0.5133,5.394,0.0,10.7479,1778783107496285988
nyudepth__app2,sharing,183.3918,25.2609,19.5972,17.8421,0.0028,0.9811,2.2962,0.0,5.6637,1778783107846766070
nyudepth__app2,sharing,183.3969,62.3097,42.9925,41.0994,0.0023,0.8681,16.0968,0.0,19.3172,1778783107865726660
nyudepth__app2,sharing,183.475,25.4412,20.4905,18.7014,0.0025,0.9981,1.9488,0.0,4.9506,1778783107929600315
nyudepth__app2,sharing,183.5737,38.383,16.631,15.3817,0.0026,0.5505,19.074,0.0,21.752,1778783108045556150
nyudepth__app2,sharing,184.3529,23.56,17.7163,15.6997,0.0025,1.1278,2.4843,0.0,5.8437,1778783108808098191
nyudepth__app2,sharing,184.475,38.8982,17.1339,15.9056,0.0024,0.6082,18.9536,0.0,21.7643,1778783108946708150
nyudepth__app2,sharing,184.666,23.525,18.0215,16.1324,0.0028,0.9332,2.1441,0.0,5.5035,1778783109120814145
nyudepth__app2,sharing,184.6968,43.8087,34.036,32.0924,0.0032,1.0041,5.6493,0.0,9.7727,1778783109155302654
nyudepth__app2,sharing,184.739,28.7516,21.136,19.2793,0.0029,0.962,4.4148,0.0,7.6156,1778783109196114385
nyudepth__app2,sharing,184.782,41.0836,33.2166,31.3415,0.0024,0.8372,4.6473,0.0,7.8669,1778783109239429055
nyudepth__app2,sharing,184.8254,27.4909,21.9673,20.2109,0.0029,0.9085,2.2573,0.0,5.5235,1778783109280409836
nyudepth__app2,sharing,185.002,51.2323,29.2082,27.5646,0.0029,0.8223,19.0053,0.0,22.0242,1778783109473740644
nyudepth__app2,sharing,185.1358,24.6699,18.013,16.1666,0.0027,0.9392,3.2833,0.0,6.6569,1778783109591732368
nyudepth__app2,sharing,185.565,54.3227,31.6974,27.2112,0.0027,1.1541,20.0868,0.0,22.6253,1778783110037766613
nyudepth__app2,sharing,185.5989,56.2413,38.8711,35.83,0.0019,1.0106,14.533,0.0,17.3702,1778783110066142979
nyudepth__app2,sharing,185.7716,40.7202,18.6388,16.6754,0.0049,1.0127,18.8749,0.0,22.0814,1778783110243256405
nyudepth__app2,sharing,185.8023,40.4208,31.2137,29.457,0.0024,0.7938,6.0029,0.0,9.2071,1778783110261018361
nyudepth__app2,sharing,186.0284,39.3596,17.3652,15.6129,0.0031,0.9005,19.098,0.0,21.9944,1778783110500232081
nyudepth__app2,sharing,186.3895,22.9397,17.7258,15.8527,0.0032,0.8986,1.9517,0.0,5.2138,1778783110844119872
nyudepth__app2,sharing,186.4755,39.6395,17.8669,16.3123,0.0031,0.8566,19.0296,0.0,21.7726,1778783110947219015
nyudepth__app2,sharing,186.4997,55.16,40.1417,38.3004,0.0021,0.9135,12.3105,0.0,15.0183,1778783110964705983
nyudepth__app2,sharing,186.7107,63.6051,41.7536,37.0714,0.0029,1.8319,19.3818,0.0,21.8514,1778783111182826707
nyudepth__app2,sharing,186.7204,55.9821,41.7536,37.0714,0.0029,1.8319,9.7544,0.0,14.2285,1778783111182826707
nyudepth__app2,sharing,186.8727,121.0961,96.7354,58.7386,0.0023,12.2437,21.7793,0.0,24.3608,1778783111347208161
nyudepth__app2,sharing,186.8864,110.249,96.7354,58.7386,0.0023,12.2437,8.1501,0.0,13.5137,1778783111347208161
nyudepth__app2,sharing,186.8891,108.9063,96.7354,58.7386,0.0023,12.2437,5.4121,0.0,12.1709,1778783111347208161
nyudepth__app2,sharing,187.261,98.2456,63.1872,57.3774,0.0031,0.8009,30.39,0.0,35.0584,1778783111744051867
nyudepth__app2,sharing,187.2839,77.6284,63.1872,57.3774,0.0031,0.8009,7.3915,0.0,14.4411,1778783111744051867
nyudepth__app2,sharing,187.4835,23.0815,17.4576,15.8148,0.003,0.7988,2.3608,0.0,5.6239,1778783111938495403
nyudepth__app2,sharing,187.6265,41.8146,19.6754,15.9665,0.0034,1.8843,19.0251,0.0,22.1392,1778783112098269675
nyudepth__app2,sharing,187.6611,24.6859,19.4566,17.8142,0.0026,0.9436,2.3689,0.0,5.2293,1778783112116172664
nyudepth__app2,sharing,187.87,42.9466,31.1846,29.5546,0.0024,0.8857,7.1936,0.0,11.762,1778783112329880292
nyudepth__app2,sharing,187.9962,22.7904,17.3358,15.7418,0.0029,0.8151,2.2647,0.0,5.4546,1778783112451159829
nyudepth__app2,sharing,188.1792,46.8912,21.3599,19.4451,0.0023,0.5976,22.6851,0.0,25.5313,1778783112654613732
nyudepth__app2,sharing,188.7228,23.4799,17.5505,15.6798,0.0026,0.8431,2.5918,0.0,5.9295,1778783113178083512
nyudepth__app2,sharing,188.9387,38.2793,16.6609,15.3779,0.0028,0.5617,18.9538,0.0,21.6184,1778783113410367334
nyudepth__app2,sharing,189.0792,22.7721,16.7596,15.2128,0.0022,0.803,3.231,0.0,6.0124,1778783113535142469
nyudepth__app2,sharing,189.1226,60.5328,38.0347,36.3613,0.0025,0.4307,19.5179,0.0,22.4981,1778783113594787444
