task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,90.6878,62.2225,59.6389,56.4424,0.0034,2.4853,1.653,2.5836,1775625706326979378
ecgclass,single_ecgclass,91.3658,52.4013,49.6803,48.5043,0.0019,0.7118,1.785,2.721,1775625707005110521
ecgclass,single_ecgclass,91.6766,63.3152,60.366,57.5115,0.0244,1.7837,1.7297,2.9492,1775625707315870287
ecgclass,single_ecgclass,91.7114,75.0403,45.5413,44.5691,0.0015,0.5962,28.5552,29.499,1775625707377490755
ecgclass,single_ecgclass,92.3601,52.8374,49.9285,48.5239,0.0027,0.8692,1.7676,2.9088,1775625707999445037
ecgclass,single_ecgclass,92.4402,45.0528,41.9166,40.5236,0.0021,0.7832,2.1629,3.1362,1775625708079907043
ecgclass,single_ecgclass,93.1195,52.6938,49.4453,48.0572,0.0021,0.778,2.1691,3.2486,1775625708759202340
ecgclass,single_ecgclass,93.1824,45.1417,42.909,41.8865,0.0015,0.6521,1.4057,2.2327,1775625708821333940
ecgclass,single_ecgclass,93.2877,48.1725,45.5578,44.4336,0.0015,0.764,1.7514,2.6147,1775625708926997611
ecgclass,single_ecgclass,93.5162,51.2676,48.5304,47.3308,0.0021,0.7366,1.7612,2.7372,1775625709155483446
ecgclass,single_ecgclass,93.531,86.6272,49.3254,47.3973,0.0014,0.6745,36.3884,37.3019,1775625709204895062
ecgclass,single_ecgclass,94.0582,51.1525,48.4591,47.3732,0.0018,0.6438,1.7617,2.6934,1775625709697510572
ecgclass,single_ecgclass,94.1475,50.3407,47.746,46.6748,0.0015,0.7164,1.6913,2.5946,1775625709786766910
ecgclass,single_ecgclass,94.1991,69.7057,67.1318,65.2041,0.0039,1.3087,1.5874,2.5739,1775625709838218058
ecgclass,single_ecgclass,94.2109,144.1822,85.4252,83.2652,0.0042,1.3521,57.7238,58.757,1775625709906146928
ecgclass,single_ecgclass,94.2168,190.9134,51.8166,50.6176,0.0022,0.7358,138.1378,139.0968,1775625709992470680
ecgclass,single_ecgclass,94.2226,235.2099,49.2657,47.9507,0.0032,0.8549,184.8955,185.9442,1775625710045005834
ecgclass,single_ecgclass,94.299,211.5457,52.0929,51.0117,0.0015,0.6529,158.5219,159.4528,1775625710095075373
ecgclass,single_ecgclass,94.3713,194.1121,54.3052,53.2434,0.0015,0.6526,138.9365,139.8069,1775625710147766872
ecgclass,single_ecgclass,94.5756,45.4149,42.873,41.8572,0.0016,0.6495,1.6246,2.5419,1775625710214777568
ecgclass,single_ecgclass,95.0346,53.8669,51.1468,49.9342,0.0019,0.7544,1.7586,2.72,1775625710673910588
ecgclass,single_ecgclass,95.2688,54.446,51.7597,49.9616,0.0017,0.7188,1.7452,2.6862,1775625710908105250
ecgclass,single_ecgclass,95.4866,54.8415,52.1552,50.9218,0.0017,0.7388,1.7402,2.6863,1775625711125851384
ecgclass,single_ecgclass,95.5967,51.3053,48.6185,47.4488,0.0015,0.6987,1.719,2.6868,1775625711235913759
ecgclass,single_ecgclass,95.7913,80.0123,77.2934,75.4558,0.0029,1.2039,1.6887,2.7189,1775625711430488002
ecgclass,single_ecgclass,95.9505,54.1601,51.501,50.3289,0.0023,0.7402,1.7138,2.6591,1775625711589775199
ecgclass,single_ecgclass,95.9613,93.1511,49.1057,48.0185,0.002,0.6683,43.1118,44.0454,1775625711641953319
ecgclass,single_ecgclass,96.0149,92.9079,52.8046,51.7319,0.0019,0.6814,39.2094,40.1033,1775625711691631290
ecgclass,single_ecgclass,96.0666,95.9098,54.1283,53.0805,0.0015,0.6547,40.854,41.7816,1775625711745043970
ecgclass,single_ecgclass,96.0824,136.554,55.8502,54.7208,0.002,0.7204,79.7791,80.7038,1775625711799743798
ecgclass,single_ecgclass,96.1737,99.2091,53.4275,52.3623,0.0016,0.6633,44.8992,45.7816,1775625711856160783
ecgclass,single_ecgclass,96.1854,143.4436,55.2775,53.6779,0.0016,1.2102,87.2262,88.1661,1775625711910157904
ecgclass,single_ecgclass,96.4872,54.2254,51.4112,50.2152,0.0018,0.7197,1.8013,2.8142,1775625712126502538
ecgclass,single_ecgclass,96.7948,55.0475,52.4505,51.1972,0.0023,0.7534,1.6603,2.597,1775625712434008459
ecgclass,single_ecgclass,96.8166,81.6298,47.7424,46.6574,0.0016,0.6857,32.9854,33.8874,1775625712487096021
ecgclass,single_ecgclass,96.8334,117.9998,52.5579,51.4937,0.0016,0.6813,64.5177,65.4419,1775625712535409541
ecgclass,single_ecgclass,97.4596,53.8068,51.2056,50.0533,0.0017,0.7068,1.6587,2.6012,1775625713098844438
ecgclass,single_ecgclass,97.5216,48.5179,43.2223,42.235,0.0014,0.6211,1.5938,5.2957,1775625713160751161
ecgclass,single_ecgclass,97.6634,52.603,48.9371,47.4505,0.0034,0.8997,2.2209,3.6659,1775625713303198145
ecgclass,single_ecgclass,97.7863,46.8769,43.8394,42.5889,0.002,0.7323,2.0037,3.0375,1775625713425840275
ecgclass,single_ecgclass,98.0414,52.3779,49.2316,47.9731,0.0023,0.7476,2.12,3.1463,1775625713681061138
ecgclass,single_ecgclass,98.2481,58.5124,55.8066,53.7129,0.0018,1.5556,1.6935,2.7058,1775625713887326651
ecgclass,single_ecgclass,98.7062,79.1686,76.3175,74.2048,0.004,1.3971,1.7707,2.8511,1775625714345490714
ecgclass,single_ecgclass,98.744,98.053,55.9409,54.7312,0.0018,0.7681,41.1708,42.112,1775625714422679402
ecgclass,single_ecgclass,98.9503,54.0988,51.3955,50.1839,0.0018,0.7412,1.765,2.7033,1775625714589603860
ecgclass,single_ecgclass,99.0356,50.6818,48.102,47.0316,0.0016,0.6959,1.6179,2.5799,1775625714674727485
ecgclass,single_ecgclass,99.1785,55.4042,52.7268,51.3376,0.0021,0.9319,1.6825,2.6774,1775625714817729582
ecgclass,single_ecgclass,100.0089,53.8743,51.1599,49.9495,0.0019,0.75,1.7557,2.7144,1775625715648153175
ecgclass,single_ecgclass,100.1159,53.6845,50.9689,49.7813,0.0017,0.7066,1.7278,2.7156,1775625715755176578
ecgclass,single_ecgclass,100.3519,89.4985,86.7231,84.6145,0.0033,1.3785,1.6758,2.7754,1775625715991147699
ecgclass,single_ecgclass,100.4796,55.9642,53.15,51.9284,0.0023,0.792,1.775,2.8143,1775625716118919373
ecgclass,single_ecgclass,100.5194,64.4305,47.7673,46.6528,0.0016,0.6883,15.7626,16.6632,1775625716172698072
ecgclass,single_ecgclass,100.5232,113.8561,52.5778,50.9568,0.0015,0.6586,60.3967,61.2783,1775625716221096803
ecgclass,single_ecgclass,100.8354,54.688,51.929,50.699,0.0022,0.7343,1.7691,2.759,1775625716474707304
ecgclass,single_ecgclass,100.8552,84.106,48.5854,47.5041,0.0021,0.6644,34.6277,35.5206,1775625716527348709
ecgclass,single_ecgclass,100.8932,98.9809,52.316,51.2855,0.0016,0.6437,45.723,46.6649,1775625716576511477
ecgclass,single_ecgclass,101.0755,54.4848,51.5001,49.9093,0.0126,0.9666,1.6885,2.9847,1775625716714710500
ecgclass,single_ecgclass,101.1501,49.6001,46.6015,45.5019,0.0017,0.7052,2.054,2.9986,1775625716789719941
ecgclass,single_ecgclass,101.273,56.5755,53.9274,52.6837,0.0019,0.7993,1.6847,2.6481,1775625716912179969
ecgclass,single_ecgclass,101.3978,54.2796,51.5827,50.4234,0.0023,0.7471,1.7886,2.6969,1775625717037083930
ecgclass,single_ecgclass,101.4025,99.1006,48.8564,47.7749,0.0016,0.6625,49.3417,50.2442,1775625717089427526
ecgclass,single_ecgclass,101.8441,53.9997,51.3685,50.2003,0.0019,0.7514,1.7056,2.6312,1775625717483394013
ecgclass,single_ecgclass,102.6561,54.8763,52.0914,50.1841,0.0019,1.4431,1.796,2.785,1775625718295410732
ecgclass,single_ecgclass,102.7922,51.965,49.1782,48.0182,0.0017,0.6796,1.8146,2.7868,1775625718431567852
ecgclass,single_ecgclass,102.8754,49.191,46.6253,45.583,0.0017,0.6849,1.6918,2.5657,1775625718514639686
ecgclass,single_ecgclass,103.3292,48.758,45.5275,44.1957,0.002,0.7401,2.2514,3.2305,1775625718969015148
ecgclass,single_ecgclass,103.4362,48.2409,45.7277,44.6822,0.0016,0.6714,1.6065,2.5132,1775625719075303175
ecgclass,single_ecgclass,103.6307,51.3825,48.7639,47.6525,0.0018,0.7175,1.6673,2.6187,1775625719269908753
ecgclass,single_ecgclass,104.0456,52.0091,49.2978,48.106,0.0017,0.7175,1.7684,2.7113,1775625719684911774
ecgclass,single_ecgclass,104.1308,50.7243,48.1534,47.0654,0.0017,0.6793,1.6561,2.5709,1775625719769975852
ecgclass,single_ecgclass,104.516,51.1956,48.4861,47.4019,0.0018,0.6993,1.7176,2.7095,1775625720155255664
ecgclass,single_ecgclass,104.7445,51.8298,49.107,47.8785,0.0017,0.728,1.8599,2.7229,1775625720383935611
ecgclass,single_ecgclass,104.9497,54.208,51.3913,49.2631,0.0032,1.5717,1.7719,2.8167,1775625720588984466
ecgclass,single_ecgclass,105.3034,60.8768,57.9229,56.5584,0.0025,0.7791,1.9529,2.9539,1775625720942860213
ecgclass,single_ecgclass,105.3062,105.1917,46.4381,45.3034,0.0022,0.6748,57.8299,58.7536,1775625721001551668
ecgclass,single_ecgclass,105.3804,82.8698,51.2953,50.2625,0.0021,0.6597,30.6609,31.5745,1775625721048643346
ecgclass,single_ecgclass,105.4256,92.8066,54.5215,53.4781,0.0021,0.6539,37.4007,38.2851,1775625721100508949
ecgclass,single_ecgclass,105.4915,81.7482,54.1917,53.1465,0.0017,0.6559,26.6006,27.5566,1775625721155601737
ecgclass,single_ecgclass,105.5764,52.0942,49.691,48.669,0.0018,0.6756,1.509,2.4033,1775625721215454397
ecgclass,single_ecgclass,105.6271,56.3633,53.8637,52.8486,0.0016,0.6723,1.5812,2.4997,1775625721266222759
ecgclass,single_ecgclass,105.7467,48.2686,45.765,44.7153,0.0016,0.6774,1.5843,2.5035,1775625721385806524
ecgclass,single_ecgclass,105.8171,46.4115,43.85,42.8273,0.0016,0.6539,1.6406,2.5615,1775625721456325926
ecgclass,single_ecgclass,105.9298,48.4538,45.8121,44.6268,0.0018,0.6844,1.6799,2.6417,1775625721568994066
ecgclass,single_ecgclass,106.0595,55.059,52.047,50.3083,0.0018,0.7115,1.7142,3.0119,1775625721698746757
ecgclass,single_ecgclass,106.114,49.334,46.6759,45.6528,0.0021,0.6631,1.7328,2.6582,1775625721753314751
ecgclass,single_ecgclass,106.3087,53.9863,51.3567,50.2126,0.0019,0.7447,1.7273,2.6296,1775625721947948458
ecgclass,single_ecgclass,106.543,54.2831,51.5962,50.4125,0.0019,0.7606,1.7273,2.687,1775625722182277226
ecgclass,single_ecgclass,106.8547,54.8038,52.1174,50.8599,0.0023,0.7671,1.7405,2.6864,1775625722493999718
ecgclass,single_ecgclass,106.9005,59.0949,49.2208,48.0692,0.0017,0.7313,8.8913,9.8741,1775625722546932086
ecgclass,single_ecgclass,107.0989,54.3721,51.6205,50.4406,0.0018,0.7274,1.7409,2.7516,1775625722738182713
ecgclass,single_ecgclass,107.3737,54.4238,51.7655,50.5847,0.0025,0.7612,1.756,2.6583,1775625723012954412
ecgclass,single_ecgclass,107.3825,95.2303,48.8349,47.7351,0.0017,0.671,45.4428,46.3955,1775625723065453875
ecgclass,single_ecgclass,107.4969,45.1784,42.6977,41.6545,0.0017,0.6773,1.5466,2.4807,1775625723135991552
ecgclass,single_ecgclass,107.6874,61.2721,58.5237,55.5174,0.0027,2.3949,1.7359,2.7484,1775625723326676194
ecgclass,single_ecgclass,107.7462,51.5211,48.2357,47.104,0.0018,0.703,2.3239,3.2854,1775625723386062336
ecgclass,single_ecgclass,108.1142,55.959,53.2381,52.0219,0.0019,0.7608,1.7595,2.7209,1775625723753503989
ecgclass,single_ecgclass,108.3736,47.591,44.5902,43.2232,0.0027,0.7581,1.9958,3.0008,1775625724013103326
ecgclass,single_ecgclass,108.4115,64.0168,53.5809,52.3457,0.0027,0.7477,9.3722,10.4359,1775625724058366634
ecgclass,single_ecgclass,108.5307,47.5323,44.9301,43.8663,0.0016,0.6816,1.6971,2.6022,1775625724169922615
ecgclass,single_ecgclass,109.202,74.5883,71.8067,69.7679,0.0035,1.3886,1.713,2.7816,1775625724841251263
ecgclass,single_ecgclass,109.3608,53.8862,51.2455,49.9697,0.0017,0.773,1.663,2.6407,1775625725000041611
ecgclass,single_ecgclass,109.6451,54.0035,51.3329,50.184,0.0018,0.739,1.7216,2.6706,1775625725284373987
ecgclass,single_ecgclass,110.1407,54.1244,51.3933,50.114,0.0018,0.7618,1.7948,2.731,1775625725780050983
ecgclass,single_ecgclass,110.2591,54.7149,52.0395,50.1734,0.0022,1.4651,1.683,2.6754,1775625725898289946
ecgclass,single_ecgclass,110.2789,81.6679,46.1243,45.065,0.0019,0.6276,34.6637,35.5436,1775625725951073838
ecgclass,single_ecgclass,110.328,83.1623,50.0093,49.1093,0.0013,0.5367,32.2638,33.153,1775625725997784951
ecgclass,single_ecgclass,110.4604,40.8671,38.4652,37.5425,0.0012,0.6093,1.4796,2.4019,1775625726099369693
ecgclass,single_ecgclass,110.5774,43.3857,41.0978,40.1602,0.0016,0.6146,1.4644,2.2879,1775625726216451267
ecgclass,single_ecgclass,110.7411,57.3556,54.5681,53.3338,0.002,0.7956,1.7881,2.7876,1775625726380437131
ecgclass,single_ecgclass,111.0048,51.6889,48.9399,47.795,0.0016,0.7467,1.7521,2.7491,1775625726644127288
ecgclass,single_ecgclass,111.3079,51.2519,48.5681,47.3899,0.0018,0.6836,1.7407,2.6838,1775625726947219489
ecgclass,single_ecgclass,111.5215,51.7669,49.1323,47.9919,0.0017,0.7367,1.6861,2.6346,1775625727160741541
ecgclass,single_ecgclass,112.094,52.2494,49.5477,48.4305,0.0018,0.7076,1.7152,2.7017,1775625727733214729
ecgclass,single_ecgclass,112.817,52.0525,49.348,48.1254,0.0019,0.7303,1.7002,2.7045,1775625728456277260
ecgclass,single_ecgclass,113.0785,55.1236,52.4897,50.5526,0.0019,0.7242,1.6744,2.6339,1775625728717672502
ecgclass,single_ecgclass,113.4671,53.3881,50.5444,49.3021,0.0022,0.7828,1.766,2.8438,1775625729106389418
ecgclass,single_ecgclass,113.5697,46.9148,43.7563,42.3796,0.0027,0.727,2.3026,3.1585,1775625729209550731
ecgclass,single_ecgclass,113.5987,67.0137,48.6821,47.7029,0.0013,0.5923,17.7023,18.3316,1775625729253923206
ecgclass,single_ecgclass,113.7669,39.8757,37.4267,36.428,0.002,0.6153,1.5087,2.4491,1775625729405931651
ecgclass,single_ecgclass,114.2865,55.7644,52.1945,50.5854,0.0041,0.9138,2.4633,3.5699,1775625729926470096
ecgclass,single_ecgclass,114.3167,75.9382,49.3064,47.8016,0.0198,0.8789,25.2368,26.6318,1775625729979441407
ecgclass,single_ecgclass,114.4038,41.4817,38.5765,37.5969,0.0014,0.61,2.0511,2.9053,1775625730043361755
ecgclass,single_ecgclass,114.6035,46.7117,43.439,42.0433,0.0029,0.7319,2.2376,3.2727,1775625730243305088
ecgclass,single_ecgclass,114.7185,54.348,51.9103,50.3914,0.0028,0.9043,1.4842,2.4377,1775625730357482794
ecgclass,single_ecgclass,114.7293,89.1919,44.9773,43.286,0.0015,1.2839,43.3323,44.2146,1775625730410127851
ecgclass,single_ecgclass,115.5614,52.6562,49.3657,48.008,0.0023,0.7352,2.2576,3.2905,1775625731201217015
ecgclass,single_ecgclass,115.7163,84.0642,81.3638,79.2467,0.0041,1.382,1.6656,2.7005,1775625731355551061
ecgclass,single_ecgclass,115.7742,80.8055,53.7693,52.5926,0.0018,0.758,26.1004,27.0362,1775625731437796610
ecgclass,single_ecgclass,115.8742,48.3122,45.8988,44.8456,0.0021,0.6814,1.4973,2.4134,1775625731513207260
ecgclass,single_ecgclass,115.8799,94.3458,51.1223,50.049,0.0016,0.6622,42.2828,43.2235,1775625731559685358
ecgclass,single_ecgclass,116.0404,48.4326,46.0472,44.9721,0.0017,0.6991,1.4999,2.3854,1775625731679465735
ecgclass,single_ecgclass,116.3702,55.1844,52.5218,51.2696,0.0019,0.7494,1.7211,2.6626,1775625732009439570
ecgclass,single_ecgclass,116.5316,53.6258,51.0266,49.8622,0.0018,0.7373,1.6191,2.5992,1775625732170754386
ecgclass,single_ecgclass,116.8287,53.776,51.0883,49.8508,0.0018,0.7402,1.725,2.6878,1775625732467918903
ecgclass,single_ecgclass,116.9636,52.9952,50.3735,48.4384,0.0017,1.5672,1.6611,2.6217,1775625732602845026
ecgclass,single_ecgclass,117.256,52.0363,49.4854,48.3285,0.0018,0.697,1.6797,2.5509,1775625732895226104
ecgclass,single_ecgclass,117.3963,52.2761,49.6443,48.5518,0.0018,0.7059,1.688,2.6319,1775625733035518153
ecgclass,single_ecgclass,117.6009,53.5629,50.7165,49.3521,0.0032,0.8502,1.72,2.8464,1775625733240152874
ecgclass,single_ecgclass,117.9859,53.5421,50.6424,49.4124,0.0018,0.7067,1.9205,2.8997,1775625733625406876
ecgclass,single_ecgclass,118.8655,53.0274,50.3131,49.083,0.0018,0.7199,1.7715,2.7143,1775625734504797841
ecgclass,single_ecgclass,118.9717,52.9246,50.3328,49.1648,0.0018,0.748,1.637,2.5918,1775625734610906502
ecgclass,single_ecgclass,119.6605,52.4905,49.7686,48.6197,0.0024,0.6976,1.7366,2.7219,1775625735299736720
ecgclass,single_ecgclass,119.6823,81.702,50.4102,49.4193,0.0016,0.593,30.3917,31.2918,1775625735350208651
ecgclass,single_ecgclass,119.8643,52.4313,49.5863,48.2405,0.003,0.8568,1.6124,2.845,1775625735503404817
ecgclass,single_ecgclass,120.005,47.7202,44.5019,43.0866,0.0022,0.741,2.1732,3.2183,1775625735644713199
ecgclass,single_ecgclass,120.178,55.1214,52.3403,50.861,0.0024,0.9839,1.7877,2.7811,1775625735817338502
ecgclass,single_ecgclass,120.5475,52.7594,50.144,48.9478,0.0018,0.7204,1.7605,2.6154,1775625736186784085
ecgclass,single_ecgclass,120.6454,52.8009,50.0954,48.9071,0.0018,0.6975,1.7629,2.7055,1775625736284714856
ecgclass,single_ecgclass,121.4872,51.9488,49.1631,48.0613,0.0019,0.7021,1.7865,2.7857,1775625737126496706
ecgclass,single_ecgclass,121.6444,51.7886,49.1833,48.0922,0.0019,0.6954,1.6832,2.6053,1775625737283609869
ecgclass,single_ecgclass,121.9376,51.9886,49.3162,48.092,0.0017,0.7074,1.7049,2.6724,1775625737576820485
ecgclass,single_ecgclass,122.1148,52.6247,50.0474,48.9337,0.0018,0.7248,1.6406,2.5773,1775625737754029191
ecgclass,single_ecgclass,122.2627,88.46,85.7394,83.6526,0.0033,1.3546,1.6923,2.7206,1775625737901921406
ecgclass,single_ecgclass,122.3783,55.1605,52.5212,51.2132,0.0024,0.7965,1.6744,2.6394,1775625738017540570
ecgclass,single_ecgclass,122.3821,100.4601,48.4915,47.4073,0.0016,0.6601,51.0879,51.9686,1775625738070764751
ecgclass,single_ecgclass,123.1685,54.7938,52.1338,50.2716,0.0019,0.7247,1.6801,2.66,1775625738807671179
ecgclass,single_ecgclass,123.3765,54.2593,51.5213,50.304,0.0018,0.7287,1.8058,2.738,1775625739015864387
ecgclass,single_ecgclass,123.9294,52.4905,49.7488,48.6322,0.0018,0.6828,1.7703,2.7417,1775625739568751542
ecgclass,single_ecgclass,124.7375,52.2349,49.3469,48.2554,0.0017,0.7082,1.8725,2.888,1775625740376957896
ecgclass,single_ecgclass,125.0472,50.6754,47.1915,45.7142,0.0026,0.791,2.3596,3.4839,1775625740687139525
ecgclass,single_ecgclass,125.1431,49.5117,46.725,45.5093,0.0016,0.7118,1.8549,2.7867,1775625740782542220
ecgclass,single_ecgclass,125.2699,55.6214,52.8546,51.6005,0.0024,0.7404,1.8094,2.7668,1775625740909250494
ecgclass,single_ecgclass,125.2897,81.8012,45.2565,44.1848,0.0015,0.6632,35.5878,36.5447,1775625740962799567
ecgclass,single_ecgclass,125.7641,51.223,48.5653,47.3573,0.0016,0.722,1.7066,2.6577,1775625741403298208
ecgclass,single_ecgclass,125.9986,51.3992,48.6506,47.5229,0.0016,0.6561,1.7674,2.7486,1775625741637919781
ecgclass,single_ecgclass,126.5486,51.8119,49.1142,47.1773,0.0017,1.4231,1.7378,2.6977,1775625742187915468
ecgclass,single_ecgclass,127.033,51.558,48.8535,47.6856,0.0023,0.6918,1.7402,2.7045,1775625742672328320
ecgclass,single_ecgclass,127.0409,93.3185,48.9467,47.8912,0.0014,0.6793,43.3774,44.3718,1775625742721799212
ecgclass,single_ecgclass,127.3946,53.2007,50.4727,49.3331,0.0021,0.7139,1.7459,2.7281,1775625743033910838
ecgclass,single_ecgclass,127.4234,72.4134,47.4116,46.3913,0.0014,0.6504,24.1144,25.0018,1775625743085081147
ecgclass,single_ecgclass,127.4392,108.3376,51.0801,50.1312,0.0013,0.5419,56.3607,57.2575,1775625743133111520
ecgclass,single_ecgclass,127.6668,45.6975,43.2006,42.2125,0.0014,0.6316,1.5428,2.4968,1775625743305906671
ecgclass,single_ecgclass,127.7877,49.6516,46.9391,45.8171,0.0016,0.6629,1.7297,2.7125,1775625743426992480
ecgclass,single_ecgclass,128.1028,51.6,48.8989,47.7138,0.0017,0.7773,1.7469,2.7011,1775625743742083354
ecgclass,single_ecgclass,128.7572,51.3623,48.6438,47.4909,0.0017,0.7334,1.7569,2.7184,1775625744396465391
ecgclass,single_ecgclass,128.8667,51.3761,48.7327,47.0396,0.0017,0.6925,1.7307,2.6434,1775625744506014529
ecgclass,single_ecgclass,129.0514,51.8332,49.0132,47.9203,0.0022,0.673,1.8573,2.82,1775625744690819696
ecgclass,single_ecgclass,129.0521,100.1287,48.3973,47.4342,0.0015,0.6034,50.8502,51.7313,1775625744740444048
ecgclass,single_ecgclass,129.0988,104.4891,50.5672,49.6658,0.0013,0.5439,53.0939,53.9219,1775625744789428334
ecgclass,single_ecgclass,129.3236,50.8468,48.3071,47.2095,0.0024,0.7067,1.6234,2.5397,1775625744962721958
ecgclass,single_ecgclass,129.3253,95.988,46.1854,45.1896,0.0014,0.5934,48.8689,49.8027,1775625745011709512
ecgclass,single_ecgclass,129.5355,50.802,48.2593,47.0801,0.0015,0.711,1.6184,2.5427,1775625745174641890
ecgclass,single_ecgclass,129.7336,51.7192,49.0828,47.8326,0.0021,0.7593,1.6963,2.6363,1775625745372827013
ecgclass,single_ecgclass,129.7534,80.7538,48.2123,47.2075,0.0013,0.6214,31.6644,32.5415,1775625745422577015
ecgclass,single_ecgclass,130.2738,51.8789,49.0866,47.8881,0.0018,0.6922,1.8137,2.7924,1775625745913108557
ecgclass,single_ecgclass,130.565,51.6195,48.8629,47.7048,0.0017,0.6964,1.8013,2.7566,1775625746204373713
ecgclass,single_ecgclass,131.0432,53.6191,50.835,49.7298,0.0022,0.7374,1.7941,2.7841,1775625746682575947
ecgclass,single_ecgclass,131.0761,68.1186,46.7578,45.8305,0.0014,0.5668,20.438,21.3607,1775625746734033758
ecgclass,single_ecgclass,131.3566,51.1281,48.5185,47.417,0.0017,0.6893,1.672,2.6096,1775625746995763178
ecgclass,single_ecgclass,131.4409,54.0056,51.0382,49.5831,0.0099,0.866,1.6944,2.9674,1775625747080128842
ecgclass,single_ecgclass,132.0506,52.7875,49.4128,48.2279,0.0019,0.7017,2.3754,3.3748,1775625747690541027
ecgclass,single_ecgclass,132.1826,55.9111,53.2099,51.2679,0.0033,1.2993,1.698,2.7012,1775625747821885860
ecgclass,single_ecgclass,132.3759,50.8716,48.2201,47.1465,0.0017,0.6917,1.6901,2.6515,1775625748015088033
ecgclass,single_ecgclass,132.4409,47.0328,44.503,43.4966,0.0015,0.642,1.6074,2.5298,1775625748080037470
ecgclass,single_ecgclass,132.5692,51.5695,48.9224,47.6831,0.0016,0.7124,1.6859,2.647,1775625748208394299
ecgclass,single_ecgclass,132.8481,51.048,48.4594,47.3012,0.0018,0.6996,1.6823,2.5887,1775625748487349041
ecgclass,single_ecgclass,133.0605,53.3173,50.6462,49.4961,0.0021,0.6819,1.709,2.6711,1775625748699741750
ecgclass,single_ecgclass,133.0633,99.0796,48.0579,47.1129,0.0014,0.5817,50.194,51.0217,1775625748751010759
ecgclass,single_ecgclass,133.0711,143.1782,51.2892,50.3901,0.0018,0.5552,91.0182,91.889,1775625748799675287
ecgclass,single_ecgclass,133.1936,84.2288,62.9571,61.7826,0.0018,0.7576,20.3822,21.2716,1775625748851478470
ecgclass,single_ecgclass,133.4942,51.5349,48.8545,47.7864,0.0016,0.6687,1.6611,2.6804,1775625749133389156
ecgclass,single_ecgclass,133.681,56.5324,53.8563,52.0427,0.0044,1.2012,1.7064,2.6761,1775625749320260008
ecgclass,single_ecgclass,133.7218,61.1007,44.5349,43.2965,0.0016,0.7326,15.5382,16.5658,1775625749374867960
ecgclass,single_ecgclass,134.0463,52.3901,49.6433,48.4562,0.0017,0.6986,1.7738,2.7468,1775625749685630167
ecgclass,single_ecgclass,134.7215,88.6667,85.9965,83.8057,0.0046,1.3713,1.6694,2.6702,1775625750360699957
ecgclass,single_ecgclass,134.8023,64.4588,55.7471,54.5758,0.0018,0.7318,7.7713,8.7117,1775625750447628453
ecgclass,single_ecgclass,134.933,54.8031,52.2812,50.4045,0.0017,0.7427,1.5748,2.522,1775625750572118969
ecgclass,single_ecgclass,135.051,55.4721,52.6,51.2482,0.0033,0.9227,1.7362,2.8721,1775625750690314242
ecgclass,single_ecgclass,135.1207,48.954,46.3632,45.2766,0.0017,0.6922,1.6339,2.5909,1775625750759850682
ecgclass,single_ecgclass,135.2048,50.3094,47.8975,46.7505,0.0018,0.754,1.4937,2.4119,1775625750843862528
ecgclass,single_ecgclass,135.2763,51.3277,48.8843,47.7145,0.0022,0.7645,1.5476,2.4434,1775625750915429123
ecgclass,single_ecgclass,135.3171,60.5781,49.3349,48.2598,0.0021,0.6593,10.3469,11.2432,1775625750964963488
ecgclass,single_ecgclass,135.3289,103.7395,54.3872,53.3228,0.002,0.6698,48.4455,49.3523,1775625751014867588
ecgclass,single_ecgclass,135.3969,90.6324,54.2769,53.2088,0.0017,0.6581,35.5008,36.3556,1775625751069894361
ecgclass,single_ecgclass,135.831,53.8745,51.2804,50.1001,0.0019,0.7525,1.6227,2.5941,1775625751470149299
ecgclass,single_ecgclass,135.9081,50.9727,48.4545,47.3309,0.0017,0.72,1.6,2.5182,1775625751547208732
ecgclass,single_ecgclass,135.9622,48.7318,46.4175,44.822,0.0016,1.2381,1.4603,2.3143,1775625751601245247
ecgclass,single_ecgclass,136.2734,53.8118,51.1124,49.8976,0.0016,0.6895,1.7486,2.6994,1775625751912696231
ecgclass,single_ecgclass,136.3764,51.2214,48.5318,47.5138,0.0016,0.652,1.6625,2.6896,1775625752015636884
ecgclass,single_ecgclass,136.663,50.9694,48.2649,47.2123,0.0018,0.668,1.7598,2.7045,1775625752302320795
ecgclass,single_ecgclass,136.8953,51.343,48.5832,47.5302,0.0016,0.6879,1.7476,2.7598,1775625752534635278
ecgclass,single_ecgclass,137.128,52.0113,49.36,48.2046,0.0018,0.6965,1.6978,2.6513,1775625752767274262
ecgclass,single_ecgclass,137.2003,59.4857,57.0705,56.0064,0.0017,0.7045,1.4973,2.4152,1775625752839287494
ecgclass,single_ecgclass,137.372,51.5938,48.8559,47.6892,0.0016,0.6699,1.7383,2.7379,1775625753011282506
ecgclass,single_ecgclass,137.9523,51.415,48.7005,47.6403,0.0017,0.6894,1.7443,2.7145,1775625753591578144
ecgclass,single_ecgclass,138.2241,90.8539,88.1394,85.9246,0.0035,1.5579,1.7209,2.7145,1775625753863354877
ecgclass,single_ecgclass,138.4683,54.3292,51.6111,50.4073,0.0018,0.7674,1.7695,2.7181,1775625754107577228
