task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,123.2538,60.2279,57.706,56.6171,0.0023,0.6803,1.6556,2.5219,1775712033896827982
gestureclass,no_sharing,124.4563,63.0383,60.4625,56.5904,0.0021,3.5132,1.667,2.5759,1775712035099372327
gestureclass,no_sharing,124.8399,65.2611,62.7228,61.6141,0.0024,0.7721,1.6272,2.5383,1775712035482905159
gestureclass,no_sharing,124.9264,58.7335,56.3929,55.3805,0.0022,0.6946,1.5125,2.3406,1775712035569263019
gestureclass,no_sharing,125.1054,108.5737,105.84,103.7624,0.0042,1.4599,1.7414,2.7337,1775712035748516598
gestureclass,no_sharing,126.7476,64.1429,61.5996,60.6252,0.0022,0.6699,1.6284,2.5433,1775712037390676132
gestureclass,no_sharing,128.5445,62.1169,59.603,58.5185,0.0023,0.7565,1.6561,2.5139,1775712039187596211
gestureclass,no_sharing,133.2211,61.1298,58.5102,57.4743,0.0021,0.6701,1.7152,2.6196,1775712043864243451
gestureclass,no_sharing,133.9771,60.0302,57.4761,56.4161,0.0022,0.69,1.6613,2.5541,1775712044620125988
gestureclass,no_sharing,134.051,57.3208,54.5888,53.1066,0.0043,0.7057,1.7033,2.732,1775712044694078542
gestureclass,no_sharing,134.7941,109.1661,106.2314,104.1086,0.0044,1.4351,1.915,2.9347,1775712045437461223
gestureclass,no_sharing,135.0046,65.4833,62.796,61.6425,0.0024,0.7558,1.7605,2.6873,1775712045647733690
gestureclass,no_sharing,135.6617,65.3338,62.7179,61.5588,0.0024,0.7391,1.7035,2.6159,1775712046304782110
gestureclass,no_sharing,136.412,65.5506,62.8897,58.7881,0.0022,3.7372,1.7483,2.6608,1775712047055157010
gestureclass,no_sharing,138.3372,61.0168,58.462,57.4258,0.0023,0.6704,1.6735,2.5548,1775712048980249430
gestureclass,no_sharing,138.5257,54.7364,52.2026,51.2714,0.0021,0.6383,1.5757,2.5338,1775712049168719253
gestureclass,no_sharing,139.7337,60.4477,57.8378,56.7793,0.0023,0.671,1.7176,2.6099,1775712050376842988
gestureclass,no_sharing,139.8024,51.8532,49.5092,48.6237,0.0019,0.6165,1.4744,2.344,1775712050445258591
gestureclass,no_sharing,139.8644,47.919,45.5962,44.7516,0.0018,0.5803,1.5013,2.3229,1775712050507344878
gestureclass,no_sharing,140.2809,84.3194,81.6943,79.304,0.0034,1.8961,1.6792,2.625,1775712050923974613
gestureclass,no_sharing,141.4693,65.927,63.3871,62.2048,0.0026,0.7743,1.667,2.5399,1775712052112333778
gestureclass,no_sharing,141.6012,62.9637,60.3945,57.4289,0.0021,2.5998,1.6396,2.5692,1775712052244282781
gestureclass,no_sharing,142.3656,108.2714,105.6701,103.6108,0.0043,1.4334,1.6499,2.6012,1775712053008601100
gestureclass,no_sharing,142.484,65.2223,62.6509,61.5479,0.0024,0.756,1.6642,2.5714,1775712053127104644
gestureclass,no_sharing,143.2297,101.3758,98.7519,96.7701,0.0042,1.3373,1.6699,2.6239,1775712053872812792
gestureclass,no_sharing,143.7441,65.4933,62.9056,61.7455,0.0024,0.7507,1.6875,2.5877,1775712054387230036
gestureclass,no_sharing,144.358,62.0251,59.5212,57.0619,0.0023,2.0765,1.6205,2.5039,1775712055001043467
gestureclass,no_sharing,144.7145,108.3345,105.5916,103.5422,0.0043,1.4129,1.7445,2.743,1775712055357674385
gestureclass,no_sharing,146.6032,62.6514,60.0949,59.053,0.0021,0.674,1.6551,2.5565,1775712057246246560
gestureclass,no_sharing,147.1367,109.4201,106.7353,103.6108,0.0044,2.4956,1.6997,2.6847,1775712057779763137
gestureclass,no_sharing,148.7367,65.8193,63.2487,60.7681,0.0026,2.0936,1.693,2.5705,1775712059379798099
gestureclass,no_sharing,148.8457,56.2727,53.7866,52.8739,0.002,0.6397,1.6022,2.4862,1775712059488738577
gestureclass,no_sharing,149.3056,108.1655,105.5389,103.4748,0.0044,1.4366,1.6434,2.6266,1775712059948624941
gestureclass,no_sharing,149.5641,75.8121,73.2046,71.7828,0.0031,0.9944,1.6682,2.6075,1775712060207129240
gestureclass,no_sharing,150.9876,64.5568,62.0748,61.0982,0.0023,0.6727,1.6377,2.482,1775712061630654262
gestureclass,no_sharing,152.0189,109.4723,106.7359,104.6964,0.0044,1.4072,1.7304,2.7364,1775712062662056030
gestureclass,no_sharing,152.9434,65.4895,62.9066,61.7866,0.0024,0.7736,1.7083,2.5829,1775712063586485945
gestureclass,no_sharing,154.1694,55.3083,52.8177,51.8262,0.002,0.6423,1.6003,2.4907,1775712064812376650
gestureclass,no_sharing,154.5772,65.2618,62.6739,61.498,0.0023,0.7559,1.7035,2.588,1775712065220302609
gestureclass,no_sharing,155.0848,106.9491,104.2709,102.2339,0.0042,1.4346,1.6592,2.6782,1775712065727898346
gestureclass,no_sharing,155.5547,88.2807,85.6374,82.5867,0.0044,1.4171,1.6921,2.6433,1775712066197796181
gestureclass,no_sharing,157.4585,107.3046,104.6591,103.2985,0.0034,0.9362,1.6639,2.6455,1775712068101525482
gestureclass,no_sharing,159.071,99.5412,96.8065,94.7431,0.0046,1.4089,1.7328,2.7347,1775712069714124758
gestureclass,no_sharing,161.549,84.1579,81.4946,79.4496,0.0043,1.4165,1.6639,2.6633,1775712072192048482
gestureclass,no_sharing,162.1738,108.3589,105.7083,103.6063,0.0044,1.4162,1.6625,2.6506,1775712072816908141
gestureclass,no_sharing,164.0343,68.0351,65.4623,64.2815,0.0023,0.7634,1.6742,2.5728,1775712074677347108
gestureclass,no_sharing,164.4373,65.722,63.2,62.0956,0.0024,0.7542,1.6079,2.522,1775712075080336742
gestureclass,no_sharing,164.4821,76.2784,54.6657,53.5725,0.0022,0.6942,20.7393,21.6128,1775712075144229240
gestureclass,no_sharing,164.5222,89.5152,52.8636,51.8104,0.0022,0.7052,35.8136,36.6516,1775712075199461901
gestureclass,no_sharing,164.8261,65.8612,63.3153,61.8923,0.0022,1.0739,1.6534,2.546,1775712075469194706
gestureclass,no_sharing,164.8991,57.162,54.5866,53.035,0.0022,1.221,1.6959,2.5754,1775712075542239318
gestureclass,no_sharing,165.0776,97.9035,95.3234,93.4386,0.0041,1.3427,1.6086,2.5801,1775712075720599616
gestureclass,no_sharing,165.5568,107.5151,104.9362,102.8655,0.0043,1.4238,1.6146,2.5789,1775712076199826865
gestureclass,no_sharing,165.8804,65.8522,63.3085,62.2016,0.0024,0.7561,1.6296,2.5437,1775712076523441653
gestureclass,no_sharing,165.9042,96.8883,54.1682,53.0865,0.0022,0.7022,41.8637,42.7201,1775712076587428114
gestureclass,no_sharing,166.1223,103.2305,100.6034,98.6552,0.0041,1.3585,1.6794,2.6271,1775712076765417998
gestureclass,no_sharing,166.9782,108.4011,105.8036,103.7583,0.0045,1.4175,1.6613,2.5974,1775712077621257457
gestureclass,no_sharing,167.4671,65.3014,62.7778,61.6132,0.0024,0.7668,1.677,2.5237,1775712078110219126
gestureclass,no_sharing,168.0081,65.2018,62.6654,61.5498,0.0025,0.7584,1.6325,2.5364,1775712078651112691
gestureclass,no_sharing,168.5585,90.5738,87.9361,85.9231,0.0042,1.4418,1.632,2.6376,1775712079201528062
gestureclass,no_sharing,168.5782,135.0143,63.4134,61.7373,0.0024,1.3373,70.7164,71.6009,1775712079290351313
gestureclass,no_sharing,168.7425,59.962,57.5787,56.5379,0.0024,0.7155,1.5495,2.3833,1775712079385404401
gestureclass,no_sharing,169.1757,65.5823,63.0722,61.9052,0.0025,0.7628,1.6267,2.5101,1775712079818692252
gestureclass,no_sharing,169.236,59.962,54.0576,53.0097,0.0021,0.6958,5.0235,5.9045,1775712079882376471
gestureclass,no_sharing,170.3689,106.1254,103.51,101.4705,0.0042,1.4145,1.6701,2.6154,1775712081011952133
gestureclass,no_sharing,171.0594,78.9843,76.4809,74.5555,0.0044,1.326,1.5621,2.5033,1775712081702369515
gestureclass,no_sharing,171.3775,65.5277,63.0057,61.9099,0.0025,0.7558,1.6952,2.522,1775712082020631503
gestureclass,no_sharing,174.6901,63.5364,60.9791,57.4291,0.0021,3.2461,1.6646,2.5573,1775712085333197722
gestureclass,no_sharing,177.5788,63.2567,60.7871,59.751,0.0023,0.7138,1.6561,2.4696,1775712088221866863
gestureclass,no_sharing,177.8084,65.4438,62.8874,61.7314,0.0024,0.7569,1.6584,2.5564,1775712088451456749
gestureclass,no_sharing,181.3307,108.7983,106.0577,103.9331,0.0046,1.4678,1.7514,2.7406,1775712091973844769
gestureclass,no_sharing,181.6503,65.9184,63.3773,61.5325,0.0023,0.7801,1.6661,2.5411,1775712092293373893
gestureclass,no_sharing,181.8425,65.0055,62.5425,61.4349,0.0025,0.7622,1.5976,2.4631,1775712092485514659
gestureclass,no_sharing,184.9642,61.0821,58.5166,57.4626,0.0021,0.6697,1.7064,2.5655,1775712095607279139
gestureclass,no_sharing,184.9679,106.9117,48.9271,47.9781,0.002,0.616,57.1373,57.9845,1775712095666408101
gestureclass,no_sharing,186.8454,64.0583,61.4555,57.9748,0.002,3.1152,1.7111,2.6028,1775712097488502967
gestureclass,no_sharing,187.1199,108.5103,105.7905,103.7424,0.0045,1.4197,1.7209,2.7198,1775712097763051334
gestureclass,no_sharing,188.2016,108.3131,105.6664,103.591,0.0043,1.4421,1.6921,2.6467,1775712098844668308
gestureclass,no_sharing,188.6033,65.6321,62.9543,61.7792,0.0023,0.7771,1.756,2.6778,1775712099246467777
gestureclass,no_sharing,189.6748,106.4281,103.7766,101.6727,0.0045,1.4693,1.7118,2.6516,1775712100317941390
gestureclass,no_sharing,189.7955,65.5038,62.9275,61.7593,0.0022,0.7696,1.6868,2.5763,1775712100438557106
gestureclass,no_sharing,190.7225,67.6632,65.0825,61.892,0.0025,2.775,1.6761,2.5807,1775712101365552274
gestureclass,no_sharing,191.3368,61.6701,59.0805,58.0999,0.0022,0.6699,1.6811,2.5895,1775712101979897394
gestureclass,no_sharing,192.2125,108.2666,105.5668,103.4891,0.0044,1.4336,1.6985,2.6998,1775712102855559293
gestureclass,no_sharing,192.441,65.3808,62.7186,61.5579,0.0024,0.7537,1.7288,2.6623,1775712103084138502
gestureclass,no_sharing,192.7455,81.7242,79.2959,77.757,0.0035,1.0568,1.5028,2.4283,1775712103388370992
gestureclass,no_sharing,194.6136,62.9902,60.4188,59.4082,0.0021,0.6918,1.6677,2.5714,1775712105256688811
gestureclass,no_sharing,195.4983,60.1573,57.5778,56.548,0.0021,0.6671,1.6959,2.5795,1775712106141393017
gestureclass,no_sharing,195.5597,55.5308,53.1796,51.9006,0.0023,0.9783,1.5073,2.3512,1775712106202570857
gestureclass,no_sharing,195.7305,54.6021,52.2673,51.2627,0.0022,0.6893,1.5392,2.3349,1775712106373476703
gestureclass,no_sharing,196.507,65.1836,62.66,61.5146,0.0023,0.7581,1.6785,2.5237,1775712107150099303
gestureclass,no_sharing,199.5029,91.4979,88.897,85.531,0.0026,2.9457,1.6723,2.6009,1775712110145993570
gestureclass,no_sharing,200.4855,65.3923,62.8466,61.6743,0.0024,0.7666,1.6439,2.5456,1775712111128516800
gestureclass,no_sharing,200.7743,65.1605,62.6666,61.5619,0.0026,0.7573,1.6251,2.4939,1775712111417290854
gestureclass,no_sharing,200.9597,65.2928,62.7621,61.642,0.0024,0.7738,1.6847,2.5307,1775712111602795538
gestureclass,no_sharing,206.7513,58.7482,56.1594,55.1999,0.0022,0.6546,1.6942,2.5889,1775712117394364328
gestureclass,no_sharing,207.8827,59.9818,57.379,56.3868,0.0022,0.678,1.6975,2.6028,1775712118525803355
gestureclass,no_sharing,208.2381,63.6683,61.1768,56.7857,0.0022,4.0864,1.7009,2.4915,1775712118881200095
gestureclass,no_sharing,209.2759,60.2136,57.6845,56.6478,0.0022,0.6718,1.6468,2.5291,1775712119918996670
gestureclass,no_sharing,210.2252,108.2046,105.5475,103.4753,0.0046,1.4355,1.7035,2.6571,1775712120868340456
gestureclass,no_sharing,211.2747,65.4068,62.8736,61.7728,0.0024,0.7581,1.7142,2.5332,1775712121917824751
gestureclass,no_sharing,213.8979,108.3906,105.6434,103.5377,0.0042,1.4426,1.7428,2.7472,1775712124541010860
gestureclass,no_sharing,214.2346,56.2935,53.8597,52.2565,0.0022,0.6896,1.5943,2.4338,1775712124877553811
gestureclass,no_sharing,214.6739,65.2742,62.7653,61.6478,0.0024,0.7573,1.5936,2.5089,1775712125316916611
gestureclass,no_sharing,215.5392,63.8459,61.2438,60.0824,0.0023,0.7575,1.6992,2.602,1775712126182262661
gestureclass,no_sharing,216.602,108.2523,105.6051,103.5273,0.0043,1.4129,1.6651,2.6472,1775712127245107211
gestureclass,no_sharing,217.4451,65.3512,62.837,61.728,0.0024,0.7551,1.6592,2.5143,1775712128088115597
gestureclass,no_sharing,217.6464,66.1187,63.6756,62.5663,0.0024,0.7698,1.559,2.4431,1775712128289402818
gestureclass,no_sharing,217.6976,69.9172,54.1176,53.0807,0.0021,0.6898,14.713,15.7996,1775712128353690646
gestureclass,no_sharing,219.1213,111.8867,109.1269,106.771,0.0047,1.6447,1.6801,2.7599,1775712129764429340
gestureclass,no_sharing,219.7623,108.954,106.1999,104.1143,0.0045,1.4352,1.8144,2.754,1775712130405538038
gestureclass,no_sharing,223.4066,60.9512,58.3334,57.2773,0.0022,0.687,1.7009,2.6178,1775712134049710685
gestureclass,no_sharing,226.1561,61.6543,59.0253,57.4027,0.0023,1.2513,1.7178,2.629,1775712136799207096
gestureclass,no_sharing,227.9477,59.9926,57.3847,56.3416,0.0022,0.6718,1.6723,2.6079,1775712138590765787
gestureclass,no_sharing,229.597,108.3536,105.6386,103.5737,0.0045,1.4409,1.7285,2.7151,1775712140240106443
gestureclass,no_sharing,229.9948,67.2019,64.6181,61.8123,0.0024,2.4612,1.7333,2.5837,1775712140637919148
gestureclass,no_sharing,230.6595,108.3014,105.6574,103.6405,0.0045,1.3985,1.6737,2.644,1775712141302596084
gestureclass,no_sharing,232.3015,63.5395,60.9716,59.9793,0.0022,0.6854,1.6682,2.5679,1775712142944593337
gestureclass,no_sharing,233.4862,97.0716,94.4398,93.1713,0.0028,0.8497,1.6761,2.6318,1775712144129268677
gestureclass,no_sharing,234.2646,105.2833,102.6197,100.5432,0.0045,1.4336,1.683,2.6635,1775712144907692484
gestureclass,no_sharing,234.6074,65.4719,62.8789,61.6999,0.0023,0.7771,1.7242,2.593,1775712145250570480
gestureclass,no_sharing,234.9414,65.1562,62.6839,61.5743,0.0024,0.7571,1.6017,2.4724,1775712145584352828
gestureclass,no_sharing,235.6348,109.5266,106.8236,103.6179,0.0045,2.5465,1.7371,2.703,1775712146277939398
gestureclass,no_sharing,236.7705,65.9754,63.3938,61.695,0.0023,1.3564,1.678,2.5816,1775712147413595852
gestureclass,no_sharing,237.1816,108.2041,105.5535,103.4663,0.0045,1.44,1.668,2.6506,1775712147824679478
gestureclass,no_sharing,240.8168,60.9112,58.3359,57.2901,0.0021,0.672,1.6749,2.5753,1775712151459893477
gestureclass,no_sharing,241.5047,92.6054,90.0098,87.9826,0.0043,1.3911,1.6491,2.5956,1775712152147709620
gestureclass,no_sharing,241.6205,65.4368,62.8806,61.7582,0.0025,0.7653,1.6468,2.5563,1775712152263526167
gestureclass,no_sharing,242.5516,91.9862,89.3056,87.2496,0.0043,1.4222,1.6756,2.6805,1775712153194675832
gestureclass,no_sharing,242.6745,62.1564,59.5817,58.4607,0.0022,0.7331,1.7006,2.5748,1775712153317603225
gestureclass,no_sharing,242.8299,65.321,62.8368,61.7386,0.0024,0.7603,1.6272,2.4842,1775712153472945083
gestureclass,no_sharing,243.3278,103.512,100.9224,98.9905,0.0044,1.3376,1.5907,2.5897,1775712153970826252
gestureclass,no_sharing,243.7776,62.3024,59.6768,58.54,0.0023,0.7333,1.744,2.6256,1775712154420713948
gestureclass,no_sharing,244.0265,55.5108,53.2409,52.2409,0.0022,0.6896,1.4904,2.2699,1775712154669407353
gestureclass,no_sharing,244.0812,70.354,67.9289,66.9167,0.0022,0.7001,1.5376,2.4251,1775712154724155727
gestureclass,no_sharing,247.8159,60.9272,58.3632,57.2918,0.0022,0.7109,1.6911,2.564,1775712158459018525
gestureclass,no_sharing,248.8075,107.7602,105.2383,103.2639,0.0041,1.3518,1.6792,2.5219,1775712159450561286
gestureclass,no_sharing,252.4195,51.6233,49.1593,48.224,0.002,0.5977,1.6062,2.4641,1775712163062484034
gestureclass,no_sharing,253.1572,60.2717,57.6732,56.6251,0.0022,0.6808,1.7054,2.5986,1775712163800318285
gestureclass,no_sharing,253.7715,106.3294,103.6219,101.5501,0.0044,1.4379,1.7195,2.7075,1775712164414625543
gestureclass,no_sharing,253.9005,78.9495,76.1018,66.9342,0.0128,8.6721,1.6251,2.8477,1775712164543529442
gestureclass,no_sharing,254.2138,108.8846,105.7259,103.6183,0.0045,1.4374,2.1961,3.1587,1775712164857445979
gestureclass,no_sharing,254.7404,66.9606,64.4024,62.0741,0.0023,1.9832,1.6685,2.5582,1775712165383422214
gestureclass,no_sharing,255.5339,106.2675,103.5541,100.2899,0.0045,1.4043,1.7281,2.7133,1775712166177052282
gestureclass,no_sharing,256.9723,66.1833,63.6396,61.5114,0.0022,1.8199,1.6885,2.5437,1775712167615360812
gestureclass,no_sharing,257.3293,106.698,104.0874,102.0541,0.0046,1.4136,1.6279,2.6106,1775712167972296107
gestureclass,no_sharing,257.98,65.5272,62.9975,61.8315,0.0025,0.7656,1.6248,2.5297,1775712168623063847
gestureclass,no_sharing,261.5366,93.6098,90.9686,88.9294,0.0046,1.3986,1.6592,2.6412,1775712172179703611
gestureclass,no_sharing,261.8243,104.423,101.821,99.7569,0.0047,1.4377,1.6165,2.6021,1775712172467318606
gestureclass,no_sharing,262.2701,65.9087,63.2612,62.163,0.0023,0.7567,1.7207,2.6475,1775712172913264351
gestureclass,no_sharing,262.2929,97.9276,54.1067,53.0575,0.0022,0.689,42.9616,43.8209,1775712172977248317
gestureclass,no_sharing,264.8393,108.3584,105.6728,103.6159,0.0044,1.4261,1.6782,2.6855,1775712175482421082
gestureclass,no_sharing,266.6456,107.2884,104.709,102.7233,0.0041,1.3669,1.6487,2.5794,1775712177288643868
gestureclass,no_sharing,267.3014,66.123,63.6351,61.8808,0.0025,1.4091,1.6835,2.4879,1775712177944446399
gestureclass,no_sharing,267.5708,66.046,63.477,62.3577,0.0025,0.7779,1.6804,2.569,1775712178213908080
gestureclass,no_sharing,267.7619,65.4035,62.8602,61.7541,0.0024,0.7547,1.6425,2.5433,1775712178404894782
gestureclass,no_sharing,267.9956,65.1402,62.65,61.5411,0.0025,0.7719,1.6131,2.4902,1775712178638614411
gestureclass,no_sharing,269.7796,106.9653,104.3584,102.3914,0.0041,1.3524,1.6737,2.6069,1775712180422654373
gestureclass,no_sharing,270.3508,65.3005,62.7281,61.5737,0.0025,0.7571,1.6503,2.5724,1775712180993870039
gestureclass,no_sharing,270.8557,65.7294,63.2116,62.1106,0.0024,0.7603,1.6258,2.5178,1775712181498734473
gestureclass,no_sharing,270.9115,64.9641,54.3253,53.2585,0.0022,0.7051,9.8073,10.6387,1775712181562660433
gestureclass,no_sharing,271.1769,108.5777,105.9603,103.8907,0.0046,1.4327,1.6639,2.6175,1775712181820003485
gestureclass,no_sharing,271.9082,65.4681,62.9581,61.8618,0.0025,0.7554,1.6448,2.51,1775712182551219649
gestureclass,no_sharing,273.0125,55.3303,52.8447,51.8733,0.002,0.6261,1.5948,2.4856,1775712183655494229
gestureclass,no_sharing,275.7607,63.0929,59.4597,57.4473,0.0022,1.6225,2.7525,3.6333,1775712186404880130
gestureclass,no_sharing,276.3374,108.2737,105.5792,103.4929,0.0044,1.4607,1.7066,2.6945,1775712186980494336
gestureclass,no_sharing,276.4999,65.253,62.7282,61.5571,0.0026,0.771,1.6539,2.5248,1775712187142933308
gestureclass,no_sharing,277.5009,65.3522,62.8339,61.6792,0.0024,0.7566,1.6274,2.5183,1775712188143948395
gestureclass,no_sharing,279.4149,61.4736,58.8837,57.7014,0.0022,0.79,1.6828,2.5899,1775712190057950185
gestureclass,no_sharing,279.6046,65.1188,62.6265,61.5185,0.0024,0.7686,1.6115,2.4923,1775712190247631606
gestureclass,no_sharing,281.5254,68.5875,66.1046,64.0611,0.0024,1.6518,1.6208,2.4829,1775712192168444546
gestureclass,no_sharing,281.5312,117.3544,53.8625,52.797,0.002,0.7076,62.6681,63.4919,1775712192235241553
gestureclass,no_sharing,282.6474,105.7074,103.1092,101.0214,0.0044,1.4445,1.6491,2.5983,1775712193290485181
gestureclass,no_sharing,283.8954,65.6087,62.9955,61.8204,0.0023,0.7743,1.7021,2.6132,1775712194538528473
gestureclass,no_sharing,284.1144,61.9955,59.451,57.8291,0.0021,0.6951,1.6348,2.5445,1775712194757391687
gestureclass,no_sharing,286.3785,63.4689,60.8862,57.693,0.0022,2.8339,1.6723,2.5828,1775712197021605845
gestureclass,no_sharing,289.7493,60.9879,58.4862,57.4574,0.0022,0.6708,1.6909,2.5018,1775712200392363483
gestureclass,no_sharing,290.9366,62.5436,60.019,56.6344,0.0021,3.0229,1.6134,2.5246,1775712201579609421
gestureclass,no_sharing,293.208,64.3289,61.7527,57.6607,0.0022,3.7288,1.6689,2.5762,1775712203851097146
gestureclass,no_sharing,299.4453,57.9603,55.4203,54.3835,0.0053,0.7189,1.6596,2.54,1775712210088357235
gestureclass,no_sharing,299.4751,75.5599,46.669,45.6006,0.0019,0.59,28.0721,28.8909,1775712210144563117
heartrate,no_sharing,0.0002,376.2488,372.469,331.0942,0.0026,40.9076,2.5043,3.7798,1775711910644128981
heartrate,no_sharing,0.1667,280.6897,70.2018,45.7934,0.0025,8.0436,209.2435,210.4879,1775711911017386420
heartrate,no_sharing,0.2517,195.7245,70.2018,45.7934,0.0025,8.0436,124.2537,125.5227,1775711911017386420
heartrate,no_sharing,0.3058,141.7034,70.2018,45.7934,0.0025,8.0436,70.2178,71.5016,1775711911017386420
heartrate,no_sharing,1.4969,47.8184,44.3022,43.4893,0.0019,0.5554,1.6751,3.5162,1775711912139963911
heartrate,no_sharing,3.0517,63.0946,60.4516,58.7373,0.0042,1.2277,1.611,2.643,1775711913694748135
heartrate,no_sharing,3.4545,44.5502,42.028,41.0592,0.002,0.5541,1.5872,2.5222,1775711914097535301
heartrate,no_sharing,4.7973,47.0033,44.357,43.5526,0.0022,0.5654,1.739,2.6463,1775711915440395155
heartrate,no_sharing,4.9182,52.2087,49.6958,43.0504,0.0021,6.3908,1.6522,2.5129,1775711915561250122
heartrate,no_sharing,5.9874,51.8448,49.2209,48.3524,0.0022,0.6138,1.6761,2.6239,1775711916630433144
heartrate,no_sharing,6.5269,51.7628,49.093,48.1979,0.0022,0.6277,1.7099,2.6698,1775711917169964630
heartrate,no_sharing,7.5767,79.4525,76.8437,75.0248,0.0043,1.29,1.5745,2.6088,1775711918219657185
heartrate,no_sharing,10.9894,52.392,49.8772,48.7614,0.0022,0.8484,1.5936,2.5148,1775711921632372376
heartrate,no_sharing,11.7155,51.374,48.8389,47.9761,0.0023,0.6095,1.6286,2.5351,1775711922358553135
heartrate,no_sharing,12.9627,48.9044,46.3804,45.6067,0.0019,0.5407,1.5795,2.524,1775711923605672730
heartrate,no_sharing,14.0365,71.3496,68.705,67.6519,0.0027,0.7605,1.6606,2.6447,1775711924679595345
heartrate,no_sharing,14.0402,117.6238,49.3859,48.4988,0.0021,0.6266,67.3234,68.2379,1775711924748928089
heartrate,no_sharing,14.2641,55.5518,53.0231,52.0698,0.0025,0.6868,1.5481,2.5286,1775711924907046927
heartrate,no_sharing,14.6439,54.2345,51.6573,48.5266,0.0022,2.8671,1.6768,2.5772,1775711925286939210
heartrate,no_sharing,15.5766,84.0375,81.4232,79.5765,0.0045,1.296,1.5724,2.6143,1775711926219586261
heartrate,no_sharing,16.2591,57.8287,55.2367,53.9016,0.0023,0.7019,1.6639,2.592,1775711926902194171
heartrate,no_sharing,19.5112,52.7699,50.1047,49.2377,0.0022,0.6117,1.7445,2.6652,1775711930154390864
heartrate,no_sharing,20.4284,51.6562,49.0536,48.2072,0.0023,0.6061,1.6489,2.6027,1775711931071409608
heartrate,no_sharing,22.0082,51.5952,48.954,48.1059,0.0022,0.6127,1.6708,2.6412,1775711932651222042
heartrate,no_sharing,22.2161,57.8775,55.3384,48.2101,0.0021,6.8757,1.5919,2.5391,1775711932859070400
heartrate,no_sharing,24.3136,52.537,49.896,48.5749,0.0021,1.0712,1.6947,2.6409,1775711934956721249
heartrate,no_sharing,24.3413,81.5487,56.1128,41.1615,0.002,14.7367,24.5352,25.4359,1775711935007270670
heartrate,no_sharing,24.9036,90.5287,87.919,86.1233,0.0046,1.2624,1.6451,2.6097,1775711935546602662
heartrate,no_sharing,25.2294,90.4012,87.6876,85.9293,0.0042,1.2383,1.6637,2.7135,1775711935872491195
heartrate,no_sharing,26.7852,51.213,48.6051,47.6597,0.0022,0.6584,1.7033,2.608,1775711937428268870
heartrate,no_sharing,27.1367,65.8171,63.2355,49.9259,0.0023,13.0314,1.6601,2.5816,1775711937779738865
heartrate,no_sharing,27.7163,51.753,49.1709,47.9021,0.0022,0.6103,1.6372,2.5821,1775711938359320571
heartrate,no_sharing,28.2316,51.2848,48.692,47.8306,0.0022,0.6099,1.6699,2.5928,1775711938874632529
heartrate,no_sharing,28.4129,48.5709,45.9417,45.1159,0.0021,0.5809,1.7228,2.6292,1775711939056018527
heartrate,no_sharing,30.5107,47.087,44.4928,43.6842,0.002,0.5664,1.6868,2.5942,1775711941153804663
heartrate,no_sharing,31.8904,53.0226,50.458,48.9198,0.0022,1.3054,1.6685,2.5647,1775711942533484135
heartrate,no_sharing,31.9313,58.8813,46.1953,41.3972,0.0019,4.582,11.8661,12.686,1775711942584550870
heartrate,no_sharing,32.6893,51.8074,49.2041,48.3384,0.0022,0.6027,1.6735,2.6033,1775711943332371268
heartrate,no_sharing,33.2595,50.5283,47.936,47.1011,0.002,0.5874,1.6708,2.5923,1775711943902528420
heartrate,no_sharing,33.6242,49.4149,46.8521,46.008,0.0021,0.5925,1.6494,2.5628,1775711944267247895
heartrate,no_sharing,34.2403,51.2738,48.6923,47.8596,0.0023,0.6057,1.6768,2.5816,1775711944883425586
heartrate,no_sharing,34.2958,45.5084,43.1018,41.8578,0.0022,0.993,1.5273,2.4066,1775711944938720159
heartrate,no_sharing,35.188,52.0551,49.5121,48.6399,0.0023,0.6143,1.6341,2.5431,1775711945831014450
heartrate,no_sharing,35.2307,51.8193,41.8262,41.0525,0.002,0.5569,9.1007,9.9931,1775711945881202882
heartrate,no_sharing,36.1377,53.0863,50.4803,49.4906,0.0023,0.7108,1.6534,2.606,1775711946780797378
heartrate,no_sharing,38.4443,52.8541,50.3101,49.4259,0.0023,0.6128,1.6255,2.5439,1775711949087311944
heartrate,no_sharing,38.5831,87.1761,84.4553,82.6873,0.0044,1.2795,1.7092,2.7208,1775711949226245315
heartrate,no_sharing,38.6945,49.9673,47.554,46.6269,0.0022,0.6501,1.5795,2.4133,1775711949337507826
heartrate,no_sharing,39.1281,55.4507,52.8745,51.914,0.0026,0.6897,1.6472,2.5762,1775711949771105707
heartrate,no_sharing,40.4467,52.3643,49.7913,48.9291,0.0022,0.6045,1.6541,2.5731,1775711951089797801
heartrate,no_sharing,41.7574,52.0904,49.5117,48.0787,0.0023,1.1716,1.652,2.5787,1775711952400429477
heartrate,no_sharing,41.9276,60.034,57.4748,55.3562,0.0024,1.8553,1.6091,2.5593,1775711952570578237
heartrate,no_sharing,41.9343,100.4343,46.5398,45.6797,0.0024,0.6196,53.0279,53.8945,1775711952628729967
heartrate,no_sharing,45.7783,90.1258,87.4683,85.7122,0.0046,1.2539,1.6363,2.6575,1775711956421381426
