task,send_time_s,latency_ms,phase
gestureclass,109.9966,5263.587,4
gestureclass,110.0078,5252.414,4
gestureclass,110.0130,5247.200,4
gestureclass,110.0414,5218.743,4
gestureclass,110.0504,5209.743,4
gestureclass,110.0576,5258.644,4
gestureclass,110.0608,5255.490,4
gestureclass,110.0640,5252.305,4
gestureclass,110.0652,5251.360,4
gestureclass,110.0665,5250.194,4
gestureclass,110.0677,5249.009,4
gestureclass,110.0699,5246.810,4
gestureclass,110.0851,5287.614,4
gestureclass,110.0873,5285.397,4
gestureclass,110.0916,5281.224,4
gestureclass,110.0940,5278.941,4
gestureclass,110.0982,5274.755,4
gestureclass,110.0999,5273.247,4
gestureclass,110.1014,5271.936,4
gestureclass,110.1207,5308.058,4
gestureclass,110.1239,5304.800,4
gestureclass,110.1251,5303.739,4
gestureclass,110.1423,5286.589,4
gestureclass,110.1526,5276.314,4
gestureclass,110.1538,5275.087,4
gestureclass,110.1600,5268.947,4
gestureclass,110.1662,5320.308,4
gestureclass,110.1684,5318.135,4
gestureclass,110.1936,5293.089,4
gestureclass,110.1958,5290.872,4
gestureclass,110.1970,5289.749,4
gestureclass,110.2042,5282.603,4
gestureclass,110.2094,5277.383,4
gestureclass,110.2127,5274.203,4
gestureclass,110.2161,5325.443,4
gestureclass,110.2305,5311.143,4
gestureclass,110.2448,5296.823,4
gestureclass,110.2461,5295.816,4
gestureclass,110.2473,5294.729,4
gestureclass,110.2524,5289.540,4
gestureclass,110.2577,5284.325,4
gestureclass,110.2589,5338.902,4
gestureclass,110.2631,5334.703,4
gestureclass,110.2653,5332.498,4
gestureclass,110.2795,5318.438,4
gestureclass,110.2838,5314.190,4
gestureclass,110.2880,5309.996,4
gestureclass,110.2902,5307.817,4
gestureclass,110.3003,5353.085,4
gestureclass,110.3156,5337.885,4
gestureclass,110.3178,5335.649,4
gestureclass,110.3295,5324.121,4
gestureclass,110.3318,5321.918,4
gestureclass,110.3479,5305.946,4
gestureclass,110.3493,5304.763,4
gestureclass,110.3504,5359.926,4
gestureclass,110.3576,5352.751,4
gestureclass,110.3598,5350.612,4
gestureclass,110.3610,5349.441,4
gestureclass,110.3714,5339.066,4
gestureclass,110.3759,5334.827,4
gestureclass,110.3813,5329.445,4
gestureclass,110.3885,5377.600,4
gestureclass,110.3897,5376.403,4
gestureclass,110.3939,5372.224,4
gestureclass,110.3961,5370.436,4
gestureclass,110.4045,5362.064,4
gestureclass,110.4067,5359.911,4
gestureclass,110.4099,5356.725,4
gestureclass,110.4221,5344.512,4
gestureclass,110.4233,5399.140,4
gestureclass,110.4306,5391.930,4
gestureclass,110.4318,5390.795,4
gestureclass,110.4371,5385.447,4
gestureclass,110.4384,5384.240,4
gestureclass,110.4406,5382.073,4
gestureclass,110.4428,5379.904,4
gestureclass,110.4451,5433.370,4
gestureclass,110.4603,5418.177,4
gestureclass,110.4626,5415.937,4
gestureclass,110.4698,5408.883,4
gestureclass,110.4770,5401.813,4
gestureclass,110.4858,5393.114,4
gestureclass,110.4939,5384.958,4
gestureclass,110.4971,5437.293,4
gestureclass,110.5043,5430.098,4
gestureclass,110.5085,5425.923,4
gestureclass,110.5298,5404.716,4
gestureclass,110.5330,5401.631,4
gestureclass,110.5485,5386.175,4
gestureclass,110.5528,5381.959,4
gestureclass,110.5733,5417.215,4
gestureclass,110.5845,5405.966,4
gestureclass,110.6039,5386.837,4
gestureclass,110.6051,5385.730,4
gestureclass,110.6296,5361.259,4
gestureclass,110.6328,5358.061,4
gestureclass,110.6360,5354.876,4
gestureclass,110.6422,5404.337,4
gestureclass,110.6454,5401.207,4
gestureclass,110.6516,5395.006,4
gestureclass,110.6628,5383.763,4
gestureclass,110.6660,5380.718,4
gestureclass,110.6802,5366.568,4
gestureclass,110.6924,5354.363,4
gestureclass,110.6957,5351.115,4
gestureclass,110.6969,5405.336,4
gestureclass,110.7071,5395.131,4
gestureclass,110.7317,5370.534,4
gestureclass,110.7339,5368.382,4
gestureclass,110.7340,5368.343,4
gestureclass,110.7382,5364.206,4
gestureclass,110.7464,5356.365,4
gestureclass,110.7546,5403.875,4
gestureclass,110.7580,5400.477,4
gestureclass,110.7602,5398.322,4
gestureclass,110.7714,5387.139,4
gestureclass,110.7726,5386.271,4
gestureclass,110.7761,5382.848,4
gestureclass,110.7826,5376.342,4
gestureclass,110.7848,5429.726,4
gestureclass,110.7880,5426.522,4
gestureclass,110.7892,5425.329,4
gestureclass,110.7987,5416.021,4
gestureclass,110.8009,5413.803,4
gestureclass,110.8081,5406.661,4
gestureclass,110.8114,5403.465,4
gestureclass,110.8136,5457.227,4
gestureclass,110.8159,5454.882,4
gestureclass,110.8192,5451.592,4
gestureclass,110.8294,5441.379,4
gestureclass,110.8317,5439.243,4
gestureclass,110.8329,5438.017,4
gestureclass,110.8372,5433.841,4
gestureclass,110.8394,5487.455,4
gestureclass,110.8456,5481.244,4
gestureclass,110.8488,5478.030,4
gestureclass,110.8542,5472.650,4
gestureclass,110.8564,5470.459,4
gestureclass,110.8789,5447.970,4
gestureclass,110.8864,5440.595,4
gestureclass,110.8876,5439.424,4
gestureclass,110.8908,5492.123,4
gestureclass,110.8941,5488.869,4
gestureclass,110.9037,5479.367,4
gestureclass,110.9071,5476.002,4
gestureclass,110.9083,5474.875,4
gestureclass,110.9125,5470.694,4
gestureclass,110.9157,5467.501,4
gestureclass,110.9239,5514.750,4
gestureclass,110.9311,5507.540,4
gestureclass,110.9353,5503.344,4
gestureclass,110.9376,5501.276,4
gestureclass,110.9458,5493.089,4
gestureclass,110.9480,5490.860,4
gestureclass,110.9508,5488.318,4
gestureclass,110.9550,5540.002,4
gestureclass,110.9582,5536.837,4
gestureclass,110.9604,5534.847,4
gestureclass,110.9756,5519.758,4
gestureclass,110.9778,5517.523,4
gestureclass,110.9800,5515.376,4
gestureclass,111.0063,5489.103,4
gestureclass,111.0206,5530.336,4
gestureclass,111.0248,5526.107,4
gestureclass,111.0343,5516.666,4
gestureclass,111.0385,5512.459,4
gestureclass,111.0407,5510.318,4
gestureclass,111.0459,5505.154,4
gestureclass,111.0492,5501.940,4
gestureclass,111.0587,5548.315,4
gestureclass,111.0643,5542.800,4
gestureclass,111.0675,5539.593,4
gestureclass,111.0987,5508.472,4
gestureclass,111.1030,5504.224,4
gestureclass,111.1062,5501.055,4
gestureclass,111.1094,5497.974,4
gestureclass,111.1136,5493.807,4
gestureclass,111.1164,5546.268,4
gestureclass,111.1176,5545.077,4
gestureclass,111.1198,5542.955,4
gestureclass,111.1209,5541.793,4
gestureclass,111.1231,5539.621,4
gestureclass,111.1283,5534.447,4
gestureclass,111.1325,5530.414,4
gestureclass,111.1347,5584.235,4
gestureclass,111.1539,5565.023,4
gestureclass,111.1695,5549.483,4
gestureclass,111.1724,5546.624,4
gestureclass,111.1736,5545.428,4
gestureclass,111.1768,5542.352,4
gestureclass,111.1800,5539.200,4
gestureclass,111.1842,5590.820,4
gestureclass,111.1854,5589.642,4
gestureclass,111.1996,5575.515,4
gestureclass,111.2098,5565.298,4
gestureclass,111.2161,5559.051,4
gestureclass,111.2193,5555.824,4
gestureclass,111.2225,5552.608,4
gestureclass,111.2320,5599.253,4
gestureclass,111.2435,5587.937,4
gestureclass,111.2478,5583.698,4
gestureclass,111.2500,5581.504,4
gestureclass,111.2511,5580.388,4
gestureclass,111.2563,5575.200,4
gestureclass,111.2616,5569.980,4
gestureclass,111.2698,5617.352,4
gestureclass,111.2720,5615.125,4
gestureclass,111.2795,5607.687,4
gestureclass,111.2807,5606.584,4
gestureclass,111.2869,5600.456,4
gestureclass,111.2911,5596.269,4
gestureclass,111.2963,5591.218,4
gestureclass,111.3167,5570.834,4
gestureclass,111.3179,5625.360,4
gestureclass,111.3233,5620.012,4
gestureclass,111.3394,5604.271,4
gestureclass,111.3407,5603.057,4
gestureclass,111.3408,5602.986,4
gestureclass,111.3439,5599.835,4
gestureclass,111.3501,5593.654,4
gestureclass,111.3513,5648.171,4
gestureclass,111.3575,5641.996,4
gestureclass,111.3777,5621.764,4
gestureclass,111.3830,5616.668,4
gestureclass,111.3990,5600.716,4
gestureclass,111.4053,5594.631,4
gestureclass,111.4075,5592.411,4
gestureclass,111.4109,5644.579,4
gestureclass,111.4153,5640.208,4
gestureclass,111.4258,5629.756,4
gestureclass,111.4300,5625.913,4
gestureclass,111.4547,5601.370,4
gestureclass,111.4629,5593.121,4
gestureclass,111.4652,5590.924,4
gestureclass,111.4826,5629.048,4
gestureclass,111.4888,5622.828,4
gestureclass,111.5000,5611.625,4
gestureclass,111.5012,5610.628,4
gestureclass,111.5083,5603.546,4
gestureclass,111.5096,5602.365,4
gestureclass,111.5167,5595.188,4
gestureclass,111.5280,5639.343,4
gestureclass,111.5292,5638.136,4
gestureclass,111.5373,5629.956,4
gestureclass,111.5516,5615.791,4
gestureclass,111.5568,5610.542,4
gestureclass,111.5604,5607.099,4
gestureclass,111.5625,5605.068,4
gestureclass,111.5677,5600.072,4
gestureclass,111.5729,5650.192,4
gestureclass,111.5831,5639.998,4
gestureclass,111.5883,5634.825,4
gestureclass,111.6128,5610.349,4
gestureclass,111.6204,5602.728,4
gestureclass,111.6257,5597.504,4
gestureclass,111.6341,5589.111,4
gestureclass,111.6353,5643.507,4
gestureclass,111.6455,5633.320,4
gestureclass,111.6527,5626.079,4
gestureclass,111.6559,5622.898,4
gestureclass,111.6571,5621.876,4
gestureclass,111.6683,5610.698,4
gestureclass,111.6706,5608.470,4
gestureclass,111.6733,5661.561,4
gestureclass,111.6759,5659.027,4
gestureclass,111.6801,5654.832,4
gestureclass,111.6823,5653.290,4
gestureclass,111.6855,5650.097,4
gestureclass,111.6877,5647.932,4
gestureclass,111.6979,5637.729,4
gestureclass,111.7081,5683.145,4
gestureclass,111.7104,5680.969,4
gestureclass,111.7167,5674.706,4
gestureclass,111.7219,5669.444,4
gestureclass,111.7252,5666.213,4
gestureclass,111.7291,5662.398,4
gestureclass,111.7344,5657.138,4
gestureclass,111.7467,5700.379,4
gestureclass,111.7509,5696.162,4
gestureclass,111.7551,5691.964,4
gestureclass,111.7583,5688.878,4
gestureclass,111.7625,5684.675,4
gestureclass,111.7647,5682.512,4
gestureclass,111.7669,5680.342,4
gestureclass,111.7811,5666.315,4
gestureclass,111.7844,5718.910,4
gestureclass,111.7905,5712.794,4
gestureclass,111.7978,5705.568,4
gestureclass,111.8090,5694.526,4
gestureclass,111.8102,5693.308,4
gestureclass,111.8204,5683.172,4
gestureclass,111.8266,5677.080,4
gestureclass,111.8388,5720.381,4
gestureclass,111.8411,5718.141,4
gestureclass,111.8555,5703.689,4
gestureclass,111.8608,5698.557,4
gestureclass,111.8640,5695.413,4
gestureclass,111.8691,5690.257,4
gestureclass,111.8723,5687.096,4
gestureclass,111.8735,5742.364,4
gestureclass,111.8757,5740.177,4
gestureclass,111.8769,5739.001,4
gestureclass,111.8871,5728.799,4
gestureclass,111.8884,5727.545,4
gestureclass,111.8896,5726.367,4
gestureclass,111.9064,5709.565,4
gestureclass,111.9076,5764.162,4
gestureclass,111.9138,5758.088,4
gestureclass,111.9210,5750.886,4
gestureclass,111.9387,5733.253,4
gestureclass,111.9411,5730.811,4
gestureclass,111.9553,5716.784,4
gestureclass,111.9566,5715.534,4
gestureclass,111.9676,5760.074,4
gestureclass,111.9760,5751.647,4
gestureclass,111.9872,5740.453,4
gestureclass,112.0105,5717.440,4
gestureclass,112.0128,5715.142,4
gestureclass,112.0132,5714.753,4
gestureclass,112.0208,5707.188,4
gestureclass,112.0354,5692.535,4
gestureclass,112.0477,5735.571,4
gestureclass,112.0766,5706.674,4
gestureclass,112.0891,5694.330,4
gestureclass,112.1013,5682.138,4
gestureclass,112.1015,5681.949,4
gestureclass,112.1047,5678.764,4
gestureclass,112.1109,5672.918,4
gestureclass,112.1171,5722.091,4
gestureclass,112.1260,5713.231,4
gestureclass,112.1272,5711.998,4
gestureclass,112.1334,5706.161,4
gestureclass,112.1346,5704.943,4
gestureclass,112.1358,5703.781,4
gestureclass,112.1500,5689.579,4
gestureclass,112.1543,5741.034,4
gestureclass,112.1695,5725.818,4
gestureclass,112.1708,5724.545,4
gestureclass,112.1740,5721.511,4
gestureclass,112.1856,5709.954,4
gestureclass,112.1978,5697.793,4
gestureclass,112.2171,5678.565,4
gestureclass,112.2183,5733.698,4
gestureclass,112.2305,5721.494,4
gestureclass,112.2338,5718.299,4
gestureclass,112.2530,5699.055,4
gestureclass,112.2543,5697.900,4
gestureclass,112.2575,5694.719,4
gestureclass,112.2617,5690.535,4
gestureclass,112.2739,5734.395,4
gestureclass,112.2761,5732.185,4
gestureclass,112.2773,5731.059,4
gestureclass,112.2795,5728.912,4
gestureclass,112.2897,5718.707,4
gestureclass,112.2953,5713.091,4
gestureclass,112.2976,5710.873,4
gestureclass,112.3078,5700.656,4
gestureclass,112.3110,5753.236,4
gestureclass,112.3132,5751.034,4
gestureclass,112.3227,5741.613,4
gestureclass,112.3299,5735.124,4
gestureclass,112.3311,5733.890,4
gestureclass,112.3424,5722.749,4
gestureclass,112.3590,5706.176,4
gestureclass,112.3632,5757.235,4
gestureclass,112.3643,5756.052,4
gestureclass,112.3685,5751.892,4
gestureclass,112.3747,5745.794,4
gestureclass,112.3779,5742.618,4
gestureclass,112.3881,5732.431,4
gestureclass,112.3914,5729.280,4
gestureclass,112.4076,5768.444,4
gestureclass,112.4088,5767.202,4
gestureclass,112.4370,5739.015,4
gestureclass,112.4513,5724.832,4
gestureclass,112.4611,5715.106,4
gestureclass,112.4633,5712.982,4
gestureclass,112.4645,5711.800,4
gestureclass,112.4687,5763.429,4
gestureclass,112.4709,5761.235,4
gestureclass,112.4760,5756.052,4
gestureclass,112.4862,5745.913,4
gestureclass,112.4885,5743.773,4
gestureclass,112.4937,5738.575,4
gestureclass,112.4949,5737.395,4
gestureclass,112.4961,5792.048,4
gestureclass,112.4973,5790.857,4
gestureclass,112.5085,5779.644,4
gestureclass,112.5296,5758.538,4
gestureclass,112.5338,5754.294,4
gestureclass,112.5390,5749.101,4
gestureclass,112.5402,5747.905,4
gestureclass,112.5625,5725.704,4
gestureclass,112.5697,5773.358,4
gestureclass,112.5884,5754.702,4
gestureclass,112.5987,5744.494,4
gestureclass,112.5989,5744.415,4
gestureclass,112.5990,5744.319,4
gestureclass,112.6071,5736.151,4
gestureclass,112.6123,5731.007,4
gestureclass,112.6185,5780.415,4
gestureclass,112.6237,5775.208,4
gestureclass,112.6352,5763.800,4
gestureclass,112.6383,5760.791,4
gestureclass,112.6505,5748.626,4
gestureclass,112.6558,5743.459,4
gestureclass,112.6714,5727.875,4
gestureclass,112.6832,5771.374,4
gestureclass,112.6874,5767.147,4
gestureclass,112.6886,5765.982,4
gestureclass,112.7032,5751.388,4
gestureclass,112.7095,5745.114,4
gestureclass,112.7425,5712.186,4
gestureclass,112.7508,5703.929,4
gestureclass,112.7580,5753.020,4
gestureclass,112.7742,5736.812,4
gestureclass,112.7754,5735.589,4
gestureclass,112.8009,5710.183,4
gestureclass,112.8212,5689.987,4
gestureclass,112.8214,5689.822,4
gestureclass,112.8255,5685.669,4
gestureclass,112.8278,5739.142,4
gestureclass,112.8310,5735.941,4
gestureclass,112.8352,5731.743,4
gestureclass,112.8394,5727.596,4
gestureclass,112.8446,5722.402,4
gestureclass,112.8551,5711.936,4
gestureclass,112.8563,5710.706,4
gestureclass,112.8605,5706.525,4
gestureclass,112.8717,5750.597,4
gestureclass,112.8760,5746.366,4
gestureclass,112.9052,5717.136,4
gestureclass,112.9093,5713.386,4
gestureclass,112.9196,5703.049,4
gestureclass,112.9249,5697.780,4
gestureclass,112.9261,5696.612,4
gestureclass,112.9283,5749.955,4
gestureclass,112.9305,5747.776,4
gestureclass,112.9407,5737.579,4
gestureclass,112.9449,5733.431,4
gestureclass,112.9501,5728.241,4
gestureclass,112.9513,5727.038,4
gestureclass,112.9567,5721.685,4
gestureclass,112.9589,5775.455,4
gestureclass,112.9742,5760.130,4
gestureclass,112.9755,5758.888,4
gestureclass,112.9857,5748.621,4
gestureclass,112.9982,5736.268,4
gestureclass,113.0044,5730.144,4
gestureclass,113.0066,5727.953,4
gestureclass,113.0179,5772.187,4
gestureclass,113.0209,5769.309,4
gestureclass,113.0317,5758.544,4
gestureclass,113.0439,5746.307,4
gestureclass,113.0462,5744.220,4
gestureclass,113.0564,5734.058,4
gestureclass,113.0596,5731.030,4
gestureclass,113.0628,5783.759,4
gestureclass,113.0660,5780.658,4
gestureclass,113.0918,5754.836,4
gestureclass,113.0951,5751.593,4
gestureclass,113.0963,5750.410,4
gestureclass,113.1047,5742.144,4
gestureclass,113.1088,5738.026,4
gestureclass,113.1101,5736.815,4
gestureclass,113.1113,5791.153,4
gestureclass,113.1174,5784.981,4
gestureclass,113.1187,5783.818,4
gestureclass,113.1209,5781.623,4
gestureclass,113.1221,5780.436,4
gestureclass,113.1233,5779.239,4
gestureclass,113.1254,5777.046,4
gestureclass,113.1277,5830.878,4
gestureclass,113.1319,5826.669,4
gestureclass,113.1321,5826.509,4
gestureclass,113.1350,5823.636,4
gestureclass,113.1372,5821.445,4
gestureclass,113.1427,5816.038,4
gestureclass,113.1449,5813.830,4
gestureclass,113.1591,5855.278,4
gestureclass,113.1634,5851.014,4
gestureclass,113.1658,5848.622,4
gestureclass,113.1700,5844.422,4
gestureclass,113.1732,5841.224,4
gestureclass,113.1745,5840.179,4
gestureclass,113.1757,5839.009,4
gestureclass,113.1779,5892.576,4
gestureclass,113.1854,5885.069,4
gestureclass,113.1956,5874.868,4
gestureclass,113.1998,5870.657,4
gestureclass,113.2030,5867.849,4
gestureclass,113.2052,5865.674,4
gestureclass,113.2084,5862.504,4
gestureclass,113.2146,5911.927,4
gestureclass,113.2208,5905.726,4
gestureclass,113.2241,5902.441,4
gestureclass,113.2384,5888.111,4
gestureclass,113.2440,5882.778,4
gestureclass,113.2467,5880.012,4
gestureclass,113.2520,5874.793,4
gestureclass,113.2552,5871.710,4
gestureclass,113.2703,5911.743,4
gestureclass,113.2766,5905.507,4
gestureclass,113.2868,5895.358,4
gestureclass,113.2920,5890.155,4
gestureclass,113.2942,5887.986,4
gestureclass,113.2964,5885.834,4
gestureclass,113.3009,5881.371,4
gestureclass,113.3203,5917.395,4
gestureclass,113.3246,5913.207,4
gestureclass,113.3278,5910.007,4
gestureclass,113.3350,5902.857,4
gestureclass,113.3372,5900.701,4
gestureclass,113.3633,5874.595,4
gestureclass,113.3706,5867.462,4
gestureclass,113.3818,5911.625,4
gestureclass,113.3942,5899.183,4
gestureclass,113.4014,5892.013,4
gestureclass,113.4026,5890.790,4
gestureclass,113.4038,5889.728,4
gestureclass,113.4080,5885.615,4
gestureclass,113.4199,5873.775,4
gestureclass,113.4221,5927.045,4
gestureclass,113.4243,5924.869,4
gestureclass,113.4275,5921.687,4
gestureclass,113.4327,5916.487,4
gestureclass,113.4429,5906.377,4
gestureclass,113.4502,5899.167,4
gestureclass,113.4544,5894.964,4
gestureclass,113.4656,5939.189,4
gestureclass,113.4702,5934.610,4
gestureclass,113.4724,5932.508,4
gestureclass,113.4786,5926.313,4
gestureclass,113.4828,5922.130,4
gestureclass,113.4850,5919.944,4
gestureclass,113.4902,5914.768,4
gestureclass,113.4934,5911.581,4
gestureclass,113.5046,5956.552,4
gestureclass,113.5078,5953.330,4
gestureclass,113.5304,5930.882,4
gestureclass,113.5317,5929.703,4
gestureclass,113.5329,5928.528,4
gestureclass,113.5391,5922.352,4
gestureclass,113.5413,5920.181,4
gestureclass,113.5484,5968.840,4
gestureclass,113.5537,5963.613,4
gestureclass,113.5559,5961.452,4
gestureclass,113.5681,5949.374,4
gestureclass,113.5694,5948.153,4
gestureclass,113.5706,5946.980,4
gestureclass,113.5814,5936.137,4
gestureclass,113.5937,5979.972,4
gestureclass,113.6031,5970.561,4
gestureclass,113.6095,5964.388,4
gestureclass,113.6147,5959.192,4
gestureclass,113.6219,5952.025,4
gestureclass,113.6274,5946.610,4
gestureclass,113.6287,5945.515,4
gestureclass,113.6340,5995.473,4
gestureclass,113.6370,5992.498,4
gestureclass,113.6402,5989.317,4
gestureclass,113.6414,5988.114,4
gestureclass,113.6436,5986.066,4
gestureclass,113.6468,5982.890,4
gestureclass,113.6510,5978.808,4
gestureclass,113.6522,6032.717,4
gestureclass,113.6554,6029.515,4
gestureclass,113.6697,6015.279,4
gestureclass,113.6800,6005.032,4
gestureclass,113.6852,5999.771,4
gestureclass,113.6929,5992.221,4
gestureclass,113.7154,5969.817,4
gestureclass,113.7176,5967.618,4
gestureclass,113.7208,6019.846,4
gestureclass,113.7220,6018.712,4
gestureclass,113.7262,6014.499,4
gestureclass,113.7266,6014.065,4
gestureclass,113.7319,6008.864,4
gestureclass,113.7421,5998.839,4
gestureclass,113.7527,5988.320,4
gestureclass,113.7591,6038.163,4
gestureclass,113.7694,6027.872,4
gestureclass,113.7767,6020.698,4
gestureclass,113.7829,6014.504,4
gestureclass,113.7830,6014.366,4
gestureclass,113.7972,6000.177,4
gestureclass,113.8005,5996.935,4
gestureclass,113.8027,6050.594,4
gestureclass,113.8028,6050.437,4
gestureclass,113.8096,6043.678,4
gestureclass,113.8169,6036.432,4
gestureclass,113.8251,6028.414,4
gestureclass,113.8253,6028.278,4
gestureclass,113.8315,6022.099,4
gestureclass,113.8337,6076.329,4
gestureclass,113.8359,6074.142,4
gestureclass,113.8411,6068.958,4
gestureclass,113.8493,6060.858,4
gestureclass,113.8637,6046.412,4
gestureclass,113.8650,6045.200,4
gestureclass,113.8922,6017.994,4
gestureclass,113.9005,6064.904,4
gestureclass,113.9232,6042.224,4
gestureclass,113.9244,6041.000,4
gestureclass,113.9276,6037.816,4
gestureclass,113.9318,6033.633,4
gestureclass,113.9340,6031.629,4
gestureclass,113.9392,6026.450,4
gestureclass,113.9404,6025.300,4
gestureclass,113.9436,6078.517,4
gestureclass,113.9448,6077.339,4
gestureclass,113.9489,6073.157,4
gestureclass,113.9591,6062.961,4
gestureclass,113.9624,6059.754,4
gestureclass,113.9648,6057.273,4
gestureclass,113.9661,6056.064,4
gestureclass,113.9673,6109.857,4
gestureclass,113.9685,6108.654,4
gestureclass,113.9838,6093.282,4
gestureclass,113.9851,6092.397,4
gestureclass,113.9873,6090.229,4
gestureclass,113.9884,6089.055,4
gestureclass,114.0026,6074.869,4
gestureclass,114.0109,6122.704,4
gestureclass,114.0121,6121.506,4
gestureclass,114.0133,6120.363,4
gestureclass,114.0165,6117.210,4
gestureclass,114.0297,6104.050,4
gestureclass,114.0492,6084.583,4
gestureclass,114.0544,6079.327,4
gestureclass,114.0576,6132.032,4
gestureclass,114.0578,6131.912,4
gestureclass,114.0599,6129.748,4
gestureclass,114.0611,6128.604,4
gestureclass,114.0675,6122.208,4
gestureclass,114.0708,6118.970,4
gestureclass,114.0730,6116.939,4
gestureclass,114.0782,6167.216,4
gestureclass,114.0814,6163.969,4
gestureclass,114.0817,6163.662,4
gestureclass,114.0866,6158.848,4
gestureclass,114.0878,6157.647,4
gestureclass,114.1070,6138.469,4
gestureclass,114.1082,6137.224,4
gestureclass,114.1094,6136.048,4
gestureclass,114.1216,6179.433,4
gestureclass,114.1217,6179.380,4
gestureclass,114.1249,6176.207,4
gestureclass,114.1301,6171.025,4
gestureclass,114.1302,6170.882,4
gestureclass,114.1423,6158.834,4
gestureclass,114.1455,6155.751,4
gestureclass,114.1477,6209.165,4
gestureclass,114.1579,6198.988,4
gestureclass,114.1632,6193.633,4
gestureclass,114.1665,6190.360,4
gestureclass,114.1737,6183.234,4
gestureclass,114.1769,6180.025,4
gestureclass,114.1782,6178.819,4
gestureclass,114.1904,6222.694,4
gestureclass,114.1967,6216.404,4
gestureclass,114.2036,6209.473,4
gestureclass,114.2110,6202.054,4
gestureclass,114.2205,6192.596,4
gestureclass,114.2277,6185.807,4
gestureclass,114.2339,6179.592,4
gestureclass,114.2442,6224.913,4
gestureclass,114.2552,6213.924,4
gestureclass,114.2604,6208.695,4
gestureclass,114.2687,6200.486,4
gestureclass,114.2789,6190.274,4
gestureclass,114.2811,6188.059,4
gestureclass,114.2843,6184.889,4
gestureclass,114.2885,6236.162,4
gestureclass,114.2897,6234.975,4
gestureclass,114.2939,6230.776,4
gestureclass,114.3081,6216.622,4
gestureclass,114.3150,6209.689,4
gestureclass,114.3203,6204.470,4
gestureclass,114.3305,6194.242,4
gestureclass,114.3477,6176.982,4
gestureclass,114.3540,6226.657,4
gestureclass,114.3692,6211.485,4
gestureclass,114.3857,6195.023,4
gestureclass,114.3969,6183.826,4
gestureclass,114.3991,6181.591,4
gestureclass,114.4134,6167.372,4
gestureclass,114.4224,6158.382,4
gestureclass,114.4246,6211.610,4
gestureclass,114.4278,6208.431,4
gestureclass,114.4290,6207.247,4
gestureclass,114.4342,6202.127,4
gestureclass,114.4342,6202.119,4
gestureclass,114.4364,6199.870,4
gestureclass,114.4556,6180.977,4
gestureclass,114.4619,6230.737,4
gestureclass,114.4721,6220.531,4
gestureclass,114.4933,6199.364,4
gestureclass,114.4986,6194.134,4
gestureclass,114.5068,6185.933,4
gestureclass,114.5170,6175.766,4
gestureclass,114.5192,6173.571,4
gestureclass,114.5204,6228.697,4
gestureclass,114.5217,6227.402,4
gestureclass,114.5240,6225.160,4
gestureclass,114.5322,6216.964,4
gestureclass,114.5447,6204.464,4
gestureclass,114.5529,6196.238,4
gestureclass,114.5541,6195.057,4
gestureclass,114.5553,6249.349,4
gestureclass,114.5649,6239.784,4
gestureclass,114.5703,6234.451,4
gestureclass,114.5757,6228.993,4
gestureclass,114.5779,6226.841,4
gestureclass,114.5781,6226.712,4
gestureclass,114.6030,6201.847,4
gestureclass,114.6073,6197.553,4
gestureclass,114.6085,6252.311,4
gestureclass,114.6249,6235.911,4
gestureclass,114.6271,6233.762,4
gestureclass,114.6373,6223.519,4
gestureclass,114.6406,6220.286,4
gestureclass,114.6512,6209.697,4
gestureclass,114.6584,6202.478,4
gestureclass,114.6606,6255.718,4
gestureclass,114.6618,6254.549,4
gestureclass,114.6920,6224.408,4
gestureclass,114.6932,6223.163,4
gestureclass,114.6954,6220.986,4
gestureclass,114.7028,6213.635,4
gestureclass,114.7060,6210.593,4
gestureclass,114.7162,6257.066,4
gestureclass,114.7215,6251.921,4
gestureclass,114.7217,6251.727,4
gestureclass,114.7369,6236.550,4
gestureclass,114.7491,6224.293,4
gestureclass,114.7667,6206.769,4
gestureclass,114.7679,6205.538,4
gestureclass,114.7721,6257.254,4
gestureclass,114.7783,6251.068,4
gestureclass,114.7925,6236.876,4
gestureclass,114.7947,6234.655,4
gestureclass,114.7989,6230.490,4
gestureclass,114.8001,6229.311,4
gestureclass,114.8127,6216.661,4
gestureclass,114.8161,6269.716,4
gestureclass,114.8233,6262.519,4
gestureclass,114.8276,6258.282,4
gestureclass,114.8501,6235.726,4
gestureclass,114.8555,6230.398,4
gestureclass,114.8557,6230.230,4
gestureclass,114.8619,6224.032,4
gestureclass,114.8634,6222.499,4
gestureclass,114.8636,6278.251,4
gestureclass,114.8713,6270.640,4
gestureclass,114.8745,6267.439,4
gestureclass,114.8789,6263.041,4
gestureclass,114.8861,6255.846,4
gestureclass,114.8873,6254.640,4
gestureclass,114.8905,6251.436,4
gestureclass,114.8987,6298.532,4
gestureclass,114.9030,6294.290,4
gestureclass,114.9072,6290.058,4
gestureclass,114.9084,6288.907,4
gestureclass,114.9187,6278.672,4
gestureclass,114.9245,6272.892,4
gestureclass,114.9270,6270.344,4
gestureclass,114.9302,6323.397,4
gestureclass,114.9324,6321.208,4
gestureclass,114.9356,6318.024,4
gestureclass,114.9398,6313.862,4
gestureclass,114.9410,6312.660,4
gestureclass,114.9422,6311.558,4
gestureclass,114.9494,6304.378,4
gestureclass,114.9506,6359.183,4
