task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,14.2017,3942.2719,87.5891,86.5731,0.0016,0.181,3854.1906,0.0,3854.6828,1777781042429739452,2
gestureclass,fifo,14.224,3985.5597,65.1647,64.0068,0.0017,0.2378,3919.9958,0.0,3920.395,1777781042517768539,2
gestureclass,fifo,14.2252,3984.3404,65.1647,64.0068,0.0017,0.2378,3918.7655,0.0,3919.1757,1777781042517768539,2
gestureclass,fifo,14.2444,3965.1515,65.1647,64.0068,0.0017,0.2378,3899.5218,0.0,3899.9868,1777781042517768539,2
gestureclass,fifo,14.2617,4014.2097,65.9925,65.2207,0.0017,0.1042,3947.8519,0.0,3948.2173,1777781042583344307,2
gestureclass,fifo,14.2669,4009.0427,65.9925,65.2207,0.0017,0.1042,3942.5919,0.0,3943.0503,1777781042583344307,2
gestureclass,fifo,14.2714,4004.56,65.9925,65.2207,0.0017,0.1042,3938.0965,0.0,3938.5675,1777781042583344307,2
gestureclass,fifo,14.2819,4034.9035,40.3778,39.638,0.0017,0.1034,3994.1311,0.0,3994.5258,1777781042649885679,2
gestureclass,fifo,14.3004,4016.4764,40.3778,39.638,0.0017,0.1034,3975.6291,0.0,3976.0986,1777781042649885679,2
gestureclass,fifo,14.3207,3996.2311,40.3778,39.638,0.0017,0.1034,3955.3745,0.0,3955.8533,1777781042649885679,2
gestureclass,fifo,14.3489,4039.7604,71.2039,68.4837,0.0017,0.764,3968.1373,0.0,3968.5565,1777781042690818669,2
gestureclass,fifo,14.3514,4037.2951,71.2039,68.4837,0.0017,0.764,3965.6084,0.0,3966.0912,1777781042690818669,2
gestureclass,fifo,14.3547,4034.1418,71.2039,68.4837,0.0017,0.764,3962.359,0.0,3962.9379,1777781042690818669,2
gestureclass,fifo,14.3715,4106.9827,89.2021,86.4456,0.0026,0.7148,4017.3514,0.0,4017.7806,1777781042762653052,2
gestureclass,fifo,14.3738,4104.768,89.2021,86.4456,0.0026,0.7148,4015.0819,0.0,4015.5659,1777781042762653052,2
gestureclass,fifo,14.3738,4104.7423,89.2021,86.4456,0.0026,0.7148,4015.0261,0.0,4015.5402,1777781042762653052,2
gestureclass,fifo,14.3771,4148.5057,46.8164,45.9555,0.0017,0.104,4101.3696,0.0,4101.6892,1777781042852316016,2
gestureclass,fifo,14.3814,4144.3369,46.8164,45.9555,0.0017,0.104,4097.1038,0.0,4097.5205,1777781042852316016,2
gestureclass,fifo,14.3867,4139.0686,46.8164,45.9555,0.0017,0.104,4091.8274,0.0,4092.2522,1777781042852316016,2
gestureclass,fifo,14.4004,4168.9079,43.1114,42.3516,0.0017,0.1076,4125.4318,0.0,4125.7965,1777781042899655448,2
gestureclass,fifo,14.4127,4156.6916,43.1114,42.3516,0.0017,0.1076,4113.1651,0.0,4113.5802,1777781042899655448,2
gestureclass,fifo,14.42,4149.4184,43.1114,42.3516,0.0017,0.1076,4105.8841,0.0,4106.307,1777781042899655448,2
gestureclass,fifo,14.4363,4176.7731,43.1585,42.4419,0.0018,0.1012,4133.1978,0.0,4133.6146,1777781042943294149,2
gestureclass,fifo,14.4449,4168.1759,43.1585,42.4419,0.0018,0.1012,4124.5418,0.0,4125.0174,1777781042943294149,2
gestureclass,fifo,14.4585,4154.6772,43.1585,42.4419,0.0018,0.1012,4111.0144,0.0,4111.5186,1777781042943294149,2
gestureclass,fifo,14.4974,4160.1954,44.2141,43.0043,0.0014,0.2423,4115.6497,0.0,4115.9812,1777781042986856715,2
gestureclass,fifo,14.5147,4143.0249,44.2141,43.0043,0.0014,0.2423,4098.3777,0.0,4098.8108,1777781042986856715,2
gestureclass,fifo,14.5195,4138.2232,44.2141,43.0043,0.0014,0.2423,4093.545,0.0,4094.0091,1777781042986856715,2
gestureclass,fifo,14.5208,4203.9371,66.5484,65.7447,0.002,0.1109,4137.0378,0.0,4137.3886,1777781043031615023,2
gestureclass,fifo,14.5571,4167.7039,66.5484,65.7447,0.002,0.1109,4100.7156,0.0,4101.1554,1777781043031615023,2
gestureclass,fifo,14.5707,4154.1014,66.5484,65.7447,0.002,0.1109,4087.1041,0.0,4087.553,1777781043031615023,2
gestureclass,fifo,14.5923,4176.2593,43.2352,42.0958,0.0016,0.2392,4132.6029,0.0,4133.0241,1777781043098733548,2
gestureclass,fifo,14.6039,4164.6941,43.2352,42.0958,0.0016,0.2392,4121.0265,0.0,4121.4589,1777781043098733548,2
gestureclass,fifo,14.6148,4153.8546,43.2352,42.0958,0.0016,0.2392,4110.1391,0.0,4110.6195,1777781043098733548,2
gestureclass,fifo,14.7041,4150.9771,85.8638,83.2283,0.0021,0.7313,4064.6894,0.0,4065.1133,1777781043142645382,2
gestureclass,fifo,14.7357,4119.5025,85.8638,83.2283,0.0021,0.7313,4033.1647,0.0,4033.6387,1777781043142645382,2
gestureclass,fifo,14.7358,4119.4212,85.8638,83.2283,0.0021,0.7313,4033.0753,0.0,4033.5574,1777781043142645382,2
gestureclass,fifo,14.7382,4194.088,76.6838,73.9711,0.002,0.7597,4116.9801,0.0,4117.4042,1777781043229032961,2
gestureclass,fifo,14.7445,4187.912,76.6838,73.9711,0.002,0.7597,4110.7419,0.0,4111.2282,1777781043229032961,2
gestureclass,fifo,14.7498,4182.5569,76.6838,73.9711,0.002,0.7597,4105.3784,0.0,4105.8731,1777781043229032961,2
gestureclass,fifo,14.7522,4271.0543,90.2362,87.5176,0.0018,0.7615,4180.429,0.0,4180.8181,1777781043306436164,2
gestureclass,fifo,14.7664,4256.9003,90.2362,87.5176,0.0018,0.7615,4166.1906,0.0,4166.6641,1777781043306436164,2
gestureclass,fifo,14.7727,4250.6585,90.2362,87.5176,0.0018,0.7615,4159.9395,0.0,4160.4223,1777781043306436164,2
gestureclass,fifo,14.8008,4304.44,81.5344,80.7909,0.0018,0.1101,4222.6081,0.0,4222.9056,1777781043397265279,2
gestureclass,fifo,14.8052,4300.1797,81.5344,80.7909,0.0018,0.1101,4218.2627,0.0,4218.6453,1777781043397265279,2
gestureclass,fifo,14.8154,4289.9802,81.5344,80.7909,0.0018,0.1101,4208.0081,0.0,4208.4458,1777781043397265279,2
gestureclass,fifo,14.8217,4323.6787,39.6042,38.8375,0.0015,0.1092,4283.7017,0.0,4284.0745,1777781043479230963,2
gestureclass,fifo,14.8346,4310.8308,39.6042,38.8375,0.0015,0.1092,4270.8051,0.0,4271.2266,1777781043479230963,2
gestureclass,fifo,14.8389,4306.5908,39.6042,38.8375,0.0015,0.1092,4266.5575,0.0,4266.9866,1777781043479230963,2
gestureclass,fifo,14.8604,4340.5986,54.8491,52.1365,0.0014,0.7528,4285.0349,0.0,4285.7495,1777781043519219609,2
gestureclass,fifo,14.9029,4298.0998,54.8491,52.1365,0.0014,0.7528,4242.4767,0.0,4243.2506,1777781043519219609,2
gestureclass,fifo,14.9042,4296.864,54.8491,52.1365,0.0014,0.7528,4241.2322,0.0,4242.0149,1777781043519219609,2
gestureclass,fifo,14.9042,4377.9304,81.1182,79.8511,0.0023,0.219,4296.4511,0.0,4296.8122,1777781043574490344,2
gestureclass,fifo,14.9105,4371.7155,81.1182,79.8511,0.0023,0.219,4290.159,0.0,4290.5974,1777781043574490344,2
gestureclass,fifo,14.9207,4361.5513,81.1182,79.8511,0.0023,0.219,4279.9642,0.0,4280.4331,1777781043574490344,2
gestureclass,fifo,14.9362,4410.1605,63.5381,62.7316,0.0021,0.1073,4346.0836,0.0,4346.6224,1777781043656096182,2
gestureclass,fifo,14.9434,4402.945,63.5381,62.7316,0.0021,0.1073,4338.8429,0.0,4339.4069,1777781043656096182,2
gestureclass,fifo,14.9507,4395.7031,63.5381,62.7316,0.0021,0.1073,4331.5933,0.0,4332.165,1777781043656096182,2
gestureclass,fifo,14.9624,4438.0922,53.6356,50.9458,0.0017,0.7414,4383.976,0.0,4384.4566,1777781043720183285,2
gestureclass,fifo,14.9686,4431.9773,53.6356,50.9458,0.0017,0.7414,4377.727,0.0,4378.3416,1777781043720183285,2
gestureclass,fifo,15.0123,4388.3595,53.6356,50.9458,0.0017,0.7414,4334.096,0.0,4334.7239,1777781043720183285,2
gestureclass,fifo,15.0124,4477.2053,88.6595,86.433,0.0024,0.5365,4388.0835,0.0,4388.5458,1777781043774246648,2
gestureclass,fifo,15.0137,4475.9049,88.6595,86.433,0.0024,0.5365,4386.7333,0.0,4387.2455,1777781043774246648,2
gestureclass,fifo,15.024,4465.6224,88.6595,86.433,0.0024,0.5365,4376.4398,0.0,4376.9629,1777781043774246648,2
gestureclass,fifo,15.0273,4528.9788,66.3143,65.4477,0.0019,0.1114,4462.2989,0.0,4462.6645,1777781043863409614,2
gestureclass,fifo,15.0486,4507.7236,66.3143,65.4477,0.0019,0.1114,4441.0014,0.0,4441.4093,1777781043863409614,2
gestureclass,fifo,15.0542,4502.2035,66.3143,65.4477,0.0019,0.1114,4435.4346,0.0,4435.8892,1777781043863409614,2
gestureclass,fifo,15.0567,4555.439,55.3599,52.7097,0.0017,0.7452,4499.7158,0.0,4500.0791,1777781043930266997,2
gestureclass,fifo,15.059,4553.2789,55.3599,52.7097,0.0017,0.7452,4497.4773,0.0,4497.919,1777781043930266997,2
gestureclass,fifo,15.0712,4541.0516,55.3599,52.7097,0.0017,0.7452,4485.2195,0.0,4485.6917,1777781043930266997,2
gestureclass,fifo,15.0735,4591.347,52.0715,51.3606,0.0017,0.1005,4538.8982,0.0,4539.2755,1777781043986195807,2
gestureclass,fifo,15.0807,4584.1775,52.0715,51.3606,0.0017,0.1005,4531.6515,0.0,4532.106,1777781043986195807,2
gestureclass,fifo,15.095,4569.9627,52.0715,51.3606,0.0017,0.1005,4517.4043,0.0,4517.8913,1777781043986195807,2
gestureclass,fifo,15.1124,4596.2453,43.3362,42.614,0.0017,0.1019,4552.5727,0.0,4552.9091,1777781044038777714,2
gestureclass,fifo,15.1166,4592.0804,43.3362,42.614,0.0017,0.1019,4548.326,0.0,4548.7442,1777781044038777714,2
gestureclass,fifo,15.1179,4590.8561,43.3362,42.614,0.0017,0.1019,4547.0726,0.0,4547.5199,1777781044038777714,2
gestureclass,fifo,15.123,4655.8008,69.6029,68.8691,0.0021,0.1019,4585.7871,0.0,4586.1979,1777781044082613583,2
gestureclass,fifo,15.1303,4648.5658,69.6029,68.8691,0.0021,0.1019,4578.541,0.0,4578.9629,1777781044082613583,2
gestureclass,fifo,15.1377,4641.1567,69.6029,68.8691,0.0021,0.1019,4571.0664,0.0,4571.5538,1777781044082613583,2
gestureclass,fifo,15.141,4728.9948,90.6433,89.5477,0.0029,0.1207,4637.8438,0.0,4638.3516,1777781044152623958,2
gestureclass,fifo,15.1942,4675.8633,90.6433,89.5477,0.0029,0.1207,4584.6393,0.0,4585.22,1777781044152623958,2
gestureclass,fifo,15.2115,4658.5913,90.6433,89.5477,0.0029,0.1207,4567.3578,0.0,4567.948,1777781044152623958,2
gestureclass,fifo,15.2127,4750.3793,92.6904,91.9109,0.0017,0.1114,4657.2878,0.0,4657.6889,1777781044243832968,2
gestureclass,fifo,15.2129,4750.3285,92.6904,91.9109,0.0017,0.1114,4657.1004,0.0,4657.6381,1777781044243832968,2
gestureclass,fifo,15.2212,4742.1167,92.6904,91.9109,0.0017,0.1114,4648.8392,0.0,4649.4263,1777781044243832968,2
gestureclass,fifo,15.2407,4810.9283,87.8499,85.1842,0.0022,0.7085,4722.6062,0.0,4723.0784,1777781044337114101,2
gestureclass,fifo,15.242,4809.6869,87.8499,85.1842,0.0022,0.7085,4721.3485,0.0,4721.837,1777781044337114101,2
gestureclass,fifo,15.2622,4789.5002,87.8499,85.1842,0.0022,0.7085,4701.0834,0.0,4701.6503,1777781044337114101,2
gestureclass,fifo,15.2765,4867.2783,91.5515,88.8491,0.0019,0.7437,4775.3079,0.0,4775.7268,1777781044425603495,2
gestureclass,fifo,15.2963,4847.4309,91.5515,88.8491,0.0019,0.7437,4755.4491,0.0,4755.8794,1777781044425603495,2
gestureclass,fifo,15.3178,4826.0515,91.5515,88.8491,0.0019,0.7437,4734.0188,0.0,4734.5,1777781044425603495,2
gestureclass,fifo,15.3351,4899.1723,89.8544,87.2337,0.0018,0.7363,4808.8322,0.0,4809.3179,1777781044517706389,2
gestureclass,fifo,15.3473,4886.9493,89.8544,87.2337,0.0018,0.7363,4796.5524,0.0,4797.0949,1777781044517706389,2
gestureclass,fifo,15.3729,4861.3956,89.8544,87.2337,0.0018,0.7363,4770.9899,0.0,4771.5412,1777781044517706389,2
gestureclass,fifo,15.3855,4923.8391,74.7085,73.6462,0.003,0.1447,4848.7127,0.0,4849.1306,1777781044608041121,2
gestureclass,fifo,15.3966,4912.7719,74.7085,73.6462,0.003,0.1447,4837.6265,0.0,4838.0634,1777781044608041121,2
gestureclass,fifo,15.4069,4902.5695,74.7085,73.6462,0.003,0.1447,4827.3671,0.0,4827.861,1777781044608041121,2
gestureclass,fifo,15.4231,4928.9348,42.2935,41.5292,0.0017,0.1009,4886.2457,0.0,4886.6413,1777781044683194411,2
gestureclass,fifo,15.4274,4924.6683,42.2935,41.5292,0.0017,0.1009,4881.969,0.0,4882.3748,1777781044683194411,2
gestureclass,fifo,15.4813,4870.8136,42.2935,41.5292,0.0017,0.1009,4828.0482,0.0,4828.5201,1777781044683194411,2
gestureclass,fifo,15.5019,4893.6646,42.9111,42.1671,0.0018,0.1125,4850.3647,0.0,4850.7535,1777781044726024313,2
gestureclass,fifo,15.5041,4891.4101,42.9111,42.1671,0.0018,0.1125,4848.0988,0.0,4848.4991,1777781044726024313,2
gestureclass,fifo,15.5194,4876.2002,42.9111,42.1671,0.0018,0.1125,4832.8416,0.0,4833.2891,1777781044726024313,2
gestureclass,fifo,15.5356,4931.4644,71.0297,70.2516,0.0019,0.1115,4859.9982,0.0,4860.4348,1777781044769441364,2
gestureclass,fifo,15.5379,4929.2338,71.0297,70.2516,0.0019,0.1115,4857.722,0.0,4858.2041,1777781044769441364,2
gestureclass,fifo,15.5452,4921.9949,71.0297,70.2516,0.0019,0.1115,4850.4758,0.0,4850.9652,1777781044769441364,2
gestureclass,fifo,15.5492,4960.3353,41.9649,41.2314,0.0018,0.1097,4917.9933,0.0,4918.3704,1777781044841029529,2
gestureclass,fifo,15.5516,4957.9558,41.9649,41.2314,0.0018,0.1097,4915.6032,0.0,4915.991,1777781044841029529,2
gestureclass,fifo,15.5549,4954.7575,41.9649,41.2314,0.0018,0.1097,4912.3576,0.0,4912.7926,1777781044841029529,2
gestureclass,fifo,15.5721,5014.6682,76.5816,73.9688,0.0026,0.7065,4937.5679,0.0,4938.0866,1777781044883493414,2
gestureclass,fifo,15.5815,5005.3284,76.5816,73.9688,0.0026,0.7065,4928.2131,0.0,4928.7468,1777781044883493414,2
gestureclass,fifo,15.5858,5001.0517,76.5816,73.9688,0.0026,0.7065,4923.8896,0.0,4924.4701,1777781044883493414,2
gestureclass,fifo,15.5881,5088.0508,88.7532,86.0957,0.002,0.732,4998.8227,0.0,4999.2976,1777781044960773814,2
gestureclass,fifo,15.6113,5064.9438,88.7532,86.0957,0.002,0.732,4975.6665,0.0,4976.1906,1777781044960773814,2
gestureclass,fifo,15.6185,5057.7326,88.7532,86.0957,0.002,0.732,4968.4176,0.0,4968.9794,1777781044960773814,2
gestureclass,fifo,15.6338,5102.7727,59.8994,59.0843,0.0018,0.114,5042.4528,0.0,5042.8733,1777781045050057599,2
gestureclass,fifo,15.6411,5095.5813,59.8994,59.0843,0.0018,0.114,5035.1858,0.0,5035.6819,1777781045050057599,2
gestureclass,fifo,15.6443,5092.3536,59.8994,59.0843,0.0018,0.114,5031.9448,0.0,5032.4542,1777781045050057599,2
gestureclass,fifo,15.6625,5117.3553,42.7233,42.0084,0.0015,0.1056,5074.2741,0.0,5074.6321,1777781045110539407,2
gestureclass,fifo,15.6708,5109.1111,42.7233,42.0084,0.0015,0.1056,5065.9223,0.0,5066.3878,1777781045110539407,2
gestureclass,fifo,15.6851,5094.8453,42.7233,42.0084,0.0015,0.1056,5051.6472,0.0,5052.122,1777781045110539407,2
gestureclass,fifo,15.7074,5116.2512,43.3784,42.5439,0.002,0.1059,5072.5095,0.0,5072.8728,1777781045153668743,2
gestureclass,fifo,15.7401,5083.5063,43.3784,42.5439,0.002,0.1059,5039.7184,0.0,5040.1279,1777781045153668743,2
gestureclass,fifo,15.7555,5068.1543,43.3784,42.5439,0.002,0.1059,5024.3587,0.0,5024.7759,1777781045153668743,2
gestureclass,fifo,15.7676,5099.4077,42.8424,42.1457,0.0015,0.0986,5056.1368,0.0,5056.5652,1777781045197531924,2
gestureclass,fifo,15.788,5079.031,42.8424,42.1457,0.0015,0.0986,5035.7482,0.0,5036.1886,1777781045197531924,2
gestureclass,fifo,15.7923,5074.7154,42.8424,42.1457,0.0015,0.0986,5031.3857,0.0,5031.8729,1777781045197531924,2
gestureclass,fifo,15.7967,5135.4375,64.5165,61.8779,0.0022,0.7289,5070.406,0.0,5070.921,1777781045240915817,2
gestureclass,fifo,15.8131,5119.0119,64.5165,61.8779,0.0022,0.7289,5053.9675,0.0,5054.4954,1777781045240915817,2
gestureclass,fifo,15.8174,5114.7356,64.5165,61.8779,0.0022,0.7289,5049.6726,0.0,5050.2191,1777781045240915817,2
gestureclass,fifo,15.8227,5193.4183,83.4725,80.7551,0.0021,0.7575,5109.4851,0.0,5109.9457,1777781045306017930,2
gestureclass,fifo,15.849,5167.2153,83.4725,80.7551,0.0021,0.7575,5083.2312,0.0,5083.7428,1777781045306017930,2
gestureclass,fifo,15.8707,5145.499,83.4725,80.7551,0.0021,0.7575,5061.507,0.0,5062.0264,1777781045306017930,2
gestureclass,fifo,15.8751,5222.5714,81.0346,78.3845,0.0016,0.7382,5141.1569,0.0,5141.5367,1777781045390081396,2
gestureclass,fifo,15.8826,5215.107,81.0346,78.3845,0.0016,0.7382,5133.6482,0.0,5134.0723,1777781045390081396,2
gestureclass,fifo,15.9046,5193.15,81.0346,78.3845,0.0016,0.7382,5111.6433,0.0,5112.1154,1777781045390081396,2
gestureclass,fifo,15.906,5237.3395,45.1668,44.3361,0.0017,0.1096,5191.7481,0.0,5192.1727,1777781045471548010,2
gestureclass,fifo,15.9223,5221.0119,45.1668,44.3361,0.0017,0.1096,5175.406,0.0,5175.8451,1777781045471548010,2
gestureclass,fifo,15.9246,5218.7235,45.1668,44.3361,0.0017,0.1096,5173.0974,0.0,5173.5568,1777781045471548010,2
gestureclass,fifo,15.9484,5266.119,70.6898,69.9349,0.0017,0.1141,5195.0462,0.0,5195.4292,1777781045517204874,2
gestureclass,fifo,15.9562,5258.5454,70.6898,69.9349,0.0017,0.1141,5187.1583,0.0,5187.8556,1777781045517204874,2
gestureclass,fifo,15.9585,5256.3043,70.6898,69.9349,0.0017,0.1141,5184.8977,0.0,5185.6144,1777781045517204874,2
gestureclass,fifo,15.9586,5297.4055,40.9628,40.0878,0.0021,0.1033,5256.0158,0.0,5256.4427,1777781045588377643,2
gestureclass,fifo,15.9588,5297.1776,40.9628,40.0878,0.0021,0.1033,5255.7733,0.0,5256.2148,1777781045588377643,2
gestureclass,fifo,15.9641,5291.9538,40.9628,40.0878,0.0021,0.1033,5250.504,0.0,5250.991,1777781045588377643,2
gestureclass,fifo,15.9833,5343.7815,70.6527,69.9411,0.0016,0.1028,5272.7621,0.0,5273.1288,1777781045629868574,2
gestureclass,fifo,15.9835,5343.6394,70.6527,69.9411,0.0016,0.1028,5272.5828,0.0,5272.9867,1777781045629868574,2
gestureclass,fifo,16.0009,5326.2823,70.6527,69.9411,0.0016,0.1028,5255.1718,0.0,5255.6296,1777781045629868574,2
gestureclass,fifo,16.0288,5342.5138,43.6666,39.4268,0.0016,1.2777,5298.4865,0.0,5298.8472,1777781045701078570,2
gestureclass,fifo,16.0342,5337.1797,43.6666,39.4268,0.0016,1.2777,5293.1049,0.0,5293.5131,1777781045701078570,2
gestureclass,fifo,16.0505,5320.8494,43.6666,39.4268,0.0016,1.2777,5276.726,0.0,5277.1829,1777781045701078570,2
gestureclass,fifo,16.0506,5387.0702,65.9934,65.2209,0.0015,0.1018,5320.7166,0.0,5321.0768,1777781045745151288,2
gestureclass,fifo,16.0521,5385.6351,65.9934,65.2209,0.0015,0.1018,5319.2706,0.0,5319.6418,1777781045745151288,2
gestureclass,fifo,16.0564,5381.4056,65.9934,65.2209,0.0015,0.1018,5314.976,0.0,5315.4122,1777781045745151288,2
gestureclass,fifo,16.0626,5434.5372,58.9362,56.2487,0.0017,0.7568,5375.1931,0.0,5375.601,1777781045811649713,2
gestureclass,fifo,16.0781,5419.153,58.9362,56.2487,0.0017,0.7568,5359.7615,0.0,5360.2168,1777781045811649713,2
gestureclass,fifo,16.1004,5396.8232,58.9362,56.2487,0.0017,0.7568,5337.424,0.0,5337.887,1777781045811649713,2
gestureclass,fifo,16.1057,5477.3195,85.4573,84.2576,0.0016,0.2359,5391.4576,0.0,5391.8622,1777781045870995191,2
gestureclass,fifo,16.1156,5467.5062,85.4573,84.2576,0.0016,0.2359,5381.5563,0.0,5382.0488,1777781045870995191,2
gestureclass,fifo,16.1652,5417.9225,85.4573,84.2576,0.0016,0.2359,5331.939,0.0,5332.4652,1777781045870995191,2
gestureclass,fifo,16.1755,5484.3709,76.1201,75.3733,0.0016,0.1084,5407.733,0.0,5408.2508,1777781045957024810,2
gestureclass,fifo,16.1817,5478.1392,76.1201,75.3733,0.0016,0.1084,5401.4885,0.0,5402.019,1777781045957024810,2
gestureclass,fifo,16.2032,5456.6817,76.1201,75.3733,0.0016,0.1084,5379.9987,0.0,5380.5616,1777781045957024810,2
gestureclass,fifo,16.2715,5457.794,69.0149,68.2617,0.0016,0.1006,5388.3622,0.0,5388.7791,1777781046033653818,2
gestureclass,fifo,16.2787,5450.5715,69.0149,68.2617,0.0016,0.1006,5381.1154,0.0,5381.5566,1777781046033653818,2
gestureclass,fifo,16.293,5436.3751,69.0149,68.2617,0.0016,0.1006,5366.8721,0.0,5367.3602,1777781046033653818,2
gestureclass,fifo,16.3226,5447.5813,40.3674,39.6919,0.0016,0.0984,5406.8265,0.0,5407.2139,1777781046103208673,2
gestureclass,fifo,16.3288,5441.3943,40.3674,39.6919,0.0016,0.0984,5400.584,0.0,5401.0269,1777781046103208673,2
gestureclass,fifo,16.3363,5433.9216,40.3674,39.6919,0.0016,0.0984,5393.0807,0.0,5393.5541,1777781046103208673,2
gestureclass,fifo,16.3466,5500.5686,76.4519,73.7554,0.0018,0.7338,5423.6491,0.0,5424.1167,1777781046144008703,2
gestureclass,fifo,16.3568,5490.382,76.4519,73.7554,0.0018,0.7338,5413.3935,0.0,5413.9301,1777781046144008703,2
gestureclass,fifo,16.3729,5474.3507,76.4519,73.7554,0.0018,0.7338,5397.3441,0.0,5397.8988,1777781046144008703,2
gestureclass,fifo,16.388,5541.3318,81.6485,80.4288,0.0031,0.2228,5459.2068,0.0,5459.6832,1777781046220980366,2
gestureclass,fifo,16.3952,5534.1635,81.6485,80.4288,0.0031,0.2228,5451.957,0.0,5452.5149,1777781046220980366,2
gestureclass,fifo,16.4277,5501.7197,81.6485,80.4288,0.0031,0.2228,5419.5027,0.0,5420.0712,1777781046220980366,2
gestureclass,fifo,16.4339,5581.7173,85.7296,83.0614,0.0023,0.7219,5495.4517,0.0,5495.9877,1777781046303187890,2
gestureclass,fifo,16.4372,5578.4798,85.7296,83.0614,0.0023,0.7219,5492.1978,0.0,5492.7502,1777781046303187890,2
gestureclass,fifo,16.4499,5565.7399,85.7296,83.0614,0.0023,0.7219,5479.4369,0.0,5480.0103,1777781046303187890,2
gestureclass,fifo,16.4734,5622.4966,79.8665,78.7782,0.0015,0.2208,5542.2201,0.0,5542.6301,1777781046389443869,2
gestureclass,fifo,16.4767,5619.3402,79.8665,78.7782,0.0015,0.2208,5538.9597,0.0,5539.4737,1777781046389443869,2
gestureclass,fifo,16.4879,5608.1276,79.8665,78.7782,0.0015,0.2208,5527.6916,0.0,5528.2611,1777781046389443869,2
gestureclass,fifo,16.4932,5693.0857,89.7776,88.57,0.0017,0.2372,5602.8659,0.0,5603.308,1777781046469871381,2
gestureclass,fifo,16.4933,5693.0323,89.7776,88.57,0.0017,0.2372,5602.7966,0.0,5603.2546,1777781046469871381,2
gestureclass,fifo,16.4965,5689.8432,89.7776,88.57,0.0017,0.2372,5599.5266,0.0,5600.0655,1777781046469871381,2
gestureclass,fifo,16.5113,5751.6356,76.0242,75.3041,0.0017,0.1008,5675.1499,0.0,5675.6114,1777781046560258805,2
gestureclass,fifo,16.529,5734.0329,76.0242,75.3041,0.0017,0.1008,5657.4898,0.0,5658.0087,1777781046560258805,2
gestureclass,fifo,16.5322,5730.7825,76.0242,75.3041,0.0017,0.1008,5654.2275,0.0,5654.7583,1777781046560258805,2
gestureclass,fifo,16.5445,5760.1738,41.3418,40.5753,0.0016,0.1026,5718.4231,0.0,5718.832,1777781046636712271,2
gestureclass,fifo,16.5517,5752.9259,41.3418,40.5753,0.0016,0.1026,5711.163,0.0,5711.5841,1777781046636712271,2
gestureclass,fifo,16.563,5741.7195,41.3418,40.5753,0.0016,0.1026,5699.9092,0.0,5700.3777,1777781046636712271,2
gestureclass,fifo,16.5642,5783.8292,42.9619,42.1928,0.0015,0.0987,5740.3874,0.0,5740.8673,1777781046678444918,2
gestureclass,fifo,16.5655,5782.5809,42.9619,42.1928,0.0015,0.0987,5739.1224,0.0,5739.619,1777781046678444918,2
