task,send_time_s,latency_ms,phase
gestureclass,382.9140,239321.929,2
gestureclass,382.9141,239321.759,2
gestureclass,382.9184,239361.680,2
gestureclass,382.9206,239359.491,2
gestureclass,382.9252,239355.002,2
gestureclass,382.9326,239391.439,2
gestureclass,382.9429,239381.243,2
gestureclass,382.9531,239371.017,2
gestureclass,382.9554,239413.539,2
gestureclass,382.9685,239400.479,2
gestureclass,382.9977,239371.373,2
gestureclass,383.0080,239405.832,2
gestureclass,383.0124,239401.469,2
gestureclass,383.0159,239398.084,2
gestureclass,383.0181,239440.133,2
gestureclass,383.0294,239428.948,2
gestureclass,383.0367,239421.612,2
gestureclass,383.0383,239464.418,2
gestureclass,383.0527,239450.081,2
gestureclass,383.0782,239424.597,2
gestureclass,383.0796,239466.597,2
gestureclass,383.0900,239456.226,2
gestureclass,383.0953,239451.018,2
gestureclass,383.0965,239494.337,2
gestureclass,383.1248,239466.063,2
gestureclass,383.1740,239416.936,2
gestureclass,383.1862,239450.814,2
gestureclass,383.2217,239415.404,2
gestureclass,383.2398,239397.270,2
gestureclass,383.2501,239431.727,2
gestureclass,383.2724,239409.517,2
gestureclass,383.2885,239393.485,2
gestureclass,383.2988,239426.460,2
gestureclass,383.3020,239423.280,2
gestureclass,383.3102,239415.109,2
gestureclass,383.3125,239456.165,2
gestureclass,383.3137,239454.924,2
gestureclass,383.3192,239449.511,2
gestureclass,383.3327,239478.663,2
gestureclass,383.3470,239464.471,2
gestureclass,383.3839,239427.598,2
gestureclass,383.3861,239469.001,2
gestureclass,383.3904,239464.796,2
gestureclass,383.3937,239461.522,2
gestureclass,383.4175,239483.190,2
gestureclass,383.4177,239483.068,2
gestureclass,383.4449,239455.857,2
gestureclass,383.4552,239490.436,2
gestureclass,383.4769,239468.821,2
gestureclass,383.4831,239462.601,2
gestureclass,383.4934,239497.098,2
gestureclass,383.4966,239493.840,2
gestureclass,383.5039,239486.618,2
gestureclass,383.5182,239516.446,2
gestureclass,383.5346,239500.062,2
gestureclass,383.5399,239494.822,2
gestureclass,383.5501,239528.949,2
gestureclass,383.5514,239527.802,2
gestureclass,383.6143,239464.889,2
gestureclass,383.6211,239503.054,2
gestureclass,383.6364,239487.824,2
gestureclass,383.6386,239485.590,2
gestureclass,383.6399,239529.309,2
gestureclass,383.6411,239528.167,2
gestureclass,383.6524,239516.960,2
gestureclass,383.6559,239556.838,2
gestureclass,383.6605,239552.281,2
gestureclass,383.6650,239547.826,2
gestureclass,383.6838,239572.332,2
gestureclass,383.6850,239571.102,2
gestureclass,383.6873,239568.945,2
gestureclass,383.6928,239609.427,2
gestureclass,383.7190,239583.254,2
gestureclass,383.7234,239578.918,2
gestureclass,383.7261,239621.674,2
gestureclass,383.7295,239618.363,2
gestureclass,383.7319,239615.982,2
gestureclass,383.7744,239618.629,2
gestureclass,383.7788,239614.291,2
gestureclass,383.7841,239608.960,2
gestureclass,383.7844,239652.049,2
gestureclass,383.8098,239626.704,2
gestureclass,383.8353,239601.207,2
gestureclass,383.8381,239640.188,2
gestureclass,383.8563,239622.035,2
gestureclass,383.9108,239567.570,2
gestureclass,383.9121,239611.837,2
gestureclass,383.9334,239590.583,2
gestureclass,383.9337,239590.356,2
gestureclass,383.9375,239632.523,2
gestureclass,383.9441,239626.017,2
gestureclass,383.9794,239590.676,2
gestureclass,383.9972,239617.604,2
gestureclass,384.0095,239605.434,2
gestureclass,384.0157,239599.231,2
gestureclass,384.0180,239641.929,2
gestureclass,384.0309,239629.064,2
gestureclass,384.0313,239628.737,2
gestureclass,384.0487,239656.287,2
gestureclass,384.0601,239644.892,2
gestureclass,384.0654,239639.575,2
gestureclass,384.0688,239681.711,2
gestureclass,384.1328,239617.745,2
gestureclass,384.1328,239617.688,2
gestureclass,384.1524,239643.717,2
gestureclass,384.1536,239642.488,2
gestureclass,384.1569,239639.284,2
gestureclass,384.1651,239675.487,2
gestureclass,384.1932,239647.484,2
gestureclass,384.1964,239644.272,2
gestureclass,384.1997,239683.335,2
gestureclass,384.2229,239660.231,2
gestureclass,384.2587,239624.425,2
gestureclass,384.2839,239642.015,2
gestureclass,384.2881,239637.865,2
gestureclass,384.2904,239635.647,2
gestureclass,384.2936,239677.643,2
gestureclass,384.3080,239663.329,2
gestureclass,384.3143,239657.020,2
gestureclass,384.3306,239685.479,2
gestureclass,384.3344,239681.776,2
gestureclass,384.3573,239658.941,2
gestureclass,384.3941,239666.048,2
gestureclass,384.4083,239651.852,2
gestureclass,384.4186,239641.651,2
gestureclass,384.4348,239669.061,2
gestureclass,384.4360,239667.876,2
gestureclass,384.4384,239665.632,2
gestureclass,384.4406,239707.645,2
gestureclass,384.4418,239706.426,2
gestureclass,384.4884,239659.967,2
gestureclass,384.4937,239700.627,2
gestureclass,384.5086,239685.816,2
gestureclass,384.5411,239653.314,2
gestureclass,384.5519,239687.637,2
gestureclass,384.5581,239681.467,2
gestureclass,384.5653,239674.244,2
gestureclass,384.5796,239705.477,2
gestureclass,384.5898,239695.242,2
gestureclass,384.5910,239694.046,2
gestureclass,384.6144,239714.409,2
gestureclass,384.6259,239702.987,2
gestureclass,384.6362,239692.657,2
gestureclass,384.6412,239731.832,2
gestureclass,384.6516,239721.490,2
gestureclass,384.6549,239718.240,2
gestureclass,384.6651,239753.684,2
gestureclass,384.6990,239719.799,2
gestureclass,384.7013,239717.571,2
gestureclass,384.7035,239761.481,2
gestureclass,384.7188,239746.278,2
gestureclass,384.7210,239744.075,2
gestureclass,384.7448,239765.168,2
gestureclass,384.7490,239760.971,2
gestureclass,384.7543,239755.791,2
gestureclass,384.7785,239776.227,2
gestureclass,384.7797,239774.983,2
gestureclass,384.7850,239769.810,2
gestureclass,384.7952,239805.125,2
gestureclass,384.8201,239780.356,2
gestureclass,384.8341,239766.289,2
gestureclass,384.8342,239811.244,2
gestureclass,384.8355,239809.959,2
gestureclass,384.8417,239803.766,2
gestureclass,384.8559,239833.588,2
gestureclass,384.8715,239818.146,2
gestureclass,384.8715,239818.136,2
gestureclass,384.8819,239852.000,2
gestureclass,384.8982,239835.743,2
gestureclass,384.9006,239833.373,2
gestureclass,384.9119,239867.493,2
gestureclass,384.9120,239867.432,2
gestureclass,384.9165,239862.988,2
gestureclass,384.9198,239905.427,2
gestureclass,384.9364,239888.832,2
gestureclass,384.9448,239880.500,2
gestureclass,384.9592,239910.393,2
gestureclass,384.9635,239906.176,2
gestureclass,384.9981,239871.619,2
gestureclass,385.0109,239903.480,2
gestureclass,385.0162,239898.197,2
gestureclass,385.0334,239880.942,2
gestureclass,385.0357,239923.035,2
gestureclass,385.0389,239919.882,2
gestureclass,385.0391,239919.726,2
gestureclass,385.0463,239958.024,2
gestureclass,385.0822,239922.158,2
gestureclass,385.0865,239917.858,2
gestureclass,385.0953,239953.498,2
gestureclass,385.1106,239938.285,2
gestureclass,385.1178,239931.026,2
gestureclass,385.1251,239968.009,2
gestureclass,385.1303,239962.782,2
gestureclass,385.1361,239957.034,2
gestureclass,385.1364,240000.678,2
gestureclass,385.1476,239989.464,2
gestureclass,385.1571,239980.035,2
gestureclass,385.1764,240004.673,2
gestureclass,385.1786,240002.437,2
gestureclass,385.1789,240002.268,2
gestureclass,385.1812,240045.455,2
gestureclass,385.1894,240037.289,2
gestureclass,385.1907,240036.072,2
gestureclass,385.1949,240076.249,2
gestureclass,385.2052,240066.011,2
gestureclass,385.2064,240064.850,2
gestureclass,385.2096,240106.168,2
gestureclass,385.2098,240106.020,2
gestureclass,385.2150,240100.846,2
gestureclass,385.2192,240140.249,2
gestureclass,385.2345,240125.015,2
gestureclass,385.2487,240110.778,2
gestureclass,385.2500,240152.752,2
gestureclass,385.2587,240144.048,2
gestureclass,385.2620,240140.917,2
gestureclass,385.2652,240184.201,2
gestureclass,385.2755,240173.990,2
gestureclass,385.2777,240171.776,2
gestureclass,385.2831,240211.698,2
gestureclass,385.3121,240182.674,2
gestureclass,385.3204,240174.486,2
gestureclass,385.3306,240208.208,2
gestureclass,385.3358,240203.001,2
gestureclass,385.3449,240194.046,2
gestureclass,385.3592,240223.578,2
gestureclass,385.3784,240204.384,2
gestureclass,385.3797,240203.205,2
gestureclass,385.3809,240246.526,2
gestureclass,385.3837,240243.718,2
gestureclass,385.3850,240242.495,2
gestureclass,385.3993,240274.083,2
gestureclass,385.4065,240266.850,2
gestureclass,385.4169,240256.576,2
gestureclass,385.4252,240293.272,2
gestureclass,385.4741,240244.361,2
gestureclass,385.4875,240231.015,2
gestureclass,385.4952,240267.932,2
gestureclass,385.5259,240237.267,2
gestureclass,385.5332,240229.951,2
gestureclass,385.5498,240257.318,2
gestureclass,385.5540,240253.073,2
gestureclass,385.5779,240229.226,2
gestureclass,385.5842,240266.571,2
gestureclass,385.5875,240263.290,2
gestureclass,385.6060,240244.800,2
gestureclass,385.6064,240289.707,2
gestureclass,385.6148,240281.299,2
gestureclass,385.6380,240258.179,2
gestureclass,385.6534,240286.964,2
gestureclass,385.6587,240281.636,2
gestureclass,385.6723,240268.138,2
gestureclass,385.7024,240282.715,2
gestureclass,385.7077,240277.469,2
gestureclass,385.7130,240272.176,2
gestureclass,385.7142,240315.364,2
gestureclass,385.7165,240313.189,2
gestureclass,385.7418,240287.945,2
gestureclass,385.7558,240320.264,2
gestureclass,385.7610,240315.018,2
gestureclass,385.7783,240297.795,2
gestureclass,385.7835,240337.842,2
gestureclass,385.7836,240337.773,2
gestureclass,385.8096,240311.883,2
gestureclass,385.8169,240349.346,2
gestureclass,385.8242,240342.076,2
gestureclass,385.8392,240327.157,2
gestureclass,385.8464,240364.244,2
gestureclass,385.8465,240364.201,2
gestureclass,385.8478,240362.907,2
gestureclass,385.8541,240399.586,2
gestureclass,385.8815,240372.223,2
gestureclass,385.8919,240361.831,2
gestureclass,385.8953,240402.883,2
gestureclass,385.8967,240401.514,2
gestureclass,385.9091,240389.151,2
gestureclass,385.9165,240427.295,2
gestureclass,385.9349,240408.974,2
gestureclass,385.9412,240402.720,2
gestureclass,385.9599,240427.831,2
gestureclass,385.9672,240420.592,2
gestureclass,385.9684,240419.419,2
gestureclass,385.9807,240451.349,2
gestureclass,385.9938,240438.205,2
gestureclass,386.0081,240423.987,2
gestureclass,386.0273,240448.821,2
gestureclass,386.0345,240441.591,2
gestureclass,386.0502,240425.959,2
gestureclass,386.0605,240460.962,2
gestureclass,386.0747,240446.718,2
gestureclass,386.0770,240444.511,2
gestureclass,386.0980,240469.127,2
gestureclass,386.0992,240467.896,2
gestureclass,386.1045,240462.709,2
gestureclass,386.1045,240507.894,2
gestureclass,386.1148,240497.595,2
gestureclass,386.1251,240487.375,2
gestureclass,386.1273,240529.917,2
gestureclass,386.1305,240526.701,2
gestureclass,386.1448,240512.527,2
gestureclass,386.1480,240555.347,2
gestureclass,386.1798,240523.522,2
gestureclass,386.1951,240508.305,2
gestureclass,386.1994,240549.923,2
gestureclass,386.2036,240545.759,2
gestureclass,386.2099,240539.537,2
gestureclass,386.2156,240578.854,2
gestureclass,386.2179,240576.610,2
gestureclass,386.2179,240576.634,2
gestureclass,386.2435,240595.592,2
gestureclass,386.2468,240592.282,2
gestureclass,386.2595,240579.684,2
gestureclass,386.2677,240617.525,2
gestureclass,386.2820,240603.286,2
gestureclass,386.2972,240588.110,2
gestureclass,386.3090,240621.013,2
gestureclass,386.3332,240596.773,2
gestureclass,386.3333,240596.775,2
gestureclass,386.3445,240630.518,2
gestureclass,386.3468,240628.260,2
gestureclass,386.3582,240616.941,2
gestureclass,386.3634,240656.449,2
gestureclass,386.3736,240646.231,2
gestureclass,386.3879,240632.059,2
gestureclass,386.3929,240672.068,2
gestureclass,386.3933,240671.778,2
gestureclass,386.3978,240667.349,2
gestureclass,386.4151,240695.958,2
gestureclass,386.4184,240692.638,2
gestureclass,386.4530,240658.074,2
gestureclass,386.4764,240679.084,2
gestureclass,386.4850,240670.487,2
gestureclass,386.5079,240647.620,2
gestureclass,386.5093,240690.281,2
gestureclass,386.5367,240662.885,2
gestureclass,386.5411,240658.589,2
gestureclass,386.5624,240681.246,2
gestureclass,386.5739,240669.783,2
gestureclass,386.5741,240669.662,2
gestureclass,386.5943,240694.004,2
gestureclass,386.6137,240674.693,2
gestureclass,386.6202,240668.184,2
gestureclass,386.6305,240703.061,2
gestureclass,386.6306,240703.028,2
gestureclass,386.6449,240688.771,2
gestureclass,386.6592,240719.204,2
gestureclass,386.6605,240717.950,2
gestureclass,386.6673,240711.130,2
gestureclass,386.6685,240754.148,2
gestureclass,386.6748,240747.913,2
gestureclass,386.7023,240720.436,2
gestureclass,386.7166,240750.679,2
gestureclass,386.7224,240744.924,2
gestureclass,386.7804,240686.901,2
gestureclass,386.8283,240685.102,2
gestureclass,386.8298,240683.710,2
gestureclass,386.8402,240673.355,2
gestureclass,386.8710,240687.709,2
gestureclass,386.8888,240670.012,2
gestureclass,386.9061,240652.777,2
gestureclass,386.9173,240686.234,2
gestureclass,386.9403,240663.429,2
gestureclass,386.9416,240662.073,2
gestureclass,386.9439,240704.280,2
gestureclass,386.9451,240703.099,2
gestureclass,386.9614,240686.835,2
gestureclass,386.9722,240719.669,2
gestureclass,386.9865,240705.477,2
gestureclass,386.9889,240703.145,2
gestureclass,386.9889,240747.505,2
gestureclass,386.9946,240741.892,2
gestureclass,387.0222,240714.294,2
gestureclass,387.0446,240737.737,2
gestureclass,387.0706,240711.758,2
gestureclass,387.0729,240709.460,2
gestureclass,387.1052,240722.054,2
gestureclass,387.1192,240708.055,2
gestureclass,387.1355,240691.833,2
gestureclass,387.1952,240676.435,2
gestureclass,387.2268,240644.904,2
gestureclass,387.2313,240640.501,2
gestureclass,387.2525,240666.443,2
gestureclass,387.2608,240658.232,2
gestureclass,387.2640,240655.008,2
gestureclass,387.2884,240675.599,2
gestureclass,387.2906,240673.388,2
gestureclass,387.3134,240650.702,2
gestureclass,387.3724,240635.951,2
gestureclass,387.3724,240635.980,2
gestureclass,387.3778,240630.706,2
gestureclass,387.3970,240655.526,2
gestureclass,387.4074,240645.191,2
gestureclass,387.4075,240645.194,2
gestureclass,387.4179,240678.253,2
gestureclass,387.4412,240654.999,2
gestureclass,387.4480,240648.202,2
gestureclass,387.4848,240655.913,2
gestureclass,387.4850,240655.783,2
gestureclass,387.4973,240643.544,2
gestureclass,387.4986,240687.801,2
gestureclass,387.5058,240680.530,2
gestureclass,387.5111,240675.273,2
gestureclass,387.5124,240719.121,2
gestureclass,387.5349,240696.582,2
gestureclass,387.5552,240676.412,2
gestureclass,387.5574,240717.965,2
gestureclass,387.5627,240712.732,2
gestureclass,387.5679,240707.512,2
gestureclass,387.5810,240738.122,2
gestureclass,387.5823,240736.938,2
gestureclass,387.5875,240731.713,2
gestureclass,387.5918,240774.037,2
gestureclass,387.6040,240761.843,2
gestureclass,387.6073,240758.612,2
gestureclass,387.6096,240800.848,2
gestureclass,387.6108,240799.603,2
gestureclass,387.6141,240796.419,2
gestureclass,387.6254,240829.258,2
gestureclass,387.6407,240813.993,2
gestureclass,387.6756,240779.094,2
gestureclass,387.6759,240822.468,2
gestureclass,387.6863,240812.132,2
gestureclass,387.6864,240812.118,2
gestureclass,387.7239,240818.111,2
gestureclass,387.7302,240811.830,2
gestureclass,387.7491,240792.915,2
gestureclass,387.7602,240827.266,2
gestureclass,387.7748,240812.731,2
gestureclass,387.7749,240812.681,2
gestureclass,387.7852,240846.775,2
gestureclass,387.7875,240844.542,2
gestureclass,387.7957,240836.373,2
gestureclass,387.8054,240870.321,2
gestureclass,387.8097,240865.970,2
gestureclass,387.8241,240851.620,2
gestureclass,387.8455,240873.303,2
gestureclass,387.8457,240873.048,2
gestureclass,387.8462,240872.604,2
gestureclass,387.8692,240893.706,2
gestureclass,387.8778,240885.057,2
gestureclass,387.8861,240876.867,2
gestureclass,387.9256,240885.234,2
gestureclass,387.9291,240881.741,2
gestureclass,387.9367,240874.243,2
gestureclass,387.9498,240906.389,2
gestureclass,387.9531,240903.155,2
gestureclass,387.9603,240895.969,2
gestureclass,387.9756,240924.355,2
gestureclass,387.9838,240916.107,2
gestureclass,387.9974,240902.586,2
gestureclass,388.0160,240927.858,2
gestureclass,388.0173,240926.616,2
gestureclass,388.0470,240896.896,2
gestureclass,388.0651,240923.171,2
gestureclass,388.0664,240921.934,2
gestureclass,388.0746,240913.698,2
gestureclass,388.0759,240958.888,2
gestureclass,388.1001,240934.699,2
gestureclass,388.1105,240924.318,2
gestureclass,388.1119,240967.575,2
gestureclass,388.1152,240964.267,2
gestureclass,388.1349,240944.674,2
gestureclass,388.1371,240986.310,2
gestureclass,388.1514,240972.052,2
gestureclass,388.1516,240971.907,2
gestureclass,388.1634,241003.831,2
gestureclass,388.1707,240996.561,2
gestureclass,388.1850,240982.240,2
gestureclass,388.1873,241024.941,2
gestureclass,388.1915,241020.758,2
gestureclass,388.1916,241020.764,2
gestureclass,388.2019,241056.102,2
gestureclass,388.2123,241045.719,2
gestureclass,388.2178,241040.306,2
gestureclass,388.2353,241067.232,2
gestureclass,388.2407,241061.853,2
gestureclass,388.2460,241056.643,2
gestureclass,388.2573,241089.731,2
gestureclass,388.2636,241083.448,2
gestureclass,388.2908,241056.390,2
gestureclass,388.2940,241097.351,2
gestureclass,388.2982,241093.123,2
gestureclass,388.3015,241089.905,2
gestureclass,388.3127,241124.223,2
gestureclass,388.3307,241106.280,2
gestureclass,388.3371,241099.912,2
gestureclass,388.3623,241119.791,2
gestureclass,388.3625,241119.628,2
gestureclass,388.3827,241099.432,2
gestureclass,388.4180,241108.645,2
gestureclass,388.4276,241099.082,2
gestureclass,388.4378,241088.895,2
gestureclass,388.4641,241107.084,2
gestureclass,388.4655,241105.761,2
gestureclass,388.4717,241099.509,2
gestureclass,388.4718,241147.687,2
gestureclass,388.4884,241131.090,2
gestureclass,388.4938,241125.737,2
gestureclass,388.4976,241166.661,2
gestureclass,388.5331,241131.100,2
gestureclass,388.5354,241128.914,2
gestureclass,388.5457,241164.061,2
gestureclass,388.5519,241157.875,2
gestureclass,388.5692,241140.677,2
gestureclass,388.5704,241183.362,2
gestureclass,388.5927,241161.107,2
gestureclass,388.6120,241141.845,2
gestureclass,388.6203,241177.567,2
gestureclass,388.6206,241177.366,2
gestureclass,388.6386,241159.410,2
gestureclass,388.6530,241189.733,2
gestureclass,388.6554,241187.346,2
gestureclass,388.6677,241175.006,2
gestureclass,388.6751,241212.589,2
gestureclass,388.6955,241192.189,2
gestureclass,388.7148,241172.947,2
gestureclass,388.7148,241217.179,2
gestureclass,388.7251,241206.908,2
gestureclass,388.7252,241206.933,2
gestureclass,388.7379,241237.862,2
gestureclass,388.7412,241234.640,2
gestureclass,388.7767,241199.140,2
gestureclass,388.7975,241222.664,2
gestureclass,388.8212,241198.986,2
gestureclass,388.8315,241188.733,2
gestureclass,388.8428,241222.947,2
gestureclass,388.8470,241218.697,2
gestureclass,388.8523,241213.448,2
gestureclass,388.8556,241255.487,2
gestureclass,388.8778,241233.396,2
gestureclass,388.8802,241231.060,2
gestureclass,388.8840,241271.132,2
gestureclass,388.8924,241262.837,2
gestureclass,388.8957,241259.540,2
gestureclass,388.9238,241274.466,2
gestureclass,388.9261,241272.227,2
gestureclass,388.9283,241270.037,2
gestureclass,388.9356,241305.743,2
gestureclass,388.9407,241300.670,2
gestureclass,388.9419,241299.458,2
gestureclass,388.9481,241339.181,2
gestureclass,388.9604,241326.960,2
gestureclass,388.9867,241300.638,2
gestureclass,389.0202,241312.051,2
gestureclass,389.0238,241308.528,2
gestureclass,389.0347,241297.653,2
gestureclass,389.0348,241342.210,2
gestureclass,389.0401,241336.979,2
gestureclass,389.0453,241331.771,2
gestureclass,389.0496,241370.131,2
gestureclass,389.0561,241363.703,2
gestureclass,389.0876,241332.290,2
gestureclass,389.0939,241367.903,2
gestureclass,389.1132,241348.695,2
gestureclass,389.1208,241341.048,2
gestureclass,389.1231,241382.725,2
gestureclass,389.1779,241327.930,2
gestureclass,389.1801,241325.708,2
gestureclass,389.1824,241368.465,2
gestureclass,389.1824,241368.478,2
gestureclass,389.2048,241346.163,2
gestureclass,389.2048,241391.490,2
gestureclass,389.2367,241359.596,2
gestureclass,389.2400,241356.386,2
gestureclass,389.2442,241396.929,2
gestureclass,389.2465,241394.693,2
gestureclass,389.2535,241387.679,2
gestureclass,389.2558,241428.576,2
gestureclass,389.2660,241418.350,2
gestureclass,389.2763,241408.145,2
gestureclass,389.2775,241450.892,2
gestureclass,389.2798,241448.643,2
gestureclass,389.2850,241443.448,2
gestureclass,389.2903,241484.062,2
gestureclass,389.3113,241463.047,2
gestureclass,389.3266,241447.848,2
gestureclass,389.3409,241478.184,2
gestureclass,389.3494,241469.699,2
gestureclass,389.3607,241458.454,2
gestureclass,389.3759,241487.572,2
gestureclass,389.3784,241485.133,2
gestureclass,389.3846,241478.896,2
gestureclass,389.3859,241520.835,2
gestureclass,389.3901,241516.679,2
gestureclass,389.3923,241514.459,2
gestureclass,389.4340,241516.233,2
gestureclass,389.4513,241498.906,2
gestureclass,389.4693,241480.967,2
gestureclass,389.4896,241508.087,2
gestureclass,389.4908,241506.812,2
gestureclass,389.4931,241504.561,2
gestureclass,389.4974,241544.934,2
gestureclass,389.5089,241533.545,2
gestureclass,389.5231,241519.275,2
gestureclass,389.5264,241560.624,2
gestureclass,389.5367,241550.362,2
gestureclass,389.5470,241540.118,2
gestureclass,389.5572,241573.625,2
gestureclass,389.5676,241563.237,2
gestureclass,389.6137,241517.207,2
gestureclass,389.6180,241558.146,2
gestureclass,389.6222,241553.913,2
gestureclass,389.6274,241548.745,2
gestureclass,389.6633,241558.269,2
gestureclass,389.6688,241552.784,2
gestureclass,389.6711,241550.573,2
gestureclass,389.6734,241593.000,2
gestureclass,389.6836,241582.747,2
gestureclass,389.6951,241571.354,2
gestureclass,389.7004,241610.784,2
gestureclass,389.7056,241605.524,2
gestureclass,389.7058,241605.396,2
gestureclass,389.7101,241645.282,2
gestureclass,389.7353,241620.182,2
gestureclass,389.7545,241600.924,2
gestureclass,389.7698,241630.548,2
gestureclass,389.7795,241620.874,2
gestureclass,389.7858,241614.609,2
gestureclass,389.7921,241653.216,2
gestureclass,389.8016,241643.662,2
gestureclass,389.8039,241641.382,2
gestureclass,389.8233,241666.179,2
gestureclass,389.8233,241666.111,2
gestureclass,389.8297,241659.837,2
gestureclass,389.8330,241700.140,2
gestureclass,389.8500,241683.165,2
gestureclass,389.8673,241665.926,2
gestureclass,389.8715,241704.659,2
gestureclass,389.8738,241702.472,2
gestureclass,389.8741,241702.218,2
gestureclass,389.8850,241736.841,2
gestureclass,389.8864,241735.458,2
gestureclass,389.8978,241724.180,2
gestureclass,389.9171,241750.562,2
gestureclass,389.9323,241735.373,2
gestureclass,389.9461,241721.695,2
gestureclass,389.9608,241750.551,2
gestureclass,389.9869,241724.484,2
gestureclass,390.0073,241704.204,2
gestureclass,390.0146,241741.160,2
gestureclass,390.0479,241707.897,2
gestureclass,390.0504,241705.480,2
gestureclass,390.0592,241740.935,2
gestureclass,390.0676,241732.593,2
gestureclass,390.0939,241706.316,2
gestureclass,390.1281,241718.139,2
gestureclass,390.1304,241715.866,2
gestureclass,390.1536,241692.728,2
gestureclass,390.1881,241704.033,2
gestureclass,390.2024,241689.780,2
gestureclass,390.2037,241688.461,2
gestureclass,390.2342,241702.234,2
gestureclass,390.2385,241697.984,2
gestureclass,390.2418,241694.769,2
gestureclass,390.2470,241732.321,2
gestureclass,390.2572,241722.093,2
gestureclass,390.2573,241722.075,2
gestureclass,390.2651,241757.301,2
gestureclass,390.2674,241755.071,2
gestureclass,390.3084,241714.138,2
gestureclass,390.3259,241742.454,2
gestureclass,390.3382,241730.214,2
gestureclass,390.3404,241728.035,2
gestureclass,390.3730,241741.051,2
gestureclass,390.3900,241724.014,2
gestureclass,390.3943,241719.807,2
gestureclass,390.3975,241761.605,2
gestureclass,390.3987,241760.380,2
gestureclass,390.4050,241754.240,2
gestureclass,390.4073,241796.143,2
gestureclass,390.4085,241794.907,2
gestureclass,390.4138,241789.654,2
gestureclass,390.4931,241755.608,2
gestureclass,390.5054,241743.254,2
gestureclass,390.5088,241739.912,2
gestureclass,390.5369,241756.897,2
gestureclass,390.5413,241752.433,2
gestureclass,390.5414,241752.468,2
gestureclass,390.5447,241794.382,2
gestureclass,390.5520,241787.080,2
gestureclass,390.5521,241787.035,2
gestureclass,390.5742,241810.041,2
gestureclass,390.6133,241770.946,2
gestureclass,390.6148,241769.496,2
gestureclass,390.6162,241812.599,2
gestureclass,390.6773,241751.488,2
gestureclass,390.7114,241717.520,2
gestureclass,390.7226,241751.815,2
gestureclass,390.7249,241749.624,2
gestureclass,390.7394,241735.147,2
gestureclass,390.7546,241764.447,2
gestureclass,390.7579,241761.233,2
gestureclass,390.7812,241737.984,2
gestureclass,390.7914,241772.022,2
gestureclass,390.8057,241757.779,2
gestureclass,390.8120,241751.536,2
gestureclass,390.8335,241774.478,2
gestureclass,390.8424,241765.593,2
gestureclass,390.8457,241762.376,2
gestureclass,390.8649,241787.302,2
gestureclass,390.8841,241768.167,2
gestureclass,390.8873,241764.941,2
gestureclass,390.8975,241800.158,2
gestureclass,390.9490,241748.720,2
gestureclass,390.9633,241734.483,2
gestureclass,390.9939,241748.644,2
gestureclass,391.0495,241693.048,2
gestureclass,391.0592,241683.305,2
gestureclass,391.0655,241721.537,2
gestureclass,391.0930,241694.019,2
gestureclass,391.1003,241686.780,2
gestureclass,391.1025,241728.500,2
gestureclass,391.1127,241718.341,2
gestureclass,391.1426,241688.442,2
gestureclass,391.1427,241734.252,2
gestureclass,391.1645,241712.470,2
gestureclass,391.1647,241712.244,2
gestureclass,391.1880,241734.139,2
gestureclass,391.1932,241728.904,2
gestureclass,391.2159,241706.272,2
gestureclass,391.2192,241748.357,2
gestureclass,391.2264,241741.120,2
gestureclass,391.2337,241733.925,2
gestureclass,391.2570,241755.389,2
gestureclass,391.2653,241747.137,2
gestureclass,391.2756,241736.870,2
gestureclass,391.2828,241773.635,2
gestureclass,391.3051,241751.397,2
gestureclass,391.3053,241751.234,2
gestureclass,391.3275,241774.009,2
gestureclass,391.3338,241767.814,2
gestureclass,391.3371,241764.564,2
gestureclass,391.3533,241793.497,2
gestureclass,391.3607,241786.209,2
gestureclass,391.3691,241777.869,2
gestureclass,391.3714,241820.012,2
gestureclass,391.3797,241811.730,2
gestureclass,391.4040,241787.497,2
gestureclass,391.4065,241829.347,2
gestureclass,391.4102,241825.619,2
gestureclass,391.4210,241814.896,2
gestureclass,391.4312,241849.963,2
gestureclass,391.4395,241841.733,2
gestureclass,391.4497,241831.549,2
gestureclass,391.4600,241866.300,2
gestureclass,391.4707,241855.644,2
gestureclass,391.4901,241836.298,2
gestureclass,391.5225,241849.254,2
gestureclass,391.5308,241840.981,2
gestureclass,391.5309,241840.930,2
gestureclass,391.5334,241883.069,2
gestureclass,391.5579,241858.618,2
gestureclass,391.5722,241844.355,2
gestureclass,391.5828,241877.900,2
gestureclass,391.5829,241877.916,2
gestureclass,391.6102,241850.611,2
gestureclass,391.6336,241872.472,2
gestureclass,391.6589,241847.148,2
gestureclass,391.6604,241845.728,2
gestureclass,391.6813,241870.621,2
gestureclass,391.6937,241858.325,2
gestureclass,391.7000,241852.041,2
gestureclass,391.7084,241888.097,2
gestureclass,391.7098,241886.707,2
gestureclass,391.7262,241870.380,2
gestureclass,391.7575,241883.203,2
gestureclass,391.7911,241849.621,2
gestureclass,391.7934,241847.390,2
gestureclass,391.8052,241881.529,2
gestureclass,391.8117,241875.027,2
gestureclass,391.8201,241866.650,2
gestureclass,391.8204,241911.286,2
gestureclass,391.8582,241873.671,2
gestureclass,391.8606,241871.352,2
gestureclass,391.8649,241912.268,2
gestureclass,391.8681,241909.097,2
gestureclass,391.8714,241905.862,2
