task,send_time_s,latency_ms,phase
ecgclass,208.9745,48.987,2
ecgclass,209.0204,58.568,2
ecgclass,209.0266,98.011,2
ecgclass,209.9800,50.899,2
ecgclass,210.0410,55.262,2
ecgclass,210.6202,50.349,2
ecgclass,210.7332,50.450,2
ecgclass,210.8359,49.965,2
ecgclass,210.9674,55.680,2
ecgclass,211.0764,50.380,2
ecgclass,211.4872,50.083,2
ecgclass,211.5542,49.048,2
ecgclass,211.5747,82.346,2
ecgclass,211.8208,48.402,2
ecgclass,211.9633,56.365,2
ecgclass,211.9681,99.602,2
ecgclass,212.1100,51.698,2
ecgclass,212.3190,50.761,2
ecgclass,212.3663,57.441,2
ecgclass,212.4323,52.554,2
ecgclass,212.4490,84.718,2
ecgclass,212.4919,91.774,2
ecgclass,212.6326,56.088,2
ecgclass,212.6368,104.458,2
ecgclass,212.8236,52.448,2
ecgclass,213.1875,54.428,2
ecgclass,213.2018,88.897,2
ecgclass,213.2754,70.495,2
ecgclass,213.3048,92.867,2
ecgclass,213.3876,55.474,2
ecgclass,213.5856,56.092,2
ecgclass,213.7193,52.173,2
ecgclass,213.7852,48.738,2
ecgclass,213.8119,77.710,2
ecgclass,214.3163,51.484,2
ecgclass,214.3551,64.082,2
ecgclass,214.3999,82.798,2
ecgclass,214.4012,81.560,2
ecgclass,214.9574,54.383,2
ecgclass,215.1480,49.907,2
ecgclass,215.3967,49.908,2
ecgclass,215.6395,50.499,2
ecgclass,215.7056,48.417,2
ecgclass,215.7794,48.976,2
ecgclass,215.9899,55.964,2
ecgclass,216.1514,53.274,2
ecgclass,216.1608,92.239,2
ecgclass,216.2468,62.186,2
ecgclass,216.6555,51.904,2
ecgclass,216.7715,49.604,2
ecgclass,216.8971,56.123,2
ecgclass,216.9362,63.000,2
ecgclass,217.4391,56.332,2
ecgclass,217.7453,57.838,2
ecgclass,217.8351,48.943,2
ecgclass,217.8897,50.375,2
ecgclass,217.9308,58.610,2
ecgclass,217.9965,46.518,2
ecgclass,218.0171,79.647,2
ecgclass,218.0524,112.995,2
ecgclass,218.0593,106.169,2
ecgclass,218.3055,55.548,2
ecgclass,218.3161,107.469,2
ecgclass,218.3231,100.528,2
ecgclass,218.5665,49.628,2
ecgclass,218.6642,55.265,2
ecgclass,218.8258,55.624,2
ecgclass,219.0439,48.821,2
ecgclass,219.1287,53.803,2
ecgclass,219.2970,57.995,2
ecgclass,219.3887,47.796,2
ecgclass,219.8637,49.057,2
ecgclass,220.0749,52.656,2
ecgclass,220.1203,55.445,2
ecgclass,220.2092,52.606,2
ecgclass,220.2370,72.335,2
ecgclass,220.3960,57.042,2
ecgclass,220.4318,64.271,2
ecgclass,220.5228,55.417,2
ecgclass,220.6162,49.862,2
ecgclass,220.7178,57.216,2
ecgclass,220.7544,72.693,2
ecgclass,220.8476,53.451,2
ecgclass,221.0831,53.082,2
ecgclass,221.1189,66.324,2
ecgclass,221.1720,62.841,2
ecgclass,221.3235,49.160,2
ecgclass,221.3521,76.538,2
ecgclass,221.7309,55.155,2
ecgclass,221.9131,56.381,2
ecgclass,222.0951,49.910,2
ecgclass,222.2521,50.086,2
ecgclass,222.2985,56.399,2
ecgclass,222.3747,49.859,2
ecgclass,222.4646,53.148,2
ecgclass,222.5603,49.134,2
ecgclass,222.7338,56.572,2
ecgclass,222.7804,58.651,2
ecgclass,222.8562,49.730,2
ecgclass,223.2938,55.981,2
ecgclass,223.6525,56.000,2
ecgclass,223.6969,61.612,2
ecgclass,223.8348,55.878,2
ecgclass,223.8659,72.962,2
ecgclass,223.9172,70.244,2
ecgclass,223.9659,77.355,2
ecgclass,224.0998,58.425,2
ecgclass,224.4320,54.773,2
ecgclass,224.5124,55.577,2
ecgclass,224.8896,57.050,2
ecgclass,225.1681,53.856,2
ecgclass,225.2621,48.794,2
ecgclass,225.4057,56.164,2
ecgclass,225.5251,56.395,2
ecgclass,225.7491,52.137,2
ecgclass,225.8618,49.511,2
ecgclass,225.9508,56.010,2
ecgclass,226.0662,53.983,2
ecgclass,226.1741,57.613,2
ecgclass,226.2114,86.728,2
ecgclass,226.2149,83.250,2
ecgclass,226.2777,70.038,2
ecgclass,226.3335,70.510,2
ecgclass,227.0805,56.999,2
ecgclass,227.1843,56.559,2
ecgclass,227.2951,50.781,2
ecgclass,227.4319,59.045,2
ecgclass,227.5792,56.675,2
ecgclass,227.6011,82.833,2
ecgclass,227.6828,56.867,2
ecgclass,227.6935,117.314,2
ecgclass,227.6936,117.276,2
ecgclass,227.7843,75.452,2
ecgclass,228.2820,50.308,2
ecgclass,228.3624,57.837,2
ecgclass,228.3721,111.454,2
ecgclass,228.4159,67.731,2
ecgclass,228.4411,95.719,2
ecgclass,228.6024,46.641,2
ecgclass,228.6502,51.918,2
ecgclass,228.7801,50.417,2
ecgclass,228.8492,49.519,2
ecgclass,228.9780,55.457,2
ecgclass,229.0973,57.028,2
ecgclass,229.3729,50.528,2
ecgclass,229.4190,57.118,2
ecgclass,229.4723,52.419,2
ecgclass,229.5526,57.694,2
ecgclass,229.6458,50.523,2
ecgclass,229.6746,77.489,2
ecgclass,229.7749,49.739,2
ecgclass,229.9423,51.495,2
ecgclass,229.9796,66.585,2
ecgclass,230.2483,52.697,2
ecgclass,230.4708,55.914,2
ecgclass,230.6776,55.171,2
ecgclass,230.8513,55.572,2
ecgclass,230.9851,50.298,2
ecgclass,231.0675,57.786,2
ecgclass,231.2056,50.355,2
ecgclass,231.4455,50.140,2
ecgclass,231.5165,49.200,2
ecgclass,231.5395,82.456,2
ecgclass,231.9329,48.480,2
ecgclass,232.2580,48.948,2
ecgclass,232.3143,53.469,2
ecgclass,232.3772,55.134,2
ecgclass,232.5729,53.778,2
ecgclass,232.6469,54.104,2
ecgclass,232.7218,56.576,2
ecgclass,232.8220,53.344,2
ecgclass,232.8549,67.530,2
ecgclass,232.9593,55.368,2
ecgclass,232.9892,73.955,2
ecgclass,233.0452,74.048,2
ecgclass,233.0901,92.695,2
ecgclass,233.0982,84.616,2
ecgclass,233.3619,47.787,2
ecgclass,233.4108,56.470,2
ecgclass,233.4573,58.657,2
ecgclass,234.2820,49.800,2
ecgclass,234.3971,47.865,2
ecgclass,234.4025,98.419,2
ecgclass,234.4735,77.988,2
ecgclass,234.5275,70.282,2
ecgclass,234.6088,53.031,2
ecgclass,234.6352,92.774,2
ecgclass,234.6585,69.478,2
ecgclass,234.6710,105.190,2
ecgclass,234.8323,49.883,2
ecgclass,234.8357,99.629,2
ecgclass,235.0301,55.541,2
ecgclass,235.0521,79.987,2
ecgclass,235.2334,52.486,2
ecgclass,235.3947,26.200,2
ecgclass,235.5328,25.302,2
ecgclass,235.5381,43.775,2
ecgclass,235.5932,23.504,2
ecgclass,235.7265,53.338,2
ecgclass,235.7292,117.957,2
ecgclass,235.7779,69.282,2
ecgclass,235.8413,54.056,2
ecgclass,236.1040,55.160,2
ecgclass,236.1369,69.777,2
ecgclass,236.1653,94.076,2
ecgclass,236.5924,57.462,2
ecgclass,236.6497,52.449,2
ecgclass,236.7073,47.818,2
ecgclass,236.8869,56.809,2
ecgclass,237.0411,57.653,2
ecgclass,237.1135,53.942,2
ecgclass,237.2337,47.090,2
ecgclass,237.2851,56.429,2
ecgclass,237.4338,55.028,2
ecgclass,237.4530,99.226,2
ecgclass,237.4720,80.236,2
ecgclass,237.5274,91.835,2
ecgclass,237.5296,89.598,2
ecgclass,237.5624,113.186,2
ecgclass,237.6551,65.253,2
ecgclass,237.7076,65.698,2
ecgclass,237.7270,97.641,2
ecgclass,238.5064,50.899,2
ecgclass,238.7523,51.582,2
ecgclass,238.7888,70.838,2
ecgclass,239.0191,50.259,2
ecgclass,239.3413,57.304,2
ecgclass,239.5147,49.717,2
ecgclass,239.5222,95.031,2
ecgclass,239.6274,51.608,2
ecgclass,239.7183,50.175,2
ecgclass,239.8146,57.776,2
ecgclass,239.8289,93.148,2
ecgclass,239.9865,52.625,2
ecgclass,240.2530,56.538,2
ecgclass,240.2637,137.309,2
ecgclass,240.3035,97.520,2
ecgclass,240.3048,96.274,2
ecgclass,240.5219,48.887,2
ecgclass,241.1242,49.429,2
ecgclass,241.1265,102.312,2
ecgclass,241.4126,57.200,2
ecgclass,241.4855,55.547,2
ecgclass,241.8472,52.558,2
ecgclass,242.3178,49.233,2
ecgclass,242.5202,49.701,2
ecgclass,242.5372,88.059,2
ecgclass,242.6362,51.107,2
ecgclass,242.6599,73.059,2
ecgclass,243.2513,57.802,2
ecgclass,243.3319,56.479,2
ecgclass,243.3640,72.837,2
ecgclass,243.4085,76.029,2
ecgclass,243.8298,52.998,2
ecgclass,243.8439,84.196,2
ecgclass,244.0082,54.918,2
ecgclass,244.2852,50.354,2
ecgclass,244.3497,49.643,2
ecgclass,244.4867,56.304,2
ecgclass,244.5878,57.038,2
ecgclass,244.6648,54.265,2
ecgclass,244.7284,51.074,2
ecgclass,244.7368,89.400,2
ecgclass,244.7793,114.952,2
ecgclass,244.8044,89.849,2
ecgclass,244.8801,64.438,2
ecgclass,245.0553,55.371,2
ecgclass,245.0906,66.592,2
ecgclass,245.1304,80.440,2
ecgclass,245.1795,76.367,2
ecgclass,245.3757,55.023,2
ecgclass,245.6247,60.780,2
ecgclass,245.6440,91.006,2
ecgclass,245.9368,55.383,2
ecgclass,246.1275,51.270,2
ecgclass,246.1394,95.338,2
ecgclass,246.2785,52.828,2
ecgclass,246.3900,54.947,2
ecgclass,246.4830,50.460,2
ecgclass,246.4939,92.044,2
ecgclass,246.6240,49.832,2
ecgclass,246.7207,56.233,2
ecgclass,246.7600,66.861,2
ecgclass,246.8342,49.139,2
ecgclass,247.0182,48.247,2
ecgclass,247.0237,98.484,2
ecgclass,247.0921,78.800,2
ecgclass,247.3227,49.141,2
ecgclass,247.3919,48.995,2
ecgclass,247.6374,50.315,2
ecgclass,247.6599,83.893,2
ecgclass,247.8443,57.815,2
ecgclass,248.1911,50.739,2
ecgclass,248.2099,81.227,2
ecgclass,248.4305,55.264,2
ecgclass,248.4689,84.522,2
ecgclass,248.4834,70.113,2
ecgclass,248.4969,112.958,2
ecgclass,248.5617,139.578,2
ecgclass,248.5632,138.103,2
ecgclass,248.5986,102.730,2
ecgclass,248.6638,90.436,2
ecgclass,248.7382,64.987,2
ecgclass,248.7656,93.408,2
ecgclass,248.8143,113.659,2
ecgclass,248.8391,88.895,2
ecgclass,248.8736,102.684,2
ecgclass,249.0232,57.067,2
ecgclass,249.0902,55.652,2
ecgclass,249.2618,49.484,2
ecgclass,249.2961,85.236,2
ecgclass,249.2994,82.034,2
ecgclass,249.3957,55.907,2
ecgclass,249.5524,57.532,2
ecgclass,249.5668,91.558,2
ecgclass,249.7063,49.812,2
ecgclass,249.7220,89.518,2
ecgclass,249.7674,96.069,2
ecgclass,249.8686,48.356,2
ecgclass,249.8829,90.279,2
ecgclass,250.0041,49.034,2
ecgclass,250.0992,56.637,2
ecgclass,250.2321,50.493,2
ecgclass,250.2426,108.786,2
ecgclass,250.2791,72.292,2
ecgclass,250.4843,55.225,2
ecgclass,250.4876,100.085,2
ecgclass,250.7052,50.945,2
ecgclass,250.8688,53.176,2
ecgclass,250.8807,105.549,2
ecgclass,250.9018,84.473,2
ecgclass,251.0894,48.867,2
ecgclass,251.1722,54.600,2
ecgclass,251.2404,50.537,2
ecgclass,251.2793,59.924,2
ecgclass,251.3510,54.811,2
ecgclass,251.4058,51.047,2
ecgclass,251.4725,55.080,2
ecgclass,251.6947,57.161,2
ecgclass,251.6991,100.924,2
ecgclass,251.9718,53.151,2
ecgclass,252.0142,61.588,2
ecgclass,252.0558,69.895,2
ecgclass,252.1978,56.786,2
ecgclass,252.4428,51.120,2
ecgclass,252.5465,48.796,2
ecgclass,252.5799,86.948,2
ecgclass,252.5936,73.200,2
ecgclass,252.6603,60.431,2
ecgclass,252.6700,99.308,2
ecgclass,252.9085,57.317,2
ecgclass,252.9518,61.951,2
ecgclass,253.1130,48.883,2
ecgclass,253.7110,49.937,2
ecgclass,253.7111,140.516,2
ecgclass,253.7112,140.517,2
ecgclass,253.7112,140.487,2
ecgclass,253.7495,170.552,2
ecgclass,253.9059,66.180,2
ecgclass,254.0520,50.789,2
ecgclass,254.0704,84.934,2
ecgclass,254.2478,50.879,2
ecgclass,254.3039,48.462,2
ecgclass,254.6391,53.429,2
ecgclass,254.8711,56.304,2
ecgclass,254.9611,47.624,2
ecgclass,255.0784,49.117,2
ecgclass,255.0961,83.967,2
ecgclass,255.1799,45.501,2
ecgclass,255.2531,55.513,2
ecgclass,255.3107,47.770,2
ecgclass,255.3870,53.813,2
ecgclass,255.9051,57.287,2
ecgclass,255.9241,102.791,2
ecgclass,255.9358,91.087,2
ecgclass,256.0109,64.589,2
ecgclass,256.0610,67.261,2
ecgclass,256.1900,58.169,2
ecgclass,256.2270,69.923,2
ecgclass,256.4678,57.959,2
ecgclass,256.6739,55.279,2
ecgclass,256.6992,98.411,2
ecgclass,256.7160,81.597,2
ecgclass,256.8578,57.557,2
ecgclass,256.8620,117.536,2
ecgclass,256.9004,79.173,2
ecgclass,257.1512,55.881,2
ecgclass,257.1684,90.384,2
ecgclass,257.2759,52.459,2
ecgclass,257.3541,52.846,2
ecgclass,257.7694,53.523,2
ecgclass,257.8264,48.715,2
ecgclass,258.0380,54.199,2
ecgclass,258.3332,54.457,2
ecgclass,258.3532,79.230,2
ecgclass,258.4346,52.602,2
ecgclass,258.5279,50.092,2
ecgclass,258.6083,56.411,2
ecgclass,258.8276,52.541,2
ecgclass,258.8329,115.093,2
ecgclass,258.8669,81.082,2
ecgclass,258.8943,149.274,2
ecgclass,258.9051,138.498,2
ecgclass,258.9361,107.556,2
ecgclass,258.9842,151.648,2
ecgclass,259.0331,102.757,2
ecgclass,259.0364,99.504,2
ecgclass,259.1286,56.881,2
ecgclass,259.1493,87.323,2
ecgclass,259.2156,68.595,2
ecgclass,259.2983,55.556,2
ecgclass,259.4103,56.925,2
ecgclass,259.4693,47.967,2
ecgclass,259.4808,108.583,2
ecgclass,259.4821,107.333,2
ecgclass,259.5446,99.263,2
ecgclass,259.7428,55.912,2
ecgclass,260.1806,58.064,2
ecgclass,260.3438,57.263,2
ecgclass,260.3998,49.625,2
ecgclass,260.7336,55.338,2
ecgclass,261.0333,56.486,2
ecgclass,261.2149,47.880,2
ecgclass,261.5238,58.453,2
ecgclass,261.6956,57.406,2
ecgclass,261.7882,48.733,2
ecgclass,261.9824,52.730,2
ecgclass,262.1073,48.363,2
ecgclass,262.3928,50.627,2
ecgclass,262.4240,71.411,2
ecgclass,262.4432,102.047,2
ecgclass,262.5190,90.689,2
ecgclass,262.5342,75.474,2
ecgclass,262.6118,56.424,2
ecgclass,262.7536,53.044,2
ecgclass,262.9922,50.888,2
ecgclass,263.4293,56.451,2
ecgclass,263.4764,57.226,2
ecgclass,263.5368,49.798,2
ecgclass,263.5917,53.251,2
ecgclass,263.5980,137.897,2
ecgclass,263.6192,116.654,2
ecgclass,263.6328,103.105,2
ecgclass,263.7354,49.026,2
ecgclass,263.8055,49.029,2
ecgclass,264.1565,57.508,2
ecgclass,264.1599,121.691,2
ecgclass,264.2004,81.262,2
ecgclass,264.2626,68.280,2
ecgclass,264.3768,54.859,2
ecgclass,264.4094,72.933,2
ecgclass,264.4559,75.055,2
ecgclass,264.4897,97.153,2
ecgclass,264.6334,55.655,2
ecgclass,264.6664,70.122,2
ecgclass,264.8213,56.297,2
ecgclass,264.9780,57.502,2
ecgclass,265.0732,50.548,2
ecgclass,265.1188,60.479,2
ecgclass,265.1332,93.756,2
ecgclass,265.2043,70.706,2
ecgclass,265.3446,51.187,2
ecgclass,266.5336,51.334,2
ecgclass,266.5811,54.023,2
ecgclass,266.5991,104.253,2
ecgclass,266.6099,93.497,2
ecgclass,266.8872,56.453,2
ecgclass,266.9732,54.267,2
ecgclass,267.0172,61.314,2
ecgclass,267.0920,50.582,2
ecgclass,267.1417,47.336,2
ecgclass,267.2102,50.245,2
ecgclass,267.3327,50.431,2
ecgclass,267.3638,71.898,2
ecgclass,267.5335,57.632,2
ecgclass,267.7297,57.038,2
ecgclass,267.7491,100.878,2
ecgclass,267.7681,81.894,2
ecgclass,267.8383,64.121,2
ecgclass,268.0088,54.047,2
ecgclass,268.0650,56.770,2
ecgclass,268.7070,55.186,2
ecgclass,268.9122,54.151,2
ecgclass,268.9193,93.978,2
ecgclass,269.0285,50.864,2
ecgclass,269.1950,51.633,2
ecgclass,269.2112,91.755,2
ecgclass,269.4476,58.381,2
ecgclass,269.4783,76.195,2
ecgclass,269.5081,99.239,2
ecgclass,269.6265,48.931,2
ecgclass,269.6337,91.121,2
ecgclass,269.7648,49.524,2
ecgclass,269.7990,71.234,2
ecgclass,269.8290,91.249,2
ecgclass,269.9796,48.055,2
ecgclass,270.0645,56.593,2
ecgclass,270.2237,55.660,2
ecgclass,270.3209,54.952,2
ecgclass,270.5893,55.612,2
ecgclass,270.7883,57.034,2
ecgclass,270.8494,49.353,2
ecgclass,270.9805,50.186,2
ecgclass,270.9954,91.831,2
ecgclass,271.1465,59.311,2
ecgclass,271.1608,110.958,2
ecgclass,271.1631,108.727,2
ecgclass,271.2276,93.930,2
ecgclass,271.2833,91.098,2
ecgclass,271.4234,53.477,2
ecgclass,271.4348,91.119,2
ecgclass,271.7211,50.468,2
ecgclass,271.9504,57.408,2
ecgclass,272.2963,49.925,2
ecgclass,272.3088,91.694,2
ecgclass,272.3646,103.054,2
ecgclass,272.3859,81.735,2
ecgclass,272.4172,100.698,2
ecgclass,272.4900,77.132,2
ecgclass,272.5286,105.312,2
ecgclass,272.5596,74.309,2
ecgclass,272.6146,74.114,2
ecgclass,272.7106,45.963,2
ecgclass,272.7335,73.699,2
ecgclass,272.7840,67.359,2
ecgclass,272.8626,48.763,2
ecgclass,273.1211,48.110,2
ecgclass,273.2166,48.749,2
ecgclass,273.5626,50.886,2
ecgclass,273.9363,50.091,2
ecgclass,273.9644,90.250,2
ecgclass,273.9759,78.735,2
ecgclass,274.3447,55.717,2
ecgclass,274.6473,48.879,2
ecgclass,275.1662,51.047,2
ecgclass,275.3454,55.449,2
ecgclass,275.3573,94.899,2
ecgclass,275.4758,55.895,2
ecgclass,275.5713,49.923,2
ecgclass,275.7889,56.145,2
ecgclass,275.8177,97.239,2
ecgclass,275.8390,75.994,2
ecgclass,275.9453,53.276,2
ecgclass,275.9620,104.957,2
ecgclass,275.9796,87.340,2
ecgclass,276.2699,56.013,2
ecgclass,276.6111,57.814,2
ecgclass,276.8693,49.688,2
ecgclass,277.0330,48.979,2
ecgclass,277.0818,55.441,2
ecgclass,277.1323,57.024,2
ecgclass,277.3665,50.734,2
ecgclass,277.8037,50.198,2
ecgclass,277.8050,104.476,2
ecgclass,278.4094,56.994,2
ecgclass,278.4359,78.867,2
ecgclass,278.6566,48.912,2
ecgclass,278.6864,75.143,2
ecgclass,278.7433,68.462,2
ecgclass,278.8725,50.367,2
ecgclass,278.9087,60.736,2
ecgclass,279.2113,48.653,2
ecgclass,279.2301,97.903,2
ecgclass,279.2404,87.641,2
ecgclass,279.6400,50.853,2
ecgclass,279.8457,49.984,2
ecgclass,279.9060,48.756,2
ecgclass,279.9845,48.737,2
ecgclass,280.1207,56.563,2
ecgclass,280.3223,57.554,2
ecgclass,280.3819,49.435,2
ecgclass,280.5088,58.114,2
ecgclass,280.5485,85.374,2
ecgclass,280.5528,81.035,2
ecgclass,280.7793,53.897,2
ecgclass,280.7937,101.744,2
ecgclass,280.7960,99.520,2
ecgclass,281.0687,57.861,2
ecgclass,281.3573,56.113,2
ecgclass,281.4319,54.482,2
ecgclass,281.5332,50.448,2
ecgclass,281.5891,48.558,2
ecgclass,281.6551,49.590,2
ecgclass,281.6896,67.497,2
ecgclass,281.7211,84.027,2
ecgclass,281.7721,85.755,2
ecgclass,281.9975,56.150,2
ecgclass,282.3985,54.324,2
ecgclass,282.5984,55.997,2
ecgclass,282.7528,57.352,2
ecgclass,282.8341,48.294,2
ecgclass,282.8757,56.509,2
ecgclass,283.0031,57.038,2
ecgclass,283.0104,102.015,2
ecgclass,283.4927,54.715,2
ecgclass,283.6475,55.915,2
ecgclass,283.9100,56.305,2
ecgclass,283.9122,116.180,2
ecgclass,283.9265,101.978,2
ecgclass,284.1040,56.099,2
ecgclass,284.1063,108.075,2
ecgclass,284.2028,60.307,2
ecgclass,284.2342,84.782,2
ecgclass,284.2814,81.824,2
ecgclass,284.4371,54.781,2
ecgclass,284.4714,69.417,2
ecgclass,284.5200,73.602,2
ecgclass,284.6389,52.833,2
ecgclass,284.6609,77.560,2
ecgclass,284.8135,51.431,2
ecgclass,285.0482,53.587,2
ecgclass,285.3481,51.162,2
ecgclass,285.4415,56.783,2
ecgclass,285.4736,88.667,2
ecgclass,285.4960,66.288,2
ecgclass,285.5190,112.100,2
ecgclass,285.5234,107.754,2
ecgclass,285.6917,48.860,2
ecgclass,285.7752,50.241,2
ecgclass,286.0482,51.463,2
ecgclass,286.0646,88.015,2
ecgclass,286.4449,53.272,2
ecgclass,286.5175,48.187,2
ecgclass,286.5331,122.479,2
ecgclass,286.5343,121.230,2
ecgclass,286.5612,94.396,2
ecgclass,286.7990,25.998,2
ecgclass,286.8261,24.342,2
ecgclass,286.9793,25.416,2
ecgclass,286.9898,42.753,2
ecgclass,287.0624,56.757,2
ecgclass,287.1855,57.009,2
ecgclass,287.4038,49.709,2
ecgclass,287.5394,54.395,2
ecgclass,287.5449,96.674,2
ecgclass,287.7328,56.933,2
ecgclass,287.7328,123.238,2
ecgclass,287.7582,97.941,2
ecgclass,288.0589,55.578,2
ecgclass,288.2155,57.562,2
ecgclass,288.3609,53.063,2
ecgclass,288.4486,52.272,2
ecgclass,288.5998,57.743,2
ecgclass,288.6251,81.008,2
ecgclass,288.7208,53.282,2
ecgclass,288.7762,48.201,2
ecgclass,288.8255,54.461,2
ecgclass,288.9594,51.300,2
ecgclass,288.9953,69.392,2
ecgclass,289.1166,58.731,2
ecgclass,289.1808,49.778,2
ecgclass,289.7988,56.561,2
ecgclass,289.8314,91.607,2
ecgclass,289.8419,81.124,2
ecgclass,290.1179,56.597,2
ecgclass,290.5444,60.965,2
ecgclass,290.6866,50.337,2
ecgclass,290.6909,137.689,2
ecgclass,290.6933,135.285,2
ecgclass,290.7075,121.070,2
ecgclass,290.9727,50.139,2
ecgclass,291.4116,51.258,2
ecgclass,291.4319,95.095,2
ecgclass,291.4535,73.632,2
ecgclass,291.4799,103.575,2
ecgclass,291.7239,57.449,2
ecgclass,291.8455,56.944,2
ecgclass,291.9622,52.948,2
ecgclass,291.9636,100.947,2
ecgclass,292.0394,72.460,2
ecgclass,292.1242,47.907,2
ecgclass,292.1574,81.921,2
ecgclass,292.1629,76.530,2
ecgclass,292.2949,55.218,2
ecgclass,292.4250,56.693,2
ecgclass,292.4688,63.657,2
ecgclass,292.6907,58.927,2
ecgclass,292.8960,57.509,2
ecgclass,293.0617,54.050,2
ecgclass,293.1393,45.272,2
ecgclass,293.7438,50.550,2
ecgclass,293.7807,69.331,2
ecgclass,293.8624,53.126,2
ecgclass,294.1060,55.378,2
ecgclass,294.2846,52.448,2
ecgclass,294.3710,50.639,2
ecgclass,294.4869,52.545,2
ecgclass,294.6965,57.209,2
ecgclass,294.7738,53.713,2
ecgclass,294.7886,107.877,2
ecgclass,294.8207,75.824,2
ecgclass,294.9196,56.579,2
ecgclass,294.9269,97.434,2
ecgclass,295.0610,52.485,2
ecgclass,295.0720,93.939,2
ecgclass,295.1234,86.957,2
ecgclass,295.2539,59.718,2
ecgclass,295.2774,86.620,2
ecgclass,295.3681,44.606,2
ecgclass,296.0670,51.722,2
ecgclass,296.0756,98.706,2
ecgclass,296.1978,47.495,2
ecgclass,296.3326,56.242,2
ecgclass,296.4705,50.360,2
ecgclass,296.8445,55.392,2
ecgclass,297.0022,57.410,2
ecgclass,297.4170,55.722,2
ecgclass,297.5049,53.086,2
ecgclass,297.5956,54.454,2
ecgclass,298.0540,49.958,2
ecgclass,298.1717,49.438,2
ecgclass,298.2139,60.191,2
ecgclass,298.3991,51.681,2
ecgclass,298.5264,55.228,2
ecgclass,298.6913,57.799,2
ecgclass,298.8083,56.939,2
ecgclass,299.0443,52.572,2
ecgclass,299.1063,47.415,2
ecgclass,299.1317,76.126,2
ecgclass,299.1624,93.245,2
ecgclass,299.3231,59.245,2
ecgclass,299.4494,56.480,2
ecgclass,299.8386,48.001,2
ecgclass,299.9349,58.059,2
ecgclass,299.9751,62.886,2
ecgclass,300.5174,55.394,2
ecgclass,300.8451,54.434,2
ecgclass,301.0641,55.985,2
ecgclass,301.3576,56.447,2
ecgclass,301.4252,52.798,2
ecgclass,301.4634,62.357,2
ecgclass,301.5148,65.916,2
ecgclass,301.7990,49.171,2
ecgclass,301.9918,49.224,2
ecgclass,302.0001,97.173,2
ecgclass,302.1491,56.429,2
ecgclass,302.1927,61.232,2
ecgclass,302.6195,51.574,2
ecgclass,303.1897,52.019,2
ecgclass,303.1898,142.951,2
ecgclass,303.1899,142.840,2
ecgclass,303.1899,142.854,2
ecgclass,303.2499,136.242,2
ecgclass,303.3484,88.733,2
ecgclass,303.5828,57.514,2
ecgclass,303.6359,53.284,2
ecgclass,303.7788,57.282,2
ecgclass,303.7938,111.550,2
ecgclass,303.8235,81.834,2
ecgclass,303.8519,103.052,2
ecgclass,303.9095,101.481,2
ecgclass,304.1717,49.996,2
ecgclass,304.2535,55.072,2
ecgclass,304.3515,50.866,2
ecgclass,304.3618,96.502,2
ecgclass,304.4402,62.807,2
ecgclass,304.5258,55.438,2
ecgclass,304.5799,49.292,2
ecgclass,304.7176,57.935,2
ecgclass,304.8060,49.552,2
ecgclass,304.8299,78.311,2
ecgclass,304.9472,48.681,2
ecgclass,305.0383,56.916,2
ecgclass,305.0914,52.299,2
ecgclass,305.0949,100.689,2
ecgclass,305.1638,80.435,2
ecgclass,305.4758,49.903,2
ecgclass,305.7087,50.589,2
ecgclass,305.8200,53.560,2
ecgclass,305.8469,75.833,2
ecgclass,306.0370,56.617,2
ecgclass,306.2538,50.423,2
ecgclass,306.2603,95.624,2
ecgclass,306.5912,54.165,2
ecgclass,306.9422,55.824,2
ecgclass,306.9728,74.048,2
ecgclass,307.0287,82.574,2
ecgclass,307.0389,72.364,2
ecgclass,307.2447,55.504,2
ecgclass,307.3381,47.377,2
ecgclass,307.4964,57.696,2
ecgclass,307.6332,54.678,2
ecgclass,307.8072,49.535,2
ecgclass,307.8853,53.323,2
ecgclass,307.9218,65.564,2
ecgclass,307.9959,53.149,2
ecgclass,308.0179,81.393,2
ecgclass,308.5478,52.080,2
ecgclass,308.6169,47.445,2
ecgclass,308.6575,62.387,2
ecgclass,308.7141,57.676,2
ecgclass,308.7749,48.398,2
ecgclass,308.8625,56.923,2
ecgclass,308.9513,51.095,2
ecgclass,308.9958,62.553,2
ecgclass,309.0862,50.951,2
ecgclass,309.5968,56.414,2
ecgclass,309.6131,107.025,2
ecgclass,309.6397,80.499,2
ecgclass,310.0893,55.702,2
ecgclass,310.3054,59.523,2
ecgclass,310.7301,59.858,2
ecgclass,310.8851,55.577,2
ecgclass,311.1463,48.131,2
ecgclass,311.1577,92.505,2
ecgclass,311.4074,56.988,2
ecgclass,311.5108,54.929,2
ecgclass,311.7824,51.171,2
ecgclass,311.9011,49.248,2
ecgclass,311.9012,104.983,2
ecgclass,311.9501,120.716,2
ecgclass,311.9788,92.063,2
ecgclass,312.1521,50.618,2
ecgclass,312.2900,54.192,2
ecgclass,312.3359,55.903,2
ecgclass,312.4032,48.183,2
ecgclass,312.4340,67.273,2
ecgclass,312.4630,101.203,2
ecgclass,312.4765,87.767,2
ecgclass,312.5697,48.392,2
ecgclass,312.6094,61.820,2
ecgclass,312.6858,58.069,2
