task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,151.6762,12709.4183,6798.7676,3406.7976,0.0046,105.9615,5792.9196,5910.6506,1776119814204021999
nyudepth,no_sharing_tpc,151.8273,12558.3696,6798.7676,3406.7976,0.0046,105.9615,5641.8624,5759.602,1776119814204021999
nyudepth,no_sharing_tpc,151.901,12506.0663,6798.7676,3406.7976,0.0046,105.9615,5568.2042,5707.2987,1776119814204021999
nyudepth,no_sharing_tpc,151.9925,12423.367,6798.7676,3406.7976,0.0046,105.9615,5476.7008,5624.5994,1776119814204021999
nyudepth,no_sharing_tpc,152.0485,12367.3437,6798.7676,3406.7976,0.0046,105.9615,5420.6607,5568.576,1776119814204021999
nyudepth,no_sharing_tpc,152.1851,12230.7451,6798.7676,3406.7976,0.0046,105.9615,5284.0524,5431.9774,1776119814204021999
nyudepth,no_sharing_tpc,152.4081,12007.8082,6798.7676,3406.7976,0.0046,105.9615,5061.1053,5209.0406,1776119814204021999
nyudepth,no_sharing_tpc,152.7434,11672.4851,6798.7676,3406.7976,0.0046,105.9615,4725.7719,4873.7175,1776119814204021999
nyudepth,no_sharing_tpc,152.8556,11587.3117,6798.7676,3406.7976,0.0046,105.9615,4613.5983,4788.5441,1776119814204021999
nyudepth,no_sharing_tpc,152.9071,11535.8205,6798.7676,3406.7976,0.0046,105.9615,4562.0909,4737.0528,1776119814204021999
nyudepth,no_sharing_tpc,152.9229,11526.7835,6798.7676,3406.7976,0.0046,105.9615,4546.2935,4728.0158,1776119814204021999
nyudepth,no_sharing_tpc,152.9263,11523.3285,6798.7676,3406.7976,0.0046,105.9615,4542.8238,4724.5609,1776119814204021999
nyudepth,no_sharing_tpc,153.2355,11214.1843,6798.7676,3406.7976,0.0046,105.9615,4233.67,4415.4166,1776119814204021999
nyudepth,no_sharing_tpc,153.3709,11078.7537,6798.7676,3406.7976,0.0046,105.9615,4098.2282,4279.9861,1776119814204021999
nyudepth,no_sharing_tpc,153.4205,11029.2299,6798.7676,3406.7976,0.0046,105.9615,4048.6965,4230.4622,1776119814204021999
nyudepth,no_sharing_tpc,153.5162,10933.5065,6798.7676,3406.7976,0.0046,105.9615,3952.9638,4134.7388,1776119814204021999
nyudepth,no_sharing_tpc,153.7065,10743.2542,6798.7676,3406.7976,0.0046,105.9615,3762.7034,3944.4865,1776119814204021999
nyudepth,no_sharing_tpc,154.0938,10398.6287,6798.7676,3406.7976,0.0046,105.9615,3375.371,3599.8611,1776119814204021999
nyudepth,no_sharing_tpc,154.1168,10387.7478,3529.8859,3330.8899,0.0204,3.7593,6765.8796,6857.8618,1776119817617542006
nyudepth,no_sharing_tpc,154.2066,10297.9364,3529.8859,3330.8899,0.0204,3.7593,6676.0521,6768.0505,1776119817617542006
nyudepth,no_sharing_tpc,154.3653,10139.2572,3529.8859,3330.8899,0.0204,3.7593,6517.3626,6609.3713,1776119817617542006
nyudepth,no_sharing_tpc,154.874,9630.6028,3529.8859,3330.8899,0.0204,3.7593,6008.6992,6100.7169,1776119817617542006
nyudepth,no_sharing_tpc,154.9721,9532.5007,3529.8859,3330.8899,0.0204,3.7593,5910.5875,6002.6148,1776119817617542006
nyudepth,no_sharing_tpc,155.0705,9434.1476,3529.8859,3330.8899,0.0204,3.7593,5812.2251,5904.2617,1776119817617542006
nyudepth,no_sharing_tpc,155.186,9318.6667,3529.8859,3330.8899,0.0204,3.7593,5696.7349,5788.7808,1776119817617542006
nyudepth,no_sharing_tpc,155.2214,9283.2513,3529.8859,3330.8899,0.0204,3.7593,5661.3092,5753.3654,1776119817617542006
nyudepth,no_sharing_tpc,155.3358,9168.8576,3529.8859,3330.8899,0.0204,3.7593,5546.9036,5638.9717,1776119817617542006
nyudepth,no_sharing_tpc,155.534,8970.6275,3529.8859,3330.8899,0.0204,3.7593,5348.6555,5440.7416,1776119817617542006
nyudepth,no_sharing_tpc,155.5645,8940.146,3529.8859,3330.8899,0.0204,3.7593,5318.1608,5410.26,1776119817617542006
nyudepth,no_sharing_tpc,155.8345,8738.9467,3529.8859,3330.8899,0.0204,3.7593,5048.2199,5209.0608,1776119817617542006
nyudepth,no_sharing_tpc,155.8471,8726.3734,3529.8859,3330.8899,0.0204,3.7593,5035.6338,5196.4875,1776119817617542006
nyudepth,no_sharing_tpc,155.8936,8684.9205,3529.8859,3330.8899,0.0204,3.7593,4989.1064,5155.0346,1776119817617542006
nyudepth,no_sharing_tpc,155.9119,8666.6281,3529.8859,3330.8899,0.0204,3.7593,4970.8014,5136.7422,1776119817617542006
nyudepth,no_sharing_tpc,155.9207,8657.804,3529.8859,3330.8899,0.0204,3.7593,4961.9687,5127.9181,1776119817617542006
nyudepth,no_sharing_tpc,156.2896,8288.9733,3529.8859,3330.8899,0.0204,3.7593,4593.1299,4759.0874,1776119817617542006
nyudepth,no_sharing_tpc,156.321,8257.5769,3529.8859,3330.8899,0.0204,3.7593,4561.7254,4727.691,1776119817617542006
nyudepth,no_sharing_tpc,156.3924,8186.187,3529.8859,3330.8899,0.0204,3.7593,4490.3274,4656.3011,1776119817617542006
nyudepth,no_sharing_tpc,156.4916,8086.9434,3529.8859,3330.8899,0.0204,3.7593,4391.0761,4557.0575,1776119817617542006
nyudepth,no_sharing_tpc,156.5044,8074.1324,3529.8859,3330.8899,0.0204,3.7593,4378.2549,4544.2465,1776119817617542006
nyudepth,no_sharing_tpc,156.5387,8039.9179,3529.8859,3330.8899,0.0204,3.7593,4344.0332,4510.032,1776119817617542006
nyudepth,no_sharing_tpc,156.571,8007.5533,3529.8859,3330.8899,0.0204,3.7593,4311.662,4477.6674,1776119817617542006
nyudepth,no_sharing_tpc,156.6085,7970.0942,3529.8859,3330.8899,0.0204,3.7593,4274.1969,4440.2083,1776119817617542006
nyudepth,no_sharing_tpc,156.6749,7903.6956,3529.8859,3330.8899,0.0204,3.7593,4207.7913,4373.8097,1776119817617542006
nyudepth,no_sharing_tpc,156.7151,7863.4834,3529.8859,3330.8899,0.0204,3.7593,4167.5725,4333.5975,1776119817617542006
nyudepth,no_sharing_tpc,156.8834,7695.2026,3529.8859,3330.8899,0.0204,3.7593,3999.2847,4165.3167,1776119817617542006
nyudepth,no_sharing_tpc,156.9557,7622.9236,3529.8859,3330.8899,0.0204,3.7593,3926.9986,4093.0377,1776119817617542006
nyudepth,no_sharing_tpc,157.0086,7569.9952,3529.8859,3330.8899,0.0204,3.7593,3874.0623,4040.1092,1776119817617542006
nyudepth,no_sharing_tpc,157.0338,7544.811,3529.8859,3330.8899,0.0204,3.7593,3848.8708,4014.9251,1776119817617542006
nyudepth,no_sharing_tpc,157.1774,7401.2647,3529.8859,3330.8899,0.0204,3.7593,3705.3177,3871.3787,1776119817617542006
nyudepth,no_sharing_tpc,157.2267,7357.1224,3529.8859,3330.8899,0.0204,3.7593,3655.9927,3827.2365,1776119817617542006
nyudepth,no_sharing_tpc,157.2759,13833.976,6796.2695,3406.3184,0.0048,105.8958,7023.9613,7037.7065,1776119821034731626
nyudepth,no_sharing_tpc,157.6812,13473.1462,6796.2695,3406.3184,0.0048,105.8958,6618.691,6676.8767,1776119821034731626
nyudepth,no_sharing_tpc,157.6812,13473.1433,6796.2695,3406.3184,0.0048,105.8958,6618.6631,6676.8738,1776119821034731626
nyudepth,no_sharing_tpc,157.6812,13473.1586,6796.2695,3406.3184,0.0048,105.8958,6618.6554,6676.8891,1776119821034731626
nyudepth,no_sharing_tpc,157.7668,13387.5883,6796.2695,3406.3184,0.0048,105.8958,6533.0629,6591.3188,1776119821034731626
nyudepth,no_sharing_tpc,157.897,13301.0476,6796.2695,3406.3184,0.0048,105.8958,6402.9119,6504.7781,1776119821034731626
nyudepth,no_sharing_tpc,158.03,13182.6322,6796.2695,3406.3184,0.0048,105.8958,6269.8643,6386.3627,1776119821034731626
nyudepth,no_sharing_tpc,158.0711,13141.5482,6796.2695,3406.3184,0.0048,105.8958,6228.7638,6345.2787,1776119821034731626
nyudepth,no_sharing_tpc,158.0712,13141.5212,6796.2695,3406.3184,0.0048,105.8958,6228.7266,6345.2517,1776119821034731626
nyudepth,no_sharing_tpc,158.2112,13001.4505,6796.2695,3406.3184,0.0048,105.8958,6088.6378,6205.181,1776119821034731626
nyudepth,no_sharing_tpc,158.2626,12950.1498,6796.2695,3406.3184,0.0048,105.8958,6037.3249,6153.8803,1776119821034731626
nyudepth,no_sharing_tpc,158.2719,12940.774,6796.2695,3406.3184,0.0048,105.8958,6027.9369,6144.5045,1776119821034731626
nyudepth,no_sharing_tpc,158.342,12870.7366,6796.2695,3406.3184,0.0048,105.8958,5957.891,6074.4671,1776119821034731626
nyudepth,no_sharing_tpc,158.3636,12849.1008,6796.2695,3406.3184,0.0048,105.8958,5936.2466,6052.8313,1776119821034731626
nyudepth,no_sharing_tpc,158.3749,12837.8212,6796.2695,3406.3184,0.0048,105.8958,5924.9582,6041.5517,1776119821034731626
nyudepth,no_sharing_tpc,158.4605,12806.129,6796.2695,3406.3184,0.0048,105.8958,5839.37,6009.8595,1776119821034731626
nyudepth,no_sharing_tpc,158.5727,12693.9032,6796.2695,3406.3184,0.0048,105.8958,5727.1304,5897.6337,1776119821034731626
nyudepth,no_sharing_tpc,158.6693,12597.3852,6796.2695,3406.3184,0.0048,105.8958,5630.6026,5801.1157,1776119821034731626
nyudepth,no_sharing_tpc,158.7065,12562.4514,6796.2695,3406.3184,0.0048,105.8958,5593.4103,5766.1819,1776119821034731626
nyudepth,no_sharing_tpc,158.7983,12470.6256,6796.2695,3406.3184,0.0048,105.8958,5501.57,5674.3561,1776119821034731626
nyudepth,no_sharing_tpc,158.8598,12409.1094,6796.2695,3406.3184,0.0048,105.8958,5440.0444,5612.8399,1776119821034731626
nyudepth,no_sharing_tpc,158.9328,12336.1626,6796.2695,3406.3184,0.0048,105.8958,5367.0888,5539.8931,1776119821034731626
nyudepth,no_sharing_tpc,159.0602,12208.8001,6796.2695,3406.3184,0.0048,105.8958,5239.7172,5412.5306,1776119821034731626
nyudepth,no_sharing_tpc,159.1494,12119.5261,6796.2695,3406.3184,0.0048,105.8958,5150.4326,5323.2566,1776119821034731626
nyudepth,no_sharing_tpc,159.2488,12020.1628,6796.2695,3406.3184,0.0048,105.8958,5051.06,5223.8933,1776119821034731626
nyudepth,no_sharing_tpc,159.4142,11854.7568,6796.2695,3406.3184,0.0048,105.8958,4885.6447,5058.4873,1776119821034731626
nyudepth,no_sharing_tpc,159.4595,11809.5291,6796.2695,3406.3184,0.0048,105.8958,4840.4081,5013.2596,1776119821034731626
nyudepth,no_sharing_tpc,159.5334,11735.6207,6796.2695,3406.3184,0.0048,105.8958,4766.4917,4939.3512,1776119821034731626
nyudepth,no_sharing_tpc,159.6367,11632.3559,6796.2695,3406.3184,0.0048,105.8958,4663.209,4836.0864,1776119821034731626
nyudepth,no_sharing_tpc,159.8151,11453.9003,6796.2695,3406.3184,0.0048,105.8958,4484.7436,4657.6308,1776119821034731626
nyudepth,no_sharing_tpc,159.8469,11422.1797,6796.2695,3406.3184,0.0048,105.8958,4453.0151,4625.9102,1776119821034731626
nyudepth,no_sharing_tpc,159.9928,11276.2089,6796.2695,3406.3184,0.0048,105.8958,4307.0354,4479.9394,1776119821034731626
nyudepth,no_sharing_tpc,160.0234,14536.6533,6830.1627,3323.0027,0.0105,105.8976,7689.4181,7706.4906,1776119824447675617
nyudepth,no_sharing_tpc,160.0657,14503.8683,6830.1627,3323.0027,0.0105,105.8976,7647.1143,7673.7056,1776119824447675617
nyudepth,no_sharing_tpc,160.118,14468.2565,6830.1627,3323.0027,0.0105,105.8976,7594.8708,7638.0938,1776119824447675617
nyudepth,no_sharing_tpc,160.1299,14456.3577,6830.1627,3323.0027,0.0105,105.8976,7582.9501,7626.195,1776119824447675617
nyudepth,no_sharing_tpc,160.3462,14269.5425,6830.1627,3323.0027,0.0105,105.8976,7366.6482,7439.3797,1776119824447675617
nyudepth,no_sharing_tpc,160.544,14071.7223,6830.1627,3323.0027,0.0105,105.8976,7168.7901,7241.5596,1776119824447675617
nyudepth,no_sharing_tpc,160.8513,13764.4219,6830.1627,3323.0027,0.0105,105.8976,6861.4717,6934.2592,1776119824447675617
nyudepth,no_sharing_tpc,160.9404,13711.731,6830.1627,3323.0027,0.0105,105.8976,6772.4245,6881.5682,1776119824447675617
nyudepth,no_sharing_tpc,161.0549,13597.2223,6830.1627,3323.0027,0.0105,105.8976,6657.8968,6767.0596,1776119824447675617
nyudepth,no_sharing_tpc,161.0892,13562.9766,6830.1627,3323.0027,0.0105,105.8976,6623.6379,6732.8139,1776119824447675617
nyudepth,no_sharing_tpc,161.0932,13559.0196,6830.1627,3323.0027,0.0105,105.8976,6619.6711,6728.8568,1776119824447675617
nyudepth,no_sharing_tpc,161.2251,13427.1014,6830.1627,3323.0027,0.0105,105.8976,6487.7441,6596.9387,1776119824447675617
nyudepth,no_sharing_tpc,161.2474,13433.974,6830.1627,3323.0027,0.0105,105.8976,6465.4198,6603.8113,1776119824447675617
nyudepth,no_sharing_tpc,161.2755,13415.493,6830.1627,3323.0027,0.0105,105.8976,6437.2878,6585.3303,1776119824447675617
nyudepth,no_sharing_tpc,161.7751,12915.9145,6830.1627,3323.0027,0.0105,105.8976,5937.6919,6085.7518,1776119824447675617
nyudepth,no_sharing_tpc,161.7907,12900.3367,6830.1627,3323.0027,0.0105,105.8976,5922.1032,6070.174,1776119824447675617
nyudepth,no_sharing_tpc,161.7992,12891.8488,6830.1627,3323.0027,0.0105,105.8976,5913.6031,6061.6861,1776119824447675617
nyudepth,no_sharing_tpc,161.8072,12883.9033,6830.1627,3323.0027,0.0105,105.8976,5905.6449,6053.7405,1776119824447675617
nyudepth,no_sharing_tpc,161.9144,12776.7398,6830.1627,3323.0027,0.0105,105.8976,5798.4667,5946.5771,1776119824447675617
nyudepth,no_sharing_tpc,161.9586,12732.518,6830.1627,3323.0027,0.0105,105.8976,5754.236,5902.3552,1776119824447675617
nyudepth,no_sharing_tpc,162.0,12733.5451,6830.1627,3323.0027,0.0105,105.8976,5712.7981,5903.3823,1776119824447675617
nyudepth,no_sharing_tpc,162.0797,12653.8672,6830.1627,3323.0027,0.0105,105.8976,5633.106,5823.7045,1776119824447675617
nyudepth,no_sharing_tpc,162.0904,12658.9873,6830.1627,3323.0027,0.0105,105.8976,5622.4587,5828.8246,1776119824447675617
nyudepth,no_sharing_tpc,162.1039,12645.484,6830.1627,3323.0027,0.0105,105.8976,5608.9392,5815.3213,1776119824447675617
nyudepth,no_sharing_tpc,162.353,12396.4128,6830.1627,3323.0027,0.0105,105.8976,5359.8523,5566.2501,1776119824447675617
nyudepth,no_sharing_tpc,162.5655,12183.9087,6830.1627,3323.0027,0.0105,105.8976,5147.3339,5353.746,1776119824447675617
nyudepth,no_sharing_tpc,162.6478,12101.5685,6830.1627,3323.0027,0.0105,105.8976,5064.9829,5271.4057,1776119824447675617
nyudepth,no_sharing_tpc,162.8938,11855.6619,6830.1627,3323.0027,0.0105,105.8976,4819.0637,5025.4992,1776119824447675617
nyudepth,no_sharing_tpc,162.9014,11848.0697,6830.1627,3323.0027,0.0105,105.8976,4811.4591,5017.9069,1776119824447675617
nyudepth,no_sharing_tpc,162.9817,11767.7195,6830.1627,3323.0027,0.0105,105.8976,4731.0994,4937.5568,1776119824447675617
nyudepth,no_sharing_tpc,163.0965,11652.9744,6830.1627,3323.0027,0.0105,105.8976,4616.3425,4822.8116,1776119824447675617
nyudepth,no_sharing_tpc,163.2832,11466.296,6830.1627,3323.0027,0.0105,105.8976,4429.6534,4636.1332,1776119824447675617
nyudepth,no_sharing_tpc,163.3683,11448.0081,3521.9435,3314.6941,0.0181,3.5475,7792.5677,7926.0646,1776119827895674924
nyudepth,no_sharing_tpc,163.4521,11364.1407,3521.9435,3314.6941,0.0181,3.5475,7708.6861,7842.1973,1776119827895674924
nyudepth,no_sharing_tpc,163.4864,11367.3034,3521.9435,3314.6941,0.0181,3.5475,7674.3765,7845.3599,1776119827895674924
nyudepth,no_sharing_tpc,163.597,11256.7573,3521.9435,3314.6941,0.0181,3.5475,7563.8015,7734.8138,1776119827895674924
nyudepth,no_sharing_tpc,163.6116,11242.2004,3521.9435,3314.6941,0.0181,3.5475,7549.2318,7720.2569,1776119827895674924
nyudepth,no_sharing_tpc,163.8054,11048.4183,3521.9435,3314.6941,0.0181,3.5475,7355.4387,7526.4748,1776119827895674924
nyudepth,no_sharing_tpc,163.8737,10980.1211,3521.9435,3314.6941,0.0181,3.5475,7287.1318,7458.1777,1776119827895674924
nyudepth,no_sharing_tpc,163.8872,10966.64,3521.9435,3314.6941,0.0181,3.5475,7273.6297,7444.6965,1776119827895674924
nyudepth,no_sharing_tpc,163.9205,10933.3735,3521.9435,3314.6941,0.0181,3.5475,7240.351,7411.43,1776119827895674924
nyudepth,no_sharing_tpc,163.9825,10871.3393,3521.9435,3314.6941,0.0181,3.5475,7178.3068,7349.3958,1776119827895674924
nyudepth,no_sharing_tpc,164.3602,10493.6748,3521.9435,3314.6941,0.0181,3.5475,6800.6294,6971.7313,1776119827895674924
nyudepth,no_sharing_tpc,164.5044,10349.4399,3521.9435,3314.6941,0.0181,3.5475,6656.3714,6827.4964,1776119827895674924
nyudepth,no_sharing_tpc,164.6035,10250.4153,3521.9435,3314.6941,0.0181,3.5475,6557.3285,6728.4718,1776119827895674924
nyudepth,no_sharing_tpc,165.0665,9787.4057,3521.9435,3314.6941,0.0181,3.5475,6094.305,6265.4622,1776119827895674924
nyudepth,no_sharing_tpc,165.2037,9650.2416,3521.9435,3314.6941,0.0181,3.5475,5957.1309,6128.2981,1776119827895674924
nyudepth,no_sharing_tpc,165.211,9642.9617,3521.9435,3314.6941,0.0181,3.5475,5949.8408,6121.0183,1776119827895674924
nyudepth,no_sharing_tpc,165.3347,9519.2728,3521.9435,3314.6941,0.0181,3.5475,5826.1399,5997.3293,1776119827895674924
nyudepth,no_sharing_tpc,165.483,9370.9631,3521.9435,3314.6941,0.0181,3.5475,5677.8102,5849.0196,1776119827895674924
nyudepth,no_sharing_tpc,165.5207,9333.2725,3521.9435,3314.6941,0.0181,3.5475,5640.1067,5811.329,1776119827895674924
nyudepth,no_sharing_tpc,165.5386,9343.5535,3521.9435,3314.6941,0.0181,3.5475,5622.2546,5821.6101,1776119827895674924
nyudepth,no_sharing_tpc,165.6204,9261.7676,3521.9435,3314.6941,0.0181,3.5475,5540.451,5739.8241,1776119827895674924
nyudepth,no_sharing_tpc,166.2423,8639.8325,3521.9435,3314.6941,0.0181,3.5475,4918.5021,5117.889,1776119827895674924
nyudepth,no_sharing_tpc,166.3971,8485.0175,3521.9435,3314.6941,0.0181,3.5475,4763.6724,4963.0741,1776119827895674924
nyudepth,no_sharing_tpc,166.6013,8280.9186,3521.9435,3314.6941,0.0181,3.5475,4559.5598,4758.9751,1776119827895674924
nyudepth,no_sharing_tpc,166.7483,8133.8701,3521.9435,3314.6941,0.0181,3.5475,4412.497,4611.9266,1776119827895674924
nyudepth,no_sharing_tpc,166.7907,8091.4853,3521.9435,3314.6941,0.0181,3.5475,4370.1029,4569.5418,1776119827895674924
nyudepth,no_sharing_tpc,166.8867,8008.1866,3521.9435,3314.6941,0.0181,3.5475,4274.1041,4486.2431,1776119827895674924
nyudepth,no_sharing_tpc,167.1807,7714.2136,3521.9435,3314.6941,0.0181,3.5475,3980.1152,4192.2701,1776119827895674924
nyudepth,no_sharing_tpc,167.2163,7678.5798,3521.9435,3314.6941,0.0181,3.5475,3944.4714,4156.6363,1776119827895674924
nyudepth,no_sharing_tpc,167.2215,7673.485,3521.9435,3314.6941,0.0181,3.5475,3939.3678,4151.5416,1776119827895674924
nyudepth,no_sharing_tpc,167.9829,6912.0355,3521.9435,3314.6941,0.0181,3.5475,3177.9087,3390.092,1776119827895674924
nyudepth,no_sharing_tpc,168.0335,6861.4237,3521.9435,3314.6941,0.0181,3.5475,3127.2876,3339.4802,1776119827895674924
nyudepth,no_sharing_tpc,168.497,12871.0468,6774.2684,3412.477,0.0055,105.0164,6078.516,6096.7784,1776119831310406183
nyudepth,no_sharing_tpc,168.5871,12818.3999,6774.2684,3412.477,0.0055,105.0164,5988.4889,6044.1315,1776119831310406183
nyudepth,no_sharing_tpc,168.6685,12736.9857,6774.2684,3412.477,0.0055,105.0164,5907.0458,5962.7173,1776119831310406183
nyudepth,no_sharing_tpc,168.7748,12630.6612,6774.2684,3412.477,0.0055,105.0164,5800.7078,5856.3928,1776119831310406183
nyudepth,no_sharing_tpc,168.8607,12582.0546,6774.2684,3412.477,0.0055,105.0164,5714.829,5807.7862,1776119831310406183
nyudepth,no_sharing_tpc,169.1898,12269.5463,6774.2684,3412.477,0.0055,105.0164,5385.7853,5495.2779,1776119831310406183
nyudepth,no_sharing_tpc,169.2439,12215.4224,6774.2684,3412.477,0.0055,105.0164,5331.6357,5441.154,1776119831310406183
nyudepth,no_sharing_tpc,169.26,12199.3046,6774.2684,3412.477,0.0055,105.0164,5315.5065,5425.0362,1776119831310406183
nyudepth,no_sharing_tpc,169.456,12003.3784,6774.2684,3412.477,0.0055,105.0164,5119.5614,5229.11,1776119831310406183
nyudepth,no_sharing_tpc,169.5709,11888.4606,6774.2684,3412.477,0.0055,105.0164,5004.6206,5114.1922,1776119831310406183
nyudepth,no_sharing_tpc,169.5743,11885.1473,6774.2684,3412.477,0.0055,105.0164,5001.2987,5110.8789,1776119831310406183
nyudepth,no_sharing_tpc,169.689,11770.3862,6774.2684,3412.477,0.0055,105.0164,4886.5304,4996.1178,1776119831310406183
nyudepth,no_sharing_tpc,169.8557,11650.8451,6774.2684,3412.477,0.0055,105.0164,4719.8939,4876.5766,1776119831310406183
nyudepth,no_sharing_tpc,169.893,11613.5271,6774.2684,3412.477,0.0055,105.0164,4682.5445,4839.2587,1776119831310406183
nyudepth,no_sharing_tpc,169.9459,11560.6751,6774.2684,3412.477,0.0055,105.0164,4629.6802,4786.4067,1776119831310406183
nyudepth,no_sharing_tpc,169.9593,11572.0606,6774.2684,3412.477,0.0055,105.0164,4616.2364,4797.7922,1776119831310406183
nyudepth,no_sharing_tpc,169.9937,11537.6711,6774.2684,3412.477,0.0055,105.0164,4581.8279,4763.4027,1776119831310406183
nyudepth,no_sharing_tpc,170.1069,11424.5446,6774.2684,3412.477,0.0055,105.0164,4468.6902,4650.2762,1776119831310406183
nyudepth,no_sharing_tpc,170.1126,11418.8263,6774.2684,3412.477,0.0055,105.0164,4462.96,4644.5579,1776119831310406183
nyudepth,no_sharing_tpc,170.259,11272.4576,6774.2684,3412.477,0.0055,105.0164,4316.5781,4498.1892,1776119831310406183
nyudepth,no_sharing_tpc,170.5502,10981.2517,6774.2684,3412.477,0.0055,105.0164,4025.3611,4206.9833,1776119831310406183
nyudepth,no_sharing_tpc,170.5622,10969.2545,6774.2684,3412.477,0.0055,105.0164,4013.3533,4194.9861,1776119831310406183
nyudepth,no_sharing_tpc,170.6201,10911.402,6774.2684,3412.477,0.0055,105.0164,3955.4911,4137.1336,1776119831310406183
nyudepth,no_sharing_tpc,170.6436,10887.8462,6774.2684,3412.477,0.0055,105.0164,3931.9239,4113.5778,1776119831310406183
nyudepth,no_sharing_tpc,170.7104,10821.0411,6774.2684,3412.477,0.0055,105.0164,3865.108,4046.7727,1776119831310406183
nyudepth,no_sharing_tpc,170.8694,10662.1454,6774.2684,3412.477,0.0055,105.0164,3706.1999,3887.877,1776119831310406183
nyudepth,no_sharing_tpc,170.976,10555.618,6774.2684,3412.477,0.0055,105.0164,3599.5252,3781.3496,1776119831310406183
nyudepth,no_sharing_tpc,171.0286,10503.1056,6774.2684,3412.477,0.0055,105.0164,3547.0018,3728.8372,1776119831310406183
nyudepth,no_sharing_tpc,171.0503,10481.3602,6774.2684,3412.477,0.0055,105.0164,3525.2473,3707.0918,1776119831310406183
nyudepth,no_sharing_tpc,171.4548,10076.916,6774.2684,3412.477,0.0055,105.0164,3120.7926,3302.6476,1776119831310406183
nyudepth,no_sharing_tpc,171.4857,10045.9981,6774.2684,3412.477,0.0055,105.0164,3089.8645,3271.7297,1776119831310406183
nyudepth,no_sharing_tpc,171.5205,10011.1921,6774.2684,3412.477,0.0055,105.0164,3055.0411,3236.9237,1776119831310406183
nyudepth,no_sharing_tpc,171.5205,13353.5991,6850.4163,3301.7752,0.0053,106.0172,6478.3919,6503.1828,1776119834733784552
nyudepth,no_sharing_tpc,171.9657,12941.8519,6850.4163,3301.7752,0.0053,106.0172,6033.1883,6091.4355,1776119834733784552
nyudepth,no_sharing_tpc,172.1185,12789.156,6850.4163,3301.7752,0.0053,106.0172,5880.4634,5938.7396,1776119834733784552
nyudepth,no_sharing_tpc,172.3173,12590.3285,6850.4163,3301.7752,0.0053,106.0172,5681.6199,5739.9121,1776119834733784552
nyudepth,no_sharing_tpc,172.5114,12465.1384,6850.4163,3301.7752,0.0053,106.0172,5487.5803,5614.7221,1776119834733784552
nyudepth,no_sharing_tpc,172.5645,12412.0407,6850.4163,3301.7752,0.0053,106.0172,5434.4563,5561.6244,1776119834733784552
nyudepth,no_sharing_tpc,172.6234,12353.1122,6850.4163,3301.7752,0.0053,106.0172,5375.5102,5502.6959,1776119834733784552
nyudepth,no_sharing_tpc,172.7916,12184.9709,6850.4163,3301.7752,0.0053,106.0172,5207.3543,5334.5545,1776119834733784552
nyudepth,no_sharing_tpc,172.9204,12056.1728,6850.4163,3301.7752,0.0053,106.0172,5078.5439,5205.7565,1776119834733784552
nyudepth,no_sharing_tpc,172.93,12046.6051,6850.4163,3301.7752,0.0053,106.0172,5068.965,5196.1888,1776119834733784552
nyudepth,no_sharing_tpc,172.9972,11979.4092,6850.4163,3301.7752,0.0053,106.0172,5001.7574,5128.9929,1776119834733784552
nyudepth,no_sharing_tpc,173.3247,11651.9451,6850.4163,3301.7752,0.0053,106.0172,4674.279,4801.5288,1776119834733784552
nyudepth,no_sharing_tpc,173.4171,11559.5026,6850.4163,3301.7752,0.0053,106.0172,4581.8222,4709.0863,1776119834733784552
nyudepth,no_sharing_tpc,173.5178,11565.0308,6850.4163,3301.7752,0.0053,106.0172,4481.1583,4714.6145,1776119834733784552
nyudepth,no_sharing_tpc,173.5501,11532.7036,6850.4163,3301.7752,0.0053,106.0172,4448.8056,4682.2873,1776119834733784552
nyudepth,no_sharing_tpc,173.9517,11131.1436,6850.4163,3301.7752,0.0053,106.0172,4047.2329,4280.7272,1776119834733784552
nyudepth,no_sharing_tpc,174.1967,10948.6437,6850.4163,3301.7752,0.0053,106.0172,3802.1884,4098.2274,1776119834733784552
nyudepth,no_sharing_tpc,174.2683,10877.1513,6850.4163,3301.7752,0.0053,106.0172,3730.6764,4026.7349,1776119834733784552
nyudepth,no_sharing_tpc,174.3119,10833.4746,6850.4163,3301.7752,0.0053,106.0172,3686.9884,3983.0583,1776119834733784552
nyudepth,no_sharing_tpc,174.3445,10800.9505,6850.4163,3301.7752,0.0053,106.0172,3654.4538,3950.5342,1776119834733784552
nyudepth,no_sharing_tpc,174.3971,10748.3001,6850.4163,3301.7752,0.0053,106.0172,3601.7921,3897.8838,1776119834733784552
nyudepth,no_sharing_tpc,174.4151,10730.3445,6850.4163,3301.7752,0.0053,106.0172,3583.8242,3879.9282,1776119834733784552
nyudepth,no_sharing_tpc,174.4418,10703.6867,6850.4163,3301.7752,0.0053,106.0172,3557.1539,3853.2704,1776119834733784552
nyudepth,no_sharing_tpc,174.4474,10698.0276,6850.4163,3301.7752,0.0053,106.0172,3551.4841,3847.6113,1776119834733784552
nyudepth,no_sharing_tpc,174.6812,10464.2415,6850.4163,3301.7752,0.0053,106.0172,3317.6875,3613.8252,1776119834733784552
