task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing_tpc,232.798,68.9552,64.2927,63.1845,0.0022,0.5227,1.8969,0.0,4.6625,1778782502020900163
nyudepth__app1,no_sharing_tpc,232.9531,69.0079,64.295,63.1424,0.0023,0.5487,1.848,0.0,4.7129,1778782502176034617
nyudepth__app1,no_sharing_tpc,233.2165,69.0374,64.4076,63.189,0.0025,0.5859,1.8795,0.0,4.6299,1778782502439448732
nyudepth__app1,no_sharing_tpc,233.7901,68.9964,64.3431,63.2074,0.0021,0.5207,1.8733,0.0,4.6534,1778782503013031976
nyudepth__app1,no_sharing_tpc,233.8261,99.3199,63.9853,63.0031,0.0017,0.4875,32.7919,0.0,35.3347,1778782503079929355
nyudepth__app1,no_sharing_tpc,235.143,96.8194,92.4902,91.3439,0.0022,0.5468,1.7567,0.0,4.3292,1778782504365820488
nyudepth__app1,no_sharing_tpc,235.3682,69.6912,64.2735,63.1858,0.0026,0.5577,2.6116,0.0,5.4177,1778782504591858060
nyudepth__app1,no_sharing_tpc,235.4981,68.7492,64.1963,63.1336,0.0027,0.5592,1.9004,0.0,4.5529,1778782504721028863
nyudepth__app1,no_sharing_tpc,235.5272,491.3561,447.6699,445.6715,0.0026,0.4861,39.7961,0.0,43.6862,1778782504788053379
nyudepth__app1,no_sharing_tpc,235.5399,481.9446,447.6699,445.6715,0.0026,0.4861,27.0832,0.0,34.2747,1778782504788053379
nyudepth__app1,no_sharing_tpc,235.5555,469.5551,447.6699,445.6715,0.0026,0.4861,11.5368,0.0,21.8852,1778782504788053379
nyudepth__app1,no_sharing_tpc,235.7467,634.1181,350.8312,345.8336,0.0022,2.1755,279.1476,0.0,283.2869,1778782505246897814
nyudepth__app1,no_sharing_tpc,235.9282,455.8954,350.8312,345.8336,0.0022,2.1755,97.6727,0.0,105.0642,1778782505246897814
nyudepth__app1,no_sharing_tpc,236.4379,215.7516,209.7347,204.857,0.0101,4.2682,1.997,0.0,6.017,1778782505660921313
nyudepth__app1,no_sharing_tpc,237.5833,285.1872,278.2448,271.0616,0.0027,6.4768,2.732,0.0,6.9425,1778782506807087853
nyudepth__app1,no_sharing_tpc,238.1702,137.9952,132.6741,129.9459,0.0022,2.0987,2.6619,0.0,5.3212,1778782507393875793
nyudepth__app1,no_sharing_tpc,238.7148,160.5544,156.0617,153.3403,0.0024,2.0709,1.858,0.0,4.4928,1778782507937684581
nyudepth__app1,no_sharing_tpc,238.9917,112.8407,108.3197,107.0427,0.0026,0.611,1.9433,0.0,4.521,1778782508214694665
nyudepth__app1,no_sharing_tpc,239.4755,146.6036,141.8727,136.9338,0.0025,3.7319,1.8685,0.0,4.7309,1778782508698382623
nyudepth__app1,no_sharing_tpc,239.8758,69.4029,64.2051,63.1957,0.0022,0.5056,2.5458,0.0,5.1978,1778782509099438084
nyudepth__app1,no_sharing_tpc,239.9025,109.6642,64.2552,63.0493,0.003,0.6012,42.6338,0.0,45.409,1778782509166174365
nyudepth__app1,no_sharing_tpc,240.0373,188.9718,183.2142,178.354,0.0029,4.2925,1.8208,0.0,5.7575,1778782509260210282
nyudepth__app1,no_sharing_tpc,240.1667,262.2736,199.9346,198.5866,0.0031,0.3428,59.6077,0.0,62.3389,1778782509447379852
nyudepth__app1,no_sharing_tpc,240.2055,225.7814,199.9346,198.5866,0.0031,0.3428,20.8244,0.0,25.8468,1778782509447379852
nyudepth__app1,no_sharing_tpc,240.4334,69.3431,64.2731,63.0676,0.0028,0.593,2.2836,0.0,5.07,1778782509656754587
nyudepth__app1,no_sharing_tpc,240.4631,131.9301,89.5336,86.9386,0.0022,2.0645,39.5017,0.0,42.3965,1778782509723614098
nyudepth__app1,no_sharing_tpc,241.216,68.958,64.3445,63.1853,0.0023,0.5358,1.8141,0.0,4.6135,1778782510438845331
nyudepth__app1,no_sharing_tpc,241.985,69.5679,64.4212,63.1978,0.0023,0.603,2.5101,0.0,5.1467,1778782511208536660
nyudepth__app1,no_sharing_tpc,242.0396,81.743,64.1213,63.0018,0.0027,0.5925,14.8644,0.0,17.6217,1778782511275517798
nyudepth__app1,no_sharing_tpc,242.0827,105.4344,64.1738,63.0606,0.0024,0.5412,38.5087,0.0,41.2607,1778782511342247898
nyudepth__app1,no_sharing_tpc,243.648,69.0901,64.4422,63.1776,0.0027,0.6161,1.8489,0.0,4.6479,1778782512870859705
nyudepth__app1,no_sharing_tpc,243.8053,68.9518,64.2917,63.1659,0.0024,0.5548,1.8845,0.0,4.6601,1778782513028233774
nyudepth__app1,no_sharing_tpc,244.1566,69.2043,64.4827,63.1783,0.0023,0.6277,1.9653,0.0,4.7216,1778782513379623208
nyudepth__app1,no_sharing_tpc,244.4652,68.7172,64.1778,63.1919,0.002,0.5068,1.8435,0.0,4.5394,1778782513688106144
nyudepth__app1,no_sharing_tpc,245.1008,174.7801,167.8328,162.8654,0.0023,4.2811,2.882,0.0,6.9473,1778782514324727099
nyudepth__app1,no_sharing_tpc,245.6182,250.2184,244.9363,241.7007,0.0027,2.6374,2.754,0.0,5.2821,1778782514842011608
nyudepth__app1,no_sharing_tpc,246.7643,69.701,64.3599,63.1797,0.0024,0.5597,2.5835,0.0,5.341,1778782515987942312
nyudepth__app1,no_sharing_tpc,246.8572,126.1778,120.802,118.0964,0.0028,2.0075,1.8458,0.0,5.3758,1778782516080078169
nyudepth__app1,no_sharing_tpc,247.3739,83.0052,77.3662,72.4134,0.0026,4.311,1.7982,0.0,5.639,1778782516596762409
nyudepth__app1,no_sharing_tpc,247.5891,237.0253,230.1691,225.3,0.0025,4.2645,2.8589,0.0,6.8561,1778782516813035911
nyudepth__app1,no_sharing_tpc,247.9462,69.6173,64.3232,63.1911,0.0021,0.5322,2.5709,0.0,5.2941,1778782517169773116
nyudepth__app1,no_sharing_tpc,250.0181,276.4146,269.4605,262.0155,0.0025,6.8017,2.795,0.0,6.9541,1778782519241896518
nyudepth__app1,no_sharing_tpc,250.2882,277.0925,266.8199,259.6153,0.0027,6.4884,6.1088,0.0,10.2725,1778782519515398317
nyudepth__app1,no_sharing_tpc,250.8781,205.729,200.1691,198.9812,0.0024,0.5649,2.9573,0.0,5.5599,1778782520102112354
nyudepth__app1,no_sharing_tpc,251.1981,68.9628,64.2935,63.1582,0.0028,0.5204,1.889,0.0,4.6693,1778782520421042754
nyudepth__app1,no_sharing_tpc,251.2974,201.6001,196.4241,191.4873,0.0026,4.2852,2.5442,0.0,5.176,1778782520521003286
nyudepth__app1,no_sharing_tpc,251.3061,403.1157,207.4541,202.6256,0.0024,4.2694,192.9057,0.0,195.6617,1778782520720005939
nyudepth__app1,no_sharing_tpc,252.0862,252.6143,247.3009,244.6424,0.0023,2.069,2.7075,0.0,5.3133,1778782521309941726
nyudepth__app1,no_sharing_tpc,252.1336,371.4674,163.5064,162.2745,0.0024,0.3272,205.3225,0.0,207.9609,1778782521559968320
nyudepth__app1,no_sharing_tpc,252.2327,274.8649,163.5064,162.2745,0.0024,0.3272,106.2462,0.0,111.3585,1778782521559968320
nyudepth__app1,no_sharing_tpc,252.6901,99.6401,93.9207,92.6237,0.0025,0.6305,3.052,0.0,5.7194,1778782521914180411
nyudepth__app1,no_sharing_tpc,252.8756,68.6066,64.1557,63.1659,0.0021,0.4994,1.7979,0.0,4.4509,1778782522098382773
nyudepth__app1,no_sharing_tpc,253.1825,69.2508,64.4764,63.1797,0.0021,0.6292,1.9894,0.0,4.7744,1778782522405581561
nyudepth__app1,no_sharing_tpc,253.4942,184.3586,180.0004,178.775,0.0022,0.5995,1.8089,0.0,4.3582,1778782522717039516
nyudepth__app1,no_sharing_tpc,253.5061,239.7974,64.2366,63.0281,0.0025,0.6505,172.4546,0.0,175.5607,1778782522899604602
nyudepth__app1,no_sharing_tpc,254.6093,187.6442,182.2406,181.1373,0.0025,0.5484,2.8954,0.0,5.4036,1778782523833201032
nyudepth__app1,no_sharing_tpc,256.6379,273.9072,267.2918,260.1993,0.0027,6.5385,2.6131,0.0,6.6154,1778782525861558218
nyudepth__app1,no_sharing_tpc,256.9793,175.7147,171.0866,168.3211,0.0024,2.0207,1.967,0.0,4.6282,1778782526202278073
nyudepth__app1,no_sharing_tpc,257.1863,259.1286,253.321,252.0604,0.0026,0.5931,2.852,0.0,5.8076,1778782526410151703
nyudepth__app1,no_sharing_tpc,258.3222,154.7911,150.1715,147.4423,0.0029,1.5499,1.9593,0.0,4.6196,1778782527545200133
nyudepth__app1,no_sharing_tpc,258.5893,68.9607,64.3737,63.1512,0.0028,0.6576,1.7378,0.0,4.587,1778782527812035168
nyudepth__app1,no_sharing_tpc,259.077,68.9988,64.2737,63.1791,0.0026,0.5655,1.9016,0.0,4.7251,1778782528299950910
nyudepth__app1,no_sharing_tpc,260.1111,204.262,198.2129,193.2531,0.0028,4.2439,1.9228,0.0,6.0491,1778782529334116803
nyudepth__app1,no_sharing_tpc,260.3266,242.9245,236.9483,229.7688,0.0028,6.4809,1.8067,0.0,5.9761,1778782529549441049
nyudepth__app1,no_sharing_tpc,261.2889,70.015,64.4044,63.187,0.0027,0.5823,2.6441,0.0,5.6106,1778782530512572963
nyudepth__app1,no_sharing_tpc,261.8611,254.8273,248.8048,243.9506,0.0024,4.2588,1.9867,0.0,6.0224,1778782531084174600
nyudepth__app1,no_sharing_tpc,262.3739,169.3277,163.3896,161.7741,0.003,0.791,3.0746,0.0,5.9382,1778782531597975868
nyudepth__app1,no_sharing_tpc,263.2572,69.4239,64.5184,63.2374,0.0025,0.598,2.0494,0.0,4.9056,1778782532480295144
nyudepth__app1,no_sharing_tpc,263.2643,128.9208,64.0435,63.0453,0.0025,0.4754,62.2454,0.0,64.8773,1778782532547578183
nyudepth__app1,no_sharing_tpc,263.452,136.0767,131.0387,128.3484,0.0023,2.1058,2.4598,0.0,5.038,1778782532675494676
nyudepth__app1,no_sharing_tpc,263.5637,165.7443,138.4678,135.7889,0.0032,2.0614,24.281,0.0,27.2765,1778782532809015856
nyudepth__app1,no_sharing_tpc,263.7284,95.1698,90.6026,89.4635,0.0029,0.5267,1.6956,0.0,4.5672,1778782532951084360
nyudepth__app1,no_sharing_tpc,263.9388,107.0895,101.6909,98.9914,0.0027,2.0279,2.5892,0.0,5.3986,1778782533162414821
nyudepth__app1,no_sharing_tpc,264.0681,137.8775,133.279,130.563,0.0026,2.0651,1.8003,0.0,4.5984,1778782533290906076
nyudepth__app1,no_sharing_tpc,264.3661,92.6657,86.6385,81.6791,0.0026,4.3058,1.857,0.0,6.0272,1778782533589011139
nyudepth__app1,no_sharing_tpc,264.542,92.8617,88.3252,87.1967,0.0028,0.5936,1.9455,0.0,4.5365,1778782533765005402
nyudepth__app1,no_sharing_tpc,264.8232,189.357,183.4371,178.4799,0.0029,4.282,1.8528,0.0,5.9199,1778782534046118014
nyudepth__app1,no_sharing_tpc,265.1487,103.3368,98.4059,97.0219,0.0027,0.6816,2.1775,0.0,4.9309,1778782534371894951
nyudepth__app1,no_sharing_tpc,265.2842,69.1643,64.4699,63.1805,0.0028,0.6111,1.8888,0.0,4.6944,1778782534507128862
nyudepth__app1,no_sharing_tpc,265.7691,69.7393,64.8967,63.2388,0.0022,0.5432,2.0492,0.0,4.8426,1778782534992204756
nyudepth__app1,no_sharing_tpc,266.3567,68.9802,64.277,63.1973,0.0024,0.552,1.8933,0.0,4.7032,1778782535579587806
nyudepth__app1,no_sharing_tpc,267.1357,111.089,106.2396,101.3152,0.0027,4.3245,1.9801,0.0,4.8494,1778782536358686430
nyudepth__app1,no_sharing_tpc,267.2499,182.0221,177.8626,176.6324,0.0024,0.6127,1.5848,0.0,4.1595,1778782536472525144
nyudepth__app1,no_sharing_tpc,267.7464,124.7423,118.473,111.3463,0.0024,6.5298,2.0483,0.0,6.2692,1778782536969486879
nyudepth__app1,no_sharing_tpc,268.4327,140.4016,133.5053,130.8706,0.0024,2.0445,2.7647,0.0,6.8963,1778782537656529280
nyudepth__app1,no_sharing_tpc,268.4565,210.885,91.2361,90.0357,0.0022,0.6419,116.5495,0.0,119.6489,1778782537794136612
nyudepth__app1,no_sharing_tpc,268.7416,69.5503,64.2649,63.1618,0.0023,0.5058,2.5322,0.0,5.2853,1778782537965201753
nyudepth__app1,no_sharing_tpc,269.2166,69.1476,64.3942,63.2131,0.0023,0.6128,1.8997,0.0,4.7534,1778782538439580199
nyudepth__app1,no_sharing_tpc,269.3659,201.7186,196.3935,191.44,0.0031,4.2706,2.5156,0.0,5.3251,1778782538589432900
nyudepth__app1,no_sharing_tpc,270.2845,94.6071,89.976,88.7795,0.0028,0.6027,1.9164,0.0,4.6311,1778782539507475114
nyudepth__app1,no_sharing_tpc,270.9323,68.9931,64.3631,63.2251,0.0021,0.5179,1.868,0.0,4.63,1778782540155177047
nyudepth__app1,no_sharing_tpc,271.0284,68.9833,64.3706,63.0908,0.0025,0.6207,1.7455,0.0,4.6127,1778782540251209734
nyudepth__app1,no_sharing_tpc,271.3252,68.9347,64.3092,63.2134,0.0023,0.4994,1.8895,0.0,4.6255,1778782540548163073
nyudepth__app1,no_sharing_tpc,273.0024,140.6691,135.9732,134.7932,0.0023,0.5884,2.0833,0.0,4.6959,1778782542225496869
nyudepth__app1,no_sharing_tpc,273.4015,68.8012,64.3115,63.1914,0.0025,0.5212,1.785,0.0,4.4897,1778782542624268911
nyudepth__app1,no_sharing_tpc,274.1128,69.2124,64.5103,63.1981,0.0026,0.6406,1.888,0.0,4.7021,1778782543335734501
nyudepth__app1,no_sharing_tpc,275.3493,69.0415,64.4699,63.2025,0.0029,0.6025,1.8258,0.0,4.5716,1778782544572131127
nyudepth__app1,no_sharing_tpc,275.6458,174.8309,170.2279,168.9531,0.0031,0.6162,2.0127,0.0,4.603,1778782544868847084
nyudepth__app1,no_sharing_tpc,275.6938,318.511,187.5303,180.3515,0.0024,6.5082,126.7514,0.0,130.9808,1778782545041661065
nyudepth__app1,no_sharing_tpc,275.8178,393.29,196.1654,193.4633,0.0028,2.0387,194.3207,0.0,197.1246,1778782545233148038
nyudepth__app1,no_sharing_tpc,276.1502,196.4555,132.6629,130.064,0.0024,2.0464,60.6964,0.0,63.7926,1778782545431967371
nyudepth__app1,no_sharing_tpc,276.4428,132.6973,128.0989,125.3533,0.0023,2.072,1.8542,0.0,4.5985,1778782545665668672
nyudepth__app1,no_sharing_tpc,276.8489,69.1111,64.3246,63.1876,0.0022,0.5365,1.9968,0.0,4.7865,1778782546071957716
nyudepth__app1,no_sharing_tpc,277.5077,69.1354,64.3337,63.1952,0.0024,0.5354,1.9593,0.0,4.8017,1778782546730704091
nyudepth__app1,no_sharing_tpc,278.2685,201.0133,195.1757,190.2286,0.0023,4.3151,1.9097,0.0,5.8377,1778782547491425768
nyudepth__app1,no_sharing_tpc,278.8016,69.6321,64.2829,63.215,0.0022,0.489,2.6376,0.0,5.3492,1778782548025326562
nyudepth__app1,no_sharing_tpc,280.2321,133.975,127.827,120.6279,0.0025,6.5457,1.9536,0.0,6.1481,1778782549455114994
nyudepth__app1,no_sharing_tpc,282.0391,69.0079,64.2853,63.1896,0.0027,0.5382,1.9579,0.0,4.7226,1778782551262086400
nyudepth__app1,no_sharing_tpc,282.6919,69.0222,64.2901,63.1653,0.0022,0.5295,1.9007,0.0,4.7321,1778782551914802136
nyudepth__app1,no_sharing_tpc,283.6647,68.8562,64.2707,63.1657,0.0022,0.4988,1.8795,0.0,4.5855,1778782552887617538
nyudepth__app1,no_sharing_tpc,283.9229,68.8894,64.1613,63.1381,0.0022,0.5229,1.8895,0.0,4.7281,1778782553145837704
nyudepth__app1,no_sharing_tpc,283.995,168.1161,162.6193,157.7079,0.0025,4.292,1.4069,0.0,5.4968,1778782553217385042
nyudepth__app1,no_sharing_tpc,284.4156,134.1863,128.0908,123.1027,0.0028,4.3055,1.9822,0.0,6.0955,1778782553638608957
nyudepth__app1,no_sharing_tpc,285.7109,186.9395,180.2941,173.1961,0.0024,6.5407,2.605,0.0,6.6454,1778782554934577028
nyudepth__app1,no_sharing_tpc,285.7905,305.0039,194.9191,193.6867,0.0025,0.5792,107.2304,0.0,110.0848,1778782555118733644
nyudepth__app1,no_sharing_tpc,286.0102,152.5769,64.1254,63.0462,0.0021,0.5113,85.2215,0.0,88.4515,1778782555316454955
nyudepth__app1,no_sharing_tpc,286.5093,196.0311,190.4391,185.5763,0.0024,4.2501,2.8026,0.0,5.592,1778782555733125353
nyudepth__app1,no_sharing_tpc,286.7954,69.2577,64.4542,63.2163,0.0025,0.6077,1.9484,0.0,4.8035,1778782556018372665
nyudepth__app1,no_sharing_tpc,286.8234,181.2854,137.4518,135.7846,0.0028,0.5455,41.0426,0.0,43.8335,1778782556085505796
nyudepth__app1,no_sharing_tpc,288.9006,69.1133,64.389,63.2163,0.0024,0.5572,1.9038,0.0,4.7243,1778782558123533968
nyudepth__app1,no_sharing_tpc,289.2892,69.1442,64.4134,63.2046,0.0024,0.6115,1.9212,0.0,4.7308,1778782558512161579
nyudepth__app1,no_sharing_tpc,289.4345,217.8035,212.8853,207.9587,0.0027,4.2089,2.0814,0.0,4.9182,1778782558657582260
nyudepth__app1,no_sharing_tpc,289.6834,204.8292,199.9208,198.7188,0.0026,0.6385,1.8203,0.0,4.9084,1778782558906264462
nyudepth__app1,no_sharing_tpc,289.6984,463.7225,271.3176,269.3325,0.0031,1.2448,189.4727,0.0,192.4049,1778782559108939481
nyudepth__app1,no_sharing_tpc,290.1007,337.189,271.8686,269.8125,0.003,1.4406,61.378,0.0,65.3203,1778782559383169293
nyudepth__app1,no_sharing_tpc,290.9248,69.2642,64.4277,63.1789,0.0027,0.6014,2.0137,0.0,4.8364,1778782560147878531
nyudepth__app1,no_sharing_tpc,291.3284,114.4173,109.6021,104.6942,0.0022,4.2996,1.951,0.0,4.8152,1778782560551366815
nyudepth__app1,no_sharing_tpc,292.0698,70.1482,64.4524,63.2342,0.0026,0.6322,2.919,0.0,5.6958,1778782561293798219
nyudepth__app1,no_sharing_tpc,292.4075,96.899,92.5059,91.3443,0.0024,0.5556,1.8415,0.0,4.3931,1778782561630373749
nyudepth__app1,no_sharing_tpc,293.1361,74.4119,69.4667,68.4387,0.0028,0.5043,1.9116,0.0,4.9452,1778782562359078437
nyudepth__app1,no_sharing_tpc,293.4895,68.9828,64.3006,63.205,0.0022,0.5468,1.8799,0.0,4.6822,1778782562712424385
nyudepth__app1,no_sharing_tpc,294.0012,106.7142,101.7888,100.5332,0.0024,0.6442,2.1434,0.0,4.9255,1778782563224355809
nyudepth__app1,no_sharing_tpc,294.9615,256.6912,250.6422,243.5341,0.0022,6.4773,1.7445,0.0,6.049,1778782564184304815
nyudepth__app1,no_sharing_tpc,297.1577,228.3061,222.3034,217.3125,0.0027,4.2649,1.9093,0.0,6.0027,1778782566380615302
nyudepth__app1,no_sharing_tpc,297.4284,207.3767,202.8762,200.1739,0.0023,2.0452,1.8764,0.0,4.5005,1778782566651324861
nyudepth__app1,no_sharing_tpc,299.1497,129.457,124.8524,123.5374,0.0026,0.6195,1.883,0.0,4.6046,1778782568372591387
nyudepth__app1,no_sharing_tpc,299.2057,140.2957,64.163,63.0449,0.0021,0.5556,73.3464,0.0,76.1327,1778782568500040719
nyudepth__app1,no_sharing_tpc,299.6597,251.1866,243.9284,238.906,0.0026,4.2807,3.9384,0.0,7.2582,1778782568884668367
nyudepth__app1,no_sharing_tpc,300.0115,212.883,208.3598,203.4102,0.0024,3.7242,1.7569,0.0,4.5232,1778782569234279263
nyudepth__app1,no_sharing_tpc,300.4425,69.912,64.5553,63.2276,0.0027,0.6487,2.5542,0.0,5.3566,1778782569666065670
nyudepth__app1,no_sharing_tpc,301.3662,69.7215,65.0634,63.8947,0.0024,0.5613,1.8346,0.0,4.6581,1778782570589092829
nyudepth__app1,no_sharing_tpc,301.6133,68.9995,64.2885,63.1814,0.0022,0.5031,1.9453,0.0,4.711,1778782570836245792
nyudepth__app1,no_sharing_tpc,303.714,146.6291,141.8142,136.9277,0.0024,4.2606,1.9448,0.0,4.8149,1778782572936983293
nyudepth__app1,no_sharing_tpc,304.1117,197.1073,191.9192,186.7959,0.0027,4.4809,2.3036,0.0,5.1881,1778782573335051264
nyudepth__app1,no_sharing_tpc,304.8425,69.3049,64.5009,63.247,0.0024,0.6082,1.9,0.0,4.804,1778782574065490975
nyudepth__app1,no_sharing_tpc,305.2861,69.6652,64.3639,63.1613,0.0022,0.5673,2.5241,0.0,5.3013,1778782574509670867
nyudepth__app1,no_sharing_tpc,305.6559,241.5702,235.9397,228.7451,0.0026,6.4674,2.7602,0.0,5.6305,1778782574879707782
nyudepth__app1,no_sharing_tpc,305.9427,93.7634,89.287,88.0423,0.0024,0.5969,1.8849,0.0,4.4764,1778782575165593670
nyudepth__app1,no_sharing_tpc,305.9547,181.6907,96.7628,94.0858,0.0035,2.0301,81.7204,0.0,84.9279,1778782575257444402
nyudepth__app1,no_sharing_tpc,307.9209,92.2656,87.3356,84.6792,0.0024,2.0764,1.8871,0.0,4.93,1778782577143807649
nyudepth__app1,no_sharing_tpc,308.4405,117.8586,113.4545,112.3073,0.0023,0.5253,1.8132,0.0,4.4041,1778782577663349306
nyudepth__app1,no_sharing_tpc,309.8203,75.9914,70.6246,67.9807,0.0025,2.1115,2.5578,0.0,5.3668,1778782579043910884
nyudepth__app1,no_sharing_tpc,311.8417,220.2568,215.5436,214.4052,0.0025,0.59,1.775,0.0,4.7132,1778782581064543486
nyudepth__app1,no_sharing_tpc,312.6172,245.0602,239.5934,234.644,0.0025,4.2568,2.8732,0.0,5.4668,1778782581841126383
nyudepth__app1,no_sharing_tpc,312.8573,204.3767,196.0936,191.2404,0.0029,4.2623,4.9398,0.0,8.2831,1778782582083304315
nyudepth__app1,no_sharing_tpc,313.173,87.5413,83.0496,81.7241,0.0026,0.675,1.8802,0.0,4.4917,1778782582395911726
nyudepth__app1,no_sharing_tpc,313.2233,104.3975,64.373,63.1063,0.0027,0.6428,37.2736,0.0,40.0246,1778782582481570191
nyudepth__app1,no_sharing_tpc,314.4088,160.5353,155.7746,150.8035,0.0028,4.2648,1.9267,0.0,4.7608,1778782583631775555
nyudepth__app1,no_sharing_tpc,314.9966,69.1047,64.3642,63.2248,0.0024,0.5369,1.9209,0.0,4.7405,1778782584219518268
nyudepth__app1,no_sharing_tpc,316.3698,129.3321,123.2653,120.5089,0.0025,2.0511,1.8804,0.0,6.0668,1778782585592681757
nyudepth__app1,no_sharing_tpc,317.5817,68.9437,64.2819,63.2171,0.0024,0.5409,1.9047,0.0,4.6619,1778782586804636555
nyudepth__app1,no_sharing_tpc,317.6017,115.4759,64.0138,62.9961,0.0021,0.4918,48.8782,0.0,51.4621,1778782586871563759
nyudepth__app1,no_sharing_tpc,318.4841,187.8524,182.3424,181.1395,0.0028,0.6312,2.8629,0.0,5.51,1778782587708002871
nyudepth__app1,no_sharing_tpc,318.5589,226.7947,110.9197,109.7425,0.0028,0.2975,113.1465,0.0,115.875,1778782587893066199
nyudepth__app1,no_sharing_tpc,318.5956,192.363,110.9197,109.7425,0.0028,0.2975,76.4065,0.0,81.4433,1778782587893066199
nyudepth__app1,no_sharing_tpc,319.1643,113.7116,109.2091,108.0467,0.0023,0.5372,1.7946,0.0,4.5025,1778782588387148912
nyudepth__app1,no_sharing_tpc,319.4695,206.0931,199.4122,194.4644,0.0027,4.3053,2.9018,0.0,6.6808,1778782588693400780
nyudepth__app1,no_sharing_tpc,320.2556,233.0592,226.1035,218.9367,0.0028,6.4639,2.7447,0.0,6.9556,1778782589479368680
nyudepth__app1,no_sharing_tpc,321.8912,68.9948,64.2885,63.2152,0.002,0.5374,1.8911,0.0,4.7062,1778782591114154998
nyudepth__app1,no_sharing_tpc,322.1676,68.9402,64.2836,63.179,0.0022,0.5251,1.9052,0.0,4.6566,1778782591390528121
nyudepth__app1,no_sharing_tpc,322.6285,164.5174,159.8739,157.2151,0.0023,2.0558,1.8854,0.0,4.6435,1778782591851465190
nyudepth__app1,no_sharing_tpc,322.6304,305.0678,139.6052,138.2796,0.0028,0.3297,162.6368,0.0,165.4626,1778782592014057363
nyudepth__app1,no_sharing_tpc,322.7451,192.745,139.6052,138.2796,0.0028,0.3297,47.8804,0.0,53.1398,1778782592014057363
nyudepth__app1,no_sharing_tpc,323.3064,69.6998,64.3481,63.2066,0.0029,0.5221,2.6426,0.0,5.3517,1778782592530096325
nyudepth__app1,no_sharing_tpc,323.312,130.4841,63.9977,63.0004,0.0022,0.4943,63.9343,0.0,66.4864,1778782592597003207
nyudepth__app1,no_sharing_tpc,323.836,237.9365,230.8522,225.9335,0.0024,4.2687,2.877,0.0,7.0843,1778782593059947108
nyudepth__app1,no_sharing_tpc,324.3324,204.7622,198.9156,193.9827,0.0024,4.2892,1.8837,0.0,5.8467,1778782593555310613
nyudepth__app1,no_sharing_tpc,324.3815,331.0108,172.4093,171.2562,0.0023,0.5566,155.5729,0.0,158.6015,1778782593758115146
nyudepth__app1,no_sharing_tpc,325.681,266.66,259.5107,252.3364,0.0025,6.5053,3.0012,0.0,7.1493,1778782594905052247
nyudepth__app1,no_sharing_tpc,326.4071,281.0988,274.9298,267.8245,0.0024,5.9351,1.9691,0.0,6.1691,1778782595630074258
nyudepth__app1,no_sharing_tpc,327.6064,138.7396,132.7201,127.7586,0.0025,4.271,1.905,0.0,6.0195,1778782596829382678
nyudepth__app1,no_sharing_tpc,327.6893,189.6508,130.7603,129.5965,0.0024,0.6129,55.8565,0.0,58.8905,1778782596966178071
nyudepth__app1,no_sharing_tpc,328.3907,68.8708,64.3118,63.2082,0.0026,0.561,1.7791,0.0,4.5589,1778782597613524875
nyudepth__app1,no_sharing_tpc,328.6009,106.365,100.3712,95.4014,0.0027,4.2751,1.858,0.0,5.9938,1778782597823769107
nyudepth__app1,no_sharing_tpc,330.1234,206.2469,199.6228,194.6687,0.0026,4.2562,2.4371,0.0,6.624,1778782599346861430
nyudepth__app1,no_sharing_tpc,330.4559,250.5786,243.5262,238.5595,0.0031,4.239,2.7106,0.0,7.0524,1778782599679680569
nyudepth__app1,no_sharing_tpc,330.9377,251.2083,246.6563,245.3893,0.0026,0.5907,2.0237,0.0,4.552,1778782600160770216
nyudepth__app1,no_sharing_tpc,331.1008,155.4911,64.1768,63.0191,0.0021,0.6315,88.1543,0.0,91.3143,1778782600410055139
nyudepth__app1,no_sharing_tpc,331.4222,220.901,213.8109,208.8381,0.0029,4.278,2.9364,0.0,7.0901,1778782600646139913
nyudepth__app1,no_sharing_tpc,332.1186,68.9862,64.3568,63.2259,0.0024,0.5247,1.8868,0.0,4.6294,1778782601341528650
nyudepth__app1,no_sharing_tpc,332.6508,269.4881,263.8608,256.5968,0.0028,6.5209,2.759,0.0,5.6273,1778782601874576947
nyudepth__app1,no_sharing_tpc,332.6576,726.5577,459.8281,452.5558,0.0032,3.2664,262.6073,0.0,266.7296,1778782602141243606
nyudepth__app1,no_sharing_tpc,332.6754,711.8819,459.8281,452.5558,0.0032,3.2664,244.8158,0.0,252.0537,1778782602141243606
nyudepth__app1,no_sharing_tpc,332.9819,556.9704,148.0374,146.4364,0.0032,0.6966,405.3125,0.0,408.9329,1778782602608305804
nyudepth__app1,no_sharing_tpc,333.7349,237.6642,232.2573,229.6184,0.0028,2.0583,2.7559,0.0,5.4069,1778782602958653752
nyudepth__app1,no_sharing_tpc,334.2022,185.4107,178.4741,177.0968,0.0029,0.6728,3.1998,0.0,6.9367,1778782603426459597
nyudepth__app1,no_sharing_tpc,334.3021,252.1226,162.5485,157.0128,0.0024,4.9706,85.4621,0.0,89.5741,1778782603608559500
