task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,518.7382,60.4265,40.8456,28.2,0.002,10.6683,4.4284,19.5809,1776117430924783294
nyudepth,sharing,519.3979,58.6064,39.2782,28.0445,0.0033,10.2748,4.0534,19.3281,1776117431584176339
nyudepth,sharing,519.8027,66.6523,40.4326,28.4806,0.0033,10.757,10.6955,26.2197,1776117431995559966
nyudepth,sharing,520.2905,61.1141,41.6647,28.5065,0.0031,11.9261,4.205,19.4493,1776117432476914157
nyudepth,sharing,520.5138,64.3842,40.9292,28.5833,0.003,11.2379,8.6181,23.455,1776117432704606063
nyudepth,sharing,520.7228,58.9211,40.453,28.1522,0.0028,11.1894,3.7301,18.4681,1776117432908764791
nyudepth,sharing,520.9611,107.1379,74.5467,42.6365,0.0035,30.7485,17.7093,32.5912,1776117433160995952
nyudepth,sharing,520.9973,87.5278,45.9918,28.107,0.002,9.8361,25.8186,41.536,1776117433205340882
nyudepth,sharing,521.1841,70.9748,54.4253,31.2476,0.0037,22.038,4.6577,16.5495,1776117433370984073
nyudepth,sharing,521.2227,119.776,68.1041,28.3561,0.0027,31.1788,37.6582,51.6719,1776117433442576193
nyudepth,sharing,521.2823,74.7788,44.5053,28.5434,0.0021,7.9942,15.1289,30.2735,1776117433479593031
nyudepth,sharing,521.3613,58.5182,39.4493,28.2241,0.0033,10.2213,3.974,19.0689,1776117433547444222
nyudepth,sharing,521.6504,62.5017,39.4139,28.4587,0.0024,9.869,7.3569,23.0878,1776117433839927367
nyudepth,sharing,521.7941,76.4329,61.2492,29.0014,0.0029,31.1617,4.5187,15.1838,1776117433980861077
nyudepth,sharing,521.938,62.1982,43.2564,28.1245,0.0031,13.9821,4.0412,18.9417,1776117434124187207
nyudepth,sharing,522.1533,68.2983,47.4386,34.8174,0.0029,11.457,6.109,20.8597,1776117434341576507
nyudepth,sharing,522.2962,61.7154,40.6764,28.3498,0.003,11.1862,6.2089,21.039,1776117434484604286
nyudepth,sharing,522.5484,80.426,60.1508,28.1929,0.0033,30.7798,4.1428,20.2752,1776117434734754462
nyudepth,sharing,522.5648,77.8415,49.7377,28.113,0.0018,13.6943,17.6783,28.1038,1776117434764682011
nyudepth,sharing,522.6659,60.0269,40.7691,28.1961,0.0029,11.4387,4.493,19.2578,1776117434852545535
nyudepth,sharing,522.8152,76.1774,61.5499,28.6673,0.0029,31.7016,3.9294,14.6274,1776117435001293982
nyudepth,sharing,522.838,73.1413,47.0247,28.5535,0.0028,10.007,11.4613,26.1166,1776117435031674101
nyudepth,sharing,522.9609,71.2335,46.2148,36.8152,0.0018,8.3971,10.2901,25.0188,1776117435153354375
nyudepth,sharing,523.0864,79.2685,59.99,28.4227,0.0029,30.3782,4.1344,19.2785,1776117435272681809
nyudepth,sharing,523.3326,58.5823,39.445,28.4276,0.0031,9.8683,4.3967,19.1373,1776117435519190571
nyudepth,sharing,523.4114,58.2013,40.0611,28.4171,0.003,10.4855,3.6917,18.1403,1776117435597293543
nyudepth,sharing,523.63,132.52,79.5588,49.4204,0.0032,17.2498,42.7341,52.9611,1776117435854912747
nyudepth,sharing,523.9038,58.0776,39.0046,27.7865,0.0029,10.3618,4.5726,19.073,1776117436090530039
nyudepth,sharing,524.1402,57.1988,39.3657,27.736,0.003,10.6997,3.3884,17.833,1776117436325767633
nyudepth,sharing,524.2043,89.4711,46.6244,27.8976,0.0019,9.8259,28.1322,42.8467,1776117436414578538
nyudepth,sharing,524.4656,79.9415,60.5627,28.5181,0.0032,30.8402,4.508,19.3788,1776117436652285231
nyudepth,sharing,524.7052,60.0057,38.035,27.6673,0.0018,9.508,4.5135,21.9706,1776117436891907312
nyudepth,sharing,524.7844,66.8437,45.5481,27.5197,0.0022,9.3788,4.4441,21.2956,1776117436971049862
nyudepth,sharing,524.837,57.2228,38.1267,27.5994,0.0031,9.6753,4.3349,19.0961,1776117437023543516
nyudepth,sharing,524.9115,68.6476,48.5445,27.6992,0.0018,19.9884,4.4446,20.1031,1776117437098096253
nyudepth,sharing,524.9459,67.25,46.3317,34.2224,0.0028,11.1294,5.9466,20.9183,1776117437133994850
nyudepth,sharing,525.1104,61.2762,38.8641,27.8329,0.0028,10.0418,4.5724,22.4121,1776117437297145643
nyudepth,sharing,525.2585,61.7151,39.9755,27.9536,0.0029,10.9157,4.1838,21.7396,1776117437444916445
nyudepth,sharing,525.3777,60.1177,41.3406,27.983,0.0036,10.6852,4.1566,18.7771,1776117437564045121
nyudepth,sharing,525.448,103.1783,84.676,30.064,0.0029,53.3866,3.7205,18.5023,1776117437633962378
nyudepth,sharing,525.4697,114.0397,76.2882,49.3055,0.0021,7.7645,14.0772,37.7514,1776117437665951783
nyudepth,sharing,525.9274,59.1176,39.1339,27.7653,0.0028,10.5506,4.1988,19.9837,1776117438113778573
nyudepth,sharing,526.1003,55.0487,40.1999,27.9079,0.0033,10.0931,4.0371,14.8488,1776117438286553751
nyudepth,sharing,526.4011,62.1552,40.999,28.5112,0.0031,11.3826,5.7542,21.1563,1776117438589072770
nyudepth,sharing,526.7589,94.2168,49.7807,27.9959,0.0028,18.3977,33.963,44.4361,1776117438975035905
nyudepth,sharing,527.0652,68.4147,40.8216,28.0457,0.0033,11.7085,12.0459,27.5931,1776117439259434432
nyudepth,sharing,527.1758,60.4014,40.0771,28.2115,0.0033,10.7937,4.9884,20.3244,1776117439363018984
nyudepth,sharing,527.3756,94.7301,70.5131,38.5202,0.0027,30.8473,9.3408,24.2171,1776117439567181163
nyudepth,sharing,527.385,100.4515,44.3146,28.2351,0.0013,13.5615,40.128,56.1369,1776117439607347804
nyudepth,sharing,527.7256,60.6635,40.6113,28.2762,0.0033,11.2124,4.709,20.0521,1776117439912524094
nyudepth,sharing,528.2017,61.7983,40.6378,28.5478,0.0037,10.9217,5.9376,21.1605,1776117440389797014
nyudepth,sharing,528.7493,62.9685,40.6349,28.4466,0.0031,11.0563,5.0387,22.3336,1776117440936499762
nyudepth,sharing,528.8123,61.6608,39.5319,28.3831,0.0028,9.9798,4.6308,22.1289,1776117440999129741
nyudepth,sharing,528.8549,63.1723,39.5622,28.5979,0.002,9.9644,8.7109,23.6102,1776117441045784830
nyudepth,sharing,528.9913,58.697,39.8334,28.0686,0.0028,10.6472,4.2548,18.8636,1776117441177745690
nyudepth,sharing,529.1963,58.1527,39.7319,28.3558,0.0027,10.3057,3.7684,18.4208,1776117441382273750
nyudepth,sharing,529.3807,78.9487,60.2814,28.523,0.0029,30.6868,3.7732,18.6674,1776117441566618817
nyudepth,sharing,529.7799,60.3259,40.3254,28.5174,0.0033,10.6576,4.5447,20.0005,1776117441966651412
nyudepth,sharing,529.9307,61.0027,40.5527,28.0269,0.0032,11.3674,4.2608,20.45,1776117442117159170
nyudepth,sharing,530.0769,71.9347,47.9857,28.5409,0.0021,10.0873,9.0117,23.949,1776117442268153396
nyudepth,sharing,530.2323,91.4443,63.6664,29.8655,0.0033,32.5113,6.9747,27.7779,1776117442421482960
nyudepth,sharing,530.345,99.5588,77.5731,49.1943,0.0021,9.2195,7.7014,21.9857,1776117442534870691
nyudepth,sharing,530.4552,59.2835,40.1554,28.0151,0.0027,10.9748,3.787,19.1281,1776117442641171546
nyudepth,sharing,530.5337,86.9713,62.6883,27.9081,0.0022,33.9006,4.1993,24.283,1776117442720083966
nyudepth,sharing,530.5627,83.1552,61.9854,27.9845,0.0021,23.8877,6.1636,21.1697,1776117442751068720
nyudepth,sharing,530.6239,164.4659,122.5352,70.3095,0.0029,38.8149,24.3087,41.9307,1776117442830370481
nyudepth,sharing,530.6541,182.8175,96.2804,36.001,0.0015,43.3156,69.5269,86.537,1776117442905791602
nyudepth,sharing,530.7886,98.9292,45.6584,27.6692,0.0025,14.4276,37.1025,53.2707,1776117443007861968
nyudepth,sharing,531.5225,84.65,46.5145,28.1992,0.0028,14.9866,23.8962,38.1355,1776117443728594822
nyudepth,sharing,531.6953,58.6529,39.7353,27.9799,0.0023,10.8942,3.7553,18.9176,1776117443881252050
nyudepth,sharing,531.8532,59.7701,40.555,28.1687,0.0037,11.4112,3.9814,19.2152,1776117444039344430
nyudepth,sharing,532.0182,59.8462,41.9499,28.3363,0.0035,12.4446,4.3969,17.8962,1776117444204806917
nyudepth,sharing,532.0669,96.9715,46.0367,28.4349,0.0033,8.8292,35.7301,50.9348,1776117444284824613
nyudepth,sharing,532.2011,69.1571,48.4973,29.0925,0.0037,18.2296,4.6868,20.6598,1776117444387973010
nyudepth,sharing,532.2452,114.3558,70.9741,37.9481,0.0039,31.9083,28.842,43.3817,1776117444456254651
nyudepth,sharing,532.464,60.3673,40.2047,28.1289,0.0032,10.8883,4.7467,20.1626,1776117444650906529
nyudepth,sharing,532.8346,77.0936,55.4072,29.8471,0.0026,24.3,4.8218,21.6864,1776117445021615838
nyudepth,sharing,532.8836,108.7945,69.0603,36.1771,0.0031,31.7393,25.3553,39.7341,1776117445091164601
nyudepth,sharing,533.4305,78.6562,57.7843,28.6469,0.0032,27.9519,4.7679,20.8718,1776117445617479570
nyudepth,sharing,533.8746,160.8992,125.6793,70.9301,0.003,20.6088,17.7248,35.2199,1776117446074499077
nyudepth,sharing,533.8746,169.4162,125.6793,70.9301,0.003,20.6088,17.6876,43.7369,1776117446074499077
nyudepth,sharing,533.9641,119.9062,90.4793,30.4439,0.0021,42.9581,12.3186,29.4269,1776117446158654655
nyudepth,sharing,534.0068,113.2972,75.3322,35.2111,0.0034,31.689,22.2669,37.965,1776117446211254877
nyudepth,sharing,534.0443,91.7208,46.4211,28.3492,0.0025,9.1425,28.5373,45.2997,1776117446254987310
nyudepth,sharing,534.3947,79.7508,59.8419,28.0026,0.0024,30.8074,4.4911,19.9089,1776117446581418814
nyudepth,sharing,534.6461,81.9542,62.0466,30.0049,0.0028,30.7935,4.0452,19.9077,1776117446832313440
nyudepth,sharing,534.7779,66.8356,44.1398,29.9487,0.0068,12.4873,4.8234,22.6958,1776117446964888960
nyudepth,sharing,535.1037,62.0573,41.4051,28.7781,0.0031,11.4428,5.3973,20.6522,1776117447291303593
nyudepth,sharing,535.394,67.7772,46.9597,29.8239,0.0033,15.8908,4.1227,20.8175,1776117447580362181
nyudepth,sharing,535.4131,88.5525,56.2111,38.4496,0.0041,16.6426,16.7468,32.3414,1776117447611990844
nyudepth,sharing,535.4294,120.3027,65.1182,38.0048,0.0034,25.9002,40.5755,55.1845,1776117447652175719
nyudepth,sharing,535.7136,106.1559,86.5836,29.8908,0.004,54.2645,3.8898,19.5723,1776117447899658028
nyudepth,sharing,535.7346,115.5672,75.5355,49.6146,0.0018,7.0924,16.2752,40.0317,1776117447933097838
nyudepth,sharing,536.1117,61.1506,41.2372,28.411,0.0031,11.6944,4.2174,19.9133,1776117448298121733
nyudepth,sharing,536.3185,59.8099,40.4336,28.3074,0.0034,10.9621,4.07,19.3763,1776117448504792880
nyudepth,sharing,536.5747,59.9403,40.9672,28.6936,0.0035,11.0745,3.823,18.9731,1776117448760727584
nyudepth,sharing,536.6809,76.2601,55.4567,30.3372,0.0025,23.8974,3.7823,20.8034,1776117448866848824
nyudepth,sharing,536.7431,135.637,103.6866,49.5706,0.0034,31.6375,14.2207,31.9505,1776117448939537634
nyudepth,sharing,536.8289,135.4244,76.7349,35.8659,0.0026,37.395,38.475,58.6895,1776117449049561131
nyudepth,sharing,536.85,193.9516,120.0255,36.6386,0.0025,82.0264,56.8104,73.9261,1776117449088998401
nyudepth,sharing,536.9348,161.0115,127.2196,78.282,0.0019,6.8497,10.3884,33.7918,1776117449127406985
nyudepth,sharing,537.17,59.0563,39.5,27.8286,0.0021,10.8938,4.4417,19.5563,1776117449356619931
nyudepth,sharing,537.5831,81.9085,62.2806,30.0358,0.0034,30.992,4.0154,19.6279,1776117449769354591
nyudepth,sharing,537.5962,82.6974,45.1601,28.1425,0.002,8.4884,22.779,37.5373,1776117449801201208
nyudepth,sharing,537.9912,89.8936,59.3109,28.0162,0.003,30.4486,15.3148,30.5827,1776117450188659889
nyudepth,sharing,538.6016,68.8548,47.4491,34.9606,0.0036,11.4934,6.2823,21.4057,1776117450790090019
nyudepth,sharing,539.1274,80.4513,61.502,28.1969,0.0033,32.1001,4.8115,18.9493,1776117451314420827
nyudepth,sharing,539.2853,60.689,40.121,28.276,0.0033,10.8653,5.8284,20.568,1776117451473320671
nyudepth,sharing,539.6795,78.9251,60.6448,28.8839,0.0032,30.6619,4.2424,18.2803,1776117451865938401
nyudepth,sharing,539.9662,62.3817,42.3433,29.3776,0.003,11.8897,4.9868,20.0385,1776117452153424195
nyudepth,sharing,540.1179,124.5453,78.0808,49.5598,0.0032,9.3639,32.218,46.4645,1776117452332286178
nyudepth,sharing,540.2849,59.7768,40.6065,28.3728,0.0028,11.147,4.168,19.1703,1776117452471279629
nyudepth,sharing,540.3205,70.1172,46.5435,34.9689,0.002,10.5014,5.8072,23.5738,1776117452508482300
nyudepth,sharing,540.6663,134.9139,95.4819,49.5345,0.0028,18.1893,25.1191,39.4321,1776117452873650614
nyudepth,sharing,540.6821,127.7461,95.4819,49.5345,0.0028,18.1893,9.3141,32.2642,1776117452873650614
nyudepth,sharing,540.913,57.9331,38.7121,28.0973,0.0028,9.6728,4.4286,19.221,1776117453099583962
nyudepth,sharing,541.6877,63.0898,44.6313,33.016,0.0032,10.4226,3.6027,18.4586,1776117453873491291
nyudepth,sharing,541.9722,64.0059,45.3988,33.979,0.0022,10.2668,3.6871,18.6071,1776117454158058092
nyudepth,sharing,542.1397,62.9745,44.6568,33.1163,0.0029,10.3953,3.7134,18.3177,1776117454325562571
nyudepth,sharing,542.2298,62.4387,44.4037,32.9539,0.0029,10.2266,3.5062,18.035,1776117454415546802
nyudepth,sharing,542.6068,71.686,51.6601,34.7778,0.003,15.6884,4.4227,20.0259,1776117454793405607
nyudepth,sharing,542.6258,89.6215,52.1784,40.0492,0.0032,11.0192,22.0571,37.4431,1776117454830006530
nyudepth,sharing,542.7606,64.2021,43.6832,31.6396,0.0032,10.9065,4.9012,20.5189,1776117454947695134
nyudepth,sharing,543.0594,67.4803,44.042,31.7517,0.0029,11.1633,4.9,23.4383,1776117455246472591
nyudepth,sharing,543.1411,78.8105,51.8019,40.001,0.0034,10.7308,11.8866,27.0085,1776117455335156967
nyudepth,sharing,543.2394,163.8522,111.7524,49.7393,0.0031,26.7028,30.8897,52.0999,1776117455452489171
nyudepth,sharing,543.2577,154.1061,111.7524,49.7393,0.0031,26.7028,12.5704,42.3538,1776117455452489171
nyudepth,sharing,543.2909,160.1474,102.8509,50.8426,0.002,21.4369,37.8537,57.2965,1776117455510934260
nyudepth,sharing,543.2959,167.4738,102.8509,50.8426,0.002,21.4369,32.8658,64.6229,1776117455510934260
nyudepth,sharing,543.3815,93.1482,55.8932,28.8117,0.0022,18.4458,18.4064,37.255,1776117455582076515
nyudepth,sharing,543.5291,72.5477,47.8472,27.8173,0.0026,16.525,5.8219,24.7004,1776117455717140462
nyudepth,sharing,543.6089,74.0023,47.5215,28.3332,0.0023,9.4918,11.9803,26.4807,1776117455803052192
nyudepth,sharing,543.6829,59.6142,40.1426,27.9756,0.0029,11.2515,4.535,19.4716,1776117455869632545
nyudepth,sharing,543.909,67.1751,46.6621,27.9314,0.0027,15.3801,6.104,20.5131,1776117456097329562
nyudepth,sharing,544.4633,92.4754,46.1205,28.3395,0.003,8.7766,31.3389,46.3549,1776117456676845116
nyudepth,sharing,544.6138,85.6843,67.0459,32.6352,0.003,33.5942,6.0008,18.6384,1776117456802000989
nyudepth,sharing,544.7707,83.3213,60.3873,28.3623,0.0034,30.9946,4.1037,22.934,1776117456957000350
nyudepth,sharing,544.8378,64.013,42.7521,28.097,0.0027,11.5855,6.0568,21.2609,1776117457026087375
nyudepth,sharing,544.9311,59.3231,39.2356,27.8036,0.003,10.5784,4.4289,20.0875,1776117457117682463
nyudepth,sharing,545.0136,58.2502,39.2037,27.9869,0.0031,10.2131,4.0696,19.0465,1776117457199869096
nyudepth,sharing,545.6269,63.3502,43.9393,31.0734,0.0039,11.7274,4.199,19.4109,1776117457813338809
nyudepth,sharing,545.8746,64.2426,44.9002,32.5555,0.0036,11.151,4.0615,19.3424,1776117458060812666
nyudepth,sharing,546.1822,71.5687,49.0306,32.6086,0.003,15.1922,3.8526,22.5381,1776117458368262130
nyudepth,sharing,546.2243,84.0068,57.8604,40.926,0.0024,15.7681,11.0636,26.1464,1776117458417601888
nyudepth,sharing,546.5703,63.87,43.9108,31.0557,0.0035,11.68,4.6151,19.9591,1776117458757088756
nyudepth,sharing,546.6873,70.9739,51.2228,33.8563,0.0036,16.0841,4.1053,19.7511,1776117458873639141
nyudepth,sharing,546.7164,77.7392,51.9411,39.0839,0.0033,11.621,10.7551,25.7981,1776117458909360262
nyudepth,sharing,546.9215,68.5594,46.5012,31.0673,0.0038,14.1899,4.5509,22.0582,1776117459108203196
nyudepth,sharing,546.9542,82.3283,61.2685,41.7708,0.0035,18.3122,6.2137,21.0599,1776117459142622642
nyudepth,sharing,547.0748,70.9183,50.0358,31.0565,0.0035,17.7503,5.1394,20.8825,1776117459262179414
nyudepth,sharing,547.1007,75.803,48.7349,36.9048,0.0023,10.7858,12.2168,27.0681,1776117459295072480
nyudepth,sharing,547.2587,64.7619,41.4638,29.5415,0.0031,10.8142,4.8928,23.2981,1776117459445810836
nyudepth,sharing,547.3034,74.7864,48.543,34.1438,0.0034,13.1538,9.8798,26.2434,1776117459495492744
nyudepth,sharing,547.3516,200.3837,141.7383,70.9681,0.0032,28.597,43.3352,58.6454,1776117459577134018
nyudepth,sharing,547.3847,193.2724,141.7383,70.9681,0.0032,28.597,10.2391,51.5341,1776117459577134018
nyudepth,sharing,547.3932,184.7539,82.8638,53.8974,0.0028,8.4665,77.9779,101.89,1776117459653414450
nyudepth,sharing,547.4201,167.8743,82.8638,53.8974,0.0028,8.4665,51.0862,85.0105,1776117459653414450
nyudepth,sharing,547.7173,57.9464,38.8243,28.0576,0.0018,9.8358,4.6315,19.1222,1776117459904148844
nyudepth,sharing,547.8125,57.575,39.2226,27.7872,0.0028,10.5106,3.7625,18.3523,1776117459998445598
nyudepth,sharing,548.1703,60.9283,42.6196,29.2895,0.003,12.1803,3.6016,18.3088,1776117460356069822
nyudepth,sharing,548.7051,95.3438,62.5303,38.4939,0.0028,22.8951,17.9756,32.8135,1776117460905294939
nyudepth,sharing,549.2829,68.4576,49.8678,32.1824,0.0022,16.4371,3.9477,18.5898,1776117461469074163
nyudepth,sharing,549.297,86.8049,48.3279,36.1642,0.0029,11.0906,23.5634,38.477,1776117461502711128
nyudepth,sharing,549.454,80.6668,61.7559,29.516,0.0027,31.0372,4.3626,18.9109,1776117461640560920
nyudepth,sharing,549.4755,74.754,45.8619,28.1197,0.003,9.7791,14.2493,28.8921,1776117461671912302
nyudepth,sharing,549.9002,116.4899,53.9652,38.0069,0.0025,14.7913,47.4203,62.5247,1776117462129857571
nyudepth,sharing,550.2041,61.388,42.2041,30.8031,0.004,10.2898,4.4866,19.1839,1776117462390822344
nyudepth,sharing,550.2937,61.861,43.7454,32.3085,0.003,10.317,3.4978,18.1156,1776117462479440913
nyudepth,sharing,550.3928,62.2637,43.9181,32.2119,0.0028,10.507,3.7639,18.3457,1776117462578790199
nyudepth,sharing,550.5544,62.7759,44.8042,32.1021,0.0029,11.5548,3.4537,17.9716,1776117462740020564
nyudepth,sharing,550.7893,89.7307,49.8489,38.6058,0.0021,10.1121,25.1496,39.8819,1776117462996668788
nyudepth,sharing,551.1615,67.307,46.6264,30.6436,0.0031,14.7954,4.277,20.6806,1776117463347982127
nyudepth,sharing,551.184,94.4583,65.3217,39.8986,0.0029,24.2008,14.1966,29.1367,1776117463380423432
nyudepth,sharing,551.3492,56.6556,38.7684,27.5245,0.0025,10.4021,3.6895,17.8872,1776117463535041133
nyudepth,sharing,551.445,58.2473,40.1482,27.6186,0.0027,10.6039,3.6612,18.0991,1776117463630886249
nyudepth,sharing,551.5085,78.0122,59.7908,27.8062,0.0031,31.0472,3.655,18.2214,1776117463694352407
nyudepth,sharing,551.7544,58.2886,39.6524,27.7466,0.003,9.7299,4.0796,18.6362,1776117463940691852
nyudepth,sharing,551.8569,58.4443,39.9323,27.9134,0.0027,10.923,3.8936,18.5119,1776117464043015737
nyudepth,sharing,552.1394,60.1525,39.2863,28.0133,0.0024,10.1399,6.0525,20.8662,1776117464327671595
nyudepth,sharing,552.491,59.0477,39.9886,28.0225,0.0029,10.8539,4.3921,19.0591,1776117464677630779
nyudepth,sharing,552.5853,79.6347,61.3285,28.8522,0.0032,31.2368,3.6206,18.3062,1776117464771126233
nyudepth,sharing,552.5883,91.0556,45.0337,28.491,0.0017,8.5922,31.2967,46.022,1776117464801771124
nyudepth,sharing,553.2993,59.3154,41.2607,27.9886,0.0029,12.121,3.443,18.0548,1776117465484896526
nyudepth,sharing,553.5487,81.3661,47.0177,28.0559,0.0022,10.3704,19.7089,34.3483,1776117465750645641
nyudepth,sharing,553.9925,188.7181,134.7409,49.3894,0.0031,37.6144,36.624,53.9772,1776117466211324606
nyudepth,sharing,554.0121,177.6524,134.7409,49.3894,0.0031,37.6144,17.0164,42.9115,1776117466211324606
nyudepth,sharing,554.0399,228.5502,147.5705,71.1375,0.0026,3.8774,49.1028,80.9797,1776117466271159794
nyudepth,sharing,554.051,217.4675,147.5705,71.1375,0.0026,3.8774,37.998,69.8971,1776117466271159794
nyudepth,sharing,554.1004,191.0975,101.8404,50.512,0.0015,16.0313,74.5227,89.2571,1776117466357152661
nyudepth,sharing,554.1024,198.8373,101.8404,50.512,0.0015,16.0313,72.5825,96.9969,1776117466357152661
nyudepth,sharing,554.5216,77.5018,59.8195,27.9033,0.0033,30.9168,4.3371,17.6822,1776117466708127397
nyudepth,sharing,554.5991,56.3123,39.0514,28.0286,0.0029,10.2421,4.5195,17.2609,1776117466785837928
nyudepth,sharing,554.9169,64.1963,44.4475,27.7415,0.003,9.2522,6.5482,19.7488,1776117467105649828
nyudepth,sharing,555.2743,71.2984,47.9701,28.1338,0.0027,10.6276,8.6315,23.3282,1776117467465144195
nyudepth,sharing,555.6289,85.2156,61.5824,29.2513,0.0034,31.0479,4.9736,23.6332,1776117467816074873
nyudepth,sharing,555.7609,79.1564,45.5092,27.4392,0.0028,14.2424,19.0966,33.6472,1776117467962236690
nyudepth,sharing,556.4659,61.9719,41.6708,29.2856,0.0029,11.2295,4.9314,20.3011,1776117468653027273
nyudepth,sharing,556.9087,59.6399,40.2801,28.1368,0.0033,11.0362,3.9876,19.3599,1776117469094879781
nyudepth,sharing,557.5479,61.6484,41.5453,28.4964,0.0034,11.8777,4.1807,20.103,1776117469734299409
nyudepth,sharing,557.7246,60.4227,40.5057,28.739,0.0025,10.5954,4.6344,19.917,1776117469911395805
nyudepth,sharing,558.1333,82.2783,62.4308,29.383,0.0025,31.7818,4.2272,19.8474,1776117470319676434
nyudepth,sharing,558.2563,60.5645,40.3899,28.6252,0.0028,10.5729,4.8614,20.1746,1776117470443336785
nyudepth,sharing,558.5212,59.4378,40.4232,28.5513,0.0026,10.6755,3.9108,19.0146,1776117470707332263
nyudepth,sharing,558.761,85.5057,62.2541,29.3636,0.0034,31.6973,3.9942,23.2517,1776117470947206553
nyudepth,sharing,558.7771,95.5906,61.8606,28.6196,0.0021,23.2352,19.2068,33.73,1776117470978522031
nyudepth,sharing,558.8216,74.2862,45.7248,35.4987,0.0025,9.1165,13.5596,28.5614,1776117471017303223
nyudepth,sharing,559.131,85.9964,61.9868,29.8437,0.0038,30.8741,6.803,24.0096,1776117471319976821
nyudepth,sharing,559.1362,115.8829,68.2283,28.1556,0.003,37.4145,33.277,47.6545,1776117471351668998
nyudepth,sharing,559.4297,63.0853,42.1689,28.2159,0.0032,12.9486,4.6866,20.9164,1776117471616556155
nyudepth,sharing,559.606,60.7615,41.4324,28.4673,0.0033,11.7652,3.947,19.329,1776117471792188701
nyudepth,sharing,560.5461,84.4917,62.0621,29.9188,0.0034,30.8756,4.2233,22.4296,1776117472732530160
nyudepth,sharing,560.5533,104.234,60.8838,28.145,0.002,24.0452,28.8472,43.3502,1776117472764296584
nyudepth,sharing,560.6985,61.2335,40.7008,28.6026,0.0032,10.9142,5.0056,20.5327,1776117472885705143
nyudepth,sharing,561.3353,144.6047,99.6126,70.8845,0.0028,7.3924,29.8669,44.9921,1776117473547342149
nyudepth,sharing,561.3353,163.2235,99.6126,70.8845,0.0028,7.3924,29.8483,63.6109,1776117473547342149
nyudepth,sharing,561.5477,61.6496,41.3919,28.2581,0.0031,12.2061,5.2085,20.2576,1776117473735147629
nyudepth,sharing,561.6347,111.335,71.1475,28.3205,0.0028,32.854,25.3108,40.1876,1776117473842156172
nyudepth,sharing,561.6931,66.9842,44.7777,27.7377,0.0018,8.1627,7.4079,22.2064,1776117473882698062
nyudepth,sharing,561.9645,82.3061,61.2184,28.629,0.0036,31.3066,5.404,21.0878,1776117474152058339
nyudepth,sharing,562.0894,71.8956,48.7382,28.8992,0.0027,10.9027,8.3818,23.1574,1776117474280014668
nyudepth,sharing,562.2592,76.7837,52.441,32.803,0.0096,17.7712,5.8684,24.3426,1776117474447285766
nyudepth,sharing,562.2593,128.2444,72.1892,39.6057,0.0028,31.3613,41.1575,56.0552,1776117474482614324
nyudepth,sharing,562.4157,107.9986,68.4218,49.4662,0.0017,7.1768,25.1725,39.5768,1776117474623030050
nyudepth,sharing,562.432,100.9133,68.4218,49.4662,0.0017,7.1768,8.8191,32.4915,1776117474623030050
nyudepth,sharing,562.5631,81.1009,60.2238,28.0116,0.0027,31.2595,5.5132,20.8771,1776117474750817050
nyudepth,sharing,562.5809,76.4711,44.8174,28.0111,0.0024,8.1077,17.2017,31.6537,1776117474780308085
nyudepth,sharing,562.8027,59.0165,39.7653,27.847,0.0021,11.0248,5.2648,19.2512,1776117474990162807
nyudepth,sharing,562.8395,87.6,66.3477,34.1735,0.0036,31.1064,6.5856,21.2523,1776117475028235638
nyudepth,sharing,562.8446,97.4927,45.3128,27.796,0.0019,8.9646,37.2243,52.1799,1776117475064036950
nyudepth,sharing,563.1865,68.0177,42.2538,28.9212,0.0031,11.5186,5.2032,25.7639,1776117475373938326
nyudepth,sharing,563.2344,81.2595,56.7034,29.6969,0.0036,25.7101,8.0404,24.556,1776117475424651877
nyudepth,sharing,563.2386,120.049,70.2843,37.3675,0.0021,31.7961,35.4321,49.7647,1776117475456192817
nyudepth,sharing,563.4757,60.8735,40.0769,28.2559,0.003,10.7038,5.5931,20.7966,1776117475663496677
nyudepth,sharing,563.6249,74.6667,46.6474,28.5685,0.0029,14.9586,13.2124,28.0194,1776117475820318628
nyudepth,sharing,563.8136,67.5702,39.646,28.1037,0.003,10.3465,12.7525,27.9242,1776117476008532365
nyudepth,sharing,564.2248,62.5055,39.9148,28.0766,0.0032,10.6034,4.3483,22.5907,1776117476411297121
nyudepth,sharing,564.2648,70.2114,39.663,28.2125,0.0024,10.2337,11.9967,30.5484,1776117476459032187
nyudepth,sharing,564.3215,63.3125,41.3121,28.0778,0.0032,10.4844,4.4546,22.0004,1776117476508132932
nyudepth,sharing,564.5962,65.2354,42.6031,28.5791,0.0029,12.4896,6.8581,22.6323,1776117476785240274
nyudepth,sharing,564.6866,59.9086,40.2942,28.087,0.0033,11.0686,4.4539,19.6144,1776117476873289857
nyudepth,sharing,564.7466,59.871,40.526,28.1195,0.003,11.2295,4.1344,19.345,1776117476932904222
nyudepth,sharing,565.0812,59.3879,39.9407,28.1554,0.0033,10.6242,4.1969,19.4473,1776117477267604731
nyudepth,sharing,565.1678,59.4027,40.2853,28.0881,0.0034,10.9765,3.9403,19.1175,1776117477353963522
