task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,87.1566,38.0468,27.4522,25.737,0.0017,0.6795,9.629,10.5946,1775594142784889275
ecgclass,single_ecgclass,87.1727,47.9786,25.5014,24.4985,0.0016,0.6604,21.5273,22.4772,1775594142812931095
ecgclass,single_ecgclass,87.1988,48.1274,25.532,24.5614,0.0014,0.3001,21.5678,22.5954,1775594142839074040
ecgclass,single_ecgclass,87.2075,39.4404,25.532,24.5614,0.0014,0.3001,12.8577,13.9084,1775594142839074040
ecgclass,single_ecgclass,87.2219,50.4367,24.5043,23.5572,0.0014,0.2905,24.8833,25.9325,1775594142865465356
ecgclass,single_ecgclass,87.2236,48.7661,24.5043,23.5572,0.0014,0.2905,23.1905,24.2619,1775594142865465356
ecgclass,single_ecgclass,87.3226,38.4901,35.8215,34.4286,0.0025,0.9535,1.627,2.6686,1775594142942890006
ecgclass,single_ecgclass,87.3273,66.3168,31.6853,30.5924,0.0017,0.3385,33.5152,34.6315,1775594142979480145
ecgclass,single_ecgclass,87.3299,63.664,31.6853,30.5924,0.0017,0.3385,30.8385,31.9786,1775594142979480145
ecgclass,single_ecgclass,87.4268,30.586,27.9883,26.962,0.0018,0.6889,1.6184,2.5977,1775594143047136462
ecgclass,single_ecgclass,87.4656,29.7334,27.1698,26.1766,0.0017,0.6565,1.6217,2.5636,1775594143085939284
ecgclass,single_ecgclass,87.5306,29.7058,27.1404,26.1346,0.0017,0.6728,1.6007,2.5653,1775594143150878918
ecgclass,single_ecgclass,87.6175,33.4647,30.7107,29.5993,0.002,0.7637,1.7037,2.754,1775594143237937029
ecgclass,single_ecgclass,87.6522,32.1651,29.5415,27.8251,0.0018,1.3889,1.6582,2.6236,1775594143272575289
ecgclass,single_ecgclass,87.7196,31.7106,29.0214,27.9408,0.0018,0.7078,1.6794,2.6892,1775594143339977117
ecgclass,single_ecgclass,87.7565,29.8092,27.2496,26.2626,0.0018,0.6692,1.617,2.5596,1775594143376859505
ecgclass,single_ecgclass,87.9457,35.3708,32.5465,31.3091,0.002,0.8234,1.7374,2.8243,1775594143566114926
ecgclass,single_ecgclass,88.0303,34.8837,32.1868,30.9771,0.0019,0.8184,1.6825,2.697,1775594143650650233
ecgclass,single_ecgclass,88.048,47.9629,29.8365,28.7145,0.0017,0.724,16.8242,18.1264,1775594143683564542
ecgclass,single_ecgclass,88.0844,38.5387,26.5988,25.5637,0.0015,0.6553,11.0135,11.9399,1775594143714068724
ecgclass,single_ecgclass,88.0951,52.953,24.5107,23.5234,0.0015,0.6356,27.503,28.4423,1775594143741305670
ecgclass,single_ecgclass,88.1593,26.957,24.4512,23.5098,0.0016,0.6325,1.5278,2.5059,1775594143779496021
ecgclass,single_ecgclass,88.174,36.417,23.6021,22.6311,0.0015,0.6227,11.9445,12.8149,1775594143804621860
ecgclass,single_ecgclass,88.2094,25.7826,23.4786,22.5455,0.0015,0.628,1.3852,2.304,1775594143829509676
ecgclass,single_ecgclass,88.2464,26.8519,24.4275,23.5201,0.0016,0.6141,1.509,2.4243,1775594143866615459
ecgclass,single_ecgclass,88.2875,26.567,24.0775,23.1541,0.0016,0.6227,1.5516,2.4895,1775594143907716211
ecgclass,single_ecgclass,88.3022,37.847,24.9338,23.9701,0.0015,0.6227,11.5602,12.9132,1775594143932439805
ecgclass,single_ecgclass,88.3392,25.8551,23.3664,22.4508,0.0014,0.6123,1.5907,2.4887,1775594143959520089
ecgclass,single_ecgclass,88.4333,29.3663,26.76,25.7831,0.0017,0.6682,1.6165,2.6063,1775594144053623874
ecgclass,single_ecgclass,88.4481,42.783,27.5956,26.5605,0.0018,0.6603,14.3001,15.1874,1775594144081045751
ecgclass,single_ecgclass,88.4689,46.8767,24.2682,23.3052,0.0015,0.6202,21.642,22.6084,1775594144109229054
ecgclass,single_ecgclass,88.53,26.4881,24.1131,23.1898,0.0015,0.6205,1.4462,2.375,1775594144150120849
ecgclass,single_ecgclass,88.5407,39.9349,23.5102,22.5307,0.0016,0.6344,15.4521,16.4246,1775594144174854035
ecgclass,single_ecgclass,88.6929,32.809,30.106,29.0273,0.0019,0.7389,1.6656,2.703,1775594144313284545
ecgclass,single_ecgclass,88.7659,33.6056,30.8837,29.0694,0.0018,0.7391,1.7033,2.7219,1775594144386344570
ecgclass,single_ecgclass,88.8388,32.7582,30.103,28.9981,0.0019,0.7348,1.6401,2.6552,1775594144459105954
ecgclass,single_ecgclass,88.9007,33.4883,30.8212,29.3587,0.0018,1.1091,1.6708,2.6671,1775594144521108726
ecgclass,single_ecgclass,88.9205,42.7423,28.3844,27.3106,0.0016,0.6889,13.3746,14.3579,1775594144552557894
ecgclass,single_ecgclass,88.9504,39.5443,26.1179,25.1011,0.0017,0.6594,12.4891,13.4264,1775594144581621304
ecgclass,single_ecgclass,88.9864,28.6558,24.4352,23.4446,0.0018,0.625,3.2718,4.2206,1775594144608397140
ecgclass,single_ecgclass,89.0253,26.0389,23.6291,22.7248,0.0016,0.6069,1.4977,2.4098,1775594144645487007
ecgclass,single_ecgclass,89.0936,28.0769,25.58,24.6051,0.0016,0.6728,1.5483,2.4969,1775594144713804182
ecgclass,single_ecgclass,89.1133,33.9916,24.9714,23.9715,0.0016,0.6251,8.0726,9.0202,1775594144740032803
ecgclass,single_ecgclass,89.1428,28.5578,23.5639,22.6179,0.0014,0.6101,4.0746,4.9938,1775594144765576756
ecgclass,single_ecgclass,89.3177,37.7226,34.1131,32.0743,0.0021,1.6426,2.6481,3.6095,1775594144939023852
ecgclass,single_ecgclass,89.4627,33.1223,30.4991,29.4127,0.0019,0.7398,1.657,2.6232,1775594145083030604
ecgclass,single_ecgclass,89.4794,46.4981,29.4484,28.3761,0.0018,0.6884,16.1071,17.0497,1775594145114226559
ecgclass,single_ecgclass,89.5341,28.7864,26.2561,25.2945,0.0016,0.6565,1.5888,2.5303,1775594145154420753
ecgclass,single_ecgclass,89.5469,41.9457,25.0341,24.0389,0.0017,0.6385,15.7704,16.9116,1775594145181330570
ecgclass,single_ecgclass,89.5671,46.1287,23.6111,22.6417,0.0016,0.6099,21.5604,22.5177,1775594145207376883
ecgclass,single_ecgclass,89.5868,50.4742,23.5214,22.5768,0.0016,0.6055,26.0181,26.9528,1775594145231545299
ecgclass,single_ecgclass,89.6405,25.8784,23.4366,22.5368,0.0014,0.6098,1.5018,2.4418,1775594145260727670
ecgclass,single_ecgclass,89.7727,32.6891,30.0867,28.9973,0.0018,0.738,1.6527,2.6024,1775594145393030673
ecgclass,single_ecgclass,89.8044,32.6226,29.8858,28.7657,0.0018,0.7582,1.7722,2.7368,1775594145424895566
ecgclass,single_ecgclass,89.9573,32.9106,30.1962,29.1036,0.002,0.7444,1.6985,2.7144,1775594145577735264
ecgclass,single_ecgclass,90.0675,34.1079,30.1241,29.0283,0.0017,0.7382,2.934,3.9838,1775594145689116806
ecgclass,single_ecgclass,90.1058,31.1995,28.5519,27.4882,0.0019,0.7198,1.6472,2.6476,1775594145726146139
ecgclass,single_ecgclass,90.1622,30.6256,28.0362,27.0137,0.0017,0.7003,1.6341,2.5894,1775594145782546754
ecgclass,single_ecgclass,90.2101,29.6295,27.107,26.1109,0.0018,0.6812,1.5814,2.5224,1775594145830335418
ecgclass,single_ecgclass,90.2999,39.4907,36.7269,35.1544,0.0028,1.0987,1.7006,2.7638,1775594145920312825
ecgclass,single_ecgclass,90.3456,36.1288,32.9976,31.8192,0.0019,0.7613,1.7247,3.1311,1775594145966057519
ecgclass,single_ecgclass,90.3812,30.7076,27.9225,26.9175,0.0017,0.6869,1.7955,2.7851,1775594146001718765
ecgclass,single_ecgclass,90.4272,28.9688,26.3738,25.3956,0.0016,0.6687,1.6212,2.595,1775594146047469938
ecgclass,single_ecgclass,90.4703,29.18,26.623,25.6389,0.0016,0.655,1.6177,2.557,1775594146090646595
ecgclass,single_ecgclass,90.4851,41.1561,26.026,25.0534,0.0015,0.3037,14.0853,15.1301,1775594146117849106
ecgclass,single_ecgclass,90.4857,40.5352,26.026,25.0534,0.0015,0.3037,13.4418,14.5092,1775594146117849106
ecgclass,single_ecgclass,90.5117,39.9616,24.8034,23.2076,0.0015,0.6323,14.286,15.1582,1775594146144697157
ecgclass,single_ecgclass,90.5334,42.3708,23.5114,22.5453,0.0015,0.6242,17.9286,18.8594,1775594146170067991
ecgclass,single_ecgclass,90.8322,40.1967,37.498,36.0875,0.0023,0.957,1.704,2.6986,1775594146452638901
ecgclass,single_ecgclass,90.8746,30.7002,28.0532,27.0288,0.0017,0.6893,1.6353,2.647,1775594146494975310
ecgclass,single_ecgclass,90.9196,29.7477,27.1864,26.1857,0.0016,0.6712,1.5788,2.5614,1775594146539845752
ecgclass,single_ecgclass,90.9735,29.7627,27.181,26.1848,0.0018,0.6674,1.6198,2.5818,1775594146593862590
ecgclass,single_ecgclass,91.0325,30.1282,27.5411,26.5388,0.0017,0.6857,1.5996,2.5872,1775594146652831778
ecgclass,single_ecgclass,91.0413,49.8793,27.8408,26.7879,0.0018,0.6433,21.1098,22.0385,1775594146681066180
ecgclass,single_ecgclass,91.0738,44.265,25.9556,24.9668,0.0015,0.2061,17.0667,18.3094,1775594146709595020
ecgclass,single_ecgclass,91.0776,40.5669,25.9556,24.9668,0.0015,0.2061,13.345,14.6113,1775594146709595020
ecgclass,single_ecgclass,91.0776,40.5667,25.9556,24.9668,0.0015,0.2061,13.3119,14.6111,1775594146709595020
ecgclass,single_ecgclass,91.1143,28.2831,23.8345,22.8356,0.0015,0.624,3.4838,4.4486,1775594146736519501
ecgclass,single_ecgclass,91.314,41.2025,38.4954,36.2876,0.0023,0.9192,1.7078,2.7071,1775594146934370230
ecgclass,single_ecgclass,91.3457,47.9369,37.5407,36.3062,0.002,0.406,9.2454,10.3962,1775594146973687286
ecgclass,single_ecgclass,91.3495,44.2197,37.5407,36.3062,0.002,0.406,5.5058,6.679,1775594146973687286
ecgclass,single_ecgclass,91.3664,58.2495,30.2467,29.1826,0.0015,0.3235,26.9866,28.0028,1775594147012058195
ecgclass,single_ecgclass,91.3771,47.6544,30.2467,29.1826,0.0015,0.3235,16.2373,17.4077,1775594147012058195
ecgclass,single_ecgclass,91.441,28.7714,26.2321,25.2435,0.0016,0.6804,1.5783,2.5393,1775594147061282345
ecgclass,single_ecgclass,91.4607,34.147,24.6536,23.6765,0.0016,0.6356,8.646,9.4934,1775594147088077460
ecgclass,single_ecgclass,91.5121,26.6521,24.1645,23.2227,0.0016,0.648,1.5237,2.4876,1775594147132317766
ecgclass,single_ecgclass,91.54,25.8276,23.3846,22.4581,0.0016,0.6242,1.4932,2.443,1775594147160147983
ecgclass,single_ecgclass,91.593,27.0407,24.5662,23.6145,0.0015,0.6363,1.5495,2.4746,1775594147213235994
ecgclass,single_ecgclass,91.6392,26.6435,24.1676,23.2111,0.0016,0.6382,1.5388,2.476,1775594147259441795
ecgclass,single_ecgclass,91.7491,32.1317,29.412,28.357,0.0019,0.7195,1.6983,2.7197,1775594147369493107
ecgclass,single_ecgclass,91.7689,43.7162,30.6757,28.9319,0.0016,1.3517,12.0611,13.0405,1775594147399624433
ecgclass,single_ecgclass,91.7894,50.2927,26.5371,25.5339,0.0016,0.6466,22.8252,23.7556,1775594147430956778
ecgclass,single_ecgclass,91.8228,41.8489,24.3528,23.3937,0.0016,0.623,16.572,17.4961,1775594147458055073
ecgclass,single_ecgclass,91.8589,30.1592,23.8835,22.9339,0.0016,0.6065,5.3389,6.2757,1775594147482959352
ecgclass,single_ecgclass,91.8708,42.7079,23.9151,22.9547,0.0016,0.6261,17.8866,18.7929,1775594147507415545
ecgclass,single_ecgclass,91.9103,27.173,23.3719,22.42,0.0016,0.6189,2.9047,3.8012,1775594147531881254
ecgclass,single_ecgclass,91.9777,28.0924,25.5907,24.6451,0.0016,0.645,1.545,2.5016,1775594147597906512
ecgclass,single_ecgclass,91.9924,38.033,24.105,23.1175,0.0015,0.6242,13.0477,13.928,1775594147624129864
ecgclass,single_ecgclass,92.0997,29.685,27.0831,26.0722,0.0019,0.6785,1.6205,2.6019,1775594147719967961
ecgclass,single_ecgclass,92.1896,32.7768,30.0991,29.0085,0.0018,0.7335,1.6997,2.6777,1775594147809988161
ecgclass,single_ecgclass,92.2716,33.3476,30.6293,29.5203,0.0017,0.7601,1.6963,2.7183,1775594147891981120
ecgclass,single_ecgclass,92.3422,34.8434,32.0983,30.963,0.0018,0.7764,1.7197,2.7451,1775594147962571451
ecgclass,single_ecgclass,92.3942,32.8524,30.1449,29.0465,0.0019,0.7535,1.7033,2.7075,1775594148014602739
ecgclass,single_ecgclass,92.4271,30.318,27.7541,26.7629,0.0017,0.67,1.5831,2.5639,1775594148047357595
ecgclass,single_ecgclass,92.4826,29.6595,27.113,26.1037,0.0018,0.6716,1.6046,2.5465,1775594148102913074
ecgclass,single_ecgclass,92.5785,33.3893,30.6991,29.6039,0.0018,0.7463,1.6983,2.6902,1775594148198914348
ecgclass,single_ecgclass,92.6073,34.4574,29.1395,28.0586,0.0017,0.6889,4.3621,5.3179,1775594148230323196
ecgclass,single_ecgclass,92.6161,51.784,25.5068,24.4735,0.0017,0.656,25.305,26.2773,1775594148260113921
ecgclass,single_ecgclass,92.7742,32.836,30.1515,29.0707,0.0018,0.7436,1.7262,2.6845,1775594148394604914
ecgclass,single_ecgclass,92.9032,34.3795,31.6673,30.3851,0.0022,0.8715,1.7023,2.7122,1775594148523638022
ecgclass,single_ecgclass,92.926,43.2999,31.0177,29.8657,0.0018,0.7213,11.3144,12.2822,1775594148556019296
ecgclass,single_ecgclass,92.9518,44.9104,26.7618,25.0782,0.0017,0.6961,17.2019,18.1487,1775594148587720171
ecgclass,single_ecgclass,93.0299,28.3108,25.7844,24.823,0.0017,0.6422,1.5664,2.5264,1775594148650208176
ecgclass,single_ecgclass,93.0595,27.1089,24.6431,23.6776,0.0015,0.6445,1.5621,2.4658,1775594148679732881
ecgclass,single_ecgclass,93.0898,26.0801,23.6588,22.7411,0.0016,0.6247,1.4987,2.4213,1775594148709978730
ecgclass,single_ecgclass,93.1301,26.459,24.05,23.1302,0.0016,0.6271,1.4958,2.409,1775594148750264244
ecgclass,single_ecgclass,93.1428,37.9009,23.5399,22.5747,0.0016,0.6264,13.4223,14.3611,1775594148774903649
ecgclass,single_ecgclass,93.1839,26.3069,23.9086,22.9961,0.0015,0.609,1.4594,2.3982,1775594148804043703
ecgclass,single_ecgclass,93.1966,38.2321,23.9589,22.9887,0.0016,0.626,13.325,14.2732,1775594148828602641
ecgclass,single_ecgclass,93.2184,41.0352,24.1761,23.1915,0.0017,0.6263,16.0122,16.8591,1775594148853102735
ecgclass,single_ecgclass,93.236,48.8925,24.565,23.6146,0.0014,0.2994,23.2317,24.3275,1775594148877905337
ecgclass,single_ecgclass,93.2397,45.2163,24.565,23.6146,0.0014,0.2994,19.5317,20.6514,1775594148877905337
ecgclass,single_ecgclass,93.3451,30.1132,27.5865,25.9634,0.0016,1.3118,1.5807,2.5267,1775594148965392611
ecgclass,single_ecgclass,93.3648,37.4963,26.4699,25.4823,0.0016,0.6338,10.1018,11.0264,1775594148993646144
ecgclass,single_ecgclass,93.3834,43.5774,24.0001,23.028,0.0016,0.6254,18.6417,19.5773,1775594149020770766
ecgclass,single_ecgclass,93.7145,32.9797,30.2279,29.0933,0.0019,0.727,1.7705,2.7518,1775594149334929794
ecgclass,single_ecgclass,93.7587,32.1321,29.165,28.1253,0.0018,0.7081,1.6522,2.9671,1775594149379005386
ecgclass,single_ecgclass,93.7614,59.1264,29.4118,27.1487,0.0017,1.8667,28.775,29.7146,1775594149408867696
ecgclass,single_ecgclass,93.7903,62.9954,31.8554,30.8185,0.0114,0.3141,30.0343,31.1401,1775594149438980341
ecgclass,single_ecgclass,93.8112,42.0904,31.8554,30.8185,0.0114,0.3141,9.1066,10.235,1775594149438980341
ecgclass,single_ecgclass,93.8437,36.6194,26.5305,25.5438,0.0016,0.628,9.1729,10.0889,1775594149471598903
ecgclass,single_ecgclass,93.8545,52.0768,25.1469,24.1809,0.0014,0.1982,25.6343,26.9299,1775594149498799042
ecgclass,single_ecgclass,93.8652,41.3818,25.1469,24.1809,0.0014,0.1982,14.9126,16.2349,1775594149498799042
ecgclass,single_ecgclass,93.8689,37.7042,25.1469,24.1809,0.0014,0.1982,11.1988,12.5573,1775594149498799042
ecgclass,single_ecgclass,93.9338,27.4055,24.8497,23.8404,0.0016,0.6228,1.6363,2.5558,1775594149554146754
ecgclass,single_ecgclass,93.9344,51.7635,24.2634,22.6865,0.0017,1.2274,26.5589,27.5001,1775594149579645022
ecgclass,single_ecgclass,94.0134,27.005,24.5395,23.6247,0.0015,0.6194,1.5295,2.4655,1775594149633590771
ecgclass,single_ecgclass,94.0211,44.7352,24.7518,23.6823,0.0016,0.7172,19.0077,19.9834,1775594149658778022
ecgclass,single_ecgclass,94.094,27.3962,24.8851,23.9728,0.0016,0.6158,1.5595,2.5111,1775594149714273163
ecgclass,single_ecgclass,94.1586,27.8192,25.312,24.3245,0.0016,0.6521,1.6272,2.5071,1775594149778944605
ecgclass,single_ecgclass,94.2137,28.7285,25.8992,24.7507,0.0015,0.8483,1.5533,2.8293,1775594149833913234
ecgclass,single_ecgclass,94.2154,54.5516,26.9513,25.9687,0.0014,0.3134,26.4976,27.6003,1775594149860560435
ecgclass,single_ecgclass,94.2371,32.8338,26.9513,25.9687,0.0014,0.3134,4.7567,5.8825,1775594149860560435
ecgclass,single_ecgclass,94.2912,29.5057,26.7015,25.6621,0.0016,0.6432,1.8415,2.8043,1775594149911700921
ecgclass,single_ecgclass,94.2919,55.4059,25.9377,24.9655,0.0014,0.2979,28.4348,29.4682,1775594149939066332
ecgclass,single_ecgclass,94.3116,35.7785,25.9377,24.9655,0.0014,0.2979,8.7841,9.8409,1775594149939066332
ecgclass,single_ecgclass,94.3369,34.826,23.6977,22.7184,0.0016,0.6296,10.174,11.1283,1775594149965739966
ecgclass,single_ecgclass,94.4419,31.1384,28.5574,26.9009,0.0016,1.3364,1.6074,2.581,1775594150062230285
ecgclass,single_ecgclass,94.4566,43.7648,26.5835,25.6044,0.0016,0.305,16.0687,17.1813,1775594150091404379
ecgclass,single_ecgclass,94.4674,33.077,26.5835,25.6044,0.0016,0.305,5.3577,6.4935,1775594150091404379
ecgclass,single_ecgclass,94.6377,33.2246,30.5254,29.4309,0.0019,0.7409,1.6835,2.6992,1775594150258109243
ecgclass,single_ecgclass,94.6605,41.0793,29.9845,28.9235,0.0017,0.6886,10.1714,11.0948,1775594150289348885
ecgclass,single_ecgclass,94.6832,44.8184,25.6947,24.6696,0.0016,0.6609,18.1417,19.1237,1775594150319997452
ecgclass,single_ecgclass,94.7552,28.1665,25.6372,24.6913,0.0017,0.6398,1.6038,2.5293,1775594150375486946
ecgclass,single_ecgclass,94.8166,29.7852,26.4218,25.4565,0.0017,0.6542,2.4612,3.3633,1775594150437749786
ecgclass,single_ecgclass,94.8453,27.3407,25.0336,24.089,0.0016,0.6423,1.4517,2.307,1775594150465454591
ecgclass,single_ecgclass,94.8939,28.2624,25.835,24.8523,0.0017,0.6482,1.5273,2.4274,1775594150514079841
ecgclass,single_ecgclass,94.9146,32.5491,24.3729,23.4053,0.0014,0.6115,7.2522,8.1762,1775594150540511591
ecgclass,single_ecgclass,94.9743,29.2416,26.7229,24.9915,0.0017,0.6713,1.5504,2.5187,1775594150594573227
ecgclass,single_ecgclass,94.982,48.794,26.5979,25.6413,0.0015,0.3028,21.1234,22.1961,1775594150621864568
ecgclass,single_ecgclass,94.9888,42.0909,26.5979,25.6413,0.0015,0.3028,14.3971,15.493,1775594150621864568
ecgclass,single_ecgclass,95.0108,45.7101,24.7118,23.75,0.0014,0.1935,19.7556,20.9983,1775594150649219758
ecgclass,single_ecgclass,95.0125,44.0578,24.7118,23.75,0.0014,0.1935,18.0628,19.346,1775594150649219758
ecgclass,single_ecgclass,95.0252,31.3745,24.7118,23.75,0.0014,0.1935,5.3434,6.6626,1775594150649219758
ecgclass,single_ecgclass,95.0628,26.2625,23.8675,22.9595,0.0015,0.6207,1.4915,2.395,1775594150682943662
ecgclass,single_ecgclass,95.0834,30.0751,23.8488,22.8863,0.0015,0.6205,5.311,6.2263,1775594150707452552
ecgclass,single_ecgclass,95.0912,46.3357,23.455,22.5049,0.0015,0.6178,21.9424,22.8807,1775594150731853855
ecgclass,single_ecgclass,95.403,32.8712,30.1896,29.0869,0.0019,0.7494,1.6644,2.6816,1775594151023344058
ecgclass,single_ecgclass,95.5011,34.4565,31.7819,30.6547,0.002,0.7721,1.7052,2.6746,1775594151121490049
ecgclass,single_ecgclass,95.5159,50.4453,30.0356,28.9628,0.0016,0.6673,19.4292,20.4097,1775594151153990970
ecgclass,single_ecgclass,95.6085,31.6072,28.8946,27.8283,0.0019,0.7197,1.7059,2.7126,1775594151228936106
ecgclass,single_ecgclass,95.7364,33.3722,30.6687,29.5632,0.002,0.7592,1.6744,2.7034,1775594151356777496
ecgclass,single_ecgclass,95.807,46.133,43.4541,40.2451,0.0029,1.5897,1.725,2.6789,1775594151427420086
ecgclass,single_ecgclass,95.8088,91.1877,45.7151,44.0547,0.0027,0.5495,44.2476,45.4726,1775594151471706956
ecgclass,single_ecgclass,95.8505,49.4459,45.7151,44.0547,0.0027,0.5495,2.4629,3.7308,1775594151471706956
ecgclass,single_ecgclass,95.8873,47.7462,34.3361,32.7842,0.002,1.1777,12.4681,13.41,1775594151518507858
ecgclass,single_ecgclass,95.9272,38.0466,29.2973,28.2414,0.0015,0.3207,7.6933,8.7493,1775594151553584901
ecgclass,single_ecgclass,95.9319,33.3202,29.2973,28.2414,0.0015,0.3207,2.943,4.0228,1775594151553584901
ecgclass,single_ecgclass,95.9945,29.7904,27.1925,26.1898,0.0018,0.6733,1.6446,2.5979,1775594151614821485
ecgclass,single_ecgclass,96.1015,38.5873,35.8692,34.5569,0.0022,0.9095,1.6825,2.7181,1775594151721914526
ecgclass,single_ecgclass,96.1063,68.1057,33.2928,32.1843,0.0017,0.2303,33.5445,34.8129,1775594151758523623
ecgclass,single_ecgclass,96.1221,52.3512,33.2928,32.1843,0.0017,0.2303,17.7677,19.0585,1775594151758523623
ecgclass,single_ecgclass,96.1221,52.3486,33.2928,32.1843,0.0017,0.2303,17.7324,19.0558,1775594151758523623
ecgclass,single_ecgclass,96.2097,31.1394,28.5682,27.523,0.0018,0.7134,1.6046,2.5711,1775594151829957337
ecgclass,single_ecgclass,96.4502,34.308,31.368,30.0679,0.0019,0.7559,1.9183,2.94,1775594152070788170
ecgclass,single_ecgclass,96.4508,66.2725,31.9166,30.7322,0.0018,0.7501,33.4032,34.3559,1775594152102873185
ecgclass,single_ecgclass,96.5653,33.3579,30.7313,28.5459,0.002,1.8434,1.6508,2.6266,1775594152185610049
ecgclass,single_ecgclass,96.595,32.4013,28.144,27.1217,0.0017,0.6561,3.3035,4.2573,1775594152217029289
ecgclass,single_ecgclass,96.7397,32.8195,30.0508,28.9191,0.0018,0.7381,1.7657,2.7687,1775594152360172854
ecgclass,single_ecgclass,96.9278,33.196,30.6467,29.5402,0.0019,0.76,1.5264,2.5493,1775594152548055170
ecgclass,single_ecgclass,97.0083,35.0978,32.3481,31.197,0.0019,0.7752,1.7223,2.7498,1775594152628684086
ecgclass,single_ecgclass,97.015,60.2431,31.205,30.0584,0.0017,0.7249,28.0406,29.0381,1775594152661775775
ecgclass,single_ecgclass,97.0556,47.4975,27.019,26.0034,0.0015,0.3227,19.402,20.4785,1775594152693675341
ecgclass,single_ecgclass,97.0643,38.7878,27.019,26.0034,0.0015,0.3227,10.669,11.7688,1775594152693675341
ecgclass,single_ecgclass,97.3015,44.7619,41.5958,39.747,0.0031,1.2963,1.7319,3.1661,1775594152921894156
ecgclass,single_ecgclass,97.3332,48.6584,35.2678,33.9619,0.0021,0.8369,12.3842,13.3906,1775594152964321300
ecgclass,single_ecgclass,97.3457,67.0009,29.9563,28.9125,0.0016,0.3256,35.9621,37.0446,1775594153000353823
ecgclass,single_ecgclass,97.3636,49.0844,29.9563,28.9125,0.0016,0.3256,18.0228,19.1282,1775594153000353823
ecgclass,single_ecgclass,97.533,34.0626,31.363,29.5269,0.0018,1.4443,1.7853,2.6996,1775594153153487277
ecgclass,single_ecgclass,97.5378,59.48,29.4068,28.3407,0.0017,0.6682,29.0976,30.0732,1775594153185573126
ecgclass,single_ecgclass,97.6035,28.2793,25.7205,24.7685,0.0016,0.6498,1.5817,2.5588,1775594153223751434
ecgclass,single_ecgclass,97.714,33.2887,30.5919,29.5063,0.002,0.7332,1.7111,2.6968,1775594153334411834
ecgclass,single_ecgclass,97.7418,35.3305,29.0143,27.9666,0.0017,0.6841,5.3751,6.3162,1775594153365843506
ecgclass,single_ecgclass,97.7963,31.143,28.5767,27.3923,0.002,0.8038,1.6212,2.5662,1775594153416652123
ecgclass,single_ecgclass,97.8357,33.6335,31.084,29.512,0.002,1.1957,1.56,2.5495,1775594153455957216
ecgclass,single_ecgclass,97.8664,30.3917,26.8388,25.8052,0.0016,0.6587,2.6095,3.5529,1775594153487728174
ecgclass,single_ecgclass,97.8916,31.3723,25.2991,24.2595,0.0016,0.6366,4.8182,6.0732,1775594153515065864
ecgclass,single_ecgclass,97.8954,53.0336,25.1204,24.1944,0.0014,0.2929,26.834,27.9132,1775594153540938295
ecgclass,single_ecgclass,97.912,36.4499,25.1204,24.1944,0.0014,0.2929,10.2279,11.3295,1775594153540938295
ecgclass,single_ecgclass,97.9224,51.1522,24.5413,22.9715,0.0016,0.6129,25.7659,26.6109,1775594153566878545
ecgclass,single_ecgclass,97.9527,45.0523,23.4685,22.5136,0.0015,0.6203,20.6347,21.5837,1775594153591991750
ecgclass,single_ecgclass,98.0229,26.9661,24.5017,23.5591,0.0016,0.6347,1.502,2.4644,1775594153643146182
ecgclass,single_ecgclass,98.0376,37.4095,24.4323,23.2238,0.0014,0.8736,11.8735,12.9773,1775594153668211778
ecgclass,single_ecgclass,98.0531,47.2071,24.4944,23.5459,0.0015,0.2936,21.6489,22.7127,1775594153693456941
ecgclass,single_ecgclass,98.0728,27.5149,24.4944,23.5459,0.0015,0.2936,1.9343,3.0205,1775594153693456941
ecgclass,single_ecgclass,98.1506,28.3225,25.7458,24.7832,0.0016,0.656,1.5888,2.5767,1775594153770849261
ecgclass,single_ecgclass,98.2511,32.9924,30.3015,29.2253,0.0017,0.7408,1.6437,2.6909,1775594153871466993
ecgclass,single_ecgclass,98.2579,55.9318,29.0495,27.9922,0.0018,0.685,25.9178,26.8823,1775594153902500938
ecgclass,single_ecgclass,98.375,32.8987,30.1571,29.0795,0.0019,0.7377,1.7078,2.7415,1775594153995452171
ecgclass,single_ecgclass,98.4512,33.262,30.5539,29.4667,0.0019,0.7312,1.6999,2.7081,1775594154071561688
ecgclass,single_ecgclass,98.4559,57.9023,28.6686,27.3854,0.0017,0.9033,28.1842,29.2338,1775594154102821432
ecgclass,single_ecgclass,98.5116,29.0208,26.0534,24.4024,0.0016,0.6628,1.9889,2.9674,1775594154132315476
ecgclass,single_ecgclass,98.5569,27.0467,24.5485,23.596,0.0016,0.6538,1.5485,2.4982,1775594154177106217
ecgclass,single_ecgclass,98.5941,27.1442,24.6258,23.6979,0.0015,0.622,1.5743,2.5184,1775594154214388973
ecgclass,single_ecgclass,98.5978,47.5605,23.6141,22.6426,0.0015,0.6247,23.1216,23.9464,1775594154239663644
ecgclass,single_ecgclass,98.6496,25.8284,23.4295,22.5303,0.0015,0.6116,1.462,2.3988,1775594154269744213
ecgclass,single_ecgclass,98.6896,26.48,24.0582,23.1444,0.0015,0.6111,1.4803,2.4217,1775594154309796494
