task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,360.3262,32.769,28.9786,28.1234,0.0013,0.4563,1.4315,0.0,3.7904,1778786625045665095
nyudepth,single_nyudepth,360.5673,33.4191,29.3589,28.4226,0.0017,0.4442,1.6227,0.0,4.0602,1778786625286951327
nyudepth,single_nyudepth,360.7009,32.9571,29.0817,28.1549,0.0013,0.4454,1.334,0.0,3.8753,1778786625420283842
nyudepth,single_nyudepth,360.83,33.0718,29.1885,28.3106,0.0015,0.4755,1.5051,0.0,3.8832,1778786625549605791
nyudepth,single_nyudepth,360.8903,32.8646,29.0816,28.1636,0.0012,0.4594,1.3905,0.0,3.783,1778786625609700178
nyudepth,single_nyudepth,361.0253,34.2102,29.8097,28.8238,0.0017,0.4912,1.8389,0.0,4.4005,1778786625745242276
nyudepth,single_nyudepth,361.0677,34.3037,30.3043,29.2949,0.0015,0.4962,1.466,0.0,3.9994,1778786625787221440
nyudepth,single_nyudepth,361.0764,57.1671,29.379,28.4601,0.0015,0.4405,25.4049,0.0,27.788,1778786625819895428
nyudepth,single_nyudepth,361.1867,33.9775,29.9951,29.0779,0.0016,0.4679,1.4513,0.0,3.9824,1778786625906253778
nyudepth,single_nyudepth,361.1995,53.1013,29.4143,28.4594,0.0017,0.4884,21.1627,0.0,23.687,1778786625938721016
nyudepth,single_nyudepth,361.2808,35.7993,31.4359,29.7241,0.0018,1.1382,1.6975,0.0,4.3633,1778786626000511457
nyudepth,single_nyudepth,361.2847,63.7186,29.42,28.5166,0.0015,0.4855,31.8124,0.0,34.2986,1778786626034528594
nyudepth,single_nyudepth,361.4215,33.7119,29.4472,28.4915,0.0017,0.504,1.6837,0.0,4.2647,1778786626141295498
nyudepth,single_nyudepth,361.4744,34.296,30.139,29.2165,0.0015,0.4652,1.6506,0.0,4.1571,1778786626194139946
nyudepth,single_nyudepth,361.4943,46.1924,29.2837,28.4138,0.0013,0.4454,14.4062,0.0,16.9087,1778786626226752360
nyudepth,single_nyudepth,361.5696,33.4921,29.4092,28.4867,0.0017,0.4918,1.559,0.0,4.0829,1778786626289241512
nyudepth,single_nyudepth,361.6423,33.9625,29.7263,28.6888,0.0017,0.5017,1.6761,0.0,4.2362,1778786626362010709
nyudepth,single_nyudepth,361.8526,34.3275,29.7711,28.7631,0.0017,0.5014,1.8783,0.0,4.5564,1778786626572527611
nyudepth,single_nyudepth,362.2134,34.5981,30.0468,28.9884,0.0016,0.4765,1.9143,0.0,4.5513,1778786626933420723
nyudepth,single_nyudepth,362.4143,35.0561,30.7771,29.7083,0.0017,0.5181,1.7912,0.0,4.279,1778786627134186935
nyudepth,single_nyudepth,362.4322,49.8772,30.2715,29.3127,0.0022,0.5147,17.1044,0.0,19.6056,1778786627167402705
nyudepth,single_nyudepth,362.4705,43.2279,29.2768,28.4114,0.0017,0.4576,11.4851,0.0,13.9511,1778786627200091059
nyudepth,single_nyudepth,363.3768,34.1468,29.6973,28.7508,0.0014,0.4666,1.8628,0.0,4.4495,1778786628096705482
nyudepth,single_nyudepth,363.4511,33.205,29.211,28.23,0.0016,0.4809,1.5016,0.0,3.9941,1778786628170638717
nyudepth,single_nyudepth,363.5234,33.1273,29.2932,28.3533,0.0014,0.4449,1.4188,0.0,3.8342,1778786628242919468
nyudepth,single_nyudepth,363.7649,34.2152,29.7608,28.7645,0.0016,0.5094,1.8625,0.0,4.4544,1778786628484851512
nyudepth,single_nyudepth,363.9965,34.9612,30.6699,29.6881,0.0015,0.493,1.7791,0.0,4.2913,1778786628716334535
nyudepth,single_nyudepth,364.0164,46.6158,29.2475,28.3236,0.0014,0.4954,14.9169,0.0,17.3684,1778786628749366876
nyudepth,single_nyudepth,364.1452,35.4028,30.962,29.8966,0.0016,0.4978,1.9076,0.0,4.4408,1778786628865173316
nyudepth,single_nyudepth,364.1622,50.2853,29.4903,28.5395,0.0017,0.4922,18.2345,0.0,20.795,1778786628898535953
nyudepth,single_nyudepth,364.4229,35.639,31.2998,29.6581,0.0014,1.0979,1.8415,0.0,4.3392,1778786629142773514
nyudepth,single_nyudepth,364.4338,55.9921,28.9408,28.037,0.0013,0.4344,24.6382,0.0,27.0513,1778786629176504201
nyudepth,single_nyudepth,364.5429,32.598,28.7059,27.7677,0.0013,0.4355,1.4341,0.0,3.8921,1778786629262437668
nyudepth,single_nyudepth,364.8409,33.5724,29.2974,28.3825,0.0013,0.4561,1.7419,0.0,4.275,1778786629560734795
nyudepth,single_nyudepth,364.9237,32.5387,28.843,27.9305,0.0162,0.4285,1.3745,0.0,3.6956,1778786629643082701
nyudepth,single_nyudepth,365.1014,33.5188,29.3117,28.4111,0.0017,0.4689,1.6696,0.0,4.2071,1778786629821192101
nyudepth,single_nyudepth,365.2282,33.0305,29.0477,28.165,0.0015,0.4672,1.524,0.0,3.9828,1778786629947756521
nyudepth,single_nyudepth,365.5136,34.3165,29.7162,28.6151,0.0017,0.4989,1.9472,0.0,4.6003,1778786630233607527
nyudepth,single_nyudepth,365.9514,34.0238,29.6054,28.5527,0.0016,0.4873,1.8244,0.0,4.4184,1778786630671362325
nyudepth,single_nyudepth,366.1308,33.8957,29.533,28.5824,0.0018,0.4683,1.8203,0.0,4.3627,1778786630850650646
nyudepth,single_nyudepth,366.5011,33.9513,29.5517,28.5607,0.0016,0.5118,1.8351,0.0,4.3996,1778786631221028099
nyudepth,single_nyudepth,366.5632,33.0405,29.0749,28.144,0.0014,0.4964,1.4877,0.0,3.9656,1778786631282771311
nyudepth,single_nyudepth,366.6755,34.1887,29.6942,28.7089,0.0019,0.4911,1.7846,0.0,4.4945,1778786631395338230
nyudepth,single_nyudepth,366.7609,34.0006,29.5756,28.5903,0.0018,0.4905,1.7815,0.0,4.4251,1778786631480698486
nyudepth,single_nyudepth,367.1443,34.0364,29.521,28.5283,0.0016,0.5156,1.9276,0.0,4.5154,1778786631864343499
nyudepth,single_nyudepth,367.3877,33.7405,29.4173,28.4737,0.0022,0.4612,1.8177,0.0,4.3232,1778786632107624291
nyudepth,single_nyudepth,367.4406,33.4785,29.3734,28.4269,0.0013,0.5026,1.5011,0.0,4.1051,1778786632160193735
nyudepth,single_nyudepth,367.5063,33.9329,29.6162,28.5572,0.0014,0.5122,1.7655,0.0,4.3168,1778786632226104011
nyudepth,single_nyudepth,367.9578,33.89,29.395,28.4359,0.002,0.4739,1.8966,0.0,4.495,1778786632677731204
nyudepth,single_nyudepth,367.9968,33.2901,29.1997,28.2349,0.0016,0.512,1.4925,0.0,4.0905,1778786632716361478
nyudepth,single_nyudepth,368.0693,33.426,29.2295,28.2617,0.0022,0.4523,1.7245,0.0,4.1965,1778786632789039833
nyudepth,single_nyudepth,368.1348,34.4729,30.419,29.4859,0.0015,0.488,1.5304,0.0,4.0539,1778786632854426429
nyudepth,single_nyudepth,368.1386,61.8804,28.9185,28.0102,0.0014,0.4293,30.5469,0.0,32.9619,1778786632887237200
nyudepth,single_nyudepth,368.2657,34.2844,29.7628,28.7007,0.0023,0.4885,1.8251,0.0,4.5216,1778786632985589710
nyudepth,single_nyudepth,368.3432,35.1408,30.8201,29.841,0.0019,0.5112,1.8046,0.0,4.3207,1778786633063039293
nyudepth,single_nyudepth,368.3631,61.5499,43.7931,42.7779,0.0018,0.2721,15.2187,0.0,17.7568,1778786633096380412
nyudepth,single_nyudepth,368.3639,62.665,43.7931,42.7779,0.0018,0.2721,14.4506,0.0,18.8718,1778786633096380412
nyudepth,single_nyudepth,368.4427,33.8018,29.4421,28.4324,0.002,0.5208,1.662,0.0,4.3597,1778786633162401748
nyudepth,single_nyudepth,368.6888,33.9479,29.5235,28.5991,0.0016,0.4639,1.8828,0.0,4.4244,1778786633408785446
nyudepth,single_nyudepth,368.9091,33.69,29.4073,28.4287,0.0015,0.4504,1.7533,0.0,4.2827,1778786633628923115
nyudepth,single_nyudepth,368.9479,32.6159,28.8086,27.9382,0.0014,0.4447,1.3292,0.0,3.8073,1778786633667324904
nyudepth,single_nyudepth,368.9997,32.9316,29.048,28.1474,0.0014,0.4322,1.4582,0.0,3.8836,1778786633719207807
nyudepth,single_nyudepth,369.0938,33.2513,29.4505,28.5903,0.0013,0.4728,1.4498,0.0,3.8008,1778786633813280853
nyudepth,single_nyudepth,369.1086,49.2833,28.6984,27.9119,0.0016,0.4231,18.3363,0.0,20.5849,1778786633844968997
nyudepth,single_nyudepth,369.2541,33.5653,29.2352,28.3422,0.0016,0.4448,1.8559,0.0,4.33,1778786633973970778
nyudepth,single_nyudepth,369.2978,32.2888,28.6869,27.7977,0.0014,0.4338,1.2839,0.0,3.6018,1778786634017097608
nyudepth,single_nyudepth,369.6005,34.3568,29.6581,28.6002,0.0021,0.4872,1.9958,0.0,4.6987,1778786634320547566
nyudepth,single_nyudepth,369.7501,34.2193,29.5966,28.6019,0.0017,0.5147,2.0034,0.0,4.6227,1778786634470158978
nyudepth,single_nyudepth,369.8035,33.4575,29.247,28.2405,0.0017,0.4774,1.6365,0.0,4.2105,1778786634523176530
nyudepth,single_nyudepth,370.0403,33.932,29.3795,28.4272,0.0017,0.4948,1.9863,0.0,4.5525,1778786634760330106
nyudepth,single_nyudepth,370.3666,34.0014,29.4628,28.4411,0.0017,0.4675,1.9448,0.0,4.5386,1778786635086653715
nyudepth,single_nyudepth,370.4788,33.268,29.0297,28.1167,0.0014,0.4826,1.7555,0.0,4.2383,1778786635198660840
nyudepth,single_nyudepth,370.5243,33.1037,29.263,28.4303,0.0014,0.4305,1.411,0.0,3.8407,1778786635243724475
nyudepth,single_nyudepth,370.9989,33.967,29.3907,28.4701,0.0018,0.457,1.9588,0.0,4.5763,1778786635718959905
nyudepth,single_nyudepth,371.2883,33.5643,29.2665,28.3058,0.0013,0.4435,1.7827,0.0,4.2979,1778786636008123890
nyudepth,single_nyudepth,371.6363,33.8635,29.4092,28.4647,0.0015,0.4828,1.8656,0.0,4.4543,1778786636356227515
nyudepth,single_nyudepth,371.7954,33.2608,29.1006,28.2126,0.0017,0.4482,1.6706,0.0,4.1602,1778786636515140979
nyudepth,single_nyudepth,371.9449,33.7634,29.3787,28.4488,0.0017,0.4602,1.8134,0.0,4.3847,1778786636664782543
nyudepth,single_nyudepth,372.1149,34.5583,30.1731,29.1603,0.0014,0.4632,1.8511,0.0,4.3852,1778786636834838146
nyudepth,single_nyudepth,372.1409,39.4917,28.7544,27.9585,0.0013,0.4105,8.4376,0.0,10.7372,1778786636867392266
nyudepth,single_nyudepth,372.2746,34.704,29.9831,28.9643,0.0024,0.5228,2.0628,0.0,4.7209,1778786636994736987
nyudepth,single_nyudepth,372.3026,38.4026,29.2677,28.2783,0.0016,0.4692,6.5789,0.0,9.1348,1778786637027200865
nyudepth,single_nyudepth,372.3441,33.5,29.2373,28.3112,0.0017,0.4851,1.6248,0.0,4.2627,1778786637063793161
nyudepth,single_nyudepth,372.4008,33.0646,28.9195,28.0198,0.0023,0.4551,1.6217,0.0,4.1451,1778786637120436604
nyudepth,single_nyudepth,372.6091,33.6752,29.2744,28.288,0.0015,0.4571,1.8413,0.0,4.4008,1778786637329028701
nyudepth,single_nyudepth,372.711,32.5391,28.6462,27.7925,0.0015,0.4366,1.4839,0.0,3.8929,1778786637430518291
nyudepth,single_nyudepth,372.8127,32.2549,28.5329,27.7272,0.0013,0.4318,1.3709,0.0,3.7221,1778786637532104227
nyudepth,single_nyudepth,372.9671,32.3966,28.6363,27.8033,0.0013,0.4281,1.3847,0.0,3.7603,1778786637686585797
nyudepth,single_nyudepth,373.0687,32.8901,28.8899,28.0335,0.0015,0.4422,1.5037,0.0,4.0001,1778786637788268918
nyudepth,single_nyudepth,373.2488,34.0226,29.8542,28.9474,0.0013,0.4673,1.6983,0.0,4.1684,1778786637968520018
nyudepth,single_nyudepth,373.2597,54.4188,29.007,28.1851,0.0013,0.4404,23.0713,0.0,25.4118,1778786638000787540
nyudepth,single_nyudepth,373.3332,32.3596,28.5385,27.7887,0.0011,0.4001,1.5173,0.0,3.8211,1778786638052786614
nyudepth,single_nyudepth,373.4397,33.9174,30.1192,29.2855,0.0015,0.4383,1.277,0.0,3.7982,1778786638159074581
nyudepth,single_nyudepth,373.4554,49.1979,28.5694,27.7483,0.0013,0.4386,18.1944,0.0,20.6285,1778786638191666128
nyudepth,single_nyudepth,373.5438,32.6061,28.6638,27.8425,0.0012,0.4302,1.5199,0.0,3.9423,1778786638263333266
nyudepth,single_nyudepth,373.6335,32.64,28.7761,27.9454,0.0013,0.4465,1.4689,0.0,3.8639,1778786638353038788
nyudepth,single_nyudepth,373.8104,32.7713,28.8266,27.8993,0.0014,0.4599,1.5047,0.0,3.9447,1778786638529968184
nyudepth,single_nyudepth,373.8653,31.9691,28.3966,27.6247,0.0013,0.4064,1.2786,0.0,3.5724,1778786638584648742
nyudepth,single_nyudepth,374.0215,34.0898,29.5194,28.484,0.0016,0.5373,1.8334,0.0,4.5704,1778786638741432370
nyudepth,single_nyudepth,374.2169,34.0977,29.5574,28.5926,0.0022,0.4854,1.8969,0.0,4.5403,1778786638936877561
nyudepth,single_nyudepth,374.3863,33.5829,29.2465,28.3424,0.0014,0.4628,1.7507,0.0,4.3364,1778786639106083977
nyudepth,single_nyudepth,374.431,32.515,28.718,27.8201,0.0015,0.4553,1.3552,0.0,3.7971,1778786639150413639
nyudepth,single_nyudepth,374.6178,32.8252,28.8402,27.951,0.0014,0.4495,1.5459,0.0,3.985,1778786639337379467
nyudepth,single_nyudepth,374.7899,33.7167,29.3769,28.4251,0.0024,0.4773,1.7726,0.0,4.3398,1778786639509700691
nyudepth,single_nyudepth,374.8457,32.7697,28.8058,27.8523,0.0015,0.443,1.5385,0.0,3.9639,1778786639565324132
nyudepth,single_nyudepth,374.8836,32.3713,28.7162,27.8576,0.0013,0.4667,1.251,0.0,3.6551,1778786639602941819
nyudepth,single_nyudepth,374.9371,33.4601,29.6803,28.7617,0.0012,0.4369,1.4145,0.0,3.7798,1778786639656605561
nyudepth,single_nyudepth,374.9619,39.5951,28.5945,27.8145,0.0012,0.4169,8.6951,0.0,11.0007,1778786639688637283
nyudepth,single_nyudepth,375.0787,32.4929,28.6911,27.7915,0.0013,0.4513,1.415,0.0,3.8018,1778786639798131054
nyudepth,single_nyudepth,375.1853,32.964,29.0575,28.1865,0.0015,0.4677,1.4806,0.0,3.9065,1778786639904862198
nyudepth,single_nyudepth,375.2694,33.1593,29.1824,28.3018,0.0024,0.4506,1.5008,0.0,3.9769,1778786639989007445
nyudepth,single_nyudepth,375.3197,32.9919,29.2796,28.4807,0.0016,0.4205,1.3583,0.0,3.7123,1778786640039157993
nyudepth,single_nyudepth,375.3354,48.5487,29.0618,28.2925,0.0011,0.4162,17.1959,0.0,19.4869,1778786640070704318
nyudepth,single_nyudepth,375.6623,33.6089,29.2241,28.3317,0.0015,0.445,1.8213,0.0,4.3848,1778786640382237454
nyudepth,single_nyudepth,375.7842,33.3896,29.2161,28.2568,0.0015,0.4418,1.6801,0.0,4.1735,1778786640503907122
nyudepth,single_nyudepth,376.0009,33.4294,29.1894,28.2846,0.002,0.4694,1.7142,0.0,4.24,1778786640720645101
nyudepth,single_nyudepth,376.2567,34.2486,29.6495,28.6296,0.0017,0.5098,1.9054,0.0,4.5991,1778786640976641694
nyudepth,single_nyudepth,376.4753,34.018,29.5617,28.5111,0.0023,0.5008,1.8241,0.0,4.4563,1778786641195146748
nyudepth,single_nyudepth,376.5544,33.2303,29.0946,28.1465,0.0019,0.4417,1.6458,0.0,4.1357,1778786641274161260
nyudepth,single_nyudepth,376.6969,33.4067,29.5719,28.706,0.0016,0.4401,1.4348,0.0,3.8348,1778786641416391294
nyudepth,single_nyudepth,376.7037,57.5049,28.672,27.869,0.0012,0.4208,26.5779,0.0,28.8329,1778786641448351692
nyudepth,single_nyudepth,376.9475,33.92,29.4484,28.4881,0.0017,0.4837,1.8466,0.0,4.4717,1778786641667448362
nyudepth,single_nyudepth,377.2869,34.1451,29.6882,28.6576,0.0015,0.4847,1.8911,0.0,4.4569,1778786642006854219
nyudepth,single_nyudepth,377.6785,34.0309,29.6104,28.5441,0.0016,0.4697,1.8322,0.0,4.4205,1778786642398439952
nyudepth,single_nyudepth,377.7177,32.6636,28.8509,28.0063,0.0014,0.4352,1.4243,0.0,3.8127,1778786642437197834
nyudepth,single_nyudepth,377.7535,32.0821,28.5568,27.7993,0.0016,0.4015,1.2169,0.0,3.5253,1778786642472780338
nyudepth,single_nyudepth,377.8507,32.3861,28.687,27.8726,0.0013,0.4411,1.3504,0.0,3.6991,1778786642570155422
nyudepth,single_nyudepth,377.9974,33.7572,29.4057,28.4556,0.0015,0.495,1.8227,0.0,4.3515,1778786642717262125
nyudepth,single_nyudepth,378.1293,33.1745,29.0335,28.1304,0.0016,0.4608,1.682,0.0,4.141,1778786642849082165
nyudepth,single_nyudepth,378.4149,33.9944,29.4962,28.4608,0.0014,0.4776,1.8589,0.0,4.4982,1778786643134822022
nyudepth,single_nyudepth,378.5221,33.3109,29.2486,28.2676,0.0017,0.4479,1.631,0.0,4.0623,1778786643241769824
nyudepth,single_nyudepth,378.6276,32.4035,28.699,27.8823,0.0013,0.4404,1.3397,0.0,3.7044,1778786643346951204
nyudepth,single_nyudepth,378.7371,32.8774,29.1659,28.3059,0.0014,0.4284,1.3225,0.0,3.7115,1778786643456503646
nyudepth,single_nyudepth,378.8181,31.9636,28.4643,27.6084,0.0013,0.4216,1.1573,0.0,3.4993,1778786643537345176
nyudepth,single_nyudepth,378.8962,32.4914,28.713,27.8749,0.0015,0.4429,1.2312,0.0,3.7785,1778786643615512775
nyudepth,single_nyudepth,378.9519,33.4473,29.7056,28.7726,0.0017,0.4374,1.3723,0.0,3.7417,1778786643671287624
nyudepth,single_nyudepth,378.9736,42.9003,28.7459,27.8158,0.0014,0.4411,11.7247,0.0,14.1544,1778786643703338899
nyudepth,single_nyudepth,379.0176,33.4454,29.6061,28.7398,0.0016,0.4773,1.3855,0.0,3.8393,1778786643737032939
nyudepth,single_nyudepth,379.0384,44.2567,29.1562,28.1793,0.0016,0.4735,12.5761,0.0,15.1005,1778786643768992206
nyudepth,single_nyudepth,379.1358,33.8318,29.4644,28.4559,0.0023,0.4668,1.7736,0.0,4.3674,1778786643855607442
nyudepth,single_nyudepth,379.6572,34.1816,29.6235,28.5331,0.0016,0.5119,1.9457,0.0,4.5581,1778786644377263610
nyudepth,single_nyudepth,379.7827,34.0502,29.5666,28.5923,0.0016,0.489,1.8387,0.0,4.4836,1778786644502565631
nyudepth,single_nyudepth,379.8949,33.587,29.3287,28.3335,0.0016,0.462,1.7109,0.0,4.2583,1778786644614682375
nyudepth,single_nyudepth,380.0127,33.6559,29.3694,28.322,0.0015,0.4944,1.6618,0.0,4.2865,1778786644732419817
nyudepth,single_nyudepth,380.0475,32.8355,28.9776,28.0403,0.0014,0.441,1.4529,0.0,3.8578,1778786644767003206
nyudepth,single_nyudepth,380.1425,33.7086,29.2738,28.324,0.0014,0.4415,1.6093,0.0,4.4347,1778786644862174461
nyudepth,single_nyudepth,380.1753,32.8374,28.9785,28.1477,0.0013,0.4492,1.4868,0.0,3.8589,1778786644894881644
nyudepth,single_nyudepth,380.3314,33.7341,29.5194,28.6061,0.0015,0.4787,1.7259,0.0,4.2147,1778786645051188866
nyudepth,single_nyudepth,380.5965,33.9839,29.7032,28.7574,0.0019,0.4646,1.7576,0.0,4.2807,1778786645316332061
nyudepth,single_nyudepth,380.6316,32.7127,29.0557,28.1644,0.0013,0.4272,1.3547,0.0,3.657,1778786645351043163
nyudepth,single_nyudepth,381.0218,34.2398,29.8197,28.8483,0.0025,0.486,1.847,0.0,4.4201,1778786645741761246
nyudepth,single_nyudepth,381.3395,35.8076,31.023,29.3551,0.0024,1.1647,2.0623,0.0,4.7846,1778786646059672392
nyudepth,single_nyudepth,381.3396,68.3725,30.3049,28.5455,0.0017,1.2562,35.5451,0.0,38.0676,1778786646093258644
nyudepth,single_nyudepth,381.4035,36.6013,29.6987,28.7588,0.0016,0.5041,4.4322,0.0,6.9026,1778786646126003050
nyudepth,single_nyudepth,381.4352,37.6804,30.3348,29.4156,0.0021,0.4885,4.7848,0.0,7.3456,1778786646158028944
nyudepth,single_nyudepth,381.4593,45.6326,29.4383,28.4943,0.0018,0.4857,13.5174,0.0,16.1943,1778786646190840509
nyudepth,single_nyudepth,381.7112,34.2913,29.8223,28.7832,0.0021,0.4649,1.8613,0.0,4.469,1778786646431157105
nyudepth,single_nyudepth,381.8908,33.3269,29.2963,28.378,0.0014,0.4825,1.4985,0.0,4.0306,1778786646610339178
nyudepth,single_nyudepth,381.9843,33.426,29.4295,28.538,0.0014,0.4613,1.5042,0.0,3.9966,1778786646703825255
nyudepth,single_nyudepth,382.217,34.2841,29.8338,28.8104,0.0019,0.5292,1.8203,0.0,4.4503,1778786646936879785
nyudepth,single_nyudepth,382.4246,35.3975,31.0631,30.1256,0.0016,0.4774,1.7002,0.0,4.3344,1778786647144328369
nyudepth,single_nyudepth,382.4374,67.2829,42.2409,41.3346,0.0016,0.2419,22.5492,0.0,25.042,1778786647178004721
nyudepth,single_nyudepth,382.4492,57.4977,42.2409,41.3346,0.0016,0.2419,10.7484,0.0,15.2568,1778786647178004721
nyudepth,single_nyudepth,382.653,34.7297,30.3652,29.4028,0.0015,0.4831,1.79,0.0,4.3645,1778786647372807543
nyudepth,single_nyudepth,382.6678,51.7132,29.4579,28.4528,0.0016,0.4741,19.6962,0.0,22.2554,1778786647405602280
nyudepth,single_nyudepth,382.9369,34.4055,29.7826,28.7851,0.0017,0.5127,2.0049,0.0,4.6229,1778786647656992355
nyudepth,single_nyudepth,383.0846,33.7338,29.445,28.504,0.0015,0.4842,1.7557,0.0,4.2888,1778786647804383133
nyudepth,single_nyudepth,383.2676,33.5007,29.3735,28.4709,0.0014,0.4751,1.6263,0.0,4.1272,1778786647987255843
nyudepth,single_nyudepth,383.3432,33.0162,29.0838,28.215,0.0014,0.4662,1.5562,0.0,3.9324,1778786648062834118
nyudepth,single_nyudepth,383.3884,32.5062,28.8193,28.0125,0.0012,0.4291,1.3289,0.0,3.6869,1778786648107754321
nyudepth,single_nyudepth,383.446,33.4785,29.702,28.8445,0.0013,0.4293,1.4009,0.0,3.7765,1778786648165467279
nyudepth,single_nyudepth,383.4657,45.0399,28.9076,28.1159,0.0013,0.4256,13.7427,0.0,16.1323,1778786648197508377
nyudepth,single_nyudepth,383.5249,33.1681,29.1947,28.2639,0.0014,0.4631,1.58,0.0,3.9733,1778786648244523168
nyudepth,single_nyudepth,383.6933,33.9324,29.8948,28.9412,0.0016,0.4721,1.5771,0.0,4.0376,1778786648412934141
nyudepth,single_nyudepth,383.9886,34.8237,30.5566,29.5672,0.0014,0.507,1.7512,0.0,4.267,1778786648708433835
nyudepth,single_nyudepth,383.9975,57.3006,29.116,28.2859,0.0016,0.4325,25.8861,0.0,28.1846,1778786648741455643
nyudepth,single_nyudepth,384.2792,34.1957,29.7995,28.7415,0.0017,0.5057,1.8148,0.0,4.3962,1778786648999034955
nyudepth,single_nyudepth,384.7159,34.1816,29.6723,28.6948,0.0014,0.4972,1.9047,0.0,4.5093,1778786649435861609
nyudepth,single_nyudepth,385.0915,34.0936,29.6149,28.6712,0.0014,0.465,1.8933,0.0,4.4787,1778786649811505834
nyudepth,single_nyudepth,385.2038,32.83,28.9429,28.1028,0.0013,0.4402,1.4262,0.0,3.8871,1778786649923303296
nyudepth,single_nyudepth,385.485,34.013,29.5523,28.5059,0.0018,0.4728,1.8473,0.0,4.4607,1778786650204943600
nyudepth,single_nyudepth,385.6904,34.7452,29.9779,28.9687,0.0016,0.4981,2.079,0.0,4.7673,1778786650410515891
nyudepth,single_nyudepth,385.7983,34.2023,29.663,28.6979,0.0018,0.5005,1.9131,0.0,4.5394,1778786650518299318
nyudepth,single_nyudepth,385.9177,34.5221,30.2007,29.2771,0.0014,0.4891,1.8203,0.0,4.3214,1778786650637608023
nyudepth,single_nyudepth,385.9427,40.9026,29.0357,28.1447,0.0013,0.4252,9.4523,0.0,11.8669,1778786650670185960
nyudepth,single_nyudepth,386.1919,34.9214,30.42,29.3863,0.0014,0.4714,1.8678,0.0,4.5015,1778786650911857339
nyudepth,single_nyudepth,386.2029,55.4178,29.2899,28.3061,0.0013,0.4358,23.766,0.0,26.1278,1778786650944709137
nyudepth,single_nyudepth,386.3665,33.6843,29.5045,28.5916,0.0014,0.4731,1.699,0.0,4.1797,1778786651086287797
nyudepth,single_nyudepth,386.9199,34.4369,29.9113,28.8124,0.0018,0.5191,1.8945,0.0,4.5257,1778786651639836496
nyudepth,single_nyudepth,387.1236,34.2534,29.7245,28.7626,0.0022,0.4801,1.9841,0.0,4.5288,1778786651843661742
nyudepth,single_nyudepth,387.2391,34.2143,29.725,28.7299,0.0016,0.5199,1.9014,0.0,4.4892,1778786651959027975
nyudepth,single_nyudepth,387.3064,33.9344,29.6026,28.5492,0.0015,0.4982,1.8189,0.0,4.3317,1778786652026329882
nyudepth,single_nyudepth,387.5778,36.5119,31.9242,30.1929,0.0016,1.172,1.899,0.0,4.5877,1778786652297720219
nyudepth,single_nyudepth,387.5897,56.3467,29.4794,28.5315,0.0016,0.4819,24.37,0.0,26.8672,1778786652332145431
nyudepth,single_nyudepth,387.6862,34.1756,29.692,28.635,0.0016,0.5133,1.8213,0.0,4.4836,1778786652406111601
nyudepth,single_nyudepth,387.8997,34.5702,30.0056,28.9291,0.0017,0.5098,1.9147,0.0,4.5647,1778786652619727185
nyudepth,single_nyudepth,387.9575,33.7992,29.672,28.4898,0.0016,0.5889,1.5757,0.0,4.1271,1778786652677128390
nyudepth,single_nyudepth,388.0284,33.6931,29.7934,28.928,0.0017,0.4654,1.5187,0.0,3.8997,1778786652748027980
nyudepth,single_nyudepth,388.0413,53.3981,30.2802,29.4916,0.0012,0.4189,20.7744,0.0,23.118,1778786652780110434
nyudepth,single_nyudepth,388.0643,77.7588,45.0037,44.1367,0.0013,0.2431,30.4272,0.0,32.7551,1778786652812754721
nyudepth,single_nyudepth,388.069,74.9404,45.0037,44.1367,0.0013,0.2431,25.7521,0.0,29.9367,1778786652812754721
nyudepth,single_nyudepth,388.1298,47.6534,31.0982,30.2726,0.0013,0.4322,14.1761,0.0,16.5552,1778786652862038730
nyudepth,single_nyudepth,388.2356,32.5489,28.7503,27.9376,0.0013,0.4406,1.4613,0.0,3.7986,1778786652955123704
nyudepth,single_nyudepth,388.2923,32.2998,28.7265,27.9494,0.0012,0.4125,1.312,0.0,3.5732,1778786653011658339
nyudepth,single_nyudepth,388.3417,32.3069,28.786,27.9257,0.0013,0.4276,1.2183,0.0,3.5209,1778786653060986381
nyudepth,single_nyudepth,388.5073,33.566,29.3763,28.4887,0.0014,0.4517,1.6983,0.0,4.1897,1778786653227035783
nyudepth,single_nyudepth,388.9023,33.4153,29.3455,28.4558,0.0015,0.4535,1.5922,0.0,4.0698,1778786653621973020
nyudepth,single_nyudepth,389.0099,33.0546,29.1621,28.3081,0.0012,0.4574,1.5137,0.0,3.8925,1778786653729491582
nyudepth,single_nyudepth,389.1221,32.6052,28.8854,28.0575,0.0012,0.4447,1.3018,0.0,3.7197,1778786653841505635
nyudepth,single_nyudepth,389.1699,32.5813,28.9145,28.1126,0.0016,0.419,1.3139,0.0,3.6668,1778786653889260794
nyudepth,single_nyudepth,389.2366,32.1872,28.6877,27.885,0.0014,0.4356,1.1988,0.0,3.4995,1778786653955859869
nyudepth,single_nyudepth,389.2959,32.1705,28.6341,27.8433,0.0014,0.4297,1.2047,0.0,3.5364,1778786654015181436
