task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,96.1167,37.3285,23.2319,11.3153,0.0012,11.7248,9.2499,14.0966,1775440079388054447
vocseg,single_vocseg,96.6344,29.8231,23.0921,10.9659,0.0011,11.9615,1.718,6.731,1775440079898189717
vocseg,single_vocseg,96.8935,29.6285,23.1378,11.0445,0.001,11.928,1.7164,6.4907,1775440080157343469
vocseg,single_vocseg,96.9403,38.0063,23.6052,11.5968,0.001,11.7844,9.6178,14.4012,1775440080212013154
vocseg,single_vocseg,97.2277,29.4273,23.0127,11.0592,0.0009,11.7906,1.57,6.4146,1775440080491322950
vocseg,single_vocseg,97.2477,51.6791,25.0967,11.4637,0.0011,13.4086,21.724,26.5825,1775440080531499905
vocseg,single_vocseg,97.5117,37.5953,23.1016,11.0107,0.001,11.9214,9.7325,14.4936,1775440080783500495
vocseg,single_vocseg,97.5554,39.4497,24.0045,11.3447,0.001,12.4762,10.6335,15.4452,1775440080828132499
vocseg,single_vocseg,97.8952,38.5778,23.0701,11.1795,0.0016,11.7052,9.774,15.5077,1775440081167102424
vocseg,single_vocseg,97.9003,74.5757,25.7035,11.9989,0.0011,13.5309,44.0016,48.8722,1775440081206382411
vocseg,single_vocseg,97.9282,88.974,25.6932,10.978,0.0012,14.567,58.0132,63.2808,1775440081248261299
vocseg,single_vocseg,98.1013,39.0611,23.5743,11.4058,0.0011,11.9857,10.4403,15.4868,1775440081373847923
vocseg,single_vocseg,98.1342,46.1025,24.2207,11.0591,0.001,12.9943,17.0596,21.8818,1775440081413370677
vocseg,single_vocseg,98.4197,29.475,23.0505,11.1581,0.0013,11.7243,1.6229,6.4245,1775440081683377032
vocseg,single_vocseg,98.4663,29.9129,23.81,10.9379,0.0012,12.7045,1.4296,6.103,1775440081729799045
vocseg,single_vocseg,98.7826,38.3749,23.2414,11.2433,0.001,11.8122,10.4468,15.1335,1775440082055118294
vocseg,single_vocseg,98.8137,47.8523,24.2318,11.824,0.0011,12.2236,18.8918,23.6205,1775440082094691499
vocseg,single_vocseg,99.0278,37.8792,23.4915,11.5982,0.0009,11.7093,9.4907,14.3877,1775440082299410233
vocseg,single_vocseg,99.0508,56.5922,23.6109,11.4241,0.001,12.0067,28.0123,32.9814,1775440082340889038
vocseg,single_vocseg,99.1505,29.8491,23.3123,11.0161,0.001,11.6499,1.621,6.5367,1775440082414235038
vocseg,single_vocseg,99.2285,37.7483,23.6048,11.4617,0.001,11.9748,9.1271,14.1435,1775440082499721182
vocseg,single_vocseg,99.4836,29.7325,23.0664,11.137,0.001,11.7708,1.658,6.6661,1775440082747322618
vocseg,single_vocseg,99.5564,29.9637,23.362,11.0051,0.001,12.2042,1.6899,6.6018,1775440082820230667
vocseg,single_vocseg,99.8137,29.6619,23.1195,11.0319,0.001,11.9136,1.6038,6.5424,1775440083077440031
vocseg,single_vocseg,99.9916,29.7399,23.0578,10.9734,0.001,11.9233,1.6546,6.6821,1775440083255393891
vocseg,single_vocseg,100.3808,29.3903,23.0154,10.8861,0.001,11.9663,1.642,6.3749,1775440083644579855
vocseg,single_vocseg,100.6676,29.7527,23.0097,10.9557,0.0013,11.8856,1.6887,6.743,1775440083931376455
vocseg,single_vocseg,100.6807,57.7192,24.9637,11.2621,0.0012,13.5191,28.1124,32.7556,1775440083970954230
vocseg,single_vocseg,100.7656,30.0775,23.7572,10.9547,0.0012,12.6432,1.7052,6.3202,1775440084029414545
vocseg,single_vocseg,100.8378,38.4564,23.5483,11.222,0.001,12.1418,10.1538,14.9082,1775440084110062935
vocseg,single_vocseg,101.1296,38.8918,23.5808,11.4651,0.0011,11.9394,10.0362,15.311,1775440084401754002
vocseg,single_vocseg,101.1638,44.615,24.5028,11.2433,0.0011,13.0696,15.4209,20.1122,1775440084441303317
vocseg,single_vocseg,101.2946,29.5053,23.1251,10.8348,0.0011,12.1354,1.6084,6.3801,1775440084558295398
vocseg,single_vocseg,101.4794,37.5588,23.5092,11.5268,0.001,11.7986,9.3246,14.0496,1775440084750773105
vocseg,single_vocseg,101.5321,37.4982,23.8269,11.9762,0.0013,11.6853,8.9214,13.6713,1775440084803080560
vocseg,single_vocseg,101.5449,66.5486,25.1203,10.9416,0.001,13.9999,36.5195,41.4283,1775440084843511007
vocseg,single_vocseg,101.8598,29.7418,23.1111,11.0209,0.0011,11.925,1.6475,6.6307,1775440085123535892
vocseg,single_vocseg,102.224,29.5231,22.9945,10.9742,0.001,11.8439,1.4811,6.5286,1775440085487582384
vocseg,single_vocseg,102.2697,30.921,24.6715,10.9092,0.0009,13.6015,1.6041,6.2494,1775440085533372281
vocseg,single_vocseg,102.3668,29.422,23.1284,10.8623,0.001,12.1086,1.5581,6.2936,1775440085630408355
vocseg,single_vocseg,102.6976,37.7524,23.2759,11.2355,0.001,11.8561,9.6684,14.4764,1775440085969343838
vocseg,single_vocseg,102.8335,38.626,23.7799,11.1779,0.0009,12.4044,10.123,14.8461,1775440086105674535
vocseg,single_vocseg,102.8663,47.8568,25.9643,11.6035,0.0011,14.1616,17.0064,21.8925,1775440086145359377
vocseg,single_vocseg,103.3837,37.7467,23.3027,12.0152,0.0013,11.087,9.4783,14.444,1775440086655262692
vocseg,single_vocseg,103.3989,77.2882,37.7411,11.5578,0.001,12.9941,34.6289,39.5471,1775440086695597823
vocseg,single_vocseg,103.4066,72.823,37.7411,11.5578,0.001,12.9941,26.8929,35.082,1775440086695597823
vocseg,single_vocseg,103.5086,40.3998,23.9204,11.0734,0.0011,12.6627,11.7042,16.4794,1775440086782368294
vocseg,single_vocseg,104.3268,37.9314,23.1279,11.0974,0.0011,11.8009,9.825,14.8035,1775440087598769023
vocseg,single_vocseg,104.373,38.8887,23.7199,10.9291,0.0011,12.6038,10.3781,15.1688,1775440087645445850
vocseg,single_vocseg,104.401,53.5529,25.8733,12.1732,0.001,13.4845,22.7358,27.6796,1775440087685788241
vocseg,single_vocseg,104.426,69.6774,25.7381,11.0534,0.0009,14.4986,39.2392,43.9393,1775440087727314090
vocseg,single_vocseg,104.4776,59.8829,25.1983,11.0671,0.0011,13.9642,29.9702,34.6846,1775440087769679823
vocseg,single_vocseg,104.964,38.1496,23.5364,11.5246,0.001,11.8251,9.7923,14.6132,1775440088235912765
vocseg,single_vocseg,105.0523,38.9068,23.5209,11.4804,0.0009,11.8278,10.5774,15.3859,1775440088324991256
vocseg,single_vocseg,105.1184,38.1687,24.1979,11.5465,0.0009,12.4727,9.4442,13.9707,1775440088389904984
vocseg,single_vocseg,105.2107,37.7836,23.3669,10.9697,0.001,12.219,9.6858,14.4167,1775440088482464993
vocseg,single_vocseg,105.649,37.9984,23.2186,10.9888,0.001,12.0488,10.0918,14.7798,1775440088921211628
vocseg,single_vocseg,105.6801,50.2517,24.5344,10.9186,0.0009,13.4268,20.9506,25.7173,1775440088963107678
vocseg,single_vocseg,105.9246,39.5472,23.5232,11.0845,0.0009,12.2523,11.2097,16.024,1775440089197912705
vocseg,single_vocseg,106.1294,38.1835,23.1201,10.787,0.001,12.1596,10.0615,15.0634,1775440089401574644
vocseg,single_vocseg,106.2077,37.5781,23.4432,11.2774,0.001,12.0006,9.3081,14.135,1775440089479147201
vocseg,single_vocseg,106.3565,37.5562,23.5764,11.3378,0.0012,11.6307,9.2273,13.9798,1775440089627851648
vocseg,single_vocseg,106.7105,37.9488,23.3153,10.8961,0.001,12.2352,9.7287,14.6335,1775440089982325299
vocseg,single_vocseg,106.8366,37.4596,23.0379,10.5842,0.0009,12.2777,9.6664,14.4217,1775440090108392019
vocseg,single_vocseg,106.8648,50.7231,25.015,11.1684,0.0009,13.6352,20.9715,25.708,1775440090147902596
vocseg,single_vocseg,107.4642,37.9021,23.6106,11.281,0.001,12.1377,9.4774,14.2915,1775440090735786381
vocseg,single_vocseg,107.6183,29.3548,22.9975,10.6838,0.001,12.1527,1.3952,6.3573,1775440090881820546
vocseg,single_vocseg,107.6618,38.4774,24.091,10.7657,0.0011,13.1424,9.522,14.3864,1775440090933439945
vocseg,single_vocseg,107.9176,38.8143,23.4395,10.7882,0.001,12.4644,10.5824,15.3748,1775440091190292922
vocseg,single_vocseg,108.2278,39.7933,23.513,11.839,0.0012,11.4541,11.2133,16.2803,1775440091501110278
vocseg,single_vocseg,108.243,67.8689,24.4772,10.8371,0.0008,13.4678,38.5358,43.3918,1775440091543615597
vocseg,single_vocseg,108.4271,38.2941,23.1713,11.0268,0.0009,11.9679,10.3226,15.1228,1775440091699488335
vocseg,single_vocseg,108.4491,58.3808,24.1801,10.7503,0.0008,13.2616,29.4666,34.2007,1775440091740662522
vocseg,single_vocseg,108.845,29.5436,23.0709,10.7649,0.0009,12.1441,1.6124,6.4728,1775440092108682090
vocseg,single_vocseg,108.9067,29.762,23.5361,10.6967,0.0009,12.668,1.4265,6.226,1775440092170182993
vocseg,single_vocseg,109.2558,37.8449,23.0745,10.9368,0.0013,11.9513,9.9432,14.7703,1775440092527832642
vocseg,single_vocseg,109.3708,37.7491,23.3565,10.8921,0.0011,12.2853,9.7899,14.3925,1775440092642700188
vocseg,single_vocseg,109.6279,37.5566,23.2146,10.8069,0.0009,12.2176,9.6028,14.3421,1775440092899580034
vocseg,single_vocseg,109.6561,49.5365,24.6189,10.819,0.0008,13.6198,20.3822,24.9176,1775440092938596795
vocseg,single_vocseg,109.881,29.3252,23.0989,11.0561,0.0009,11.8762,1.5893,6.2264,1775440093144663888
vocseg,single_vocseg,109.9494,37.2639,23.4991,11.251,0.0009,12.0558,9.1503,13.7648,1775440093220694118
vocseg,single_vocseg,109.9743,54.4572,24.741,11.3271,0.0009,13.2249,24.4808,29.7162,1775440093260895415
vocseg,single_vocseg,110.0248,45.9645,25.7781,11.0509,0.0009,14.5606,15.2354,20.1864,1775440093302160906
vocseg,single_vocseg,110.7776,38.3401,23.125,10.8169,0.001,12.0971,10.2649,15.2151,1775440094049913802
vocseg,single_vocseg,110.9691,37.5023,23.3137,10.9533,0.0009,12.1699,9.3567,14.1886,1775440094240547791
vocseg,single_vocseg,111.0948,37.8075,23.5636,11.1643,0.0009,12.2196,9.2015,14.2439,1775440094366076334
vocseg,single_vocseg,111.3059,37.755,23.2725,10.8929,0.0009,12.1941,9.8698,14.4825,1775440094577823132
vocseg,single_vocseg,111.582,37.2679,23.4717,10.9811,0.0009,12.3048,9.2125,13.7962,1775440094853323032
vocseg,single_vocseg,111.6764,36.572,23.0406,11.103,0.0009,11.7824,8.7967,13.5314,1775440094947322146
vocseg,single_vocseg,111.8843,37.1418,23.3356,10.8392,0.0009,12.3086,9.1455,13.8062,1775440095155515224
vocseg,single_vocseg,112.5451,38.0549,23.5383,11.7386,0.0009,11.5824,9.8596,14.5167,1775440095817103258
vocseg,single_vocseg,112.7695,37.7572,23.4495,11.3991,0.0009,11.8614,9.6421,14.3076,1775440096041229297
vocseg,single_vocseg,112.8184,39.2294,24.3468,12.1221,0.0009,12.0388,10.34,14.8826,1775440096090821384
vocseg,single_vocseg,112.9378,37.5705,23.3832,11.4468,0.001,11.7697,9.5417,14.1873,1775440096209429975
vocseg,single_vocseg,113.1026,38.1043,23.1172,11.45,0.001,11.4805,10.3893,14.9871,1775440096375075623
vocseg,single_vocseg,113.7244,38.2276,23.4257,11.8436,0.0011,11.3825,9.9826,14.8018,1775440096996478930
vocseg,single_vocseg,114.1701,39.1238,23.0049,10.8143,0.0009,12.027,11.3103,16.1189,1775440097443540491
vocseg,single_vocseg,114.5797,37.2112,23.2676,11.8855,0.0013,11.1801,9.145,13.9436,1775440097850974028
vocseg,single_vocseg,114.7221,29.3078,23.0398,11.0666,0.0009,11.7841,1.6091,6.2681,1775440097985851738
vocseg,single_vocseg,114.8046,37.2043,23.3301,11.0207,0.0011,12.0878,9.2378,13.8741,1775440098075937720
vocseg,single_vocseg,114.946,37.3805,23.4785,11.6838,0.0012,11.6105,9.3157,13.9019,1775440098217420563
vocseg,single_vocseg,115.3438,37.3445,23.1202,11.1951,0.0013,11.7567,9.6033,14.2242,1775440098615548423
vocseg,single_vocseg,115.4614,38.2597,23.2883,11.3248,0.001,11.3522,10.4086,14.9715,1775440098733877344
vocseg,single_vocseg,115.6008,37.8191,23.5533,11.432,0.001,11.9427,9.629,14.2658,1775440098872557461
vocseg,single_vocseg,115.6948,37.3521,23.2412,11.3814,0.0009,11.692,9.234,14.1109,1775440098966133780
vocseg,single_vocseg,115.9144,38.0099,23.4801,11.3233,0.0009,11.9712,9.8152,14.5297,1775440099186350987
vocseg,single_vocseg,116.0727,37.7312,23.4277,11.4149,0.0009,11.8168,9.434,14.3035,1775440099344210644
vocseg,single_vocseg,116.1335,35.6867,23.9596,11.2349,0.0009,12.5176,7.0138,11.7272,1775440099402632761
vocseg,single_vocseg,116.3535,35.198,23.112,11.2161,0.001,11.7281,7.2753,12.0859,1775440099622868567
vocseg,single_vocseg,116.4839,35.877,23.4961,11.4834,0.0009,11.8017,7.4456,12.3809,1775440099753435025
vocseg,single_vocseg,116.5079,46.5307,23.47,11.1788,0.0009,12.1334,18.5375,23.0607,1775440099788579576
vocseg,single_vocseg,116.5966,34.7714,23.2926,11.0928,0.0009,12.0359,6.8576,11.4788,1775440099865581185
vocseg,single_vocseg,116.8297,34.8725,23.0737,11.1623,0.0009,11.7425,7.2553,11.7989,1775440100099061159
vocseg,single_vocseg,116.9067,35.49,23.2787,11.3607,0.001,11.7706,7.4718,12.2114,1775440100176292195
vocseg,single_vocseg,117.4939,34.9455,23.0921,11.1841,0.0011,11.712,7.2134,11.8533,1775440100763180544
vocseg,single_vocseg,117.656,38.271,23.2701,11.0396,0.0013,12.0406,10.2282,15.0009,1775440100928364947
vocseg,single_vocseg,117.9807,35.4536,23.3286,11.1132,0.001,12.0267,7.4334,12.1249,1775440101250237981
vocseg,single_vocseg,118.3486,35.5208,23.0446,10.8179,0.001,12.0503,7.5071,12.4762,1775440101618201673
vocseg,single_vocseg,118.3943,37.6766,24.4107,11.4739,0.001,12.7573,8.5199,13.2659,1775440101664875119
vocseg,single_vocseg,118.5151,36.6607,23.4655,11.2658,0.0008,12.0001,8.348,13.1952,1775440101785560013
vocseg,single_vocseg,118.5363,58.8667,24.3199,11.2838,0.001,12.846,29.6988,34.5469,1775440101828091041
vocseg,single_vocseg,118.7154,36.1319,23.5911,11.431,0.0009,11.9974,7.7367,12.5408,1775440101985230466
vocseg,single_vocseg,118.8447,29.4058,23.0909,10.6264,0.001,12.275,1.4966,6.3149,1775440102108306653
vocseg,single_vocseg,118.9112,35.4652,23.2125,11.5117,0.0008,11.5477,7.5755,12.2527,1775440102180917457
vocseg,single_vocseg,118.9467,39.3915,26.4211,10.6565,0.001,15.5548,8.194,12.9704,1775440102217008307
vocseg,single_vocseg,119.0803,29.4306,23.0404,10.542,0.0009,12.3394,1.6475,6.3902,1775440102344051067
vocseg,single_vocseg,119.269,29.5081,23.1495,10.5738,0.0009,12.4088,1.5087,6.3586,1775440102532609498
vocseg,single_vocseg,119.2839,66.6542,38.1814,11.4668,0.0014,13.2531,22.8617,28.4728,1775440102568870794
vocseg,single_vocseg,119.2917,62.2585,38.1814,11.4668,0.0014,13.2531,15.0993,24.0771,1775440102568870794
vocseg,single_vocseg,119.4141,36.0692,23.4062,10.756,0.001,12.4787,7.7877,12.6629,1775440102683973806
vocseg,single_vocseg,119.7015,35.4621,23.5444,11.0882,0.001,12.2605,7.0117,11.9178,1775440102970615045
vocseg,single_vocseg,119.7581,29.3324,23.2559,11.6032,0.001,11.4635,1.184,6.0765,1775440103021373976
vocseg,single_vocseg,119.8556,29.633,23.1866,11.3211,0.001,11.704,1.5252,6.4465,1775440103119205906
vocseg,single_vocseg,119.9014,30.9558,24.6528,11.4111,0.001,13.0954,1.5941,6.303,1775440103165050228
vocseg,single_vocseg,120.0005,36.5453,23.9445,11.8358,0.001,11.9598,7.7822,12.6007,1775440103270362798
vocseg,single_vocseg,120.6141,35.5923,23.5005,11.45,0.001,11.8593,7.3106,12.0918,1775440103883543085
vocseg,single_vocseg,120.6919,35.9132,23.6946,11.5494,0.001,11.9474,7.3395,12.2187,1775440103961306518
vocseg,single_vocseg,120.9751,29.5472,23.1006,10.8782,0.0009,12.0626,1.6367,6.4466,1775440104238865058
vocseg,single_vocseg,121.1239,36.0868,23.533,11.544,0.0009,11.8069,7.695,12.5538,1775440104393686272
vocseg,single_vocseg,121.1881,30.1838,23.3754,11.0883,0.0009,12.1287,1.4849,6.8084,1775440104451698817
vocseg,single_vocseg,121.212,40.7262,23.5066,13.0479,0.0012,10.2787,12.4218,17.2196,1775440104486482277
vocseg,single_vocseg,121.2374,53.0951,25.0843,11.1548,0.0009,13.718,23.1693,28.0108,1775440104522682521
vocseg,single_vocseg,121.3957,36.8512,23.1905,10.7387,0.0013,12.2593,8.4846,13.6606,1775440104666294330
vocseg,single_vocseg,121.4296,40.0801,24.5224,11.2145,0.0009,13.1401,10.9746,15.5577,1775440104702625808
vocseg,single_vocseg,122.0784,37.7781,23.4054,12.724,0.0013,10.4555,9.5558,14.3727,1775440105350004408
vocseg,single_vocseg,122.0936,57.9207,23.5526,10.9384,0.0011,12.4452,29.7778,34.3681,1775440105385438958
vocseg,single_vocseg,122.6301,35.5904,23.4996,11.687,0.0013,11.6334,7.4062,12.0908,1775440105899576688
vocseg,single_vocseg,122.6868,30.5505,24.3177,11.0605,0.001,13.1036,1.4162,6.2328,1775440105950319099
vocseg,single_vocseg,122.6997,53.4534,24.5053,11.3887,0.001,12.8951,24.1435,28.9481,1775440105985973076
vocseg,single_vocseg,123.0346,29.5441,23.0466,10.8635,0.0011,12.0172,1.6513,6.4975,1775440106298320836
vocseg,single_vocseg,123.2714,36.0217,23.3494,11.7962,0.0011,11.3718,7.8607,12.6723,1775440106541377246
vocseg,single_vocseg,123.3836,29.4316,23.0321,10.7032,0.0012,12.1602,1.6351,6.3995,1775440106647346746
vocseg,single_vocseg,123.9507,36.2415,23.4648,11.6104,0.001,11.6581,7.9675,12.7767,1775440107220762470
vocseg,single_vocseg,124.1221,35.6264,23.5954,12.2474,0.0011,11.1635,7.3452,12.0311,1775440107391519164
vocseg,single_vocseg,124.1349,58.7001,23.7121,11.1825,0.001,11.9375,30.1566,34.988,1775440107427133780
vocseg,single_vocseg,124.4189,29.6047,23.1111,11.3548,0.0014,11.5751,1.5192,6.4936,1775440107682522358
vocseg,single_vocseg,124.4937,37.0574,23.5526,11.3967,0.0009,11.9852,8.6963,13.5048,1775440107764445989
vocseg,single_vocseg,124.5307,35.9707,24.7707,11.1868,0.0009,13.436,6.6485,11.2,1775440107799462936
vocseg,single_vocseg,124.743,29.4461,23.0894,10.4434,0.001,12.4634,1.4129,6.3567,1775440108006515897
vocseg,single_vocseg,124.9177,29.7213,22.9822,10.4018,0.001,12.4227,1.5962,6.739,1775440108181388287
vocseg,single_vocseg,124.9636,30.839,24.2257,10.8159,0.0012,13.2564,1.6568,6.6132,1775440108227313360
vocseg,single_vocseg,125.0145,30.1752,23.784,10.5512,0.001,13.079,1.6727,6.3912,1775440108278308260
vocseg,single_vocseg,125.1709,28.7232,22.995,10.9867,0.001,11.8507,1.123,5.7283,1775440108434117524
vocseg,single_vocseg,125.2108,37.2565,23.9613,10.8065,0.001,12.97,8.4507,13.2951,1775440108481296995
vocseg,single_vocseg,125.2631,35.5639,23.9437,10.5549,0.0011,13.2319,6.8729,11.6203,1775440108532114879
vocseg,single_vocseg,125.3269,35.63,23.4363,10.6884,0.0011,12.5827,7.3481,12.1937,1775440108596294424
vocseg,single_vocseg,125.3896,35.8388,23.8345,10.6489,0.0009,13.0029,7.2865,12.0043,1775440108659003063
vocseg,single_vocseg,125.6158,35.3863,23.425,10.7664,0.0014,12.4323,7.1478,11.9613,1775440108884994057
vocseg,single_vocseg,125.6733,35.3167,23.5489,10.7414,0.001,12.6401,6.8848,11.7678,1775440108942253018
vocseg,single_vocseg,125.9179,35.567,23.2198,10.691,0.0011,12.3364,7.411,12.3473,1775440109187398001
vocseg,single_vocseg,126.0457,35.5632,23.2811,10.9444,0.001,12.1537,7.4618,12.2821,1775440109315209384
vocseg,single_vocseg,126.0883,36.1986,24.4891,11.3913,0.001,12.9276,6.9857,11.7095,1775440109357389532
vocseg,single_vocseg,126.1737,29.8631,23.3802,10.9977,0.0012,12.2287,1.5905,6.4829,1775440109437338291
vocseg,single_vocseg,126.4729,35.6569,23.3509,11.3249,0.0009,11.8159,7.3633,12.3061,1775440109742340927
vocseg,single_vocseg,126.7389,29.6314,23.1194,11.2977,0.0011,11.6567,1.564,6.5119,1775440110002530242
vocseg,single_vocseg,126.7896,30.1144,23.7991,11.077,0.001,12.5814,1.5748,6.3153,1775440110053313475
vocseg,single_vocseg,126.957,35.0549,23.4372,11.8708,0.001,11.3418,6.9137,11.6177,1775440110226010109
vocseg,single_vocseg,127.1013,36.5477,23.4242,12.0754,0.001,11.1649,8.3549,13.1235,1775440110371715152
vocseg,single_vocseg,127.6544,36.0563,23.5326,11.0678,0.0012,12.2165,7.4651,12.5237,1775440110923993935
vocseg,single_vocseg,127.7486,35.558,23.388,11.0894,0.0013,12.1186,7.3581,12.17,1775440111018092591
vocseg,single_vocseg,128.0315,36.1216,23.3067,11.0571,0.0009,12.06,7.8468,12.8149,1775440111301485271
vocseg,single_vocseg,128.5993,29.2187,23.0248,10.5473,0.001,12.3109,1.3895,6.1939,1775440111862780811
vocseg,single_vocseg,128.7047,29.741,23.1674,11.0796,0.0009,11.9258,1.6608,6.5736,1775440111968435022
vocseg,single_vocseg,129.0068,37.1225,23.3536,10.9494,0.001,12.2104,8.8441,13.7689,1775440112277730759
vocseg,single_vocseg,129.0099,73.91,26.6928,11.1961,0.0012,14.8596,42.6412,47.2172,1775440112314680565
vocseg,single_vocseg,129.0501,72.1872,27.1882,10.6056,0.0013,16.3836,40.1881,44.999,1775440112352352084
vocseg,single_vocseg,129.1304,38.3065,25.3696,10.9034,0.001,14.2997,8.0619,12.9368,1775440112400546738
vocseg,single_vocseg,129.6273,29.3565,23.0008,10.6369,0.0009,12.1997,1.4138,6.3557,1775440112890762030
vocseg,single_vocseg,129.6967,29.675,23.1139,10.5548,0.001,12.4078,1.6515,6.5611,1775440112960494066
vocseg,single_vocseg,129.9568,35.9607,23.2276,11.8304,0.001,11.2127,7.7624,12.733,1775440113226608164
vocseg,single_vocseg,129.9719,57.1189,23.6461,11.5688,0.0009,11.8638,28.7483,33.4728,1775440113262747467
vocseg,single_vocseg,130.2874,34.981,23.2152,11.2503,0.0009,11.7741,7.0748,11.7658,1775440113556552567
vocseg,single_vocseg,130.3765,36.1824,23.7388,11.0146,0.0009,12.5391,7.4897,12.4436,1775440113646094284
vocseg,single_vocseg,130.572,36.8135,23.3417,11.1817,0.0011,11.9636,8.6513,13.4718,1775440113842732925
vocseg,single_vocseg,130.7951,36.1745,23.6984,11.3575,0.0009,12.1513,7.6261,12.4762,1775440114064824960
vocseg,single_vocseg,131.5081,35.79,23.2927,12.1862,0.001,10.4752,7.7043,12.4973,1775440114777861136
vocseg,single_vocseg,131.594,37.5693,23.7303,11.6552,0.001,11.9027,8.9777,13.839,1775440114865076931
vocseg,single_vocseg,131.8048,39.4568,23.1825,11.4771,0.001,11.5359,11.5864,16.2744,1775440115078526380
vocseg,single_vocseg,132.0026,36.8741,23.4659,12.034,0.0012,11.2494,8.5046,13.4082,1775440115273158321
vocseg,single_vocseg,132.0806,29.7759,23.4386,11.3951,0.0008,11.8861,1.5604,6.3372,1775440115344231998
vocseg,single_vocseg,132.1765,29.1378,23.1918,11.5297,0.001,11.5087,1.2002,5.946,1775440115439803300
vocseg,single_vocseg,132.2158,30.9684,24.6992,11.1801,0.0009,13.363,1.6367,6.2693,1775440115479516472
vocseg,single_vocseg,132.2709,30.0786,23.8421,11.7167,0.0009,11.9667,1.5109,6.2366,1775440115534501954
vocseg,single_vocseg,132.3461,29.5789,23.4281,11.2528,0.0009,11.9916,1.4381,6.1508,1775440115609651958
vocseg,single_vocseg,132.7302,29.2537,23.1173,11.3853,0.001,11.5658,1.4544,6.1364,1775440115993702018
vocseg,single_vocseg,132.7522,43.7133,25.1013,11.3602,0.0008,13.5735,13.9465,18.612,1775440116028203000
vocseg,single_vocseg,132.7805,51.4653,24.7468,11.4482,0.0009,13.1516,22.0599,26.7184,1775440116064664502
vocseg,single_vocseg,132.9782,35.4855,23.2344,11.5364,0.0008,11.5351,7.4313,12.2511,1775440116247751258
vocseg,single_vocseg,133.0279,35.78,23.5098,11.1507,0.0009,12.1924,7.4627,12.2701,1775440116297410376
vocseg,single_vocseg,133.3831,35.6832,23.3046,11.7728,0.0013,11.337,7.5107,12.3786,1775440116652659580
vocseg,single_vocseg,133.3921,63.8645,25.2092,11.3339,0.0013,13.6931,33.9873,38.6553,1775440116688168923
vocseg,single_vocseg,133.5181,36.7076,23.2062,11.597,0.0009,11.4491,8.8241,13.5014,1775440116789034547
vocseg,single_vocseg,133.584,35.4002,23.5698,11.205,0.0009,12.1806,7.1371,11.8304,1775440116853237994
vocseg,single_vocseg,133.6131,45.4543,25.8239,11.6613,0.0008,13.9258,14.811,19.6303,1775440116889976504
vocseg,single_vocseg,133.7607,29.7782,23.1969,10.7879,0.0009,12.2531,1.7016,6.5813,1775440117024520955
vocseg,single_vocseg,134.3101,37.4184,23.4668,11.3778,0.001,11.8925,9.0082,13.9516,1775440117581231971
vocseg,single_vocseg,134.4287,29.0899,22.9997,10.9742,0.0009,11.8778,1.4272,6.0902,1775440117692250888
vocseg,single_vocseg,134.7282,35.6491,23.3681,11.4902,0.001,11.6893,7.5266,12.281,1775440117997807043
vocseg,single_vocseg,134.849,36.1896,23.395,11.4351,0.0009,11.7896,8.0349,12.7945,1775440118119143567
vocseg,single_vocseg,135.0955,29.1922,23.1329,11.3297,0.0009,11.6405,1.3113,6.0593,1775440118358920407
vocseg,single_vocseg,135.1469,36.0808,24.1489,11.4286,0.0009,12.5194,7.2606,11.932,1775440118416209310
vocseg,single_vocseg,135.2841,29.4497,23.1099,10.9727,0.0009,11.9783,1.4884,6.3398,1775440118547718588
vocseg,single_vocseg,135.3347,29.3548,23.3119,11.0078,0.0009,12.1462,1.4305,6.0429,1775440118598252533
vocseg,single_vocseg,135.5173,29.2311,23.0373,10.97,0.0008,11.9078,1.3995,6.1938,1775440118780826943
vocseg,single_vocseg,135.7219,35.5923,23.4817,11.4357,0.001,11.8671,7.2582,12.1106,1775440118991225798
vocseg,single_vocseg,136.162,36.5176,23.3763,11.4562,0.0015,11.7313,8.2495,13.1413,1775440119432353006
vocseg,single_vocseg,136.609,29.9721,23.6054,11.707,0.0011,11.7498,1.6501,6.3667,1775440119872787132
vocseg,single_vocseg,136.8483,29.567,23.0394,11.2087,0.001,11.6822,1.5404,6.5276,1775440120111956823
vocseg,single_vocseg,136.9911,39.9995,23.5749,11.7001,0.0009,11.6917,11.7128,16.4245,1775440120264905980
vocseg,single_vocseg,137.1033,35.5656,23.1337,10.8395,0.001,12.0323,7.6308,12.4319,1775440120372999517
vocseg,single_vocseg,137.233,36.9158,23.3236,11.6435,0.0009,11.4976,8.7993,13.5922,1775440120503913506
vocseg,single_vocseg,137.4092,36.792,23.1172,10.617,0.001,12.2731,8.7008,13.6748,1775440120679967695
vocseg,single_vocseg,137.4761,36.5486,23.7544,11.2518,0.0009,12.318,7.9694,12.7942,1775440120746163193
vocseg,single_vocseg,137.6279,35.0516,23.2218,11.1701,0.0009,11.8882,7.0276,11.8298,1775440120896983675
vocseg,single_vocseg,137.8182,35.7122,23.2334,10.8915,0.0012,12.1507,7.5672,12.4789,1775440121087846269
