task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,335.205,59.4294,46.4831,43.9705,0.0025,1.7659,11.9278,12.9463,1776118827888249722
gestureclass,single_gestureclass,335.2382,68.7504,44.2167,42.3845,0.0025,0.9861,23.6089,24.5337,1776118827933149495
gestureclass,single_gestureclass,335.4023,54.4939,51.9067,49.5683,0.0028,1.5173,1.5562,2.5872,1776118828075108523
gestureclass,single_gestureclass,335.444,59.1426,47.8027,45.7617,0.0017,1.1976,10.4163,11.3399,1776118828125690045
gestureclass,single_gestureclass,335.477,69.6445,44.4166,42.4766,0.0028,1.2116,24.3137,25.2278,1776118828172575127
gestureclass,single_gestureclass,335.6359,55.7754,53.2635,51.3398,0.0027,1.1355,1.6072,2.5119,1776118828308759090
gestureclass,single_gestureclass,335.7088,48.6367,46.2552,44.277,0.0025,1.2377,1.4782,2.3815,1776118828381611567
gestureclass,single_gestureclass,335.7677,47.0164,44.548,42.4678,0.0025,1.3399,1.5094,2.4684,1776118828440485337
gestureclass,single_gestureclass,335.7764,81.0714,43.9848,42.2308,0.0026,0.9372,36.1619,37.0865,1776118828483861407
gestureclass,single_gestureclass,336.0368,55.0313,52.4299,50.5628,0.0028,1.0885,1.6632,2.6014,1776118828709786750
gestureclass,single_gestureclass,336.102,51.4755,49.1212,47.1402,0.0027,1.2236,1.5306,2.3543,1776118828774861185
gestureclass,single_gestureclass,336.1907,50.2388,47.7883,45.8387,0.0026,1.072,1.4954,2.4506,1776118828863526881
gestureclass,single_gestureclass,336.2295,55.5737,45.1186,43.1347,0.0025,1.1762,9.5584,10.4551,1776118828910311574
gestureclass,single_gestureclass,336.2722,56.5233,44.7606,42.8702,0.0017,1.1565,10.9756,11.7628,1776118828954441619
gestureclass,single_gestureclass,336.2972,78.5158,47.6698,45.73,0.0025,0.6111,29.7976,30.846,1776118828998320219
gestureclass,single_gestureclass,336.3139,61.8336,47.6698,45.73,0.0025,0.6111,13.0939,14.1638,1776118828998320219
gestureclass,single_gestureclass,336.5631,52.5711,49.9599,47.0341,0.0028,1.3587,1.6325,2.6111,1776118829236045787
gestureclass,single_gestureclass,336.9962,51.7187,49.187,47.1566,0.0028,1.2479,1.5669,2.5318,1776118829669099598
gestureclass,single_gestureclass,337.1052,74.1,71.5707,69.2487,0.0032,1.2258,1.55,2.5294,1776118829778017520
gestureclass,single_gestureclass,337.1865,55.3732,52.7686,50.9345,0.0021,1.0143,1.6704,2.6046,1776118829859455555
gestureclass,single_gestureclass,337.2761,51.4407,48.9329,47.1133,0.002,1.0031,1.6294,2.5078,1776118829948994262
gestureclass,single_gestureclass,337.5659,54.0338,51.3951,49.166,0.0028,1.3493,1.6446,2.6387,1776118830238873232
gestureclass,single_gestureclass,337.5787,87.2948,46.9475,44.735,0.0027,1.4838,39.3069,40.3473,1776118830289280037
gestureclass,single_gestureclass,337.6392,72.7689,47.2376,45.5856,0.0026,0.4638,24.462,25.5313,1776118830334923336
gestureclass,single_gestureclass,337.6609,51.0943,47.2376,45.5856,0.0026,0.4638,2.7657,3.8567,1776118830334923336
gestureclass,single_gestureclass,337.8342,48.4061,45.9931,44.236,0.0029,1.0886,1.57,2.413,1776118830507116892
gestureclass,single_gestureclass,338.3072,50.7939,48.1917,46.2411,0.0028,1.1331,1.6487,2.6022,1776118830980188845
gestureclass,single_gestureclass,338.4833,51.3301,48.7517,46.0388,0.0029,2.0364,1.5919,2.5784,1776118831156213659
gestureclass,single_gestureclass,338.747,52.3651,49.7502,47.6169,0.0019,1.2754,1.6515,2.6149,1776118831419978594
gestureclass,single_gestureclass,338.7678,74.23,43.6079,41.8605,0.0026,1.107,29.6712,30.6221,1776118831468740728
gestureclass,single_gestureclass,338.9473,57.0858,54.5612,52.4487,0.0019,1.3036,1.5924,2.5246,1776118831620167599
gestureclass,single_gestureclass,338.958,90.873,45.5676,43.7551,0.0026,1.0984,44.4074,45.3054,1776118831673711148
gestureclass,single_gestureclass,339.2252,51.7457,49.2138,47.2483,0.0029,1.1133,1.6308,2.5319,1776118831898166922
gestureclass,single_gestureclass,339.2972,48.3141,45.9,43.9063,0.0028,1.2749,1.5202,2.4141,1776118831970013428
gestureclass,single_gestureclass,339.3657,44.8835,42.4262,40.6356,0.0026,1.1068,1.5206,2.4573,1776118832038537981
gestureclass,single_gestureclass,339.4989,50.4744,48.0163,45.9824,0.0028,1.3298,1.5273,2.4581,1776118832171681874
gestureclass,single_gestureclass,339.5186,77.9581,48.1482,46.0732,0.0026,0.6337,28.8417,29.8099,1776118832218757802
gestureclass,single_gestureclass,339.5295,67.2138,48.1482,46.0732,0.0026,0.6337,17.9505,19.0656,1776118832218757802
gestureclass,single_gestureclass,339.5645,80.466,49.3068,46.7734,0.0015,0.9051,30.118,31.1592,1776118832265946358
gestureclass,single_gestureclass,339.5752,69.7861,49.3068,46.7734,0.0015,0.9051,19.4163,20.4792,1776118832265946358
gestureclass,single_gestureclass,339.6119,73.1907,41.9305,39.9559,0.0023,1.2633,30.4873,31.2602,1776118832313716697
gestureclass,single_gestureclass,339.7453,43.0989,40.8428,39.0015,0.0025,1.1577,1.42,2.2561,1776118832418058586
gestureclass,single_gestureclass,339.8036,37.5662,35.2768,33.8414,0.0015,0.8656,1.4436,2.2894,1776118832476380252
gestureclass,single_gestureclass,339.8904,39.6724,37.4204,35.5538,0.0016,1.1738,1.3931,2.252,1776118832563100787
gestureclass,single_gestureclass,339.8931,72.9318,36.9048,35.2068,0.0024,0.9898,35.1384,36.0269,1776118832599494178
gestureclass,single_gestureclass,339.9772,37.004,34.8026,32.9296,0.0027,1.2975,1.334,2.2014,1776118832649825310
gestureclass,single_gestureclass,339.9968,51.4052,35.0931,33.4239,0.0024,1.1174,15.5354,16.3121,1776118832683678178
gestureclass,single_gestureclass,340.0605,37.493,35.3501,33.5968,0.0028,1.1631,1.2877,2.1429,1776118832733038700
gestureclass,single_gestureclass,340.0841,59.603,46.4695,44.7434,0.0024,0.5218,12.171,13.1335,1776118832767594627
gestureclass,single_gestureclass,340.0918,51.9528,46.4695,44.7434,0.0024,0.5218,4.4985,5.4833,1776118832767594627
gestureclass,single_gestureclass,340.159,41.5587,39.4109,37.9154,0.0016,0.8792,1.3311,2.1478,1776118832831601370
gestureclass,single_gestureclass,340.2227,37.472,35.1712,33.341,0.0025,1.2311,1.4503,2.3008,1776118832895481556
gestureclass,single_gestureclass,340.5737,50.7329,48.1383,46.1715,0.0031,1.2926,1.6475,2.5946,1776118833246628571
gestureclass,single_gestureclass,340.6244,64.3601,61.9368,59.8502,0.0029,1.3514,1.5037,2.4234,1776118833297239106
gestureclass,single_gestureclass,340.8431,52.6738,50.1311,48.0093,0.0028,1.3569,1.6143,2.5427,1776118833516032984
gestureclass,single_gestureclass,340.8509,92.243,48.1645,46.1857,0.0025,0.6703,42.9666,44.0784,1776118833565144257
gestureclass,single_gestureclass,340.8767,66.4999,48.1645,46.1857,0.0025,0.6703,17.1957,18.3354,1776118833565144257
gestureclass,single_gestureclass,340.92,60.6,38.6618,36.9051,0.0025,1.1423,21.0724,21.9383,1776118833612365021
gestureclass,single_gestureclass,341.0348,41.0206,38.683,36.9969,0.0026,1.0909,1.4796,2.3376,1776118833707589461
gestureclass,single_gestureclass,341.3873,50.6339,48.1001,46.3235,0.0028,1.0511,1.6081,2.5338,1776118834060216499
gestureclass,single_gestureclass,341.4572,48.8038,46.3804,44.4263,0.0026,1.2106,1.5001,2.4234,1776118834129953509
gestureclass,single_gestureclass,341.4649,80.4899,40.382,38.6124,0.0027,1.1572,39.2544,40.1078,1776118834175423726
gestureclass,single_gestureclass,341.5556,39.9935,37.6996,35.6345,0.0024,0.9579,1.4808,2.2939,1776118834228342582
gestureclass,single_gestureclass,341.7889,66.735,64.1918,62.0513,0.003,1.1808,1.6234,2.5432,1776118834461855507
gestureclass,single_gestureclass,342.037,54.0466,51.4927,49.3276,0.0029,1.3873,1.6329,2.5539,1776118834709948688
gestureclass,single_gestureclass,342.0848,53.1263,48.0699,45.9726,0.0027,0.9845,4.2069,5.0564,1776118834760264339
gestureclass,single_gestureclass,342.2862,50.7798,48.2328,46.2264,0.0029,1.1903,1.6379,2.5471,1776118834959149920
gestureclass,single_gestureclass,342.3822,53.0596,50.5091,48.3551,0.0027,1.3368,1.6131,2.5505,1776118835055120136
gestureclass,single_gestureclass,342.4249,52.0275,42.9171,41.1962,0.0017,0.9497,8.2383,9.1103,1776118835104484080
gestureclass,single_gestureclass,342.5772,50.6155,48.1042,46.2023,0.0028,1.2081,1.6179,2.5113,1776118835250158933
gestureclass,single_gestureclass,342.8252,64.4176,61.8924,59.6876,0.0028,1.3234,1.6208,2.5252,1776118835498139934
gestureclass,single_gestureclass,343.0169,53.6752,51.1904,49.3981,0.002,1.0227,1.5829,2.4847,1776118835689826173
gestureclass,single_gestureclass,343.3701,55.7973,53.2302,50.4595,0.0021,1.8722,1.651,2.5671,1776118836043034989
gestureclass,single_gestureclass,343.4451,52.6485,50.1577,47.9383,0.0028,1.4371,1.5495,2.4908,1776118836117962009
gestureclass,single_gestureclass,343.4559,89.4256,48.6311,46.5013,0.0026,0.6263,39.721,40.7945,1776118836166883954
gestureclass,single_gestureclass,343.4806,64.6999,48.6311,46.5013,0.0026,0.6263,14.9727,16.0688,1776118836166883954
gestureclass,single_gestureclass,343.502,86.7448,44.5538,42.4817,0.0026,1.3419,41.3163,42.191,1776118836214592655
gestureclass,single_gestureclass,343.5765,61.4698,50.0961,46.3892,0.0127,1.8787,10.1819,11.3737,1776118836257985224
gestureclass,single_gestureclass,343.6442,56.2284,53.3741,51.2536,0.0026,1.3616,1.9097,2.8543,1776118836317392366
gestureclass,single_gestureclass,343.6829,62.1309,45.5942,43.8796,0.0026,0.982,15.66,16.5367,1776118836369823744
gestureclass,single_gestureclass,343.7512,46.3378,43.9432,41.9058,0.0025,1.1807,1.471,2.3947,1776118836423974012
gestureclass,single_gestureclass,343.7709,71.0347,45.5627,43.2524,0.0026,1.4726,24.5788,25.472,1776118836466796219
gestureclass,single_gestureclass,343.7997,89.0284,47.8717,45.8421,0.0024,0.6377,40.1459,41.1566,1776118836511182053
gestureclass,single_gestureclass,343.8324,56.3521,47.8717,45.8421,0.0024,0.6377,7.448,8.4804,1776118836511182053
gestureclass,single_gestureclass,343.918,46.7658,44.3574,42.572,0.0026,1.0118,1.5304,2.4084,1776118836590820199
gestureclass,single_gestureclass,344.1101,63.247,60.5719,56.8737,0.0028,1.3552,1.6661,2.6751,1776118836783032683
gestureclass,single_gestureclass,344.1107,109.0617,47.5025,45.6841,0.0026,1.0788,60.612,61.5592,1776118836842562849
gestureclass,single_gestureclass,344.276,50.168,47.7084,45.7279,0.0027,1.2089,1.4989,2.4596,1776118836948749124
gestureclass,single_gestureclass,344.3157,54.3156,44.8115,43.004,0.0025,1.0835,8.5902,9.5041,1776118836995540062
gestureclass,single_gestureclass,344.4752,55.6209,53.0903,50.8586,0.0028,1.3957,1.6069,2.5306,1776118837148144756
gestureclass,single_gestureclass,344.513,64.4155,47.7798,45.5359,0.0026,1.3515,15.7521,16.6357,1776118837200033140
gestureclass,single_gestureclass,344.6276,52.2976,49.8886,48.0689,0.0028,1.043,1.498,2.409,1776118837300407658
gestureclass,single_gestureclass,344.7882,54.7037,52.1767,50.3312,0.002,1.0091,1.6143,2.527,1776118837461094955
gestureclass,single_gestureclass,344.9882,54.7609,52.2004,50.2926,0.0028,1.0592,1.6153,2.5605,1776118837661126094
gestureclass,single_gestureclass,345.1282,85.8631,83.4935,81.1427,0.0032,1.2212,1.3616,2.3697,1776118837800885698
gestureclass,single_gestureclass,345.4475,66.3381,63.8702,61.0335,0.0028,1.1243,1.5836,2.4679,1776118838120384149
gestureclass,single_gestureclass,345.5241,57.3013,54.8757,52.7088,0.0026,1.395,1.5225,2.4256,1776118838196875202
gestureclass,single_gestureclass,345.6086,66.467,64.0065,61.9356,0.0031,1.2787,1.5249,2.4606,1776118838281392378
gestureclass,single_gestureclass,345.7563,58.7749,56.1599,53.9634,0.0029,1.3744,1.6439,2.6151,1776118838429226923
gestureclass,single_gestureclass,345.782,79.855,47.9722,46.3468,0.0017,0.9259,31.0395,31.8828,1776118838484367898
gestureclass,single_gestureclass,345.9612,55.2158,52.6289,50.4555,0.0028,1.2717,1.6744,2.587,1776118838634141516
gestureclass,single_gestureclass,346.2928,55.0077,52.5063,50.4027,0.0029,1.2509,1.5981,2.5014,1776118838965722480
gestureclass,single_gestureclass,346.4611,74.1289,71.5338,69.0301,0.0029,1.5309,1.6196,2.5951,1776118839134032148
gestureclass,single_gestureclass,346.4649,137.7337,68.6144,66.6872,0.0026,0.3553,68.1314,69.1193,1776118839204283838
gestureclass,single_gestureclass,346.4946,108.2115,68.6144,66.6872,0.0026,0.3553,38.3744,39.5971,1776118839204283838
gestureclass,single_gestureclass,346.5054,97.4667,68.6144,66.6872,0.0026,0.3553,27.611,28.8523,1776118839204283838
gestureclass,single_gestureclass,346.8002,55.3188,52.7673,50.6047,0.0027,1.2697,1.6334,2.5516,1776118839473135471
gestureclass,single_gestureclass,347.0108,55.7966,53.3036,50.453,0.0029,2.0658,1.5788,2.493,1776118839683719044
gestureclass,single_gestureclass,347.0949,55.0077,52.1931,50.266,0.0027,1.1457,1.5812,2.8145,1776118839767733540
gestureclass,single_gestureclass,347.1494,48.8427,46.2424,44.2416,0.0028,1.2287,1.6613,2.6003,1776118839822330384
gestureclass,single_gestureclass,347.1673,77.4696,47.4453,45.6827,0.0025,0.4968,28.9941,30.0243,1776118839867547265
gestureclass,single_gestureclass,347.188,56.772,47.4453,45.6827,0.0025,0.4968,8.2731,9.3267,1776118839867547265
gestureclass,single_gestureclass,347.5382,54.8041,52.2674,50.431,0.002,1.0111,1.6115,2.5367,1776118840211115341
gestureclass,single_gestureclass,347.8154,56.3023,53.7251,51.4264,0.0026,1.3845,1.6625,2.5772,1776118840488358023
gestureclass,single_gestureclass,347.8222,97.8925,49.3016,47.6558,0.0018,0.4492,47.5538,48.5909,1776118840541017682
gestureclass,single_gestureclass,347.8429,77.1484,49.3016,47.6558,0.0018,0.4492,26.7878,27.8468,1776118840541017682
gestureclass,single_gestureclass,348.0253,55.6428,53.073,50.8913,0.0027,1.381,1.6329,2.5699,1776118840698280126
gestureclass,single_gestureclass,348.0601,66.8337,47.3151,45.6139,0.0017,0.9367,18.7654,19.5186,1776118840750167437
gestureclass,single_gestureclass,348.1541,48.2554,45.9003,43.8684,0.0026,1.2243,1.4846,2.3551,1776118840826929595
gestureclass,single_gestureclass,348.1798,65.2835,43.7609,42.0314,0.0026,0.9595,20.6528,21.5226,1776118840871784670
gestureclass,single_gestureclass,348.3184,47.4014,44.9574,43.2488,0.0028,0.969,1.5345,2.4441,1776118840991186052
gestureclass,single_gestureclass,348.369,43.5572,41.1944,39.2624,0.0026,1.2805,1.4555,2.3628,1776118841041718902
gestureclass,single_gestureclass,348.4667,43.8871,41.453,39.6094,0.0027,1.1724,1.5049,2.4341,1776118841139540015
gestureclass,single_gestureclass,348.5298,43.1716,40.8106,39.0952,0.0025,1.0287,1.5016,2.3611,1776118841202588315
gestureclass,single_gestureclass,348.6572,54.4767,52.0073,49.8166,0.0026,1.361,1.5461,2.4695,1776118841330047056
gestureclass,single_gestureclass,348.6779,77.1897,44.5154,42.9135,0.0017,0.9427,31.7912,32.6743,1776118841381009767
gestureclass,single_gestureclass,348.8434,49.5162,47.1197,45.12,0.0028,1.2552,1.4982,2.3965,1776118841516164447
gestureclass,single_gestureclass,349.0362,51.6357,49.116,47.147,0.0028,1.1914,1.6143,2.5198,1776118841709123162
gestureclass,single_gestureclass,349.1761,53.086,50.5284,48.3131,0.0028,1.3873,1.6067,2.5577,1776118841849007618
gestureclass,single_gestureclass,349.1958,75.7658,43.6182,41.6737,0.0027,1.1594,31.2262,32.1476,1776118841898361997
gestureclass,single_gestureclass,349.3198,48.2702,45.7687,43.8753,0.0017,1.2006,1.5106,2.5015,1776118841992626652
gestureclass,single_gestureclass,349.3425,91.2907,66.479,64.9073,0.0024,0.32,23.6495,24.8117,1776118842037484640
gestureclass,single_gestureclass,349.3533,80.5707,66.479,64.9073,0.0024,0.32,12.9073,14.0917,1776118842037484640
gestureclass,single_gestureclass,349.356,77.8792,66.479,64.9073,0.0024,0.32,10.1831,11.4002,1776118842037484640
gestureclass,single_gestureclass,349.4921,40.2989,37.9564,36.1921,0.0026,1.1675,1.4355,2.3425,1776118842164845191
gestureclass,single_gestureclass,349.6537,55.81,53.3004,51.0292,0.0027,1.4603,1.5726,2.5096,1776118842326569623
gestureclass,single_gestureclass,349.7127,47.8022,45.3753,43.4022,0.0027,1.2389,1.5099,2.4269,1776118842385538331
gestureclass,single_gestureclass,349.7404,58.2459,39.3488,37.5732,0.0024,1.1199,18.127,18.8971,1776118842429864374
gestureclass,single_gestureclass,349.7977,38.8007,36.6103,34.6116,0.0024,1.3988,1.2543,2.1904,1776118842470278784
gestureclass,single_gestureclass,349.8179,52.8328,35.2662,33.5885,0.0025,1.1036,16.6688,17.5666,1776118842505847139
gestureclass,single_gestureclass,349.9089,37.317,35.087,33.2833,0.0025,1.2191,1.3728,2.2301,1776118842581607384
gestureclass,single_gestureclass,350.0976,48.054,45.5325,43.4738,0.0027,1.3131,1.5738,2.5215,1776118842770436019
gestureclass,single_gestureclass,350.1538,44.4689,42.1818,39.6746,0.0027,1.2559,1.4098,2.2871,1776118842826536252
gestureclass,single_gestureclass,350.2725,47.5848,45.1114,43.093,0.0028,1.3063,1.5059,2.4734,1776118842945349519
gestureclass,single_gestureclass,350.3053,55.5046,41.8588,39.8612,0.0026,1.3227,12.7888,13.6458,1776118842989357776
gestureclass,single_gestureclass,350.3263,71.645,38.0706,36.1412,0.0025,1.2561,32.6579,33.5744,1776118843030284162
gestureclass,single_gestureclass,350.375,57.2808,35.3315,33.8522,0.0025,0.9029,21.122,21.9493,1776118843067396560
gestureclass,single_gestureclass,350.6256,60.7724,58.2091,56.4148,0.002,1.0107,1.6367,2.5633,1776118843298562456
gestureclass,single_gestureclass,350.7686,51.892,49.3751,47.1163,0.0028,1.4618,1.5833,2.5169,1776118843441526173
gestureclass,single_gestureclass,351.2291,52.592,50.0613,47.9143,0.0029,1.2675,1.6363,2.5308,1776118843902044424
gestureclass,single_gestureclass,351.377,54.1155,51.525,49.0987,0.0027,1.6164,1.6103,2.5905,1776118844049887134
gestureclass,single_gestureclass,351.4167,58.3255,45.3118,43.3669,0.0026,1.2721,12.0876,13.0138,1776118844100105871
gestureclass,single_gestureclass,351.4683,53.3757,47.5953,45.2956,0.0015,0.8204,4.9195,5.7804,1776118844144508643
gestureclass,single_gestureclass,351.47,51.8837,47.5953,45.2956,0.0015,0.8204,3.2275,4.2884,1776118844144508643
gestureclass,single_gestureclass,351.4972,63.3166,40.247,38.1433,0.0025,1.4862,22.2018,23.0696,1776118844190742026
gestureclass,single_gestureclass,351.5798,38.851,36.5576,34.7808,0.0025,1.2094,1.4403,2.2934,1776118844252497670
gestureclass,single_gestureclass,351.6698,84.2626,81.7944,78.8691,0.0029,1.8093,1.4393,2.4683,1776118844342553782
gestureclass,single_gestureclass,351.6765,170.4676,94.0269,91.3765,0.0029,0.717,75.232,76.4407,1776118844423028014
gestureclass,single_gestureclass,351.7142,132.8053,94.0269,91.3765,0.0029,0.717,37.5454,38.7785,1776118844423028014
gestureclass,single_gestureclass,352.2345,61.5332,58.8783,56.7525,0.0029,1.2817,1.6713,2.6549,1776118844907511295
gestureclass,single_gestureclass,352.3233,57.8213,55.3301,53.168,0.0026,1.2878,1.5686,2.4911,1776118844996152473
gestureclass,single_gestureclass,352.348,80.2684,48.1619,45.9879,0.0026,1.3926,31.2202,32.1065,1776118845050519063
gestureclass,single_gestureclass,352.4193,54.2724,46.4882,44.2239,0.0025,1.4278,6.8703,7.7842,1776118845097473779
gestureclass,single_gestureclass,352.5728,58.0249,55.4708,53.4618,0.0029,1.2038,1.6484,2.5541,1776118845245784490
gestureclass,single_gestureclass,352.6331,51.6491,49.2183,46.6569,0.0026,1.787,1.4865,2.4308,1776118845305844790
gestureclass,single_gestureclass,352.7349,51.8546,49.5469,47.5015,0.0026,1.2831,1.4277,2.3077,1776118845407657917
gestureclass,single_gestureclass,352.9171,58.5012,55.9324,53.6841,0.0028,1.4287,1.5976,2.5689,1776118845589977591
gestureclass,single_gestureclass,352.9898,52.9363,50.4838,48.3088,0.0027,1.3901,1.4799,2.4525,1776118845662575119
gestureclass,single_gestureclass,353.0215,66.9951,47.0804,45.0463,0.0024,1.1734,19.0415,19.9147,1776118845711858095
gestureclass,single_gestureclass,353.132,57.9491,55.5309,53.5961,0.0028,1.0966,1.4801,2.4181,1776118845804743653
gestureclass,single_gestureclass,353.3402,58.8715,56.2682,54.0528,0.0029,1.3598,1.575,2.6033,1776118846013119380
gestureclass,single_gestureclass,353.38,67.1515,49.2438,47.3624,0.0026,1.044,16.9673,17.9077,1776118846068243428
gestureclass,single_gestureclass,353.5414,59.2387,56.6134,54.3517,0.0028,1.5016,1.6284,2.6253,1776118846214320531
gestureclass,single_gestureclass,353.5861,64.3702,51.0117,49.0652,0.0026,1.1941,12.403,13.3584,1776118846269846989
gestureclass,single_gestureclass,353.907,58.9969,56.4142,53.983,0.0026,1.5936,1.6265,2.5827,1776118846579907715
gestureclass,single_gestureclass,353.9387,76.735,50.8756,48.0402,0.0026,1.3184,24.9155,25.8595,1776118846634928032
gestureclass,single_gestureclass,354.1257,93.5905,90.9761,88.508,0.0032,1.35,1.6325,2.6144,1776118846798656265
gestureclass,single_gestureclass,354.2295,65.4826,62.9312,60.4619,0.0029,1.6075,1.5814,2.5514,1776118846902415066
gestureclass,single_gestureclass,354.2443,117.4932,68.0426,65.7409,0.0026,0.4696,48.3463,49.4506,1776118846963944182
gestureclass,single_gestureclass,354.2521,109.7341,68.0426,65.7409,0.0026,0.4696,40.5643,41.6915,1776118846963944182
gestureclass,single_gestureclass,354.2718,90.2045,68.0426,65.7409,0.0026,0.4696,20.8247,22.1619,1776118846963944182
gestureclass,single_gestureclass,354.3392,67.5602,46.323,44.5835,0.0017,0.9878,20.371,21.2372,1776118847030885445
gestureclass,single_gestureclass,354.5521,58.5353,56.053,53.6579,0.003,1.4515,1.6196,2.4824,1776118847225012862
gestureclass,single_gestureclass,354.789,58.5194,56.0156,53.8731,0.0029,1.3269,1.5802,2.5037,1776118847461869214
gestureclass,single_gestureclass,355.109,85.1538,82.3606,79.3428,0.0031,1.9045,1.6446,2.7932,1776118847781898868
gestureclass,single_gestureclass,355.1437,114.5282,65.6975,63.0027,0.0028,0.8018,47.8845,48.8307,1776118847862882948
gestureclass,single_gestureclass,355.1825,75.9871,65.6975,63.0027,0.0028,0.8018,9.1345,10.2896,1776118847862882948
gestureclass,single_gestureclass,355.1932,113.7533,50.0605,47.6525,0.0025,1.3409,62.7253,63.6928,1776118847927255095
gestureclass,single_gestureclass,355.2543,98.7558,47.1516,44.4286,0.0027,2.0326,50.6701,51.6043,1776118847976291260
gestureclass,single_gestureclass,355.3783,48.7647,46.3921,44.5534,0.0028,1.0855,1.4465,2.3726,1776118848051037062
gestureclass,single_gestureclass,355.4293,47.6236,45.3254,43.5285,0.0025,1.0534,1.4441,2.2982,1776118848101993107
gestureclass,single_gestureclass,355.6773,64.7087,62.1776,59.6604,0.0029,1.6954,1.616,2.5311,1776118848350167977
gestureclass,single_gestureclass,355.684,109.1995,52.6486,50.4818,0.0018,1.2226,55.6326,56.5509,1776118848410916387
gestureclass,single_gestureclass,355.7442,94.6264,46.5496,44.7202,0.0027,1.1067,47.1544,48.0768,1776118848462615422
gestureclass,single_gestureclass,356.0402,58.5628,56.0124,53.8082,0.0029,1.375,1.5831,2.5503,1776118848713038731
gestureclass,single_gestureclass,356.1239,66.8716,64.3448,61.1515,0.0066,2.1163,1.4908,2.5269,1776118848796739106
gestureclass,single_gestureclass,356.2961,58.7928,56.1868,53.9405,0.0028,1.395,1.7271,2.606,1776118848969118520
gestureclass,single_gestureclass,356.4151,62.1104,59.4778,57.0682,0.0028,1.5423,1.6289,2.6326,1776118849088055562
gestureclass,single_gestureclass,356.4379,106.7522,68.6049,65.8959,0.0025,0.607,37.0653,38.1472,1776118849146227451
gestureclass,single_gestureclass,356.4676,77.0183,68.6049,65.8959,0.0025,0.607,7.3092,8.4133,1776118849146227451
gestureclass,single_gestureclass,356.4677,77.1723,68.6049,65.8959,0.0025,0.607,7.2756,8.5674,1776118849146227451
gestureclass,single_gestureclass,356.562,49.1447,46.6963,44.5792,0.0026,1.3708,1.4892,2.4484,1776118849234828677
gestureclass,single_gestureclass,356.5897,67.4686,47.1793,45.3303,0.0027,1.046,19.3462,20.2893,1776118849280362447
gestureclass,single_gestureclass,356.6694,48.7497,46.3578,44.154,0.0027,1.4401,1.4467,2.3919,1776118849342128931
gestureclass,single_gestureclass,356.7021,61.8932,47.0509,44.8008,0.0026,1.3915,13.8788,14.8423,1776118849387250962
gestureclass,single_gestureclass,356.7433,65.4535,46.0152,44.3107,0.0027,0.9538,18.5843,19.4384,1776118849433212545
gestureclass,single_gestureclass,356.864,51.9879,49.251,46.8518,0.0026,1.4743,1.8227,2.7368,1776118849537119631
gestureclass,single_gestureclass,356.864,97.9292,47.2702,45.3337,0.0025,1.1929,49.7544,50.659,1776118849585084711
gestureclass,single_gestureclass,356.9302,77.6289,46.8397,44.6603,0.0016,1.4348,29.8798,30.7892,1776118849631359126
gestureclass,single_gestureclass,356.9992,54.3377,46.8384,44.6928,0.0024,1.3739,6.562,7.4993,1776118849677018499
gestureclass,single_gestureclass,357.045,52.6161,45.3,43.182,0.0027,1.3961,6.3643,7.3161,1776118849722669874
gestureclass,single_gestureclass,357.2079,57.1771,54.6769,52.654,0.0027,1.2491,1.5202,2.5002,1776118849880734670
gestureclass,single_gestureclass,357.2953,51.9385,49.4059,47.1555,0.0026,1.4856,1.5323,2.5326,1776118849968145437
gestureclass,single_gestureclass,357.312,81.5544,47.658,45.8728,0.0024,0.5219,32.9545,33.8964,1776118850016272991
gestureclass,single_gestureclass,357.3137,79.9932,47.658,45.8728,0.0024,0.5219,31.2519,32.3353,1776118850016272991
gestureclass,single_gestureclass,357.476,46.1786,43.7328,41.9056,0.0025,1.1315,1.4906,2.4458,1776118850148763156
gestureclass,single_gestureclass,357.7596,55.8145,53.2232,50.9908,0.0026,1.4475,1.6294,2.5913,1776118850432486507
gestureclass,single_gestureclass,357.7653,94.408,45.4506,43.7815,0.0018,1.0134,48.0294,48.9574,1776118850484649809
gestureclass,single_gestureclass,358.0291,53.9963,51.4134,49.5037,0.002,1.0947,1.5912,2.5829,1776118850701956430
gestureclass,single_gestureclass,358.0913,50.4899,48.0757,45.9151,0.0027,1.2862,1.5302,2.4142,1776118850764102598
gestureclass,single_gestureclass,358.161,52.5749,50.1345,48.1242,0.0018,1.2867,1.5161,2.4404,1776118850833800426
gestureclass,single_gestureclass,358.1697,84.7247,41.939,40.0273,0.0026,1.2823,41.9416,42.7856,1776118850882929994
gestureclass,single_gestureclass,358.3196,45.5818,43.2056,40.9231,0.0018,1.0249,1.4899,2.3762,1776118850992429861
gestureclass,single_gestureclass,358.3844,43.4003,40.9886,39.0476,0.0026,1.2847,1.5049,2.4117,1776118851057232113
gestureclass,single_gestureclass,358.6812,54.733,52.1686,50.1884,0.0027,1.1745,1.6296,2.5644,1776118851354173121
gestureclass,single_gestureclass,358.7502,50.0388,47.5599,45.6934,0.0027,1.1147,1.5299,2.479,1776118851423019349
gestureclass,single_gestureclass,358.9195,55.203,52.4902,50.2716,0.0028,1.5177,1.6558,2.7128,1776118851592469845
