task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,453.4394,25.7604,24.3231,23.0297,0.003,0.4546,0.8848,0.0,1.4373,1777548386619444425
ecgclass,sharing,456.826,25.9399,24.4394,23.14,0.0028,0.4795,0.9525,0.0,1.5006,1777548390006079294
ecgclass,sharing,458.3773,26.2239,24.7334,22.9358,0.0028,1.0295,0.9151,0.0,1.4905,1777548391557366503
ecgclass,sharing,458.5559,25.3432,23.9423,22.7223,0.0025,0.4353,0.8981,0.0,1.4009,1777548391735884854
ecgclass,sharing,461.7917,25.6941,24.2783,23.015,0.0027,0.4476,0.9077,0.0,1.4159,1777548394971739552
ecgclass,sharing,462.1949,25.9836,24.5882,23.3004,0.0026,0.4806,0.8574,0.0,1.3954,1777548395374864370
ecgclass,sharing,465.5979,25.9948,24.5382,23.2944,0.0027,0.4681,0.9267,0.0,1.4565,1777548398777914159
ecgclass,sharing,465.9053,25.7847,24.3708,23.114,0.0026,0.4418,0.9036,0.0,1.414,1777548399085327633
ecgclass,sharing,466.4318,25.4998,24.111,22.8914,0.0025,0.432,0.8862,0.0,1.3888,1777548399611765085
ecgclass,sharing,467.5777,25.8129,24.4049,23.163,0.0028,0.4429,0.88,0.0,1.408,1777548400757712526
ecgclass,sharing,467.6517,25.8756,24.5606,22.7698,0.0026,1.0151,0.8698,0.0,1.315,1777548400831689124
ecgclass,sharing,470.2854,25.5992,24.1963,22.9276,0.0031,0.4679,0.9248,0.0,1.403,1777548403465437415
ecgclass,sharing,470.7342,25.6262,24.237,22.9873,0.0029,0.4664,0.8807,0.0,1.3892,1777548403914228309
ecgclass,sharing,470.9932,25.5487,24.1973,22.9035,0.0035,0.5047,0.8638,0.0,1.3514,1777548404173200571
ecgclass,sharing,471.054,25.8164,24.2513,23.0387,0.0026,0.4342,0.808,0.0,1.5651,1777548404233869374
ecgclass,sharing,471.0794,25.3794,24.141,22.9475,0.0025,0.4739,0.7362,0.0,1.2384,1777548404259251658
ecgclass,sharing,471.1089,25.2409,23.9717,22.7921,0.0025,0.4342,0.7167,0.0,1.2692,1777548404288762153
ecgclass,sharing,471.4907,25.5516,24.1522,22.9262,0.0029,0.4315,0.8874,0.0,1.3994,1777548404670716170
ecgclass,sharing,471.8548,25.4219,24.0724,22.8626,0.0026,0.4338,0.8705,0.0,1.3494,1777548405034731781
ecgclass,sharing,472.8763,25.4776,24.1094,22.865,0.0026,0.4746,0.8988,0.0,1.3682,1777548406056349911
ecgclass,sharing,475.1655,27.8747,23.9341,22.818,0.002,0.3851,3.4883,0.0,3.9407,1777548408348096449
ecgclass,sharing,476.3384,26.5262,25.084,23.5177,0.0025,0.5642,0.9093,0.0,1.4423,1777548409518439394
ecgclass,sharing,477.4287,25.5044,24.0742,22.8365,0.0026,0.4399,0.9167,0.0,1.4302,1777548410608738732
ecgclass,sharing,477.9819,25.2924,23.9521,22.6911,0.0026,0.4563,0.8154,0.0,1.3403,1777548411161854804
ecgclass,sharing,478.951,25.7325,24.2852,23.0043,0.0027,0.4713,0.9503,0.0,1.4473,1777548412131072920
ecgclass,sharing,479.7517,25.655,24.2173,23.0059,0.0024,0.4255,0.9124,0.0,1.4377,1777548412931714574
ecgclass,sharing,479.8045,25.2416,23.9405,22.7368,0.0029,0.4619,0.8209,0.0,1.3011,1777548412984446578
ecgclass,sharing,480.0742,25.471,24.1264,22.8973,0.0023,0.4581,0.8509,0.0,1.3445,1777548413254123680
ecgclass,sharing,480.333,25.6126,24.1801,22.8916,0.0028,0.4823,0.9277,0.0,1.4325,1777548413513072295
ecgclass,sharing,480.4099,25.3429,23.9599,22.7371,0.0023,0.4305,0.8645,0.0,1.383,1777548413589839284
ecgclass,sharing,480.8675,25.3475,23.9777,22.7592,0.0028,0.4663,0.8721,0.0,1.3697,1777548414047449563
ecgclass,sharing,480.926,25.1672,23.8409,22.6047,0.0022,0.4271,0.8171,0.0,1.3263,1777548414105944689
ecgclass,sharing,482.4306,25.4774,24.0541,22.8365,0.0028,0.4386,0.8879,0.0,1.4233,1777548415610639499
ecgclass,sharing,483.9711,25.4552,24.0497,22.8141,0.0025,0.438,0.859,0.0,1.4055,1777548417151112447
ecgclass,sharing,484.0778,25.3711,24.0373,22.8539,0.0023,0.4249,0.8452,0.0,1.3337,1777548417257770335
ecgclass,sharing,484.1644,25.8014,24.4338,23.2043,0.0024,0.4399,0.8175,0.0,1.3676,1777548417344326304
ecgclass,sharing,487.2942,25.6212,24.2247,22.9175,0.0026,0.4819,0.8717,0.0,1.3965,1777548420474168282
ecgclass,sharing,487.6093,25.5849,24.1589,22.8841,0.0029,0.4832,0.9148,0.0,1.426,1777548420789292780
ecgclass,sharing,488.3127,25.8429,24.397,23.0994,0.0024,0.4647,0.9103,0.0,1.4459,1777548421492724525
ecgclass,sharing,488.9273,25.5437,24.1209,22.8932,0.0023,0.4603,0.8998,0.0,1.4228,1777548422107316018
ecgclass,sharing,490.2018,25.8527,24.3652,23.0553,0.0026,0.4478,0.9432,0.0,1.4875,1777548423381844591
ecgclass,sharing,491.2371,38.7681,24.2594,23.0216,0.003,0.4665,13.9689,0.0,14.5086,1777548424430199331
ecgclass,sharing,493.5273,25.4126,24.0,22.7855,0.002,0.4644,0.9155,0.0,1.4126,1777548426707339505
ecgclass,sharing,493.7141,25.511,24.0771,22.8574,0.0024,0.4249,0.9067,0.0,1.4339,1777548426894070166
ecgclass,sharing,494.747,25.2683,23.9118,22.7085,0.0025,0.4306,0.8554,0.0,1.3565,1777548427926923952
ecgclass,sharing,495.1762,25.2936,23.8389,22.6125,0.0024,0.4258,0.8924,0.0,1.4547,1777548428356207570
ecgclass,sharing,495.8914,25.4118,24.0188,22.7931,0.0026,0.4618,0.8895,0.0,1.393,1777548429071373508
ecgclass,sharing,500.0398,25.5206,24.0428,22.8026,0.0023,0.4371,0.9189,0.0,1.4778,1777548433219837286
ecgclass,sharing,500.5771,26.0158,24.5925,23.2915,0.0025,0.4448,0.8647,0.0,1.4233,1777548433757090211
ecgclass,sharing,501.7572,25.4855,24.0521,22.8004,0.0025,0.4724,0.9174,0.0,1.4334,1777548434937257774
ecgclass,sharing,502.3965,25.5325,24.1073,22.8542,0.0025,0.4637,0.8681,0.0,1.4251,1777548435576475115
ecgclass,sharing,502.5923,26.9971,25.6045,23.4897,0.002,0.5684,0.8788,0.0,1.3926,1777548435772326273
ecgclass,sharing,502.6118,30.7932,24.1224,22.9249,0.0022,0.4452,6.2478,0.0,6.6708,1777548435797141850
ecgclass,sharing,504.1721,25.7039,24.348,23.1044,0.0024,0.4668,0.8307,0.0,1.3559,1777548437352062557
ecgclass,sharing,504.2675,25.2473,23.9266,22.7322,0.0022,0.4592,0.8049,0.0,1.3207,1777548437447460804
ecgclass,sharing,504.4641,25.5556,24.1636,22.9148,0.0023,0.4596,0.865,0.0,1.392,1777548437644120324
ecgclass,sharing,505.3778,26.0229,24.5468,23.2748,0.0023,0.4697,0.9167,0.0,1.4761,1777548438557780699
ecgclass,sharing,505.75,25.4693,24.0663,22.8278,0.0027,0.4325,0.8621,0.0,1.403,1777548438929987156
ecgclass,sharing,506.3622,25.3799,23.927,22.6992,0.0023,0.4346,0.8953,0.0,1.4529,1777548439542244368
ecgclass,sharing,506.988,26.1683,24.7747,23.3248,0.0021,0.5025,0.8736,0.0,1.3937,1777548440167999468
ecgclass,sharing,507.0115,25.6996,23.8104,22.672,0.002,0.4007,1.4012,0.0,1.8892,1777548440192059502
ecgclass,sharing,509.22,25.4848,24.016,22.7483,0.0031,0.4342,0.9055,0.0,1.4688,1777548442400033203
ecgclass,sharing,513.2742,25.3298,23.9423,22.6998,0.0023,0.4403,0.8359,0.0,1.3875,1777548446454116875
ecgclass,sharing,513.9593,25.6422,24.1867,22.9513,0.0024,0.4614,0.917,0.0,1.4555,1777548447139359307
ecgclass,sharing,514.3725,47.0054,24.8822,23.6096,0.0025,0.4356,21.5726,0.0,22.1232,1777548447573158643
ecgclass,sharing,516.6436,25.398,23.9827,22.7655,0.0025,0.4563,0.8798,0.0,1.4153,1777548449823581852
ecgclass,sharing,517.179,25.4805,24.046,22.7728,0.0024,0.4546,0.8817,0.0,1.4346,1777548450358993998
ecgclass,sharing,518.1527,25.686,24.2301,22.9858,0.0025,0.4423,0.8752,0.0,1.4559,1777548451332699453
ecgclass,sharing,520.2228,25.8911,24.4835,22.686,0.0026,0.4521,0.881,0.0,1.4075,1777548453402801581
ecgclass,sharing,520.6523,25.8729,24.3337,23.0567,0.0028,0.4453,0.9375,0.0,1.5392,1777548453832347433
ecgclass,sharing,522.5787,25.9235,24.4187,23.1914,0.0025,0.4311,0.9322,0.0,1.5048,1777548455758721638
ecgclass,sharing,523.7214,25.3563,24.026,22.8289,0.0023,0.4694,0.8407,0.0,1.3302,1777548456901335158
ecgclass,sharing,524.7476,24.7653,23.5478,22.4144,0.0028,0.424,0.6857,0.0,1.2174,1777548457927360679
ecgclass,sharing,526.5139,26.104,24.7353,23.2321,0.0026,0.5259,0.8838,0.0,1.3687,1777548459693937511
ecgclass,sharing,526.5284,34.9622,24.1396,22.9357,0.0021,0.4066,10.3328,0.0,10.8226,1777548459717881315
ecgclass,sharing,526.9023,38.7118,25.3963,23.9438,0.002,0.5269,12.723,0.0,13.3155,1777548460094147678
ecgclass,sharing,527.1268,25.3851,23.996,22.8155,0.0026,0.4275,0.8478,0.0,1.3892,1777548460306803644
ecgclass,sharing,527.4557,25.5218,24.0765,22.8398,0.0025,0.4327,0.9065,0.0,1.4453,1777548460635719108
ecgclass,sharing,527.8775,25.3339,23.9353,22.7207,0.0025,0.4606,0.8729,0.0,1.3985,1777548461057530827
ecgclass,sharing,528.1346,25.3439,23.9977,22.7787,0.0029,0.4681,0.8383,0.0,1.3462,1777548461314544444
ecgclass,sharing,528.7327,25.6233,24.145,22.9369,0.0023,0.4307,0.9291,0.0,1.4783,1777548461912716441
ecgclass,sharing,529.0838,25.5671,24.1459,22.9429,0.0024,0.4223,0.8726,0.0,1.4212,1777548462263764191
ecgclass,sharing,529.6461,25.4955,24.0231,22.7699,0.0024,0.4334,0.9062,0.0,1.4725,1777548462826073616
ecgclass,sharing,530.2963,25.4359,24.0223,22.7989,0.0022,0.4674,0.9055,0.0,1.4136,1777548463476358765
ecgclass,sharing,530.5672,25.6622,24.2078,22.9547,0.0025,0.4656,0.9191,0.0,1.4543,1777548463747247810
ecgclass,sharing,531.539,25.6312,24.1945,22.9509,0.0025,0.4486,0.9146,0.0,1.4366,1777548464719037250
ecgclass,sharing,532.7137,25.6455,24.186,22.9392,0.0025,0.4331,0.905,0.0,1.4595,1777548465893719488
ecgclass,sharing,534.2702,25.8226,24.4377,23.1773,0.0025,0.4588,0.843,0.0,1.3849,1777548467450155959
ecgclass,sharing,534.5004,25.5814,24.1498,22.9293,0.0025,0.4572,0.8967,0.0,1.4315,1777548467680404700
ecgclass,sharing,535.4931,25.4774,24.005,22.7309,0.0029,0.456,0.9086,0.0,1.4724,1777548468673157763
ecgclass,sharing,536.8638,25.209,23.9665,22.7561,0.0028,0.4773,0.7081,0.0,1.2425,1777548470043623067
ecgclass,sharing,536.9122,25.3801,24.0712,22.8322,0.0026,0.4284,0.7751,0.0,1.3089,1777548470092088672
ecgclass,sharing,537.4823,25.6708,24.2401,22.9911,0.0024,0.4685,0.9034,0.0,1.4307,1777548470662318254
ecgclass,sharing,538.4339,26.9878,25.5452,24.2492,0.0024,0.4811,0.8891,0.0,1.4426,1777548471613863622
ecgclass,sharing,538.7303,25.6698,24.2518,23.0068,0.0024,0.4704,0.8807,0.0,1.418,1777548471910288196
ecgclass,sharing,540.5692,25.5327,24.1844,22.9052,0.0028,0.4822,0.8366,0.0,1.3483,1777548473749121614
ecgclass,sharing,541.8662,25.5399,24.1485,22.8882,0.0024,0.4667,0.8771,0.0,1.3914,1777548475046159685
ecgclass,sharing,542.0541,25.4908,24.0612,22.829,0.0024,0.4203,0.881,0.0,1.4296,1777548475234049270
ecgclass,sharing,542.6523,25.5101,24.0885,22.8353,0.0028,0.4659,0.9038,0.0,1.4215,1777548475832308595
ecgclass,sharing,546.0051,25.5382,24.1524,22.909,0.0023,0.4658,0.8729,0.0,1.3858,1777548479185100735
ecgclass,sharing,546.8026,25.646,24.1983,22.9615,0.0028,0.4316,0.912,0.0,1.4476,1777548479982635090
ecgclass,sharing,548.2248,26.3076,24.8297,22.9497,0.0031,1.1015,0.927,0.0,1.4779,1777548481404861798
ecgclass,sharing,550.697,25.4457,24.0377,22.7992,0.0024,0.428,0.8714,0.0,1.408,1777548483876951938
ecgclass,sharing,551.2908,25.9807,24.5826,23.3181,0.0024,0.469,0.8712,0.0,1.3981,1777548484470747556
ecgclass,sharing,551.387,25.4714,24.0798,22.8646,0.0025,0.4274,0.8438,0.0,1.3916,1777548484566939510
ecgclass,sharing,551.6359,25.7235,24.235,22.9527,0.0024,0.4502,0.9155,0.0,1.4885,1777548484815882333
ecgclass,sharing,552.2988,25.9058,24.4533,23.1887,0.0025,0.4681,0.9007,0.0,1.4526,1777548485478815102
ecgclass,sharing,552.8869,26.1233,24.723,23.1893,0.0022,0.5765,0.8574,0.0,1.4003,1777548486066861617
ecgclass,sharing,553.6967,25.5704,24.114,22.8747,0.0029,0.4399,0.8962,0.0,1.4564,1777548486876709729
ecgclass,sharing,555.0167,25.3997,23.9665,22.749,0.0026,0.4289,0.8931,0.0,1.4332,1777548488196742387
ecgclass,sharing,556.5365,26.0382,24.5986,22.8255,0.0024,1.019,0.8919,0.0,1.4396,1777548489716513345
ecgclass,sharing,557.6028,25.5315,24.1109,22.9018,0.0022,0.4385,0.8771,0.0,1.4207,1777548490782745778
ecgclass,sharing,560.4633,25.8126,24.2922,23.0321,0.0024,0.4576,0.9596,0.0,1.5204,1777548493643352534
ecgclass,sharing,564.0807,25.5191,24.0709,22.8505,0.0025,0.4508,0.8857,0.0,1.4482,1777548497260713325
ecgclass,sharing,565.3835,25.6767,24.2423,23.0057,0.0025,0.4369,0.912,0.0,1.4345,1777548498563553969
ecgclass,sharing,567.3308,25.5809,24.1863,22.9924,0.0024,0.4242,0.8907,0.0,1.3946,1777548500510774942
ecgclass,sharing,567.845,25.5659,24.1783,22.9084,0.0023,0.4866,0.9153,0.0,1.3875,1777548501025047585
ecgclass,sharing,567.9898,25.5792,24.2118,23.0103,0.0023,0.4259,0.8478,0.0,1.3674,1777548501169756893
ecgclass,sharing,568.8314,25.4462,24.0771,22.8456,0.0023,0.4695,0.9022,0.0,1.3691,1777548502011380692
ecgclass,sharing,571.4207,25.5628,24.1609,22.8907,0.0025,0.453,0.8409,0.0,1.4018,1777548504600621364
ecgclass,sharing,571.5815,26.1235,24.7208,23.4974,0.0025,0.4527,0.9069,0.0,1.4027,1777548504761550413
ecgclass,sharing,572.019,25.3236,23.9722,22.8138,0.0025,0.4153,0.8442,0.0,1.3514,1777548505198961770
ecgclass,sharing,573.0175,25.9905,24.571,22.8391,0.0025,0.9772,0.9115,0.0,1.4195,1777548506197501203
ecgclass,sharing,573.5912,25.7373,24.3288,23.1077,0.0024,0.4505,0.8979,0.0,1.4085,1777548506771210567
ecgclass,sharing,573.6441,25.0647,23.7967,22.6335,0.0029,0.4145,0.783,0.0,1.268,1777548506824030280
ecgclass,sharing,577.8007,25.7101,24.3202,23.0953,0.0032,0.4406,0.8738,0.0,1.3899,1777548510980707889
ecgclass,sharing,578.5774,25.9571,24.5082,23.2445,0.0027,0.4338,0.917,0.0,1.4489,1777548511757382627
ecgclass,sharing,578.8694,24.9121,23.7021,22.5967,0.0023,0.4021,0.7632,0.0,1.2101,1777548512049265694
ecgclass,sharing,579.3679,25.3193,23.9322,22.7273,0.0025,0.4257,0.891,0.0,1.3871,1777548512547951177
ecgclass,sharing,579.3964,24.4722,23.3849,22.3142,0.0021,0.4182,0.6261,0.0,1.0873,1777548512576148041
ecgclass,sharing,580.2019,25.5289,24.1479,22.9193,0.0029,0.4357,0.8411,0.0,1.381,1777548513381856722
ecgclass,sharing,581.8488,25.3646,23.9814,22.7734,0.0026,0.433,0.8585,0.0,1.3833,1777548515028774246
ecgclass,sharing,582.6551,25.2941,23.9174,22.7036,0.0027,0.42,0.8698,0.0,1.3767,1777548515835125376
ecgclass,sharing,584.1411,25.4385,24.0728,22.803,0.0024,0.4515,0.8695,0.0,1.3657,1777548517321076968
ecgclass,sharing,584.8154,25.2199,23.9067,22.7129,0.0025,0.4563,0.8378,0.0,1.3132,1777548517995321286
ecgclass,sharing,586.2732,25.4068,24.0329,22.7799,0.0024,0.4754,0.8943,0.0,1.3739,1777548519453214629
ecgclass,sharing,586.9795,25.4333,24.0408,22.8387,0.0022,0.4569,0.9091,0.0,1.3925,1777548520159483608
ecgclass,sharing,588.0017,25.2614,23.9461,22.7659,0.0023,0.4368,0.8366,0.0,1.3153,1777548521181647681
ecgclass,sharing,589.9238,25.4226,24.0663,22.8606,0.0023,0.4325,0.8278,0.0,1.3563,1777548523103747595
ecgclass,sharing,594.315,25.3804,24.0102,22.7749,0.0024,0.4343,0.8457,0.0,1.3702,1777548527494979076
ecgclass,sharing,594.8541,25.4285,24.0526,22.8217,0.0023,0.4256,0.8674,0.0,1.3759,1777548528034097614
ecgclass,sharing,598.2992,29.119,25.069,23.4623,0.002,0.9399,3.5973,0.0,4.05,1777548531481887387
ecgclass,sharing,598.4105,25.3701,24.0011,22.7729,0.0024,0.4596,0.8616,0.0,1.369,1777548531590512513
ecgclass,sharing,599.3192,25.9566,24.2445,23.0192,0.0024,0.4539,1.22,0.0,1.7121,1777548532500866415
gestureclass,sharing,0.0001,48.5084,24.2011,22.9366,0.0037,0.4525,23.8316,0.0,24.3073,1777547933203091585
gestureclass,sharing,1.4252,25.4531,23.9996,22.7082,0.003,0.4776,0.9301,0.0,1.4535,1777547934605274486
gestureclass,sharing,1.577,25.7928,24.4061,23.0649,0.0037,0.4837,0.8674,0.0,1.3867,1777547934756939837
gestureclass,sharing,2.7785,25.5144,24.0929,22.8392,0.0035,0.4688,0.9036,0.0,1.4215,1777547935958557140
gestureclass,sharing,3.3888,25.4819,24.0295,22.7879,0.003,0.4338,0.9036,0.0,1.4525,1777547936568852162
gestureclass,sharing,4.9028,25.3477,23.9332,22.7167,0.0034,0.4321,0.8917,0.0,1.4146,1777547938082795839
gestureclass,sharing,4.9763,25.5103,24.1875,22.9756,0.0033,0.4488,0.8163,0.0,1.3228,1777547938156245661
gestureclass,sharing,5.3664,25.2035,23.7984,22.6071,0.0036,0.4232,0.8967,0.0,1.405,1777547938546373925
gestureclass,sharing,7.3553,25.2526,23.8992,22.6725,0.0032,0.4285,0.8588,0.0,1.3534,1777547940535317719
gestureclass,sharing,7.87,25.7745,24.3371,23.0512,0.003,0.463,0.9055,0.0,1.4374,1777547941050029831
gestureclass,sharing,9.2112,25.2383,23.812,22.5865,0.0031,0.4318,0.8879,0.0,1.4263,1777547942391223463
gestureclass,sharing,10.6726,25.8067,24.4161,22.8894,0.0032,0.5798,0.8862,0.0,1.3905,1777547943852588419
gestureclass,sharing,10.687,34.3573,23.733,22.5579,0.003,0.4022,10.1154,0.0,10.6243,1777547943876223142
gestureclass,sharing,11.3822,25.4502,24.0903,22.7862,0.0035,0.4688,0.8485,0.0,1.3599,1777547944562152846
gestureclass,sharing,12.0414,25.517,24.0469,22.7864,0.0036,0.4649,0.9329,0.0,1.47,1777547945221491371
gestureclass,sharing,12.0942,24.8029,23.5934,22.4199,0.0034,0.4415,0.7379,0.0,1.2095,1777547945274005841
gestureclass,sharing,12.5235,25.8377,24.3906,23.1847,0.0034,0.4235,0.9034,0.0,1.4471,1777547945703548078
gestureclass,sharing,12.7127,25.5053,24.0221,22.7655,0.0036,0.4615,0.922,0.0,1.4832,1777547945892735518
gestureclass,sharing,12.8985,25.6097,24.1252,22.8472,0.0036,0.4531,0.9277,0.0,1.4845,1777547946078583164
gestureclass,sharing,13.2246,25.5342,24.0765,22.8468,0.0033,0.4252,0.9205,0.0,1.4577,1777547946404659306
gestureclass,sharing,15.2432,26.257,24.8173,23.2151,0.003,0.5831,0.8855,0.0,1.4398,1777547948423173766
gestureclass,sharing,15.2546,38.2788,24.3081,23.1055,0.0028,0.4355,13.4702,0.0,13.9707,1777547948447198330
gestureclass,sharing,15.4652,25.4967,24.0803,22.8313,0.0032,0.469,0.916,0.0,1.4165,1777547948645261052
gestureclass,sharing,15.7482,26.1376,24.7658,23.2293,0.0027,0.5577,0.8695,0.0,1.3718,1777547948928151036
gestureclass,sharing,16.8789,26.5105,25.0245,23.7379,0.0029,0.447,0.9208,0.0,1.486,1777547950058950362
gestureclass,sharing,17.4071,25.5213,24.1576,22.8869,0.0036,0.4621,0.8478,0.0,1.3637,1777547950587090458
gestureclass,sharing,17.6048,25.7134,24.3214,23.0548,0.0034,0.4529,0.8581,0.0,1.392,1777547950784755559
gestureclass,sharing,17.7858,25.7759,24.2759,23.0142,0.0031,0.4369,0.9272,0.0,1.5001,1777547950965810794
gestureclass,sharing,18.4441,25.6572,24.2811,22.9617,0.0036,0.5075,0.8686,0.0,1.3761,1777547951624103017
gestureclass,sharing,20.056,25.6712,24.2455,22.9172,0.0033,0.4737,0.8867,0.0,1.4258,1777547953235978553
gestureclass,sharing,20.5603,26.7961,25.2974,23.7463,0.0034,0.5566,0.9151,0.0,1.4987,1777547953740338766
gestureclass,sharing,21.3039,25.7444,24.2797,23.001,0.0032,0.4379,0.9165,0.0,1.4647,1777547954483934020
gestureclass,sharing,22.3517,25.7516,24.3153,23.0716,0.0032,0.4352,0.8695,0.0,1.4363,1777547955531645986
gestureclass,sharing,23.1212,25.6777,24.2286,22.9424,0.0101,0.4864,0.9129,0.0,1.449,1777547956301222677
gestureclass,sharing,23.151,25.1348,23.878,22.7248,0.0028,0.4151,0.7138,0.0,1.2568,1777547956330849862
gestureclass,sharing,24.3567,25.8107,24.3795,23.1442,0.0033,0.4556,0.8776,0.0,1.4312,1777547957536644921
gestureclass,sharing,25.0113,25.7452,24.3229,23.0825,0.0032,0.4541,0.916,0.0,1.4223,1777547958191292885
gestureclass,sharing,25.1002,25.5651,24.203,22.9477,0.0076,0.4609,0.8295,0.0,1.3622,1777547958280151287
gestureclass,sharing,26.0337,25.7003,24.2113,22.9327,0.0035,0.4406,0.9248,0.0,1.4891,1777547959213777331
gestureclass,sharing,26.1912,40.4351,24.8018,23.5983,0.0034,0.4488,15.1799,0.0,15.6332,1777547959385488120
gestureclass,sharing,26.6813,25.4061,24.0435,22.792,0.0036,0.4888,0.8705,0.0,1.3626,1777547959861318123
gestureclass,sharing,27.0767,25.0015,23.8533,22.6643,0.0034,0.4665,0.6719,0.0,1.1482,1777547960256501084
gestureclass,sharing,27.5635,25.4421,24.1067,22.8552,0.0037,0.4664,0.8702,0.0,1.3354,1777547960743435466
gestureclass,sharing,29.2978,25.6176,24.1464,22.8682,0.0035,0.4428,0.9325,0.0,1.4712,1777547962477808803
gestureclass,sharing,30.0168,25.455,24.0344,22.7615,0.0033,0.4441,0.8919,0.0,1.4206,1777547963196844857
gestureclass,sharing,30.4816,25.2438,23.915,22.646,0.0035,0.4932,0.829,0.0,1.3288,1777547963661500612
gestureclass,sharing,30.647,25.4574,24.0676,22.8207,0.0038,0.4413,0.8609,0.0,1.3897,1777547963826943599
gestureclass,sharing,30.8178,25.3959,23.9688,22.693,0.0037,0.4485,0.91,0.0,1.4271,1777547963997774910
gestureclass,sharing,31.5195,26.0074,24.6364,23.3487,0.0033,0.4805,0.8569,0.0,1.371,1777547964699511801
gestureclass,sharing,31.8057,25.4416,24.0212,22.7794,0.0034,0.4345,0.917,0.0,1.4205,1777547964985763874
gestureclass,sharing,31.8533,25.4176,24.0803,22.8344,0.0031,0.474,0.824,0.0,1.3372,1777547965033272980
gestureclass,sharing,34.6365,25.3761,23.9731,22.7476,0.0038,0.463,0.9117,0.0,1.403,1777547967816533013
gestureclass,sharing,34.9198,24.9634,23.6805,22.5007,0.0032,0.4494,0.8094,0.0,1.2829,1777547968099670613
gestureclass,sharing,35.3863,25.3787,24.0085,22.7688,0.0032,0.4746,0.8817,0.0,1.3702,1777547968566319471
gestureclass,sharing,36.7055,25.687,24.1547,22.8707,0.0034,0.4419,0.9613,0.0,1.5323,1777547969885619685
gestureclass,sharing,37.9287,25.5725,24.1038,22.8439,0.0032,0.4476,0.9379,0.0,1.4687,1777547971108749988
gestureclass,sharing,38.6558,25.4989,24.1344,22.8984,0.0032,0.4394,0.8636,0.0,1.3645,1777547971835762826
gestureclass,sharing,39.5754,25.8524,24.3623,22.8876,0.0054,0.6195,0.9117,0.0,1.4901,1777547972755381886
gestureclass,sharing,41.9593,25.6402,24.1462,22.838,0.0038,0.4938,0.9267,0.0,1.494,1777547975139374053
gestureclass,sharing,45.3548,25.6433,24.1401,22.8628,0.0033,0.4457,0.9351,0.0,1.5033,1777547978534890649
gestureclass,sharing,46.8892,25.4736,24.0395,22.8046,0.0031,0.4731,0.9215,0.0,1.4341,1777547980069225620
gestureclass,sharing,47.4532,25.5029,24.0618,22.8206,0.0034,0.4931,0.9251,0.0,1.4411,1777547980633282295
gestureclass,sharing,47.7668,25.7311,24.365,23.165,0.0032,0.422,0.8459,0.0,1.3661,1777547980946800100
gestureclass,sharing,48.9436,25.0978,23.7694,22.5537,0.0032,0.4665,0.803,0.0,1.3285,1777547982123556485
gestureclass,sharing,49.2092,25.2118,23.842,22.6104,0.0034,0.4399,0.8647,0.0,1.3698,1777547982389145742
gestureclass,sharing,49.4581,25.3663,24.0227,22.7228,0.0036,0.4467,0.8223,0.0,1.3436,1777547982638024831
gestureclass,sharing,50.1093,25.1791,23.7622,22.5536,0.003,0.4399,0.9117,0.0,1.4169,1777547983289277871
gestureclass,sharing,50.5234,25.2497,23.9294,22.6837,0.0037,0.4695,0.8583,0.0,1.3203,1777547983703400190
gestureclass,sharing,50.8352,25.2018,23.828,22.6009,0.0033,0.4227,0.8857,0.0,1.3738,1777547984015159481
gestureclass,sharing,51.1518,25.3718,23.9936,22.7815,0.0034,0.431,0.87,0.0,1.3782,1777547984331805660
gestureclass,sharing,52.2319,25.4946,24.0501,22.7982,0.0033,0.4393,0.8945,0.0,1.4445,1777547985411953863
gestureclass,sharing,55.8679,25.4848,23.9925,22.7803,0.0032,0.4288,0.9305,0.0,1.4923,1777547989047904394
gestureclass,sharing,56.412,25.5196,24.0363,22.7896,0.0032,0.4322,0.9296,0.0,1.4833,1777547989592081633
gestureclass,sharing,56.7911,25.3277,23.9424,22.6859,0.0038,0.4269,0.8528,0.0,1.3852,1777547989971061778
gestureclass,sharing,57.4552,25.3961,23.9868,22.7638,0.0039,0.461,0.9315,0.0,1.4093,1777547990635281974
gestureclass,sharing,57.9963,25.4071,23.9739,22.7594,0.0032,0.457,0.9129,0.0,1.4332,1777547991176334166
gestureclass,sharing,59.0005,25.5978,24.1077,22.8569,0.0035,0.4398,0.931,0.0,1.4902,1777547992180551966
gestureclass,sharing,59.0303,24.5986,23.4478,22.3085,0.003,0.4393,0.675,0.0,1.1508,1777547992210044245
gestureclass,sharing,60.6306,25.5957,24.1175,22.8414,0.004,0.4593,0.931,0.0,1.4781,1777547993810645915
gestureclass,sharing,62.6957,25.3191,23.9305,22.6879,0.004,0.4632,0.8826,0.0,1.3886,1777547995875651776
gestureclass,sharing,65.7542,25.2485,23.8956,22.6319,0.0038,0.4362,0.8414,0.0,1.353,1777547998934167823
gestureclass,sharing,67.0219,25.4669,24.0241,22.7614,0.0035,0.462,0.9139,0.0,1.4428,1777548000201907704
