task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,4.448,33.4594,7.8776,7.1502,0.0016,0.1847,19.1743,25.5819,1775448703465069897
vocseg,single_vocseg,4.4525,32.228,7.8776,7.1502,0.0016,0.1847,14.6861,24.3504,1775448703465069897
vocseg,single_vocseg,4.4531,35.219,7.8776,7.1502,0.0016,0.1847,14.1227,27.3414,1775448703465069897
vocseg,single_vocseg,4.4816,20.6244,7.4199,6.7618,0.002,0.4501,8.0042,13.2045,1775448703487430851
vocseg,single_vocseg,4.4853,30.0212,6.8699,6.1931,0.0015,0.2486,17.8564,23.1513,1775448703500971912
vocseg,single_vocseg,4.4886,30.6582,6.8699,6.1931,0.0015,0.2486,14.4718,23.7884,1775448703500971912
vocseg,single_vocseg,4.4974,32.4922,8.7331,8.0779,0.0017,0.4465,18.9581,23.759,1775448703514251736
vocseg,single_vocseg,4.5103,33.7241,8.4304,7.0265,0.0014,0.306,20.1581,25.2937,1775448703528312595
vocseg,single_vocseg,4.5103,36.6173,8.4304,7.0265,0.0014,0.306,20.1442,28.1869,1775448703528312595
vocseg,single_vocseg,4.5193,34.9393,8.4304,7.0265,0.0014,0.306,11.1432,26.5089,1775448703528312595
vocseg,single_vocseg,4.5193,34.9362,8.4304,7.0265,0.0014,0.306,11.1272,26.5058,1775448703528312595
vocseg,single_vocseg,4.5361,27.4775,8.5523,7.6865,0.0016,0.3298,13.9384,18.9252,1775448703547850738
vocseg,single_vocseg,4.5379,28.5015,8.5523,7.6865,0.0016,0.3298,12.105,19.9493,1775448703547850738
vocseg,single_vocseg,4.5543,25.3932,9.0025,7.8326,0.0021,0.997,11.4617,16.3908,1775448703563591821
vocseg,single_vocseg,4.5581,38.2688,9.9569,9.1473,0.002,0.199,23.3419,28.3119,1775448703579261380
vocseg,single_vocseg,4.5685,30.6737,9.9569,9.1473,0.002,0.199,12.9011,20.7169,1775448703579261380
vocseg,single_vocseg,4.5692,32.7349,9.9569,9.1473,0.002,0.199,12.2163,22.778,1775448703579261380
vocseg,single_vocseg,4.5797,35.5196,10.7694,8.6906,0.0014,0.4733,19.8429,24.7502,1775448703597374508
vocseg,single_vocseg,4.5814,36.6521,10.7694,8.6906,0.0014,0.4733,18.1496,25.8827,1775448703597374508
vocseg,single_vocseg,4.5831,40.6413,10.7694,8.6906,0.0014,0.4733,16.4692,29.8719,1775448703597374508
vocseg,single_vocseg,4.5847,38.9886,10.7694,8.6906,0.0014,0.4733,14.8082,28.2192,1775448703597374508
vocseg,single_vocseg,4.6182,23.9916,7.8299,7.1346,0.0016,0.4518,10.726,16.1617,1775448703626774116
vocseg,single_vocseg,4.6241,35.208,7.8488,7.168,0.0019,0.2462,21.2181,27.3592,1775448703643143519
vocseg,single_vocseg,4.6299,32.218,7.8488,7.168,0.0019,0.2462,15.4126,24.3692,1775448703643143519
vocseg,single_vocseg,4.6385,36.4535,7.86,7.1578,0.0019,0.2551,22.8953,28.5934,1775448703659274103
vocseg,single_vocseg,4.6493,29.2041,7.86,7.1578,0.0019,0.2551,12.1272,21.3441,1775448703659274103
vocseg,single_vocseg,4.654,34.9138,7.1049,6.4592,0.0018,0.238,22.2433,27.8089,1775448703674082335
vocseg,single_vocseg,4.6621,29.5894,7.1049,6.4592,0.0018,0.238,14.1263,22.4845,1775448703674082335
vocseg,single_vocseg,4.6917,17.8225,8.4056,7.786,0.0018,0.4307,3.9537,9.4169,1775448703693505345
vocseg,single_vocseg,4.6994,24.5614,7.7112,7.0456,0.0014,0.2417,11.9615,16.8502,1775448703709223057
vocseg,single_vocseg,4.7011,26.2463,7.7112,7.0456,0.0014,0.2417,10.232,18.5351,1775448703709223057
vocseg,single_vocseg,4.7058,31.3878,6.9573,6.2959,0.0015,0.2494,19.6562,24.4305,1775448703723351507
vocseg,single_vocseg,4.7136,26.3391,6.9573,6.2959,0.0015,0.2494,11.8682,19.3817,1775448703723351507
vocseg,single_vocseg,4.74,16.2215,7.6509,6.6416,0.0012,0.8463,3.861,8.5707,1775448703741690292
vocseg,single_vocseg,4.7573,12.9139,6.8697,6.2887,0.0012,0.4293,1.229,6.0443,1775448703756373531
vocseg,single_vocseg,4.7743,17.2977,8.3083,7.7256,0.0019,0.417,4.1809,8.9895,1775448703776338688
vocseg,single_vocseg,4.781,24.06,6.9104,6.2744,0.0016,0.2366,12.383,17.1496,1775448703791207502
vocseg,single_vocseg,4.7837,24.1482,6.9104,6.2744,0.0016,0.2366,9.6228,17.2378,1775448703791207502
vocseg,single_vocseg,4.7916,29.7101,8.448,7.7986,0.0019,0.4726,16.1328,21.262,1775448703805596171
vocseg,single_vocseg,4.8079,30.9839,7.8704,7.1328,0.0015,0.2575,18.0535,23.1135,1775448703823795502
vocseg,single_vocseg,4.8116,30.5295,7.8704,7.1328,0.0015,0.2575,14.3626,22.6591,1775448703823795502
vocseg,single_vocseg,4.8172,36.9563,8.4409,7.6681,0.0015,0.1963,23.0937,28.5154,1775448703838098459
vocseg,single_vocseg,4.8213,35.9011,8.4409,7.6681,0.0015,0.1963,18.9176,27.4602,1775448703838098459
vocseg,single_vocseg,4.83,31.0071,8.4409,7.6681,0.0015,0.1963,10.2212,22.5662,1775448703838098459
vocseg,single_vocseg,4.839,34.673,8.4695,7.7177,0.0024,0.2656,20.927,26.2034,1775448703857730845
vocseg,single_vocseg,4.839,37.9221,8.4695,7.7177,0.0024,0.2656,20.9165,29.4526,1775448703857730845
vocseg,single_vocseg,4.849,42.2466,8.8378,7.6166,0.0017,0.2517,26.9217,33.4088,1775448703873818198
vocseg,single_vocseg,4.8542,41.2781,8.8378,7.6166,0.0017,0.2517,21.759,32.4403,1775448703873818198
vocseg,single_vocseg,4.8577,46.0157,8.8378,7.6166,0.0017,0.2517,18.2784,37.178,1775448703873818198
vocseg,single_vocseg,4.8614,42.3532,8.8378,7.6166,0.0017,0.2517,14.6048,33.5154,1775448703873818198
vocseg,single_vocseg,4.8689,43.5376,9.324,8.5843,0.002,0.2569,28.5051,34.2136,1775448703895264602
vocseg,single_vocseg,4.8737,41.7132,9.324,8.5843,0.002,0.2569,23.6974,32.3892,1775448703895264602
vocseg,single_vocseg,4.9036,24.3289,8.1314,7.0325,0.0013,0.4586,11.2977,16.1976,1775448703912797392
vocseg,single_vocseg,4.9037,27.1146,8.1314,7.0325,0.0013,0.4586,11.2798,18.9833,1775448703912797392
vocseg,single_vocseg,4.9166,26.3,8.1246,7.4765,0.0018,0.4707,12.8963,18.1753,1775448703927305474
vocseg,single_vocseg,4.9319,25.7664,7.852,7.1153,0.0014,0.2691,12.6719,17.9144,1775448703942397966
vocseg,single_vocseg,4.9336,27.7739,7.852,7.1153,0.0014,0.2691,10.9789,19.9219,1775448703942397966
vocseg,single_vocseg,4.9382,38.094,9.3039,8.4674,0.0021,0.2076,21.7617,28.7902,1775448703957832448
vocseg,single_vocseg,4.9398,42.433,9.3039,8.4674,0.0021,0.2076,20.1788,33.1292,1775448703957832448
vocseg,single_vocseg,4.9473,34.9526,9.3039,8.4674,0.0021,0.2076,12.6886,25.6488,1775448703957832448
vocseg,single_vocseg,4.9529,39.0451,8.8517,7.5985,0.0018,0.2563,24.8675,30.1934,1775448703975629456
vocseg,single_vocseg,4.9577,37.4668,8.8517,7.5985,0.0018,0.2563,20.0603,28.6151,1775448703975629456
vocseg,single_vocseg,4.9577,44.9412,8.8517,7.5985,0.0018,0.2563,20.0505,36.0895,1775448703975629456
vocseg,single_vocseg,4.9621,40.6122,8.8517,7.5985,0.0018,0.2563,15.7127,31.7605,1775448703975629456
vocseg,single_vocseg,4.9697,42.6273,9.8301,8.9091,0.0017,0.1735,27.7891,32.7973,1775448703995330285
vocseg,single_vocseg,4.9715,43.7372,9.8301,8.9091,0.0017,0.1735,25.9912,33.9071,1775448703995330285
vocseg,single_vocseg,4.9715,49.2949,9.8301,8.9091,0.0017,0.1735,25.9762,39.4649,1775448703995330285
vocseg,single_vocseg,4.9765,44.3108,9.8301,8.9091,0.0017,0.1735,20.9846,34.4807,1775448703995330285
vocseg,single_vocseg,4.9877,45.8372,10.5427,7.5248,0.0023,0.5584,30.4334,35.2944,1775448704016004915
vocseg,single_vocseg,4.992,44.3504,10.5427,7.5248,0.0023,0.5584,26.1142,33.8076,1775448704016004915
vocseg,single_vocseg,4.9956,47.034,10.5427,7.5248,0.0023,0.5584,22.5406,36.4913,1775448704016004915
vocseg,single_vocseg,5.003,39.6647,10.5427,7.5248,0.0023,0.5584,15.1634,29.122,1775448704016004915
vocseg,single_vocseg,5.003,43.6401,10.5427,7.5248,0.0023,0.5584,15.1522,33.0974,1775448704016004915
vocseg,single_vocseg,5.0259,28.3666,8.6888,8.0115,0.0021,0.4735,14.6224,19.6777,1775448704038396349
vocseg,single_vocseg,5.0297,40.1707,9.0923,8.2532,0.0021,0.2066,25.9326,31.0784,1775448704053519012
vocseg,single_vocseg,5.0427,30.1204,9.0923,8.2532,0.0021,0.2066,12.9535,21.0281,1775448704053519012
vocseg,single_vocseg,5.047,28.6047,9.0923,8.2532,0.0021,0.2066,8.6527,19.5125,1775448704053519012
vocseg,single_vocseg,5.0497,38.4316,10.3639,7.4498,0.0017,0.5451,23.1004,28.0677,1775448704070643778
vocseg,single_vocseg,5.0513,40.2234,10.3639,7.4498,0.0017,0.5451,21.5039,29.8594,1775448704070643778
vocseg,single_vocseg,5.0546,47.55,10.3639,7.4498,0.0017,0.5451,18.2135,37.186,1775448704070643778
vocseg,single_vocseg,5.0582,43.9098,10.3639,7.4498,0.0017,0.5451,14.5638,33.5458,1775448704070643778
vocseg,single_vocseg,5.0599,42.2287,10.3639,7.4498,0.0017,0.5451,12.8689,31.8648,1775448704070643778
vocseg,single_vocseg,5.0882,21.0299,7.7862,6.6631,0.0018,0.9281,8.5065,13.2438,1775448704094574111
vocseg,single_vocseg,5.0882,36.7701,8.5973,7.9067,0.0016,0.4692,22.6963,28.1729,1775448704108777424
vocseg,single_vocseg,5.1103,31.7156,8.1974,7.3662,0.0016,0.2165,16.7029,23.5182,1775448704124896489
vocseg,single_vocseg,5.1121,33.5491,8.1974,7.3662,0.0016,0.2165,14.9648,25.3516,1775448704124896489
vocseg,single_vocseg,5.1128,37.0336,8.1974,7.3662,0.0016,0.2165,14.2298,28.8361,1775448704124896489
vocseg,single_vocseg,5.1271,31.2231,7.0739,6.4173,0.0015,0.4633,19.3632,24.1492,1775448704144329779
vocseg,single_vocseg,5.1373,35.5706,8.1314,6.9441,0.0015,0.4696,21.7779,27.4392,1775448704156952981
vocseg,single_vocseg,5.1425,33.6831,8.1314,6.9441,0.0015,0.4696,16.552,25.5517,1775448704156952981
vocseg,single_vocseg,5.1655,22.9518,8.0508,7.4075,0.0016,0.4662,9.9428,14.9011,1775448704173261272
vocseg,single_vocseg,5.173,42.2997,8.2746,7.1869,0.002,0.4322,28.1353,34.0251,1775448704198953211
vocseg,single_vocseg,5.173,45.2211,8.2746,7.1869,0.002,0.4322,28.1241,36.9465,1775448704198953211
vocseg,single_vocseg,5.1842,54.9867,12.1592,9.1695,0.002,0.4532,37.6351,42.8275,1775448704219729544
vocseg,single_vocseg,5.1884,53.9782,12.1592,9.1695,0.002,0.4532,33.4513,41.819,1775448704219729544
vocseg,single_vocseg,5.189,59.479,12.1592,9.1695,0.002,0.4532,32.901,47.3198,1775448704219729544
vocseg,single_vocseg,5.1996,48.8424,12.1592,9.1695,0.002,0.4532,22.2559,36.6832,1775448704219729544
vocseg,single_vocseg,5.2054,50.0174,12.1592,9.1695,0.002,0.4532,16.51,37.8581,1775448704219729544
vocseg,single_vocseg,5.207,48.3754,12.1592,9.1695,0.002,0.4532,14.8597,36.2161,1775448704219729544
vocseg,single_vocseg,5.2099,58.5694,12.0901,9.7526,0.0024,0.3379,41.4779,46.4793,1775448704249180104
vocseg,single_vocseg,5.2182,53.189,12.0901,9.7526,0.0024,0.3379,33.1202,41.0989,1775448704249180104
vocseg,single_vocseg,5.2182,59.1781,12.0901,9.7526,0.0024,0.3379,33.1068,47.088,1775448704249180104
vocseg,single_vocseg,5.2204,57.0233,12.0901,9.7526,0.0024,0.3379,30.9436,44.9331,1775448704249180104
vocseg,single_vocseg,5.2225,61.7151,12.0901,9.7526,0.0024,0.3379,28.8587,49.625,1775448704249180104
vocseg,single_vocseg,5.2255,58.6927,12.0901,9.7526,0.0024,0.3379,25.8276,46.6025,1775448704249180104
vocseg,single_vocseg,5.2343,63.6766,11.9837,8.6204,0.0024,0.5208,46.5772,51.6929,1775448704278758098
vocseg,single_vocseg,5.2393,61.9352,11.9837,8.6204,0.0024,0.5208,41.5907,49.9515,1775448704278758098
vocseg,single_vocseg,5.2486,58.6772,11.9837,8.6204,0.0024,0.5208,32.3002,46.6935,1775448704278758098
vocseg,single_vocseg,5.2557,51.5609,11.9837,8.6204,0.0024,0.5208,25.176,39.5772,1775448704278758098
vocseg,single_vocseg,5.2557,58.5489,11.9837,8.6204,0.0024,0.5208,25.1641,46.5652,1775448704278758098
vocseg,single_vocseg,5.2577,56.5524,11.9837,8.6204,0.0024,0.5208,23.1597,44.5687,1775448704278758098
vocseg,single_vocseg,5.2716,51.6243,9.2793,6.7565,0.0022,0.5685,37.5848,42.345,1775448704307006479
vocseg,single_vocseg,5.2842,42.8421,9.2793,6.7565,0.0022,0.5685,24.9557,33.5628,1775448704307006479
vocseg,single_vocseg,5.2842,48.8713,9.2793,6.7565,0.0022,0.5685,24.9441,39.592,1775448704307006479
vocseg,single_vocseg,5.2902,42.8772,9.2793,6.7565,0.0022,0.5685,18.9419,33.5979,1775448704307006479
vocseg,single_vocseg,5.2981,47.442,8.3145,7.5749,0.0022,0.488,34.3189,39.1274,1775448704330257921
vocseg,single_vocseg,5.3194,51.5561,10.3849,9.4948,0.0197,0.2152,34.0378,41.1712,1775448704351297812
vocseg,single_vocseg,5.3233,53.3588,10.3849,9.4948,0.0197,0.2152,30.1907,42.9739,1775448704351297812
vocseg,single_vocseg,5.3352,41.4209,10.3849,9.4948,0.0197,0.2152,18.2447,31.036,1775448704351297812
vocseg,single_vocseg,5.3596,36.3541,7.2796,6.6165,0.0016,0.4386,24.1461,29.0744,1775448704381637430
vocseg,single_vocseg,5.3634,62.4976,10.4082,7.1071,0.0017,0.6134,46.7584,52.0894,1775448704408041892
vocseg,single_vocseg,5.3766,55.0764,10.4082,7.1071,0.0017,0.6134,33.5636,44.6682,1775448704408041892
vocseg,single_vocseg,5.3766,55.0742,10.4082,7.1071,0.0017,0.6134,33.5522,44.666,1775448704408041892
vocseg,single_vocseg,5.3778,59.8102,10.4082,7.1071,0.0017,0.6134,32.4037,49.402,1775448704408041892
vocseg,single_vocseg,5.3806,56.9701,10.4082,7.1071,0.0017,0.6134,29.5553,46.5619,1775448704408041892
vocseg,single_vocseg,5.4021,51.477,8.497,7.6116,0.0022,0.2163,37.6129,42.98,1775448704437558224
vocseg,single_vocseg,5.4048,52.079,8.497,7.6116,0.0022,0.2163,34.8756,43.582,1775448704437558224
vocseg,single_vocseg,5.4169,42.635,8.497,7.6116,0.0022,0.2163,22.8145,34.138,1775448704437558224
vocseg,single_vocseg,5.4169,57.6847,8.7511,7.0177,0.0015,0.3836,43.3803,48.9336,1775448704458138481
vocseg,single_vocseg,5.4318,48.424,8.7511,7.0177,0.0015,0.3836,28.4483,39.6729,1775448704458138481
vocseg,single_vocseg,5.438,42.3181,8.7511,7.0177,0.0015,0.3836,22.3343,33.567,1775448704458138481
vocseg,single_vocseg,5.4408,42.7487,8.7511,7.0177,0.0015,0.3836,19.532,33.9976,1775448704458138481
vocseg,single_vocseg,5.4504,46.1559,8.4927,7.8118,0.002,0.483,32.7144,37.6632,1775448704480947569
vocseg,single_vocseg,5.4804,39.2771,10.0191,8.0881,0.0016,0.8567,23.0737,29.258,1775448704501289158
vocseg,single_vocseg,5.4839,38.4958,10.0191,8.0881,0.0016,0.8567,19.5031,28.4767,1775448704501289158
vocseg,single_vocseg,5.4926,57.7893,13.5137,8.5959,0.002,0.6689,39.2296,44.2756,1775448704529701074
vocseg,single_vocseg,5.5006,52.7036,13.5137,8.5959,0.002,0.6689,31.2052,39.1899,1775448704529701074
vocseg,single_vocseg,5.5044,54.6658,13.5137,8.5959,0.002,0.6689,27.4069,41.1521,1775448704529701074
vocseg,single_vocseg,5.5083,50.8063,13.5137,8.5959,0.002,0.6689,23.5393,37.2926,1775448704529701074
vocseg,single_vocseg,5.5099,61.3191,13.5137,8.5959,0.002,0.6689,21.908,47.8054,1775448704529701074
vocseg,single_vocseg,5.5113,59.9325,13.5137,8.5959,0.002,0.6689,20.5083,46.4188,1775448704529701074
vocseg,single_vocseg,5.5146,56.7162,13.5137,8.5959,0.002,0.6689,17.2825,43.2025,1775448704529701074
vocseg,single_vocseg,5.5305,47.5907,9.9966,8.2083,0.0025,0.3427,32.1076,37.5941,1775448704560497796
vocseg,single_vocseg,5.5323,48.6686,9.9966,8.2083,0.0025,0.3427,30.3128,38.672,1775448704560497796
vocseg,single_vocseg,5.533,53.6227,9.9966,8.2083,0.0025,0.3427,29.6538,43.6261,1775448704560497796
vocseg,single_vocseg,5.5418,44.7879,9.9966,8.2083,0.0025,0.3427,20.8113,34.7912,1775448704560497796
vocseg,single_vocseg,5.5442,57.0335,8.2777,7.3665,0.0017,0.2257,42.8123,48.7559,1775448704584886325
vocseg,single_vocseg,5.5593,47.8256,8.2777,7.3665,0.0017,0.2257,27.7412,39.5479,1775448704584886325
vocseg,single_vocseg,5.5593,47.8215,8.2777,7.3665,0.0017,0.2257,27.7278,39.5438,1775448704584886325
vocseg,single_vocseg,5.572,51.815,8.5926,7.4171,0.0016,0.2344,38.1429,43.2224,1775448704607988162
vocseg,single_vocseg,5.572,54.9405,8.5926,7.4171,0.0016,0.2344,38.1265,46.3479,1775448704607988162
vocseg,single_vocseg,5.572,61.0495,8.5926,7.4171,0.0016,0.2344,38.1174,52.4569,1775448704607988162
vocseg,single_vocseg,5.5737,59.3405,8.5926,7.4171,0.0016,0.2344,36.3996,50.7479,1775448704607988162
vocseg,single_vocseg,5.5967,51.6775,10.5108,9.6364,0.0026,0.2113,36.1881,41.1667,1775448704630771289
vocseg,single_vocseg,5.6014,50.2219,10.5108,9.6364,0.0026,0.2113,31.5289,39.7111,1775448704630771289
vocseg,single_vocseg,5.6147,40.0343,10.5108,9.6364,0.0026,0.2113,18.2531,29.5235,1775448704630771289
vocseg,single_vocseg,5.6193,50.8037,10.5161,7.9955,0.0017,0.4605,35.418,40.2875,1775448704652616095
vocseg,single_vocseg,5.6331,39.9697,10.5161,7.9955,0.0017,0.4605,21.6825,29.4536,1775448704652616095
vocseg,single_vocseg,5.6331,45.5835,10.5161,7.9955,0.0017,0.4605,21.6699,35.0674,1775448704652616095
vocseg,single_vocseg,5.6379,40.7953,10.5161,7.9955,0.0017,0.4605,16.8712,30.2792,1775448704652616095
vocseg,single_vocseg,5.6398,42.8481,10.5161,7.9955,0.0017,0.4605,14.9879,32.332,1775448704652616095
vocseg,single_vocseg,5.6485,45.7232,8.0665,7.2791,0.0016,0.2871,32.6717,37.6567,1775448704679036448
vocseg,single_vocseg,5.6558,41.4712,8.0665,7.2791,0.0016,0.2871,25.3658,33.4047,1775448704679036448
vocseg,single_vocseg,5.6788,35.5387,7.7776,6.8589,0.0016,0.7054,22.7067,27.761,1775448704699323205
vocseg,single_vocseg,5.6943,42.7928,10.0772,8.7181,0.0022,0.349,27.6546,32.7156,1775448704719833920
vocseg,single_vocseg,5.7027,37.6174,10.0772,8.7181,0.0022,0.349,19.2523,27.5402,1775448704719833920
vocseg,single_vocseg,5.7084,35.033,10.0772,8.7181,0.0022,0.349,13.5655,24.9557,1775448704719833920
vocseg,single_vocseg,5.7143,52.815,11.8612,10.7056,0.0022,0.2008,35.8787,40.9538,1775448704748042790
vocseg,single_vocseg,5.7189,51.182,11.8612,10.7056,0.0022,0.2008,31.2607,39.3209,1775448704748042790
vocseg,single_vocseg,5.7256,50.0865,11.8612,10.7056,0.0022,0.2008,24.591,38.2253,1775448704748042790
vocseg,single_vocseg,5.7285,47.1981,11.8612,10.7056,0.0022,0.2008,21.6937,35.3369,1775448704748042790
vocseg,single_vocseg,5.7372,55.593,11.8729,7.7275,0.002,0.6566,38.6999,43.7202,1775448704773784881
vocseg,single_vocseg,5.7435,52.3911,11.8729,7.7275,0.002,0.6566,32.4767,40.5182,1775448704773784881
vocseg,single_vocseg,5.7435,58.0461,11.8729,7.7275,0.002,0.6566,32.4676,46.1732,1775448704773784881
vocseg,single_vocseg,5.7506,50.9279,11.8729,7.7275,0.002,0.6566,25.3415,39.055,1775448704773784881
vocseg,single_vocseg,5.7526,56.1118,11.8729,7.7275,0.002,0.6566,23.3364,44.239,1775448704773784881
vocseg,single_vocseg,5.7577,51.0447,11.8729,7.7275,0.002,0.6566,18.2598,39.1718,1775448704773784881
vocseg,single_vocseg,5.7601,57.7052,8.0545,7.3277,0.0015,0.2602,43.8063,49.6506,1775448704801761454
vocseg,single_vocseg,5.7858,35.0502,8.0545,7.3277,0.0015,0.2602,18.1015,26.9956,1775448704801761454
vocseg,single_vocseg,5.8016,36.3526,8.7312,7.7225,0.0015,0.7982,22.8302,27.6214,1775448704822328920
vocseg,single_vocseg,5.8179,41.9161,8.5727,7.777,0.0016,0.199,28.2209,33.3435,1775448704843958210
vocseg,single_vocseg,5.8255,37.2665,8.5727,7.777,0.0016,0.199,20.6091,28.6938,1775448704843958210
vocseg,single_vocseg,5.8313,34.246,8.5727,7.777,0.0016,0.199,14.7886,25.6733,1775448704843958210
vocseg,single_vocseg,5.8461,33.7231,8.5557,7.7576,0.002,0.2743,20.0055,25.1674,1775448704863975839
vocseg,single_vocseg,5.848,34.977,8.5557,7.7576,0.002,0.2743,18.1639,26.4213,1775448704863975839
vocseg,single_vocseg,5.8667,31.857,7.8446,7.1116,0.0014,0.2607,19.0856,24.0125,1775448704883597285
vocseg,single_vocseg,5.8715,29.9597,7.8446,7.1116,0.0014,0.2607,14.2858,22.1151,1775448704883597285
vocseg,single_vocseg,5.8751,43.3278,7.4716,6.7687,0.0012,0.2651,29.9621,35.8562,1775448704902947642
vocseg,single_vocseg,5.8768,44.8298,7.4716,6.7687,0.0012,0.2651,28.2638,37.3582,1775448704902947642
vocseg,single_vocseg,5.9185,30.926,8.8864,8.1344,0.0018,0.4826,17.3056,22.0396,1775448704933685323
vocseg,single_vocseg,5.9185,54.1592,8.8969,7.5388,0.0015,0.2905,38.8284,45.2623,1775448704955222210
vocseg,single_vocseg,5.9305,46.3972,8.8969,7.5388,0.0015,0.2905,26.9098,37.5003,1775448704955222210
vocseg,single_vocseg,5.9372,45.5225,8.8969,7.5388,0.0015,0.2905,20.1726,36.6256,1775448704955222210
vocseg,single_vocseg,5.9419,40.8132,8.8969,7.5388,0.0015,0.2905,15.4562,31.9163,1775448704955222210
vocseg,single_vocseg,5.9616,34.3494,9.1665,8.4434,0.0028,0.4713,20.0543,25.183,1775448704979472494
vocseg,single_vocseg,5.977,39.8886,8.0665,7.2453,0.0019,0.1947,24.7262,31.8222,1775448704999582435
vocseg,single_vocseg,5.9831,37.4882,8.0665,7.2453,0.0019,0.1947,18.6639,29.4218,1775448704999582435
vocseg,single_vocseg,5.9831,41.2185,8.0665,7.2453,0.0019,0.1947,18.6503,33.1521,1775448704999582435
vocseg,single_vocseg,5.9923,44.4424,7.8091,7.0644,0.0017,0.2569,30.849,36.6333,1775448705021047280
vocseg,single_vocseg,6.0021,37.9825,7.8091,7.0644,0.0017,0.2569,21.1425,30.1734,1775448705021047280
vocseg,single_vocseg,6.0099,49.005,8.3828,7.5627,0.0018,0.1994,33.9453,40.6222,1775448705041719580
vocseg,single_vocseg,6.017,45.4955,8.3828,7.5627,0.0018,0.1994,26.895,37.1127,1775448705041719580
vocseg,single_vocseg,6.017,48.3377,8.3828,7.5627,0.0018,0.1994,26.8824,39.9549,1775448705041719580
vocseg,single_vocseg,6.0369,43.6711,8.5776,6.3615,0.0013,0.5036,28.549,35.0936,1775448705063256497
vocseg,single_vocseg,6.0404,44.2746,8.5776,6.3615,0.0013,0.5036,25.0232,35.697,1775448705063256497
vocseg,single_vocseg,6.0431,47.4777,8.5776,6.3615,0.0013,0.5036,22.2697,38.9001,1775448705063256497
vocseg,single_vocseg,6.0479,42.7632,8.5776,6.3615,0.0013,0.5036,17.5474,34.1857,1775448705063256497
vocseg,single_vocseg,6.0589,43.9076,8.5665,7.9322,0.002,0.4453,30.4732,35.3412,1775448705087204411
vocseg,single_vocseg,6.0906,33.3495,7.6405,6.9227,0.0021,0.2559,19.8624,25.709,1775448705108340815
vocseg,single_vocseg,6.0923,34.6062,7.6405,6.9227,0.0021,0.2559,18.172,26.9657,1775448705108340815
vocseg,single_vocseg,6.1028,42.2506,7.4632,6.7415,0.0013,0.1833,28.065,34.7874,1775448705128711535
vocseg,single_vocseg,6.1045,43.9868,7.4632,6.7415,0.0013,0.1833,26.351,36.5236,1775448705128711535
vocseg,single_vocseg,6.1061,45.1238,7.4632,6.7415,0.0013,0.1833,24.7345,37.6606,1775448705128711535
vocseg,single_vocseg,6.1403,24.7407,8.2971,7.6454,0.0018,0.4392,11.4613,16.4436,1775448705149623032
vocseg,single_vocseg,6.1512,34.3471,8.4941,7.2564,0.0018,0.2451,20.4563,25.8529,1775448705169492366
vocseg,single_vocseg,6.1559,33.1118,8.4941,7.2564,0.0018,0.2451,15.7604,24.6177,1775448705169492366
vocseg,single_vocseg,6.1651,41.8856,9.081,7.2971,0.0019,0.3832,27.7259,32.8046,1775448705190636441
vocseg,single_vocseg,6.1657,44.3082,9.081,7.2971,0.0019,0.3832,27.0779,35.2272,1775448705190636441
vocseg,single_vocseg,6.1684,47.8749,9.081,7.2971,0.0019,0.3832,24.3373,38.7939,1775448705190636441
vocseg,single_vocseg,6.1721,44.2238,9.081,7.2971,0.0019,0.3832,20.6735,35.1428,1775448705190636441
vocseg,single_vocseg,6.1824,45.4984,8.2534,7.4625,0.0015,0.1904,32.1941,37.245,1775448705212405725
vocseg,single_vocseg,6.189,41.7743,8.2534,7.4625,0.0015,0.1904,25.5539,33.5209,1775448705212405725
vocseg,single_vocseg,6.1917,41.8353,8.2534,7.4625,0.0015,0.1904,22.857,33.5819,1775448705212405725
vocseg,single_vocseg,6.21,37.9424,7.7763,7.1235,0.0017,0.4494,25.4128,30.1661,1775448705233231340
vocseg,single_vocseg,6.2335,32.4473,7.1958,6.4816,0.0014,0.1802,20.4203,25.2515,1775448705251812752
vocseg,single_vocseg,6.2342,34.9386,7.1958,6.4816,0.0014,0.1802,19.7737,27.7428,1775448705251812752
vocseg,single_vocseg,6.236,36.3958,7.1958,6.4816,0.0014,0.1802,17.9989,29.2,1775448705251812752
vocseg,single_vocseg,6.2661,21.9536,7.1552,6.4944,0.0019,0.4378,9.9242,14.7983,1775448705273846226
vocseg,single_vocseg,6.2723,37.9803,8.1488,7.4194,0.0015,0.2712,24.0862,29.8315,1775448705294267397
vocseg,single_vocseg,6.2739,39.2349,8.1488,7.4194,0.0015,0.2712,22.4738,31.0861,1775448705294267397
vocseg,single_vocseg,6.2961,32.774,7.7441,7.0754,0.0012,0.2412,19.4418,25.0298,1775448705313424588
vocseg,single_vocseg,6.301,31.0547,7.7441,7.0754,0.0012,0.2412,14.6053,23.3106,1775448705313424588
vocseg,single_vocseg,6.3193,28.5435,6.9366,6.3161,0.0015,0.4416,16.3212,21.6069,1775448705333472738
vocseg,single_vocseg,6.329,37.1218,7.5804,6.9107,0.0015,0.4612,24.6305,29.5414,1775448705351460532
