task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,100.8496,6117.9211,373.1372,365.4312,0.0015,0.9606,5743.4311,0.0,5744.7839,1778566342352136133
ecgclass,sharing,101.0082,5959.3613,373.1372,365.4312,0.0015,0.9606,5584.8343,0.0,5586.2241,1778566342352136133
ecgclass,sharing,101.2549,5712.7793,373.1372,365.4312,0.0015,0.9606,5338.1848,0.0,5339.6421,1778566342352136133
ecgclass,sharing,101.3975,5943.8949,374.4686,368.1109,0.0013,0.8107,5567.7485,0.0,5569.4263,1778566342724252867
ecgclass,sharing,101.4368,5904.5949,374.4686,368.1109,0.0013,0.8107,5528.3954,0.0,5530.1263,1778566342724252867
ecgclass,sharing,101.4597,5881.7828,374.4686,368.1109,0.0013,0.8107,5505.5349,0.0,5507.3142,1778566342724252867
ecgclass,sharing,101.4908,6222.0352,370.025,363.3446,0.0017,1.1295,5851.4121,0.0,5852.0102,1778566343101299426
ecgclass,sharing,101.5033,6209.6424,370.025,363.3446,0.0017,1.1295,5838.9573,0.0,5839.6174,1778566343101299426
ecgclass,sharing,101.6134,6099.5352,370.025,363.3446,0.0017,1.1295,5728.8022,0.0,5729.5102,1778566343101299426
ecgclass,sharing,101.6928,6020.2382,370.025,363.3446,0.0017,1.1295,5649.4532,0.0,5650.2132,1778566343101299426
ecgclass,sharing,101.7725,6314.5673,373.8601,366.7473,0.0011,1.6322,5939.5659,0.0,5940.7072,1778566343471117825
ecgclass,sharing,101.8692,6217.8779,373.8601,366.7473,0.0011,1.6322,5842.8433,0.0,5844.0177,1778566343471117825
ecgclass,sharing,102.0987,5988.3857,373.8601,366.7473,0.0011,1.6322,5613.3354,0.0,5614.5255,1778566343471117825
ecgclass,sharing,102.1054,6355.1886,374.8605,366.8403,0.0015,1.5116,5979.2032,0.0,5980.3281,1778566343843642155
ecgclass,sharing,102.1564,6304.1534,374.8605,366.8403,0.0015,1.5116,5928.1533,0.0,5929.2929,1778566343843642155
ecgclass,sharing,102.1817,6278.9555,374.8605,366.8403,0.0015,1.5116,5902.9219,0.0,5904.0949,1778566343843642155
ecgclass,sharing,102.3055,6155.1409,374.8605,366.8403,0.0015,1.5116,5779.0716,0.0,5780.2804,1778566343843642155
ecgclass,sharing,102.5175,6316.4146,375.465,369.6736,0.0009,0.8327,5939.0659,0.0,5940.9496,1778566344215624022
ecgclass,sharing,102.5521,6281.8353,375.465,369.6736,0.0009,0.8327,5904.417,0.0,5906.3703,1778566344215624022
ecgclass,sharing,102.6148,6219.224,375.465,369.6736,0.0009,0.8327,5841.7258,0.0,5843.759,1778566344215624022
ecgclass,sharing,102.6191,6589.9234,373.6937,363.1422,0.0012,1.7974,6215.9252,0.0,6216.2297,1778566344594066757
ecgclass,sharing,102.6824,6526.7544,373.6937,363.1422,0.0012,1.7974,6152.6635,0.0,6153.0607,1778566344594066757
ecgclass,sharing,102.7199,6485.7037,373.6937,363.1422,0.0012,1.7974,6111.5987,0.0,6112.01,1778566344594066757
ecgclass,sharing,102.8169,6392.3514,373.6937,363.1422,0.0012,1.7974,6018.137,0.0,6018.6577,1778566344594066757
ecgclass,sharing,102.8839,6696.0311,375.2071,369.1296,0.001,1.2003,6319.5529,0.0,6320.824,1778566344962534071
ecgclass,sharing,103.0452,6534.8351,375.2071,369.1296,0.001,1.2003,6158.2975,0.0,6159.628,1778566344962534071
ecgclass,sharing,103.1004,6479.6667,375.2071,369.1296,0.001,1.2003,6103.0703,0.0,6104.4596,1778566344962534071
ecgclass,sharing,103.1644,6791.7635,371.9596,365.4711,0.0013,0.9401,6415.7109,0.0,6419.8039,1778566345339181664
ecgclass,sharing,103.3514,6604.7759,371.9596,365.4711,0.0013,0.9401,6228.7152,0.0,6232.8163,1778566345339181664
ecgclass,sharing,103.4086,6547.6089,371.9596,365.4711,0.0013,0.9401,6171.5415,0.0,6175.6492,1778566345339181664
ecgclass,sharing,103.5077,6448.508,371.9596,365.4711,0.0013,0.9401,6072.4342,0.0,6076.5484,1778566345339181664
ecgclass,sharing,103.5332,6798.0499,378.1634,367.4614,0.0018,2.647,6419.2863,0.0,6419.8865,1778566345711514102
ecgclass,sharing,103.6753,6655.9708,378.1634,367.4614,0.0018,2.647,6277.0667,0.0,6277.8074,1778566345711514102
ecgclass,sharing,103.7786,6552.6237,378.1634,367.4614,0.0018,2.647,6173.6884,0.0,6174.4603,1778566345711514102
ecgclass,sharing,103.8855,6817.6286,378.0107,368.9532,0.0013,0.5417,6439.091,0.0,6439.618,1778566346083660413
ecgclass,sharing,103.9987,6704.5693,378.0107,368.9532,0.0013,0.5417,6325.9366,0.0,6326.5587,1778566346083660413
ecgclass,sharing,104.0928,6610.4312,378.0107,368.9532,0.0013,0.5417,6231.7879,0.0,6232.4205,1778566346083660413
ecgclass,sharing,104.1011,6602.2165,378.0107,368.9532,0.0013,0.5417,6223.5572,0.0,6224.2058,1778566346083660413
ecgclass,sharing,104.1385,6937.3262,374.6342,367.0501,0.0011,1.3962,6561.3713,0.0,6562.692,1778566346458948601
ecgclass,sharing,104.3474,6728.4803,374.6342,367.0501,0.0011,1.3962,6352.4303,0.0,6353.8461,1778566346458948601
ecgclass,sharing,104.5226,6553.4294,374.6342,367.0501,0.0011,1.3962,6177.3112,0.0,6178.7952,1778566346458948601
ecgclass,sharing,104.6946,6755.7592,375.7701,367.3667,0.002,1.2565,6378.9206,0.0,6379.9892,1778566346832654215
ecgclass,sharing,104.9879,6462.5313,375.7701,367.3667,0.002,1.2565,6085.6807,0.0,6086.7613,1778566346832654215
ecgclass,sharing,105.0716,6378.9406,375.7701,367.3667,0.002,1.2565,6002.0087,0.0,6003.1705,1778566346832654215
ecgclass,sharing,105.1501,6300.4682,375.7701,367.3667,0.002,1.2565,5923.5015,0.0,5924.6981,1778566346832654215
ecgclass,sharing,105.2189,6603.0164,374.175,368.9471,0.002,0.933,6227.339,0.0,6228.8414,1778566347205328912
ecgclass,sharing,105.2262,6595.8116,374.175,368.9471,0.002,0.933,6220.1111,0.0,6221.6366,1778566347205328912
ecgclass,sharing,105.2996,6522.0513,374.175,368.9471,0.002,0.933,6146.3432,0.0,6147.8763,1778566347205328912
ecgclass,sharing,105.4319,6766.948,373.5301,368.0596,0.001,0.5819,6390.59,0.0,6393.4179,1778566347581570283
ecgclass,sharing,105.4664,6732.4414,373.5301,368.0596,0.001,0.5819,6356.0741,0.0,6358.9113,1778566347581570283
ecgclass,sharing,105.6889,6510.0093,373.5301,368.0596,0.001,0.5819,6133.6331,0.0,6136.4792,1778566347581570283
ecgclass,sharing,105.7892,6409.7064,373.5301,368.0596,0.001,0.5819,6033.3216,0.0,6036.1762,1778566347581570283
ecgclass,sharing,105.9103,6660.243,371.9025,365.8463,0.0022,0.8909,6286.2284,0.0,6288.3405,1778566347955577661
ecgclass,sharing,106.0026,6568.1314,371.9025,365.8463,0.0022,0.8909,6193.9454,0.0,6196.229,1778566347955577661
ecgclass,sharing,106.1735,6397.2542,371.9025,365.8463,0.0022,0.8909,6023.0074,0.0,6025.3517,1778566347955577661
ecgclass,sharing,106.2353,6710.5737,375.6434,367.2874,0.0016,0.9824,6334.0125,0.0,6334.9303,1778566348328372447
ecgclass,sharing,106.3139,6631.9849,375.6434,367.2874,0.0016,0.9824,6255.3773,0.0,6256.3415,1778566348328372447
ecgclass,sharing,106.3407,6605.2547,375.6434,367.2874,0.0016,0.9824,6228.6203,0.0,6229.6112,1778566348328372447
ecgclass,sharing,106.4133,6532.707,375.6434,367.2874,0.0016,0.9824,6156.0509,0.0,6157.0636,1778566348328372447
ecgclass,sharing,106.4403,6878.1717,371.3709,364.827,0.0021,0.8429,6504.7925,0.0,6506.8008,1778566348704132526
ecgclass,sharing,106.6214,6697.1288,371.3709,364.827,0.0021,0.8429,6323.6845,0.0,6325.7579,1778566348704132526
ecgclass,sharing,106.7066,6611.8557,371.3709,364.827,0.0021,0.8429,6238.3938,0.0,6240.4849,1778566348704132526
ecgclass,sharing,106.7907,6900.758,370.9138,364.5183,0.002,1.0362,6528.2052,0.0,6529.8442,1778566349077922582
ecgclass,sharing,106.9504,6741.0219,370.9138,364.5183,0.002,1.0362,6368.4607,0.0,6370.108,1778566349077922582
ecgclass,sharing,106.9751,6716.4593,370.9138,364.5183,0.002,1.0362,6343.816,0.0,6345.5454,1778566349077922582
ecgclass,sharing,107.0008,6690.7415,370.9138,364.5183,0.002,1.0362,6318.0273,0.0,6319.8277,1778566349077922582
ecgclass,sharing,107.3092,6756.2509,371.463,365.7009,0.0016,1.0516,6382.7453,0.0,6384.7879,1778566349451006255
ecgclass,sharing,107.4017,6663.8517,371.463,365.7009,0.0016,1.0516,6290.2541,0.0,6292.3888,1778566349451006255
ecgclass,sharing,107.4865,6579.1972,371.463,365.7009,0.0016,1.0516,6205.4932,0.0,6207.7342,1778566349451006255
ecgclass,sharing,107.4877,6951.0221,372.8566,366.4933,0.0015,1.0945,6576.4799,0.0,6578.1656,1778566349823226832
ecgclass,sharing,107.5383,6900.5826,372.8566,366.4933,0.0015,1.0945,6525.9295,0.0,6527.726,1778566349823226832
ecgclass,sharing,107.7689,6670.0253,372.8566,366.4933,0.0015,1.0945,6295.295,0.0,6297.1688,1778566349823226832
ecgclass,sharing,107.9356,6503.3674,372.8566,366.4933,0.0015,1.0945,6128.6244,0.0,6130.5109,1778566349823226832
ecgclass,sharing,107.9866,6827.2865,372.5352,362.1495,0.0018,2.0724,6453.8343,0.0,6454.7513,1778566350199476158
ecgclass,sharing,108.0922,6721.7646,372.5352,362.1495,0.0018,2.0724,6348.2039,0.0,6349.2293,1778566350199476158
ecgclass,sharing,108.1384,6675.643,372.5352,362.1495,0.0018,2.0724,6301.9838,0.0,6303.1077,1778566350199476158
ecgclass,sharing,108.1989,6989.7897,379.0414,369.0645,0.0016,1.6402,6609.0567,0.0,6610.7484,1778566350567033119
ecgclass,sharing,108.2424,6946.2945,379.0414,369.0645,0.0016,1.6402,6565.5499,0.0,6567.2532,1778566350567033119
ecgclass,sharing,108.2671,6921.5736,379.0414,369.0645,0.0016,1.6402,6540.8185,0.0,6542.5323,1778566350567033119
ecgclass,sharing,108.3466,6842.4168,379.0414,369.0645,0.0016,1.6402,6461.4236,0.0,6463.3754,1778566350567033119
ecgclass,sharing,108.4142,7145.1931,374.4301,367.7432,0.0026,1.3721,6769.1472,0.0,6770.763,1778566350942519454
ecgclass,sharing,108.7212,6838.2859,374.4301,367.7432,0.0026,1.3721,6462.2228,0.0,6463.8558,1778566350942519454
ecgclass,sharing,108.7332,6827.1582,374.4301,367.7432,0.0026,1.3721,6450.3024,0.0,6452.7281,1778566350942519454
ecgclass,sharing,108.793,7139.6055,373.3282,365.8017,0.0014,0.9856,6765.1658,0.0,6766.2774,1778566351317210572
ecgclass,sharing,108.9372,6995.4309,373.3282,365.8017,0.0014,0.9856,6620.944,0.0,6622.1028,1778566351317210572
ecgclass,sharing,109.0101,6922.8566,373.3282,365.8017,0.0014,0.9856,6548.0747,0.0,6549.5284,1778566351317210572
ecgclass,sharing,109.2746,6658.3726,373.3282,365.8017,0.0014,0.9856,6283.5767,0.0,6285.0445,1778566351317210572
ecgclass,sharing,109.3231,6988.1508,381.9809,368.0969,0.0021,1.5737,6605.829,0.0,6606.1699,1778566351687971405
ecgclass,sharing,109.3402,6971.1108,381.9809,368.0969,0.0021,1.5737,6588.7356,0.0,6589.1299,1778566351687971405
ecgclass,sharing,109.5562,6755.1699,381.9809,368.0969,0.0021,1.5737,6372.7021,0.0,6373.189,1778566351687971405
ecgclass,sharing,109.5628,7114.7125,375.2821,370.1774,0.002,0.6286,6738.4992,0.0,6739.4304,1778566352060359454
ecgclass,sharing,109.6182,7059.437,375.2821,370.1774,0.002,0.6286,6683.145,0.0,6684.155,1778566352060359454
ecgclass,sharing,109.6602,7017.4477,375.2821,370.1774,0.002,0.6286,6641.1455,0.0,6642.1656,1778566352060359454
ecgclass,sharing,109.7523,6925.4875,375.2821,370.1774,0.002,0.6286,6549.0062,0.0,6550.2054,1778566352060359454
ecgclass,sharing,109.8813,7174.6783,376.9911,368.2931,0.0016,1.9127,6796.7224,0.0,6797.6872,1778566352437097272
ecgclass,sharing,109.9462,7109.8468,376.9911,368.2931,0.0016,1.9127,6731.8778,0.0,6732.8557,1778566352437097272
ecgclass,sharing,110.1348,6921.4067,376.9911,368.2931,0.0016,1.9127,6543.2079,0.0,6544.4156,1778566352437097272
ecgclass,sharing,110.1391,7291.2359,376.8033,366.9278,0.0015,1.8302,6913.5051,0.0,6914.4326,1778566352811712942
ecgclass,sharing,110.1783,7252.2206,376.8033,366.9278,0.0015,1.8302,6874.4025,0.0,6875.4173,1778566352811712942
ecgclass,sharing,110.2664,7164.005,376.8033,366.9278,0.0015,1.8302,6786.1254,0.0,6787.2017,1778566352811712942
ecgclass,sharing,110.3133,7118.9086,376.8033,366.9278,0.0015,1.8302,6739.4154,0.0,6742.1053,1778566352811712942
ecgclass,sharing,110.3282,7473.6376,375.2691,368.9905,0.0015,1.2571,7096.705,0.0,7098.3685,1778566353184014718
ecgclass,sharing,110.352,7449.9662,375.2691,368.9905,0.0015,1.2571,7072.9671,0.0,7074.6971,1778566353184014718
ecgclass,sharing,110.402,7400.0044,375.2691,368.9905,0.0015,1.2571,7022.943,0.0,7024.7353,1778566353184014718
ecgclass,sharing,110.4439,7732.1749,374.4008,367.6425,0.0011,1.0591,7355.9299,0.0,7357.7741,1778566353558895758
ecgclass,sharing,110.5748,7601.3141,374.4008,367.6425,0.0011,1.0591,7225.0423,0.0,7226.9133,1778566353558895758
ecgclass,sharing,110.6934,7482.7569,374.4008,367.6425,0.0011,1.0591,7106.4775,0.0,7108.3561,1778566353558895758
ecgclass,sharing,110.8054,7371.1979,374.4008,367.6425,0.0011,1.0591,6994.4484,0.0,6996.7971,1778566353558895758
ecgclass,sharing,110.9032,7648.5066,375.5147,369.0445,0.0017,1.4459,7270.2227,0.0,7272.992,1778566353932504429
ecgclass,sharing,111.0429,7508.9135,375.5147,369.0445,0.0017,1.4459,7130.5239,0.0,7133.3988,1778566353932504429
ecgclass,sharing,111.3385,7213.3877,375.5147,369.0445,0.0017,1.4459,6834.9104,0.0,6837.8731,1778566353932504429
ecgclass,sharing,111.3728,7552.0425,371.2827,361.8327,0.0016,1.8614,7179.718,0.0,7180.7598,1778566354311609605
ecgclass,sharing,111.5888,7336.1759,371.2827,361.8327,0.0016,1.8614,6963.7482,0.0,6964.8932,1778566354311609605
ecgclass,sharing,111.5901,7334.9545,371.2827,361.8327,0.0016,1.8614,6962.4743,0.0,6963.6718,1778566354311609605
ecgclass,sharing,111.8941,7030.9513,371.2827,361.8327,0.0016,1.8614,6658.4415,0.0,6659.6686,1778566354311609605
ecgclass,sharing,111.9043,7393.6799,376.2531,368.323,0.0014,1.5104,7016.5615,0.0,7017.4268,1778566354679951994
ecgclass,sharing,111.917,7381.0334,376.2531,368.323,0.0014,1.5104,7003.8664,0.0,7004.7803,1778566354679951994
ecgclass,sharing,111.9734,7324.7964,376.2531,368.323,0.0014,1.5104,6947.5403,0.0,6948.5434,1778566354679951994
ecgclass,sharing,111.9901,7848.8388,543.0032,537.3906,0.0019,0.8125,7304.3017,0.0,7305.8356,1778566355053653341
ecgclass,sharing,111.9916,7847.6593,543.0032,537.3906,0.0019,0.8125,7303.0472,0.0,7304.6561,1778566355053653341
ecgclass,sharing,111.9916,7847.6801,543.0032,537.3906,0.0019,0.8125,7303.0021,0.0,7304.6769,1778566355053653341
ecgclass,sharing,112.0254,7813.9143,543.0032,537.3906,0.0019,0.8125,7269.228,0.0,7270.9111,1778566355053653341
ecgclass,sharing,112.1995,8011.7483,369.7473,364.1397,0.0012,0.9994,7639.8683,0.0,7642.0011,1778566355598419682
ecgclass,sharing,112.2125,7998.7648,369.7473,364.1397,0.0012,0.9994,7626.8742,0.0,7629.0175,1778566355598419682
ecgclass,sharing,112.3043,7907.0661,369.7473,364.1397,0.0012,0.9994,7535.0912,0.0,7537.3189,1778566355598419682
ecgclass,sharing,112.5333,8052.6879,375.1562,365.9069,0.0017,1.431,7676.5256,0.0,7677.5317,1778566355969306607
ecgclass,sharing,112.5334,8052.6686,375.1562,365.9069,0.0017,1.431,7676.4972,0.0,7677.5124,1778566355969306607
ecgclass,sharing,112.5334,8052.6462,375.1562,365.9069,0.0017,1.431,7676.4669,0.0,7677.49,1778566355969306607
ecgclass,sharing,113.0396,7546.8993,375.1562,365.9069,0.0017,1.431,7170.7044,0.0,7171.7432,1778566355969306607
ecgclass,sharing,113.1601,7802.0818,378.0449,372.3002,0.0013,1.0805,7422.2343,0.0,7424.0369,1778566356341363334
ecgclass,sharing,113.2321,7730.1803,378.0449,372.3002,0.0013,1.0805,7350.2576,0.0,7352.1354,1778566356341363334
ecgclass,sharing,113.418,7544.2817,378.0449,372.3002,0.0013,1.0805,7164.2854,0.0,7166.2368,1778566356341363334
ecgclass,sharing,113.4295,7907.4013,371.7233,364.8125,0.0014,0.8905,7533.3154,0.0,7535.678,1778566356721927000
ecgclass,sharing,113.5835,7753.4225,371.7233,364.8125,0.0014,0.8905,7379.328,0.0,7381.6992,1778566356721927000
ecgclass,sharing,113.7207,7616.2827,371.7233,364.8125,0.0014,0.8905,7242.1618,0.0,7244.5594,1778566356721927000
ecgclass,sharing,113.7661,7570.9102,371.7233,364.8125,0.0014,0.8905,7196.7812,0.0,7199.1869,1778566356721927000
ecgclass,sharing,113.8022,7909.9028,376.1415,368.154,0.0013,1.4876,7531.6818,0.0,7533.7613,1778566357092937616
ecgclass,sharing,113.8848,7827.2958,376.1415,368.154,0.0013,1.4876,7449.0662,0.0,7451.1543,1778566357092937616
ecgclass,sharing,114.03,7682.1563,376.1415,368.154,0.0013,1.4876,7303.9193,0.0,7306.0148,1778566357092937616
ecgclass,sharing,114.19,7894.4013,374.9405,369.439,0.0017,0.5947,7517.6489,0.0,7519.4608,1778566357466678909
ecgclass,sharing,114.4164,7667.9583,374.9405,369.439,0.0017,0.5947,7291.187,0.0,7293.0178,1778566357466678909
ecgclass,sharing,114.4369,7647.4638,374.9405,369.439,0.0017,0.5947,7270.6506,0.0,7272.5233,1778566357466678909
ecgclass,sharing,114.4638,7620.6155,374.9405,369.439,0.0017,0.5947,7243.7823,0.0,7245.675,1778566357466678909
ecgclass,sharing,114.5995,7855.7405,367.4395,361.7834,0.0018,0.9196,7486.3791,0.0,7488.301,1778566357844880933
ecgclass,sharing,114.6197,7835.5315,367.4395,361.7834,0.0018,0.9196,7466.1369,0.0,7468.092,1778566357844880933
ecgclass,sharing,114.6199,7835.3872,367.4395,361.7834,0.0018,0.9196,7465.9657,0.0,7467.9477,1778566357844880933
ecgclass,sharing,114.644,8188.1671,375.1203,365.421,0.0018,1.9543,7811.4457,0.0,7813.0468,1778566358214478961
ecgclass,sharing,114.6801,8152.153,375.1203,365.421,0.0018,1.9543,7775.327,0.0,7777.0327,1778566358214478961
ecgclass,sharing,114.7166,8115.7568,375.1203,365.421,0.0018,1.9543,7738.8694,0.0,7740.6364,1778566358214478961
ecgclass,sharing,114.8296,8002.7497,375.1203,365.421,0.0018,1.9543,7625.854,0.0,7627.6294,1778566358214478961
ecgclass,sharing,114.9309,8277.3349,380.648,371.2654,0.0018,1.6155,7894.7754,0.0,7896.6869,1778566358584777734
ecgclass,sharing,114.9906,8217.644,380.648,371.2654,0.0018,1.6155,7835.0754,0.0,7836.996,1778566358584777734
ecgclass,sharing,115.1207,8087.5463,380.648,371.2654,0.0018,1.6155,7704.9632,0.0,7706.8983,1778566358584777734
ecgclass,sharing,115.1872,8389.3545,370.0181,365.0716,0.0013,0.5679,8017.7202,0.0,8019.3363,1778566358964163966
ecgclass,sharing,115.2917,8285.1493,370.0181,365.0716,0.0013,0.5679,7913.4009,0.0,7915.1312,1778566358964163966
ecgclass,sharing,115.6068,7970.0532,370.0181,365.0716,0.0013,0.5679,7598.2943,0.0,7600.035,1778566358964163966
ecgclass,sharing,115.7484,7828.5561,370.0181,365.0716,0.0013,0.5679,7456.6994,0.0,7458.5379,1778566358964163966
ecgclass,sharing,115.7807,8170.0542,370.4088,365.1081,0.0017,1.0342,7798.1582,0.0,7799.6454,1778566359337910632
ecgclass,sharing,115.7962,8150.6479,370.4088,365.1081,0.0017,1.0342,7778.7344,0.0,7780.239,1778566359337910632
ecgclass,sharing,116.0814,7869.4878,370.4088,365.1081,0.0017,1.0342,7497.4885,0.0,7499.0789,1778566359337910632
ecgclass,sharing,116.1893,8136.8272,372.5335,367.5901,0.001,0.6808,7762.4767,0.0,7764.2938,1778566359710815168
ecgclass,sharing,116.3675,7958.8094,372.5335,367.5901,0.001,0.6808,7584.2702,0.0,7586.2759,1778566359710815168
ecgclass,sharing,116.4546,7871.6555,372.5335,367.5901,0.001,0.6808,7497.1063,0.0,7499.122,1778566359710815168
ecgclass,sharing,116.5415,7784.9,372.5335,367.5901,0.001,0.6808,7410.3012,0.0,7412.3665,1778566359710815168
ecgclass,sharing,117.2622,7440.1541,372.6226,366.0286,0.0015,1.0661,7065.0418,0.0,7067.5314,1778566360086241359
ecgclass,sharing,117.511,7191.3466,372.6226,366.0286,0.0015,1.0661,6816.1807,0.0,6818.724,1778566360086241359
ecgclass,sharing,117.5172,7185.1218,372.6226,366.0286,0.0015,1.0661,6809.9484,0.0,6812.4991,1778566360086241359
ecgclass,sharing,117.5365,7538.9006,370.8394,364.2986,0.0013,0.4935,7165.7698,0.0,7168.0612,1778566360461287872
ecgclass,sharing,117.5814,7494.6458,370.8394,364.2986,0.0013,0.4935,7120.8649,0.0,7123.8064,1778566360461287872
ecgclass,sharing,117.6235,7452.528,370.8394,364.2986,0.0013,0.4935,7078.7222,0.0,7081.6886,1778566360461287872
ecgclass,sharing,117.643,7433.0831,370.8394,364.2986,0.0013,0.4935,7059.2659,0.0,7062.2436,1778566360461287872
ecgclass,sharing,117.7537,7694.5126,372.6981,366.116,0.0015,0.8999,7319.5274,0.0,7321.8145,1778566360832284247
ecgclass,sharing,117.8095,7638.7026,372.6981,366.116,0.0015,0.8999,7263.6855,0.0,7266.0046,1778566360832284247
ecgclass,sharing,118.0268,7421.4649,372.6981,366.116,0.0015,0.8999,7046.4137,0.0,7048.7669,1778566360832284247
ecgclass,sharing,118.0703,7753.9425,374.5718,365.6244,0.0016,1.0809,7377.8532,0.0,7379.3707,1778566361207191610
ecgclass,sharing,118.145,7679.281,374.5718,365.6244,0.0016,1.0809,7303.1487,0.0,7304.7092,1778566361207191610
ecgclass,sharing,118.1995,7624.8274,374.5718,365.6244,0.0016,1.0809,7248.6866,0.0,7250.2556,1778566361207191610
ecgclass,sharing,118.3053,7518.975,374.5718,365.6244,0.0016,1.0809,7142.8111,0.0,7144.4033,1778566361207191610
ecgclass,sharing,118.3349,7863.9688,376.8592,366.7058,0.0015,2.4866,7486.3715,0.0,7487.1097,1778566361580367566
ecgclass,sharing,118.5113,7687.6969,376.8592,366.7058,0.0015,2.4866,7310.0078,0.0,7310.8378,1778566361580367566
ecgclass,sharing,118.8531,7346.0097,376.8592,366.7058,0.0015,2.4866,6968.1754,0.0,6969.1506,1778566361580367566
ecgclass,sharing,118.8606,7708.2379,373.9488,368.1484,0.0015,0.6286,7332.659,0.0,7334.289,1778566361952550193
ecgclass,sharing,118.8606,7708.281,373.9488,368.1484,0.0015,0.6286,7332.6015,0.0,7334.3322,1778566361952550193
ecgclass,sharing,118.9142,7655.0059,373.9488,368.1484,0.0015,0.6286,7279.314,0.0,7281.0571,1778566361952550193
ecgclass,sharing,118.9911,7578.2032,373.9488,368.1484,0.0015,0.6286,7202.3706,0.0,7204.2544,1778566361952550193
ecgclass,sharing,119.1221,7823.2784,373.1211,365.1879,0.0017,1.7555,7448.1881,0.0,7450.1573,1778566362329343783
ecgclass,sharing,119.1748,7770.6099,373.1211,365.1879,0.0017,1.7555,7395.4518,0.0,7397.4887,1778566362329343783
ecgclass,sharing,119.2364,7709.1076,373.1211,365.1879,0.0017,1.7555,7333.8869,0.0,7335.9865,1778566362329343783
ecgclass,sharing,119.33,7987.8731,369.0725,362.5703,0.0013,0.5646,7616.7691,0.0,7618.8005,1778566362705784990
ecgclass,sharing,119.3794,7938.4584,369.0725,362.5703,0.0013,0.5646,7567.2994,0.0,7569.3859,1778566362705784990
ecgclass,sharing,119.7215,7596.4334,369.0725,362.5703,0.0013,0.5646,7225.2326,0.0,7227.3609,1778566362705784990
ecgclass,sharing,119.7278,7590.2174,369.0725,362.5703,0.0013,0.5646,7218.9724,0.0,7221.1448,1778566362705784990
ecgclass,sharing,119.7397,7951.8538,373.9886,367.9525,0.0016,1.2638,7576.3025,0.0,7577.8652,1778566363075034669
ecgclass,sharing,119.8146,7876.9526,373.9886,367.9525,0.0016,1.2638,7501.3368,0.0,7502.9641,1778566363075034669
ecgclass,sharing,119.8453,7846.3635,373.9886,367.9525,0.0016,1.2638,7470.669,0.0,7472.375,1778566363075034669
ecgclass,sharing,120.0195,8046.9205,370.7999,363.7211,0.0016,0.9669,7674.2806,0.0,7676.1206,1778566363452828863
ecgclass,sharing,120.0613,8005.064,370.7999,363.7211,0.0016,0.9669,7632.41,0.0,7634.2641,1778566363452828863
ecgclass,sharing,120.0839,7982.6403,370.7999,363.7211,0.0016,0.9669,7609.8807,0.0,7611.8404,1778566363452828863
ecgclass,sharing,120.1024,7964.3009,370.7999,363.7211,0.0016,0.9669,7591.4032,0.0,7593.501,1778566363452828863
ecgclass,sharing,120.198,8241.5576,374.9059,368.3216,0.0015,1.4251,7865.886,0.0,7866.6517,1778566363822954178
ecgclass,sharing,120.2165,8223.088,374.9059,368.3216,0.0015,1.4251,7847.3864,0.0,7848.1822,1778566363822954178
ecgclass,sharing,120.2727,8166.9359,374.9059,368.3216,0.0015,1.4251,7791.2178,0.0,7792.0301,1778566363822954178
ecgclass,sharing,120.3868,8425.2632,372.6606,366.7589,0.0023,1.0143,8051.1301,0.0,8052.6026,1778566364196986637
ecgclass,sharing,120.5167,8295.4035,372.6606,366.7589,0.0023,1.0143,7921.2134,0.0,7922.7429,1778566364196986637
ecgclass,sharing,120.5647,8247.4782,372.6606,366.7589,0.0023,1.0143,7873.2421,0.0,7874.8177,1778566364196986637
ecgclass,sharing,120.569,8243.1571,372.6606,366.7589,0.0023,1.0143,7868.8779,0.0,7870.4966,1778566364196986637
ecgclass,sharing,120.6142,8575.2304,375.6995,366.9808,0.0013,1.6046,8198.2994,0.0,8199.5308,1778566364571519980
ecgclass,sharing,120.6689,8520.5314,375.6995,366.9808,0.0013,1.6046,8143.5874,0.0,8144.8319,1778566364571519980
ecgclass,sharing,120.7303,8459.2021,375.6995,366.9808,0.0013,1.6046,8082.1998,0.0,8083.5025,1778566364571519980
ecgclass,sharing,120.7579,8805.5358,377.3166,370.987,0.0015,1.0104,8426.8274,0.0,8428.2192,1778566364943819986
ecgclass,sharing,121.1786,8384.9397,377.3166,370.987,0.0015,1.0104,8006.1753,0.0,8007.6231,1778566364943819986
ecgclass,sharing,121.317,8246.5796,377.3166,370.987,0.0015,1.0104,7867.7595,0.0,7869.263,1778566364943819986
ecgclass,sharing,121.3256,8238.0381,377.3166,370.987,0.0015,1.0104,7859.1449,0.0,7860.7215,1778566364943819986
ecgclass,sharing,121.3351,8604.3193,376.9517,370.7702,0.0014,1.0926,8225.7216,0.0,8227.3676,1778566365319962804
ecgclass,sharing,121.3944,8545.2273,376.9517,370.7702,0.0014,1.0926,8166.554,0.0,8168.2756,1778566365319962804
ecgclass,sharing,121.5549,8384.8004,376.9517,370.7702,0.0014,1.0926,8006.0575,0.0,8007.8487,1778566365319962804
