task,send_time_s,latency_ms,phase
gestureclass,14.6643,9181.718,2
gestureclass,14.6659,9203.320,2
gestureclass,14.6675,9201.778,2
gestureclass,14.6751,9194.231,2
gestureclass,14.6777,9215.477,2
gestureclass,14.6863,9206.991,2
gestureclass,14.6963,9196.947,2
gestureclass,14.6970,9220.113,2
gestureclass,14.6972,9220.002,2
gestureclass,14.7078,9209.454,2
gestureclass,14.7155,9225.929,2
gestureclass,14.7297,9211.882,2
gestureclass,14.7343,9230.971,2
gestureclass,14.7344,9230.943,2
gestureclass,14.7372,9228.161,2
gestureclass,14.7399,9249.372,2
gestureclass,14.7457,9243.507,2
gestureclass,14.7464,9242.970,2
gestureclass,14.7468,9268.018,2
gestureclass,14.7509,9264.120,2
gestureclass,14.7510,9289.395,2
gestureclass,14.7511,9289.489,2
gestureclass,14.7592,9281.450,2
gestureclass,14.7678,9296.930,2
gestureclass,14.7746,9290.250,2
gestureclass,14.7792,9285.676,2
gestureclass,14.7803,9308.681,2
gestureclass,14.7819,9307.078,2
gestureclass,14.7886,9324.317,2
gestureclass,14.8000,9313.004,2
gestureclass,14.8001,9312.877,2
gestureclass,14.8161,9323.226,2
gestureclass,14.8163,9323.215,2
gestureclass,14.8220,9341.609,2
gestureclass,14.8237,9340.004,2
gestureclass,14.8253,9338.512,2
gestureclass,14.8279,9360.249,2
gestureclass,14.8295,9358.624,2
gestureclass,14.8372,9351.071,2
gestureclass,14.8374,9375.556,2
gestureclass,14.8380,9374.939,2
gestureclass,14.8483,9364.813,2
gestureclass,14.8541,9382.872,2
gestureclass,14.8557,9381.500,2
gestureclass,14.8584,9378.818,2
gestureclass,14.8613,9399.892,2
gestureclass,14.8672,9394.176,2
gestureclass,14.8688,9416.130,2
gestureclass,14.8715,9413.570,2
gestureclass,14.8732,9412.033,2
gestureclass,14.8733,9436.472,2
gestureclass,14.8789,9431.053,2
gestureclass,14.8790,9454.334,2
gestureclass,14.8797,9453.722,2
gestureclass,14.8873,9446.240,2
gestureclass,14.8949,9462.504,2
gestureclass,14.8966,9460.984,2
gestureclass,14.8992,9458.351,2
gestureclass,14.9010,9480.941,2
gestureclass,14.9029,9479.275,2
gestureclass,14.9030,9479.157,2
gestureclass,14.9036,9503.528,2
gestureclass,14.9052,9501.940,2
gestureclass,14.9120,9495.277,2
gestureclass,14.9227,9508.940,2
gestureclass,14.9271,9504.548,2
gestureclass,14.9317,9525.772,2
gestureclass,14.9343,9523.240,2
gestureclass,14.9347,9522.934,2
gestureclass,14.9384,9543.515,2
gestureclass,14.9385,9543.380,2
gestureclass,14.9513,9530.704,2
gestureclass,14.9554,9551.381,2
gestureclass,14.9621,9544.687,2
gestureclass,14.9622,9569.041,2
gestureclass,14.9625,9568.855,2
gestureclass,14.9678,9563.499,2
gestureclass,14.9679,9588.974,2
gestureclass,14.9703,9586.686,2
gestureclass,14.9706,9586.503,2
gestureclass,14.9720,9609.149,2
gestureclass,14.9764,9604.980,2
gestureclass,14.9779,9603.536,2
gestureclass,14.9783,9626.851,2
gestureclass,14.9817,9623.606,2
gestureclass,14.9819,9623.454,2
gestureclass,14.9862,9643.481,2
gestureclass,14.9930,9636.822,2
gestureclass,15.0003,9652.618,2
gestureclass,15.0038,9649.252,2
gestureclass,15.0040,9649.116,2
gestureclass,15.0049,9671.649,2
gestureclass,15.0051,9671.526,2
gestureclass,15.0058,9671.265,2
gestureclass,15.0104,9690.502,2
gestureclass,15.0121,9688.935,2
gestureclass,15.0197,9681.421,2
gestureclass,15.0199,9705.153,2
gestureclass,15.0308,9694.288,2
gestureclass,15.0317,9693.422,2
gestureclass,15.0322,9716.897,2
gestureclass,15.0323,9716.987,2
gestureclass,15.0337,9715.604,2
gestureclass,15.0393,9734.540,2
gestureclass,15.0397,9734.258,2
gestureclass,15.0443,9729.677,2
gestureclass,15.0445,9753.146,2
gestureclass,15.0463,9751.497,2
gestureclass,15.0499,9747.876,2
gestureclass,15.0555,9815.495,2
gestureclass,15.0588,9812.401,2
gestureclass,15.0593,9812.022,2
gestureclass,15.0650,9831.155,2
gestureclass,15.0651,9831.019,2
gestureclass,15.0653,9831.025,2
gestureclass,15.0731,9847.941,2
gestureclass,15.0769,9844.337,2
gestureclass,15.0816,9839.730,2
gestureclass,15.0832,9862.600,2
gestureclass,15.0872,9858.683,2
gestureclass,15.0877,9858.260,2
gestureclass,15.0912,9878.595,2
gestureclass,15.0929,9877.001,2
gestureclass,15.0933,9876.550,2
gestureclass,15.0969,9896.286,2
gestureclass,15.0985,9894.805,2
gestureclass,15.1012,9892.179,2
gestureclass,15.1028,9914.747,2
gestureclass,15.1196,9898.097,2
gestureclass,15.1201,9897.667,2
gestureclass,15.1202,9923.780,2
gestureclass,15.1279,9916.247,2
gestureclass,15.1393,9928.199,2
gestureclass,15.1429,9924.584,2
gestureclass,15.1431,9924.588,2
gestureclass,15.1432,9948.386,2
gestureclass,15.1441,9947.641,2
gestureclass,15.1507,9941.140,2
gestureclass,15.1623,9952.903,2
gestureclass,15.1627,9952.450,2
gestureclass,15.1632,9952.037,2
gestureclass,15.1641,9975.881,2
gestureclass,15.1707,9969.414,2
gestureclass,15.1743,9965.851,2
gestureclass,15.1769,9986.699,2
gestureclass,15.1771,9986.555,2
gestureclass,15.1798,9983.927,2
gestureclass,15.1815,10005.915,2
gestureclass,15.1820,10005.405,2
gestureclass,15.1821,10005.366,2
gestureclass,15.1859,10025.076,2
gestureclass,15.1897,10021.484,2
gestureclass,15.1911,10020.116,2
gestureclass,15.1969,10045.981,2
gestureclass,15.2025,10040.402,2
gestureclass,15.2071,10035.918,2
gestureclass,15.2087,10063.995,2
gestureclass,15.2253,10047.367,2
gestureclass,15.2255,10047.323,2
gestureclass,15.2283,10073.546,2
gestureclass,15.2349,10066.915,2
gestureclass,15.2399,10062.080,2
gestureclass,15.2419,10089.834,2
gestureclass,15.2445,10087.303,2
gestureclass,15.2502,10107.729,2
gestureclass,15.2519,10106.085,2
gestureclass,15.2523,10105.743,2
gestureclass,15.2540,10128.213,2
gestureclass,15.2558,10126.363,2
gestureclass,15.2560,10126.313,2
gestureclass,15.2598,10146.190,2
gestureclass,15.2600,10146.231,2
gestureclass,15.2618,10144.462,2
gestureclass,15.2655,10163.835,2
gestureclass,15.2656,10163.698,2
gestureclass,15.2684,10161.013,2
gestureclass,15.2882,10165.196,2
gestureclass,15.2883,10165.183,2
gestureclass,15.2904,10187.199,2
gestureclass,15.2941,10183.508,2
gestureclass,15.2979,10179.810,2
gestureclass,15.3086,10192.301,2
gestureclass,15.3113,10189.648,2
gestureclass,15.3229,10178.015,2
gestureclass,15.3246,10199.811,2
gestureclass,15.3273,10197.183,2
gestureclass,15.3399,10184.651,2
gestureclass,15.3426,10208.649,2
gestureclass,15.3442,10207.023,2
gestureclass,15.3485,10229.065,2
gestureclass,15.3522,10225.524,2
gestureclass,15.3574,10246.967,2
gestureclass,15.3600,10244.364,2
gestureclass,15.3666,10237.857,2
gestureclass,15.3683,10262.217,2
gestureclass,15.3685,10262.206,2
gestureclass,15.3691,10261.724,2
gestureclass,15.3736,10284.239,2
gestureclass,15.3773,10280.555,2
gestureclass,15.3883,10296.472,2
gestureclass,15.3900,10294.903,2
gestureclass,15.3905,10294.400,2
gestureclass,15.4052,10306.809,2
gestureclass,15.4141,10298.086,2
gestureclass,15.4198,10292.419,2
gestureclass,15.4274,10311.876,2
gestureclass,15.4302,10309.182,2
gestureclass,15.4303,10309.147,2
gestureclass,15.4321,10336.242,2
gestureclass,15.4397,10328.636,2
gestureclass,15.4449,10352.767,2
gestureclass,15.4451,10352.627,2
gestureclass,15.4488,10348.932,2
gestureclass,15.4504,10376.263,2
gestureclass,15.4611,10365.772,2
gestureclass,15.4668,10360.105,2
gestureclass,15.4705,10385.241,2
gestureclass,15.4731,10382.730,2
gestureclass,15.4736,10382.242,2
gestureclass,15.4782,10406.611,2
gestureclass,15.4808,10404.006,2
gestureclass,15.4874,10397.529,2
gestureclass,15.4890,10429.330,2
gestureclass,15.4927,10425.716,2
gestureclass,15.4928,10425.698,2
gestureclass,15.4936,10454.091,2
gestureclass,15.4942,10453.581,2
gestureclass,15.4957,10475.432,2
gestureclass,15.5025,10468.833,2
gestureclass,15.5052,10466.272,2
gestureclass,15.5081,10487.396,2
gestureclass,15.5082,10487.385,2
gestureclass,15.5099,10509.367,2
gestureclass,15.5126,10506.920,2
gestureclass,15.5142,10505.287,2
gestureclass,15.5178,10533.036,2
gestureclass,15.5195,10531.600,2
gestureclass,15.5200,10531.142,2
gestureclass,15.5235,10570.104,2
gestureclass,15.5262,10567.592,2
gestureclass,15.5279,10565.848,2
gestureclass,15.5281,10593.482,2
gestureclass,15.5298,10591.966,2
gestureclass,15.5374,10584.403,2
gestureclass,15.5434,10603.945,2
gestureclass,15.5470,10600.508,2
gestureclass,15.5471,10600.556,2
gestureclass,15.5528,10620.405,2
gestureclass,15.5584,10614.911,2
gestureclass,15.5586,10614.783,2
gestureclass,15.5673,10630.641,2
gestureclass,15.5766,10621.503,2
gestureclass,15.5770,10621.158,2
gestureclass,15.5795,10642.565,2
gestureclass,15.5796,10642.489,2
gestureclass,15.5852,10636.917,2
gestureclass,15.5877,10658.259,2
gestureclass,15.5913,10654.954,2
gestureclass,15.5950,10651.293,2
gestureclass,15.5995,10670.682,2
gestureclass,15.6020,10668.166,2
gestureclass,15.6024,10667.890,2
gestureclass,15.6049,10688.766,2
gestureclass,15.6051,10688.650,2
gestureclass,15.6199,10673.959,2
gestureclass,15.6215,10695.642,2
gestureclass,15.6219,10695.317,2
gestureclass,15.6245,10692.725,2
gestureclass,15.6250,10716.333,2
gestureclass,15.6276,10713.948,2
gestureclass,15.6303,10711.326,2
gestureclass,15.6319,10734.035,2
gestureclass,15.6335,10732.533,2
gestureclass,15.6471,10718.968,2
gestureclass,15.6475,10743.196,2
gestureclass,15.6489,10741.825,2
gestureclass,15.6608,10754.885,2
gestureclass,15.6663,10749.491,2
gestureclass,15.6778,10761.296,2
gestureclass,15.6815,10757.796,2
gestureclass,15.6891,10750.189,2
gestureclass,15.6892,10774.205,2
gestureclass,15.6960,10767.660,2
gestureclass,15.6986,10765.050,2
gestureclass,15.7057,10781.488,2
gestureclass,15.7094,10778.005,2
gestureclass,15.7095,10777.946,2
gestureclass,15.7101,10800.750,2
gestureclass,15.7105,10800.508,2
gestureclass,15.7161,10794.935,2
gestureclass,15.7194,10817.617,2
gestureclass,15.7211,10815.989,2
gestureclass,15.7230,10837.809,2
gestureclass,15.7231,10837.666,2
gestureclass,15.7240,10862.564,2
gestureclass,15.7242,10862.436,2
gestureclass,15.7269,10859.853,2
gestureclass,15.7274,10882.729,2
gestureclass,15.7300,10880.227,2
gestureclass,15.7326,10877.780,2
gestureclass,15.7362,10897.415,2
gestureclass,15.7363,10897.439,2
gestureclass,15.7380,10895.843,2
gestureclass,15.7382,10919.575,2
gestureclass,15.7399,10918.022,2
gestureclass,15.7446,10913.375,2
gestureclass,15.7447,10936.265,2
gestureclass,15.7506,10930.411,2
gestureclass,15.7578,10923.342,2
gestureclass,15.7607,10944.023,2
gestureclass,15.7673,10937.550,2
gestureclass,15.7689,10935.960,2
gestureclass,15.7705,10958.540,2
gestureclass,15.7707,10958.505,2
gestureclass,15.7708,10958.400,2
gestureclass,15.7766,10976.265,2
gestureclass,15.7855,10967.602,2
gestureclass,15.7881,10965.095,2
gestureclass,15.7957,10981.898,2
gestureclass,15.7993,10978.316,2
gestureclass,15.8049,10972.688,2
gestureclass,15.8076,10993.783,2
gestureclass,15.8106,10990.756,2
gestureclass,15.8122,10989.296,2
gestureclass,15.8158,11009.880,2
gestureclass,15.8163,11009.398,2
gestureclass,15.8164,11009.387,2
gestureclass,15.8191,11030.545,2
gestureclass,15.8193,11030.396,2
gestureclass,15.8213,11028.533,2
gestureclass,15.8214,11051.993,2
gestureclass,15.8251,11048.413,2
gestureclass,15.8256,11047.958,2
gestureclass,15.8261,11070.857,2
gestureclass,15.8287,11068.404,2
gestureclass,15.8303,11067.087,2
gestureclass,15.8349,11086.957,2
gestureclass,15.8433,11078.520,2
gestureclass,15.8475,11099.141,2
gestureclass,15.8480,11098.711,2
gestureclass,15.8496,11097.235,2
gestureclass,15.8699,11101.984,2
gestureclass,15.8726,11099.503,2
gestureclass,15.8742,11121.932,2
gestureclass,15.8798,11116.350,2
gestureclass,15.8846,11111.549,2
gestureclass,15.8851,11134.525,2
gestureclass,15.8889,11130.749,2
gestureclass,15.8890,11130.790,2
gestureclass,15.8947,11149.803,2
gestureclass,15.8948,11149.764,2
gestureclass,15.8976,11147.147,2
gestureclass,15.9042,11164.109,2
gestureclass,15.9068,11161.485,2
gestureclass,15.9104,11157.899,2
gestureclass,15.9139,11178.731,2
gestureclass,15.9198,11172.878,2
gestureclass,15.9310,11186.689,2
gestureclass,15.9346,11183.116,2
gestureclass,15.9434,11198.996,2
gestureclass,15.9450,11197.401,2
gestureclass,15.9476,11194.960,2
gestureclass,15.9492,11217.380,2
gestureclass,15.9598,11206.955,2
gestureclass,15.9637,11203.120,2
gestureclass,15.9652,11225.165,2
gestureclass,15.9668,11223.791,2
gestureclass,15.9774,11213.279,2
gestureclass,15.9779,11236.929,2
gestureclass,15.9795,11235.345,2
gestureclass,15.9812,11233.813,2
gestureclass,15.9813,11257.216,2
gestureclass,15.9840,11254.523,2
gestureclass,15.9860,11252.655,2
gestureclass,15.9866,11278.520,2
gestureclass,15.9867,11278.389,2
gestureclass,15.9887,11276.456,2
gestureclass,15.9943,11294.327,2
gestureclass,15.9999,11288.729,2
gestureclass,16.0000,11288.712,2
gestureclass,16.0018,11310.634,2
gestureclass,16.0053,11307.310,2
gestureclass,16.0055,11307.169,2
gestureclass,16.0072,11328.855,2
gestureclass,16.0088,11327.255,2
gestureclass,16.0157,11320.505,2
gestureclass,16.0193,11341.943,2
gestureclass,16.0209,11340.476,2
gestureclass,16.0254,11335.924,2
gestureclass,16.0334,11351.633,2
gestureclass,16.0365,11348.749,2
gestureclass,16.0367,11348.632,2
gestureclass,16.0483,11360.799,2
gestureclass,16.0549,11354.207,2
gestureclass,16.0636,11345.726,2
gestureclass,16.0667,11366.543,2
gestureclass,16.0706,11362.692,2
gestureclass,16.0742,11359.223,2
gestureclass,16.0746,11382.448,2
gestureclass,16.0782,11378.850,2
gestureclass,16.0784,11378.829,2
gestureclass,16.0801,11400.729,2
gestureclass,16.0808,11400.196,2
gestureclass,16.0854,11395.606,2
gestureclass,16.0880,11417.778,2
gestureclass,16.0906,11415.192,2
gestureclass,16.0942,11411.687,2
gestureclass,16.0969,11432.871,2
gestureclass,16.1005,11429.369,2
gestureclass,16.1006,11429.237,2
gestureclass,16.1024,11452.811,2
gestureclass,16.1053,11449.945,2
gestureclass,16.1054,11449.894,2
gestureclass,16.1081,11472.097,2
gestureclass,16.1096,11470.527,2
gestureclass,16.1143,11465.936,2
gestureclass,16.1147,11489.468,2
gestureclass,16.1183,11486.109,2
gestureclass,16.1231,11481.361,2
gestureclass,16.1277,11500.754,2
gestureclass,16.1279,11500.806,2
gestureclass,16.1327,11496.057,2
gestureclass,16.1363,11516.356,2
gestureclass,16.1379,11514.749,2
gestureclass,16.1384,11514.276,2
gestureclass,16.1400,11536.148,2
gestureclass,16.1409,11535.273,2
gestureclass,16.1436,11532.708,2
gestureclass,16.1462,11554.707,2
gestureclass,16.1479,11553.107,2
gestureclass,16.1501,11550.883,2
gestureclass,16.1503,11574.553,2
gestureclass,16.1570,11567.846,2
gestureclass,16.1596,11565.350,2
gestureclass,16.1650,11583.838,2
gestureclass,16.1706,11578.247,2
gestureclass,16.1763,11597.321,2
gestureclass,16.1780,11595.661,2
gestureclass,16.1817,11591.934,2
gestureclass,16.1819,11616.510,2
gestureclass,16.1866,11611.817,2
gestureclass,16.1949,11627.494,2
gestureclass,16.2056,11616.795,2
gestureclass,16.2058,11616.755,2
gestureclass,16.2059,11640.690,2
gestureclass,16.2079,11638.762,2
gestureclass,16.2116,11635.185,2
gestureclass,16.2143,11656.376,2
gestureclass,16.2210,11649.848,2
gestureclass,16.2236,11647.245,2
gestureclass,16.2262,11668.639,2
gestureclass,16.2289,11666.099,2
gestureclass,16.2305,11664.478,2
gestureclass,16.2322,11686.546,2
gestureclass,16.2339,11684.849,2
gestureclass,16.2341,11684.779,2
gestureclass,16.2348,11707.583,2
gestureclass,16.2364,11705.974,2
gestureclass,16.2381,11704.413,2
gestureclass,16.2508,11715.777,2
gestureclass,16.2529,11713.636,2
gestureclass,16.2556,11734.783,2
gestureclass,16.2584,11732.024,2
gestureclass,16.2589,11731.619,2
gestureclass,16.2615,11752.301,2
gestureclass,16.2620,11751.822,2
gestureclass,16.2659,11748.119,2
gestureclass,16.2726,11766.162,2
gestureclass,16.2727,11766.175,2
gestureclass,16.2835,11755.619,2
gestureclass,16.2892,11773.572,2
gestureclass,16.2894,11773.433,2
gestureclass,16.2912,11771.758,2
gestureclass,16.2913,11796.770,2
gestureclass,16.2920,11796.146,2
gestureclass,16.2986,11789.655,2
gestureclass,16.3019,11810.068,2
gestureclass,16.3048,11807.205,2
gestureclass,16.3097,11826.456,2
gestureclass,16.3154,11820.899,2
gestureclass,16.3155,11820.878,2
gestureclass,16.3156,11844.644,2
gestureclass,16.3206,11839.710,2
gestureclass,16.3207,11839.674,2
gestureclass,16.3265,11857.902,2
gestureclass,16.3302,11854.354,2
gestureclass,16.3344,11874.407,2
gestureclass,16.3361,11872.772,2
gestureclass,16.3377,11871.228,2
gestureclass,16.3383,11894.690,2
gestureclass,16.3388,11894.232,2
gestureclass,16.3406,11892.566,2
gestureclass,16.3442,11912.448,2
gestureclass,16.3509,11905.952,2
gestureclass,16.3511,11905.786,2
gestureclass,16.3584,11922.667,2
gestureclass,16.3690,11912.060,2
gestureclass,16.3767,11904.554,2
gestureclass,16.3793,11925.582,2
gestureclass,16.3858,11919.116,2
gestureclass,16.3914,11913.626,2
gestureclass,16.3941,11934.222,2
gestureclass,16.3967,11931.816,2
gestureclass,16.3969,11931.666,2
gestureclass,16.4027,11950.590,2
gestureclass,16.4029,11950.555,2
gestureclass,16.4074,11969.703,2
gestureclass,16.4198,11957.466,2
gestureclass,16.4244,11952.886,2
gestureclass,16.4270,11974.415,2
gestureclass,16.4286,11972.815,2
gestureclass,16.4355,11966.072,2
gestureclass,16.4356,11990.577,2
gestureclass,16.4375,11988.770,2
gestureclass,16.4435,11982.759,2
gestureclass,16.4437,12007.954,2
gestureclass,16.4457,12006.011,2
gestureclass,16.4459,12028.825,2
gestureclass,16.4466,12028.144,2
gestureclass,16.4467,12028.120,2
gestureclass,16.4476,12051.056,2
gestureclass,16.4505,12048.268,2
gestureclass,16.4521,12046.685,2
gestureclass,16.4526,12070.113,2
gestureclass,16.4572,12065.613,2
gestureclass,16.4658,12056.968,2
gestureclass,16.4685,12078.753,2
gestureclass,16.4711,12076.129,2
gestureclass,16.4717,12075.688,2
gestureclass,16.4735,12097.091,2
gestureclass,16.4752,12095.584,2
gestureclass,16.4857,12085.112,2
gestureclass,16.4893,12106.545,2
gestureclass,16.4950,12101.130,2
gestureclass,16.4951,12100.990,2
gestureclass,16.5009,12120.364,2
gestureclass,16.5035,12117.819,2
gestureclass,16.5037,12117.668,2
gestureclass,16.5065,12138.074,2
gestureclass,16.5070,12137.695,2
gestureclass,16.5096,12135.206,2
gestureclass,16.5098,12158.824,2
gestureclass,16.5126,12156.187,2
gestureclass,16.5131,12155.759,2
gestureclass,16.5149,12179.025,2
gestureclass,16.5151,12178.995,2
gestureclass,16.5152,12179.003,2
gestureclass,16.5153,12202.291,2
gestureclass,16.5198,12197.830,2
gestureclass,16.5214,12196.371,2
gestureclass,16.5280,12213.097,2
gestureclass,16.5367,12204.592,2
gestureclass,16.5464,12194.937,2
gestureclass,16.5465,12218.539,2
gestureclass,16.5493,12215.911,2
gestureclass,16.5494,12215.899,2
gestureclass,16.5572,12231.934,2
gestureclass,16.5618,12227.505,2
gestureclass,16.5634,12225.874,2
gestureclass,16.5651,12247.613,2
gestureclass,16.5677,12245.155,2
gestureclass,16.5713,12241.618,2
gestureclass,16.5779,12259.666,2
gestureclass,16.5781,12259.530,2
gestureclass,16.5804,12282.000,2
gestureclass,16.5820,12280.490,2
gestureclass,16.5830,12303.638,2
gestureclass,16.5875,12299.262,2
gestureclass,16.5892,12297.651,2
gestureclass,16.5938,12318.130,2
gestureclass,16.5994,12312.500,2
gestureclass,16.6010,12311.017,2
gestureclass,16.6012,12336.135,2
gestureclass,16.6130,12324.433,2
gestureclass,16.6176,12319.858,2
gestureclass,16.6252,12336.869,2
gestureclass,16.6254,12336.894,2
gestureclass,16.6255,12336.909,2
gestureclass,16.6256,12361.215,2
gestureclass,16.6285,12358.413,2
gestureclass,16.6286,12358.276,2
gestureclass,16.6333,12377.020,2
gestureclass,16.6349,12375.426,2
gestureclass,16.6405,12370.322,2
gestureclass,16.6461,12389.661,2
gestureclass,16.6517,12384.164,2
gestureclass,16.6543,12381.587,2
gestureclass,16.6659,12393.644,2
gestureclass,16.6734,12386.349,2
gestureclass,16.6839,12375.776,2
gestureclass,16.6875,12395.723,2
gestureclass,16.6936,12389.793,2
gestureclass,16.6962,12387.334,2
gestureclass,16.7008,12406.758,2
gestureclass,16.7044,12403.146,2
gestureclass,16.7046,12403.118,2
gestureclass,16.7051,12426.030,2
gestureclass,16.7107,12420.487,2
gestureclass,16.7108,12420.497,2
gestureclass,16.7156,12441.277,2
gestureclass,16.7184,12438.561,2
gestureclass,16.7345,12422.491,2
gestureclass,16.7346,12445.871,2
gestureclass,16.7363,12444.191,2
gestureclass,16.7468,12433.811,2
gestureclass,16.7470,12457.475,2
gestureclass,16.7506,12453.918,2
gestureclass,16.7522,12452.337,2
gestureclass,16.7527,12475.785,2
gestureclass,16.7572,12471.346,2
gestureclass,16.7599,12468.739,2
gestureclass,16.7625,12490.353,2
gestureclass,16.7626,12490.321,2
gestureclass,16.7654,12487.607,2
gestureclass,16.7655,12511.832,2
gestureclass,16.7672,12510.153,2
gestureclass,16.7677,12509.811,2
gestureclass,16.7713,12530.699,2
gestureclass,16.7719,12530.226,2
gestureclass,16.7720,12530.176,2
gestureclass,16.7781,12548.225,2
gestureclass,16.7786,12547.911,2
gestureclass,16.7787,12547.850,2
gestureclass,16.7834,12567.179,2
gestureclass,16.7850,12565.551,2
gestureclass,16.7886,12561.989,2
gestureclass,16.7953,12578.509,2
gestureclass,16.7957,12578.216,2
gestureclass,16.7973,12576.752,2
gestureclass,16.8019,12596.283,2
gestureclass,16.8035,12594.820,2
gestureclass,16.8037,12594.689,2
gestureclass,16.8101,12612.108,2
gestureclass,16.8106,12611.852,2
gestureclass,16.8121,12610.301,2
gestureclass,16.8227,12623.524,2
gestureclass,16.8229,12623.597,2
gestureclass,16.8338,12612.698,2
gestureclass,16.8339,12635.823,2
gestureclass,16.8444,12625.569,2
gestureclass,16.8445,12625.450,2
gestureclass,16.8482,12646.749,2
gestureclass,16.8525,12642.719,2
gestureclass,16.8571,12662.251,2
gestureclass,16.8572,12662.306,2
gestureclass,16.8574,12662.215,2
gestureclass,16.8612,12683.268,2
gestureclass,16.8614,12683.213,2
gestureclass,16.8661,12678.517,2
gestureclass,16.8729,12695.174,2
gestureclass,16.8731,12695.032,2
gestureclass,16.8778,12690.434,2
gestureclass,16.8779,12713.994,2
gestureclass,16.8887,12703.386,2
gestureclass,16.8914,12700.612,2
gestureclass,16.8954,12721.304,2
gestureclass,16.9003,12716.472,2
gestureclass,16.9039,12736.686,2
gestureclass,16.9064,12734.254,2
gestureclass,16.9066,12734.198,2
gestureclass,16.9137,12751.645,2
gestureclass,16.9163,12749.191,2
gestureclass,16.9179,12770.802,2
gestureclass,16.9184,12770.397,2
gestureclass,16.9200,12768.792,2
gestureclass,16.9202,12792.595,2
gestureclass,16.9207,12792.129,2
gestureclass,16.9209,12792.122,2
gestureclass,16.9248,12813.060,2
gestureclass,16.9256,12812.247,2
gestureclass,16.9366,12825.070,2
gestureclass,16.9371,12824.636,2
gestureclass,16.9407,12821.089,2
gestureclass,16.9409,12844.322,2
gestureclass,16.9415,12843.703,2
gestureclass,16.9450,12840.275,2
gestureclass,16.9550,12853.659,2
gestureclass,16.9656,12843.182,2
gestureclass,16.9657,12843.066,2
gestureclass,16.9694,12862.807,2
gestureclass,16.9699,12862.362,2
gestureclass,16.9768,12855.661,2
gestureclass,16.9813,12875.047,2
gestureclass,16.9829,12873.672,2
gestureclass,16.9845,12872.079,2
gestureclass,16.9846,12895.812,2
gestureclass,16.9863,12894.208,2
gestureclass,16.9889,12891.762,2
gestureclass,16.9904,12913.615,2
gestureclass,16.9952,12908.914,2
gestureclass,16.9954,12908.786,2
gestureclass,17.0017,12927.555,2
gestureclass,17.0033,12925.979,2
gestureclass,17.0049,12948.992,2
gestureclass,17.0054,12948.506,2
gestureclass,17.0104,12943.585,2
gestureclass,17.0129,12965.120,2
gestureclass,17.0134,12964.657,2
gestureclass,17.0170,12961.048,2
gestureclass,17.0206,12984.673,2
gestureclass,17.0222,12983.089,2
gestureclass,17.0278,12977.512,2
gestureclass,17.0294,12995.864,2
gestureclass,17.0337,12991.775,2
gestureclass,17.0356,12990.018,2
gestureclass,17.0402,13010.511,2
gestureclass,17.0458,13004.963,2
gestureclass,17.0490,13025.181,2
gestureclass,17.0546,13019.850,2
gestureclass,17.0582,13016.260,2
gestureclass,17.0584,13039.465,2
gestureclass,17.0611,13036.741,2
gestureclass,17.0612,13036.790,2
gestureclass,17.0646,13056.885,2
gestureclass,17.0648,13056.875,2
gestureclass,17.0678,13053.869,2
gestureclass,17.0679,13076.963,2
gestureclass,17.0716,13073.410,2
gestureclass,17.0862,13058.956,2
gestureclass,17.0888,13079.555,2
gestureclass,17.0904,13078.114,2
gestureclass,17.0906,13077.984,2
gestureclass,17.0924,13099.692,2
gestureclass,17.0950,13097.106,2
gestureclass,17.0984,13093.914,2
gestureclass,17.0988,13116.624,2
gestureclass,17.1024,13113.343,2
gestureclass,17.1029,13112.869,2
gestureclass,17.1115,13127.474,2
gestureclass,17.1161,13122.904,2
gestureclass,17.1187,13120.495,2
gestureclass,17.1223,13140.145,2
gestureclass,17.1224,13140.172,2
gestureclass,17.1294,13133.303,2
gestureclass,17.1370,13149.242,2
gestureclass,17.1375,13148.787,2
gestureclass,17.1376,13148.821,2
gestureclass,17.1393,13171.164,2
gestureclass,17.1429,13167.663,2
gestureclass,17.1554,13178.869,2
gestureclass,17.1558,13178.457,2
gestureclass,17.1574,13176.963,2
gestureclass,17.1580,13199.636,2
gestureclass,17.1646,13193.268,2
gestureclass,17.1752,13182.722,2
gestureclass,17.1754,13205.856,2
gestureclass,17.1755,13205.934,2
gestureclass,17.1773,13204.237,2
gestureclass,17.1843,13220.491,2
gestureclass,17.1999,13205.057,2
gestureclass,17.2015,13203.483,2
gestureclass,17.2066,13221.752,2
gestureclass,17.2091,13219.206,2
gestureclass,17.2096,13218.919,2
gestureclass,17.2132,13238.734,2
gestureclass,17.2237,13228.282,2
gestureclass,17.2273,13224.708,2
gestureclass,17.2317,13243.706,2
gestureclass,17.2365,13238.947,2
gestureclass,17.2369,13238.679,2
gestureclass,17.2395,13263.417,2
gestureclass,17.2441,13259.027,2
gestureclass,17.2457,13257.520,2
gestureclass,17.2460,13281.369,2
gestureclass,17.2466,13280.782,2
gestureclass,17.2542,13273.365,2
gestureclass,17.2589,13293.607,2
gestureclass,17.2638,13288.831,2
gestureclass,17.2709,13305.145,2
gestureclass,17.2745,13301.574,2
gestureclass,17.2877,13288.578,2
gestureclass,17.2953,13304.542,2
gestureclass,17.2957,13304.235,2
gestureclass,17.2972,13302.710,2
gestureclass,17.2999,13323.502,2
gestureclass,17.3015,13321.922,2
