task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,90.4122,49.706,47.7569,42.0322,0.0025,5.4827,1.1971,1.949,1775756104703745462
heartrate,no_sharing_mps,90.5836,62.5224,60.4471,46.1216,0.0026,14.0683,1.2977,2.0753,1775756104875307231
heartrate,no_sharing_mps,90.5937,184.6597,131.4605,45.0437,0.0024,43.0811,52.2554,53.1993,1775756104936338659
heartrate,no_sharing_mps,90.6313,147.1486,131.4605,45.0437,0.0024,43.0811,14.7223,15.6882,1775756104936338659
heartrate,no_sharing_mps,90.6706,192.2541,83.8215,48.1766,0.0026,35.3975,107.5497,108.4326,1775756105068492393
heartrate,no_sharing_mps,91.5851,80.8289,78.3385,76.643,0.005,1.1728,1.5697,2.4904,1775756105877003281
heartrate,no_sharing_mps,91.8756,84.367,81.9688,43.9258,0.0026,37.7619,1.5218,2.3982,1775756106167535657
heartrate,no_sharing_mps,91.9993,62.3651,60.1718,41.8959,0.0025,17.9921,1.3652,2.1933,1775756106290981550
heartrate,no_sharing_mps,92.2611,71.6543,69.3297,47.5949,0.0027,21.451,1.4334,2.3246,1775756106552912249
heartrate,no_sharing_mps,92.2927,195.3769,154.8927,63.1668,0.0035,45.6822,39.7785,40.4842,1775756106622846469
heartrate,no_sharing_mps,92.3031,185.1258,154.8927,63.1668,0.0035,45.6822,29.3813,30.2332,1775756106622846469
heartrate,no_sharing_mps,92.9061,89.2749,86.985,83.5649,0.0052,2.8971,1.3981,2.2899,1775756107197885566
heartrate,no_sharing_mps,93.1561,84.3232,82.2759,77.3992,0.0046,4.3797,1.3671,2.0473,1775756107447814459
heartrate,no_sharing_mps,93.4366,53.2887,51.1225,43.1798,0.0026,7.6585,1.3614,2.1662,1775756107728311131
heartrate,no_sharing_mps,93.9307,75.3202,72.9065,45.4587,0.0026,27.1517,1.4961,2.4137,1775756108222528127
heartrate,no_sharing_mps,94.2641,133.8305,131.6087,44.2696,0.0029,87.0605,1.4215,2.2219,1775756108555924396
heartrate,no_sharing_mps,94.2812,287.6389,170.2576,47.4678,0.0022,61.27,116.5063,117.3813,1775756108688070005
heartrate,no_sharing_mps,94.2877,281.2684,170.2576,47.4678,0.0022,61.27,109.9956,111.0107,1775756108688070005
heartrate,no_sharing_mps,94.6497,134.5088,132.5003,43.2508,0.0024,88.9438,1.3871,2.0086,1775756108941500048
heartrate,no_sharing_mps,94.7691,84.5869,68.8605,43.4561,0.0023,25.1659,15.0187,15.7264,1775756109074520337
heartrate,no_sharing_mps,95.114,93.4336,91.4932,40.5632,0.0025,50.6743,1.1868,1.9404,1775756109405526871
heartrate,no_sharing_mps,95.3312,87.1234,84.6512,75.4982,0.0047,8.6619,1.5717,2.4722,1775756109623089722
heartrate,no_sharing_mps,95.3643,101.5089,46.8717,45.943,0.0027,0.6456,53.7715,54.6372,1775756109708482917
heartrate,no_sharing_mps,95.6814,53.8883,51.9897,45.5018,0.0025,6.195,1.2529,1.8986,1775756109973028575
heartrate,no_sharing_mps,95.7052,95.3753,64.6442,45.2698,0.0025,9.5505,29.9881,30.7311,1775756110025586676
heartrate,no_sharing_mps,95.7134,87.4157,64.6442,45.2698,0.0025,9.5505,21.8372,22.7715,1775756110025586676
heartrate,no_sharing_mps,95.929,61.0647,58.877,56.2148,0.0034,2.3237,1.3418,2.1877,1775756110220757064
heartrate,no_sharing_mps,96.1168,92.5558,90.5756,57.5714,0.0035,32.6649,1.2746,1.9801,1775756110408398603
heartrate,no_sharing_mps,96.6332,85.1207,83.0578,46.2175,0.0026,36.5179,1.3142,2.0629,1775756110924926033
heartrate,no_sharing_mps,96.8933,84.7683,82.3804,80.5719,0.005,1.2702,1.5335,2.3879,1775756111185213725
heartrate,no_sharing_mps,96.9407,93.991,55.9126,54.2488,0.0027,0.6693,37.2365,38.0784,1775756111268315640
heartrate,no_sharing_mps,97.2276,64.4414,62.2794,48.568,0.0028,13.4088,1.3661,2.1621,1775756111519381139
heartrate,no_sharing_mps,97.2482,100.5759,55.9791,44.6109,0.0025,11.1162,43.6838,44.5968,1775756111582213263
heartrate,no_sharing_mps,97.511,55.2998,53.1235,41.5144,0.0028,11.3565,1.4057,2.1763,1775756111802796466
heartrate,no_sharing_mps,97.5552,105.3977,93.7142,43.0153,0.0025,50.4387,10.9892,11.6835,1775756111856527787
heartrate,no_sharing_mps,97.8954,69.824,67.4705,66.0652,0.004,1.0095,1.4317,2.3535,1775756112187229311
heartrate,no_sharing_mps,97.9,139.3864,73.4647,70.2657,0.0039,1.395,65.0461,65.9217,1775756112255436729
heartrate,no_sharing_mps,97.9272,112.4184,73.4647,70.2657,0.0039,1.395,37.8764,38.9537,1775756112255436729
heartrate,no_sharing_mps,98.1018,58.7254,56.6859,43.8321,0.0025,12.5907,1.3356,2.0395,1775756112393494040
heartrate,no_sharing_mps,98.1343,69.0439,42.3252,41.4482,0.0027,0.6289,26.0837,26.7187,1775756112450741239
heartrate,no_sharing_mps,98.4184,71.7387,69.4067,67.9789,0.0044,1.0186,1.5216,2.332,1775756112710323182
heartrate,no_sharing_mps,98.4661,77.7094,52.9759,51.3199,0.0026,1.3575,23.9913,24.7335,1775756112780469079
heartrate,no_sharing_mps,98.7808,72.1481,70.0134,53.9243,0.0045,15.6147,1.2159,2.1347,1775756113072410621
heartrate,no_sharing_mps,98.8139,104.1725,64.4999,44.2418,0.0025,20.004,38.8675,39.6726,1775756113143178983
heartrate,no_sharing_mps,99.0276,129.5097,127.3107,43.6968,0.0025,83.3502,1.5373,2.199,1775756113319540320
heartrate,no_sharing_mps,99.0512,249.1171,142.5759,45.8393,0.0023,48.2421,105.9649,106.5412,1775756113447486704
heartrate,no_sharing_mps,99.1499,150.65,142.5759,45.8393,0.0023,48.2421,7.2522,8.0741,1775756113447486704
heartrate,no_sharing_mps,99.2289,130.7592,58.6034,43.5372,0.0027,14.8229,71.5055,72.1558,1775756113590797129
heartrate,no_sharing_mps,99.4839,43.5638,41.748,40.8646,0.0025,0.635,1.097,1.8159,1775756113775360954
heartrate,no_sharing_mps,99.5567,49.7696,47.6807,42.7137,0.0025,4.7166,1.4198,2.089,1775756113848445034
heartrate,no_sharing_mps,99.8135,50.5936,48.2344,44.8049,0.0027,3.1558,1.5116,2.3592,1775756114105405849
heartrate,no_sharing_mps,99.9919,125.591,123.552,42.4653,0.0025,80.8313,1.2424,2.039,1775756114283488604
heartrate,no_sharing_mps,100.3808,96.8275,94.8,43.3613,0.0026,51.1503,1.3325,2.0275,1775756114672506361
heartrate,no_sharing_mps,100.6678,42.9964,40.6515,39.902,0.0022,0.5309,1.6518,2.3449,1775756114959776361
heartrate,no_sharing_mps,100.6808,70.9043,40.2346,39.4845,0.0022,0.5259,29.959,30.6696,1775756115001115150
heartrate,no_sharing_mps,100.7659,38.3818,36.2078,35.4681,0.002,0.5033,1.39,2.174,1775756115057656090
heartrate,no_sharing_mps,100.8378,109.091,107.1769,52.197,0.0032,54.6544,1.2298,1.9141,1775756115129381872
heartrate,no_sharing_mps,101.1291,96.6461,94.5032,39.6144,0.0023,54.6542,1.3969,2.1429,1775756115420855818
heartrate,no_sharing_mps,101.1641,113.9188,51.7101,34.6755,0.002,16.8071,61.4121,62.2086,1775756115515888739
heartrate,no_sharing_mps,101.2957,98.1374,96.2332,41.0728,0.0024,54.9072,1.2071,1.9041,1775756115587279821
heartrate,no_sharing_mps,101.4789,74.1637,72.0121,38.938,0.0022,32.789,1.3475,2.1516,1775756115770595538
heartrate,no_sharing_mps,101.5322,98.4118,76.7619,38.8023,0.0019,18.8673,20.6554,21.6499,1775756115843210458
heartrate,no_sharing_mps,101.5449,85.7718,76.7619,38.8023,0.0019,18.8673,7.9923,9.0099,1775756115843210458
heartrate,no_sharing_mps,101.8596,98.7344,96.4835,45.4925,0.0025,50.7164,1.4815,2.2508,1775756116151471781
heartrate,no_sharing_mps,102.2239,46.4339,43.9085,39.3668,0.0022,3.7154,1.3759,2.5254,1775756116515675577
heartrate,no_sharing_mps,102.2699,37.1442,34.7497,34.0614,0.0019,0.4874,1.5829,2.3945,1775756116561850757
heartrate,no_sharing_mps,102.3672,61.054,58.8153,51.6167,0.0034,6.8642,1.4055,2.2387,1775756116658970075
heartrate,no_sharing_mps,102.6984,116.0171,113.6938,39.8529,0.0021,73.6157,1.4315,2.3233,1775756116990179103
heartrate,no_sharing_mps,102.8333,111.0957,108.7961,65.6904,0.0041,42.6996,1.4172,2.2995,1775756117125044308
heartrate,no_sharing_mps,102.8661,186.0607,107.1295,44.6293,0.0025,62.2395,78.0518,78.9312,1775756117234536706
heartrate,no_sharing_mps,103.3837,105.3929,103.1491,44.8545,0.0027,58.0171,1.4777,2.2438,1775756117675568098
heartrate,no_sharing_mps,103.3994,229.3794,138.8635,45.4354,0.0023,46.5834,89.5133,90.5159,1775756117779274053
heartrate,no_sharing_mps,103.4071,221.7405,138.8635,45.4354,0.0023,46.5834,81.852,82.877,1775756117779274053
heartrate,no_sharing_mps,103.5083,181.2022,60.2536,39.7756,0.0021,20.252,120.1324,120.9486,1775756117918827663
heartrate,no_sharing_mps,104.3255,86.5498,84.1317,81.9589,0.0052,1.6476,1.5275,2.4181,1775756118617397066
heartrate,no_sharing_mps,104.3732,128.6628,89.092,83.5077,0.0045,1.9833,38.6071,39.5709,1775756118702191793
heartrate,no_sharing_mps,104.4004,101.5975,89.092,83.5077,0.0045,1.9833,11.3931,12.5056,1775756118702191793
heartrate,no_sharing_mps,104.425,164.7894,86.9983,78.5318,0.0044,3.9782,76.721,77.7911,1775756118792130638
heartrate,no_sharing_mps,104.4783,111.5222,86.9983,78.5318,0.0044,3.9782,23.417,24.5239,1775756118792130638
heartrate,no_sharing_mps,104.963,79.2398,76.8441,43.8311,0.0024,32.7265,1.5023,2.3958,1775756119254849442
heartrate,no_sharing_mps,105.0528,55.4855,53.1779,41.6124,0.0025,11.2897,1.426,2.3076,1775756119344630169
heartrate,no_sharing_mps,105.1178,45.1543,42.7879,41.8904,0.0025,0.6205,1.5342,2.3664,1775756119409711113
heartrate,no_sharing_mps,105.2112,47.6673,45.2562,44.357,0.0026,0.6217,1.5049,2.4111,1775756119503032648
heartrate,no_sharing_mps,105.6478,101.5575,99.3877,42.3762,0.0025,56.7502,1.339,2.1698,1775756119939470120
heartrate,no_sharing_mps,105.68,179.9045,110.0912,37.5009,0.0023,72.3417,69.006,69.8133,1775756120039403270
heartrate,no_sharing_mps,105.924,88.1975,86.0296,58.7315,0.0039,26.9023,1.3361,2.1678,1775756120215714752
heartrate,no_sharing_mps,106.1293,68.6598,66.4888,61.5494,0.0039,4.5339,1.3261,2.171,1775756120420985016
heartrate,no_sharing_mps,106.2081,65.7303,63.4658,60.8605,0.0041,2.1572,1.4441,2.2646,1775756120499954685
heartrate,no_sharing_mps,106.3571,95.3662,93.1788,42.4626,0.0022,50.4731,1.3869,2.1875,1775756120648889580
heartrate,no_sharing_mps,106.7106,56.1798,53.8882,41.2708,0.0024,12.3435,1.4448,2.2915,1775756121002438576
heartrate,no_sharing_mps,106.8365,83.2593,81.0673,38.606,0.0025,42.1478,1.4193,2.192,1775756121128331498
heartrate,no_sharing_mps,106.8656,160.2843,105.5008,46.0201,0.0024,59.235,53.9885,54.7835,1775756121209934556
heartrate,no_sharing_mps,107.4644,54.8871,52.2205,43.5245,0.0027,8.4059,1.7343,2.6665,1775756121756493373
heartrate,no_sharing_mps,107.6181,39.3186,37.1244,36.3576,0.0021,0.5258,1.3845,2.1942,1775756121909865981
heartrate,no_sharing_mps,107.6616,45.4884,43.4357,34.9687,0.0021,8.242,1.2777,2.0527,1775756121953278704
heartrate,no_sharing_mps,107.9181,96.8776,94.6863,68.4393,0.0046,25.7844,1.3838,2.1913,1775756122209839155
heartrate,no_sharing_mps,108.2278,46.7131,44.3347,43.4116,0.0024,0.6349,1.5049,2.3785,1775756122519699128
heartrate,no_sharing_mps,108.2425,81.0885,48.5068,43.8878,0.0024,4.3587,31.7402,32.5818,1775756122564598503
heartrate,no_sharing_mps,108.4271,65.4385,63.1082,47.2603,0.0027,15.587,1.4884,2.3303,1775756122718961190
heartrate,no_sharing_mps,108.4495,111.2459,67.1208,45.4147,0.0024,21.4262,42.8743,44.1251,1775756122782715804
heartrate,no_sharing_mps,108.8449,84.3058,81.3786,79.095,0.0047,1.5087,2.0742,2.9271,1775756123137349380
heartrate,no_sharing_mps,108.9075,73.2727,50.9415,50.0446,0.0025,0.6321,21.488,22.3312,1775756123219346847
heartrate,no_sharing_mps,109.2553,87.8358,85.5754,42.6583,0.0025,42.6344,1.4162,2.2604,1775756123547078234
heartrate,no_sharing_mps,109.3703,58.1934,55.7195,41.7135,0.0026,13.7269,1.6248,2.4739,1775756123662329221
heartrate,no_sharing_mps,109.6283,60.8981,58.4816,51.7681,0.003,6.4148,1.5273,2.4165,1775756123920193145
heartrate,no_sharing_mps,109.6567,78.9702,45.9379,45.0254,0.0025,0.6302,32.1984,33.0323,1775756123979313665
heartrate,no_sharing_mps,109.8793,69.6378,67.1539,65.6958,0.0041,1.0251,1.5113,2.4839,1775756124171128937
heartrate,no_sharing_mps,109.9501,53.7331,51.3313,49.9372,0.0029,1.1011,1.4822,2.4018,1775756124241945001
heartrate,no_sharing_mps,109.9748,111.814,82.3048,45.2165,0.0025,36.84,28.6705,29.5093,1775756124293865376
heartrate,no_sharing_mps,110.0247,114.1956,51.7018,42.3699,0.0024,9.0904,61.5909,62.4938,1775756124376666229
heartrate,no_sharing_mps,110.7775,54.5518,52.0883,50.4203,0.0049,1.1668,1.5359,2.4636,1775756125069386321
heartrate,no_sharing_mps,110.9694,54.8236,52.3122,47.6561,0.0027,4.3597,1.601,2.5115,1775756125261393158
heartrate,no_sharing_mps,111.0946,56.1113,53.6252,43.7784,0.0026,9.5633,1.6615,2.4862,1775756125386664261
heartrate,no_sharing_mps,111.3055,107.6682,105.4075,80.304,0.0051,24.6084,1.3306,2.2606,1775756125597213121
heartrate,no_sharing_mps,111.5803,65.7704,63.3713,44.4912,0.0025,18.5833,1.503,2.3991,1775756125872215381
heartrate,no_sharing_mps,111.6772,46.1321,43.8141,42.9318,0.0025,0.6215,1.3988,2.318,1775756125968979249
heartrate,no_sharing_mps,111.8835,80.5242,77.9779,76.3331,0.0047,1.151,1.6119,2.5463,1775756126175449893
heartrate,no_sharing_mps,112.5445,83.5826,81.2014,44.9004,0.0026,36.0012,1.4663,2.3812,1775756126836380108
heartrate,no_sharing_mps,112.7701,56.6149,54.2924,51.5306,0.0049,1.1613,1.4417,2.3225,1775756127061901158
heartrate,no_sharing_mps,112.8183,85.0375,75.9945,74.2777,0.0047,1.2286,8.1334,9.043,1775756127116834550
heartrate,no_sharing_mps,112.9376,51.8494,49.5206,48.602,0.0028,0.6387,1.4777,2.3287,1775756127229413751
heartrate,no_sharing_mps,113.1031,55.1209,52.6785,44.7494,0.0025,7.6533,1.5829,2.4424,1775756127395013245
heartrate,no_sharing_mps,113.7245,45.12,42.7184,41.8069,0.0025,0.6251,1.4963,2.4016,1775756128016338702
heartrate,no_sharing_mps,114.1703,92.3316,89.99,43.7928,0.0023,45.9296,1.4744,2.3416,1775756128462149464
heartrate,no_sharing_mps,114.5801,100.842,98.475,74.6615,0.0053,23.2973,1.5168,2.367,1775756128871957235
heartrate,no_sharing_mps,114.7212,112.7408,110.4328,42.5684,0.0026,67.5647,1.4634,2.308,1775756129013066440
heartrate,no_sharing_mps,114.8049,160.6925,130.8944,78.1544,0.0048,52.2627,28.9006,29.798,1775756129124125278
heartrate,no_sharing_mps,114.9452,146.611,125.5146,76.8859,0.0048,48.1195,20.1917,21.0963,1775756129255717653
heartrate,no_sharing_mps,115.3438,58.2337,55.912,45.0155,0.0027,10.6044,1.4255,2.3217,1775756129635562226
heartrate,no_sharing_mps,115.4622,49.1037,46.7165,45.7999,0.0027,0.6339,1.5657,2.3873,1775756129754166400
heartrate,no_sharing_mps,115.6012,50.7307,48.495,41.5474,0.0027,6.6736,1.4162,2.2357,1775756129893001378
heartrate,no_sharing_mps,115.6957,51.7993,49.479,41.652,0.0027,7.5534,1.4544,2.3203,1775756129987543134
heartrate,no_sharing_mps,115.9136,99.4742,97.2365,45.9123,0.0026,51.0568,1.3843,2.2377,1775756130205303596
heartrate,no_sharing_mps,116.0731,128.8099,126.6129,48.9295,0.0028,77.3988,1.3685,2.197,1775756130364839709
heartrate,no_sharing_mps,116.1333,164.3023,95.124,42.6944,0.0022,52.1934,68.3229,69.1783,1775756130491995795
heartrate,no_sharing_mps,116.3536,51.4264,49.3459,39.2136,0.0022,9.8919,1.3227,2.0805,1775756130645268555
heartrate,no_sharing_mps,116.4834,46.5121,44.3949,41.064,0.0024,3.0861,1.3144,2.1172,1775756130775127684
heartrate,no_sharing_mps,116.5081,125.1693,102.7667,36.9868,0.003,65.5428,21.5747,22.4026,1775756130820054628
heartrate,no_sharing_mps,116.5961,99.4339,61.7189,36.6571,0.0019,24.3418,36.8447,37.7149,1775756130923335732
heartrate,no_sharing_mps,116.8298,51.2207,48.938,45.6382,0.0026,3.0361,1.4317,2.2827,1775756131121607973
heartrate,no_sharing_mps,116.9062,47.8373,45.5911,44.6899,0.0027,0.6417,1.3459,2.2461,1775756131197938527
heartrate,no_sharing_mps,117.4929,53.1738,50.4924,49.0832,0.0119,1.0802,1.6003,2.6813,1775756131784836451
heartrate,no_sharing_mps,117.6564,96.7996,94.542,46.8637,0.0025,47.4109,1.3826,2.2576,1775756131948105278
heartrate,no_sharing_mps,117.9791,141.5968,139.1361,74.5015,0.0044,64.1743,1.5581,2.4607,1775756132270991994
heartrate,no_sharing_mps,118.3481,81.6326,79.2371,77.5641,0.0049,1.1631,1.4942,2.3955,1775756132639957764
heartrate,no_sharing_mps,118.3935,87.687,50.7006,49.7592,0.0027,0.6608,36.1238,36.9864,1775756132719970360
heartrate,no_sharing_mps,118.5154,49.3889,47.103,46.2031,0.0025,0.6424,1.38,2.2859,1775756132807110974
heartrate,no_sharing_mps,118.536,72.3875,42.9699,42.0772,0.0026,0.6207,28.5428,29.4176,1775756132854941428
heartrate,no_sharing_mps,118.7144,57.7807,55.5967,43.3885,0.0025,11.9547,1.302,2.1841,1775756133006099261
heartrate,no_sharing_mps,118.8451,123.2615,120.8618,46.8824,0.0028,73.0322,1.5271,2.3997,1775756133136997790
heartrate,no_sharing_mps,118.91,248.7268,189.6,49.4637,0.0025,69.938,58.1675,59.1268,1775756133258512434
heartrate,no_sharing_mps,118.9453,213.4209,189.6,49.4637,0.0025,69.938,22.8391,23.8209,1775756133258512434
heartrate,no_sharing_mps,119.08,139.0867,59.7541,39.8205,0.0026,19.6724,78.424,79.3327,1775756133448834618
heartrate,no_sharing_mps,119.2691,47.3616,45.1432,44.2619,0.0024,0.6224,1.3416,2.2184,1775756133560817624
heartrate,no_sharing_mps,119.2838,98.9027,65.5863,41.6786,0.0023,11.8203,32.3529,33.3164,1775756133606522160
heartrate,no_sharing_mps,119.2915,91.2497,65.5863,41.6786,0.0023,11.8203,24.6778,25.6634,1775756133606522160
heartrate,no_sharing_mps,119.4127,41.5375,39.4015,38.582,0.0023,0.5744,1.3077,2.136,1775756133704330959
heartrate,no_sharing_mps,119.702,69.1004,66.9398,40.0718,0.0021,26.6445,1.2975,2.1605,1775756133993670663
heartrate,no_sharing_mps,119.7585,85.0024,71.4487,37.7835,0.0019,33.462,12.346,13.5538,1775756134061227667
heartrate,no_sharing_mps,119.8549,128.1035,125.9503,48.9588,0.0029,76.7008,1.2774,2.1532,1775756134146518206
heartrate,no_sharing_mps,119.9012,183.5818,101.469,47.3046,0.0024,53.9135,81.5029,82.1128,1775756134273044491
heartrate,no_sharing_mps,119.9998,155.2076,69.5708,45.3617,0.0027,23.9345,84.8014,85.6368,1775756134374987220
heartrate,no_sharing_mps,120.6147,61.0628,58.5742,43.2651,0.0027,15.0506,1.3764,2.4886,1775756134906486419
heartrate,no_sharing_mps,120.6922,120.6524,118.4572,41.5657,0.0023,76.6456,1.3306,2.1953,1775756134983873010
heartrate,no_sharing_mps,120.9752,66.4227,64.2143,62.4547,0.004,1.3524,1.3754,2.2084,1775756135266904186
heartrate,no_sharing_mps,121.1228,69.1803,67.2017,65.7023,0.0042,1.0597,1.1139,1.9785,1775756135414317328
heartrate,no_sharing_mps,121.1885,59.4125,55.2749,54.2627,0.003,0.7155,3.2184,4.1376,1775756135482114236
heartrate,no_sharing_mps,121.2122,93.2734,56.9319,44.5637,0.0025,6.0529,35.3904,36.3415,1775756135537975229
heartrate,no_sharing_mps,121.2379,67.6124,56.9319,44.5637,0.0025,6.0529,9.7175,10.6805,1775756135537975229
heartrate,no_sharing_mps,121.3942,64.3711,62.4717,59.901,0.0037,2.1864,1.2307,1.8994,1775756135685819643
heartrate,no_sharing_mps,121.4298,108.3963,79.1974,44.5444,0.0025,34.3839,28.5742,29.1989,1775756135748716837
heartrate,no_sharing_mps,122.0775,64.1298,62.1656,39.9089,0.0031,21.9578,1.3282,1.9642,1775756136369187756
heartrate,no_sharing_mps,122.0941,152.631,104.6186,39.2531,0.0024,65.114,47.2875,48.0124,1775756136431747392
heartrate,no_sharing_mps,122.6279,72.0129,68.7875,66.826,0.0045,1.5213,2.3274,3.2254,1775756136920575882
heartrate,no_sharing_mps,122.686,60.0226,45.6991,44.8154,0.0026,0.6317,13.5362,14.3235,1775756136989923292
heartrate,no_sharing_mps,122.6998,94.023,47.5017,41.3677,0.0025,5.8846,45.8109,46.5213,1775756137035994486
heartrate,no_sharing_mps,123.035,81.1496,79.1327,77.4886,0.0046,1.1414,1.2474,2.0169,1775756137326633622
heartrate,no_sharing_mps,123.2719,56.2689,53.9803,47.4122,0.0047,6.0786,1.4191,2.2887,1775756137563715401
heartrate,no_sharing_mps,123.3829,100.3425,98.1346,75.2118,0.0045,22.4247,1.3463,2.2079,1775756137674579952
heartrate,no_sharing_mps,123.9495,113.7545,111.3935,81.1091,0.0051,29.7562,1.569,2.3611,1775756138241424233
heartrate,no_sharing_mps,124.1213,88.5794,86.0742,84.3518,0.0048,1.2006,1.5709,2.5052,1775756138413236787
heartrate,no_sharing_mps,124.136,137.8801,63.409,50.0262,0.0027,13.0893,73.6055,74.4711,1775756138499974357
heartrate,no_sharing_mps,124.4188,75.3195,72.7826,71.1908,0.0045,1.1099,1.3428,2.537,1775756138710487050
heartrate,no_sharing_mps,124.4936,51.3048,48.6749,46.8788,0.0027,0.6931,1.6634,2.6299,1775756138785650122
heartrate,no_sharing_mps,124.5295,92.0711,76.1402,42.1649,0.0028,33.7064,15.1112,15.9308,1775756138834941742
heartrate,no_sharing_mps,124.7418,95.4392,93.1768,45.4731,0.0023,47.4468,1.3115,2.2624,1775756139033495175
heartrate,no_sharing_mps,124.9167,57.837,55.6578,50.6083,0.0031,4.7343,1.3535,2.1792,1775756139208404565
heartrate,no_sharing_mps,124.9633,76.0565,64.2223,44.5338,0.0024,19.4329,10.998,11.8342,1775756139264685509
heartrate,no_sharing_mps,125.0149,151.932,126.7938,47.4534,0.0024,79.0856,24.266,25.1382,1775756139329511102
heartrate,no_sharing_mps,125.1705,125.85,123.832,42.8509,0.0025,80.7282,1.3013,2.0179,1775756139462190862
heartrate,no_sharing_mps,125.2107,323.1628,236.5818,46.7053,0.0027,94.8099,85.588,86.581,1775756139586637966
heartrate,no_sharing_mps,125.2645,269.4192,236.5818,46.7053,0.0027,94.8099,31.8208,32.8374,1775756139586637966
heartrate,no_sharing_mps,125.3274,395.3936,188.1599,48.7467,0.0025,69.5725,206.1884,207.2337,1775756139823910323
heartrate,no_sharing_mps,125.3889,333.8747,188.1599,48.7467,0.0025,69.5725,144.6466,145.7148,1775756139823910323
heartrate,no_sharing_mps,125.6162,240.9203,133.6891,46.5554,0.0025,43.432,106.2858,107.2312,1775756140012845878
heartrate,no_sharing_mps,125.6739,183.2821,133.6891,46.5554,0.0025,43.432,48.6245,49.593,1775756140012845878
heartrate,no_sharing_mps,125.9176,46.6413,44.434,42.8978,0.0024,1.2745,1.3256,2.2074,1775756140209300267
heartrate,no_sharing_mps,126.0462,46.1526,43.8743,43.0086,0.0024,0.6073,1.4091,2.2783,1775756140337969582
heartrate,no_sharing_mps,126.0876,62.4664,57.1541,41.4381,0.0024,15.4678,4.4458,5.3123,1775756140382396554
heartrate,no_sharing_mps,126.1735,45.3634,43.193,42.3222,0.0026,0.6207,1.3487,2.1704,1775756140465240370
heartrate,no_sharing_mps,126.4732,51.0035,48.7135,45.4811,0.0025,2.9623,1.3909,2.29,1775756140764916838
heartrate,no_sharing_mps,126.7385,56.2232,53.732,50.0864,0.0028,3.3698,1.6055,2.4912,1775756141030519221
heartrate,no_sharing_mps,126.7889,66.0677,59.6224,46.0214,0.0026,13.3438,5.5976,6.4453,1775756141084826504
heartrate,no_sharing_mps,126.9578,44.3108,42.0959,41.2259,0.0024,0.621,1.3249,2.2149,1775756141249538714
heartrate,no_sharing_mps,127.1023,72.0191,69.7399,41.9555,0.0025,27.5253,1.41,2.2792,1775756141394059616
heartrate,no_sharing_mps,127.6544,69.459,67.1236,44.2173,0.0026,22.6271,1.4644,2.3353,1775756141946257435
heartrate,no_sharing_mps,127.7489,75.1836,73.044,39.1619,0.0022,33.6466,1.3225,2.1396,1775756142040553462
heartrate,no_sharing_mps,128.0315,77.7738,75.4526,73.0577,0.0046,1.9022,1.4026,2.3212,1775756142323243042
heartrate,no_sharing_mps,128.6004,50.3778,48.0614,42.9294,0.0026,4.8463,1.3804,2.3164,1775756142892132157
heartrate,no_sharing_mps,128.7042,71.5199,69.3586,43.3632,0.0026,25.7387,1.3039,2.1612,1775756142995848934
heartrate,no_sharing_mps,129.0063,98.4085,95.7532,76.6969,0.0049,18.5526,1.7619,2.6553,1775756143298429176
heartrate,no_sharing_mps,129.0103,243.232,147.8966,54.7878,0.0027,46.4016,94.3046,95.3354,1775756143394946181
heartrate,no_sharing_mps,129.05,203.548,147.8966,54.7878,0.0027,46.4016,54.5983,55.6513,1775756143394946181
heartrate,no_sharing_mps,129.1306,170.5976,47.2651,39.836,0.0025,7.1892,122.5507,123.3325,1775756143543518491
heartrate,no_sharing_mps,129.6273,61.6331,59.4151,39.3889,0.0025,19.7426,1.3182,2.218,1775756143918943848
heartrate,no_sharing_mps,129.6971,66.2651,64.0742,41.2442,0.0026,22.5609,1.3194,2.1909,1775756143988772384
heartrate,no_sharing_mps,129.9576,86.3066,83.825,81.9511,0.005,1.3378,1.4904,2.4816,1775756144249478595
heartrate,no_sharing_mps,129.9723,128.6714,56.4189,55.4459,0.0027,0.6844,71.3747,72.2525,1775756144334042163
heartrate,no_sharing_mps,130.2889,140.3074,138.0399,74.6469,0.0052,61.7111,1.4708,2.2675,1775756144580697827
heartrate,no_sharing_mps,130.3763,139.0703,85.3594,44.944,0.0023,40.1717,52.6664,53.7109,1775756144719291653
heartrate,no_sharing_mps,130.5718,118.5908,116.6545,39.4152,0.0024,77.0006,1.2252,1.9363,1775756144863381279
heartrate,no_sharing_mps,130.7948,42.861,40.7324,39.8788,0.0025,0.6022,1.3287,2.1286,1775756145086444696
heartrate,no_sharing_mps,131.5074,47.0915,44.707,43.7851,0.0026,0.6277,1.5814,2.3845,1775756145799310717
heartrate,no_sharing_mps,131.5937,48.4226,46.1005,45.0371,0.0026,0.739,1.4296,2.3221,1775756145885453724
heartrate,no_sharing_mps,131.8058,90.2362,87.8492,75.4941,0.0048,11.879,1.4467,2.387,1775756146097589735
heartrate,no_sharing_mps,132.0018,51.7902,49.4641,38.3326,0.0024,10.8638,1.5247,2.3262,1775756146293707070
