task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,207.9614,59.6278,57.107,55.7879,0.0019,0.7729,1.6422,2.5208,1775743306300198018
ecgclass,no_sharing_tpc,208.6111,115.1609,111.5524,108.7825,0.0037,1.7218,2.4505,3.6085,1775743306950733167
ecgclass,no_sharing_tpc,209.4778,67.1704,64.4053,62.6775,0.0039,1.0387,1.564,2.765,1775743307816607763
ecgclass,no_sharing_tpc,210.7599,69.3393,65.4639,63.5688,0.0068,1.0719,2.5048,3.8753,1775743309099624549
ecgclass,no_sharing_tpc,211.9137,65.6922,61.5219,59.9523,0.0022,0.8555,3.0808,4.1703,1775743310253982342
ecgclass,no_sharing_tpc,212.9596,114.4323,110.7337,107.998,0.0037,1.7028,2.4822,3.6986,1775743311299315566
ecgclass,no_sharing_tpc,214.3579,70.6398,67.6685,66.1891,0.0022,0.8842,2.0318,2.9714,1775743312697110276
ecgclass,no_sharing_tpc,214.3917,92.557,54.8941,53.7372,0.0016,0.7673,36.685,37.6629,1775743312765549422
ecgclass,no_sharing_tpc,215.897,64.8515,61.894,60.4048,0.0025,0.8323,2.0008,2.9575,1775743314236244471
ecgclass,no_sharing_tpc,217.1975,114.711,110.7747,106.4895,0.006,3.2238,2.4066,3.9363,1775743315537107875
ecgclass,no_sharing_tpc,217.6359,99.2613,96.74,93.1321,0.0035,2.8601,1.5416,2.5212,1775743315974628903
ecgclass,no_sharing_tpc,217.8756,67.6618,65.1833,63.9462,0.0017,0.7926,1.5547,2.4784,1775743316214311390
ecgclass,no_sharing_tpc,218.5871,69.4847,65.9973,64.3934,0.0022,0.9178,2.3999,3.4874,1775743316926732466
ecgclass,no_sharing_tpc,220.6128,83.2219,79.5848,77.0012,0.0038,1.6261,2.4438,3.6371,1775743318952484536
ecgclass,no_sharing_tpc,220.9385,111.4378,108.6347,106.29,0.0034,1.5735,1.7524,2.8031,1775743319277433257
ecgclass,no_sharing_tpc,222.3725,69.5469,66.05,64.3278,0.0024,0.9315,2.4233,3.4969,1775743320712130975
ecgclass,no_sharing_tpc,225.3425,65.1038,61.6078,60.0289,0.0019,0.8587,2.4641,3.496,1775743323682161810
ecgclass,no_sharing_tpc,225.7391,61.487,58.8044,57.6849,0.0016,0.7526,1.7204,2.6825,1775743324078019581
ecgclass,no_sharing_tpc,230.0423,65.0337,61.6994,60.2833,0.0023,0.8243,2.3756,3.3343,1775743328381867974
ecgclass,no_sharing_tpc,230.1027,65.5606,60.2072,58.1313,0.0029,1.4138,4.3888,5.3534,1775743328444252287
ecgclass,no_sharing_tpc,230.1395,130.7511,101.2467,98.971,0.0032,1.5393,28.4536,29.5044,1775743328505187766
ecgclass,no_sharing_tpc,231.9984,66.0081,62.6371,61.0485,0.002,0.8572,2.3568,3.371,1775743330337947291
ecgclass,no_sharing_tpc,232.6422,111.1042,107.4436,104.6844,0.004,1.719,2.3079,3.6607,1775743330981701709
ecgclass,no_sharing_tpc,233.249,67.3277,64.4936,63.0989,0.0016,0.8483,1.8721,2.8341,1775743331588047294
ecgclass,no_sharing_tpc,235.2085,64.4183,61.3986,59.9744,0.002,0.8563,2.0292,3.0197,1775743333547707966
ecgclass,no_sharing_tpc,237.6831,64.266,61.3319,59.8767,0.0023,0.8259,1.9503,2.9341,1775743336022236577
ecgclass,no_sharing_tpc,238.5074,114.1164,110.5705,107.8435,0.0043,1.7036,2.3963,3.546,1775743336846967126
ecgclass,no_sharing_tpc,240.6157,68.9411,65.4874,63.8785,0.0026,0.9294,2.4121,3.4537,1775743338955360718
ecgclass,no_sharing_tpc,241.6233,98.1526,95.0163,90.0604,0.0105,3.9786,1.9841,3.1363,1775743339962471766
ecgclass,no_sharing_tpc,242.126,95.2027,92.4051,90.0566,0.0031,1.5946,1.776,2.7976,1775743340464985855
ecgclass,no_sharing_tpc,242.3685,108.067,105.3575,103.0075,0.002,0.9469,1.6809,2.7096,1775743340707402736
ecgclass,no_sharing_tpc,243.7453,69.7291,66.22,64.5477,0.0027,0.9309,2.4812,3.5091,1775743342084969167
ecgclass,no_sharing_tpc,245.8875,59.3028,56.0462,54.6507,0.0021,0.7864,2.2709,3.2566,1775743344226985534
ecgclass,no_sharing_tpc,248.5573,64.5807,61.2321,59.659,0.0024,0.8802,2.3396,3.3486,1775743346896851254
ecgclass,no_sharing_tpc,248.858,56.4406,53.9412,52.7466,0.0013,0.6783,1.6043,2.4994,1775743347196821399
ecgclass,no_sharing_tpc,249.8847,64.1847,60.7442,59.1886,0.002,0.8803,2.44,3.4404,1775743348224316350
ecgclass,no_sharing_tpc,250.3976,64.2259,60.7573,59.2015,0.0021,0.8532,2.3975,3.4686,1775743348737164923
ecgclass,no_sharing_tpc,252.1107,80.2608,76.5852,73.9288,0.0035,1.6569,2.5244,3.6755,1775743350450426495
ecgclass,no_sharing_tpc,252.3303,96.2877,93.4054,91.1611,0.0041,1.5225,1.7514,2.8823,1775743350669223614
ecgclass,no_sharing_tpc,252.389,101.4526,63.201,61.7736,0.0035,0.8791,37.2767,38.2516,1775743350763509335
ecgclass,no_sharing_tpc,252.7499,114.0153,110.9035,107.2253,0.0036,2.8155,2.0342,3.1119,1775743351089152640
ecgclass,no_sharing_tpc,252.8208,110.0447,66.137,64.8871,0.0016,0.7979,42.963,43.9077,1775743351200992116
ecgclass,no_sharing_tpc,253.2919,56.679,54.313,53.1962,0.0017,0.7451,1.478,2.366,1775743351630574527
ecgclass,no_sharing_tpc,253.7794,70.0033,67.007,64.4539,0.0021,1.9548,2.0783,2.9963,1775743352118641893
ecgclass,no_sharing_tpc,253.8926,63.5509,61.0429,57.7252,0.0016,2.9065,1.5502,2.5081,1775743352231316586
ecgclass,no_sharing_tpc,256.9797,67.4992,64.5157,61.3286,0.0019,2.6012,2.0139,2.9835,1775743355318895731
ecgclass,no_sharing_tpc,257.2826,61.8117,59.1814,58.0771,0.0016,0.7391,1.7009,2.6303,1775743355621480374
ecgclass,no_sharing_tpc,258.4797,63.3676,60.3517,58.9699,0.0021,0.8301,2.0456,3.0159,1775743356818970035
ecgclass,no_sharing_tpc,258.6794,61.5108,58.8651,57.7362,0.0015,0.7618,1.6894,2.6457,1775743357018283104
ecgclass,no_sharing_tpc,259.1886,64.0872,60.6256,59.1226,0.0019,0.8713,2.4171,3.4615,1775743357528221607
ecgclass,no_sharing_tpc,259.2799,56.531,54.0577,52.3401,0.0015,1.3629,1.5619,2.4732,1775743357618659449
ecgclass,no_sharing_tpc,259.3966,56.2134,53.7403,52.7136,0.0014,0.6887,1.5752,2.473,1775743357735423095
ecgclass,no_sharing_tpc,259.4074,93.612,47.4452,46.4063,0.0013,0.6543,45.2511,46.1668,1775743357789808802
ecgclass,no_sharing_tpc,261.0236,64.0197,60.6138,59.1063,0.002,0.8628,2.3985,3.4059,1775743359363183750
ecgclass,no_sharing_tpc,261.3782,106.6492,103.1149,101.2031,0.0026,1.0841,2.3615,3.5342,1775743359717726242
ecgclass,no_sharing_tpc,262.0713,67.945,65.2854,63.9156,0.0019,0.885,1.7462,2.6596,1775743360410278188
ecgclass,no_sharing_tpc,262.9408,66.4427,63.2546,61.8095,0.002,0.8267,2.2111,3.1881,1775743361280220291
ecgclass,no_sharing_tpc,263.1195,83.5378,80.7817,78.594,0.0031,1.5454,1.6899,2.7562,1775743361458438447
ecgclass,no_sharing_tpc,266.0537,64.9092,61.4381,59.9126,0.0021,0.8692,2.4357,3.4711,1775743364393330255
ecgclass,no_sharing_tpc,266.5999,114.2275,111.1801,107.4574,0.0043,2.8898,1.7159,3.0474,1775743364938800134
ecgclass,no_sharing_tpc,266.6745,109.6165,68.8806,67.3364,0.0035,0.9749,39.376,40.7359,1775743365051029515
ecgclass,no_sharing_tpc,266.783,57.9212,55.2362,53.3789,0.0015,0.7715,1.781,2.6849,1775743365121988872
ecgclass,no_sharing_tpc,267.2795,66.7381,64.076,62.8318,0.0018,0.8283,1.709,2.6621,1775743365618448896
ecgclass,no_sharing_tpc,267.4058,62.8664,60.4041,59.2041,0.0017,0.8004,1.5979,2.4624,1775743365744633486
ecgclass,no_sharing_tpc,267.7325,67.1165,64.4115,63.0845,0.0018,0.8677,1.6508,2.705,1775743366071308489
ecgclass,no_sharing_tpc,268.4761,64.7445,61.7686,60.31,0.0019,0.8552,2.0387,2.9759,1775743366815340797
ecgclass,no_sharing_tpc,268.5169,74.2059,49.6003,48.5132,0.0015,0.6687,23.7067,24.6056,1775743366877806337
ecgclass,no_sharing_tpc,268.8776,63.3368,60.2544,58.7925,0.004,0.9737,1.6961,3.0824,1775743367216458354
ecgclass,no_sharing_tpc,270.4463,63.0457,60.0838,58.6431,0.0022,0.8453,1.9991,2.9619,1775743368785489785
ecgclass,no_sharing_tpc,270.5205,53.0274,50.6237,49.5987,0.0015,0.68,1.5044,2.4036,1775743368859250547
ecgclass,no_sharing_tpc,271.4914,63.6983,60.7896,59.4137,0.0022,0.8344,1.9317,2.9087,1775743369830511993
ecgclass,no_sharing_tpc,271.5412,64.7175,50.1542,48.4556,0.0014,1.2886,13.6068,14.5634,1775743369891998085
ecgclass,no_sharing_tpc,274.2207,65.0859,61.6107,60.0562,0.0022,0.8639,2.4533,3.4752,1775743372560390099
ecgclass,no_sharing_tpc,274.4742,55.6927,52.6167,51.2171,0.002,0.8012,2.1148,3.076,1775743372813559639
ecgclass,no_sharing_tpc,274.7193,66.8223,64.151,62.8703,0.0017,0.835,1.6904,2.6713,1775743373058178384
ecgclass,no_sharing_tpc,275.8095,64.0349,61.2613,59.7867,0.0021,0.8229,1.8842,2.7736,1775743374148537332
ecgclass,no_sharing_tpc,278.0693,64.8053,61.2429,59.6379,0.0023,0.8905,2.5489,3.5624,1775743376409039272
ecgclass,no_sharing_tpc,281.2582,65.1789,61.6713,60.1159,0.0019,0.8736,2.5117,3.5076,1775743379597906719
ecgclass,no_sharing_tpc,282.6389,69.4208,66.0742,64.0697,0.0023,1.3324,2.2807,3.3466,1775743380978399391
ecgclass,no_sharing_tpc,284.3661,60.0803,56.8383,55.3706,0.002,0.8126,2.2953,3.242,1775743382705594069
ecgclass,no_sharing_tpc,285.4635,58.5685,55.1981,53.823,0.0018,0.7935,2.3494,3.3704,1775743383803008729
ecgclass,no_sharing_tpc,285.6553,113.4257,110.6097,106.149,0.0033,2.7795,1.7121,2.816,1775743383994240843
ecgclass,no_sharing_tpc,286.8208,69.5307,66.003,64.362,0.0023,0.9381,2.4681,3.5277,1775743385160471933
ecgclass,no_sharing_tpc,286.9876,63.0176,60.3779,59.2153,0.0015,0.7474,1.6792,2.6397,1775743385326485266
ecgclass,no_sharing_tpc,287.9778,65.0206,61.4113,59.7201,0.0021,0.9179,2.5294,3.6093,1775743386317537250
ecgclass,no_sharing_tpc,288.7458,60.7908,57.4969,55.9712,0.0019,0.9145,2.3263,3.2938,1775743387085335358
ecgclass,no_sharing_tpc,289.1011,66.2198,63.5225,61.3017,0.0029,1.4583,1.7233,2.6973,1775743387439992099
ecgclass,no_sharing_tpc,289.8111,53.9782,51.0217,49.7551,0.002,0.7635,2.0795,2.9565,1775743388150379866
ecgclass,no_sharing_tpc,290.7141,61.619,58.8798,57.6285,0.0015,0.7514,1.8022,2.7392,1775743389053102433
ecgclass,no_sharing_tpc,290.9452,56.3333,53.6071,52.3553,0.0097,0.7372,1.8358,2.7262,1775743389284193824
ecgclass,no_sharing_tpc,291.364,61.5442,58.8364,57.679,0.0016,0.7656,1.7731,2.7077,1775743389702995186
ecgclass,no_sharing_tpc,291.7861,61.4929,58.8157,57.5506,0.0016,0.749,1.7598,2.6773,1775743390125057544
ecgclass,no_sharing_tpc,291.8988,60.3273,57.725,55.9233,0.0014,0.7773,1.7247,2.6023,1775743390237733665
ecgclass,no_sharing_tpc,292.1886,64.6544,61.072,59.4507,0.0022,0.9244,2.4927,3.5824,1775743390528312738
ecgclass,no_sharing_tpc,293.2146,107.8677,104.6271,102.0461,0.0039,1.6108,2.171,3.2406,1775743391553977445
ecgclass,no_sharing_tpc,294.4108,69.4733,66.0207,64.3932,0.0022,0.9361,2.3634,3.4526,1775743392750390749
ecgclass,no_sharing_tpc,294.984,62.4325,59.8212,58.5647,0.0016,0.7452,1.7123,2.6113,1775743393322881172
ecgclass,no_sharing_tpc,295.5842,114.8205,111.2937,108.6347,0.0045,1.6841,2.3293,3.5268,1775743393923733812
ecgclass,no_sharing_tpc,295.9815,66.9839,64.3139,62.9351,0.0018,0.8474,1.6537,2.6701,1775743394320335257
ecgclass,no_sharing_tpc,297.1488,115.0894,111.4242,108.6945,0.004,1.6832,2.4328,3.6652,1775743395488476847
ecgclass,no_sharing_tpc,297.5545,61.1894,58.1667,56.6684,0.0025,0.8753,2.0993,3.0227,1775743395893770396
ecgclass,no_sharing_tpc,298.5127,66.8137,64.16,62.9233,0.002,0.8268,1.5359,2.6537,1775743396851466377
ecgclass,no_sharing_tpc,299.1544,116.2312,112.6708,108.605,0.0037,3.0278,2.3925,3.5604,1775743397493963872
ecgclass,no_sharing_tpc,299.7536,66.6015,61.0366,59.4338,0.0023,0.8901,4.6277,5.5649,1775743398095398318
gestureclass,no_sharing_tpc,0.0002,371.8002,367.9957,312.9446,0.0025,54.0307,2.6729,3.8045,1775743098340031828
gestureclass,no_sharing_tpc,1.4253,92.9711,89.179,86.7061,0.0039,1.494,2.6579,3.7921,1775743099765124910
gestureclass,no_sharing_tpc,1.5785,91.6317,88.5425,86.2329,0.0044,1.5149,1.7908,3.0892,1775743099917454184
gestureclass,no_sharing_tpc,2.7787,54.774,51.1625,49.5832,0.0035,0.9189,2.3854,3.6116,1775743101118281126
gestureclass,no_sharing_tpc,3.3892,53.6113,50.7073,49.5066,0.0015,0.677,1.9162,2.904,1775743101728317293
gestureclass,no_sharing_tpc,4.9027,53.3888,50.4247,49.1996,0.0023,0.7312,2.0123,2.9642,1775743103241903811
gestureclass,no_sharing_tpc,4.9763,46.0036,42.9072,41.5969,0.0036,0.7775,1.8644,3.0963,1775743103315375305
gestureclass,no_sharing_tpc,5.3668,51.991,48.971,47.8942,0.0016,0.6783,2.0757,3.02,1775743103706113951
gestureclass,no_sharing_tpc,7.3557,56.2432,52.7277,51.2337,0.0022,0.7918,2.4366,3.5155,1775743105695289807
gestureclass,no_sharing_tpc,7.869,51.3506,48.7051,47.6339,0.0018,0.6702,1.7216,2.6454,1775743106207962090
gestureclass,no_sharing_tpc,9.2109,92.2389,89.222,86.8597,0.0038,1.448,1.977,3.0169,1775743107550050917
gestureclass,no_sharing_tpc,10.6728,63.9393,60.4136,58.8417,0.0025,0.9038,2.4104,3.5257,1775743109012366639
gestureclass,no_sharing_tpc,10.6879,96.7011,47.359,45.8619,0.0016,0.6781,48.4889,49.3422,1775743109073543856
gestureclass,no_sharing_tpc,11.3813,90.2574,87.5412,85.4474,0.0036,1.3701,1.6701,2.7162,1775743109720189152
gestureclass,no_sharing_tpc,12.0424,57.6999,54.4551,52.9161,0.0027,0.8525,2.2812,3.2449,1775743110381863151
gestureclass,no_sharing_tpc,12.0943,54.3802,47.9559,46.8128,0.0016,0.703,5.4929,6.4242,1775743110436992489
gestureclass,no_sharing_tpc,12.5242,57.7402,55.1192,53.8603,0.0018,0.7426,1.6947,2.621,1775743110863116225
gestureclass,no_sharing_tpc,12.7123,54.8334,51.6564,50.1527,0.0039,0.8658,2.0154,3.177,1775743111051513909
gestureclass,no_sharing_tpc,12.8984,51.6961,48.8612,47.8006,0.0016,0.6656,1.9295,2.8348,1775743111237575034
gestureclass,no_sharing_tpc,13.2246,50.8034,48.2078,47.1665,0.0018,0.6798,1.6687,2.5956,1775743111563449461
gestureclass,no_sharing_tpc,15.2429,60.6773,57.2895,55.7022,0.0025,0.8762,2.3706,3.3878,1775743113582501478
gestureclass,no_sharing_tpc,15.255,96.5004,47.2715,45.6253,0.0017,1.1977,48.3396,49.2289,1775743113640512675
gestureclass,no_sharing_tpc,15.4658,55.0048,52.4034,51.1563,0.002,0.7516,1.6823,2.6015,1775743113804638280
gestureclass,no_sharing_tpc,15.7482,55.8844,53.215,51.4118,0.0018,1.3291,1.6663,2.6693,1775743114087025104
gestureclass,no_sharing_tpc,16.8784,55.423,52.0513,50.5783,0.0028,0.8143,2.3661,3.3718,1775743115217929071
gestureclass,no_sharing_tpc,17.4085,53.8278,50.2907,48.8177,0.0029,0.7893,2.4521,3.5371,1775743115748174496
gestureclass,no_sharing_tpc,17.6046,52.0396,48.5783,47.4283,0.0017,0.6799,1.6646,3.4613,1775743115943438457
gestureclass,no_sharing_tpc,17.7859,90.049,87.332,85.185,0.0032,1.3868,1.6508,2.7171,1775743116124764289
gestureclass,no_sharing_tpc,18.4437,51.7721,48.4447,47.0703,0.0019,0.7815,2.3234,3.3274,1775743116783232405
gestureclass,no_sharing_tpc,20.0561,56.6943,53.7802,52.3302,0.0025,0.834,1.9834,2.914,1775743118395271963
gestureclass,no_sharing_tpc,20.5595,57.7188,54.2866,52.7208,0.0022,0.8837,2.4948,3.4322,1775743118899177106
gestureclass,no_sharing_tpc,21.3031,55.6548,53.0733,51.3063,0.0018,1.3504,1.6601,2.5815,1775743119641964473
gestureclass,no_sharing_tpc,22.3516,56.602,53.6002,52.2132,0.002,0.8119,2.0506,3.0018,1775743120690819405
gestureclass,no_sharing_tpc,23.1209,94.312,90.8063,88.329,0.0035,1.4912,2.3844,3.5056,1775743121460468106
gestureclass,no_sharing_tpc,23.152,120.3506,56.4418,55.2057,0.0018,0.7386,62.9585,63.9088,1775743121552120018
gestureclass,no_sharing_tpc,24.3567,90.167,87.3246,84.9735,0.0041,1.4694,1.79,2.8424,1775743122695659716
gestureclass,no_sharing_tpc,25.0107,57.5197,54.0861,52.5658,0.0023,0.8437,2.4314,3.4336,1775743123350296466
gestureclass,no_sharing_tpc,25.1004,51.6579,49.07,47.9574,0.0017,0.7251,1.6418,2.5879,1775743123439252973
gestureclass,no_sharing_tpc,26.0333,55.0203,51.6986,50.1253,0.002,0.9304,2.3081,3.3218,1775743124372810555
gestureclass,no_sharing_tpc,26.1914,52.2518,49.5346,48.3728,0.0017,0.6929,1.79,2.7172,1775743124530347100
gestureclass,no_sharing_tpc,26.6815,47.7352,45.2882,44.2754,0.0016,0.6503,1.5857,2.447,1775743125020281218
gestureclass,no_sharing_tpc,27.0768,44.2815,41.7939,40.6818,0.0018,0.6298,1.7107,2.4876,1775743125415706709
gestureclass,no_sharing_tpc,27.5634,51.8072,49.1368,47.3161,0.0017,0.7052,1.7521,2.6703,1775743125902340138
gestureclass,no_sharing_tpc,29.2981,51.6787,48.4178,46.9697,0.0018,0.7629,2.3308,3.2608,1775743127637623577
gestureclass,no_sharing_tpc,30.0176,50.8745,48.1924,47.1275,0.0016,0.6747,1.7023,2.6821,1775743128356516139
gestureclass,no_sharing_tpc,30.483,48.82,45.9699,44.7525,0.0022,0.7032,1.9586,2.8502,1775743128822135096
gestureclass,no_sharing_tpc,30.6469,81.2397,78.6327,76.5141,0.0035,1.4013,1.565,2.607,1775743128985621185
gestureclass,no_sharing_tpc,30.8173,54.8418,52.2345,51.0747,0.002,0.7568,1.6844,2.6073,1775743129156234701
gestureclass,no_sharing_tpc,31.5213,92.5105,89.1376,86.6348,0.0042,1.5234,2.2464,3.3729,1775743129860743693
gestureclass,no_sharing_tpc,31.8058,56.6587,53.9754,52.6746,0.0019,0.7898,1.7271,2.6834,1775743130144722749
gestureclass,no_sharing_tpc,31.8536,57.7209,48.2037,47.0829,0.0015,0.6888,8.5902,9.5172,1775743130199352089
gestureclass,no_sharing_tpc,34.6373,93.8821,90.131,87.5279,0.005,1.5421,2.3351,3.7511,1775743132976838971
gestureclass,no_sharing_tpc,34.9197,51.3041,48.4207,46.5759,0.0022,1.309,1.9479,2.8834,1775743133258802228
gestureclass,no_sharing_tpc,35.3875,54.9309,52.2731,51.1293,0.0018,0.74,1.7033,2.6578,1775743133726448200
gestureclass,no_sharing_tpc,36.7064,53.9618,50.9821,49.5889,0.0028,0.7594,2.058,2.9797,1775743135045631325
gestureclass,no_sharing_tpc,37.9297,92.303,88.9885,86.4355,0.0048,1.5351,1.9841,3.3145,1775743136268876531
gestureclass,no_sharing_tpc,38.6562,56.3266,53.3632,51.9919,0.0024,0.7931,1.9915,2.9634,1775743136995378173
gestureclass,no_sharing_tpc,39.5756,57.5995,54.0506,52.4923,0.0027,0.8566,2.4762,3.5489,1775743137915302344
gestureclass,no_sharing_tpc,41.9598,56.7338,53.7197,52.2354,0.0029,0.8249,2.022,3.0142,1775743140299038386
gestureclass,no_sharing_tpc,45.3546,57.6973,54.1611,52.5546,0.0025,0.8732,2.4419,3.5362,1775743143694251084
gestureclass,no_sharing_tpc,46.89,52.5622,49.2615,47.8639,0.0021,0.7968,2.2964,3.3007,1775743145229522311
gestureclass,no_sharing_tpc,47.4533,55.4376,52.8094,51.5257,0.0018,0.7736,1.7138,2.6282,1775743145792182256
gestureclass,no_sharing_tpc,47.7676,95.3035,92.4489,88.552,0.0182,3.0266,1.7226,2.8546,1775743146106521910
gestureclass,no_sharing_tpc,48.9437,51.6474,48.7302,47.4473,0.002,0.7529,2.0134,2.9172,1775743147282938719
gestureclass,no_sharing_tpc,49.2088,94.8043,91.1828,86.8157,0.0038,3.3593,2.4652,3.6215,1775743147548505379
gestureclass,no_sharing_tpc,49.4593,55.1972,52.5613,51.2911,0.0019,0.7674,1.7076,2.636,1775743147798179697
gestureclass,no_sharing_tpc,50.1093,62.6583,59.4935,57.2561,0.0051,1.4535,1.8351,3.1648,1775743148448308300
gestureclass,no_sharing_tpc,50.5242,55.2747,52.4017,51.0666,0.002,0.8085,1.9321,2.873,1775743148863305963
gestureclass,no_sharing_tpc,50.8349,90.3192,87.4954,85.3479,0.0032,1.4156,1.7726,2.8238,1775743149173840458
gestureclass,no_sharing_tpc,51.1516,90.7733,87.5729,85.1132,0.0055,1.6156,1.7707,3.2005,1775743149490546004
gestureclass,no_sharing_tpc,52.232,92.2372,88.8713,86.4263,0.0048,1.5151,2.0227,3.3659,1775743150571183858
gestureclass,no_sharing_tpc,55.8671,62.1607,58.5043,56.8421,0.0027,0.9183,2.5535,3.6564,1775743154206892933
gestureclass,no_sharing_tpc,56.4119,56.0937,53.3368,52.0504,0.002,0.78,1.7328,2.7569,1775743154750878250
gestureclass,no_sharing_tpc,56.7906,55.7039,52.427,50.9765,0.0023,0.8192,2.1977,3.2769,1775743155130005689
gestureclass,no_sharing_tpc,57.4551,56.0336,53.4069,52.1518,0.0018,0.76,1.7233,2.6267,1775743155794014196
gestureclass,no_sharing_tpc,57.9969,58.4116,54.889,53.3218,0.0029,0.8543,2.4633,3.5226,1775743156336540439
gestureclass,no_sharing_tpc,59.0003,56.365,52.9244,51.4215,0.0025,0.8475,2.3851,3.4406,1775743157339880954
gestureclass,no_sharing_tpc,59.0304,75.3832,48.5352,47.4238,0.0016,0.6809,25.964,26.848,1775743157393528774
gestureclass,no_sharing_tpc,60.6315,82.1898,78.6271,76.1288,0.0042,1.5309,2.44,3.5627,1775743158971166610
gestureclass,no_sharing_tpc,62.6953,54.0614,51.1661,49.8301,0.0024,0.7766,1.9646,2.8953,1775743161034479193
gestureclass,no_sharing_tpc,65.7548,50.0586,47.1575,45.8617,0.0023,0.7301,1.9734,2.9011,1775743164094008798
gestureclass,no_sharing_tpc,67.0224,53.7646,50.2658,48.8053,0.0024,0.7863,2.4838,3.4988,1775743165362057137
gestureclass,no_sharing_tpc,67.5772,51.3642,48.7141,47.5535,0.0016,0.6651,1.7283,2.6501,1775743165916146733
gestureclass,no_sharing_tpc,69.1444,100.0333,96.0899,91.7188,0.0073,1.8725,2.4676,3.9434,1775743167484026032
gestureclass,no_sharing_tpc,71.1147,68.8896,64.8153,62.4107,0.0041,1.4651,2.9573,4.0743,1775743169454859678
gestureclass,no_sharing_tpc,72.6924,57.6475,54.1632,52.5817,0.0021,0.8729,2.4216,3.4843,1775743171031997104
gestureclass,no_sharing_tpc,73.3873,93.0548,89.4447,86.9709,0.004,1.4931,2.4629,3.6101,1775743171727009472
gestureclass,no_sharing_tpc,73.8913,57.0171,54.0456,52.748,0.0018,0.7895,2.0006,2.9715,1775743172230463667
gestureclass,no_sharing_tpc,73.8934,141.8066,86.3712,85.2585,0.0017,0.6841,54.6222,55.4354,1775743172285208200
gestureclass,no_sharing_tpc,74.3287,91.0685,87.7155,85.2689,0.0038,1.4992,2.1894,3.353,1775743172668116109
gestureclass,no_sharing_tpc,75.9416,57.2083,53.68,52.1899,0.0021,0.7736,2.501,3.5283,1775743174281278896
gestureclass,no_sharing_tpc,76.2708,51.383,48.7022,47.6002,0.0017,0.6692,1.7428,2.6808,1775743174609733892
gestureclass,no_sharing_tpc,76.2905,79.4885,47.1849,46.1749,0.0016,0.6125,31.3747,32.3036,1775743174659108197
gestureclass,no_sharing_tpc,78.8695,43.8113,41.097,39.2602,0.0025,1.3805,1.7955,2.7143,1775743177208464180
gestureclass,no_sharing_tpc,79.6085,91.2054,88.4605,86.3534,0.0032,1.3689,1.6799,2.7448,1775743177947399165
gestureclass,no_sharing_tpc,80.6554,57.4279,53.6377,52.1503,0.0023,0.8114,2.9061,3.7902,1775743178995471162
gestureclass,no_sharing_tpc,81.8059,53.7527,50.8147,49.4843,0.0023,0.7629,1.9972,2.938,1775743180145076936
gestureclass,no_sharing_tpc,82.8914,52.8536,49.9105,48.5647,0.0024,0.7594,1.9863,2.9431,1775743181230627758
gestureclass,no_sharing_tpc,83.0045,51.6021,48.8656,47.618,0.0028,0.7915,1.627,2.7365,1775743181343345652
gestureclass,no_sharing_tpc,83.3757,92.8597,89.3165,86.8373,0.0037,1.4944,2.3973,3.5433,1775743181715295725
gestureclass,no_sharing_tpc,83.8401,55.1436,52.4954,51.3218,0.0018,0.7612,1.7233,2.6482,1775743182179010522
gestureclass,no_sharing_tpc,83.9054,49.2613,46.8415,45.7703,0.0016,0.6934,1.5371,2.4198,1775743182244176349
gestureclass,no_sharing_tpc,84.8223,85.8769,82.9236,80.5876,0.0039,1.4424,1.9062,2.9533,1775743183161425440
gestureclass,no_sharing_tpc,85.1346,80.421,77.753,74.5683,0.0032,1.4311,1.6589,2.668,1775743183473445343
gestureclass,no_sharing_tpc,85.6838,57.636,54.1783,52.6426,0.0022,0.8692,2.4669,3.4577,1775743184023424549
gestureclass,no_sharing_tpc,86.6751,56.5543,53.0788,51.6531,0.0022,0.7821,2.4288,3.4755,1775743185014694321
gestureclass,no_sharing_tpc,87.6395,90.8127,87.3539,84.9877,0.0034,1.377,2.4686,3.4587,1775743185979173286
gestureclass,no_sharing_tpc,88.4202,55.6581,53.0075,51.724,0.0018,0.7545,1.6954,2.6506,1775743186759066613
gestureclass,no_sharing_tpc,88.4409,84.0397,48.4917,47.3446,0.0015,0.7058,34.6234,35.548,1775743186812740472
gestureclass,no_sharing_tpc,90.0927,54.6947,51.661,50.3529,0.0021,0.7487,2.0556,3.0337,1775743188431963587
gestureclass,no_sharing_tpc,90.3748,54.9133,52.1024,50.7667,0.004,0.8227,1.7407,2.8109,1775743188713734589
gestureclass,no_sharing_tpc,91.1551,54.3168,50.2056,48.8213,0.0021,0.7531,3.1583,4.1111,1775743189495504137
gestureclass,no_sharing_tpc,91.4529,51.1115,48.4446,47.299,0.0015,0.6754,1.7157,2.6668,1775743189791787486
gestureclass,no_sharing_tpc,91.9537,52.8498,49.632,48.2071,0.0019,0.7943,2.1884,3.2177,1775743190293056247
gestureclass,no_sharing_tpc,92.9877,45.6681,42.6645,40.7649,0.0018,0.7771,2.1312,3.0036,1775743191327082274
gestureclass,no_sharing_tpc,93.1537,90.8217,88.125,86.1103,0.0034,1.3802,1.6351,2.6968,1775743191492539711
