task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,11.7781,90.0068,39.3852,26.4324,0.0028,2.5421,26.5193,50.6216,1775448293884123702
nyudepth,no_sharing,11.7877,84.9338,39.3852,26.4324,0.0028,2.5421,16.9508,45.5485,1775448293884123702
nyudepth,no_sharing,11.7971,83.5109,11.2101,9.3584,0.002,0.7938,58.672,72.3007,1775448293935309490
nyudepth,no_sharing,11.822,58.6898,11.2101,9.3584,0.002,0.7938,33.8364,47.4797,1775448293935309490
nyudepth,no_sharing,11.8807,16.1297,7.7098,6.7236,0.0025,0.7141,1.6165,8.4199,1775448293961785202
nyudepth,no_sharing,11.9095,17.9794,8.1175,7.2699,0.003,0.5462,1.6363,9.8619,1775448293990581677
nyudepth,no_sharing,11.9365,14.5612,7.8813,7.1307,0.0023,0.4814,1.6861,6.6798,1775448294017714400
nyudepth,no_sharing,11.9511,13.6366,7.3727,6.7408,0.0014,0.4608,1.2753,6.2639,1775448294031872870
nyudepth,no_sharing,11.9747,18.0485,8.4324,7.6811,0.002,0.5133,1.4901,9.6161,1775448294055694527
nyudepth,no_sharing,11.9941,23.509,10.0805,9.2349,0.0028,0.5729,6.5379,13.4285,1775448294080104523
nyudepth,no_sharing,11.9977,32.8598,10.661,7.9322,0.0017,0.6254,16.3529,22.1988,1775448294093582912
nyudepth,no_sharing,12.0026,31.0206,10.661,7.9322,0.0017,0.6254,11.5101,20.3596,1775448294093582912
nyudepth,no_sharing,12.0117,31.3528,10.661,7.9322,0.0017,0.6254,2.3515,20.6917,1775448294093582912
nyudepth,no_sharing,12.0118,31.3587,10.661,7.9322,0.0017,0.6254,2.341,20.6977,1775448294093582912
nyudepth,no_sharing,12.0224,28.4026,7.2424,6.5923,0.0017,0.4242,16.3743,21.1602,1775448294118250846
nyudepth,no_sharing,12.0242,45.4094,7.5643,6.9822,0.0011,0.4176,33.0801,37.8451,1775448294136737103
nyudepth,no_sharing,12.0609,30.2186,8.1823,7.0548,0.0018,0.9326,15.775,22.0364,1775448294156178171
nyudepth,no_sharing,12.1001,15.0895,8.4071,7.744,0.0016,0.437,1.5883,6.6824,1775448294181193427
nyudepth,no_sharing,12.103,34.4794,9.3163,8.4044,0.0017,0.3498,18.5688,25.1631,1775448294201058958
nyudepth,no_sharing,12.1047,36.556,9.3163,8.4044,0.0017,0.3498,16.8519,27.2397,1775448294201058958
nyudepth,no_sharing,12.183,19.4874,11.0426,10.2306,0.0025,0.5348,1.5197,8.4448,1775448294264003099
nyudepth,no_sharing,12.1903,26.1328,11.4813,10.7242,0.002,0.501,8.3821,14.6516,1775448294278205121
nyudepth,no_sharing,12.2111,16.0074,8.1325,7.5223,0.0019,0.4405,1.6043,7.8749,1775448294292227717
nyudepth,no_sharing,12.2236,20.3266,6.6252,6.0333,0.0018,0.4318,6.7079,13.7015,1775448294309789225
nyudepth,no_sharing,12.2556,15.563,8.1481,7.0334,0.0019,0.8381,1.78,7.4149,1775448294336907587
nyudepth,no_sharing,12.2814,17.2079,8.7331,7.2837,0.0019,1.2226,1.4758,8.4748,1775448294362398158
nyudepth,no_sharing,12.3392,18.0047,9.2308,8.443,0.0024,0.5526,1.5616,8.7738,1775448294420246197
nyudepth,no_sharing,12.3454,25.1086,9.5507,8.7483,0.0018,0.5875,9.2411,15.5579,1775448294434109318
nyudepth,no_sharing,12.3705,16.1943,7.6156,6.8609,0.0023,0.528,1.3938,8.5787,1775448294451379107
nyudepth,no_sharing,12.3803,20.1619,9.4331,8.6649,0.0018,0.5192,2.7688,10.7288,1775448294462538231
nyudepth,no_sharing,12.4004,22.3799,8.0093,7.2146,0.0023,0.5418,7.0736,14.3706,1775448294486950298
nyudepth,no_sharing,12.5016,23.4978,11.9445,11.1213,0.0021,0.5769,2.229,11.5533,1775448294583327922
nyudepth,no_sharing,12.515,15.3403,7.3406,6.2089,0.0018,0.4388,3.3624,7.9997,1775448294597871144
nyudepth,no_sharing,12.5445,28.4915,11.1025,10.4333,0.0016,0.4631,7.8199,17.389,1775448294631773952
nyudepth,no_sharing,12.5601,19.2378,9.0881,7.3443,0.0018,1.4334,5.388,10.1497,1775448294644965321
nyudepth,no_sharing,12.5677,28.7433,8.6362,6.9344,0.0022,0.7061,14.5142,20.107,1775448294661741555
nyudepth,no_sharing,12.5678,33.8428,8.6362,6.9344,0.0022,0.7061,14.4961,25.2066,1775448294661741555
nyudepth,no_sharing,12.6064,20.0505,9.9042,8.0196,0.0015,1.6501,1.7524,10.1464,1775448294687593646
nyudepth,no_sharing,12.6075,31.2648,7.9908,7.1424,0.0017,0.3158,12.7664,23.274,1775448294699761333
nyudepth,no_sharing,12.6139,24.9171,7.9908,7.1424,0.0017,0.3158,6.4113,16.9264,1775448294699761333
nyudepth,no_sharing,12.6388,18.1901,10.6012,9.6538,0.0024,0.6551,1.4057,7.5889,1775448294719677786
nyudepth,no_sharing,12.6444,36.0706,9.7147,8.7608,0.0026,0.6573,18.9791,26.3558,1775448294742818032
nyudepth,no_sharing,12.6604,34.2569,8.6814,7.9928,0.0021,0.1514,17.9443,25.5756,1775448294757851380
nyudepth,no_sharing,12.6755,22.7625,8.6814,7.9928,0.0021,0.1514,2.8131,14.0812,1775448294757851380
nyudepth,no_sharing,12.6756,27.0443,8.6814,7.9928,0.0021,0.1514,2.8,18.3629,1775448294757851380
nyudepth,no_sharing,12.7311,20.7911,8.0552,7.3651,0.0018,0.4573,7.1833,12.7359,1775448294817808876
nyudepth,no_sharing,12.8328,17.4568,9.1113,7.1787,0.0019,1.0667,1.5378,8.3455,1775448294913820559
nyudepth,no_sharing,12.8503,19.1269,9.728,8.9853,0.0022,0.5162,1.5035,9.3989,1775448294931253343
nyudepth,no_sharing,12.8599,19.5999,8.6996,6.76,0.0017,1.74,4.1893,10.9003,1775448294943551574
nyudepth,no_sharing,12.9168,23.2894,8.3974,7.6596,0.002,0.5155,8.8112,14.8921,1775448295005113301
nyudepth,no_sharing,12.9297,32.4931,10.8196,9.9664,0.0018,0.5998,11.127,21.6735,1775448295020321855
nyudepth,no_sharing,12.9557,28.0964,7.0928,6.4518,0.002,0.4205,16.1557,21.0037,1775448295051374562
nyudepth,no_sharing,13.0059,20.3364,7.9109,7.3077,0.0015,0.4155,7.6504,12.4255,1775448295093075708
nyudepth,no_sharing,13.0169,41.0919,11.0317,10.1258,0.0022,0.6241,23.5806,30.0602,1775448295119939952
nyudepth,no_sharing,13.0656,20.8366,8.615,7.7958,0.0024,0.5484,1.4567,12.2216,1775448295146495906
nyudepth,no_sharing,13.0938,13.752,7.4366,6.7843,0.0018,0.4582,1.4694,6.3154,1775448295174778575
nyudepth,no_sharing,13.1197,22.6028,8.1947,6.9952,0.0028,0.9981,7.3133,14.4081,1775448295206480963
nyudepth,no_sharing,13.1635,20.0634,8.7497,7.5041,0.0026,0.9434,2.167,11.3137,1775448295245143032
nyudepth,no_sharing,13.1635,26.7053,7.9227,6.474,0.0021,0.6171,13.6478,18.7826,1775448295256638168
nyudepth,no_sharing,13.173,20.2129,7.9227,6.474,0.0021,0.6171,4.1449,12.2902,1775448295256638168
nyudepth,no_sharing,13.1796,39.6326,8.4284,7.6769,0.0017,0.5245,22.4876,31.2042,1775448295281570950
nyudepth,no_sharing,13.187,43.9336,11.5468,8.4494,0.0019,0.9664,25.8217,32.3868,1775448295292312772
nyudepth,no_sharing,13.1973,45.5508,11.5468,8.4494,0.0019,0.9664,15.5046,34.004,1775448295292312772
nyudepth,no_sharing,13.204,38.8391,11.5468,8.4494,0.0019,0.9664,8.7838,27.2923,1775448295292312772
nyudepth,no_sharing,13.2192,33.9103,8.2402,7.5609,0.0022,0.4518,14.6048,25.6701,1775448295313332490
nyudepth,no_sharing,13.231,29.5758,9.6214,8.9199,0.0021,0.482,13.1249,19.9545,1775448295323640598
nyudepth,no_sharing,13.243,28.6567,8.8959,8.1112,0.0023,0.5398,12.8815,19.7609,1775448295335343190
nyudepth,no_sharing,13.2606,23.0784,9.5306,7.1039,0.0016,1.1039,7.1785,13.5479,1775448295347282170
nyudepth,no_sharing,13.2658,23.1779,9.5306,7.1039,0.0016,1.1039,1.9474,13.6473,1775448295347282170
nyudepth,no_sharing,13.289,23.108,10.211,9.2375,0.0026,0.6603,7.5309,12.897,1775448295376056744
nyudepth,no_sharing,13.3187,15.4729,7.4383,6.3253,0.0021,0.9212,3.0806,8.0346,1775448295401307047
nyudepth,no_sharing,13.3572,18.5797,9.133,8.3064,0.0026,0.5575,1.3781,9.4467,1775448295438114644
nyudepth,no_sharing,13.3634,25.0795,8.815,8.0812,0.0015,0.514,11.399,16.2644,1775448295454288286
nyudepth,no_sharing,13.3885,12.7394,6.7263,6.157,0.0013,0.4072,1.3936,6.0131,1775448295469370654
nyudepth,no_sharing,13.4223,22.9206,8.2064,6.8189,0.0017,1.1877,7.853,14.7143,1775448295509675680
nyudepth,no_sharing,13.423,32.2909,8.8685,8.1303,0.002,0.5103,17.6604,23.4224,1775448295520186663
nyudepth,no_sharing,13.4378,27.8099,7.9684,6.3506,0.0015,1.4192,13.8528,19.8415,1775448295531163101
nyudepth,no_sharing,13.4613,19.8817,11.0272,10.0983,0.002,0.6412,2.6782,8.8546,1775448295543425499
nyudepth,no_sharing,13.4696,22.0017,8.8884,8.3074,0.0018,0.4059,8.0259,13.1133,1775448295557074012
nyudepth,no_sharing,13.5153,13.2329,6.9004,6.2345,0.0014,0.464,1.466,6.3325,1775448295596276513
nyudepth,no_sharing,13.547,16.9919,9.4399,7.7761,0.0023,1.3989,1.5514,7.552,1775448295628073120
nyudepth,no_sharing,13.5536,26.3002,12.2558,11.178,0.0016,0.8758,6.506,14.0444,1775448295639619196
nyudepth,no_sharing,13.5677,22.1255,8.0694,7.3748,0.0016,0.4742,7.6029,14.0561,1775448295654747816
nyudepth,no_sharing,13.6503,17.2567,8.7471,7.3167,0.0021,1.0947,1.6508,8.5096,1775448295731471556
nyudepth,no_sharing,13.6717,15.9121,7.9472,6.8032,0.0024,0.8278,1.9772,7.9649,1775448295753119281
nyudepth,no_sharing,13.7059,16.2411,9.6881,8.7566,0.0023,0.6379,1.3423,6.553,1775448295786766517
nyudepth,no_sharing,13.7682,17.1251,7.9298,7.1875,0.002,0.4826,1.7672,9.1953,1775448295849482454
nyudepth,no_sharing,13.7855,24.3125,7.0087,6.3188,0.0017,0.4705,12.3644,17.3038,1775448295877330316
nyudepth,no_sharing,13.7855,51.6315,7.2963,6.639,0.002,0.1515,37.801,44.3351,1775448295902782622
nyudepth,no_sharing,13.7963,43.8433,7.2963,6.639,0.002,0.1515,27.0231,36.547,1775448295902782622
nyudepth,no_sharing,13.8098,33.0603,7.2963,6.639,0.002,0.1515,13.4957,25.764,1775448295902782622
nyudepth,no_sharing,13.8226,34.0986,7.8067,7.1216,0.0019,0.4524,21.0962,26.2919,1775448295923141337
nyudepth,no_sharing,13.8429,23.9077,7.9779,6.772,0.0014,0.9843,10.7746,15.9298,1775448295933127894
nyudepth,no_sharing,13.8758,22.1031,9.3879,7.8454,0.0024,0.5332,5.6911,12.7151,1775448295960998596
nyudepth,no_sharing,13.914,16.0172,7.993,6.6429,0.0021,1.1161,2.1405,8.0242,1775448295995620993
nyudepth,no_sharing,13.9404,21.6129,8.2674,7.2491,0.0019,0.7677,8.0123,13.3455,1775448296027917866
nyudepth,no_sharing,14.012,20.8483,7.2283,6.5109,0.0019,0.4916,8.7059,13.62,1775448296100244197
nyudepth,no_sharing,14.1021,17.0143,7.8941,7.1207,0.0023,0.4813,1.6601,9.1202,1775448296183212385
nyudepth,no_sharing,14.1353,17.2813,10.0531,8.9529,0.0023,0.7755,1.6687,7.2281,1775448296216492229
nyudepth,no_sharing,14.1856,25.4738,10.1642,9.2482,0.0022,0.6077,9.5341,15.3096,1775448296274617000
nyudepth,no_sharing,14.1965,43.0398,10.187,9.1729,0.0018,0.3908,26.598,32.8528,1775448296302563805
nyudepth,no_sharing,14.2007,41.7011,10.187,9.1729,0.0018,0.3908,22.3413,31.5141,1775448296302563805
nyudepth,no_sharing,14.2211,33.9088,7.6473,6.9738,0.0022,0.4468,21.4162,26.2616,1775448296321973360
nyudepth,no_sharing,14.287,15.584,9.0739,8.3026,0.0022,0.5337,1.4553,6.51,1775448296367924356
nyudepth,no_sharing,14.2899,38.9972,8.452,7.1989,0.0022,0.4401,24.1487,30.5451,1775448296393519786
nyudepth,no_sharing,14.3026,41.5146,9.1909,8.3994,0.0022,0.4952,26.7355,32.3237,1775448296408797050
nyudepth,no_sharing,14.3289,30.1435,9.7372,8.5037,0.0024,0.8096,15.0719,20.4063,1775448296423449774
nyudepth,no_sharing,14.3405,44.1806,9.4009,7.3712,0.0022,0.8943,27.065,34.7797,1775448296447099434
nyudepth,no_sharing,14.3449,42.7661,9.4009,7.3712,0.0022,0.8943,22.6707,33.3652,1775448296447099434
nyudepth,no_sharing,14.4453,21.3742,12.1148,11.085,0.0026,0.6966,1.657,9.2595,1775448296526452327
nyudepth,no_sharing,14.467,17.0164,8.3111,7.0099,0.0023,1.0866,1.601,8.7053,1775448296548090102
nyudepth,no_sharing,14.4736,22.3255,8.883,8.1294,0.0024,0.5206,6.1018,13.4425,1775448296559183254
nyudepth,no_sharing,14.4851,25.4388,9.7606,8.6302,0.0019,0.4166,7.6303,15.6782,1775448296572246098
nyudepth,no_sharing,14.4851,29.4707,9.7606,8.6302,0.0019,0.4166,7.6156,19.7101,1775448296572246098
nyudepth,no_sharing,14.5055,24.4136,10.0172,8.1578,0.0019,1.6086,7.395,14.3964,1775448296592385156
nyudepth,no_sharing,14.5464,19.5754,8.6628,7.1641,0.0022,1.2747,1.6212,10.9126,1775448296627532499
nyudepth,no_sharing,14.5698,18.1432,9.8863,8.451,0.0021,1.2035,1.4119,8.2569,1775448296650680972
nyudepth,no_sharing,14.6045,16.8192,8.5281,7.256,0.0019,1.0181,1.9791,8.2912,1775448296685969670
nyudepth,no_sharing,14.6213,22.5105,13.537,12.579,0.0026,0.6303,1.3657,8.9736,1775448296702186824
nyudepth,no_sharing,14.6578,24.0958,10.5124,9.1132,0.0026,1.0436,8.4598,13.5834,1775448296745782345
nyudepth,no_sharing,14.6748,32.7826,7.7091,6.9684,0.0021,0.4974,16.8009,25.0734,1775448296771099657
nyudepth,no_sharing,14.7007,22.7609,8.3182,7.4305,0.0023,0.6181,7.0307,14.4427,1775448296787249048
nyudepth,no_sharing,14.7492,17.911,8.2858,7.0817,0.0017,0.9747,2.2898,9.6252,1775448296830935272
nyudepth,no_sharing,14.8581,16.4704,8.4216,7.4075,0.002,0.7265,2.4152,8.0489,1775448296939982406
nyudepth,no_sharing,14.8716,18.8897,9.8952,9.1172,0.0018,0.5148,4.0026,8.9945,1775448296955098935
nyudepth,no_sharing,14.9595,29.8872,9.7765,9.0697,0.0021,0.4691,13.1438,20.1107,1775448297052151829
nyudepth,no_sharing,14.9656,43.8302,9.3813,7.2097,0.0023,1.9481,26.391,34.4488,1775448297071492302
nyudepth,no_sharing,14.9834,38.6176,7.4856,6.8997,0.0016,0.4141,21.5232,31.132,1775448297084411831
nyudepth,no_sharing,15.0013,30.9644,9.865,9.2861,0.0015,0.4215,15.4445,21.0994,1775448297096274577
nyudepth,no_sharing,15.0231,23.2694,6.6556,6.087,0.0009,0.4121,12.1191,16.6138,1775448297114717471
nyudepth,no_sharing,15.0686,23.3364,8.8154,8.1002,0.0017,0.4571,7.7362,14.5211,1775448297155787482
nyudepth,no_sharing,15.0815,20.6835,8.4713,6.6753,0.0019,1.6015,5.7514,12.2122,1775448297166715518
nyudepth,no_sharing,15.1885,21.3854,8.3007,7.4525,0.0023,0.5652,4.2729,13.0847,1775448297272254611
nyudepth,no_sharing,15.2062,17.2694,7.8405,7.0969,0.002,0.512,4.6816,9.4289,1775448297290330864
nyudepth,no_sharing,15.2426,21.5759,7.582,6.877,0.0019,0.4905,8.6157,13.9939,1775448297330686742
nyudepth,no_sharing,15.2648,16.9098,7.502,6.7605,0.0018,0.5126,1.4329,9.4078,1775448297345694387
nyudepth,no_sharing,15.2838,20.1826,7.7921,7.1169,0.0019,0.4841,7.1714,12.3905,1775448297370507043
nyudepth,no_sharing,15.2982,31.9455,7.8967,7.0618,0.0015,0.3236,18.4145,24.0488,1775448297396058163
nyudepth,no_sharing,15.2982,34.9233,7.8967,7.0618,0.0015,0.3236,18.4009,27.0266,1775448297396058163
nyudepth,no_sharing,15.3963,15.9233,6.9101,6.247,0.0018,0.4383,3.9966,9.0131,1775448297479817635
nyudepth,no_sharing,15.4246,13.1133,6.8216,6.1298,0.0018,0.4712,1.4987,6.2917,1775448297505632933
nyudepth,no_sharing,15.4921,21.2929,7.5447,6.8916,0.0018,0.4518,9.1388,13.7482,1775448297580678250
nyudepth,no_sharing,15.5938,16.9573,9.1607,7.0121,0.0022,1.8952,1.668,7.7966,1775448297674910495
nyudepth,no_sharing,15.6314,18.2328,8.6912,7.1001,0.0022,1.3707,1.4575,9.5416,1775448297712352792
nyudepth,no_sharing,15.6431,17.061,8.3466,7.6511,0.0017,0.4909,1.3366,8.7144,1775448297723954399
nyudepth,no_sharing,15.6602,19.8107,10.2025,9.1937,0.002,0.6636,2.2993,9.6082,1775448297742005121
nyudepth,no_sharing,15.6614,33.4589,7.6072,7.0095,0.0014,0.4167,14.2343,25.8518,1775448297755104356
nyudepth,no_sharing,15.7231,15.7926,8.5835,6.737,0.0018,1.6039,1.3449,7.2091,1775448297803922642
nyudepth,no_sharing,15.7503,15.7378,8.6686,6.9994,0.0018,0.9819,1.3835,7.0691,1775448297831130674
nyudepth,no_sharing,15.8189,16.7832,8.2328,6.5033,0.0015,1.498,1.8983,8.5505,1775448297900269574
nyudepth,no_sharing,15.8794,16.6984,9.6045,8.6947,0.0022,0.6534,1.4427,7.0939,1775448297960314996
nyudepth,no_sharing,15.8811,33.7317,7.552,6.818,0.0016,0.4815,19.4523,26.1797,1775448297980086872
nyudepth,no_sharing,15.925,19.747,6.9092,6.2578,0.0016,0.4258,8.1029,12.8378,1775448298012603842
nyudepth,no_sharing,15.9284,39.7203,8.0099,6.2722,0.0014,0.774,24.3776,31.7104,1775448298032286606
nyudepth,no_sharing,15.9306,42.3269,8.0099,6.2722,0.0014,0.774,22.1984,34.317,1775448298032286606
nyudepth,no_sharing,15.9589,22.2933,8.096,7.3924,0.0015,0.4917,7.6268,14.1974,1775448298045977679
nyudepth,no_sharing,15.9769,18.9896,9.2818,8.703,0.0015,0.3985,5.0206,9.7078,1775448298061429529
nyudepth,no_sharing,16.0132,17.9772,10.5082,9.8898,0.0014,0.4346,1.195,7.469,1775448298093863986
nyudepth,no_sharing,16.0972,17.7433,8.4633,7.0621,0.0024,1.1329,1.6475,9.28,1775448298178374433
nyudepth,no_sharing,16.1091,15.5387,8.0357,6.7853,0.0021,1.051,2.6748,7.503,1775448298191252701
nyudepth,no_sharing,16.1322,25.012,8.725,7.801,0.0025,0.6125,9.8617,16.287,1775448298221579252
nyudepth,no_sharing,16.1322,36.3326,8.7621,6.8321,0.0026,0.8585,21.1263,27.5705,1775448298232853639
nyudepth,no_sharing,16.138,39.217,8.7621,6.8321,0.0026,0.8585,15.343,30.4549,1775448298232853639
nyudepth,no_sharing,16.1685,23.6938,8.393,7.6424,0.0022,0.5084,9.423,15.3008,1775448298257394486
nyudepth,no_sharing,16.1685,32.9266,7.8888,7.1924,0.0026,0.5018,20.1912,25.0377,1775448298268179988
nyudepth,no_sharing,16.1922,26.8688,8.1033,7.1067,0.0025,0.7723,12.7928,18.7655,1775448298284467874
nyudepth,no_sharing,16.2191,20.443,8.4669,7.8062,0.0023,0.443,5.4922,11.976,1775448298304119306
nyudepth,no_sharing,16.2192,30.0617,7.1249,6.5499,0.0014,0.4107,17.1635,22.9368,1775448298315803816
nyudepth,no_sharing,16.2849,24.6673,10.4387,9.476,0.002,0.6539,8.3566,14.2285,1775448298372752230
nyudepth,no_sharing,16.3211,14.8215,7.1495,6.4218,0.0018,0.535,1.4038,7.6721,1775448298401965116
nyudepth,no_sharing,16.382,20.1168,7.5486,6.3602,0.0014,0.981,7.4029,12.5682,1775448298468925826
nyudepth,no_sharing,16.3847,35.2511,6.6244,6.0791,0.0015,0.3781,24.076,28.6268,1775448298488275569
nyudepth,no_sharing,16.42,20.3397,7.3686,6.7898,0.0015,0.4185,8.3599,12.9711,1775448298507817478
nyudepth,no_sharing,16.4306,28.6438,7.5941,6.9881,0.0017,0.4247,16.3846,21.0497,1775448298526464869
nyudepth,no_sharing,16.5072,16.6085,7.5947,6.9424,0.002,0.4415,1.6043,9.0138,1775448298588263146
nyudepth,no_sharing,16.5238,21.4522,10.7728,10.1015,0.0019,0.4425,1.7595,10.6794,1775448298605054909
nyudepth,no_sharing,16.5471,20.3018,7.92,6.9996,0.0018,0.6008,1.3978,12.3818,1775448298627947174
nyudepth,no_sharing,16.5557,20.7703,7.1647,6.6043,0.0015,0.3945,8.4207,13.6056,1775448298643627490
nyudepth,no_sharing,16.5713,15.4684,6.5455,5.9636,0.0016,0.3967,4.4703,8.9229,1775448298655225868
nyudepth,no_sharing,16.6072,20.3559,10.3453,8.7511,0.0021,1.2941,1.3068,10.0106,1775448298687984575
nyudepth,no_sharing,16.6327,18.9781,11.6211,9.8015,0.0021,1.5079,1.3781,7.357,1775448298713569686
nyudepth,no_sharing,16.6333,31.6992,11.0745,9.8075,0.002,0.5133,14.6074,20.6246,1775448298727356612
nyudepth,no_sharing,16.6339,35.1532,11.0745,9.8075,0.002,0.5133,13.9544,24.0786,1775448298727356612
nyudepth,no_sharing,16.6517,24.967,7.1448,6.5983,0.0011,0.381,12.6102,17.8221,1775448298743789593
nyudepth,no_sharing,16.6878,17.2455,9.8463,8.9164,0.002,0.6361,1.3638,7.3992,1775448298768683161
nyudepth,no_sharing,16.7114,20.2954,8.6874,7.0745,0.0019,1.4005,5.5385,11.6079,1775448298796463772
nyudepth,no_sharing,16.7157,29.3474,9.3263,7.507,0.0014,1.6017,13.2852,20.0211,1775448298808463172
nyudepth,no_sharing,16.7558,13.0074,7.1038,6.5253,0.0015,0.3974,1.2457,5.9036,1775448298836521680
nyudepth,no_sharing,16.8401,24.6277,8.386,7.5555,0.0019,0.5945,9.4357,16.2417,1775448298929058921
nyudepth,no_sharing,16.8506,28.7046,11.119,10.3582,0.0017,0.525,11.8885,17.5857,1775448298941936729
nyudepth,no_sharing,16.8669,20.7369,7.3855,6.4508,0.0015,0.7658,8.8091,13.3515,1775448298955154578
nyudepth,no_sharing,16.8814,28.5671,9.1853,7.985,0.0019,0.991,12.598,19.3818,1775448298973445947
nyudepth,no_sharing,16.8902,31.0526,8.8953,7.8254,0.0019,0.4342,15.8224,22.1573,1775448298985522280
nyudepth,no_sharing,16.9007,25.1997,8.8953,7.8254,0.0019,0.4342,5.3725,16.3043,1775448298985522280
nyudepth,no_sharing,16.9099,37.2603,10.6984,10.0107,0.0019,0.4822,15.0957,26.5619,1775448299004521792
nyudepth,no_sharing,16.9154,39.8941,8.6417,7.8878,0.0016,0.1759,23.0174,31.2524,1775448299017895455
nyudepth,no_sharing,16.9161,45.7606,8.6417,7.8878,0.0016,0.1759,22.274,37.1189,1775448299017895455
nyudepth,no_sharing,16.9259,35.9735,8.6417,7.8878,0.0016,0.1759,12.4779,27.3319,1775448299017895455
nyudepth,no_sharing,16.9798,20.329,8.1421,7.4809,0.0022,0.4402,7.2701,12.1869,1775448299066576957
nyudepth,no_sharing,16.9904,30.0152,7.104,6.4941,0.0013,0.2206,17.4136,22.9112,1775448299087295473
nyudepth,no_sharing,16.9961,27.2329,7.104,6.4941,0.0013,0.2206,11.7009,20.1288,1775448299087295473
nyudepth,no_sharing,17.0347,20.7498,8.0008,7.3265,0.0015,0.4615,8.0726,12.749,1775448299122300313
nyudepth,no_sharing,17.0479,25.2807,6.8302,6.2827,0.0013,0.385,13.7098,18.4505,1775448299141145479
nyudepth,no_sharing,17.083,13.1905,7.2312,6.6161,0.0015,0.4027,1.1694,5.9593,1775448299163703924
nyudepth,no_sharing,17.112,18.6679,11.6371,10.818,0.0017,0.5699,1.2655,7.0308,1775448299192791205
nyudepth,no_sharing,17.1412,15.7318,8.524,7.1399,0.0021,1.1492,1.313,7.2078,1775448299221967470
nyudepth,no_sharing,17.1505,26.5911,8.1365,7.4187,0.0018,0.5024,11.2703,18.4545,1775448299241269741
nyudepth,no_sharing,17.1742,24.2043,7.7703,7.1432,0.0017,0.4435,6.6504,16.434,1775448299260360135
nyudepth,no_sharing,17.2457,17.128,8.2309,7.1735,0.0032,0.7922,1.9827,8.8971,1775448299327210723
nyudepth,no_sharing,17.2806,17.5879,9.8117,8.801,0.0024,0.6724,1.852,7.7762,1775448299361902062
nyudepth,no_sharing,17.3094,13.0494,6.9341,6.2766,0.0017,0.485,1.4787,6.1152,1775448299390335123
nyudepth,no_sharing,17.3245,12.4748,6.7444,6.1809,0.0016,0.3944,1.1647,5.7304,1775448299405169073
nyudepth,no_sharing,17.3531,21.3873,8.4456,7.8523,0.0017,0.4101,7.9217,12.9417,1775448299440503532
nyudepth,no_sharing,17.3714,16.9342,7.5608,6.9654,0.0013,0.4302,3.9976,9.3734,1775448299454876827
nyudepth,no_sharing,17.3759,42.5355,10.0419,7.77,0.0021,0.6879,20.5152,32.4936,1775448299475875522
nyudepth,no_sharing,17.3847,33.7029,10.0419,7.77,0.0021,0.6879,11.6732,23.6609,1775448299475875522
nyudepth,no_sharing,17.3894,31.9858,10.0419,7.77,0.0021,0.6879,6.9752,21.9438,1775448299475875522
nyudepth,no_sharing,17.4185,23.4838,7.745,6.5112,0.0024,0.9887,10.8356,15.7388,1775448299508796935
nyudepth,no_sharing,17.4218,56.8349,12.5157,11.6637,0.0017,0.1443,32.3744,44.3193,1775448299533631612
nyudepth,no_sharing,17.4218,56.8302,12.5157,11.6637,0.0017,0.1443,32.3586,44.3145,1775448299533631612
nyudepth,no_sharing,17.4272,60.2529,12.5157,11.6637,0.0017,0.1443,26.9299,47.7372,1775448299533631612
nyudepth,no_sharing,17.439,48.4817,12.5157,11.6637,0.0017,0.1443,15.151,35.966,1775448299533631612
nyudepth,no_sharing,17.4433,47.8096,7.8889,7.1767,0.0017,0.5009,34.6437,39.9207,1775448299557480287
nyudepth,no_sharing,17.4788,33.6506,9.7519,9.0732,0.0021,0.4743,13.047,23.8988,1775448299571302465
nyudepth,no_sharing,17.4951,24.143,7.9466,7.226,0.0014,0.5018,11.7106,16.1964,1775448299586266889
nyudepth,no_sharing,17.6234,15.9342,8.2019,7.2867,0.0019,0.5194,1.7378,7.7323,1775448299704622318
nyudepth,no_sharing,17.7087,21.3974,7.763,7.0392,0.0014,0.5235,8.4391,13.6343,1775448299796617481
nyudepth,no_sharing,17.7265,25.883,8.4772,7.8319,0.0016,0.4627,12.8279,17.4058,1775448299818770703
nyudepth,no_sharing,17.7422,37.5237,11.0844,9.2661,0.0022,0.7561,16.9942,26.4394,1775448299838677414
nyudepth,no_sharing,17.7449,40.3459,11.0844,9.2661,0.0022,0.7561,14.2658,29.2615,1775448299838677414
nyudepth,no_sharing,17.7864,16.7122,9.7764,8.8837,0.0021,0.6096,1.3297,6.9358,1775448299867187817
nyudepth,no_sharing,17.8752,31.8432,12.6249,11.7417,0.002,0.5661,7.3912,19.2183,1775448299962097603
nyudepth,no_sharing,17.8926,25.2764,8.3441,7.6741,0.0015,0.4799,5.6975,16.9323,1775448299977754999
nyudepth,no_sharing,17.931,27.0033,9.0239,7.0833,0.0022,1.6458,9.9785,17.9794,1775448300020418781
nyudepth,no_sharing,17.931,38.5454,8.5645,6.803,0.0015,1.5691,23.0601,29.9809,1775448300033513195
