task,send_time_s,latency_ms,phase
gestureclass,78.2400,43215.981,2
gestureclass,78.2953,43160.826,2
gestureclass,78.2953,43160.755,2
gestureclass,78.3161,43140.117,2
gestureclass,78.3335,43122.732,2
gestureclass,78.3349,43121.380,2
gestureclass,78.3719,44209.704,2
gestureclass,78.4029,44178.726,2
gestureclass,78.4488,44132.846,2
gestureclass,78.4523,44129.437,2
gestureclass,78.4556,44126.190,2
gestureclass,78.4660,44115.900,2
gestureclass,78.4683,44113.571,2
gestureclass,78.4787,44103.281,2
gestureclass,78.4994,44082.534,2
gestureclass,78.5038,44078.333,2
gestureclass,78.5245,44057.746,2
gestureclass,78.5299,44052.353,2
gestureclass,78.5353,44047.078,2
gestureclass,78.5886,43993.831,2
gestureclass,78.5887,43993.740,2
gestureclass,78.6118,43970.672,2
gestureclass,78.6243,43958.236,2
gestureclass,78.6351,43947.511,2
gestureclass,78.6405,43942.179,2
gestureclass,78.6569,43925.834,2
gestureclass,78.6633,43919.431,2
gestureclass,78.6698,43913.082,2
gestureclass,78.6762,43906.746,2
gestureclass,78.6816,43901.397,2
gestureclass,78.6817,43901.461,2
gestureclass,78.7500,43833.203,2
gestureclass,78.7564,43826.767,2
gestureclass,78.7689,43814.418,2
gestureclass,78.7841,43799.326,2
gestureclass,78.7854,43798.007,2
gestureclass,78.8405,43742.984,2
gestureclass,78.8482,43735.277,2
gestureclass,78.8517,44855.673,2
gestureclass,78.8544,44853.091,2
gestureclass,78.8634,44844.111,2
gestureclass,78.8739,44833.617,2
gestureclass,78.8805,44827.125,2
gestureclass,78.8828,44824.847,2
gestureclass,78.8830,44824.678,2
gestureclass,78.9080,44799.699,2
gestureclass,78.9350,44772.805,2
gestureclass,78.9374,44770.465,2
gestureclass,78.9542,44753.646,2
gestureclass,78.9764,44731.525,2
gestureclass,79.0102,44697.845,2
gestureclass,79.0467,44661.372,2
gestureclass,79.0572,44650.979,2
gestureclass,79.0676,44640.574,2
gestureclass,79.0906,44617.666,2
gestureclass,79.1045,44603.890,2
gestureclass,79.1088,44599.576,2
gestureclass,79.1089,44599.541,2
gestureclass,79.1472,44561.372,2
gestureclass,79.1537,44554.934,2
gestureclass,79.1586,44550.141,2
gestureclass,79.2000,44508.801,2
gestureclass,79.2105,44498.299,2
gestureclass,79.2131,44495.848,2
gestureclass,79.2417,44467.303,2
gestureclass,79.2431,44465.959,2
gestureclass,79.3064,44402.670,2
gestureclass,79.3181,44391.078,2
gestureclass,79.3425,44366.671,2
gestureclass,79.3616,44347.589,2
gestureclass,79.3736,45460.394,2
gestureclass,79.3844,45449.624,2
gestureclass,79.3990,45435.136,2
gestureclass,79.4025,45431.721,2
gestureclass,79.4220,45412.255,2
gestureclass,79.4246,45409.799,2
gestureclass,79.4282,45406.282,2
gestureclass,79.4462,45388.254,2
gestureclass,79.4795,45355.077,2
gestureclass,79.5091,45325.529,2
gestureclass,79.5115,45323.196,2
gestureclass,79.5180,45316.827,2
gestureclass,79.5741,45260.797,2
gestureclass,79.5971,45237.941,2
gestureclass,79.6309,45204.206,2
gestureclass,79.6454,45189.835,2
gestureclass,79.6863,45149.029,2
gestureclass,79.6897,45145.726,2
gestureclass,79.6971,45138.460,2
gestureclass,79.7279,45107.708,2
gestureclass,79.7354,45100.242,2
gestureclass,79.7458,45089.919,2
gestureclass,79.7532,45082.564,2
gestureclass,79.7577,45078.245,2
gestureclass,79.7902,45045.760,2
gestureclass,79.8010,45035.124,2
gestureclass,79.8155,45020.727,2
gestureclass,79.8334,45002.899,2
gestureclass,79.8388,44997.588,2
gestureclass,79.8452,44991.263,2
gestureclass,79.8744,44962.045,2
gestureclass,79.8939,44942.641,2
gestureclass,79.9067,46055.696,2
gestureclass,79.9070,46055.548,2
gestureclass,79.9238,46038.829,2
gestureclass,79.9283,46034.300,2
gestureclass,79.9639,45998.729,2
gestureclass,79.9673,45995.534,2
gestureclass,79.9974,45965.434,2
gestureclass,80.0232,45939.683,2
gestureclass,80.0541,45908.835,2
gestureclass,80.1009,45862.178,2
gestureclass,80.1116,45851.483,2
gestureclass,80.1415,45821.718,2
gestureclass,80.1769,45786.327,2
gestureclass,80.2047,45758.593,2
gestureclass,80.2111,45752.254,2
gestureclass,80.2193,45744.123,2
gestureclass,80.2635,45699.913,2
gestureclass,80.2790,45684.857,2
gestureclass,80.3140,45649.923,2
gestureclass,80.3174,45646.617,2
gestureclass,80.3292,45634.813,2
gestureclass,80.3453,45618.889,2
gestureclass,80.3741,45590.111,2
gestureclass,80.3855,45578.727,2
gestureclass,80.3992,45565.080,2
gestureclass,80.4153,45549.032,2
gestureclass,80.4257,45538.648,2
gestureclass,80.4404,45523.905,2
gestureclass,80.4473,45517.087,2
gestureclass,80.4641,45500.310,2
gestureclass,80.4845,45479.916,2
gestureclass,80.5039,45460.453,2
gestureclass,80.5054,46583.416,2
gestureclass,80.5055,46583.358,2
gestureclass,80.5293,46559.609,2
gestureclass,80.5401,46548.875,2
gestureclass,80.5455,46543.566,2
gestureclass,80.6084,46480.668,2
gestureclass,80.6120,46477.229,2
gestureclass,80.6225,46466.872,2
gestureclass,80.6272,46462.105,2
gestureclass,80.6534,46436.017,2
gestureclass,80.6898,46399.704,2
gestureclass,80.6967,46392.969,2
gestureclass,80.7051,46384.673,2
gestureclass,80.7089,46380.845,2
gestureclass,80.7226,46367.254,2
gestureclass,80.7344,46355.565,2
gestureclass,80.7418,46348.319,2
gestureclass,80.7694,46320.809,2
gestureclass,80.7848,46305.404,2
gestureclass,80.8020,46288.285,2
gestureclass,80.8075,46282.944,2
gestureclass,80.8433,46247.165,2
gestureclass,80.9027,46187.891,2
gestureclass,80.9171,46173.524,2
gestureclass,80.9336,46157.133,2
gestureclass,80.9370,46153.783,2
gestureclass,80.9643,46126.610,2
gestureclass,80.9795,46111.423,2
gestureclass,80.9871,46103.917,2
gestureclass,81.0025,46088.598,2
gestureclass,81.0180,46073.179,2
gestureclass,81.0194,46071.782,2
gestureclass,81.0630,47156.546,2
gestureclass,81.0779,47141.675,2
gestureclass,81.0883,47131.387,2
gestureclass,81.0928,47126.974,2
gestureclass,81.1088,47111.034,2
gestureclass,81.1091,47110.791,2
gestureclass,81.1194,47100.430,2
gestureclass,81.1349,47085.200,2
gestureclass,81.1681,47051.990,2
gestureclass,81.1683,47051.834,2
gestureclass,81.1757,47044.575,2
gestureclass,81.1791,47041.256,2
gestureclass,81.2293,46991.119,2
gestureclass,81.2347,46985.718,2
gestureclass,81.2412,46979.282,2
gestureclass,81.2556,46964.926,2
gestureclass,81.2581,46962.487,2
gestureclass,81.2685,46952.141,2
gestureclass,81.3413,46879.338,2
gestureclass,81.3427,46877.986,2
gestureclass,81.3429,46877.823,2
gestureclass,81.3453,46875.542,2
gestureclass,81.3603,46860.627,2
gestureclass,81.3951,46825.889,2
gestureclass,81.4059,46815.116,2
gestureclass,81.4199,46801.242,2
gestureclass,81.4255,46795.789,2
gestureclass,81.4361,46785.247,2
gestureclass,81.4693,46751.977,2
gestureclass,81.4838,46737.633,2
gestureclass,81.5327,46688.745,2
gestureclass,81.5577,46663.753,2
gestureclass,81.5795,47770.116,2
gestureclass,81.6012,47748.458,2
gestureclass,81.6246,47725.271,2
gestureclass,81.6533,47696.577,2
gestureclass,81.6589,47691.001,2
gestureclass,81.6663,47683.697,2
gestureclass,81.6905,47659.479,2
gestureclass,81.7323,47617.798,2
gestureclass,81.7409,47609.218,2
gestureclass,81.7463,47603.881,2
gestureclass,81.7487,47601.511,2
gestureclass,81.7501,47600.233,2
gestureclass,81.7642,47586.144,2
gestureclass,81.7685,47581.879,2
gestureclass,81.8086,47541.914,2
gestureclass,81.8109,47539.709,2
gestureclass,81.8216,47529.125,2
gestureclass,81.8437,47507.060,2
gestureclass,81.8503,47500.457,2
gestureclass,81.8588,47492.100,2
gestureclass,81.9254,47425.483,2
gestureclass,81.9269,47424.205,2
gestureclass,81.9417,47409.427,2
gestureclass,81.9486,47402.648,2
gestureclass,81.9510,47400.234,2
gestureclass,81.9975,47353.820,2
gestureclass,82.0144,47337.010,2
gestureclass,82.0188,47332.680,2
gestureclass,82.0296,47321.909,2
gestureclass,82.0534,47298.132,2
gestureclass,82.0621,47289.476,2
gestureclass,82.0706,47280.981,2
gestureclass,82.0851,48393.536,2
gestureclass,82.0890,48389.797,2
gestureclass,82.0890,48389.741,2
gestureclass,82.1293,48349.577,2
gestureclass,82.1306,48348.258,2
gestureclass,82.1460,48332.912,2
gestureclass,82.1476,48331.398,2
gestureclass,82.1499,48329.234,2
gestureclass,82.1610,48318.208,2
gestureclass,82.1653,48313.899,2
gestureclass,82.1953,48283.965,2
gestureclass,82.1997,48279.649,2
gestureclass,82.2345,48244.901,2
gestureclass,82.2643,48215.116,2
gestureclass,82.3137,48165.745,2
gestureclass,82.3296,48149.942,2
gestureclass,82.3695,48110.100,2
gestureclass,82.3729,48106.822,2
gestureclass,82.4033,48076.420,2
gestureclass,82.4087,48071.091,2
gestureclass,82.4423,48037.564,2
gestureclass,82.4621,48017.887,2
gestureclass,82.4752,48004.869,2
gestureclass,82.4929,47987.267,2
gestureclass,82.5092,47970.929,2
gestureclass,82.5136,47966.996,2
gestureclass,82.5297,47950.948,2
gestureclass,82.5790,47901.713,2
gestureclass,82.5938,47887.022,2
gestureclass,82.5962,47884.705,2
gestureclass,82.6275,47853.371,2
gestureclass,82.6323,47848.588,2
gestureclass,82.6541,48956.098,2
gestureclass,82.6543,48955.846,2
gestureclass,82.6616,48948.689,2
gestureclass,82.6617,48948.698,2
gestureclass,82.6753,48935.043,2
gestureclass,82.6867,48923.779,2
gestureclass,82.6994,48911.129,2
gestureclass,82.7268,48883.741,2
gestureclass,82.7345,48876.146,2
gestureclass,82.7398,48870.926,2
gestureclass,82.7399,48870.868,2
gestureclass,82.7530,48857.908,2
gestureclass,82.7783,48832.591,2
gestureclass,82.8176,48793.431,2
gestureclass,82.8197,48791.405,2
gestureclass,82.8209,48790.147,2
gestureclass,82.8252,48785.929,2
gestureclass,82.8626,48748.579,2
gestureclass,82.8700,48741.250,2
gestureclass,82.8866,48724.701,2
gestureclass,82.8914,48719.932,2
gestureclass,82.9108,48700.649,2
gestureclass,82.9109,48700.644,2
gestureclass,82.9219,48689.611,2
gestureclass,82.9238,48687.788,2
gestureclass,82.9713,48640.411,2
gestureclass,82.9747,48637.035,2
gestureclass,82.9771,48634.697,2
gestureclass,83.0079,48603.926,2
gestureclass,83.0103,48601.532,2
gestureclass,83.0159,48595.942,2
gestureclass,83.0626,48549.352,2
gestureclass,83.0735,49665.340,2
gestureclass,83.1003,49638.601,2
gestureclass,83.1016,49637.362,2
gestureclass,83.1070,49632.176,2
gestureclass,83.1373,49601.816,2
gestureclass,83.1397,49599.538,2
gestureclass,83.1435,49595.915,2
gestureclass,83.1459,49593.562,2
gestureclass,83.2322,49507.318,2
gestureclass,83.2476,49491.982,2
gestureclass,83.2524,49487.259,2
gestureclass,83.2741,49465.660,2
gestureclass,83.2819,49457.894,2
gestureclass,83.2832,49456.681,2
gestureclass,83.3170,49422.934,2
gestureclass,83.3415,49398.555,2
gestureclass,83.3661,49374.052,2
gestureclass,83.3685,49371.751,2
gestureclass,83.3898,49350.484,2
gestureclass,83.3973,49343.134,2
gestureclass,83.4117,49328.805,2
gestureclass,83.4541,49286.443,2
gestureclass,83.4884,49252.206,2
gestureclass,83.5028,49237.921,2
gestureclass,83.5112,49229.542,2
gestureclass,83.5307,49210.146,2
gestureclass,83.5582,49182.741,2
gestureclass,83.5791,49161.901,2
gestureclass,83.5857,49155.421,2
gestureclass,83.5870,49154.152,2
gestureclass,83.5977,49143.547,2
gestureclass,83.5978,49143.495,2
gestureclass,83.6002,50269.932,2
gestureclass,83.6229,50247.197,2
gestureclass,83.6358,50234.542,2
gestureclass,83.6481,50222.200,2
gestureclass,83.6603,50210.168,2
gestureclass,83.6747,50195.761,2
gestureclass,83.6933,50177.163,2
gestureclass,83.7217,50148.905,2
gestureclass,83.7521,50118.516,2
gestureclass,83.7594,50111.164,2
gestureclass,83.7641,50106.505,2
gestureclass,83.8033,50067.409,2
gestureclass,83.8067,50063.999,2
gestureclass,83.8728,49997.918,2
gestureclass,83.9129,49957.853,2
gestureclass,83.9205,49950.265,2
gestureclass,83.9454,49925.381,2
gestureclass,83.9898,49881.078,2
gestureclass,83.9903,49880.648,2
gestureclass,84.0066,49864.390,2
gestureclass,84.0340,49837.048,2
gestureclass,84.0614,49809.738,2
gestureclass,84.0629,49808.341,2
gestureclass,84.0795,49791.776,2
gestureclass,84.0818,49789.533,2
gestureclass,84.1041,49767.268,2
gestureclass,84.1054,49765.994,2
gestureclass,84.1157,49755.825,2
gestureclass,84.1260,49745.599,2
gestureclass,84.1313,49740.344,2
gestureclass,84.1385,49733.110,2
gestureclass,84.1408,49730.881,2
gestureclass,84.1473,50849.718,2
gestureclass,84.1789,50818.141,2
gestureclass,84.2579,50739.261,2
gestureclass,84.2612,50735.987,2
gestureclass,84.3590,50638.340,2
gestureclass,84.4208,50576.571,2
gestureclass,84.4412,50556.280,2
gestureclass,84.4636,50533.874,2
gestureclass,84.4637,50533.854,2
gestureclass,84.4776,50519.950,2
gestureclass,84.4879,50509.734,2
gestureclass,84.4943,50503.456,2
gestureclass,84.5389,50458.870,2
gestureclass,84.5550,50442.858,2
gestureclass,84.6320,50365.930,2
gestureclass,84.6333,50364.598,2
gestureclass,84.6519,50346.072,2
gestureclass,84.6583,50339.763,2
gestureclass,84.6902,50307.886,2
gestureclass,84.6945,50303.572,2
gestureclass,84.7316,50266.508,2
gestureclass,84.7693,50228.935,2
gestureclass,84.7972,50201.062,2
gestureclass,84.8258,50172.507,2
gestureclass,84.8314,50167.005,2
gestureclass,84.8429,50155.529,2
gestureclass,84.8486,50149.852,2
gestureclass,84.8630,50135.660,2
gestureclass,84.8728,50125.906,2
gestureclass,84.8831,50115.641,2
gestureclass,84.8846,50114.215,2
gestureclass,84.9404,50058.453,2
gestureclass,84.9419,51189.511,2
gestureclass,84.9432,51188.224,2
gestureclass,84.9433,51188.174,2
gestureclass,84.9599,51171.547,2
gestureclass,85.0248,51106.687,2
gestureclass,85.0272,51104.288,2
gestureclass,85.0285,51102.972,2
gestureclass,85.0408,51090.661,2
gestureclass,85.0545,51076.967,2
gestureclass,85.1150,51016.524,2
gestureclass,85.1155,51016.042,2
gestureclass,85.1404,50991.135,2
gestureclass,85.1479,50983.597,2
gestureclass,85.1564,50975.127,2
gestureclass,85.1893,50942.210,2
gestureclass,85.1958,50935.743,2
gestureclass,85.2133,50918.293,2
gestureclass,85.2133,50918.358,2
gestureclass,85.2147,50917.012,2
gestureclass,85.2430,50888.717,2
gestureclass,85.2464,50885.356,2
gestureclass,85.2690,50862.734,2
gestureclass,85.2734,50858.434,2
gestureclass,85.3184,50813.357,2
gestureclass,85.3398,50792.048,2
gestureclass,85.3544,50777.462,2
gestureclass,85.3770,50754.804,2
gestureclass,85.4456,50686.201,2
gestureclass,85.4530,50678.793,2
gestureclass,85.4868,50645.020,2
gestureclass,85.5023,50629.593,2
gestureclass,85.5024,50629.493,2
gestureclass,85.5225,51734.911,2
gestureclass,85.5299,51727.567,2
gestureclass,85.5312,51726.347,2
gestureclass,85.5335,51724.101,2
gestureclass,85.5336,51724.040,2
gestureclass,85.5758,51681.980,2
gestureclass,85.5813,51676.538,2
gestureclass,85.6187,51639.275,2
gestureclass,85.6408,51617.175,2
gestureclass,85.6432,51614.828,2
gestureclass,85.6498,51608.298,2
gestureclass,85.6595,51598.686,2
gestureclass,85.6699,51588.416,2
gestureclass,85.6802,51578.266,2
gestureclass,85.6955,51563.051,2
gestureclass,85.7439,51514.780,2
gestureclass,85.7503,51508.428,2
gestureclass,85.7546,51504.117,2
gestureclass,85.7549,51503.985,2
gestureclass,85.7675,51491.483,2
gestureclass,85.7841,51474.893,2
gestureclass,85.7897,51469.366,2
gestureclass,85.7921,51467.144,2
gestureclass,85.8043,51454.932,2
gestureclass,85.8099,51449.430,2
gestureclass,85.8243,51435.153,2
gestureclass,85.8748,51384.685,2
gestureclass,85.9142,51345.359,2
gestureclass,85.9354,51324.217,2
gestureclass,85.9582,51301.561,2
gestureclass,85.9998,51260.087,2
gestureclass,86.0040,51255.824,2
gestureclass,86.0266,52360.911,2
gestureclass,86.0533,52334.327,2
gestureclass,86.0669,52320.755,2
gestureclass,86.0670,52320.795,2
gestureclass,86.0759,52311.944,2
gestureclass,86.1154,52272.527,2
gestureclass,86.1468,52241.200,2
gestureclass,86.1661,52221.863,2
gestureclass,86.1675,52220.569,2
gestureclass,86.1818,52206.320,2
gestureclass,86.1923,52195.884,2
gestureclass,86.1936,52194.701,2
gestureclass,86.2000,52188.290,2
gestureclass,86.2147,52173.681,2
gestureclass,86.2320,52156.387,2
gestureclass,86.2547,52133.693,2
gestureclass,86.2591,52129.453,2
gestureclass,86.2767,52111.827,2
gestureclass,86.2844,52104.238,2
gestureclass,86.2867,52102.040,2
gestureclass,86.2968,52091.959,2
gestureclass,86.3163,52072.527,2
gestureclass,86.3240,52064.930,2
gestureclass,86.3451,52043.793,2
gestureclass,86.3614,52027.580,2
gestureclass,86.3668,52022.195,2
gestureclass,86.3681,52021.036,2
gestureclass,86.3845,52004.765,2
gestureclass,86.4000,51989.365,2
gestureclass,86.4034,51985.998,2
gestureclass,86.4061,51983.346,2
gestureclass,86.4116,51977.863,2
gestureclass,86.4280,53088.711,2
gestureclass,86.4315,53085.301,2
gestureclass,86.4553,53061.602,2
gestureclass,86.4805,53036.522,2
gestureclass,86.4849,53032.093,2
gestureclass,86.4866,53030.500,2
gestureclass,86.4899,53027.201,2
gestureclass,86.5498,52967.354,2
gestureclass,86.5542,52963.015,2
gestureclass,86.5566,52960.669,2
gestureclass,86.5589,52958.436,2
gestureclass,86.5591,52958.282,2
gestureclass,86.5607,52956.660,2
gestureclass,86.6195,52897.985,2
gestureclass,86.6196,52897.947,2
gestureclass,86.6300,52887.589,2
gestureclass,86.6324,52885.242,2
gestureclass,86.6467,52870.996,2
gestureclass,86.6490,52868.701,2
gestureclass,86.6814,52836.372,2
gestureclass,86.7234,52794.390,2
gestureclass,86.7457,52772.200,2
gestureclass,86.7624,52755.598,2
gestureclass,86.7818,52736.215,2
gestureclass,86.7958,52722.265,2
gestureclass,86.8012,52716.953,2
gestureclass,86.8035,52714.701,2
gestureclass,86.8246,52693.688,2
gestureclass,86.8440,52674.320,2
gestureclass,86.8466,52671.839,2
gestureclass,86.8590,52659.460,2
gestureclass,86.8591,52659.370,2
gestureclass,86.8690,53772.812,2
gestureclass,86.8763,53765.500,2
gestureclass,86.8776,53764.273,2
gestureclass,86.8777,53764.293,2
gestureclass,86.8831,53758.942,2
gestureclass,86.9167,53725.387,2
gestureclass,86.9642,53677.957,2
gestureclass,87.0316,53610.541,2
gestureclass,87.0527,53589.533,2
gestureclass,87.0725,53569.836,2
gestureclass,87.0768,53565.603,2
gestureclass,87.0781,53564.377,2
gestureclass,87.1091,53533.420,2
gestureclass,87.1810,53461.585,2
gestureclass,87.1913,53451.309,2
gestureclass,87.1999,53442.761,2
gestureclass,87.2073,53435.484,2
gestureclass,87.2106,53432.225,2
gestureclass,87.2249,53417.906,2
gestureclass,87.2603,53382.616,2
gestureclass,87.2667,53376.291,2
gestureclass,87.2668,53376.277,2
gestureclass,87.2886,53354.496,2
gestureclass,87.3110,53332.281,2
gestureclass,87.3512,53292.145,2
gestureclass,87.4053,53238.097,2
gestureclass,87.4358,53207.539,2
gestureclass,87.4432,53200.286,2
gestureclass,87.4489,53194.634,2
gestureclass,87.4542,53189.355,2
gestureclass,87.4568,53186.772,2
gestureclass,87.4656,53178.060,2
gestureclass,87.4963,54273.820,2
gestureclass,87.5087,54261.438,2
gestureclass,87.5121,54258.181,2
gestureclass,87.5122,54258.218,2
gestureclass,87.5157,54254.745,2
gestureclass,87.5378,54232.652,2
gestureclass,87.5482,54222.241,2
gestureclass,87.5518,54218.742,2
gestureclass,87.5544,54216.145,2
gestureclass,87.5557,54214.850,2
gestureclass,87.5931,54177.587,2
gestureclass,87.5985,54172.215,2
gestureclass,87.5998,54170.886,2
gestureclass,87.6242,54146.592,2
gestureclass,87.6331,54137.669,2
gestureclass,87.6635,54107.370,2
gestureclass,87.6659,54104.964,2
gestureclass,87.7020,54068.976,2
gestureclass,87.7034,54067.576,2
gestureclass,87.7057,54065.427,2
gestureclass,87.7059,54065.252,2
gestureclass,87.7254,54045.895,2
gestureclass,87.7279,54043.410,2
gestureclass,87.7929,53978.449,2
gestureclass,87.7953,53976.106,2
gestureclass,87.8097,53961.764,2
gestureclass,87.8476,53923.927,2
gestureclass,87.8501,53921.501,2
gestureclass,87.8564,53915.199,2
gestureclass,87.8818,53889.899,2
gestureclass,87.9257,53846.062,2
gestureclass,87.9356,53836.247,2
gestureclass,87.9441,54959.007,2
gestureclass,87.9635,54939.640,2
gestureclass,87.9759,54927.252,2
gestureclass,87.9793,54924.092,2
gestureclass,88.0134,54889.977,2
gestureclass,88.0135,54889.926,2
gestureclass,88.0173,54886.186,2
gestureclass,88.0347,54868.880,2
gestureclass,88.0462,54857.446,2
gestureclass,88.0580,54845.670,2
gestureclass,88.0604,54843.342,2
gestureclass,88.0939,54809.950,2
gestureclass,88.0993,54804.614,2
gestureclass,88.1176,54786.312,2
gestureclass,88.1179,54786.157,2
gestureclass,88.1297,54774.378,2
gestureclass,88.1434,54760.778,2
gestureclass,88.1954,54708.900,2
gestureclass,88.2272,54677.133,2
gestureclass,88.2979,54606.529,2
gestureclass,88.3030,54601.505,2
gestureclass,88.3338,54570.796,2
gestureclass,88.3393,54565.365,2
gestureclass,88.3426,54562.125,2
gestureclass,88.3729,54531.851,2
gestureclass,88.3912,54513.608,2
gestureclass,88.4265,54478.392,2
gestureclass,88.4322,54472.694,2
gestureclass,88.4467,54458.331,2
gestureclass,88.4596,54445.492,2
gestureclass,88.4650,54440.162,2
gestureclass,88.4997,54405.410,2
gestureclass,88.5023,55532.467,2
gestureclass,88.5301,55504.626,2
gestureclass,88.5855,55449.354,2
gestureclass,88.5899,55445.004,2
gestureclass,88.5963,55438.610,2
gestureclass,88.6081,55426.950,2
gestureclass,88.6811,55353.980,2
gestureclass,88.6825,55352.675,2
gestureclass,88.6873,55347.913,2
gestureclass,88.7000,55335.269,2
gestureclass,88.7023,55332.997,2
gestureclass,88.7315,55303.872,2
gestureclass,88.7351,55300.326,2
gestureclass,88.7365,55299.033,2
gestureclass,88.7418,55293.820,2
gestureclass,88.7769,55258.729,2
gestureclass,88.7797,55256.036,2
gestureclass,88.7811,55254.632,2
gestureclass,88.7887,55247.068,2
gestureclass,88.8209,55214.960,2
gestureclass,88.8252,55210.688,2
gestureclass,88.8508,55185.206,2
gestureclass,88.8765,55159.607,2
gestureclass,88.8825,55153.588,2
gestureclass,88.8929,55143.349,2
gestureclass,88.8992,55137.036,2
gestureclass,88.9036,55132.763,2
gestureclass,88.9193,55117.127,2
gestureclass,88.9746,55061.866,2
gestureclass,88.9832,55053.236,2
gestureclass,89.0495,54986.983,2
gestureclass,89.0599,54976.627,2
gestureclass,89.0753,56082.251,2
gestureclass,89.0841,56073.448,2
gestureclass,89.0865,56071.074,2
gestureclass,89.0878,56069.847,2
gestureclass,89.1289,56028.817,2
gestureclass,89.1353,56022.571,2
gestureclass,89.1858,55972.043,2
gestureclass,89.1963,55961.639,2
gestureclass,89.1964,55961.543,2
gestureclass,89.2082,55949.826,2
gestureclass,89.2452,55912.799,2
gestureclass,89.2611,55896.973,2
gestureclass,89.2920,55866.195,2
gestureclass,89.3047,55853.581,2
gestureclass,89.3081,55850.229,2
gestureclass,89.3168,55841.618,2
gestureclass,89.3331,55825.324,2
gestureclass,89.3645,55793.969,2
gestureclass,89.3668,55791.719,2
gestureclass,89.4059,55752.728,2
gestureclass,89.4060,55752.711,2
gestureclass,89.4060,55752.817,2
gestureclass,89.4115,55747.347,2
gestureclass,89.4329,55726.059,2
gestureclass,89.4343,55724.677,2
gestureclass,89.4789,55680.204,2
gestureclass,89.5000,55659.101,2
gestureclass,89.5034,55655.781,2
gestureclass,89.5081,55651.210,2
gestureclass,89.5104,55648.952,2
gestureclass,89.5231,55636.297,2
gestureclass,89.5460,55613.384,2
gestureclass,89.5495,56738.022,2
gestureclass,89.5540,56733.563,2
gestureclass,89.5643,56723.203,2
gestureclass,89.5644,56723.115,2
gestureclass,89.6171,56670.844,2
gestureclass,89.6172,56670.751,2
gestureclass,89.6272,56660.730,2
gestureclass,89.6417,56646.194,2
gestureclass,89.6487,56639.269,2
gestureclass,89.6807,56607.360,2
gestureclass,89.6880,56600.090,2
gestureclass,89.6954,56592.749,2
gestureclass,89.7095,56578.753,2
gestureclass,89.7211,56567.222,2
gestureclass,89.7372,56551.134,2
gestureclass,89.7404,56547.974,2
gestureclass,89.7507,56537.775,2
gestureclass,89.7610,56527.489,2
gestureclass,89.7686,56519.879,2
gestureclass,89.7744,56514.183,2
gestureclass,89.7847,56504.029,2
gestureclass,89.7922,56496.561,2
gestureclass,89.8661,56422.825,2
gestureclass,89.9029,56386.032,2
gestureclass,89.9063,56382.634,2
gestureclass,89.9077,56381.384,2
gestureclass,89.9090,56380.189,2
gestureclass,89.9144,56374.977,2
gestureclass,89.9269,56362.407,2
gestureclass,89.9398,56349.562,2
gestureclass,89.9484,56340.996,2
gestureclass,89.9889,56300.523,2
gestureclass,90.0201,57399.624,2
gestureclass,90.0594,57360.536,2
gestureclass,90.0618,57358.149,2
gestureclass,90.0652,57354.767,2
gestureclass,90.0869,57333.158,2
gestureclass,90.0896,57330.600,2
gestureclass,90.1100,57310.230,2
gestureclass,90.1115,57308.788,2
gestureclass,90.1242,57296.102,2
gestureclass,90.1256,57294.739,2
gestureclass,90.1309,57289.455,2
gestureclass,90.1372,57283.181,2
gestureclass,90.1626,57257.824,2
gestureclass,90.1640,57256.498,2
gestureclass,90.1847,57235.890,2
gestureclass,90.1901,57230.560,2
gestureclass,90.2042,57216.465,2
gestureclass,90.2426,57178.216,2
gestureclass,90.2664,57154.483,2
gestureclass,90.2943,57126.701,2
gestureclass,90.3501,57070.846,2
gestureclass,90.3517,57069.477,2
gestureclass,90.4011,57020.088,2
gestureclass,90.4464,56974.846,2
gestureclass,90.4608,56960.427,2
gestureclass,90.4923,56929.119,2
gestureclass,90.4924,56929.036,2
gestureclass,90.5053,56916.269,2
gestureclass,90.5157,56905.911,2
gestureclass,90.5827,56838.991,2
gestureclass,90.5881,56833.583,2
gestureclass,90.6005,56821.149,2
gestureclass,90.6039,57945.906,2
gestureclass,90.6161,57933.865,2
gestureclass,90.6437,57906.258,2
gestureclass,90.6640,57885.996,2
gestureclass,90.6641,57886.027,2
gestureclass,90.6644,57885.710,2
gestureclass,90.6838,57866.435,2
gestureclass,90.6993,57851.041,2
gestureclass,90.7109,57839.405,2
gestureclass,90.7154,57834.996,2
gestureclass,90.7155,57834.932,2
gestureclass,90.7413,57809.203,2
gestureclass,90.7574,57793.124,2
gestureclass,90.7817,57768.915,2
gestureclass,90.8039,57746.695,2
gestureclass,90.8158,57734.931,2
gestureclass,90.8243,57726.536,2
gestureclass,90.8259,57725.034,2
gestureclass,90.8369,57714.010,2
gestureclass,90.8477,57703.328,2
gestureclass,90.8521,57698.954,2
gestureclass,90.8860,57665.112,2
gestureclass,90.9054,57645.886,2
gestureclass,90.9068,57644.578,2
gestureclass,90.9512,57600.247,2
gestureclass,90.9657,57585.875,2
gestureclass,90.9701,57581.575,2
gestureclass,91.0198,57531.918,2
gestureclass,91.0290,57522.767,2
gestureclass,91.0599,57491.993,2
gestureclass,91.0777,57474.154,2
gestureclass,91.0813,57470.651,2
gestureclass,91.1019,58580.819,2
gestureclass,91.1073,58575.418,2
