task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,83.5934,24602.1204,1121.2955,1118.2437,0.0029,0.0676,23479.6982,0.0,23480.8249,1778103998894705810,2
ecgclass,fifo,83.6105,24585.0024,1121.2955,1118.2437,0.0029,0.0676,23462.5683,0.0,23463.7069,1778103998894705810,2
ecgclass,fifo,83.6253,24570.2658,1121.2955,1118.2437,0.0029,0.0676,23447.7611,0.0,23448.9703,1778103998894705810,2
ecgclass,fifo,83.6801,24515.5358,1121.2955,1118.2437,0.0029,0.0676,23392.9563,0.0,23394.2404,1778103998894705810,2
ecgclass,fifo,83.6906,24505.1134,1121.2955,1118.2437,0.0029,0.0676,23382.5243,0.0,23383.8179,1778103998894705810,2
ecgclass,fifo,83.692,24503.7854,1121.2955,1118.2437,0.0029,0.0676,23381.129,0.0,23382.4899,1778103998894705810,2
ecgclass,fifo,83.7241,24471.7503,1121.2955,1118.2437,0.0029,0.0676,23349.0257,0.0,23350.4548,1778103998894705810,2
ecgclass,fifo,83.7435,24452.4355,1121.2955,1118.2437,0.0029,0.0676,23329.6351,0.0,23331.14,1778103998894705810,2
ecgclass,fifo,83.7437,24452.2369,1121.2955,1118.2437,0.0029,0.0676,23329.3667,0.0,23330.9414,1778103998894705810,2
ecgclass,fifo,83.7628,24433.285,1121.2955,1118.2437,0.0029,0.0676,23310.3261,0.0,23311.9895,1778103998894705810,2
ecgclass,fifo,83.7914,24404.6206,1121.2955,1118.2437,0.0029,0.0676,23281.6501,0.0,23283.3252,1778103998894705810,2
ecgclass,fifo,83.7979,24398.2649,1121.2955,1118.2437,0.0029,0.0676,23275.223,0.0,23276.9694,1778103998894705810,2
ecgclass,fifo,83.8066,24389.6496,1121.2955,1118.2437,0.0029,0.0676,23266.4807,0.0,23268.3542,1778103998894705810,2
ecgclass,fifo,83.808,24388.4354,1121.2955,1118.2437,0.0029,0.0676,23265.0852,0.0,23267.1399,1778103998894705810,2
ecgclass,fifo,83.8143,24382.3581,1121.2955,1118.2437,0.0029,0.0676,23258.7628,0.0,23261.0626,1778103998894705810,2
ecgclass,fifo,83.8337,24363.0941,1121.2955,1118.2437,0.0029,0.0676,23239.3663,0.0,23241.7986,1778103998894705810,2
ecgclass,fifo,83.8338,24363.0271,1121.2955,1118.2437,0.0029,0.0676,23239.2879,0.0,23241.7316,1778103998894705810,2
ecgclass,fifo,83.8585,24338.4418,1121.2955,1118.2437,0.0029,0.0676,23214.6215,0.0,23217.1464,1778103998894705810,2
ecgclass,fifo,83.9073,24289.6669,1121.2955,1118.2437,0.0029,0.0676,23165.8385,0.0,23168.3714,1778103998894705810,2
ecgclass,fifo,83.9086,24288.3146,1121.2955,1118.2437,0.0029,0.0676,23164.479,0.0,23167.0191,1778103998894705810,2
ecgclass,fifo,83.9182,24278.7533,1121.2955,1118.2437,0.0029,0.0676,23154.8605,0.0,23157.4578,1778103998894705810,2
ecgclass,fifo,83.9228,24274.1642,1121.2955,1118.2437,0.0029,0.0676,23150.2633,0.0,23152.8687,1778103998894705810,2
ecgclass,fifo,83.9331,24263.8998,1121.2955,1118.2437,0.0029,0.0676,23139.9937,0.0,23142.6043,1778103998894705810,2
ecgclass,fifo,83.9598,24237.2487,1121.2955,1118.2437,0.0029,0.0676,23113.3041,0.0,23115.9532,1778103998894705810,2
ecgclass,fifo,83.9791,24217.9141,1121.2955,1118.2437,0.0029,0.0676,23093.9496,0.0,23096.6186,1778103998894705810,2
ecgclass,fifo,83.9865,24210.5587,1121.2955,1118.2437,0.0029,0.0676,23086.5879,0.0,23089.2632,1778103998894705810,2
ecgclass,fifo,83.9899,25334.2538,1125.4363,1122.4692,0.0027,0.0654,24208.1206,0.0,24208.8175,1778104000019593649,2
ecgclass,fifo,84.057,25267.2896,1125.4363,1122.4692,0.0027,0.0654,24140.9631,0.0,24141.8533,1778104000019593649,2
ecgclass,fifo,84.0627,25261.6189,1125.4363,1122.4692,0.0027,0.0654,24135.2808,0.0,24136.1825,1778104000019593649,2
ecgclass,fifo,84.0681,25256.2599,1125.4363,1122.4692,0.0027,0.0654,24129.8578,0.0,24130.8236,1778104000019593649,2
ecgclass,fifo,84.0682,25256.2046,1125.4363,1122.4692,0.0027,0.0654,24129.7944,0.0,24130.7683,1778104000019593649,2
ecgclass,fifo,84.1431,25181.3858,1125.4363,1122.4692,0.0027,0.0654,24054.9157,0.0,24055.9494,1778104000019593649,2
ecgclass,fifo,84.1686,25155.8616,1125.4363,1122.4692,0.0027,0.0654,24029.3465,0.0,24030.4253,1778104000019593649,2
ecgclass,fifo,84.2013,25123.2531,1125.4363,1122.4692,0.0027,0.0654,23996.6943,0.0,23997.8168,1778104000019593649,2
ecgclass,fifo,84.2336,25091.0025,1125.4363,1122.4692,0.0027,0.0654,23964.3285,0.0,23965.5662,1778104000019593649,2
ecgclass,fifo,84.244,25080.6782,1125.4363,1122.4692,0.0027,0.0654,23953.953,0.0,23955.2419,1778104000019593649,2
ecgclass,fifo,84.2526,25072.1061,1125.4363,1122.4692,0.0027,0.0654,23945.3728,0.0,23946.6698,1778104000019593649,2
ecgclass,fifo,84.2806,25044.2564,1125.4363,1122.4692,0.0027,0.0654,23917.4273,0.0,23918.8201,1778104000019593649,2
ecgclass,fifo,84.3019,25022.9292,1125.4363,1122.4692,0.0027,0.0654,23896.0571,0.0,23897.4929,1778104000019593649,2
ecgclass,fifo,84.3033,25021.6095,1125.4363,1122.4692,0.0027,0.0654,23894.7172,0.0,23896.1732,1778104000019593649,2
ecgclass,fifo,84.3146,25010.3836,1125.4363,1122.4692,0.0027,0.0654,23883.4078,0.0,23884.9473,1778104000019593649,2
ecgclass,fifo,84.3694,24955.6348,1125.4363,1122.4692,0.0027,0.0654,23828.6071,0.0,23830.1985,1778104000019593649,2
ecgclass,fifo,84.3847,24940.378,1125.4363,1122.4692,0.0027,0.0654,23813.2381,0.0,23814.9416,1778104000019593649,2
ecgclass,fifo,84.4011,24924.0918,1125.4363,1122.4692,0.0027,0.0654,23796.8683,0.0,23798.6555,1778104000019593649,2
ecgclass,fifo,84.4065,24918.7343,1125.4363,1122.4692,0.0027,0.0654,23791.4999,0.0,23793.298,1778104000019593649,2
ecgclass,fifo,84.4743,24850.9793,1125.4363,1122.4692,0.0027,0.0654,23723.649,0.0,23725.543,1778104000019593649,2
ecgclass,fifo,84.5147,24810.72,1125.4363,1122.4692,0.0027,0.0654,23683.3124,0.0,23685.2837,1778104000019593649,2
ecgclass,fifo,84.526,24799.4199,1125.4363,1122.4692,0.0027,0.0654,23671.9565,0.0,23673.9836,1778104000019593649,2
ecgclass,fifo,84.5334,24792.0597,1125.4363,1122.4692,0.0027,0.0654,23664.5851,0.0,23666.6234,1778104000019593649,2
ecgclass,fifo,84.539,24786.576,1125.4363,1122.4692,0.0027,0.0654,23658.9997,0.0,23661.1397,1778104000019593649,2
ecgclass,fifo,84.5494,24776.2032,1125.4363,1122.4692,0.0027,0.0654,23648.6089,0.0,23650.7668,1778104000019593649,2
ecgclass,fifo,84.5507,24774.9648,1125.4363,1122.4692,0.0027,0.0654,23647.2747,0.0,23649.5285,1778104000019593649,2
ecgclass,fifo,84.5551,24770.6354,1125.4363,1122.4692,0.0027,0.0654,23642.915,0.0,23645.1991,1778104000019593649,2
ecgclass,fifo,84.5564,24769.4001,1125.4363,1122.4692,0.0027,0.0654,23641.5973,0.0,23643.9638,1778104000019593649,2
ecgclass,fifo,84.5897,24736.161,1125.4363,1122.4692,0.0027,0.0654,23608.3088,0.0,23610.7247,1778104000019593649,2
ecgclass,fifo,84.5912,24734.7755,1125.4363,1122.4692,0.0027,0.0654,23606.8101,0.0,23609.3392,1778104000019593649,2
ecgclass,fifo,84.5912,24734.766,1125.4363,1122.4692,0.0027,0.0654,23606.7343,0.0,23609.3297,1778104000019593649,2
ecgclass,fifo,84.6246,24701.4527,1125.4363,1122.4692,0.0027,0.0654,23573.3712,0.0,23576.0164,1778104000019593649,2
ecgclass,fifo,84.6366,25818.1138,1126.7121,1123.7845,0.0028,0.0651,24690.5868,0.0,24691.4017,1778104001148831944,2
ecgclass,fifo,84.6584,25796.3939,1126.7121,1123.7845,0.0028,0.0651,24668.8504,0.0,24669.6817,1778104001148831944,2
ecgclass,fifo,84.6878,25767.0746,1126.7121,1123.7845,0.0028,0.0651,24639.4379,0.0,24640.3624,1778104001148831944,2
ecgclass,fifo,84.6989,25756.0635,1126.7121,1123.7845,0.0028,0.0651,24628.3548,0.0,24629.3513,1778104001148831944,2
ecgclass,fifo,84.7213,25733.7425,1126.7121,1123.7845,0.0028,0.0651,24605.9446,0.0,24607.0303,1778104001148831944,2
ecgclass,fifo,84.734,25721.0429,1126.7121,1123.7845,0.0028,0.0651,24593.2329,0.0,24594.3307,1778104001148831944,2
ecgclass,fifo,84.7971,25658.0665,1126.7121,1123.7845,0.0028,0.0651,24530.1003,0.0,24531.3544,1778104001148831944,2
ecgclass,fifo,84.8257,25629.5924,1126.7121,1123.7845,0.0028,0.0651,24501.4961,0.0,24502.8803,1778104001148831944,2
ecgclass,fifo,84.8313,25623.9996,1126.7121,1123.7845,0.0028,0.0651,24495.888,0.0,24497.2874,1778104001148831944,2
ecgclass,fifo,84.8428,25612.6082,1126.7121,1123.7845,0.0028,0.0651,24484.3702,0.0,24485.896,1778104001148831944,2
ecgclass,fifo,84.8473,25608.1386,1126.7121,1123.7845,0.0028,0.0651,24479.8875,0.0,24481.4264,1778104001148831944,2
ecgclass,fifo,84.8683,25587.2486,1126.7121,1123.7845,0.0028,0.0651,24458.8926,0.0,24460.5364,1778104001148831944,2
ecgclass,fifo,84.8726,25582.9575,1126.7121,1123.7845,0.0028,0.0651,24454.5927,0.0,24456.2454,1778104001148831944,2
ecgclass,fifo,84.8844,25571.2705,1126.7121,1123.7845,0.0028,0.0651,24442.8067,0.0,24444.5583,1778104001148831944,2
ecgclass,fifo,84.8969,25558.8386,1126.7121,1123.7845,0.0028,0.0651,24430.3625,0.0,24432.1265,1778104001148831944,2
ecgclass,fifo,84.9112,25544.5621,1126.7121,1123.7845,0.0028,0.0651,24415.983,0.0,24417.85,1778104001148831944,2
ecgclass,fifo,84.9156,25540.2,1126.7121,1123.7845,0.0028,0.0651,24411.612,0.0,24413.4878,1778104001148831944,2
ecgclass,fifo,84.928,25527.9081,1126.7121,1123.7845,0.0028,0.0651,24399.2586,0.0,24401.1959,1778104001148831944,2
ecgclass,fifo,84.9597,25496.2204,1126.7121,1123.7845,0.0028,0.0651,24367.5625,0.0,24369.5082,1778104001148831944,2
ecgclass,fifo,84.9642,25491.6551,1126.7121,1123.7845,0.0028,0.0651,24362.9909,0.0,24364.943,1778104001148831944,2
ecgclass,fifo,84.9715,25484.3938,1126.7121,1123.7845,0.0028,0.0651,24355.6821,0.0,24357.6817,1778104001148831944,2
ecgclass,fifo,84.9919,25464.0403,1126.7121,1123.7845,0.0028,0.0651,24335.3033,0.0,24337.3281,1778104001148831944,2
ecgclass,fifo,84.9954,25460.5858,1126.7121,1123.7845,0.0028,0.0651,24331.8408,0.0,24333.8737,1778104001148831944,2
ecgclass,fifo,85.0462,25409.8852,1126.7121,1123.7845,0.0028,0.0651,24281.0261,0.0,24283.173,1778104001148831944,2
ecgclass,fifo,85.0699,25386.2355,1126.7121,1123.7845,0.0028,0.0651,24257.3144,0.0,24259.5233,1778104001148831944,2
ecgclass,fifo,85.0945,25361.7628,1126.7121,1123.7845,0.0028,0.0651,24232.722,0.0,24235.0506,1778104001148831944,2
ecgclass,fifo,85.1151,25341.2137,1126.7121,1123.7845,0.0028,0.0651,24212.1332,0.0,24214.5016,1778104001148831944,2
ecgclass,fifo,85.1218,25334.5959,1126.7121,1123.7845,0.0028,0.0651,24205.4431,0.0,24207.8838,1778104001148831944,2
ecgclass,fifo,85.1321,25324.3556,1126.7121,1123.7845,0.0028,0.0651,24195.152,0.0,24197.6435,1778104001148831944,2
ecgclass,fifo,85.1437,25312.8417,1126.7121,1123.7845,0.0028,0.0651,24183.5463,0.0,24186.1295,1778104001148831944,2
ecgclass,fifo,85.1562,25300.344,1126.7121,1123.7845,0.0028,0.0651,24170.9967,0.0,24173.6318,1778104001148831944,2
ecgclass,fifo,85.1806,25275.9681,1126.7121,1123.7845,0.0028,0.0651,24146.5831,0.0,24149.2559,1778104001148831944,2
ecgclass,fifo,85.186,26398.6127,1127.0032,1123.7881,0.0027,0.0654,25270.8409,0.0,25271.6096,1778104002278466939,2
ecgclass,fifo,85.1959,26388.7784,1127.0032,1123.7881,0.0027,0.0654,25260.9899,0.0,25261.7753,1778104002278466939,2
ecgclass,fifo,85.2547,26330.049,1127.0032,1123.7881,0.0027,0.0654,25202.1918,0.0,25203.0459,1778104002278466939,2
ecgclass,fifo,85.3017,26283.093,1127.0032,1123.7881,0.0027,0.0654,25155.1704,0.0,25156.0898,1778104002278466939,2
ecgclass,fifo,85.3081,26276.778,1127.0032,1123.7881,0.0027,0.0654,25148.7904,0.0,25149.7748,1778104002278466939,2
ecgclass,fifo,85.3268,26258.1189,1127.0032,1123.7881,0.0027,0.0654,25130.0654,0.0,25131.1157,1778104002278466939,2
ecgclass,fifo,85.3311,26253.8309,1127.0032,1123.7881,0.0027,0.0654,25125.7203,0.0,25126.8278,1778104002278466939,2
ecgclass,fifo,85.3375,26247.5462,1127.0032,1123.7881,0.0027,0.0654,25119.3917,0.0,25120.543,1778104002278466939,2
ecgclass,fifo,85.344,26240.9863,1127.0032,1123.7881,0.0027,0.0654,25112.8042,0.0,25113.9832,1778104002278466939,2
ecgclass,fifo,85.3617,26223.4826,1127.0032,1123.7881,0.0027,0.0654,25095.196,0.0,25096.4795,1778104002278466939,2
ecgclass,fifo,85.4068,26178.4782,1127.0032,1123.7881,0.0027,0.0654,25050.0984,0.0,25051.4751,1778104002278466939,2
ecgclass,fifo,85.4172,26168.1004,1127.0032,1123.7881,0.0027,0.0654,25039.6538,0.0,25041.0972,1778104002278466939,2
ecgclass,fifo,85.4674,26117.9488,1127.0032,1123.7881,0.0027,0.0654,24989.4333,0.0,24990.9456,1778104002278466939,2
ecgclass,fifo,85.5047,26080.6947,1127.0032,1123.7881,0.0027,0.0654,24952.112,0.0,24953.6915,1778104002278466939,2
ecgclass,fifo,85.5171,26068.4159,1127.0032,1123.7881,0.0027,0.0654,24939.7655,0.0,24941.4127,1778104002278466939,2
ecgclass,fifo,85.5359,26049.6726,1127.0032,1123.7881,0.0027,0.0654,24920.9545,0.0,24922.6694,1778104002278466939,2
ecgclass,fifo,85.5524,26033.237,1127.0032,1123.7881,0.0027,0.0654,24904.4602,0.0,24906.2338,1778104002278466939,2
ecgclass,fifo,85.5814,26004.3023,1127.0032,1123.7881,0.0027,0.0654,24875.4799,0.0,24877.2991,1778104002278466939,2
ecgclass,fifo,85.5968,25988.9264,1127.0032,1123.7881,0.0027,0.0654,24860.0383,0.0,24861.9233,1778104002278466939,2
ecgclass,fifo,85.6083,25977.5529,1127.0032,1123.7881,0.0027,0.0654,24848.5999,0.0,24850.5497,1778104002278466939,2
ecgclass,fifo,85.6241,25961.7937,1127.0032,1123.7881,0.0027,0.0654,24832.7832,0.0,24834.7905,1778104002278466939,2
ecgclass,fifo,85.6385,25947.4652,1127.0032,1123.7881,0.0027,0.0654,24818.3687,0.0,24820.462,1778104002278466939,2
ecgclass,fifo,85.6433,25942.7545,1127.0032,1123.7881,0.0027,0.0654,24813.5777,0.0,24815.7514,1778104002278466939,2
ecgclass,fifo,85.6433,25942.7862,1127.0032,1123.7881,0.0027,0.0654,24813.545,0.0,24815.7831,1778104002278466939,2
ecgclass,fifo,85.6521,25934.0372,1127.0032,1123.7881,0.0027,0.0654,24804.7235,0.0,24807.0341,1778104002278466939,2
ecgclass,fifo,85.6595,25926.7781,1127.0032,1123.7881,0.0027,0.0654,24797.3857,0.0,24799.7749,1778104002278466939,2
ecgclass,fifo,85.7591,25827.1747,1127.0032,1123.7881,0.0027,0.0654,24697.7224,0.0,24700.1715,1778104002278466939,2
ecgclass,fifo,85.7727,25813.6592,1127.0032,1123.7881,0.0027,0.0654,24684.1161,0.0,24686.656,1778104002278466939,2
ecgclass,fifo,85.7874,25799.0143,1127.0032,1123.7881,0.0027,0.0654,24669.4038,0.0,24672.0112,1778104002278466939,2
ecgclass,fifo,85.8056,25780.8924,1127.0032,1123.7881,0.0027,0.0654,24651.2139,0.0,24653.8892,1778104002278466939,2
ecgclass,fifo,85.8257,25760.9253,1127.0032,1123.7881,0.0027,0.0654,24631.182,0.0,24633.9221,1778104002278466939,2
ecgclass,fifo,85.8291,25757.5932,1127.0032,1123.7881,0.0027,0.0654,24627.7993,0.0,24630.59,1778104002278466939,2
ecgclass,fifo,85.8395,26873.2963,1124.4889,1121.5853,0.003,0.0634,25748.152,0.0,25748.8074,1778104003409232931,2
ecgclass,fifo,85.8408,26871.9594,1124.4889,1121.5853,0.003,0.0634,25746.7949,0.0,25747.4706,1778104003409232931,2
ecgclass,fifo,85.8409,26871.9592,1124.4889,1121.5853,0.003,0.0634,25746.7237,0.0,25747.4703,1778104003409232931,2
ecgclass,fifo,85.8534,26859.5221,1124.4889,1121.5853,0.003,0.0634,25734.216,0.0,25735.0332,1778104003409232931,2
ecgclass,fifo,85.9196,26793.4098,1124.4889,1121.5853,0.003,0.0634,25668.0357,0.0,25668.921,1778104003409232931,2
ecgclass,fifo,85.9299,26783.1869,1124.4889,1121.5853,0.003,0.0634,25657.7423,0.0,25658.698,1778104003409232931,2
ecgclass,fifo,85.9312,26781.9488,1124.4889,1121.5853,0.003,0.0634,25656.4331,0.0,25657.4599,1778104003409232931,2
ecgclass,fifo,85.9367,26776.541,1124.4889,1121.5853,0.003,0.0634,25650.9287,0.0,25652.0521,1778104003409232931,2
ecgclass,fifo,85.9409,26772.3711,1124.4889,1121.5853,0.003,0.0634,25646.6751,0.0,25647.8822,1778104003409232931,2
ecgclass,fifo,85.9626,26750.8373,1124.4889,1121.5853,0.003,0.0634,25625.0629,0.0,25626.3485,1778104003409232931,2
ecgclass,fifo,85.9688,26744.6029,1124.4889,1121.5853,0.003,0.0634,25618.7818,0.0,25620.1141,1778104003409232931,2
ecgclass,fifo,85.9861,26727.335,1124.4889,1121.5853,0.003,0.0634,25601.5034,0.0,25602.8461,1778104003409232931,2
ecgclass,fifo,85.9965,26717.0157,1124.4889,1121.5853,0.003,0.0634,25591.1653,0.0,25592.5269,1778104003409232931,2
ecgclass,fifo,86.0123,26701.2184,1124.4889,1121.5853,0.003,0.0634,25575.2745,0.0,25576.7295,1778104003409232931,2
ecgclass,fifo,86.0279,26685.7042,1124.4889,1121.5853,0.003,0.0634,25559.6788,0.0,25561.2154,1778104003409232931,2
ecgclass,fifo,86.0646,26649.1456,1124.4889,1121.5853,0.003,0.0634,25522.9974,0.0,25524.6567,1778104003409232931,2
ecgclass,fifo,86.0713,26642.4303,1124.4889,1121.5853,0.003,0.0634,25516.2699,0.0,25517.9414,1778104003409232931,2
ecgclass,fifo,86.0781,26635.7527,1124.4889,1121.5853,0.003,0.0634,25509.4802,0.0,25511.2638,1778104003409232931,2
ecgclass,fifo,86.0884,26625.56,1124.4889,1121.5853,0.003,0.0634,25499.1922,0.0,25501.0712,1778104003409232931,2
ecgclass,fifo,86.1027,26611.3176,1124.4889,1121.5853,0.003,0.0634,25484.8981,0.0,25486.8288,1778104003409232931,2
ecgclass,fifo,86.105,26609.0837,1124.4889,1121.5853,0.003,0.0634,25482.5873,0.0,25484.5948,1778104003409232931,2
ecgclass,fifo,86.1187,26595.5203,1124.4889,1121.5853,0.003,0.0634,25468.9298,0.0,25471.0314,1778104003409232931,2
ecgclass,fifo,86.141,26573.276,1124.4889,1121.5853,0.003,0.0634,25446.5928,0.0,25448.7872,1778104003409232931,2
ecgclass,fifo,86.1454,26568.9147,1124.4889,1121.5853,0.003,0.0634,25442.1811,0.0,25444.4258,1778104003409232931,2
ecgclass,fifo,86.1819,26532.5496,1124.4889,1121.5853,0.003,0.0634,25405.7209,0.0,25408.0608,1778104003409232931,2
ecgclass,fifo,86.2113,26503.206,1124.4889,1121.5853,0.003,0.0634,25376.2867,0.0,25378.7171,1778104003409232931,2
ecgclass,fifo,86.2384,26476.2411,1124.4889,1121.5853,0.003,0.0634,25349.2525,0.0,25351.7522,1778104003409232931,2
ecgclass,fifo,86.2624,26452.2121,1124.4889,1121.5853,0.003,0.0634,25325.213,0.0,25327.7232,1778104003409232931,2
ecgclass,fifo,86.2801,26434.6666,1124.4889,1121.5853,0.003,0.0634,25307.5428,0.0,25310.1778,1778104003409232931,2
ecgclass,fifo,86.2909,26423.9028,1124.4889,1121.5853,0.003,0.0634,25296.7055,0.0,25299.4139,1778104003409232931,2
ecgclass,fifo,86.3094,26405.431,1124.4889,1121.5853,0.003,0.0634,25278.2223,0.0,25280.9422,1778104003409232931,2
ecgclass,fifo,86.3416,26373.2936,1124.4889,1121.5853,0.003,0.0634,25246.0172,0.0,25248.8048,1778104003409232931,2
ecgclass,fifo,86.3506,27491.6081,1125.3381,1122.4353,0.0025,0.0628,26365.227,0.0,26366.2701,1778104004537438488,2
ecgclass,fifo,86.354,27488.2512,1125.3381,1122.4353,0.0025,0.0628,26361.8476,0.0,26362.9132,1778104004537438488,2
ecgclass,fifo,86.4062,27436.0497,1125.3381,1122.4353,0.0025,0.0628,26309.6325,0.0,26310.7116,1778104004537438488,2
ecgclass,fifo,86.4509,27391.4876,1125.3381,1122.4353,0.0025,0.0628,26264.9474,0.0,26266.1495,1778104004537438488,2
ecgclass,fifo,86.4567,27385.8037,1125.3381,1122.4353,0.0025,0.0628,26259.1505,0.0,26260.4656,1778104004537438488,2
ecgclass,fifo,86.465,27377.459,1125.3381,1122.4353,0.0025,0.0628,26250.7913,0.0,26252.121,1778104004537438488,2
ecgclass,fifo,86.4912,27351.3944,1125.3381,1122.4353,0.0025,0.0628,26224.6213,0.0,26226.0564,1778104004537438488,2
ecgclass,fifo,86.5015,27341.1627,1125.3381,1122.4353,0.0025,0.0628,26214.303,0.0,26215.8246,1778104004537438488,2
ecgclass,fifo,86.5119,27330.832,1125.3381,1122.4353,0.0025,0.0628,26203.9587,0.0,26205.494,1778104004537438488,2
ecgclass,fifo,86.5242,27318.5306,1125.3381,1122.4353,0.0025,0.0628,26191.5734,0.0,26193.1925,1778104004537438488,2
ecgclass,fifo,86.5296,27313.2341,1125.3381,1122.4353,0.0025,0.0628,26186.1932,0.0,26187.896,1778104004537438488,2
ecgclass,fifo,86.544,27298.9175,1125.3381,1122.4353,0.0025,0.0628,26171.7963,0.0,26173.5795,1778104004537438488,2
ecgclass,fifo,86.5475,27295.5625,1125.3381,1122.4353,0.0025,0.0628,26168.3547,0.0,26170.2245,1778104004537438488,2
ecgclass,fifo,86.5542,27288.8904,1125.3381,1122.4353,0.0025,0.0628,26161.6006,0.0,26163.5523,1778104004537438488,2
ecgclass,fifo,86.5605,27282.7151,1125.3381,1122.4353,0.0025,0.0628,26155.324,0.0,26157.377,1778104004537438488,2
ecgclass,fifo,86.562,27281.3265,1125.3381,1122.4353,0.0025,0.0628,26153.8539,0.0,26155.9885,1778104004537438488,2
ecgclass,fifo,86.5963,27247.0934,1125.3381,1122.4353,0.0025,0.0628,26119.5242,0.0,26121.7554,1778104004537438488,2
ecgclass,fifo,86.6037,27239.7466,1125.3381,1122.4353,0.0025,0.0628,26112.0934,0.0,26114.4085,1778104004537438488,2
ecgclass,fifo,86.6091,27234.4444,1125.3381,1122.4353,0.0025,0.0628,26106.7128,0.0,26109.1063,1778104004537438488,2
ecgclass,fifo,86.7199,27123.7538,1125.3381,1122.4353,0.0025,0.0628,25995.9633,0.0,25998.4157,1778104004537438488,2
ecgclass,fifo,86.7348,27108.8789,1125.3381,1122.4353,0.0025,0.0628,25981.0247,0.0,25983.5408,1778104004537438488,2
ecgclass,fifo,86.7351,27108.7098,1125.3381,1122.4353,0.0025,0.0628,25980.757,0.0,25983.3718,1778104004537438488,2
ecgclass,fifo,86.7454,27098.3739,1125.3381,1122.4353,0.0025,0.0628,25970.3946,0.0,25973.0358,1778104004537438488,2
ecgclass,fifo,86.752,27091.9869,1125.3381,1122.4353,0.0025,0.0628,25963.8073,0.0,25966.6488,1778104004537438488,2
ecgclass,fifo,86.7626,27081.4917,1125.3381,1122.4353,0.0025,0.0628,25953.2151,0.0,25956.1537,1778104004537438488,2
ecgclass,fifo,86.7669,27077.3177,1125.3381,1122.4353,0.0025,0.0628,25948.9207,0.0,25951.9797,1778104004537438488,2
ecgclass,fifo,86.7692,27075.1128,1125.3381,1122.4353,0.0025,0.0628,25946.5992,0.0,25949.7748,1778104004537438488,2
ecgclass,fifo,86.7715,27072.8762,1125.3381,1122.4353,0.0025,0.0628,25944.2985,0.0,25947.5382,1778104004537438488,2
ecgclass,fifo,86.7932,27051.3,1125.3381,1122.4353,0.0025,0.0628,25922.6279,0.0,25925.962,1778104004537438488,2
ecgclass,fifo,86.7955,27049.0801,1125.3381,1122.4353,0.0025,0.0628,25920.2938,0.0,25923.7421,1778104004537438488,2
ecgclass,fifo,86.8188,27025.8338,1125.3381,1122.4353,0.0025,0.0628,25896.9758,0.0,25900.4958,1778104004537438488,2
ecgclass,fifo,86.8222,27022.6941,1125.3381,1122.4353,0.0025,0.0628,25893.5745,0.0,25897.3561,1778104004537438488,2
ecgclass,fifo,86.8465,28126.2729,1125.6716,1122.7167,0.0025,0.0639,26999.4242,0.0,27000.6013,1778104005667574143,2
ecgclass,fifo,86.8675,28105.2847,1125.6716,1122.7167,0.0025,0.0639,26978.4188,0.0,26979.6131,1778104005667574143,2
