task,send_time_s,latency_ms,phase
ecgclass,94.9750,36945.708,2
ecgclass,94.9924,36928.342,2
ecgclass,95.0118,36909.013,2
ecgclass,95.0613,36859.557,2
ecgclass,95.0823,37963.143,2
ecgclass,95.1378,37907.600,2
ecgclass,95.1496,37895.873,2
ecgclass,95.1612,37884.363,2
ecgclass,95.2222,37823.384,2
ecgclass,95.2385,37807.094,2
ecgclass,95.2440,37801.751,2
ecgclass,95.2689,37776.917,2
ecgclass,95.2858,37759.983,2
ecgclass,95.3076,37738.205,2
ecgclass,95.3233,37722.551,2
ecgclass,95.3542,37691.662,2
ecgclass,95.3625,37683.437,2
ecgclass,95.3658,37680.202,2
ecgclass,95.3703,37675.776,2
ecgclass,95.3917,37654.467,2
ecgclass,95.4080,37638.244,2
ecgclass,95.4612,37585.122,2
ecgclass,95.4736,37572.788,2
ecgclass,95.4789,37567.503,2
ecgclass,95.5503,37496.105,2
ecgclass,95.5957,37450.917,2
ecgclass,95.6237,37422.925,2
ecgclass,95.6627,37383.985,2
ecgclass,95.6732,37373.549,2
ecgclass,95.6766,37370.271,2
ecgclass,95.6841,37362.782,2
ecgclass,95.7222,37324.762,2
ecgclass,95.7470,37300.006,2
ecgclass,95.7483,37298.704,2
ecgclass,95.7687,37278.427,2
ecgclass,95.7740,37273.110,2
ecgclass,95.8313,38339.961,2
ecgclass,95.8582,38313.099,2
ecgclass,95.8777,38293.679,2
ecgclass,95.8908,38280.562,2
ecgclass,95.8935,38277.979,2
ecgclass,95.9160,38255.421,2
ecgclass,95.9284,38243.175,2
ecgclass,95.9598,38211.800,2
ecgclass,95.9662,38205.463,2
ecgclass,95.9861,38185.569,2
ecgclass,95.9874,38184.278,2
ecgclass,95.9917,38180.083,2
ecgclass,95.9950,38176.848,2
ecgclass,96.0027,38169.259,2
ecgclass,96.0388,38133.326,2
ecgclass,96.0489,38123.213,2
ecgclass,96.0628,38109.344,2
ecgclass,96.0629,38109.357,2
ecgclass,96.0736,38098.678,2
ecgclass,96.0856,38086.788,2
ecgclass,96.0920,38080.564,2
ecgclass,96.1107,38061.890,2
ecgclass,96.1225,38050.254,2
ecgclass,96.1261,38046.652,2
ecgclass,96.1418,38031.045,2
ecgclass,96.1541,38018.739,2
ecgclass,96.1604,38012.440,2
ecgclass,96.1607,38012.281,2
ecgclass,96.1702,38002.800,2
ecgclass,96.2130,37960.079,2
ecgclass,96.2428,37930.289,2
ecgclass,96.2580,37915.223,2
ecgclass,96.2614,39034.383,2
ecgclass,96.2868,39009.032,2
ecgclass,96.3168,38979.035,2
ecgclass,96.3169,38978.977,2
ecgclass,96.3608,38935.069,2
ecgclass,96.4077,38888.254,2
ecgclass,96.4112,38884.806,2
ecgclass,96.4186,38877.450,2
ecgclass,96.4200,38876.117,2
ecgclass,96.4492,38847.073,2
ecgclass,96.4603,38836.073,2
ecgclass,96.4812,38815.281,2
ecgclass,96.4999,38796.586,2
ecgclass,96.5227,38773.782,2
ecgclass,96.5331,38763.668,2
ecgclass,96.5385,38758.272,2
ecgclass,96.5493,38747.479,2
ecgclass,96.5508,38746.076,2
ecgclass,96.6211,38675.826,2
ecgclass,96.6322,38664.827,2
ecgclass,96.6366,38660.445,2
ecgclass,96.6435,38653.582,2
ecgclass,96.6518,38645.356,2
ecgclass,96.6638,38633.409,2
ecgclass,96.6757,38621.551,2
ecgclass,96.6814,38615.951,2
ecgclass,96.6932,38604.143,2
ecgclass,96.7614,38536.014,2
ecgclass,96.7638,38533.641,2
ecgclass,96.7672,38530.326,2
ecgclass,96.8275,38470.039,2
ecgclass,96.8562,38441.334,2
ecgclass,96.9126,39509.820,2
ecgclass,96.9331,39489.382,2
ecgclass,96.9684,39454.134,2
ecgclass,96.9701,39452.525,2
ecgclass,97.0029,39419.714,2
ecgclass,97.0167,39405.917,2
ecgclass,97.0526,39370.082,2
ecgclass,97.0690,39353.760,2
ecgclass,97.0691,39353.645,2
ecgclass,97.0751,39347.769,2
ecgclass,97.0795,39343.456,2
ecgclass,97.1023,39320.726,2
ecgclass,97.1201,39302.921,2
ecgclass,97.1266,39296.578,2
ecgclass,97.1371,39286.128,2
ecgclass,97.1395,39283.786,2
ecgclass,97.1439,39279.473,2
ecgclass,97.1452,39278.153,2
ecgclass,97.1576,39265.802,2
ecgclass,97.1630,39260.499,2
ecgclass,97.1735,39250.011,2
ecgclass,97.1874,39236.225,2
ecgclass,97.2024,39221.219,2
ecgclass,97.2067,39216.984,2
ecgclass,97.2121,39211.728,2
ecgclass,97.2123,39211.543,2
ecgclass,97.2226,39201.306,2
ecgclass,97.2453,39178.649,2
ecgclass,97.2454,39178.619,2
ecgclass,97.2762,39147.836,2
ecgclass,97.3136,39110.510,2
ecgclass,97.3280,39096.091,2
ecgclass,97.3585,40191.336,2
ecgclass,97.3689,40181.090,2
ecgclass,97.3739,40176.113,2
ecgclass,97.3752,40174.775,2
ecgclass,97.3753,40174.787,2
ecgclass,97.4074,40142.679,2
ecgclass,97.4520,40098.174,2
ecgclass,97.4661,40084.165,2
ecgclass,97.5035,40046.807,2
ecgclass,97.5200,40030.413,2
ecgclass,97.5478,40002.532,2
ecgclass,97.5632,39987.219,2
ecgclass,97.5790,39971.470,2
ecgclass,97.5858,39964.758,2
ecgclass,97.6011,39949.532,2
ecgclass,97.6066,39944.152,2
ecgclass,97.6069,39943.872,2
ecgclass,97.6207,39930.061,2
ecgclass,97.6221,39928.775,2
ecgclass,97.6325,39918.446,2
ecgclass,97.6326,39918.402,2
ecgclass,97.6480,39902.996,2
ecgclass,97.6535,39897.616,2
ecgclass,97.6558,39895.307,2
ecgclass,97.6655,39885.689,2
ecgclass,97.6739,39877.335,2
ecgclass,97.6984,39852.952,2
ecgclass,97.7402,39811.201,2
ecgclass,97.7640,39787.442,2
ecgclass,97.7655,39785.992,2
ecgclass,97.7700,39781.506,2
ecgclass,97.8757,39675.788,2
ecgclass,97.8842,40788.348,2
ecgclass,97.8927,40779.981,2
ecgclass,97.9206,40752.220,2
ecgclass,97.9481,40724.730,2
ecgclass,97.9506,40722.338,2
ecgclass,97.9656,40707.395,2
ecgclass,97.9681,40705.043,2
ecgclass,97.9975,40675.751,2
ecgclass,97.9989,40674.418,2
ecgclass,98.0133,40660.073,2
ecgclass,98.0469,40626.609,2
ecgclass,98.0573,40616.225,2
ecgclass,98.0768,40596.803,2
ecgclass,98.0917,40581.996,2
ecgclass,98.1252,40548.513,2
ecgclass,98.1756,40498.265,2
ecgclass,98.1971,40476.787,2
ecgclass,98.2407,40433.328,2
ecgclass,98.2472,40426.875,2
ecgclass,98.2618,40412.450,2
ecgclass,98.2707,40403.598,2
ecgclass,98.3150,40359.389,2
ecgclass,98.3435,40330.964,2
ecgclass,98.3500,40324.562,2
ecgclass,98.3575,40317.161,2
ecgclass,98.4099,40264.911,2
ecgclass,98.4153,40259.557,2
ecgclass,98.4230,40251.971,2
ecgclass,98.4310,40244.138,2
ecgclass,98.4310,40244.081,2
ecgclass,98.4464,40228.809,2
ecgclass,98.4554,40219.885,2
ecgclass,98.4578,41344.697,2
ecgclass,98.4578,41344.640,2
ecgclass,98.4683,41334.320,2
ecgclass,98.4951,41307.485,2
ecgclass,98.5211,41281.560,2
ecgclass,98.5256,41277.094,2
ecgclass,98.5323,41270.499,2
ecgclass,98.5429,41259.851,2
ecgclass,98.5445,41258.425,2
ecgclass,98.5619,41240.981,2
ecgclass,98.5664,41236.583,2
ecgclass,98.6016,41201.488,2
ecgclass,98.6197,41183.373,2
ecgclass,98.6252,41178.020,2
ecgclass,98.6535,41149.760,2
ecgclass,98.6910,41112.356,2
ecgclass,98.7053,41098.044,2
ecgclass,98.7097,41093.720,2
ecgclass,98.7649,41038.661,2
ecgclass,98.8003,41003.294,2
ecgclass,98.8403,40963.365,2
ecgclass,98.8583,40945.513,2
ecgclass,98.8751,40928.799,2
ecgclass,98.8950,40908.939,2
ecgclass,98.8984,40905.649,2
ecgclass,98.9145,40889.644,2
ecgclass,98.9169,40887.267,2
ecgclass,98.9225,40881.697,2
ecgclass,98.9288,40875.444,2
ecgclass,98.9530,40851.403,2
ecgclass,98.9644,40840.020,2
ecgclass,98.9773,40827.118,2
ecgclass,98.9942,41931.861,2
ecgclass,99.0066,41919.463,2
ecgclass,99.0273,41899.011,2
ecgclass,99.0287,41897.675,2
ecgclass,99.0373,41889.109,2
ecgclass,99.0496,41876.826,2
ecgclass,99.0520,41874.454,2
ecgclass,99.0624,41864.170,2
ecgclass,99.0728,41853.755,2
ecgclass,99.0933,41833.392,2
ecgclass,99.0997,41826.957,2
ecgclass,99.1191,41807.597,2
ecgclass,99.1405,41786.382,2
ecgclass,99.1600,41766.891,2
ecgclass,99.1654,41761.515,2
ecgclass,99.1869,41740.169,2
ecgclass,99.2071,41719.984,2
ecgclass,99.2135,41713.707,2
ecgclass,99.2181,41709.146,2
ecgclass,99.2245,41702.853,2
ecgclass,99.2278,41699.582,2
ecgclass,99.2415,41686.002,2
ecgclass,99.2530,41674.626,2
ecgclass,99.2636,41664.085,2
ecgclass,99.2690,41658.682,2
ecgclass,99.2713,41656.433,2
ecgclass,99.3096,41618.252,2
ecgclass,99.3236,41604.266,2
ecgclass,99.3489,41579.126,2
ecgclass,99.3783,41549.723,2
ecgclass,99.4048,41523.235,2
ecgclass,99.4132,41514.866,2
ecgclass,99.4303,42620.162,2
ecgclass,99.4304,42620.088,2
ecgclass,99.4588,42591.676,2
ecgclass,99.4989,42551.734,2
ecgclass,99.5457,42504.884,2
ecgclass,99.5491,42501.558,2
ecgclass,99.5527,42498.036,2
ecgclass,99.5650,42485.793,2
ecgclass,99.5818,42469.098,2
ecgclass,99.5973,42453.645,2
ecgclass,99.6307,42420.264,2
ecgclass,99.6428,42408.213,2
ecgclass,99.6550,42396.086,2
ecgclass,99.6676,42383.513,2
ecgclass,99.6779,42373.255,2
ecgclass,99.6866,42364.682,2
ecgclass,99.6929,42358.418,2
ecgclass,99.6952,42356.153,2
ecgclass,99.7005,42350.941,2
ecgclass,99.7029,42348.572,2
ecgclass,99.7142,42337.282,2
ecgclass,99.7751,42276.521,2
ecgclass,99.7896,42262.096,2
ecgclass,99.8035,42248.252,2
ecgclass,99.8165,42235.393,2
ecgclass,99.8212,42230.706,2
ecgclass,99.8317,42220.241,2
ecgclass,99.8360,42215.976,2
ecgclass,99.8537,42198.408,2
ecgclass,99.8850,42167.058,2
ecgclass,99.8884,42163.795,2
ecgclass,99.9341,42118.075,2
ecgclass,99.9716,43206.358,2
ecgclass,99.9717,43206.272,2
ecgclass,99.9791,43198.938,2
ecgclass,99.9827,43195.465,2
ecgclass,99.9849,43193.296,2
ecgclass,100.0150,43163.220,2
ecgclass,100.0355,43142.770,2
ecgclass,100.0464,43131.958,2
ecgclass,100.0742,43104.213,2
ecgclass,100.0991,43079.592,2
ecgclass,100.0992,43079.489,2
ecgclass,100.1006,43078.342,2
ecgclass,100.1250,43053.967,2
ecgclass,100.1264,43052.809,2
ecgclass,100.1581,43021.103,2
ecgclass,100.1749,43004.483,2
ecgclass,100.1965,42982.874,2
ecgclass,100.2050,42974.441,2
ecgclass,100.2108,42968.771,2
ecgclass,100.2171,42962.443,2
ecgclass,100.2194,42960.146,2
ecgclass,100.2267,42952.876,2
ecgclass,100.2473,42932.271,2
ecgclass,100.2806,42899.064,2
ecgclass,100.2819,42897.742,2
ecgclass,100.3141,42865.543,2
ecgclass,100.3649,42814.785,2
ecgclass,100.4099,42769.785,2
ecgclass,100.4223,42757.390,2
ecgclass,100.4555,42724.297,2
ecgclass,100.4796,42700.228,2
ecgclass,100.4912,42688.562,2
ecgclass,100.5056,43801.378,2
ecgclass,100.5089,43798.070,2
ecgclass,100.5373,43769.723,2
ecgclass,100.5387,43768.553,2
ecgclass,100.5580,43749.298,2
ecgclass,100.6234,43684.011,2
ecgclass,100.6466,43660.795,2
ecgclass,100.6610,43646.538,2
ecgclass,100.6673,43640.280,2
ecgclass,100.6993,43608.392,2
ecgclass,100.7006,43607.196,2
ecgclass,100.7122,43595.652,2
ecgclass,100.7368,43571.161,2
ecgclass,100.7434,43564.694,2
ecgclass,100.7516,43556.554,2
ecgclass,100.7531,43555.165,2
ecgclass,100.7564,43551.973,2
ecgclass,100.7564,43552.006,2
ecgclass,100.7640,43544.557,2
ecgclass,100.7765,43532.099,2
ecgclass,100.7821,43526.610,2
ecgclass,100.7884,43520.353,2
ecgclass,100.8078,43501.008,2
ecgclass,100.8541,43454.864,2
ecgclass,100.8659,43443.079,2
ecgclass,100.8796,43429.466,2
ecgclass,100.8849,43424.272,2
ecgclass,100.8924,43416.838,2
ecgclass,100.8997,43409.637,2
ecgclass,100.9509,43358.540,2
ecgclass,100.9710,43338.486,2
ecgclass,100.9981,43311.487,2
ecgclass,101.0004,44435.170,2
ecgclass,101.0306,44405.017,2
ecgclass,101.0389,44396.899,2
ecgclass,101.0412,44394.619,2
ecgclass,101.0588,44377.092,2
ecgclass,101.0612,44374.638,2
ecgclass,101.0715,44364.429,2
ecgclass,101.0738,44362.241,2
ecgclass,101.0881,44348.021,2
ecgclass,101.0906,44345.504,2
ecgclass,101.0949,44341.369,2
ecgclass,101.0972,44339.135,2
ecgclass,101.0973,44338.980,2
ecgclass,101.1006,44335.801,2
ecgclass,101.1254,44311.016,2
ecgclass,101.1327,44303.878,2
ecgclass,101.1628,44273.787,2
ecgclass,101.2069,44229.838,2
ecgclass,101.2558,44181.131,2
ecgclass,101.2571,44180.005,2
ecgclass,101.2695,44167.833,2
ecgclass,101.2718,44165.540,2
ecgclass,101.3065,44130.916,2
ecgclass,101.3333,44104.153,2
ecgclass,101.3396,44097.831,2
ecgclass,101.3485,44089.078,2
ecgclass,101.3617,44075.892,2
ecgclass,101.3810,44056.615,2
ecgclass,101.4118,44025.848,2
ecgclass,101.4142,44023.443,2
ecgclass,101.4285,44009.137,2
ecgclass,101.4359,44001.800,2
ecgclass,101.4412,45121.520,2
ecgclass,101.4615,45101.191,2
ecgclass,101.4699,45092.979,2
ecgclass,101.4933,45069.565,2
ecgclass,101.5230,45039.859,2
ecgclass,101.5305,45032.449,2
ecgclass,101.5306,45032.407,2
ecgclass,101.5893,44973.692,2
ecgclass,101.6111,44951.967,2
ecgclass,101.6506,44912.537,2
ecgclass,101.6510,44912.231,2
ecgclass,101.6513,44912.039,2
ecgclass,101.6526,44910.795,2
ecgclass,101.6569,44906.615,2
ecgclass,101.6569,44906.590,2
ecgclass,101.6917,44871.959,2
ecgclass,101.6980,44865.769,2
ecgclass,101.7251,44838.712,2
ecgclass,101.7544,44809.520,2
ecgclass,101.7845,44779.467,2
ecgclass,101.7958,44768.233,2
ecgclass,101.8538,44710.330,2
ecgclass,101.8913,44672.811,2
ecgclass,101.9444,44619.827,2
ecgclass,101.9584,44605.822,2
ecgclass,101.9928,44571.538,2
ecgclass,102.0035,44560.827,2
ecgclass,102.0249,44539.532,2
ecgclass,102.0457,44518.839,2
ecgclass,102.0460,44518.533,2
ecgclass,102.0497,44514.933,2
ecgclass,102.0765,44488.155,2
ecgclass,102.0766,45616.538,2
ecgclass,102.1005,45592.739,2
ecgclass,102.1154,45578.015,2
ecgclass,102.1938,45499.594,2
ecgclass,102.1941,45499.436,2
ecgclass,102.2064,45487.225,2
ecgclass,102.2599,45433.811,2
ecgclass,102.2599,45433.839,2
ecgclass,102.2774,45416.431,2
ecgclass,102.2850,45408.779,2
ecgclass,102.2893,45404.560,2
ecgclass,102.3127,45381.299,2
ecgclass,102.3233,45370.699,2
ecgclass,102.3377,45356.364,2
ecgclass,102.3378,45356.281,2
ecgclass,102.3501,45343.975,2
ecgclass,102.3515,45342.767,2
ecgclass,102.3617,45332.557,2
ecgclass,102.3640,45330.339,2
ecgclass,102.3822,45312.191,2
ecgclass,102.3855,45309.119,2
ecgclass,102.3855,45309.058,2
ecgclass,102.4139,45280.750,2
ecgclass,102.4183,45276.400,2
ecgclass,102.4184,45276.356,2
ecgclass,102.4382,45256.558,2
ecgclass,102.4509,45243.921,2
ecgclass,102.4662,45228.668,2
ecgclass,102.5010,45193.975,2
ecgclass,102.5036,45191.426,2
ecgclass,102.5088,45186.219,2
ecgclass,102.5312,45163.909,2
ecgclass,102.5387,46281.376,2
ecgclass,102.5442,46275.906,2
ecgclass,102.5719,46248.409,2
ecgclass,102.5792,46241.162,2
ecgclass,102.5861,46234.265,2
ecgclass,102.6352,46185.233,2
ecgclass,102.6353,46185.160,2
ecgclass,102.6849,46135.700,2
ecgclass,102.6922,46128.397,2
ecgclass,102.7469,46073.803,2
ecgclass,102.7492,46071.522,2
ecgclass,102.7636,46057.235,2
ecgclass,102.7851,46035.689,2
ecgclass,102.8091,46011.784,2
ecgclass,102.8105,46010.453,2
ecgclass,102.8118,46009.334,2
ecgclass,102.8278,45993.302,2
ecgclass,102.8292,45992.005,2
ecgclass,102.8563,45965.011,2
ecgclass,102.8881,45933.202,2
ecgclass,102.8897,45931.693,2
ecgclass,102.9149,45906.610,2
ecgclass,102.9150,45906.528,2
ecgclass,102.9680,45853.605,2
ecgclass,102.9805,45841.251,2
ecgclass,103.0020,45819.702,2
ecgclass,103.0239,45797.890,2
ecgclass,103.0427,45779.085,2
ecgclass,103.0572,45764.607,2
ecgclass,103.0574,45764.522,2
ecgclass,103.0903,45731.629,2
ecgclass,103.1054,45716.551,2
ecgclass,103.1107,46837.649,2
ecgclass,103.1181,46830.265,2
ecgclass,103.1255,46822.938,2
ecgclass,103.1259,46822.609,2
ecgclass,103.1292,46819.416,2
ecgclass,103.1305,46818.187,2
ecgclass,103.1461,46802.576,2
ecgclass,103.1538,46794.950,2
ecgclass,103.2072,46741.622,2
ecgclass,103.2118,46737.071,2
ecgclass,103.2261,46722.842,2
ecgclass,103.2275,46721.540,2
ecgclass,103.2328,46716.321,2
ecgclass,103.2489,46700.266,2
ecgclass,103.2993,46649.961,2
ecgclass,103.3535,46595.804,2
ecgclass,103.3548,46594.540,2
ecgclass,103.3720,46577.437,2
ecgclass,103.3753,46574.113,2
ecgclass,103.4101,46539.387,2
ecgclass,103.4321,46517.476,2
ecgclass,103.4365,46513.214,2
ecgclass,103.4448,46504.943,2
ecgclass,103.4449,46504.911,2
ecgclass,103.4532,46496.601,2
ecgclass,103.4676,46482.283,2
ecgclass,103.4780,46471.928,2
ecgclass,103.4987,46451.301,2
ecgclass,103.5011,46448.960,2
ecgclass,103.5307,46419.461,2
ecgclass,103.5381,46412.100,2
ecgclass,103.5465,46403.725,2
ecgclass,103.5530,47525.231,2
ecgclass,103.5778,47500.517,2
ecgclass,103.5865,47491.870,2
ecgclass,103.5921,47486.309,2
ecgclass,103.6092,47469.338,2
ecgclass,103.6265,47452.087,2
ecgclass,103.6329,47445.780,2
ecgclass,103.6644,47414.271,2
ecgclass,103.6728,47405.982,2
ecgclass,103.6942,47384.644,2
ecgclass,103.7005,47378.362,2
ecgclass,103.7257,47353.238,2
ecgclass,103.7501,47328.869,2
ecgclass,103.7709,47308.105,2
ecgclass,103.7977,47281.346,2
ecgclass,103.8122,47266.938,2
ecgclass,103.8157,47263.564,2
ecgclass,103.8275,47251.827,2
ecgclass,103.8319,47247.493,2
ecgclass,103.8479,47231.483,2
ecgclass,103.8493,47230.168,2
ecgclass,103.8639,47215.629,2
ecgclass,103.8663,47213.286,2
ecgclass,103.8806,47199.006,2
ecgclass,103.9493,47130.406,2
ecgclass,103.9680,47111.803,2
ecgclass,103.9744,47105.524,2
ecgclass,103.9787,47101.209,2
ecgclass,103.9875,47092.493,2
ecgclass,103.9999,47080.176,2
ecgclass,104.0154,47064.774,2
ecgclass,104.0208,47059.391,2
ecgclass,104.0371,48167.185,2
ecgclass,104.0396,48164.721,2
ecgclass,104.0831,48121.271,2
ecgclass,104.1055,48098.994,2
ecgclass,104.1159,48088.616,2
ecgclass,104.1354,48069.180,2
ecgclass,104.1378,48066.797,2
ecgclass,104.1701,48034.561,2
ecgclass,104.2088,47995.970,2
ecgclass,104.2132,47991.580,2
ecgclass,104.2133,47991.531,2
ecgclass,104.2210,47983.822,2
ecgclass,104.2390,47965.866,2
ecgclass,104.2986,47906.476,2
ecgclass,104.3053,47899.837,2
ecgclass,104.3126,47892.967,2
ecgclass,104.3140,47891.609,2
ecgclass,104.3478,47857.913,2
ecgclass,104.3997,47805.999,2
ecgclass,104.4013,47804.414,2
ecgclass,104.4027,47803.189,2
ecgclass,104.4083,47797.588,2
ecgclass,104.4446,47761.317,2
ecgclass,104.5246,47681.364,2
ecgclass,104.5320,47674.082,2
ecgclass,104.5559,47650.265,2
ecgclass,104.5704,47635.818,2
ecgclass,104.5750,47631.146,2
ecgclass,104.5878,47618.445,2
ecgclass,104.6365,47569.776,2
ecgclass,104.6597,47546.580,2
ecgclass,104.6857,47520.569,2
ecgclass,104.7083,48620.299,2
ecgclass,104.7107,48617.927,2
ecgclass,104.7221,48606.696,2
ecgclass,104.7423,48586.604,2
ecgclass,104.7539,48574.960,2
ecgclass,104.7540,48575.003,2
ecgclass,104.7557,48573.251,2
ecgclass,104.7955,48533.575,2
ecgclass,104.8188,48510.306,2
ecgclass,104.8413,48487.954,2
ecgclass,104.8776,48451.745,2
ecgclass,104.8980,48431.342,2
ecgclass,104.9617,48367.754,2
ecgclass,105.0000,48329.462,2
ecgclass,105.0055,48324.124,2
ecgclass,105.0118,48317.806,2
ecgclass,105.0249,48304.719,2
ecgclass,105.0298,48299.910,2
ecgclass,105.0625,48267.257,2
ecgclass,105.0659,48263.936,2
ecgclass,105.0802,48249.661,2
ecgclass,105.1030,48226.873,2
ecgclass,105.1185,48211.502,2
ecgclass,105.1229,48207.115,2
ecgclass,105.1342,48195.861,2
ecgclass,105.1366,48193.546,2
ecgclass,105.1487,48181.524,2
ecgclass,105.1630,48167.214,2
ecgclass,105.1746,48155.727,2
ecgclass,105.1871,48143.260,2
ecgclass,105.1918,48138.562,2
ecgclass,105.2498,48080.573,2
ecgclass,105.2701,49185.621,2
ecgclass,105.2865,49169.238,2
ecgclass,105.3043,49151.520,2
ecgclass,105.3117,49144.143,2
ecgclass,105.3551,49100.810,2
ecgclass,105.3578,49098.131,2
ecgclass,105.3578,49098.146,2
ecgclass,105.3772,49078.834,2
ecgclass,105.3916,49064.450,2
ecgclass,105.3982,49057.914,2
ecgclass,105.4639,48992.360,2
ecgclass,105.4854,48970.941,2
ecgclass,105.4971,48959.204,2
ecgclass,105.5229,48933.498,2
ecgclass,105.5262,48930.206,2
ecgclass,105.5326,48923.940,2
ecgclass,105.5368,48919.747,2
ecgclass,105.5401,48916.519,2
ecgclass,105.5664,48890.320,2
ecgclass,105.5761,48880.705,2
ecgclass,105.5904,48866.410,2
ecgclass,105.5958,48861.139,2
ecgclass,105.5981,48858.843,2
ecgclass,105.6034,48853.603,2
ecgclass,105.6080,48849.009,2
ecgclass,105.6241,48833.017,2
ecgclass,105.6458,48811.467,2
ecgclass,105.7170,48740.310,2
ecgclass,105.7524,48704.969,2
ecgclass,105.8291,48628.333,2
ecgclass,105.8549,48602.569,2
ecgclass,105.8550,48602.494,2
ecgclass,105.8564,49724.289,2
ecgclass,105.8717,49708.995,2
ecgclass,105.8831,49697.676,2
ecgclass,105.8875,49693.384,2
ecgclass,105.8918,49689.106,2
ecgclass,105.9141,49666.923,2
ecgclass,105.9215,49659.563,2
ecgclass,105.9450,49636.085,2
ecgclass,105.9656,49615.513,2
ecgclass,105.9740,49607.283,2
ecgclass,105.9876,49593.690,2
ecgclass,105.9939,49587.456,2
ecgclass,106.0100,49571.455,2
ecgclass,106.0527,49528.794,2
ecgclass,106.0784,49503.073,2
ecgclass,106.0948,49486.786,2
ecgclass,106.1182,49463.417,2
ecgclass,106.1269,49454.820,2
ecgclass,106.1372,49444.582,2
ecgclass,106.1385,49443.334,2
ecgclass,106.1461,49435.776,2
ecgclass,106.1597,49422.299,2
ecgclass,106.1670,49415.063,2
ecgclass,106.1677,49414.435,2
ecgclass,106.1690,49413.162,2
ecgclass,106.1745,49407.778,2
ecgclass,106.1789,49403.381,2
ecgclass,106.1884,49394.006,2
ecgclass,106.2037,49378.749,2
ecgclass,106.2187,49363.842,2
ecgclass,106.2220,49360.590,2
ecgclass,106.2476,49334.984,2
ecgclass,106.2870,50419.957,2
ecgclass,106.3028,50404.209,2
ecgclass,106.3167,50390.250,2
ecgclass,106.3201,50386.980,2
ecgclass,106.3202,50387.025,2
ecgclass,106.3430,50364.240,2
ecgclass,106.3858,50321.603,2
ecgclass,106.4361,50271.342,2
ecgclass,106.4364,50271.033,2
ecgclass,106.4555,50252.048,2
ecgclass,106.4658,50241.802,2
ecgclass,106.4659,50241.793,2
ecgclass,106.4746,50233.149,2
ecgclass,106.4793,50228.599,2
ecgclass,106.4916,50216.370,2
ecgclass,106.5104,50197.654,2
ecgclass,106.5223,50185.817,2
ecgclass,106.5380,50170.270,2
ecgclass,106.5534,50154.963,2
ecgclass,106.5534,50154.945,2
ecgclass,106.6095,50098.912,2
ecgclass,106.6362,50072.329,2
ecgclass,106.6363,50072.280,2
ecgclass,106.6408,50067.971,2
ecgclass,106.6451,50063.673,2
ecgclass,106.6475,50061.449,2
ecgclass,106.6488,50060.204,2
ecgclass,106.6603,50048.705,2
ecgclass,106.6616,50047.495,2
ecgclass,106.6850,50024.259,2
ecgclass,106.6965,50012.831,2
ecgclass,106.7009,50008.467,2
ecgclass,106.7233,51115.951,2
ecgclass,106.7414,51097.836,2
ecgclass,106.7896,51049.736,2
ecgclass,106.7921,51047.429,2
ecgclass,106.7944,51045.208,2
ecgclass,106.7969,51042.721,2
ecgclass,106.8043,51035.460,2
ecgclass,106.8365,51003.377,2
ecgclass,106.8883,50951.531,2
ecgclass,106.9037,50936.209,2
ecgclass,106.9312,50908.880,2
ecgclass,107.0010,50839.140,2
ecgclass,107.0011,50839.163,2
ecgclass,107.0415,50798.797,2
ecgclass,107.0479,50792.501,2
ecgclass,107.0480,50792.494,2
ecgclass,107.0564,50784.159,2
ecgclass,107.1037,50736.928,2
ecgclass,107.1125,50728.272,2
ecgclass,107.1239,50716.960,2
ecgclass,107.1293,50711.650,2
ecgclass,107.1294,50711.654,2
ecgclass,107.1685,50672.614,2
ecgclass,107.1833,50657.947,2
ecgclass,107.1847,50656.661,2
ecgclass,107.2004,50641.006,2
ecgclass,107.2058,50635.720,2
ecgclass,107.2059,50635.740,2
ecgclass,107.2146,50627.085,2
ecgclass,107.2439,50597.859,2
ecgclass,107.2785,50563.347,2
ecgclass,107.2998,50542.014,2
ecgclass,107.3166,51648.456,2
ecgclass,107.3210,51644.110,2
ecgclass,107.3233,51641.882,2
ecgclass,107.3514,51613.860,2
ecgclass,107.3589,51606.392,2
ecgclass,107.4028,51562.733,2
ecgclass,107.4158,51549.698,2
ecgclass,107.4374,51528.208,2
ecgclass,107.4546,51511.018,2
ecgclass,107.4650,51500.709,2
ecgclass,107.4652,51500.427,2
ecgclass,107.4675,51498.289,2
ecgclass,107.4718,51494.016,2
ecgclass,107.4731,51492.813,2
ecgclass,107.4754,51490.553,2
ecgclass,107.4889,51477.050,2
ecgclass,107.5035,51462.517,2
ecgclass,107.5241,51442.044,2
ecgclass,107.5275,51438.729,2
ecgclass,107.5537,51412.652,2
ecgclass,107.5573,51409.138,2
ecgclass,107.5575,51409.010,2
ecgclass,107.5658,51400.722,2
ecgclass,107.5692,51397.449,2
ecgclass,107.5848,51381.822,2
ecgclass,107.6267,51340.058,2
ecgclass,107.6365,51330.327,2
ecgclass,107.6774,51289.420,2
ecgclass,107.6852,51281.634,2
ecgclass,107.6855,51281.419,2
ecgclass,107.7263,51240.715,2
ecgclass,107.7368,51230.276,2
ecgclass,107.7690,52325.764,2
ecgclass,107.7724,52322.390,2
ecgclass,107.7868,52308.201,2
ecgclass,107.7869,52308.097,2
