task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,200.4673,87.1072,82.0837,79.4463,0.0017,2.1912,2.4035,0.0,5.0235,1778791677501155013
nyudepth,no_sharing_tpc,200.6659,40.7143,36.6163,35.6863,0.002,0.4449,1.6339,0.0,4.098,1778791677698958113
nyudepth,no_sharing_tpc,200.7666,73.314,69.3311,68.4388,0.0017,0.4706,1.4429,0.0,3.9828,1778791677799510112
nyudepth,no_sharing_tpc,200.8461,75.6216,71.7364,69.1057,0.0016,2.2245,1.384,0.0,3.8852,1778791677878907468
nyudepth,no_sharing_tpc,200.9477,90.925,86.7375,84.0299,0.0017,2.1988,1.5152,0.0,4.1875,1778791677980704381
nyudepth,no_sharing_tpc,201.0438,84.4059,80.4849,77.8112,0.0016,2.1665,1.4348,0.0,3.921,1778791678076680098
nyudepth,no_sharing_tpc,201.0772,123.5731,70.0127,68.5042,0.0016,0.2509,51.0888,0.0,53.5603,1778791678159744224
nyudepth,no_sharing_tpc,201.0799,122.807,70.0127,68.5042,0.0016,0.2509,48.346,0.0,52.7943,1778791678159744224
nyudepth,no_sharing_tpc,201.1356,175.719,106.0377,103.3687,0.0014,1.1398,67.2452,0.0,69.6814,1778791678234261333
nyudepth,no_sharing_tpc,201.1853,127.8656,106.0377,103.3687,0.0014,1.1398,17.5371,0.0,21.8279,1778791678234261333
nyudepth,no_sharing_tpc,201.8498,41.5192,36.7096,35.7228,0.002,0.5096,1.9772,0.0,4.8096,1778791678883265772
nyudepth,no_sharing_tpc,201.9423,83.5776,78.0252,76.9147,0.0019,0.517,2.5671,0.0,5.5524,1778791678976365978
nyudepth,no_sharing_tpc,202.0401,71.1577,66.7011,65.6207,0.0018,0.5064,1.7226,0.0,4.4566,1778791679073320916
nyudepth,no_sharing_tpc,202.1614,41.1696,36.8126,35.8355,0.0017,0.4616,1.6773,0.0,4.3571,1778791679194594195
nyudepth,no_sharing_tpc,202.293,41.6043,37.3255,36.3897,0.0024,0.4791,1.5612,0.0,4.2788,1778791679326077143
nyudepth,no_sharing_tpc,202.3128,63.5452,38.9462,37.924,0.0017,0.4892,21.9047,0.0,24.599,1778791679366135558
nyudepth,no_sharing_tpc,202.3845,42.0322,37.8466,36.8651,0.0016,0.4752,1.5774,0.0,4.1856,1778791679417493948
nyudepth,no_sharing_tpc,202.3953,124.2156,90.1711,87.4347,0.0022,1.0899,31.2679,0.0,34.0445,1778791679458001943
nyudepth,no_sharing_tpc,202.3953,126.0564,90.1711,87.4347,0.0022,1.0899,31.1899,0.0,35.8853,1778791679458001943
nyudepth,no_sharing_tpc,202.4746,127.7137,78.1509,75.5404,0.0019,2.121,46.8452,0.0,49.5628,1778791679552961422
nyudepth,no_sharing_tpc,202.9173,43.9179,39.4186,38.3404,0.0018,0.5059,1.682,0.0,4.4993,1778791679950457726
nyudepth,no_sharing_tpc,202.9894,41.3663,37.1482,36.105,0.0015,0.4936,1.5686,0.0,4.2182,1778791680022413392
nyudepth,no_sharing_tpc,202.9972,74.9645,38.7944,37.8736,0.0017,0.4782,33.5419,0.0,36.1701,1778791680062206127
nyudepth,no_sharing_tpc,203.0359,107.5587,68.524,67.5689,0.0018,0.2566,36.2492,0.0,39.0347,1778791680103596280
nyudepth,no_sharing_tpc,203.0587,86.596,68.524,67.5689,0.0018,0.2566,13.4172,0.0,18.072,1778791680103596280
nyudepth,no_sharing_tpc,203.2015,41.0271,36.7303,35.7018,0.0016,0.4752,1.5702,0.0,4.2968,1778791680234498788
nyudepth,no_sharing_tpc,203.2446,42.4929,38.5322,37.56,0.0015,0.4596,1.3716,0.0,3.9607,1778791680277464691
nyudepth,no_sharing_tpc,203.3601,60.3683,55.9135,54.9084,0.0019,0.511,1.7009,0.0,4.4548,1778791680393281401
nyudepth,no_sharing_tpc,203.4216,43.8964,39.6545,38.7538,0.0016,0.472,1.6475,0.0,4.2419,1778791680454736380
nyudepth,no_sharing_tpc,203.5375,53.7171,49.4079,48.4786,0.0018,0.4678,1.6658,0.0,4.3093,1778791680570651285
nyudepth,no_sharing_tpc,203.6424,49.7439,45.085,44.113,0.0016,0.5046,1.8952,0.0,4.6589,1778791680675714398
nyudepth,no_sharing_tpc,203.8879,41.2829,36.6643,35.6752,0.0019,0.5078,1.8158,0.0,4.6186,1778791680921191337
nyudepth,no_sharing_tpc,203.9278,86.7951,82.1045,79.3935,0.0022,2.131,1.9186,0.0,4.6906,1778791680961200416
nyudepth,no_sharing_tpc,203.9751,125.8359,83.7446,82.4208,0.0018,0.7827,39.4266,0.0,42.0913,1778791681045981782
nyudepth,no_sharing_tpc,204.0476,95.7377,39.7757,38.7294,0.0021,0.5061,53.2734,0.0,55.962,1778791681132312320
nyudepth,no_sharing_tpc,204.1299,72.0665,55.9315,53.2844,0.0018,2.2015,13.4249,0.0,16.135,1778791681174741454
nyudepth,no_sharing_tpc,204.1555,113.765,64.7967,63.8138,0.0017,0.4661,46.3722,0.0,48.9683,1778791681233285968
nyudepth,no_sharing_tpc,204.2451,99.6797,72.8028,70.197,0.0021,2.1432,24.1194,0.0,26.8769,1778791681300665474
nyudepth,no_sharing_tpc,204.3925,41.9624,36.938,35.8615,0.0021,0.4803,2.368,0.0,5.0244,1778791681426334098
nyudepth,no_sharing_tpc,204.4262,49.4909,38.6548,37.7894,0.0018,0.4656,8.2452,0.0,10.8361,1778791681465901465
nyudepth,no_sharing_tpc,204.665,45.2659,40.7224,39.6429,0.002,0.522,1.791,0.0,4.5435,1778791681698214987
nyudepth,no_sharing_tpc,204.8639,41.6863,37.2213,36.195,0.0017,0.4789,1.6916,0.0,4.465,1778791681897099883
nyudepth,no_sharing_tpc,205.0469,41.8441,36.7968,35.7624,0.0021,0.4883,1.7843,0.0,5.0473,1778791682080151004
nyudepth,no_sharing_tpc,205.2031,45.4962,40.926,38.2492,0.0022,2.146,1.7769,0.0,4.5702,1778791682236385634
nyudepth,no_sharing_tpc,205.3199,84.4815,79.3825,78.277,0.0023,0.5153,1.6856,0.0,5.099,1778791682353018471
nyudepth,no_sharing_tpc,205.3937,98.7289,86.1464,83.5026,0.0021,2.1806,9.8624,0.0,12.5825,1778791682435029880
nyudepth,no_sharing_tpc,205.5164,85.6447,81.15,78.4176,0.0023,2.1332,1.6406,0.0,4.4948,1778791682549531685
nyudepth,no_sharing_tpc,205.7295,42.2587,37.0398,35.962,0.0018,0.4866,2.4285,0.0,5.2189,1778791682763374785
nyudepth,no_sharing_tpc,205.7929,85.9425,81.5164,78.7889,0.0022,2.1593,1.596,0.0,4.4261,1778791682825937012
nyudepth,no_sharing_tpc,205.8133,123.975,55.6115,54.6043,0.0021,0.501,65.3687,0.0,68.3635,1778791682910164511
nyudepth,no_sharing_tpc,206.1633,86.725,79.4092,76.6814,0.0017,2.1422,4.5793,0.0,7.3158,1778791683199504459
nyudepth,no_sharing_tpc,206.4514,41.1377,36.5761,35.654,0.0017,0.4504,1.7984,0.0,4.5616,1778791683484659300
nyudepth,no_sharing_tpc,206.5027,63.0767,59.0813,56.4225,0.0014,2.1538,1.4336,0.0,3.9955,1778791683535584824
nyudepth,no_sharing_tpc,206.5579,91.2974,81.0108,78.3986,0.0015,2.2041,7.7875,0.0,10.2866,1778791683597183595
nyudepth,no_sharing_tpc,206.732,85.3584,80.9383,78.2032,0.0018,2.1679,1.714,0.0,4.42,1778791683765149154
nyudepth,no_sharing_tpc,206.7974,104.3046,81.8295,79.0995,0.0017,2.2224,19.8572,0.0,22.4751,1778791683848728752
nyudepth,no_sharing_tpc,206.8639,127.2967,87.0988,84.4815,0.0014,2.2099,37.7433,0.0,40.1979,1778791683933138962
nyudepth,no_sharing_tpc,206.9519,132.1044,90.1371,89.0985,0.0016,0.2681,39.4726,0.0,41.9673,1778791684022784714
nyudepth,no_sharing_tpc,206.9816,104.7595,90.1371,89.0985,0.0016,0.2681,9.6879,0.0,14.6224,1778791684022784714
nyudepth,no_sharing_tpc,207.076,51.7068,39.0617,38.1059,0.0015,0.4762,10.052,0.0,12.6451,1778791684117502811
nyudepth,no_sharing_tpc,207.1015,112.5095,82.0614,81.169,0.0017,0.4659,26.1953,0.0,30.4481,1778791684159177696
nyudepth,no_sharing_tpc,207.1518,207.1874,142.1384,140.9831,0.0019,0.2092,62.4256,0.0,65.049,1778791684245710853
nyudepth,no_sharing_tpc,207.1896,171.4039,142.1384,140.9831,0.0019,0.2092,24.693,0.0,29.2654,1778791684245710853
nyudepth,no_sharing_tpc,207.1982,165.2186,142.1384,140.9831,0.0019,0.2092,16.0487,0.0,23.0801,1778791684245710853
nyudepth,no_sharing_tpc,207.433,61.9724,56.9372,55.9064,0.0017,0.4967,2.4583,0.0,5.0352,1778791684466896690
nyudepth,no_sharing_tpc,207.476,61.6987,40.4205,39.5571,0.0013,0.471,18.9633,0.0,21.2782,1778791684526409520
nyudepth,no_sharing_tpc,207.5171,62.6543,39.8193,38.9613,0.0012,0.4055,20.5572,0.0,22.8349,1778791684569103694
nyudepth,no_sharing_tpc,208.251,41.3558,36.785,35.8247,0.0018,0.4739,1.7796,0.0,4.5708,1778791685284241416
nyudepth,no_sharing_tpc,208.3523,86.6599,81.0423,78.3149,0.0018,2.1536,2.8212,0.0,5.6176,1778791685386588515
nyudepth,no_sharing_tpc,208.3573,199.2679,114.9416,113.9363,0.0018,0.266,81.7585,0.0,84.3262,1778791685470508521
nyudepth,no_sharing_tpc,208.4214,137.0583,114.9416,113.9363,0.0018,0.266,17.6558,0.0,22.1166,1778791685470508521
nyudepth,no_sharing_tpc,208.4675,161.4904,67.6993,66.608,0.0017,0.282,91.1872,0.0,93.7911,1778791685590125041
nyudepth,no_sharing_tpc,208.5407,90.2107,67.6993,66.608,0.0017,0.282,17.9718,0.0,22.5113,1778791685590125041
nyudepth,no_sharing_tpc,208.5646,201.5162,132.1269,129.2772,0.0022,0.5541,66.592,0.0,69.3893,1778791685662630599
nyudepth,no_sharing_tpc,208.5854,182.6456,132.1269,129.2772,0.0022,0.5541,45.8238,0.0,50.5187,1778791685662630599
nyudepth,no_sharing_tpc,208.5962,173.8293,132.1269,129.2772,0.0022,0.5541,35.0163,0.0,41.7025,1778791685662630599
nyudepth,no_sharing_tpc,208.74,152.8714,120.0515,118.9773,0.0019,0.2633,30.1638,0.0,32.8199,1778791685801583200
nyudepth,no_sharing_tpc,208.7428,152.616,120.0515,118.9773,0.0019,0.2633,27.324,0.0,32.5646,1778791685801583200
nyudepth,no_sharing_tpc,208.9156,42.789,37.7646,36.6948,0.002,0.4873,2.3251,0.0,5.0244,1778791685949353299
nyudepth,no_sharing_tpc,208.9363,106.8485,82.1521,81.1959,0.0018,0.5073,22.0904,0.0,24.6964,1778791685989817055
nyudepth,no_sharing_tpc,209.096,42.3923,37.8583,36.7949,0.0019,0.4839,1.7424,0.0,4.534,1778791686129203158
nyudepth,no_sharing_tpc,209.2396,41.3191,36.7731,35.7081,0.0017,0.5164,1.7755,0.0,4.5461,1778791686272856170
nyudepth,no_sharing_tpc,209.3622,82.7589,78.4404,77.2119,0.0019,0.6143,1.6577,0.0,4.3185,1778791686395309094
nyudepth,no_sharing_tpc,209.367,224.709,143.7404,141.0365,0.0022,1.0893,78.2366,0.0,80.9686,1778791686476644667
nyudepth,no_sharing_tpc,209.4154,178.1797,143.7404,141.0365,0.0022,1.0893,29.8102,0.0,34.4393,1778791686476644667
nyudepth,no_sharing_tpc,209.5343,211.2126,149.0584,147.8598,0.0022,0.2201,59.4668,0.0,62.1543,1778791686625252744
nyudepth,no_sharing_tpc,209.5371,210.4445,149.0584,147.8598,0.0022,0.2201,56.7062,0.0,61.3861,1778791686625252744
nyudepth,no_sharing_tpc,209.5791,170.8663,149.0584,147.8598,0.0022,0.2201,14.6592,0.0,21.8079,1778791686625252744
nyudepth,no_sharing_tpc,209.6361,176.7502,60.5341,57.8141,0.0017,2.1791,113.5533,0.0,116.2161,1778791686781130200
nyudepth,no_sharing_tpc,209.8703,44.1897,39.8038,38.7718,0.0022,0.486,1.7655,0.0,4.3859,1778791686903565402
nyudepth,no_sharing_tpc,209.8998,87.276,69.7683,67.1312,0.0021,2.1689,14.7676,0.0,17.5077,1778791686946037392
nyudepth,no_sharing_tpc,209.9247,145.1108,80.2371,77.5883,0.002,2.2103,62.2849,0.0,64.8738,1778791687018406573
nyudepth,no_sharing_tpc,210.305,41.4643,36.3179,35.3619,0.0019,0.4692,2.4195,0.0,5.1464,1778791687338843815
nyudepth,no_sharing_tpc,210.3566,41.7969,37.9641,37.0309,0.0018,0.4464,1.339,0.0,3.8329,1778791687389370300
nyudepth,no_sharing_tpc,210.4065,42.9573,39.0438,36.3898,0.0016,2.1806,1.3456,0.0,3.9135,1778791687439312036
nyudepth,no_sharing_tpc,210.5669,41.0945,36.9177,36.0006,0.0017,0.477,1.5979,0.0,4.1769,1778791687599969326
nyudepth,no_sharing_tpc,210.7032,41.5666,37.3919,36.4779,0.0017,0.4672,1.5385,0.0,4.1748,1778791687736176820
nyudepth,no_sharing_tpc,210.7679,40.7896,36.9368,35.9838,0.0019,0.4669,1.3344,0.0,3.8528,1778791687800675316
nyudepth,no_sharing_tpc,210.8745,85.7539,81.5858,78.8771,0.0017,2.1948,1.5862,0.0,4.1682,1778791687907577049
nyudepth,no_sharing_tpc,210.9197,91.6855,48.6273,47.1708,0.0019,0.4867,40.5798,0.0,43.0582,1778791687991753885
nyudepth,no_sharing_tpc,211.0523,44.0822,39.8497,38.9262,0.002,0.4726,1.6284,0.0,4.2324,1778791688085363213
nyudepth,no_sharing_tpc,211.0697,97.9009,68.4234,67.4849,0.0017,0.2527,26.7065,0.0,29.4774,1778791688127902541
nyudepth,no_sharing_tpc,211.0865,82.7963,68.4234,67.4849,0.0017,0.2527,9.9616,0.0,14.3729,1778791688127902541
nyudepth,no_sharing_tpc,211.1355,169.7049,133.1637,130.3987,0.0018,1.1098,33.8552,0.0,36.5413,1778791688200828418
nyudepth,no_sharing_tpc,211.1373,169.9288,133.1637,130.3987,0.0018,1.1098,32.1126,0.0,36.7651,1778791688200828418
nyudepth,no_sharing_tpc,211.1659,351.4235,206.9424,204.0434,0.0022,0.7471,141.5846,0.0,144.4811,1778791688338895795
nyudepth,no_sharing_tpc,211.2489,270.2396,206.9424,204.0434,0.0022,0.7471,58.5446,0.0,63.2972,1778791688338895795
nyudepth,no_sharing_tpc,211.2964,224.7109,206.9424,204.0434,0.0022,0.7471,11.0722,0.0,17.7685,1778791688338895795
nyudepth,no_sharing_tpc,211.3123,288.5234,77.1087,74.3867,0.0017,2.1626,208.8296,0.0,211.4148,1778791688552599860
nyudepth,no_sharing_tpc,212.0059,42.917,38.5553,37.6235,0.0018,0.4696,1.6241,0.0,4.3617,1778791689038958515
nyudepth,no_sharing_tpc,212.2237,78.6691,74.2768,73.3196,0.0018,0.4734,1.7681,0.0,4.3923,1778791689256933024
nyudepth,no_sharing_tpc,212.2565,88.3327,40.0694,39.2239,0.0014,0.4541,45.8233,0.0,48.2632,1778791689333815041
nyudepth,no_sharing_tpc,212.4613,83.9634,79.6143,76.933,0.0017,2.176,1.6718,0.0,4.3491,1778791689494458820
nyudepth,no_sharing_tpc,212.7485,83.2312,78.7788,76.108,0.002,2.1739,1.7066,0.0,4.4524,1778791689781658317
nyudepth,no_sharing_tpc,212.9015,88.7601,83.2783,80.5528,0.0019,2.1416,2.7015,0.0,5.4819,1778791689935707476
nyudepth,no_sharing_tpc,212.9081,167.3937,82.7513,80.1193,0.0017,2.1938,82.0887,0.0,84.6424,1778791690021677287
nyudepth,no_sharing_tpc,213.0026,162.7204,87.0203,84.3851,0.002,2.1471,72.9151,0.0,75.7002,1778791690106935056
nyudepth,no_sharing_tpc,213.0827,158.2327,72.3745,69.6624,0.0021,2.1656,82.5253,0.0,85.8582,1778791690196636349
nyudepth,no_sharing_tpc,213.1684,210.1722,135.5707,132.8693,0.0019,1.1162,71.9836,0.0,74.6015,1778791690271862409
nyudepth,no_sharing_tpc,213.1813,199.6932,135.5707,132.8693,0.0019,1.1162,59.1371,0.0,64.1225,1778791690271862409
nyudepth,no_sharing_tpc,213.3211,149.298,87.1806,84.4762,0.0017,2.2117,59.6805,0.0,62.1174,1778791690412207764
nyudepth,no_sharing_tpc,213.5587,84.1162,79.8002,77.169,0.0023,2.0985,1.735,0.0,4.316,1778791690591869818
nyudepth,no_sharing_tpc,213.5675,260.9019,182.7644,179.8905,0.0018,0.7634,75.5396,0.0,78.1375,1778791690674534600
nyudepth,no_sharing_tpc,213.6028,227.5918,182.7644,179.8905,0.0018,0.7634,40.2501,0.0,44.8273,1778791690674534600
nyudepth,no_sharing_tpc,213.6043,228.0924,182.7644,179.8905,0.0018,0.7634,38.7585,0.0,45.328,1778791690674534600
nyudepth,no_sharing_tpc,213.7974,119.6139,81.8963,79.1861,0.0018,2.1768,35.1644,0.0,37.7175,1778791690864020058
nyudepth,no_sharing_tpc,214.332,84.1243,78.8459,77.834,0.002,0.5183,2.5442,0.0,5.2784,1778791691366054732
nyudepth,no_sharing_tpc,214.3346,166.7857,82.4635,81.4296,0.0017,0.4967,81.6138,0.0,84.3222,1778791691447681939
nyudepth,no_sharing_tpc,214.5891,42.0847,36.9801,36.0327,0.0018,0.4891,2.3615,0.0,5.1046,1778791691622929772
nyudepth,no_sharing_tpc,214.6543,41.446,37.4,36.4343,0.0017,0.4783,1.4865,0.0,4.0459,1778791691687283511
nyudepth,no_sharing_tpc,214.9757,41.1477,36.7011,35.6554,0.0017,0.4931,1.6944,0.0,4.4466,1778791692008909231
nyudepth,no_sharing_tpc,215.3937,42.7969,38.2982,35.6829,0.0019,2.1468,1.7736,0.0,4.4986,1778791692426888098
nyudepth,no_sharing_tpc,215.5737,77.848,73.3132,70.6225,0.0018,2.1806,1.7903,0.0,4.5347,1778791692606941389
nyudepth,no_sharing_tpc,215.5884,148.3285,82.5359,79.8875,0.0018,2.1643,63.0255,0.0,65.7926,1778791692682923139
nyudepth,no_sharing_tpc,215.6769,169.7521,107.0828,104.298,0.002,1.1134,60.0166,0.0,62.6694,1778791692768376019
nyudepth,no_sharing_tpc,215.6978,150.835,107.0828,104.298,0.002,1.1134,39.1421,0.0,43.7523,1778791692768376019
nyudepth,no_sharing_tpc,216.2244,77.8031,73.293,71.1256,0.0018,1.592,1.8203,0.0,4.5102,1778791693257705574
nyudepth,no_sharing_tpc,216.2951,53.8654,44.3157,43.3407,0.0015,0.484,7.0474,0.0,9.5498,1778791693333621076
nyudepth,no_sharing_tpc,216.3236,76.649,48.7973,46.1664,0.0015,2.2032,25.2554,0.0,27.8516,1778791693380354225
nyudepth,no_sharing_tpc,216.3631,118.1951,78.5502,75.8957,0.0016,2.1688,37.1151,0.0,39.6448,1778791693431694297
nyudepth,no_sharing_tpc,216.7372,41.5006,37.1614,36.1244,0.0019,0.4741,1.6766,0.0,4.3392,1778791693770351808
nyudepth,no_sharing_tpc,216.75,69.4127,38.3722,37.5036,0.0013,0.4301,28.7442,0.0,31.0405,1778791693810157987
nyudepth,no_sharing_tpc,216.8965,40.4358,36.4282,35.5069,0.0016,0.4531,1.4951,0.0,4.0076,1778791693929493760
nyudepth,no_sharing_tpc,217.1433,40.7076,36.5761,35.5949,0.0016,0.4747,1.5211,0.0,4.1315,1778791694176267162
nyudepth,no_sharing_tpc,217.2001,47.2858,43.4031,40.8136,0.0016,2.2046,1.3747,0.0,3.8827,1778791694232959000
nyudepth,no_sharing_tpc,217.321,43.581,39.71,38.7788,0.0017,0.4585,1.4215,0.0,3.871,1778791694353851849
nyudepth,no_sharing_tpc,217.4113,87.4805,83.1901,81.6924,0.0017,0.4721,1.5466,0.0,4.2905,1778791694444265558
nyudepth,no_sharing_tpc,217.4793,105.8989,83.7091,82.7094,0.0019,0.5446,19.3903,0.0,22.1897,1778791694530106711
nyudepth,no_sharing_tpc,217.5369,165.4024,114.2223,113.0762,0.0018,0.2929,48.3859,0.0,51.1802,1778791694616761057
nyudepth,no_sharing_tpc,217.5437,160.4965,114.2223,113.0762,0.0018,0.2929,41.5831,0.0,46.2742,1778791694616761057
nyudepth,no_sharing_tpc,217.5825,323.9803,199.3233,196.5214,0.0022,0.7589,121.9375,0.0,124.657,1778791694735890345
nyudepth,no_sharing_tpc,217.6044,304.0152,199.3233,196.5214,0.0022,0.7589,100.0054,0.0,104.6918,1778791694735890345
nyudepth,no_sharing_tpc,217.6709,239.573,199.3233,196.5214,0.0022,0.7589,33.5348,0.0,40.2497,1778791694735890345
nyudepth,no_sharing_tpc,217.827,249.7351,163.1606,161.9894,0.0023,0.2128,83.8506,0.0,86.5745,1778791694942296720
nyudepth,no_sharing_tpc,217.8578,221.4074,163.1606,161.9894,0.0023,0.2128,53.0574,0.0,58.2468,1778791694942296720
nyudepth,no_sharing_tpc,217.8939,186.7602,163.1606,161.9894,0.0023,0.2128,16.9189,0.0,23.5996,1778791694942296720
nyudepth,no_sharing_tpc,217.9376,184.8679,39.165,38.2726,0.0016,0.4663,143.2269,0.0,145.7029,1778791695112299731
nyudepth,no_sharing_tpc,218.1118,52.6674,39.6471,38.6828,0.0015,0.4845,10.582,0.0,13.0203,1778791695153862877
nyudepth,no_sharing_tpc,218.3338,40.7095,36.4511,35.5161,0.0014,0.4543,1.6756,0.0,4.2584,1778791695366900266
nyudepth,no_sharing_tpc,218.3497,109.6644,82.2423,79.6174,0.0018,2.1965,24.6696,0.0,27.4221,1778791695405844825
nyudepth,no_sharing_tpc,218.6104,74.3015,69.7456,67.0247,0.0024,2.1684,1.7571,0.0,4.5559,1778791695643600307
nyudepth,no_sharing_tpc,218.7809,42.155,37.9714,37.0458,0.0018,0.483,1.5414,0.0,4.1836,1778791695813942409
nyudepth,no_sharing_tpc,218.7916,72.0572,38.1703,37.2749,0.0016,0.4426,31.5096,0.0,33.8869,1778791695854602021
nyudepth,no_sharing_tpc,218.9138,40.1607,36.3707,35.4636,0.0013,0.4294,1.3552,0.0,3.79,1778791695946649604
nyudepth,no_sharing_tpc,219.0139,58.6419,54.5605,53.6313,0.0015,0.4505,1.538,0.0,4.0814,1778791696046850796
nyudepth,no_sharing_tpc,219.0963,80.802,76.8947,75.9021,0.0016,0.476,1.3077,0.0,3.9073,1778791696129090837
nyudepth,no_sharing_tpc,219.105,158.4256,83.6452,82.5643,0.0018,0.5413,72.1421,0.0,74.7804,1778791696208575254
nyudepth,no_sharing_tpc,219.221,129.7266,85.0862,82.4492,0.0015,2.1987,42.1224,0.0,44.6405,1778791696294720563
nyudepth,no_sharing_tpc,219.3079,186.631,140.8468,138.061,0.0023,1.0904,42.9873,0.0,45.7842,1778791696382372111
nyudepth,no_sharing_tpc,219.3427,153.8439,140.8468,138.061,0.0023,1.0904,8.2428,0.0,12.9971,1778791696382372111
nyudepth,no_sharing_tpc,219.4098,169.0044,79.6545,76.9976,0.0168,2.1576,86.7424,0.0,89.35,1778791696528007363
nyudepth,no_sharing_tpc,219.5713,97.2986,87.2567,84.5428,0.0019,2.1594,7.4005,0.0,10.042,1778791696610209110
nyudepth,no_sharing_tpc,219.5769,234.0584,139.4188,136.619,0.0021,0.8039,91.8489,0.0,94.6396,1778791696700163854
nyudepth,no_sharing_tpc,219.6378,175.0553,139.4188,136.619,0.0021,0.8039,30.9119,0.0,35.6365,1778791696700163854
nyudepth,no_sharing_tpc,219.842,83.1947,79.0791,76.3576,0.002,2.1796,1.5185,0.0,4.1156,1778791696874961058
nyudepth,no_sharing_tpc,219.9056,79.6084,57.732,56.8709,0.0019,0.4481,19.501,0.0,21.8765,1778791696956605698
nyudepth,no_sharing_tpc,220.1225,40.709,36.3333,35.3961,0.0018,0.4761,1.7102,0.0,4.3757,1778791697155664674
nyudepth,no_sharing_tpc,220.1425,62.3808,39.4539,38.619,0.0013,0.4318,20.5724,0.0,22.9269,1778791697194582060
nyudepth,no_sharing_tpc,220.307,54.2369,49.9754,48.9889,0.002,0.4629,1.5824,0.0,4.2615,1778791697339997582
nyudepth,no_sharing_tpc,220.6147,65.3563,60.8013,58.047,0.0019,2.1479,1.7605,0.0,4.555,1778791697647978915
nyudepth,no_sharing_tpc,220.6316,131.7112,80.6308,77.9238,0.0015,2.1803,48.3873,0.0,51.0805,1778791697711492963
nyudepth,no_sharing_tpc,220.8277,84.5275,80.0738,79.0136,0.0018,0.561,1.6713,0.0,4.4537,1778791697860856102
nyudepth,no_sharing_tpc,220.8606,252.2373,197.8001,194.894,0.0021,0.7665,51.7521,0.0,54.4372,1778791697943848626
nyudepth,no_sharing_tpc,220.8756,239.2557,197.8001,194.894,0.0021,0.7665,36.7351,0.0,41.4555,1778791697943848626
nyudepth,no_sharing_tpc,220.8862,230.783,197.8001,194.894,0.0021,0.7665,26.2074,0.0,32.9829,1778791697943848626
nyudepth,no_sharing_tpc,220.9434,457.8037,280.9577,277.9222,0.0023,0.4782,174.1297,0.0,176.846,1778791698149011796
nyudepth,no_sharing_tpc,220.9452,458.1003,280.9577,277.9222,0.0023,0.4782,172.3115,0.0,177.1426,1778791698149011796
nyudepth,no_sharing_tpc,220.977,428.453,280.9577,277.9222,0.0023,0.4782,140.5027,0.0,147.4952,1778791698149011796
nyudepth,no_sharing_tpc,221.0348,372.9491,280.9577,277.9222,0.0023,0.4782,82.7799,0.0,91.9914,1778791698149011796
nyudepth,no_sharing_tpc,221.0999,309.9873,280.9577,277.9222,0.0023,0.4782,17.6589,0.0,29.0296,1778791698149011796
nyudepth,no_sharing_tpc,221.1251,509.3284,219.5996,217.5373,0.002,0.2828,286.9468,0.0,289.7288,1778791698443509585
nyudepth,no_sharing_tpc,221.1679,468.5149,219.5996,217.5373,0.002,0.2828,244.1227,0.0,248.9154,1778791698443509585
nyudepth,no_sharing_tpc,221.1916,446.8625,219.5996,217.5373,0.002,0.2828,220.4382,0.0,227.2629,1778791698443509585
nyudepth,no_sharing_tpc,221.2214,419.1074,219.5996,217.5373,0.002,0.2828,190.6972,0.0,199.5079,1778791698443509585
nyudepth,no_sharing_tpc,221.3546,287.8399,219.5996,217.5373,0.002,0.2828,57.4458,0.0,68.2403,1778791698443509585
nyudepth,no_sharing_tpc,221.414,411.6132,179.135,176.2312,0.0025,0.5905,229.0633,0.0,232.4783,1778791698674525317
nyudepth,no_sharing_tpc,221.5651,261.8024,179.135,176.2312,0.0025,0.5905,77.9569,0.0,82.6675,1778791698674525317
nyudepth,no_sharing_tpc,221.5959,232.996,179.135,176.2312,0.0025,0.5905,47.2071,0.0,53.861,1778791698674525317
nyudepth,no_sharing_tpc,221.5996,231.2531,179.135,176.2312,0.0025,0.5905,43.4599,0.0,52.1182,1778791698674525317
nyudepth,no_sharing_tpc,221.6854,221.725,73.1973,72.2534,0.0017,0.4959,145.4909,0.0,148.5277,1778791698862342024
nyudepth,no_sharing_tpc,221.8249,214.5236,130.0222,127.2656,0.0023,1.087,81.8076,0.0,84.5014,1778791698938210245
nyudepth,no_sharing_tpc,221.836,205.4152,130.0222,127.2656,0.0023,1.087,70.7648,0.0,75.3931,1778791698938210245
nyudepth,no_sharing_tpc,221.9628,285.4824,203.9646,201.0926,0.0023,0.7474,78.8291,0.0,81.5178,1778791699073123652
nyudepth,no_sharing_tpc,221.9757,274.5302,203.9646,201.0926,0.0023,0.7474,65.9547,0.0,70.5656,1778791699073123652
nyudepth,no_sharing_tpc,222.015,237.191,203.9646,201.0926,0.0023,0.7474,26.6869,0.0,33.2264,1778791699073123652
nyudepth,no_sharing_tpc,222.1054,353.2438,203.5399,200.6472,0.0029,0.7536,147.0501,0.0,149.704,1778791699283909837
