task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,16.4574,6208.4556,69.2498,68.4212,0.0026,0.1204,6138.6938,0.0,6139.2058,1777833073074809589,2
gestureclass,fifo,16.4636,6256.4297,53.6221,52.797,0.0018,0.1213,6202.3156,0.0,6202.8076,1777833073144657460,2
gestureclass,fifo,16.5027,6217.3333,53.6221,52.797,0.0018,0.1213,6163.2073,0.0,6163.7113,1777833073144657460,2
gestureclass,fifo,16.5222,6197.8137,53.6221,52.797,0.0018,0.1213,6143.6741,0.0,6144.1917,1777833073144657460,2
gestureclass,fifo,16.5246,6251.0729,55.3244,54.1154,0.0016,0.1077,6195.4029,0.0,6195.7485,1777833073198719729,2
gestureclass,fifo,16.5258,6249.8498,55.3244,54.1154,0.0016,0.1077,6194.1361,0.0,6194.5254,1777833073198719729,2
gestureclass,fifo,16.5311,6244.6442,55.3244,54.1154,0.0016,0.1077,6188.8776,0.0,6189.3198,1777833073198719729,2
gestureclass,fifo,16.5333,6296.978,54.0267,53.2627,0.0018,0.1085,6242.5113,0.0,6242.9513,1777833073254587952,2
gestureclass,fifo,16.539,6291.328,54.0267,53.2627,0.0018,0.1085,6236.8484,0.0,6237.3012,1777833073254587952,2
gestureclass,fifo,16.5402,6290.1359,54.0267,53.2627,0.0018,0.1085,6235.6079,0.0,6236.1091,1777833073254587952,2
gestureclass,fifo,16.5505,6344.8045,64.4597,61.8641,0.0016,0.7222,6279.9301,0.0,6280.3449,1777833073309176004,2
gestureclass,fifo,16.5528,6342.5837,64.4597,61.8641,0.0016,0.7222,6277.6775,0.0,6278.124,1777833073309176004,2
gestureclass,fifo,16.555,6340.368,64.4597,61.8641,0.0016,0.7222,6275.4321,0.0,6275.9084,1777833073309176004,2
gestureclass,fifo,16.5998,6367.6198,71.569,70.6338,0.0022,0.1246,6295.5468,0.0,6296.0508,1777833073374053663,2
gestureclass,fifo,16.619,6348.3703,71.569,70.6338,0.0022,0.1246,6276.284,0.0,6276.8013,1777833073374053663,2
gestureclass,fifo,16.6426,6324.9042,71.569,70.6338,0.0022,0.1246,6252.7549,0.0,6253.3352,1777833073374053663,2
gestureclass,fifo,16.6438,6395.1526,70.9142,68.3133,0.0025,0.6968,6323.7069,0.0,6324.2384,1777833073446257091,2
gestureclass,fifo,16.6471,6391.9213,70.9142,68.3133,0.0025,0.6968,6320.4572,0.0,6321.0071,1777833073446257091,2
gestureclass,fifo,16.6523,6386.6901,70.9142,68.3133,0.0025,0.6968,6315.2044,0.0,6315.776,1777833073446257091,2
gestureclass,fifo,16.671,6462.1603,93.7848,92.8282,0.0018,0.117,6367.9259,0.0,6368.3755,1777833073517645185,2
gestureclass,fifo,16.6822,6450.9249,93.7848,92.8282,0.0018,0.117,6356.6775,0.0,6357.1401,1777833073517645185,2
gestureclass,fifo,16.6823,6450.9039,93.7848,92.8282,0.0018,0.117,6356.6082,0.0,6357.1191,1777833073517645185,2
gestureclass,fifo,16.6856,6532.8267,84.6461,83.7524,0.0021,0.1223,6447.6874,0.0,6448.1805,1777833073612008606,2
gestureclass,fifo,16.7041,6514.3504,84.6461,83.7524,0.0021,0.1223,6429.1615,0.0,6429.7043,1777833073612008606,2
gestureclass,fifo,16.7675,6450.947,84.6461,83.7524,0.0021,0.1223,6365.7503,0.0,6366.3009,1777833073612008606,2
gestureclass,fifo,16.772,6541.5545,94.444,91.775,0.0032,0.6983,6446.5184,0.0,6447.1105,1777833073697220789,2
gestureclass,fifo,16.7787,6534.7917,94.444,91.775,0.0032,0.6983,6439.7435,0.0,6440.3477,1777833073697220789,2
gestureclass,fifo,16.79,6523.5419,94.444,91.775,0.0032,0.6983,6428.4785,0.0,6429.098,1777833073697220789,2
gestureclass,fifo,16.7963,6601.0799,83.3319,82.3672,0.0027,0.1221,6517.2284,0.0,6517.7481,1777833073792218052,2
gestureclass,fifo,16.8155,6581.8217,83.3319,82.3672,0.0027,0.1221,6497.9527,0.0,6498.4898,1777833073792218052,2
gestureclass,fifo,16.84,6557.4093,83.3319,82.3672,0.0027,0.1221,6473.455,0.0,6474.0774,1777833073792218052,2
gestureclass,fifo,16.8423,6610.7306,54.916,53.8896,0.0023,0.128,6555.0756,0.0,6555.8146,1777833073876088137,2
gestureclass,fifo,16.8506,6602.468,54.916,53.8896,0.0023,0.128,6546.797,0.0,6547.552,1777833073876088137,2
gestureclass,fifo,16.852,6601.0637,54.916,53.8896,0.0023,0.128,6545.378,0.0,6546.1477,1777833073876088137,2
gestureclass,fifo,16.8542,6653.1034,53.8599,53.071,0.0021,0.1099,6598.803,0.0,6599.2435,1777833073931763919,2
gestureclass,fifo,16.8605,6646.8468,53.8599,53.071,0.0021,0.1099,6592.5343,0.0,6592.9869,1777833073931763919,2
gestureclass,fifo,16.8647,6642.6575,53.8599,53.071,0.0021,0.1099,6588.2969,0.0,6588.7977,1777833073931763919,2
gestureclass,fifo,16.866,6696.5785,54.4656,53.5643,0.002,0.13,6641.4928,0.0,6642.1129,1777833073986187225,2
gestureclass,fifo,16.8742,6688.375,54.4656,53.5643,0.002,0.13,6633.2748,0.0,6633.9094,1777833073986187225,2
gestureclass,fifo,16.8897,6672.9035,54.4656,53.5643,0.002,0.13,6617.7888,0.0,6618.4379,1777833073986187225,2
gestureclass,fifo,16.9042,6713.5122,54.5846,53.7497,0.0019,0.1197,6658.4044,0.0,6658.9276,1777833074041297444,2
gestureclass,fifo,16.9084,6709.2993,54.5846,53.7497,0.0019,0.1197,6654.1412,0.0,6654.7148,1777833074041297444,2
gestureclass,fifo,16.9167,6701.0555,54.5846,53.7497,0.0019,0.1197,6645.8893,0.0,6646.471,1777833074041297444,2
gestureclass,fifo,16.9189,6753.1981,54.0235,53.1505,0.0018,0.1106,6698.7319,0.0,6699.1747,1777833074096389271,2
gestureclass,fifo,16.9222,6749.9771,54.0235,53.1505,0.0018,0.1106,6695.4985,0.0,6695.9536,1777833074096389271,2
gestureclass,fifo,16.9264,6745.7576,54.0235,53.1505,0.0018,0.1106,6691.2322,0.0,6691.7341,1777833074096389271,2
gestureclass,fifo,16.958,6788.5773,73.8204,71.2083,0.0018,0.7106,6714.263,0.0,6714.7569,1777833074150962540,2
gestureclass,fifo,16.9643,6782.2289,73.8204,71.2083,0.0018,0.7106,6707.8989,0.0,6708.4085,1777833074150962540,2
gestureclass,fifo,16.9736,6773.0761,73.8204,71.2083,0.0018,0.7106,6698.6616,0.0,6699.2557,1777833074150962540,2
gestureclass,fifo,16.9818,6866.611,101.4587,98.7336,0.0017,0.7074,6764.6959,0.0,6765.1523,1777833074225251854,2
gestureclass,fifo,16.9971,6851.4102,101.4587,98.7336,0.0017,0.7074,6749.4421,0.0,6749.9514,1777833074225251854,2
gestureclass,fifo,17.0296,6818.8767,101.4587,98.7336,0.0017,0.7074,6716.8999,0.0,6717.418,1777833074225251854,2
gestureclass,fifo,17.0349,6914.7413,100.6113,99.7929,0.0019,0.1187,6813.6959,0.0,6814.13,1777833074327304392,2
gestureclass,fifo,17.0491,6900.5165,100.6113,99.7929,0.0019,0.1187,6799.459,0.0,6799.9052,1777833074327304392,2
gestureclass,fifo,17.0542,6895.4952,100.6113,99.7929,0.0019,0.1187,6794.3859,0.0,6794.8839,1777833074327304392,2
gestureclass,fifo,17.0765,6926.4491,52.7377,51.9495,0.0018,0.1163,6873.2269,0.0,6873.7114,1777833074428466675,2
gestureclass,fifo,17.0788,6924.2086,52.7377,51.9495,0.0018,0.1163,6870.9731,0.0,6871.471,1777833074428466675,2
gestureclass,fifo,17.08,6922.9779,52.7377,51.9495,0.0018,0.1163,6869.7252,0.0,6870.2403,1777833074428466675,2
gestureclass,fifo,17.0883,6970.4778,55.3072,54.5527,0.0015,0.1117,6914.7625,0.0,6915.1706,1777833074481758307,2
gestureclass,fifo,17.0895,6969.2252,55.3072,54.5527,0.0015,0.1117,6913.4982,0.0,6913.918,1777833074481758307,2
gestureclass,fifo,17.0928,6966.0041,55.3072,54.5527,0.0015,0.1117,6910.2261,0.0,6910.6969,1777833074481758307,2
gestureclass,fifo,17.103,7017.3151,61.0232,58.4403,0.0015,0.7174,6955.8051,0.0,6956.292,1777833074537582661,2
gestureclass,fifo,17.1053,7015.0695,61.0232,58.4403,0.0015,0.7174,6953.5432,0.0,6954.0463,1777833074537582661,2
gestureclass,fifo,17.1348,6985.6672,61.0232,58.4403,0.0015,0.7174,6924.0613,0.0,6924.6441,1777833074537582661,2
gestureclass,fifo,17.1431,7052.1529,74.4709,73.5678,0.0016,0.1077,6977.2639,0.0,6977.682,1777833074599059751,2
gestureclass,fifo,17.1498,7045.4171,74.4709,73.5678,0.0016,0.1077,6970.5164,0.0,6970.9462,1777833074599059751,2
gestureclass,fifo,17.1581,7037.215,74.4709,73.5678,0.0016,0.1077,6962.2638,0.0,6962.7441,1777833074599059751,2
gestureclass,fifo,17.1723,7084.6391,61.2024,58.643,0.0016,0.7121,7023.0181,0.0,7023.4367,1777833074674080858,2
gestureclass,fifo,17.1766,7080.3938,61.2024,58.643,0.0016,0.7121,7018.7218,0.0,7019.1914,1777833074674080858,2
gestureclass,fifo,17.1919,7065.1402,61.2024,58.643,0.0016,0.7121,7003.4597,0.0,7003.9378,1777833074674080858,2
gestureclass,fifo,17.2209,7148.7124,112.086,109.4565,0.0021,0.7052,7036.1972,0.0,7036.6264,1777833074735863519,2
gestureclass,fifo,17.2432,7126.4951,112.086,109.4565,0.0021,0.7052,7013.9079,0.0,7014.4091,1777833074735863519,2
gestureclass,fifo,17.2515,7118.2449,112.086,109.4565,0.0021,0.7052,7005.6102,0.0,7006.1589,1777833074735863519,2
gestureclass,fifo,17.254,7219.4462,103.188,102.2601,0.0025,0.1302,7115.8433,0.0,7116.2581,1777833074848583625,2
gestureclass,fifo,17.2573,7216.2485,103.188,102.2601,0.0025,0.1302,7112.5736,0.0,7113.0605,1777833074848583625,2
gestureclass,fifo,17.2751,7198.4577,103.188,102.2601,0.0025,0.1302,7094.754,0.0,7095.2697,1777833074848583625,2
gestureclass,fifo,17.2854,7243.1097,54.2974,53.3611,0.0027,0.1341,7188.297,0.0,7188.8123,1777833074952411812,2
gestureclass,fifo,17.2907,7237.88,54.2974,53.3611,0.0027,0.1341,7183.0213,0.0,7183.5826,1777833074952411812,2
gestureclass,fifo,17.2907,7237.8323,54.2974,53.3611,0.0027,0.1341,7182.9665,0.0,7183.535,1777833074952411812,2
gestureclass,fifo,17.312,7271.9579,54.9491,54.0869,0.0022,0.128,7216.5885,0.0,7217.0088,1777833075007351315,2
gestureclass,fifo,17.3143,7269.6774,54.9491,54.0869,0.0022,0.128,7214.2963,0.0,7214.7283,1777833075007351315,2
gestureclass,fifo,17.3206,7263.4652,54.9491,54.0869,0.0022,0.128,7208.0317,0.0,7208.5161,1777833075007351315,2
gestureclass,fifo,17.3249,7348.2053,88.3146,85.6826,0.0025,0.7059,7259.3288,0.0,7259.8907,1777833075062922750,2
gestureclass,fifo,17.3295,7343.5628,88.3146,85.6826,0.0025,0.7059,7254.668,0.0,7255.2482,1777833075062922750,2
gestureclass,fifo,17.3296,7343.5352,88.3146,85.6826,0.0025,0.7059,7254.6172,0.0,7255.2206,1777833075062922750,2
gestureclass,fifo,17.3339,7445.2839,105.7306,104.8604,0.0029,0.1216,7339.2029,0.0,7339.5533,1777833075151811987,2
gestureclass,fifo,17.3617,7417.5756,105.7306,104.8604,0.0029,0.1216,7311.4166,0.0,7311.845,1777833075151811987,2
gestureclass,fifo,17.3679,7411.3927,105.7306,104.8604,0.0029,0.1216,7305.1698,0.0,7305.6621,1777833075151811987,2
gestureclass,fifo,17.3747,7463.1414,57.829,55.232,0.0018,0.6996,7404.7577,0.0,7405.3125,1777833075258154873,2
gestureclass,fifo,17.3849,7452.8809,57.829,55.232,0.0018,0.6996,7394.4843,0.0,7395.0519,1777833075258154873,2
gestureclass,fifo,17.3892,7448.6334,57.829,55.232,0.0018,0.6996,7390.2233,0.0,7390.8045,1777833075258154873,2
gestureclass,fifo,17.3935,7522.3882,77.54,76.5716,0.0029,0.1398,7444.3445,0.0,7444.8482,1777833075316549985,2
gestureclass,fifo,17.3935,7522.3789,77.54,76.5716,0.0029,0.1398,7444.2861,0.0,7444.8389,1777833075316549985,2
gestureclass,fifo,17.4113,7504.6413,77.54,76.5716,0.0029,0.1398,7426.5399,0.0,7427.1013,1777833075316549985,2
gestureclass,fifo,17.4257,7545.2259,54.5082,53.6838,0.0017,0.1188,7490.2596,0.0,7490.7176,1777833075394698081,2
gestureclass,fifo,17.4301,7540.8747,54.5082,53.6838,0.0017,0.1188,7485.8971,0.0,7486.3665,1777833075394698081,2
gestureclass,fifo,17.4414,7529.5491,54.5082,53.6838,0.0017,0.1188,7474.5576,0.0,7475.0409,1777833075394698081,2
gestureclass,fifo,17.4467,7578.6598,54.0259,53.186,0.0016,0.1079,7524.1601,0.0,7524.6339,1777833075449618947,2
gestureclass,fifo,17.448,7577.3773,54.0259,53.186,0.0016,0.1079,7522.8562,0.0,7523.3514,1777833075449618947,2
gestureclass,fifo,17.4503,7575.0625,54.0259,53.186,0.0016,0.1079,7520.534,0.0,7521.0366,1777833075449618947,2
gestureclass,fifo,17.4868,7593.2329,54.1547,53.3482,0.0018,0.1194,7538.5888,0.0,7539.0781,1777833075504175341,2
gestureclass,fifo,17.5016,7578.5186,54.1547,53.3482,0.0018,0.1194,7523.8259,0.0,7524.3639,1777833075504175341,2
gestureclass,fifo,17.5059,7574.2629,54.1547,53.3482,0.0018,0.1194,7519.5611,0.0,7520.1081,1777833075504175341,2
gestureclass,fifo,17.5221,7612.3924,54.0759,53.2313,0.0016,0.111,7557.9364,0.0,7558.3165,1777833075558801444,2
gestureclass,fifo,17.5304,7604.1539,54.0759,53.2313,0.0016,0.111,7549.6857,0.0,7550.0779,1777833075558801444,2
gestureclass,fifo,17.5476,7586.9451,54.0759,53.2313,0.0016,0.111,7532.4128,0.0,7532.8691,1777833075558801444,2
gestureclass,fifo,17.5596,7631.0883,55.5982,54.4337,0.0025,0.186,7575.0976,0.0,7575.4901,1777833075613450663,2
gestureclass,fifo,17.5749,7615.906,55.5982,54.4337,0.0025,0.186,7559.8276,0.0,7560.3078,1777833075613450663,2
gestureclass,fifo,17.5749,7615.8748,55.5982,54.4337,0.0025,0.186,7559.7661,0.0,7560.2766,1777833075613450663,2
gestureclass,fifo,17.6235,7674.9272,106.9156,104.3414,0.0028,0.6645,7567.3921,0.0,7568.0116,1777833075669637628,2
gestureclass,fifo,17.6236,7674.9189,106.9156,104.3414,0.0028,0.6645,7567.3327,0.0,7568.0033,1777833075669637628,2
gestureclass,fifo,17.629,7669.4529,106.9156,104.3414,0.0028,0.6645,7561.8579,0.0,7562.5373,1777833075669637628,2
gestureclass,fifo,17.6303,7725.9202,57.3641,56.3536,0.0022,0.137,7668.1175,0.0,7668.5561,1777833075777159992,2
gestureclass,fifo,17.6325,7723.6984,57.3641,56.3536,0.0022,0.137,7665.8835,0.0,7666.3343,1777833075777159992,2
gestureclass,fifo,17.6386,7717.618,57.3641,56.3536,0.0022,0.137,7659.7891,0.0,7660.2539,1777833075777159992,2
gestureclass,fifo,17.6439,7767.3104,54.3095,53.4807,0.0019,0.1172,7712.5072,0.0,7713.0009,1777833075835116802,2
gestureclass,fifo,17.6761,7735.0676,54.3095,53.4807,0.0019,0.1172,7680.2526,0.0,7680.7581,1777833075835116802,2
gestureclass,fifo,17.6814,7730.0966,54.3095,53.4807,0.0019,0.1172,7674.9983,0.0,7675.7871,1777833075835116802,2
gestureclass,fifo,17.7156,7780.3915,84.3113,82.9191,0.002,0.2951,7695.5938,0.0,7696.0802,1777833075889938332,2
gestureclass,fifo,17.7259,7770.1564,84.3113,82.9191,0.002,0.2951,7685.3461,0.0,7685.8451,1777833075889938332,2
gestureclass,fifo,17.7301,7765.9583,84.3113,82.9191,0.002,0.2951,7681.0989,0.0,7681.647,1777833075889938332,2
gestureclass,fifo,17.7403,7826.4842,70.3375,67.6131,0.0024,0.7157,7755.6705,0.0,7756.1467,1777833075974741464,2
gestureclass,fifo,17.75,7816.8974,70.3375,67.6131,0.0024,0.7157,7746.033,0.0,7746.5599,1777833075974741464,2
gestureclass,fifo,17.7532,7813.6733,70.3375,67.6131,0.0024,0.7157,7742.7995,0.0,7743.3358,1777833075974741464,2
gestureclass,fifo,17.7565,7876.0765,65.0876,64.2168,0.0024,0.1206,7810.5154,0.0,7810.9889,1777833076045706651,2
gestureclass,fifo,17.7817,7850.8759,65.0876,64.2168,0.0024,0.1206,7785.2647,0.0,7785.7883,1777833076045706651,2
gestureclass,fifo,17.783,7849.6237,65.0876,64.2168,0.0024,0.1206,7784.0042,0.0,7784.5361,1777833076045706651,2
gestureclass,fifo,17.7902,7897.1395,54.2001,53.3492,0.002,0.1219,7842.478,0.0,7842.9395,1777833076111423524,2
gestureclass,fifo,17.8254,7861.9611,54.2001,53.3492,0.002,0.1219,7807.286,0.0,7807.7611,1777833076111423524,2
gestureclass,fifo,17.8287,7858.7184,54.2001,53.3492,0.002,0.1219,7803.992,0.0,7804.5183,1777833076111423524,2
gestureclass,fifo,17.848,7894.4244,54.3087,53.3739,0.0026,0.1369,7839.5402,0.0,7840.1157,1777833076166230218,2
gestureclass,fifo,17.8512,7891.2477,54.3087,53.3739,0.0026,0.1369,7836.3051,0.0,7836.939,1777833076166230218,2
gestureclass,fifo,17.8866,7855.8064,54.3087,53.3739,0.0026,0.1369,7800.8542,0.0,7801.4976,1777833076166230218,2
gestureclass,fifo,17.8879,7952.7731,97.6443,95.044,0.0023,0.7001,7854.6143,0.0,7855.1288,1777833076221247585,2
gestureclass,fifo,17.8941,7946.5506,97.6443,95.044,0.0023,0.7001,7848.3753,0.0,7848.9063,1777833076221247585,2
gestureclass,fifo,17.9024,7938.3767,97.6443,95.044,0.0023,0.7001,7840.132,0.0,7840.7324,1777833076221247585,2
gestureclass,fifo,17.9168,8034.8868,110.2387,107.7511,0.0027,0.2389,7923.9335,0.0,7924.6482,1777833076319481097,2
gestureclass,fifo,17.9271,8024.6556,110.2387,107.7511,0.0027,0.2389,7913.6832,0.0,7914.4169,1777833076319481097,2
gestureclass,fifo,17.9438,8007.9706,110.2387,107.7511,0.0027,0.2389,7896.9874,0.0,7897.7319,1777833076319481097,2
gestureclass,fifo,17.945,8071.4657,64.2461,61.4675,0.0023,0.7024,8006.5432,0.0,8007.2196,1777833076430283131,2
gestureclass,fifo,17.9642,8052.2411,64.2461,61.4675,0.0023,0.7024,7987.298,0.0,7987.995,1777833076430283131,2
gestureclass,fifo,17.9915,8024.9918,64.2461,61.4675,0.0023,0.7024,7960.0286,0.0,7960.7456,1777833076430283131,2
gestureclass,fifo,18.006,8089.2236,78.1424,75.5269,0.0029,0.6896,8010.5009,0.0,8011.0812,1777833076495260444,2
gestureclass,fifo,18.0103,8085.0019,78.1424,75.5269,0.0029,0.6896,8006.2571,0.0,8006.8596,1777833076495260444,2
gestureclass,fifo,18.0135,8081.7671,78.1424,75.5269,0.0029,0.6896,8003.0141,0.0,8003.6247,1777833076495260444,2
gestureclass,fifo,18.0167,8153.5194,74.6011,73.2569,0.0025,0.1769,8078.4366,0.0,8078.9183,1777833076573920107,2
gestureclass,fifo,18.018,8152.3056,74.6011,73.2569,0.0025,0.1769,8077.1933,0.0,8077.7045,1777833076573920107,2
gestureclass,fifo,18.0317,8138.654,74.6011,73.2569,0.0025,0.1769,8063.4849,0.0,8064.0529,1777833076573920107,2
gestureclass,fifo,18.039,8217.1493,85.23,84.2952,0.0018,0.1388,8131.4473,0.0,8131.9193,1777833076649150318,2
gestureclass,fifo,18.0492,8206.9595,85.23,84.2952,0.0018,0.1388,8121.1979,0.0,8121.7295,1777833076649150318,2
gestureclass,fifo,18.0595,8196.7061,85.23,84.2952,0.0018,0.1388,8110.9359,0.0,8111.4761,1777833076649150318,2
gestureclass,fifo,18.0845,8225.0664,53.0038,52.2118,0.0017,0.1075,8171.7041,0.0,8172.0626,1777833076734991251,2
gestureclass,fifo,18.0846,8225.0824,53.0038,52.2118,0.0017,0.1075,8171.6216,0.0,8172.0786,1777833076734991251,2
gestureclass,fifo,18.0911,8218.6573,53.0038,52.2118,0.0017,0.1075,8165.1876,0.0,8165.6534,1777833076734991251,2
gestureclass,fifo,18.0934,8288.904,71.954,69.3375,0.0026,0.7021,8216.4013,0.0,8216.9499,1777833076788556869,2
gestureclass,fifo,18.1078,8274.574,71.954,69.3375,0.0026,0.7021,8202.0104,0.0,8202.62,1777833076788556869,2
gestureclass,fifo,18.1311,8251.2453,71.954,69.3375,0.0026,0.7021,8178.6733,0.0,8179.2912,1777833076788556869,2
gestureclass,fifo,18.1347,8313.3912,65.126,64.2213,0.0023,0.1338,8247.7851,0.0,8248.2652,1777833076861200720,2
gestureclass,fifo,18.1419,8306.1559,65.126,64.2213,0.0023,0.1338,8240.536,0.0,8241.0299,1777833076861200720,2
gestureclass,fifo,18.142,8306.1521,65.126,64.2213,0.0023,0.1338,8240.4847,0.0,8241.0261,1777833076861200720,2
gestureclass,fifo,18.1495,8365.7146,66.421,63.7961,0.0021,0.6942,8298.7785,0.0,8299.2935,1777833076926969040,2
gestureclass,fifo,18.1537,8361.465,66.421,63.7961,0.0021,0.6942,8294.5163,0.0,8295.044,1777833076926969040,2
gestureclass,fifo,18.164,8351.2337,66.421,63.7961,0.0021,0.6942,8284.2712,0.0,8284.8127,1777833076926969040,2
gestureclass,fifo,18.1712,8414.3267,69.8542,68.9555,0.0025,0.1247,8344.0533,0.0,8344.4725,1777833076993994171,2
gestureclass,fifo,18.1889,8396.646,69.8542,68.9555,0.0025,0.1247,8326.3214,0.0,8326.7919,1777833076993994171,2
gestureclass,fifo,18.1952,8390.4471,69.8542,68.9555,0.0025,0.1247,8320.0741,0.0,8320.593,1777833076993994171,2
gestureclass,fifo,18.2024,8455.6096,71.9403,69.2966,0.0029,0.6769,8383.2891,0.0,8383.6692,1777833077064472771,2
gestureclass,fifo,18.2237,8434.4049,71.9403,69.2966,0.0029,0.6769,8362.0393,0.0,8362.4645,1777833077064472771,2
gestureclass,fifo,18.23,8428.1876,71.9403,69.2966,0.0029,0.6769,8355.7763,0.0,8356.2473,1777833077064472771,2
gestureclass,fifo,18.2412,8481.391,64.0264,62.9155,0.0021,0.1472,8417.0396,0.0,8417.3646,1777833077137011767,2
gestureclass,fifo,18.2441,8478.6401,64.0264,62.9155,0.0021,0.1472,8414.1862,0.0,8414.6137,1777833077137011767,2
gestureclass,fifo,18.2593,8463.3873,64.0264,62.9155,0.0021,0.1472,8398.9241,0.0,8399.3609,1777833077137011767,2
gestureclass,fifo,18.2706,8507.4058,54.7424,53.9399,0.0017,0.1202,8452.2836,0.0,8452.6634,1777833077201624400,2
gestureclass,fifo,18.2828,8495.2126,54.7424,53.9399,0.0017,0.1202,8440.037,0.0,8440.4702,1777833077201624400,2
gestureclass,fifo,18.2951,8482.9705,54.7424,53.9399,0.0017,0.1202,8427.7658,0.0,8428.2281,1777833077201624400,2
gestureclass,fifo,18.3054,8558.5682,85.3586,84.3078,0.003,0.1854,8472.7383,0.0,8473.2097,1777833077256914626,2
gestureclass,fifo,18.3067,8557.3227,85.3586,84.3078,0.003,0.1854,8471.4797,0.0,8471.9642,1777833077256914626,2
gestureclass,fifo,18.311,8553.1068,85.3586,84.3078,0.003,0.1854,8467.2141,0.0,8467.7482,1777833077256914626,2
gestureclass,fifo,18.3342,8611.1717,80.9179,80.0613,0.0019,0.109,8529.8128,0.0,8530.2538,1777833077342774072,2
gestureclass,fifo,18.3535,8591.9592,80.9179,80.0613,0.0019,0.109,8510.5484,0.0,8511.0413,1777833077342774072,2
gestureclass,fifo,18.3741,8571.3806,80.9179,80.0613,0.0019,0.109,8489.9607,0.0,8490.4627,1777833077342774072,2
gestureclass,fifo,18.4056,8604.4965,64.0743,61.4791,0.0023,0.7009,8539.9225,0.0,8540.4222,1777833077424254278,2
gestureclass,fifo,18.416,8594.0804,64.0743,61.4791,0.0023,0.7009,8529.4938,0.0,8530.0062,1777833077424254278,2
gestureclass,fifo,18.4233,8586.8468,64.0743,61.4791,0.0023,0.7009,8522.213,0.0,8522.7726,1777833077424254278,2
gestureclass,fifo,18.4307,8652.7283,72.7475,71.9156,0.002,0.1156,8579.4961,0.0,8579.9808,1777833077488932686,2
gestureclass,fifo,18.4319,8651.4962,72.7475,71.9156,0.002,0.1156,8578.2514,0.0,8578.7487,1777833077488932686,2
gestureclass,fifo,18.4402,8643.2989,72.7475,71.9156,0.002,0.1156,8570.0078,0.0,8570.5514,1777833077488932686,2
gestureclass,fifo,18.4545,8684.0503,54.572,53.7519,0.002,0.1122,8629.0255,0.0,8629.4783,1777833077562247295,2
gestureclass,fifo,18.4587,8679.7981,54.572,53.7519,0.002,0.1122,8624.7604,0.0,8625.2261,1777833077562247295,2
gestureclass,fifo,18.4829,8655.6966,54.572,53.7519,0.002,0.1122,8600.6114,0.0,8601.1246,1777833077562247295,2
gestureclass,fifo,18.4942,8735.6334,90.6746,88.0846,0.0024,0.6988,8644.5041,0.0,8644.9588,1777833077617431322,2
gestureclass,fifo,18.5085,8721.3542,90.6746,88.0846,0.0024,0.6988,8630.213,0.0,8630.6797,1777833077617431322,2
gestureclass,fifo,18.5188,8711.1206,90.6746,88.0846,0.0024,0.6988,8619.9133,0.0,8620.446,1777833077617431322,2
gestureclass,fifo,18.5382,8795.5005,103.4315,102.2214,0.0025,0.1885,8691.6282,0.0,8692.0691,1777833077708606673,2
gestureclass,fifo,18.5435,8790.2696,103.4315,102.2214,0.0025,0.1885,8686.3198,0.0,8686.8382,1777833077708606673,2
gestureclass,fifo,18.5538,8780.0448,103.4315,102.2214,0.0025,0.1885,8676.0652,0.0,8676.6133,1777833077708606673,2
gestureclass,fifo,18.5561,8859.1073,80.8692,79.9704,0.0022,0.1146,8777.7934,0.0,8778.238,1777833077812589009,2
gestureclass,fifo,18.5633,8851.845,80.8692,79.9704,0.0022,0.1146,8770.52,0.0,8770.9758,1777833077812589009,2
gestureclass,fifo,18.5666,8848.6435,80.8692,79.9704,0.0022,0.1146,8767.2715,0.0,8767.7743,1777833077812589009,2
gestureclass,fifo,18.5882,8881.9859,54.3863,53.3862,0.0021,0.1354,8827.0378,0.0,8827.5996,1777833077893952943,2
gestureclass,fifo,18.5965,8873.7063,54.3863,53.3862,0.0021,0.1354,8818.7463,0.0,8819.32,1777833077893952943,2
gestureclass,fifo,18.6067,8863.4636,54.3863,53.3862,0.0021,0.1354,8808.4898,0.0,8809.0773,1777833077893952943,2
gestureclass,fifo,18.623,8902.5471,54.732,53.8475,0.0018,0.1205,8847.2755,0.0,8847.8151,1777833077948985285,2
gestureclass,fifo,18.6262,8899.3058,54.732,53.8475,0.0018,0.1205,8844.0211,0.0,8844.5738,1777833077948985285,2
gestureclass,fifo,18.6285,8897.0456,54.732,53.8475,0.0018,0.1205,8841.747,0.0,8842.3136,1777833077948985285,2
gestureclass,fifo,18.6631,8918.4346,55.4495,54.3787,0.0018,0.1943,8862.4926,0.0,8862.9851,1777833078004380741,2
gestureclass,fifo,18.6735,8908.1378,55.4495,54.3787,0.0018,0.1943,8852.1829,0.0,8852.6883,1777833078004380741,2
gestureclass,fifo,18.6837,8897.9208,55.4495,54.3787,0.0018,0.1943,8841.9147,0.0,8842.4714,1777833078004380741,2
gestureclass,fifo,18.6838,9005.3411,107.0671,104.3794,0.0022,0.6951,8897.7854,0.0,8898.274,1777833078060328026,2
gestureclass,fifo,18.6883,9000.8895,107.0671,104.3794,0.0022,0.6951,8893.2836,0.0,8893.8225,1777833078060328026,2
