task,send_time_s,latency_ms,phase
gestureclass,96.9858,4786.025,4
gestureclass,96.9872,4794.165,4
gestureclass,96.9924,4798.622,4
gestureclass,97.0003,4800.476,4
gestureclass,97.0069,4803.399,4
gestureclass,97.0207,4818.481,4
gestureclass,97.0219,4826.884,4
gestureclass,97.0409,4817.430,4
gestureclass,97.0574,4820.204,4
gestureclass,97.0596,4827.721,4
gestureclass,97.0648,4832.674,4
gestureclass,97.0670,4849.968,4
gestureclass,97.0790,4847.553,4
gestureclass,97.0832,4853.052,4
gestureclass,97.0936,4852.376,4
gestureclass,97.1000,4865.393,4
gestureclass,97.1002,4875.019,4
gestureclass,97.1014,4883.962,4
gestureclass,97.1092,4885.914,4
gestureclass,97.1186,4895.690,4
gestureclass,97.1469,4876.956,4
gestureclass,97.1502,4883.487,4
gestureclass,97.1525,4910.226,4
gestureclass,97.1561,4916.455,4
gestureclass,97.1708,4911.199,4
gestureclass,97.1741,4917.636,4
gestureclass,97.1815,4919.948,4
gestureclass,97.2101,4901.102,4
gestureclass,97.2176,4903.217,4
gestureclass,97.2178,4912.595,4
gestureclass,97.2200,4920.043,4
gestureclass,97.2252,4924.465,4
gestureclass,97.2316,4927.666,4
gestureclass,97.2328,4936.013,4
gestureclass,97.2549,4923.686,4
gestureclass,97.2565,4931.588,4
gestureclass,97.2587,4939.095,4
gestureclass,97.2640,4962.796,4
gestureclass,97.2764,4969.744,4
gestureclass,97.2777,4978.030,4
gestureclass,97.2829,4982.386,4
gestureclass,97.2851,4989.738,4
gestureclass,97.2914,4993.188,4
gestureclass,97.3001,5004.012,4
gestureclass,97.3033,5020.156,4
gestureclass,97.3046,5028.597,4
gestureclass,97.3262,5026.473,4
gestureclass,97.3274,5034.931,4
gestureclass,97.3337,5038.553,4
gestureclass,97.3360,5045.871,4
gestureclass,97.3383,5053.351,4
gestureclass,97.3435,5057.927,4
gestureclass,97.3453,5085.264,4
gestureclass,97.3506,5099.168,4
gestureclass,97.3634,5096.043,4
gestureclass,97.3680,5101.003,4
gestureclass,97.3722,5106.429,4
gestureclass,97.3767,5111.567,4
gestureclass,97.3863,5111.833,4
gestureclass,97.3885,5119.275,4
gestureclass,97.4020,5115.442,4
gestureclass,97.4066,5120.460,4
gestureclass,97.4088,5127.842,4
gestureclass,97.4100,5136.727,4
gestureclass,97.4161,5140.216,4
gestureclass,97.4163,5149.677,4
gestureclass,97.4287,5146.886,4
gestureclass,97.4332,5152.108,4
gestureclass,97.4458,5158.953,4
gestureclass,97.4511,5163.398,4
gestureclass,97.4544,5169.804,4
gestureclass,97.4706,5163.428,4
gestureclass,97.4738,5170.087,4
gestureclass,97.4771,5176.717,4
gestureclass,97.4793,5184.186,4
gestureclass,97.4843,5218.615,4
gestureclass,97.4897,5223.126,4
gestureclass,97.4995,5223.712,4
gestureclass,97.5102,5232.381,4
gestureclass,97.5124,5239.895,4
gestureclass,97.5138,5277.296,4
gestureclass,97.5170,5283.749,4
gestureclass,97.5249,5285.422,4
gestureclass,97.5305,5289.416,4
gestureclass,97.5421,5287.543,4
gestureclass,97.5498,5289.360,4
gestureclass,97.5624,5286.314,4
gestureclass,97.5669,5310.865,4
gestureclass,97.5780,5320.543,4
gestureclass,97.5863,5321.749,4
gestureclass,97.5887,5328.864,4
gestureclass,97.5976,5329.483,4
gestureclass,97.6241,5312.615,4
gestureclass,97.6278,5328.400,4
gestureclass,97.6290,5336.851,4
gestureclass,97.6322,5353.164,4
gestureclass,97.6482,5346.944,4
gestureclass,97.6515,5353.431,4
gestureclass,97.6571,5367.503,4
gestureclass,97.6658,5368.410,4
gestureclass,97.6680,5375.785,4
gestureclass,97.6712,5382.221,4
gestureclass,97.6766,5386.684,4
gestureclass,97.6979,5374.914,4
gestureclass,97.7152,5376.916,4
gestureclass,97.7268,5375.169,4
gestureclass,97.7301,5381.538,4
gestureclass,97.7344,5386.884,4
gestureclass,97.7514,5379.478,4
gestureclass,97.7610,5379.532,4
gestureclass,97.7623,5387.829,4
gestureclass,97.7749,5384.742,4
gestureclass,97.7762,5392.989,4
gestureclass,97.7898,5388.788,4
gestureclass,97.7911,5397.233,4
gestureclass,97.8057,5392.220,4
gestureclass,97.8102,5397.173,4
gestureclass,97.8114,5405.626,4
gestureclass,97.8159,5420.305,4
gestureclass,97.8229,5432.529,4
gestureclass,97.8324,5432.757,4
gestureclass,97.8477,5427.209,4
gestureclass,97.8616,5432.768,4
gestureclass,97.8681,5436.009,4
gestureclass,97.8693,5454.479,4
gestureclass,97.8726,5470.988,4
gestureclass,97.8738,5479.637,4
gestureclass,97.8798,5483.569,4
gestureclass,97.8841,5499.147,4
gestureclass,97.8904,5502.558,4
gestureclass,97.9000,5502.596,4
gestureclass,97.9032,5518.828,4
gestureclass,97.9118,5520.030,4
gestureclass,97.9165,5525.006,4
gestureclass,97.9197,5531.442,4
gestureclass,97.9219,5538.842,4
gestureclass,97.9231,5547.257,4
gestureclass,97.9252,5554.857,4
gestureclass,97.9349,5554.664,4
gestureclass,97.9477,5551.409,4
gestureclass,97.9846,5524.173,4
gestureclass,97.9918,5526.600,4
gestureclass,97.9968,5531.210,4
gestureclass,97.9990,5538.624,4
gestureclass,98.0004,5547.024,4
gestureclass,98.0033,5553.799,4
gestureclass,98.0045,5562.233,4
gestureclass,98.0067,5569.722,4
gestureclass,98.0141,5572.140,4
gestureclass,98.0193,5576.613,4
gestureclass,98.0309,5574.647,4
gestureclass,98.0419,5573.297,4
gestureclass,98.0565,5568.300,4
gestureclass,98.0651,5569.455,4
gestureclass,98.0821,5571.971,4
gestureclass,98.0938,5570.028,4
gestureclass,98.1013,5572.263,4
gestureclass,98.1475,5535.819,4
gestureclass,98.1583,5536.459,4
gestureclass,98.1655,5537.820,4
gestureclass,98.1702,5543.043,4
gestureclass,98.1764,5556.460,4
gestureclass,98.1929,5549.676,4
gestureclass,98.1941,5558.177,4
gestureclass,98.2003,5561.487,4
gestureclass,98.2045,5566.957,4
gestureclass,98.2156,5565.522,4
gestureclass,98.2239,5566.934,4
gestureclass,98.2265,5574.340,4
gestureclass,98.2297,5580.692,4
gestureclass,98.2450,5584.638,4
gestureclass,98.2753,5563.890,4
gestureclass,98.2765,5572.323,4
gestureclass,98.2807,5577.657,4
gestureclass,98.2838,5584.072,4
gestureclass,98.2937,5583.807,4
gestureclass,98.3130,5574.087,4
gestureclass,98.3183,5578.460,4
gestureclass,98.3323,5574.057,4
gestureclass,98.3385,5577.437,4
gestureclass,98.3465,5579.103,4
gestureclass,98.3597,5575.906,4
gestureclass,98.3663,5578.990,4
gestureclass,98.3685,5586.450,4
gestureclass,98.3791,5585.535,4
gestureclass,98.4201,5554.149,4
gestureclass,98.4246,5559.359,4
gestureclass,98.4347,5559.140,4
gestureclass,98.4436,5560.031,4
gestureclass,98.4478,5575.256,4
gestureclass,98.4611,5571.685,4
gestureclass,98.4757,5566.912,4
gestureclass,98.4816,5570.816,4
gestureclass,98.4892,5603.124,4
gestureclass,98.5051,5606.671,4
gestureclass,98.5063,5615.029,4
gestureclass,98.5103,5620.648,4
gestureclass,98.5164,5624.162,4
gestureclass,98.5274,5622.489,4
gestureclass,98.5385,5620.993,4
gestureclass,98.5559,5612.958,4
gestureclass,98.5572,5621.739,4
gestureclass,98.5604,5628.392,4
gestureclass,98.5625,5645.571,4
gestureclass,98.5778,5639.922,4
gestureclass,98.5830,5644.342,4
gestureclass,98.5939,5652.744,4
gestureclass,98.5963,5679.981,4
gestureclass,98.5995,5686.476,4
gestureclass,98.6260,5669.616,4
gestureclass,98.6440,5661.597,4
gestureclass,98.6446,5680.516,4
gestureclass,98.6489,5686.244,4
gestureclass,98.6531,5691.764,4
gestureclass,98.6544,5700.443,4
gestureclass,98.6597,5724.560,4
gestureclass,98.6685,5725.613,4
gestureclass,98.6737,5730.058,4
gestureclass,98.6751,5738.482,4
gestureclass,98.6763,5747.062,4
gestureclass,98.6805,5752.504,4
gestureclass,98.6912,5751.590,4
gestureclass,98.7054,5746.890,4
gestureclass,98.7097,5752.295,4
gestureclass,98.7139,5757.700,4
gestureclass,98.7277,5753.666,4
gestureclass,98.7319,5768.942,4
gestureclass,98.7430,5767.509,4
gestureclass,98.7462,5774.085,4
gestureclass,98.7484,5781.695,4
gestureclass,98.7515,5797.688,4
gestureclass,98.7812,5777.602,4
gestureclass,98.7834,5785.128,4
gestureclass,98.7938,5784.272,4
gestureclass,98.8073,5780.440,4
gestureclass,98.8085,5789.100,4
gestureclass,98.8087,5798.459,4
gestureclass,98.8109,5806.167,4
gestureclass,98.8132,5813.608,4
gestureclass,98.8184,5818.032,4
gestureclass,98.8228,5823.340,4
gestureclass,98.8292,5836.380,4
gestureclass,98.8304,5844.959,4
gestureclass,98.8337,5851.500,4
gestureclass,98.8388,5856.022,4
gestureclass,98.8411,5863.575,4
gestureclass,98.8423,5872.139,4
gestureclass,98.8435,5890.383,4
gestureclass,98.8467,5896.878,4
gestureclass,98.8495,5903.785,4
gestureclass,98.8557,5907.297,4
gestureclass,98.8600,5912.676,4
gestureclass,98.8613,5921.287,4
gestureclass,98.8773,5914.917,4
gestureclass,98.8902,5911.749,4
gestureclass,98.8914,5920.317,4
gestureclass,98.8936,5927.774,4
gestureclass,98.8968,5934.626,4
gestureclass,98.9040,5946.828,4
gestureclass,98.9053,5964.745,4
gestureclass,98.9135,5965.990,4
gestureclass,98.9137,5975.292,4
gestureclass,98.9262,5972.435,4
gestureclass,98.9294,5978.806,4
gestureclass,98.9316,5986.088,4
gestureclass,98.9496,5977.704,4
gestureclass,98.9528,5984.031,4
gestureclass,98.9622,5984.299,4
gestureclass,98.9679,5998.119,4
gestureclass,98.9691,6006.629,4
gestureclass,98.9733,6012.125,4
gestureclass,98.9884,6006.778,4
gestureclass,99.0073,5997.461,4
gestureclass,99.0116,6003.303,4
gestureclass,99.0139,6010.684,4
gestureclass,99.0201,6014.242,4
gestureclass,99.0370,6016.717,4
gestureclass,99.0475,6015.897,4
gestureclass,99.0488,6024.355,4
gestureclass,99.0560,6046.678,4
gestureclass,99.0572,6055.372,4
gestureclass,99.0645,6057.723,4
gestureclass,99.0805,6051.319,4
gestureclass,99.0943,6047.130,4
gestureclass,99.1009,6050.240,4
gestureclass,99.1156,6045.229,4
gestureclass,99.1232,6047.123,4
gestureclass,99.1254,6054.556,4
gestureclass,99.1298,6060.012,4
gestureclass,99.1415,6058.154,4
gestureclass,99.1540,6083.997,4
gestureclass,99.1617,6085.993,4
gestureclass,99.1649,6102.092,4
gestureclass,99.1673,6109.400,4
gestureclass,99.1695,6117.315,4
gestureclass,99.1820,6114.448,4
gestureclass,99.1876,6118.551,4
gestureclass,99.1928,6133.013,4
gestureclass,99.1984,6137.067,4
gestureclass,99.2062,6139.078,4
gestureclass,99.2095,6155.489,4
gestureclass,99.2117,6163.002,4
gestureclass,99.2167,6167.932,4
gestureclass,99.2209,6173.385,4
gestureclass,99.2220,6182.051,4
gestureclass,99.2253,6188.502,4
gestureclass,99.2315,6211.868,4
gestureclass,99.2436,6219.799,4
gestureclass,99.2458,6227.325,4
gestureclass,99.2519,6231.112,4
gestureclass,99.2553,6237.468,4
gestureclass,99.2594,6243.261,4
gestureclass,99.2617,6260.481,4
gestureclass,99.2681,6263.803,4
gestureclass,99.2713,6270.370,4
gestureclass,99.2737,6277.631,4
gestureclass,99.2817,6279.408,4
gestureclass,99.2839,6286.737,4
gestureclass,99.2892,6290.971,4
gestureclass,99.2934,6296.582,4
gestureclass,99.3355,6264.064,4
gestureclass,99.3485,6260.630,4
gestureclass,99.3530,6275.411,4
gestureclass,99.3677,6270.502,4
gestureclass,99.3690,6278.813,4
gestureclass,99.3780,6289.104,4
gestureclass,99.3833,6293.832,4
gestureclass,99.3898,6296.948,4
gestureclass,99.3930,6303.366,4
gestureclass,99.3984,6307.717,4
gestureclass,99.4081,6307.778,4
gestureclass,99.4103,6315.376,4
gestureclass,99.4187,6316.772,4
gestureclass,99.4284,6316.805,4
gestureclass,99.4316,6323.265,4
gestureclass,99.4358,6328.733,4
gestureclass,99.4442,6349.647,4
gestureclass,99.4471,6356.544,4
gestureclass,99.4589,6354.380,4
gestureclass,99.4651,6357.860,4
gestureclass,99.4676,6365.015,4
gestureclass,99.4764,6375.905,4
gestureclass,99.4816,6380.470,4
gestureclass,99.4872,6384.978,4
gestureclass,99.4944,6397.129,4
gestureclass,99.4989,6402.403,4
gestureclass,99.5058,6405.303,4
gestureclass,99.5296,6391.222,4
gestureclass,99.5342,6396.273,4
gestureclass,99.5424,6397.540,4
gestureclass,99.5491,6400.588,4
gestureclass,99.5503,6409.023,4
gestureclass,99.5515,6417.817,4
gestureclass,99.5568,6422.285,4
gestureclass,99.5590,6429.518,4
gestureclass,99.5645,6442.996,4
gestureclass,99.5717,6445.354,4
gestureclass,99.5733,6453.408,4
gestureclass,99.5831,6463.098,4
gestureclass,99.6107,6445.066,4
gestureclass,99.6183,6447.172,4
gestureclass,99.6409,6434.176,4
gestureclass,99.6517,6433.464,4
gestureclass,99.6549,6449.790,4
gestureclass,99.6561,6458.270,4
gestureclass,99.6638,6460.549,4
gestureclass,99.6691,6465.171,4
gestureclass,99.6849,6459.164,4
gestureclass,99.6905,6463.263,4
gestureclass,99.6937,6469.831,4
gestureclass,99.7012,6491.586,4
gestureclass,99.7044,6498.544,4
gestureclass,99.7213,6501.176,4
gestureclass,99.7265,6525.366,4
gestureclass,99.7466,6514.845,4
gestureclass,99.7480,6523.635,4
gestureclass,99.7562,6525.176,4
gestureclass,99.7595,6531.494,4
gestureclass,99.7691,6531.613,4
gestureclass,99.7703,6540.060,4
gestureclass,99.7777,6542.255,4
gestureclass,99.7904,6548.893,4
gestureclass,99.8041,6554.508,4
gestureclass,99.8056,6562.464,4
gestureclass,99.8205,6557.342,4
gestureclass,99.8261,6561.201,4
gestureclass,99.8313,6565.716,4
gestureclass,99.8389,6567.791,4
gestureclass,99.8466,6569.953,4
gestureclass,99.8491,6577.290,4
gestureclass,99.8614,6574.682,4
gestureclass,99.8641,6591.408,4
gestureclass,99.8673,6597.974,4
gestureclass,99.8780,6597.008,4
gestureclass,99.8802,6604.449,4
gestureclass,99.8858,6608.579,4
gestureclass,99.9017,6612.624,4
gestureclass,99.9160,6608.055,4
gestureclass,99.9286,6605.206,4
gestureclass,99.9332,6610.415,4
gestureclass,99.9384,6615.157,4
gestureclass,99.9396,6633.384,4
gestureclass,99.9655,6626.964,4
gestureclass,99.9720,6639.823,4
gestureclass,99.9802,6641.708,4
gestureclass,99.9817,6649.961,4
gestureclass,99.9955,6645.744,4
gestureclass,100.0020,6648.898,4
gestureclass,100.0032,6657.458,4
gestureclass,100.0044,6665.880,4
gestureclass,100.0056,6674.192,4
gestureclass,100.0125,6676.901,4
gestureclass,100.0240,6674.942,4
gestureclass,100.0401,6668.599,4
gestureclass,100.0474,6671.331,4
gestureclass,100.0547,6673.569,4
gestureclass,100.0569,6700.216,4
gestureclass,100.0594,6707.330,4
gestureclass,100.0616,6714.797,4
gestureclass,100.0751,6710.835,4
gestureclass,100.0915,6704.084,4
gestureclass,100.0981,6707.159,4
gestureclass,100.1013,6713.973,4
gestureclass,100.1035,6721.532,4
gestureclass,100.1166,6718.186,4
gestureclass,100.1218,6732.336,4
gestureclass,100.1230,6741.018,4
gestureclass,100.1251,6748.661,4
gestureclass,100.1324,6751.138,4
gestureclass,100.1372,6756.441,4
gestureclass,100.1459,6757.517,4
gestureclass,100.1481,6765.233,4
gestureclass,100.1587,6764.379,4
gestureclass,100.1619,6770.902,4
gestureclass,100.2070,6735.504,4
gestureclass,100.2082,6744.088,4
gestureclass,100.2223,6749.419,4
gestureclass,100.2245,6756.808,4
gestureclass,100.2287,6762.351,4
gestureclass,100.2319,6768.686,4
gestureclass,100.2342,6776.029,4
gestureclass,100.2393,6790.138,4
gestureclass,100.2564,6792.240,4
gestureclass,100.2799,6778.244,4
gestureclass,100.2842,6802.874,4
gestureclass,100.3022,6794.527,4
gestureclass,100.3034,6802.917,4
gestureclass,100.3086,6807.385,4
gestureclass,100.3099,6816.105,4
gestureclass,100.3180,6817.643,4
gestureclass,100.3205,6824.882,4
gestureclass,100.3331,6821.982,4
gestureclass,100.3471,6817.993,4
gestureclass,100.3553,6819.817,4
gestureclass,100.3831,6801.904,4
gestureclass,100.3930,6811.355,4
gestureclass,100.3952,6818.832,4
gestureclass,100.4005,6827.288,4
gestureclass,100.4133,6820.369,4
gestureclass,100.4212,6822.341,4
gestureclass,100.4267,6826.758,4
gestureclass,100.4289,6834.227,4
gestureclass,100.4354,6876.559,4
gestureclass,100.4406,6881.098,4
gestureclass,100.4475,6884.077,4
gestureclass,100.4509,6890.376,4
gestureclass,100.4562,6894.706,4
gestureclass,100.4639,6896.851,4
gestureclass,100.4661,6904.286,4
gestureclass,100.4693,6910.637,4
gestureclass,100.4714,6918.031,4
gestureclass,100.4866,6912.485,4
gestureclass,100.4993,6909.432,4
gestureclass,100.5030,6915.297,4
gestureclass,100.5072,6920.674,4
gestureclass,100.5094,6928.008,4
gestureclass,100.5116,6935.507,4
gestureclass,100.5139,6942.853,4
gestureclass,100.5211,6945.229,4
gestureclass,100.5278,6948.268,4
gestureclass,100.5310,6954.904,4
gestureclass,100.5491,6946.543,4
gestureclass,100.5547,6950.684,4
gestureclass,100.5598,6955.245,4
gestureclass,100.5789,6945.890,4
gestureclass,100.5951,6959.023,4
gestureclass,100.5963,6967.798,4
gestureclass,100.5995,6974.596,4
gestureclass,100.6058,6978.491,4
gestureclass,100.6070,7006.468,4
gestureclass,100.6092,7014.130,4
gestureclass,100.6114,7021.629,4
gestureclass,100.6156,7036.880,4
gestureclass,100.6285,7033.795,4
gestureclass,100.6327,7049.214,4
gestureclass,100.6369,7054.877,4
gestureclass,100.6455,7056.209,4
gestureclass,100.6585,7052.606,4
gestureclass,100.6679,7052.798,4
gestureclass,100.6741,7075.499,4
gestureclass,100.6845,7074.657,4
gestureclass,100.6987,7079.570,4
gestureclass,100.6988,7089.044,4
gestureclass,100.7010,7096.448,4
gestureclass,100.7052,7101.974,4
gestureclass,100.7125,7104.155,4
gestureclass,100.7137,7112.714,4
gestureclass,100.7251,7111.111,4
gestureclass,100.7264,7138.786,4
gestureclass,100.7328,7142.040,4
gestureclass,100.7340,7199.789,4
gestureclass,100.7503,7193.163,4
gestureclass,100.7594,7193.814,4
gestureclass,100.7788,7193.753,4
gestureclass,100.7840,7217.839,4
gestureclass,100.8010,7210.630,4
gestureclass,100.8108,7210.624,4
gestureclass,100.8390,7192.110,4
gestureclass,100.8447,7196.067,4
gestureclass,100.8489,7221.150,4
gestureclass,100.8521,7237.366,4
gestureclass,100.8561,7243.073,4
gestureclass,100.8684,7240.489,4
gestureclass,100.8770,7241.515,4
gestureclass,100.8813,7246.820,4
gestureclass,100.8923,7264.575,4
gestureclass,100.8966,7269.951,4
gestureclass,100.9254,7250.908,4
gestureclass,100.9266,7269.065,4
gestureclass,100.9278,7277.526,4
gestureclass,100.9308,7284.257,4
gestureclass,100.9321,7292.840,4
gestureclass,100.9353,7299.423,4
gestureclass,100.9365,7327.589,4
gestureclass,100.9477,7326.020,4
gestureclass,100.9522,7331.421,4
gestureclass,100.9565,7336.966,4
gestureclass,100.9587,7344.777,4
gestureclass,100.9647,7348.446,4
gestureclass,100.9989,7323.995,4
gestureclass,101.0031,7329.354,4
gestureclass,101.0076,7334.526,4
gestureclass,101.0118,7349.871,4
gestureclass,101.0150,7356.543,4
gestureclass,101.0184,7362.816,4
gestureclass,101.2011,7189.967,4
gestureclass,101.2103,7191.408,4
gestureclass,101.2112,7199.992,4
gestureclass,101.2135,7207.392,4
gestureclass,101.2177,7212.919,4
gestureclass,101.2209,7219.336,4
gestureclass,101.2231,7226.692,4
gestureclass,101.2263,7233.098,4
gestureclass,101.2275,7241.541,4
gestureclass,101.2287,7250.235,4
gestureclass,101.2337,7254.801,4
gestureclass,101.2349,7273.098,4
gestureclass,101.2380,7279.420,4
gestureclass,101.2526,7293.568,4
gestureclass,101.2590,7296.805,4
gestureclass,101.2642,7301.339,4
gestureclass,101.2793,7295.839,4
gestureclass,101.2805,7304.394,4
gestureclass,101.2827,7311.892,4
gestureclass,101.2859,7318.414,4
gestureclass,101.2976,7316.532,4
gestureclass,101.3049,7319.102,4
gestureclass,101.3113,7322.452,4
gestureclass,101.3146,7328.980,4
gestureclass,101.3180,7345.215,4
gestureclass,101.3404,7332.541,4
gestureclass,101.3490,7333.883,4
gestureclass,101.3616,7331.140,4
gestureclass,101.3712,7331.469,4
gestureclass,101.3781,7334.379,4
gestureclass,101.3867,7335.729,4
gestureclass,101.3879,7344.279,4
gestureclass,101.3901,7351.774,4
gestureclass,101.3955,7375.660,4
gestureclass,101.3993,7391.466,4
gestureclass,101.4025,7398.154,4
gestureclass,101.4299,7380.533,4
gestureclass,101.4376,7382.491,4
gestureclass,101.4561,7383.354,4
gestureclass,101.4623,7386.832,4
gestureclass,101.4699,7388.763,4
gestureclass,101.4721,7396.080,4
gestureclass,101.4737,7404.076,4
gestureclass,101.4769,7410.449,4
gestureclass,101.4791,7417.912,4
gestureclass,101.4886,7417.967,4
gestureclass,101.4953,7421.084,4
gestureclass,101.4995,7426.532,4
gestureclass,101.5176,7417.954,4
gestureclass,101.5474,7417.730,4
gestureclass,101.5550,7419.770,4
gestureclass,101.5582,7426.236,4
gestureclass,101.5721,7422.288,4
gestureclass,101.5783,7425.886,4
gestureclass,101.5866,7427.342,4
gestureclass,101.6048,7418.826,4
gestureclass,101.6169,7416.454,4
gestureclass,101.6232,7429.701,4
gestureclass,101.6308,7431.842,4
gestureclass,101.6374,7435.136,4
gestureclass,101.6457,7436.828,4
gestureclass,101.6492,7443.109,4
gestureclass,101.6504,7451.806,4
gestureclass,101.6546,7457.402,4
gestureclass,101.6578,7473.757,4
gestureclass,101.6705,7470.730,4
gestureclass,101.6824,7478.270,4
gestureclass,101.7083,7462.045,4
gestureclass,101.7135,7466.398,4
gestureclass,101.7189,7470.707,4
gestureclass,101.7201,7479.038,4
gestureclass,101.7524,7456.619,4
gestureclass,101.7717,7446.888,4
gestureclass,101.7760,7461.822,4
gestureclass,101.7855,7471.772,4
gestureclass,101.7887,7478.096,4
gestureclass,101.8199,7456.490,4
gestureclass,101.8272,7458.880,4
gestureclass,101.8326,7462.975,4
gestureclass,101.8412,7473.886,4
gestureclass,101.8558,7469.033,4
gestureclass,101.8560,7478.642,4
gestureclass,101.8624,7491.660,4
gestureclass,101.8741,7489.692,4
gestureclass,101.8787,7494.767,4
gestureclass,101.8819,7501.289,4
gestureclass,101.8985,7494.366,4
gestureclass,101.9007,7502.052,4
gestureclass,101.9153,7497.449,4
gestureclass,101.9266,7495.912,4
gestureclass,101.9299,7502.282,4
gestureclass,101.9361,7505.637,4
gestureclass,101.9404,7511.080,4
gestureclass,101.9480,7513.032,4
gestureclass,101.9492,7521.521,4
gestureclass,101.9504,7530.232,4
gestureclass,101.9516,7538.688,4
gestureclass,101.9567,7543.179,4
gestureclass,101.9665,7542.985,4
gestureclass,101.9752,7543.911,4
gestureclass,101.9795,7549.455,4
gestureclass,101.9817,7556.685,4
gestureclass,101.9864,7561.627,4
gestureclass,102.0196,7538.181,4
gestureclass,102.0218,7545.671,4
gestureclass,102.0291,7547.823,4
gestureclass,102.0433,7543.260,4
gestureclass,102.0465,7549.670,4
gestureclass,102.0467,7568.945,4
gestureclass,102.0612,7564.043,4
gestureclass,102.0638,7571.159,4
gestureclass,102.0766,7568.111,4
gestureclass,102.0808,7573.669,4
gestureclass,102.0916,7572.634,4
gestureclass,102.1013,7572.614,4
gestureclass,102.1026,7581.326,4
gestureclass,102.1077,7615.378,4
gestureclass,102.1163,7616.582,4
gestureclass,102.1279,7624.937,4
gestureclass,102.1399,7632.734,4
gestureclass,102.1527,7629.798,4
gestureclass,102.1643,7657.551,4
gestureclass,102.1665,7674.614,4
gestureclass,102.1698,7681.046,4
gestureclass,102.1816,7678.876,4
gestureclass,102.1892,7681.057,4
gestureclass,102.1904,7699.420,4
gestureclass,102.1904,7728.476,4
gestureclass,102.1917,7737.168,4
gestureclass,102.1989,7739.450,4
gestureclass,102.2253,7722.694,4
gestureclass,102.2278,7729.679,4
gestureclass,102.2460,7721.191,4
gestureclass,102.2493,7727.565,4
gestureclass,102.2578,7738.306,4
gestureclass,102.2610,7744.656,4
gestureclass,102.2622,7753.081,4
gestureclass,102.2644,7760.524,4
gestureclass,102.2887,7745.854,4
gestureclass,102.2939,7750.200,4
gestureclass,102.2939,7759.791,4
gestureclass,102.3169,7747.272,4
gestureclass,102.3352,7758.169,4
gestureclass,102.3375,7765.651,4
gestureclass,102.3558,7757.079,4
gestureclass,102.3559,7766.746,4
gestureclass,102.3621,7780.080,4
gestureclass,102.3645,7787.770,4
gestureclass,102.3697,7792.437,4
gestureclass,102.3773,7804.343,4
gestureclass,102.3969,7794.540,4
gestureclass,102.4001,7801.081,4
gestureclass,102.4208,7790.055,4
gestureclass,102.4463,7774.458,4
gestureclass,102.4539,7776.695,4
gestureclass,102.4635,7776.951,4
gestureclass,102.4677,7782.574,4
gestureclass,102.4797,7780.305,4
gestureclass,102.4809,7788.930,4
gestureclass,102.4894,7790.046,4
gestureclass,102.4976,7791.436,4
gestureclass,102.5022,7806.064,4
gestureclass,102.5034,7814.357,4
gestureclass,102.5098,7817.559,4
gestureclass,102.5185,7818.416,4
gestureclass,102.5257,7820.762,4
gestureclass,102.5407,7815.377,4
gestureclass,102.5644,7801.325,4
gestureclass,102.5680,7807.304,4
gestureclass,102.5723,7832.156,4
gestureclass,102.5766,7837.434,4
gestureclass,102.5798,7843.959,4
gestureclass,102.5874,7846.416,4
gestureclass,102.5886,7854.930,4
gestureclass,102.5928,7860.497,4
gestureclass,102.6089,7854.271,4
gestureclass,102.6101,7862.767,4
gestureclass,102.6112,7871.385,4
gestureclass,102.6283,7864.032,4
gestureclass,102.6438,7858.173,4
gestureclass,102.6511,7860.659,4
gestureclass,102.6548,7866.613,4
gestureclass,102.6613,7870.039,4
gestureclass,102.6743,7866.726,4
gestureclass,102.6765,7874.486,4
gestureclass,102.6777,7883.175,4
gestureclass,102.6809,7889.723,4
gestureclass,102.6843,7896.088,4
gestureclass,102.6915,7898.564,4
gestureclass,102.7028,8022.775,4
gestureclass,102.7041,8031.735,4
gestureclass,102.7083,8065.222,4
gestureclass,102.7126,8070.704,4
gestureclass,102.7149,8107.029,4
gestureclass,102.7161,8115.833,4
gestureclass,102.7231,8118.581,4
gestureclass,102.7283,8123.165,4
gestureclass,102.7426,8128.320,4
gestureclass,102.7459,8134.813,4
gestureclass,102.7587,8131.726,4
gestureclass,102.7599,8140.155,4
gestureclass,102.7651,8154.638,4
gestureclass,102.7737,8155.639,4
gestureclass,102.7824,8156.600,4
gestureclass,102.7856,8172.641,4
gestureclass,102.7908,8177.109,4
gestureclass,102.8114,8166.120,4
gestureclass,102.8146,8182.105,4
gestureclass,102.8178,8188.331,4
gestureclass,102.8250,8190.714,4
gestureclass,102.8272,8198.143,4
gestureclass,102.8318,8203.204,4
gestureclass,102.8594,8185.195,4
gestureclass,102.8627,8191.611,4
gestureclass,102.8752,8188.799,4
gestureclass,102.8765,8197.281,4
gestureclass,102.8777,8206.099,4
gestureclass,102.8859,8207.946,4
gestureclass,102.8895,8213.970,4
gestureclass,102.8957,8217.388,4
gestureclass,102.9056,8217.108,4
gestureclass,102.9078,8224.553,4
gestureclass,102.9208,8221.189,4
gestureclass,102.9240,8227.743,4
gestureclass,102.9352,8226.362,4
gestureclass,102.9364,8234.810,4
gestureclass,102.9388,8252.053,4
gestureclass,102.9440,8256.851,4
gestureclass,102.9454,8265.150,4
gestureclass,102.9525,8267.673,4
gestureclass,102.9827,8247.187,4
