task,send_time_s,latency_ms,phase
ecgclass,84.7888,16.627,3
ecgclass,84.8534,10.222,3
ecgclass,84.8587,14.480,3
ecgclass,84.9120,9.725,3
ecgclass,85.0087,16.901,3
ecgclass,85.1115,10.087,3
ecgclass,85.1681,10.412,3
ecgclass,85.3405,9.863,3
ecgclass,85.3628,15.630,3
ecgclass,85.3670,20.808,3
ecgclass,85.5749,9.780,3
ecgclass,85.5908,12.888,3
ecgclass,85.6049,18.040,3
ecgclass,85.6533,18.524,3
ecgclass,85.7281,10.431,3
ecgclass,85.7417,10.513,3
ecgclass,85.7955,10.108,3
ecgclass,85.9575,9.827,3
ecgclass,86.0082,12.531,3
ecgclass,86.0238,15.566,3
ecgclass,86.1218,13.596,3
ecgclass,86.1404,9.791,3
ecgclass,86.1967,15.513,3
ecgclass,86.3049,9.741,3
ecgclass,86.3440,19.196,3
ecgclass,86.3536,18.814,3
ecgclass,86.4207,9.913,3
ecgclass,86.4260,14.131,3
ecgclass,86.4587,11.771,3
ecgclass,86.4672,12.582,3
ecgclass,86.6189,9.731,3
ecgclass,86.6317,9.825,3
ecgclass,86.6543,9.768,3
ecgclass,86.6836,21.036,3
ecgclass,86.7317,10.437,3
ecgclass,86.7743,10.535,3
ecgclass,86.7950,19.762,3
ecgclass,86.8094,15.119,3
ecgclass,87.0815,9.953,3
ecgclass,87.1482,16.892,3
ecgclass,87.1958,9.786,3
ecgclass,87.1990,15.911,3
ecgclass,87.2022,22.162,3
ecgclass,87.2514,20.214,3
ecgclass,87.2576,23.449,3
ecgclass,87.2608,29.791,3
ecgclass,87.3022,26.532,3
ecgclass,87.3383,19.377,3
ecgclass,87.3436,23.597,3
ecgclass,87.3998,10.131,3
ecgclass,87.5007,10.392,3
ecgclass,87.5236,23.015,3
ecgclass,87.5913,10.527,3
ecgclass,87.6159,9.974,3
ecgclass,87.6407,9.786,3
ecgclass,87.6608,16.896,3
ecgclass,87.7703,20.450,3
ecgclass,87.8706,27.068,3
ecgclass,87.9048,10.060,3
ecgclass,87.9249,10.042,3
ecgclass,88.0272,13.632,3
ecgclass,88.1619,9.990,3
ecgclass,88.1692,12.528,3
ecgclass,88.1730,18.134,3
ecgclass,88.2075,11.903,3
ecgclass,88.3519,10.270,3
ecgclass,88.3799,19.955,3
ecgclass,88.3975,21.870,3
ecgclass,88.4549,10.187,3
ecgclass,88.5774,9.919,3
ecgclass,88.6014,10.201,3
ecgclass,88.7432,10.647,3
ecgclass,88.7995,9.811,3
ecgclass,88.8194,9.971,3
ecgclass,88.8335,10.085,3
ecgclass,88.8506,21.420,3
ecgclass,88.9038,25.663,3
ecgclass,88.9144,24.723,3
ecgclass,88.9484,29.448,3
ecgclass,88.9984,28.328,3
ecgclass,89.0797,16.206,3
ecgclass,89.1127,21.326,3
ecgclass,89.1253,27.557,3
ecgclass,89.2155,14.042,3
ecgclass,89.2327,10.129,3
ecgclass,89.2339,18.330,3
ecgclass,89.2533,27.274,3
ecgclass,89.3937,24.014,3
ecgclass,89.4093,27.470,3
ecgclass,89.4873,10.106,3
ecgclass,89.4973,9.985,3
ecgclass,89.5072,19.176,3
ecgclass,89.5374,10.050,3
ecgclass,89.5457,11.287,3
ecgclass,89.5817,12.110,3
ecgclass,89.5925,10.762,3
ecgclass,89.6252,9.887,3
ecgclass,89.6604,15.452,3
ecgclass,89.7104,22.552,3
ecgclass,89.7265,26.112,3
ecgclass,89.8317,10.959,3
ecgclass,89.8331,19.004,3
ecgclass,89.8622,9.990,3
ecgclass,89.8916,10.103,3
ecgclass,89.9340,9.845,3
ecgclass,89.9469,9.807,3
ecgclass,90.0063,15.839,4
ecgclass,90.0096,22.219,4
ecgclass,90.0773,21.612,4
ecgclass,90.1281,29.085,4
ecgclass,90.1315,35.285,4
ecgclass,90.1422,34.386,4
ecgclass,90.2075,26.605,4
ecgclass,90.2869,23.558,4
ecgclass,90.4245,21.785,4
ecgclass,90.5330,27.664,4
ecgclass,90.5552,24.583,4
ecgclass,90.7442,29.539,4
ecgclass,90.7967,26.397,4
ecgclass,90.8284,24.354,4
ecgclass,90.8637,28.796,4
ecgclass,90.8888,23.510,4
ecgclass,90.8998,22.252,4
ecgclass,90.9416,29.338,4
ecgclass,90.9684,22.136,4
ecgclass,90.9802,20.096,4
ecgclass,91.0216,27.212,4
ecgclass,91.1222,23.699,4
ecgclass,91.1691,24.872,4
ecgclass,91.2214,20.622,4
ecgclass,91.2335,27.621,4
ecgclass,91.3548,22.568,4
ecgclass,91.4011,24.671,4
ecgclass,91.4192,25.818,4
ecgclass,91.5768,22.394,4
ecgclass,91.5809,27.950,4
ecgclass,91.5946,24.020,4
ecgclass,91.6165,21.538,4
ecgclass,91.6279,29.475,4
ecgclass,91.6509,25.992,4
ecgclass,91.6907,25.788,4
ecgclass,91.7306,25.211,4
ecgclass,91.7351,30.532,4
ecgclass,91.7492,26.037,4
ecgclass,91.7785,25.813,4
ecgclass,91.8630,29.227,4
ecgclass,91.9774,21.881,4
ecgclass,92.0143,24.196,4
ecgclass,92.0296,28.373,4
ecgclass,92.0576,30.481,4
ecgclass,92.0600,37.835,4
ecgclass,92.1300,26.034,4
ecgclass,92.1440,21.604,4
ecgclass,92.3053,23.885,4
ecgclass,92.3385,20.454,4
ecgclass,92.4191,27.637,4
ecgclass,92.4233,33.023,4
ecgclass,92.5269,25.885,4
ecgclass,92.5428,29.040,4
ecgclass,92.5441,37.259,4
ecgclass,92.6645,24.209,4
ecgclass,92.6809,27.287,4
ecgclass,92.7524,24.363,4
ecgclass,92.8163,29.459,4
ecgclass,92.8239,31.606,4
ecgclass,92.8860,27.967,4
ecgclass,93.0022,28.048,4
ecgclass,93.0920,25.915,4
ecgclass,93.1762,29.142,4
ecgclass,93.2525,20.473,4
ecgclass,93.2655,26.565,4
ecgclass,93.2792,22.374,4
ecgclass,93.3259,23.697,4
ecgclass,93.3699,28.312,4
ecgclass,93.3731,34.914,4
ecgclass,93.3894,28.285,4
ecgclass,93.4357,20.974,4
ecgclass,93.4433,23.034,4
ecgclass,93.4684,26.979,4
ecgclass,93.5122,21.367,4
ecgclass,93.5302,22.448,4
ecgclass,93.5569,24.490,4
ecgclass,93.6655,22.382,4
ecgclass,93.8201,25.353,4
ecgclass,93.8233,32.056,4
ecgclass,93.8508,24.435,4
ecgclass,93.9383,23.734,4
ecgclass,93.9448,26.958,4
ecgclass,93.9716,29.367,4
ecgclass,94.0138,25.492,4
ecgclass,94.0823,25.448,4
ecgclass,94.0835,33.919,4
ecgclass,94.0836,43.485,4
ecgclass,94.1033,33.614,4
ecgclass,94.1121,34.513,4
ecgclass,94.1936,21.132,4
ecgclass,94.2178,25.856,4
ecgclass,94.2221,31.257,4
ecgclass,94.3077,21.938,4
ecgclass,94.3222,171.895,4
ecgclass,94.3711,143.476,4
ecgclass,94.4400,84.031,4
ecgclass,94.4536,79.888,4
ecgclass,94.4568,85.972,4
ecgclass,94.4591,93.031,4
ecgclass,94.4986,62.847,4
ecgclass,94.5782,21.288,4
ecgclass,94.6142,23.411,4
ecgclass,94.7339,29.172,4
ecgclass,94.8109,28.912,4
ecgclass,94.8302,28.724,4
ecgclass,94.9250,20.715,4
ecgclass,95.0336,27.569,4
ecgclass,95.0768,22.822,4
ecgclass,95.0886,20.536,4
ecgclass,95.1174,20.529,4
ecgclass,95.3776,23.791,4
ecgclass,95.3788,32.801,4
ecgclass,95.4280,23.731,4
ecgclass,95.4416,30.375,4
ecgclass,95.4618,29.878,4
ecgclass,95.4684,33.105,4
ecgclass,95.4958,25.289,4
ecgclass,95.6048,23.175,4
ecgclass,95.6853,20.744,4
ecgclass,95.7540,29.017,4
ecgclass,95.7989,22.498,4
ecgclass,95.8244,25.506,4
ecgclass,95.8936,24.036,4
ecgclass,95.9097,27.237,4
ecgclass,96.0336,29.029,4
ecgclass,96.0690,22.489,4
ecgclass,96.0775,23.494,4
ecgclass,96.0860,24.669,4
ecgclass,96.1448,23.643,4
ecgclass,96.1830,23.700,4
ecgclass,96.2258,29.423,4
ecgclass,96.2993,24.022,4
ecgclass,96.3352,27.012,4
ecgclass,96.3566,25.262,4
ecgclass,96.3693,22.442,4
ecgclass,96.4831,25.771,4
ecgclass,96.4937,25.098,4
ecgclass,96.5605,27.130,4
ecgclass,96.5713,26.150,4
ecgclass,96.5851,22.210,4
ecgclass,96.5986,27.990,4
ecgclass,96.7023,22.496,4
ecgclass,96.7035,30.945,4
ecgclass,96.7221,21.999,4
ecgclass,96.7397,23.737,4
ecgclass,96.7512,21.901,4
ecgclass,96.7633,28.836,4
ecgclass,96.7891,22.750,4
ecgclass,96.8081,23.037,4
ecgclass,96.9029,24.803,4
ecgclass,96.9145,22.792,4
ecgclass,96.9384,28.219,4
ecgclass,96.9611,25.060,4
ecgclass,97.0542,30.014,4
ecgclass,97.0958,26.109,4
ecgclass,97.1742,24.245,4
ecgclass,97.2352,21.356,4
ecgclass,97.2652,21.135,4
ecgclass,97.3767,26.799,4
ecgclass,97.3820,31.025,4
ecgclass,97.4793,20.174,4
ecgclass,97.5077,20.692,4
ecgclass,97.6548,29.391,4
ecgclass,97.6980,24.777,4
ecgclass,97.8379,29.137,4
ecgclass,97.8616,24.777,4
ecgclass,97.9402,24.008,4
ecgclass,97.9641,29.690,4
ecgclass,98.0215,20.470,4
ecgclass,98.0383,22.658,4
ecgclass,98.1866,29.102,4
ecgclass,98.2598,24.067,4
ecgclass,98.3453,25.732,4
ecgclass,98.4224,25.573,4
ecgclass,98.5906,24.364,4
ecgclass,98.6134,21.313,4
ecgclass,98.6181,26.662,4
ecgclass,98.6203,34.300,4
ecgclass,98.6378,26.618,4
ecgclass,98.6629,21.238,4
ecgclass,98.8186,28.809,4
ecgclass,98.8870,28.310,4
ecgclass,98.9164,28.170,4
ecgclass,98.9906,21.229,4
ecgclass,99.0901,27.046,4
ecgclass,99.2062,26.600,4
ecgclass,99.2349,27.052,4
ecgclass,99.2759,25.048,4
ecgclass,99.3518,26.276,4
ecgclass,99.4259,29.880,4
ecgclass,99.5157,28.342,4
ecgclass,99.7404,26.606,4
ecgclass,99.8836,29.295,4
ecgclass,99.9017,20.885,4
ecgclass,99.9041,28.005,4
ecgclass,99.9494,21.540,4
ecgclass,100.0763,29.475,4
ecgclass,100.1088,26.291,4
ecgclass,100.1974,25.024,4
ecgclass,100.2006,31.430,4
ecgclass,100.3715,23.916,4
ecgclass,100.3867,28.215,4
ecgclass,100.3930,31.650,4
ecgclass,100.4200,24.286,4
ecgclass,100.4428,21.163,4
ecgclass,100.4453,28.398,4
ecgclass,100.4497,33.736,4
ecgclass,100.4878,25.039,4
ecgclass,100.6381,30.740,4
ecgclass,100.6657,22.380,4
ecgclass,100.6709,26.697,4
ecgclass,100.7471,28.520,4
ecgclass,100.7545,30.761,4
ecgclass,100.7787,26.013,4
ecgclass,100.8185,25.126,4
ecgclass,100.8593,23.389,4
ecgclass,100.9868,20.774,4
ecgclass,101.0162,185.706,4
ecgclass,101.0196,201.386,4
ecgclass,101.2013,29.322,4
ecgclass,101.3146,21.657,4
ecgclass,101.3348,20.763,4
ecgclass,101.3759,28.420,4
ecgclass,101.3803,33.812,4
ecgclass,101.3967,27.177,4
ecgclass,101.3981,35.450,4
ecgclass,101.4114,31.902,4
ecgclass,101.4791,22.793,4
ecgclass,101.6171,29.097,4
ecgclass,101.6762,28.011,4
ecgclass,101.7909,29.178,4
ecgclass,101.7981,31.431,4
ecgclass,101.8434,24.605,4
ecgclass,101.8831,24.171,4
ecgclass,101.9298,25.800,4
ecgclass,101.9817,23.040,4
ecgclass,102.0164,27.013,4
ecgclass,102.0249,28.187,4
ecgclass,102.1858,21.780,4
ecgclass,102.1949,22.312,4
ecgclass,102.2137,22.753,4
ecgclass,102.2713,22.918,4
ecgclass,102.2845,29.377,4
ecgclass,102.3181,24.773,4
ecgclass,102.3840,27.167,4
ecgclass,102.3927,28.246,4
ecgclass,102.4110,29.143,4
ecgclass,102.5724,22.704,4
ecgclass,102.6438,29.515,4
ecgclass,102.6512,31.993,4
ecgclass,102.6581,35.058,4
ecgclass,102.7040,28.907,4
ecgclass,102.7350,26.977,4
ecgclass,102.7471,24.563,4
ecgclass,102.7574,23.860,4
ecgclass,102.8318,26.520,4
ecgclass,102.8422,25.945,4
ecgclass,102.8594,28.028,4
ecgclass,102.9196,26.798,4
ecgclass,102.9525,23.060,4
ecgclass,102.9851,33.566,4
ecgclass,103.0577,24.796,4
ecgclass,103.2000,26.698,4
ecgclass,103.2242,21.695,4
ecgclass,103.2565,28.171,4
ecgclass,103.2930,20.966,4
ecgclass,103.3062,27.395,4
ecgclass,103.3506,22.702,4
ecgclass,103.3853,27.056,4
ecgclass,103.6183,25.881,4
ecgclass,103.6946,28.531,4
ecgclass,103.8001,19.797,4
ecgclass,103.9891,24.120,4
ecgclass,104.0368,25.335,4
ecgclass,104.0509,21.408,4
ecgclass,104.0544,28.217,4
ecgclass,104.0721,29.847,4
ecgclass,104.1740,24.580,4
ecgclass,104.2152,21.711,4
ecgclass,104.2297,26.821,4
ecgclass,104.2360,30.473,4
ecgclass,104.2912,24.117,4
ecgclass,104.3392,25.455,4
ecgclass,104.3444,30.098,4
ecgclass,104.4690,22.054,4
ecgclass,104.5116,28.107,4
ecgclass,104.6298,25.959,4
ecgclass,104.7032,21.093,4
ecgclass,104.8138,27.228,4
ecgclass,104.8368,23.579,4
ecgclass,104.9294,26.762,4
ecgclass,105.0232,20.893,4
ecgclass,105.0578,24.889,4
ecgclass,105.0611,31.692,4
ecgclass,105.1811,28.122,4
ecgclass,105.1833,35.497,4
ecgclass,105.2047,23.713,4
ecgclass,105.2316,25.723,4
ecgclass,105.2919,24.250,4
ecgclass,105.3279,27.075,4
ecgclass,105.3976,25.957,4
ecgclass,105.4082,25.218,4
ecgclass,105.4266,26.980,4
ecgclass,105.4882,24.389,4
ecgclass,105.5983,20.463,4
ecgclass,105.6377,19.730,4
ecgclass,105.7495,24.913,4
ecgclass,105.7632,20.905,4
ecgclass,105.8153,27.148,4
ecgclass,105.8604,21.535,4
ecgclass,105.9691,28.947,4
ecgclass,106.0073,29.207,4
ecgclass,106.0725,22.315,4
ecgclass,106.1440,29.257,4
ecgclass,106.1608,22.269,4
ecgclass,106.1862,26.582,4
ecgclass,106.2029,29.424,4
ecgclass,106.2178,24.304,4
ecgclass,106.3018,27.952,4
ecgclass,106.3244,24.590,4
ecgclass,106.4239,21.887,4
ecgclass,106.4772,27.379,4
ecgclass,106.5399,23.336,4
ecgclass,106.5589,23.879,4
ecgclass,106.5811,21.024,4
ecgclass,106.7086,29.207,4
ecgclass,106.7185,28.857,4
ecgclass,106.8152,29.384,4
ecgclass,106.9326,29.491,4
ecgclass,106.9909,28.938,4
ecgclass,107.0171,21.887,4
ecgclass,107.0442,23.615,4
ecgclass,107.0518,25.527,4
ecgclass,107.1647,29.971,4
ecgclass,107.2434,29.325,4
ecgclass,107.2447,37.854,4
ecgclass,107.2682,24.106,4
ecgclass,107.2782,24.149,4
ecgclass,107.5114,23.176,4
ecgclass,107.5212,23.204,4
ecgclass,107.5640,30.033,4
ecgclass,107.5752,28.436,4
ecgclass,107.6145,28.384,4
ecgclass,107.6450,27.132,4
ecgclass,107.7015,28.753,4
ecgclass,107.7078,32.103,4
ecgclass,107.7397,29.006,4
ecgclass,107.8232,22.726,4
ecgclass,107.8286,26.953,4
ecgclass,107.8640,20.967,4
ecgclass,107.8727,22.162,4
ecgclass,107.8811,23.419,4
ecgclass,107.8834,31.097,4
ecgclass,107.8871,37.082,4
ecgclass,107.9383,24.577,4
ecgclass,107.9552,29.402,4
ecgclass,107.9585,33.557,4
ecgclass,108.0245,26.158,4
ecgclass,108.0342,26.266,4
ecgclass,108.0518,27.832,4
ecgclass,108.1087,28.922,4
ecgclass,108.1236,23.744,4
ecgclass,108.1642,21.878,4
ecgclass,108.2224,21.998,4
ecgclass,108.2331,21.051,4
ecgclass,108.3309,20.860,4
ecgclass,108.4723,26.110,4
ecgclass,108.5015,25.427,4
ecgclass,108.5122,24.415,4
ecgclass,108.6282,25.186,4
ecgclass,108.7265,25.096,4
ecgclass,108.7373,23.945,4
ecgclass,108.7567,24.211,4
ecgclass,108.8005,29.282,4
ecgclass,108.9237,21.718,4
ecgclass,108.9281,27.362,4
ecgclass,109.0210,22.125,4
ecgclass,109.1017,20.099,4
ecgclass,109.1217,29.308,4
ecgclass,109.2003,27.868,4
ecgclass,109.2239,23.479,4
ecgclass,109.2794,26.006,4
ecgclass,109.3232,21.160,4
ecgclass,109.5821,23.767,4
ecgclass,109.6737,20.222,4
ecgclass,109.6780,25.682,4
ecgclass,109.6850,28.451,4
ecgclass,109.7188,24.109,4
ecgclass,109.7339,28.793,4
ecgclass,109.7670,25.359,4
ecgclass,109.7724,29.622,4
ecgclass,109.7876,24.536,4
ecgclass,109.8094,22.022,4
ecgclass,109.8508,29.346,4
ecgclass,109.8747,24.738,4
ecgclass,109.8822,27.151,4
ecgclass,109.9660,20.455,4
ecgclass,110.0475,26.496,4
ecgclass,110.0549,28.854,4
ecgclass,110.1062,26.057,4
ecgclass,110.1433,28.609,4
ecgclass,110.2719,26.695,4
ecgclass,110.3582,26.817,4
ecgclass,110.3656,29.101,4
ecgclass,110.6210,124.277,4
ecgclass,110.7202,34.506,4
ecgclass,110.7266,37.441,4
ecgclass,110.7682,24.650,4
ecgclass,110.7704,32.178,4
ecgclass,110.7863,25.857,4
ecgclass,110.8360,25.185,4
ecgclass,110.8888,20.863,4
ecgclass,110.9196,28.979,4
ecgclass,110.9616,25.508,4
ecgclass,111.1563,24.810,4
ecgclass,111.2176,22.028,4
ecgclass,111.2637,24.636,4
ecgclass,111.2669,30.943,4
ecgclass,111.2820,25.310,4
ecgclass,111.3512,23.367,4
ecgclass,111.3777,25.909,4
ecgclass,111.3789,34.389,4
ecgclass,111.4396,22.490,4
ecgclass,111.5279,22.135,4
ecgclass,111.5691,29.686,4
ecgclass,111.5770,31.770,4
ecgclass,111.6770,20.793,4
ecgclass,111.8539,29.343,4
ecgclass,112.0345,24.701,4
ecgclass,112.1052,21.623,4
ecgclass,112.1552,19.860,4
ecgclass,112.2041,29.314,4
ecgclass,112.2074,35.750,4
ecgclass,112.2591,22.915,4
ecgclass,112.3258,23.899,4
ecgclass,112.3560,22.390,4
ecgclass,112.3688,28.653,4
ecgclass,112.3805,26.647,4
ecgclass,112.3910,26.046,4
ecgclass,112.4532,21.566,4
ecgclass,112.4906,24.215,4
ecgclass,112.5834,30.900,4
ecgclass,112.5929,31.393,4
ecgclass,112.6546,28.424,4
ecgclass,112.7244,27.665,4
ecgclass,112.7321,29.968,4
ecgclass,112.7562,25.305,4
ecgclass,112.7936,27.262,4
ecgclass,112.8121,28.146,4
ecgclass,112.8356,24.081,4
ecgclass,112.8534,25.656,4
ecgclass,113.0363,25.913,4
ecgclass,113.0556,25.912,4
ecgclass,113.0614,29.852,4
ecgclass,113.0643,36.733,4
ecgclass,113.1568,21.783,4
ecgclass,113.1721,25.808,4
ecgclass,113.2032,23.397,4
ecgclass,113.4088,20.737,4
ecgclass,113.4294,29.511,4
ecgclass,113.4779,29.476,4
ecgclass,113.4939,23.034,4
ecgclass,113.4984,28.211,4
ecgclass,113.5057,30.480,4
ecgclass,113.5493,26.935,4
ecgclass,113.8047,27.164,4
ecgclass,113.8101,31.561,4
ecgclass,113.9963,20.253,4
ecgclass,114.0357,29.203,4
ecgclass,114.0518,22.881,4
ecgclass,114.1079,24.760,4
ecgclass,114.1552,26.273,4
ecgclass,114.1955,24.858,4
ecgclass,114.2069,23.028,4
ecgclass,114.2370,21.980,4
ecgclass,114.2749,22.762,4
ecgclass,114.3659,28.091,4
ecgclass,114.3894,23.958,4
ecgclass,114.4580,23.915,4
ecgclass,114.4602,31.498,4
ecgclass,114.4881,23.177,4
ecgclass,114.5254,25.228,4
ecgclass,114.7894,25.027,4
ecgclass,114.8470,26.184,4
ecgclass,114.8512,31.667,4
ecgclass,114.8994,22.862,4
ecgclass,114.9006,31.322,4
ecgclass,115.0270,21.771,4
ecgclass,115.0819,24.797,4
ecgclass,115.1052,21.153,4
ecgclass,115.1682,25.700,4
ecgclass,115.1914,21.840,4
ecgclass,115.2130,29.267,4
ecgclass,115.2476,23.649,4
ecgclass,115.3754,24.600,4
ecgclass,115.4795,28.333,4
ecgclass,115.4829,34.594,4
ecgclass,115.5186,28.538,4
ecgclass,115.6196,24.557,4
ecgclass,115.6281,26.094,4
ecgclass,115.7668,23.900,4
ecgclass,115.8297,29.749,4
ecgclass,115.8472,22.516,4
ecgclass,115.9561,20.492,4
ecgclass,115.9875,27.915,4
ecgclass,116.0282,25.998,4
ecgclass,116.0941,28.268,4
ecgclass,116.1447,25.871,4
ecgclass,116.2492,27.981,4
ecgclass,116.2544,32.561,4
ecgclass,116.3019,23.500,4
ecgclass,116.3208,24.004,4
ecgclass,116.5029,27.128,4
ecgclass,116.6715,25.129,4
ecgclass,116.6771,29.200,4
ecgclass,116.7381,25.869,4
ecgclass,116.8267,24.930,4
ecgclass,116.9082,21.941,4
ecgclass,116.9705,28.776,4
ecgclass,116.9950,23.769,4
ecgclass,117.0414,25.949,4
ecgclass,117.1718,20.929,4
ecgclass,117.2355,25.960,4
ecgclass,117.2581,23.042,4
ecgclass,117.3017,28.435,4
ecgclass,117.3197,30.004,4
ecgclass,117.5719,20.533,4
ecgclass,117.5878,26.959,4
ecgclass,117.5989,22.617,4
ecgclass,117.6147,26.536,4
ecgclass,117.6213,29.711,4
ecgclass,117.7318,26.149,4
ecgclass,117.7815,25.152,4
ecgclass,117.7859,30.378,4
ecgclass,117.8352,29.489,4
ecgclass,117.9015,21.780,4
ecgclass,117.9275,25.100,4
ecgclass,117.9519,20.230,4
ecgclass,117.9587,23.166,4
ecgclass,118.0413,20.093,4
ecgclass,118.0711,29.385,4
ecgclass,118.0950,25.100,4
ecgclass,118.1586,29.601,4
ecgclass,118.1630,35.095,4
ecgclass,118.1807,27.081,4
ecgclass,118.2175,29.137,4
ecgclass,118.2678,27.641,4
ecgclass,118.3156,27.641,4
ecgclass,118.3380,24.406,4
ecgclass,118.3569,25.134,4
ecgclass,118.3766,24.665,4
ecgclass,118.3874,23.489,4
ecgclass,118.4602,28.342,4
ecgclass,118.5240,22.594,4
ecgclass,118.5645,20.439,4
ecgclass,118.5702,24.375,4
ecgclass,118.7166,23.612,4
ecgclass,118.7764,22.223,4
ecgclass,118.7884,19.969,4
ecgclass,118.8127,25.774,4
ecgclass,118.8193,28.802,4
ecgclass,118.8525,24.842,4
ecgclass,118.8815,24.780,4
ecgclass,118.9403,23.569,4
ecgclass,119.0195,24.438,4
ecgclass,119.0900,20.757,4
ecgclass,119.2753,20.015,4
ecgclass,119.5340,22.636,4
ecgclass,119.5836,21.601,4
ecgclass,119.6221,21.800,4
ecgclass,119.7963,22.324,4
ecgclass,119.8021,26.292,4
ecgclass,119.9593,24.598,4
ecgclass,119.9784,40.708,4
